SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7367700,1.26261784989,0.896158843322,-9999,-9999,-9999,0.0433087916847,0.00333144551421,2.45860678949,0.31648732385,3.8211680048,-9999,-9999,80.3311456841,7.77226238465,-9999,3.0949128827,-9999
7362100,0.156798795785,0.169342699448,-9999,-9999,-9999,-9999,0.00627195183141,12.05469142,44.6876567988,15.1655795283,-9999,-9999,17.6492724536,2.34570998495,0.100351229303,7.66432513798,-9999
7360000,1.52769801076,0.596251240015,-9999,-9999,-9999,0.013574896883,0.0229729024174,47.8765728606,17.4698480656,21.5809533755,0,-9999,1.90048556362,8.38093249099,0.270453714823,0.341460867749,-9999
2384500,0.0287136294028,0.143568147014,-9999,-9999,-9999,0.0861408882083,-9999,29.5558958652,26.5122511485,21.5256508423,-9999,-9999,11.3418836141,10.5666156202,0.0191424196018,0.220137825421,-9999
7363000,0.826301753159,0.209854413501,-9999,-9999,-9999,-9999,0.0174878677917,47.5713723604,27.788221921,17.5884230315,-9999,-9999,1.2766143488,4.4419184191,0.201110479605,0.0786954050627,-9999
8029500,0.0187476565429,0.506186726659,-9999,-9999,-9999,-9999,0.0749906261717,7.91151106112,33.9332583427,43.1196100487,-9999,-9999,0.187476565429,5.06186726659,0.524934383202,8.66141732283,-9999
8176500,0.48537376102,1.01394346441,-9999,-9999,-9999,0.0808182147535,0.34742542894,14.9406868619,23.6096015755,0.00975392247025,20,14,12.7938949735,12.0465587233,0.197400811898,0.0868563572351,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.2677532014,24.2142025611,27.473806752,-9999,-9999,5.12223515716,5.00582072177,0.69848661234,7.10128055879,-9999
2313700,0.12016681982,0.558422280342,-9999,-9999,-9999,0.544285007422,0.0424118187602,0.148441365661,50.6255743267,0.0282745458401,11,1,7.43620555595,0.629108644942,4.14222096558,23.2982257722,-9999
7030050,0.516282764098,0.524643618578,-9999,-9999,-9999,0.00104510680992,-9999,25.7817398938,8.05359307721,6.3970987835,-9999,-9999,31.1807616738,17.4083441328,0.12750303081,10.0089879186,-9999
2370500,0.0201959002323,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.33232353832,52.5901242048,13.8947793598,-9999,-9999,16.7625971928,6.25063112188,0.171665151974,6.22033727153,-9999
8068000,0.651996740016,1.00419140761,-9999,-9999,-9999,0.00582139946443,0.18337408313,7.59983700081,18.2675515194,26.6445453487,0,0,3.47537548027,34.8992897893,2.22086389568,4.65711957154,-9999
7351900,0.411805078929,0.686341798216,-9999,-9999,-9999,-9999,-9999,19.2862045299,31.8462594372,20.9334248456,-9999,-9999,10.3637611531,10.7069320522,0.137268359643,5.62800274537,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,29.2722812756,5.24938675388,-9999,-9999,0.506950122649,0.212591986917,0.0654129190515,63.793949305,-9999
8186500,0.211672210463,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.2659006149,7.04566071969,-9999,18,18,16.7019453684,16.5205120452,0.524140711622,0.554379598831,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,21.1236452112,0.132714001327,0.906879009069,0,-9999,50.6082725061,5.55186905552,0.110595001106,20.9245742092,-9999
2334430,1.58168138088,0.610310046821,-9999,-9999,-9999,0.00232942765962,0.0139765659577,37.6249155582,12.4181788535,23.5714784877,-9999,-9999,11.8311630832,12.1363181066,0.0163059936174,0.193342495749,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.7192569195,-9999,19,31,6.49660046041,1.97548048611,0.0133840141335,-9999,-9999
7288280,0.963631965164,0.838642044996,-9999,-9999,-9999,0.0120957987259,0.0241915974518,2.1933715023,0.169341182163,0.983791629707,-9999,-9999,72.022417547,4.65285057657,0.00806386581727,18.1316022901,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.87926367082,23.3351380617,36.1667569031,0,-9999,3.00487276665,10.2869518138,2.13860314023,14.4829453167,-9999
2437100,0.83190172499,0.734238580472,-9999,-9999,-9999,0.00705998635069,0.00941331513426,19.4067258137,13.313957593,12.1867131057,-9999,-9999,29.0753771209,17.1381168663,0.388299249288,6.90819664415,-9999
2321000,-9999,0.792371743218,-9999,-9999,-9999,1.43701316143,0.120870265915,0.161160354553,48.5629868386,0.402900886382,7,1,14.437281762,1.78619392963,1.51759333871,22.1998388396,-9999
2420000,1.13651248007,1.07900798354,-9999,-9999,-9999,0.0814647034206,0.00111814298813,26.9152990713,16.6483504196,20.3637798345,-9999,-9999,22.116389101,9.46571933333,0.134336893288,2.058022037,-9999
8062500,1.97059251365,5.17733254565,-9999,-9999,-9999,0.0561075602711,0.036514443986,9.80249545054,3.28511249714,1.02923233577,21,4,28.344114495,24.9188815299,0.311708668173,0.625198528735,-9999
2330150,1.30421735417,1.0029777706,-9999,-9999,-9999,0.0103875718474,0.0704046536322,2.89928672007,31.6174603541,8.12308118464,0,0,28.9870963274,3.43366958288,1.66085732093,20.5373837169,-9999
8111000,0.700788598254,0.766645840018,-9999,-9999,-9999,0.0337729444942,0.440736925649,14.7418902717,3.11386548236,5.40704841352,2,1,21.6670325402,47.3648660058,1.91323730559,1.44548202435,-9999
2298123,0.207828195359,1.4317053458,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.3260593465,0.865950813994,29,1,11.3150906362,11.8923911788,15.4139244891,13.058538275,-9999
2312640,0.251256281407,0.0628140703518,-9999,-9999,-9999,1.13065326633,0.502512562814,-9999,32.3492462312,-9999,36,0,14.3216080402,5.65326633166,6.84673366834,3.01507537688,-9999
2335000,1.47052765993,0.700251266631,-9999,-9999,-9999,0.00823825019566,0.0123573752935,37.0824236932,12.4685916711,23.3616179923,-9999,-9999,12.7713473658,11.916628908,0.0226551880381,0.185360629402,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.1230893001,13.7168141593,19.0265486726,-9999,-9999,21.1584875302,16.1705551086,-9999,-9999,-9999
2341460,1.27561657375,3.7959631214,-9999,-9999,-9999,0.0241945032148,0.00360343664901,24.9790228509,18.9551063271,17.7175832265,-9999,-9999,22.508094863,8.60706582449,0.0756721696292,2.05807710325,-9999
2312645,0.299785867238,0.385438972163,-9999,-9999,-9999,1.41327623126,0.385438972163,-9999,33.9186295503,-9999,34,0,14.903640257,5.39614561028,5.35331905782,3.64025695931,-9999
8177500,0.540566629664,0.574352044018,-9999,-9999,-9999,0.125488681886,0.115835706356,19.8320382258,4.64308122979,0.0675708287079,21,5,32.327815049,14.4456778802,0.989429991795,0.226844924948,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.6415472492,-9999,7,16,7.90660386812,2.44513478304,0.0200420883856,-9999,-9999
8025500,0.375142717338,0.440384929049,-9999,-9999,-9999,-9999,-9999,15.0546403523,44.690915022,21.6930353939,-9999,-9999,7.38868047627,6.03490458327,0.065242211711,4.25705431414,-9999
7314500,1.20892746435,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.50051663567,0.878280636495,0.108493490391,43,22,21.0632362058,8.86030171523,0.201487910725,-9999,-9999
2488700,0.142020237884,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.49760340849,25.7944257057,10.402982425,-9999,-9999,29.9840227232,20.8769749689,0.124267708148,2.52085922244,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.5264464388,0.620584303991,9.68588886767,2,-9999,2.05270192859,18.8991789192,0.0620584303991,0.577620775253,-9999
7290000,0.423780862302,0.510642778177,-9999,-9999,-9999,0.000877393089652,0.000877393089652,15.5851334515,15.4842332462,8.817800551,-9999,-9999,30.3630652605,18.5928369628,0.0552757646481,10.1654763367,-9999
7352000,0.240054869684,0.805898491084,-9999,-9999,-9999,0.017146776406,-9999,16.8381344307,40.3978052126,16.0322359396,-9999,-9999,12.1399176955,3.20644718793,0.17146776406,10.1508916324,-9999
2304500,0.726420620972,4.52255418864,-9999,-9999,-9999,0.421792618629,0.0898262058192,1.77699668034,20.0546768209,0.82796328842,18,1,17.2388205429,5.13962116774,7.94376098418,21.8355789885,-9999
2405500,0.310790651417,0.298359025361,-9999,-9999,-9999,-9999,-9999,39.917951268,12.9661859771,22.4515166584,-9999,-9999,14.6195922427,7.40924912979,0.0248632521134,2.00149179513,-9999
7287355,0.273161848395,0.0227634873663,-9999,-9999,-9999,-9999,-9999,24.425221944,18.8481675393,17.709993171,-9999,-9999,18.1424994309,14.6141588891,-9999,5.96403368996,-9999
2466000,0.874104043356,2.23021403062,-9999,-9999,-9999,0.467021303164,0.00124872006194,29.2991350532,16.1409555206,23.5446167678,-9999,-9999,16.027738235,8.69275659116,0.132364326565,2.58984540846,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,67,14.9802447721,0.351739423726,0.0305162057113,0.0626385275128,-9999
8065200,0.494181412402,0.988362824805,-9999,-9999,-9999,-9999,0.207237366491,30.1450661565,0.286944045911,4.87804878049,0,0,3.01291248207,57.3091025028,0.749242786546,1.84919496254,-9999
2349000,0.145433391507,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,45.171611402,18.2664339732,12.4781849913,-9999,-9999,16.5212332752,1.25072716696,0.465386852821,5.52646887725,-9999
2448000,0.453096681457,0.465595900256,-9999,-9999,-9999,0.00312480469971,-9999,13.99600025,20.5112180489,8.74320354978,-9999,-9999,35.7883882257,8.16198987563,0.243734766577,11.633647897,-9999
8092000,0.675040587883,1.92258395283,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.54507391267,1.94821840554,0.145261898658,24,3,28.21498761,31.222763394,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.63941639682,-9999,-9999,-9999,0.0161394684833,1.10570031355,0.526586839877,0.204677804856,0.000440167322271,38,37,21.0471874042,0.806239811961,0.0550209152839,0.00704267715634,-9999
7344400,1.10969614392,0.635251002598,-9999,-9999,-9999,0.00699709048256,0.326318856141,11.3126838592,2.38253051262,3.44456162804,25,8,32.0317896904,13.4551081517,0.457906563822,1.34526485684,-9999
23177483,0.644379844961,1.39534883721,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.65600775194,22.4079457364,2.94573643411,0,-9999,39.6996124031,10.3488372093,1.38565891473,16.4389534884,-9999
2307359,2.67423014587,4.70016207455,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,10.9400324149,-9999,17,1,19.0437601297,2.35008103728,9.88654781199,31.9286871961,-9999
8173500,0.441094681932,1.05287382774,-9999,-9999,-9999,0.0306848474388,0.375889381125,14.8917400226,21.2799416988,0.00575340889477,24,10,16.5698176169,11.0158602305,0.0786299215619,0.00191780296492,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.3709258725,22.988174214,0,-9999,1.55754254399,2.50937409864,0.144216902221,15.7196423421,-9999
2483000,0.305685755044,0.604578493309,-9999,-9999,-9999,-9999,-9999,13.5452754568,21.370830786,9.12981455064,-9999,-9999,19.7133346919,19.3872698866,0.258134637593,15.6850757421,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.98676957,39.1400220507,25.1378169791,0,-9999,1.76405733186,2.86659316428,0.183755972069,13.7449467108,-9999
7343000,0.364443035969,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,10.7114561876,0.221834891459,0.578355252733,0,-9999,42.8379020757,41.7683409919,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.34899328859,34.434692824,17.217346412,0,-9999,12.0805369128,18.1724315953,0.0258131130614,14.5327826536,-9999
2489500,0.470773429253,1.11330560184,-9999,-9999,-9999,0.00220675044963,0.0143438779226,12.606797527,24.9197294524,10.1569367361,-9999,-9999,22.679877746,15.2909416572,0.088270017985,12.6568172038,-9999
2412000,0.258662499326,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.8270194536,18.8500296384,15.9939645417,-9999,-9999,23.0263512421,10.5943848682,0.0107776041386,1.19092525732,-9999
7029400,0.833117126467,0.778344720228,-9999,-9999,-9999,0.00288275822307,-9999,27.8849202917,12.5832396437,7.33085416126,-9999,-9999,30.4851682089,16.270287411,0.201793075615,3.62939260284,-9999
7338000,0.408869975176,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.1490706552,14.2061455661,33.5335961783,0,-9999,1.15151135866,7.56200846945,0.0959592798882,0.665456745312,-9999
8211000,0.277962176089,0.312908499121,-9999,-9999,-9999,0.0605346348767,0.684304568172,4.24751354718,12.5480694715,0.4547408562,10,56,5.71321204961,9.38974069536,0.141393700304,0.194763607864,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.5068059948,0.192492781521,2.35116183143,0,-9999,36.9861130208,29.9051285577,0.247490719098,11.3570741097,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.1066878981,34.7332802548,30.2945859873,-9999,-9999,18.053343949,2.74681528662,-9999,2.60748407643,-9999
7368000,1.10129848335,0.63560655325,-9999,-9999,-9999,0.0335633823499,0.0062931341906,2.38300014684,0.620922573472,4.74712089111,-9999,-9999,76.4049422081,9.44179899729,0.0062931341906,4.6191604959,-9999
8156675,-9999,18.4549356223,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,6,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,1.75991594431,0.210139217231,-9999,-9999,-9999,-9999,-9999,5.38481744156,0.157604412924,1.18203309693,-9999,-9999,72.3929603362,3.49356448647,0.420278434463,14.9986866299,-9999
8070000,0.267757530681,0.409074005206,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.903681666,24.1799925623,38.0438824842,0,0,3.83042023057,19.6578653775,0.84046113797,1.67348456675,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.922640170334,-9999,-9999,-9999,-9999,0.0709723207949,4.89709013485,2.90986515259,7.94889992903,0,0,44.1447835344,34.7409510291,1.4194464159,2.12916962385,-9999
2479500,0.0380336597889,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.33260435485,45.1459541694,28.2495008082,-9999,-9999,6.12817343349,4.58305600456,0.304269278311,9.11381572692,-9999
2335500,1.46180446401,1.33998742534,-9999,-9999,-9999,0.00785916378497,0.0117887456775,36.3722099969,12.5982395473,23.2316881484,-9999,-9999,13.1719585036,11.6001257466,0.0216127004087,0.182725558001,-9999
2469761,0.665247994762,1.04108692094,-9999,-9999,-9999,0.162907186119,0.00196431494516,19.2339171714,15.9477492225,16.693141267,-9999,-9999,26.5115730889,10.3321656572,0.350302831887,9.05994434441,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.217814971913,2.02911842256,-9999,-9999,-9999,-9999,0.0573197294509,10.7073254614,20.9331651955,44.9730597272,0,-9999,2.44182047461,14.8916657113,0.65344491574,3.02648171501,-9999
8066191,1.45434264062,3.1202763353,-9999,-9999,-9999,0.036551517252,0.101645255147,13.82579343,4.12435088292,4.46642065991,11,2,21.9933828648,35.4105565442,0.887575687853,1.79437368757,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,40.9657968604,1.09678760786,0.129951138372,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.615300729805,0.710091435282,-9999,-9999,-9999,0.0104856975086,0.00335542320275,18.0265917289,11.85177418,11.5300729805,-9999,-9999,33.8671252412,13.6989346531,0.460112406677,9.22615552387,-9999
7369500,0.836068135646,0.718862322238,-9999,-9999,-9999,-9999,-9999,1.74245975934,1.35177371464,1.99249882794,-9999,-9999,72.9957805907,12.15033599,0.164088138772,8.04813252071,-9999
2343940,0.260223048327,-9999,-9999,-9999,-9999,-9999,-9999,9.10780669145,15.1672862454,8.47583643123,-9999,-9999,45.3531598513,7.62081784387,0.855018587361,13.1598513011,-9999
8180700,1.34310817617,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.15871061615,53.489283116,0.0503665566064,12,15,6.05238121887,3.99294868208,0.0307795623706,0.00559628406738,-9999
2333000,1.11320359908,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,35.6811048336,12.2829043733,22.8081188533,-9999,-9999,13.5886168655,13.7936806863,-9999,0.0669596149822,-9999
2297100,0.0178412132025,0.374665477252,-9999,-9999,-9999,0.196253345227,-9999,1.05263157895,8.63514719001,0.410347903657,37,1,23.5504014273,11.4719000892,5.17395182872,11.36485281,-9999
2423400,0.0998003992016,10.7784431138,-9999,-9999,-9999,1.29740518962,-9999,25.748502994,13.1736526946,20.2594810379,-9999,-9999,15.5688622754,11.2774451098,0.0998003992016,1.69660678643,-9999
2339500,1.21435970125,4.51534645369,-9999,-9999,-9999,0.0272583546857,0.00477021207,26.3458812626,17.6606880009,18.1533827618,-9999,-9999,21.3569208963,9.05045521452,0.07155318105,1.59938396118,-9999
2307243,5.93220338983,5.08474576271,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,11.6525423729,-9999,15,2,25.8474576271,2.33050847458,6.77966101695,24.5762711864,-9999
2306647,4.64071856287,17.9640718563,-9999,-9999,-9999,0.149700598802,0.59880239521,0.299401197605,32.1856287425,-9999,5,3,15.4191616766,1.34730538922,8.08383233533,10.628742515,-9999
8164600,0.246002460025,0.19680196802,-9999,-9999,-9999,0.442804428044,0.369003690037,13.7515375154,9.52029520295,1.35301353014,13,33,16.9987699877,8.58548585486,2.26322263223,0.565805658057,-9999
8189800,0.0173882802991,1.00852025735,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.1276299774,15.6494522692,0.208659363589,0.121717962094,-9999
7375960,0.175611897706,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.75743606629,34.9357918999,19.0758423883,-9999,-9999,13.7416309955,16.9904511031,0.0548787180331,5.09274503348,-9999
7357501,1.44102317025,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.0350400771,13.9262406377,25.704086549,0,-9999,1.53300337261,6.8459550611,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,64.8541114058,0.26525198939,8.38196286472,1,-9999,1.96286472149,20.450928382,0.053050397878,0.053050397878,-9999
8093500,0.941989167125,1.36588429233,-9999,-9999,-9999,0.102048826438,0.478844493288,10.9977235262,1.97032734124,-9999,2,0,47.1387079049,34.5003532459,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3661222243,17.4343916315,26.9223710773,-9999,-9999,4.40447788585,5.65241328684,-9999,-9999,-9999
7312100,1.61376319625,0.14573632389,-9999,-9999,-9999,-9999,1.27015722935,0.0699060415408,0.267775684546,0.25000296212,34,35,22.9777604,4.21568975936,0.167063590801,0.00236969632342,-9999
2434500,3.1847133758,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.31210191083,4.84076433121,1.40127388535,-9999,-9999,41.7834394904,43.5668789809,-9999,1.40127388535,-9999
7369680,2.82015946451,0.472487449552,-9999,-9999,-9999,0.0442956983955,0.029530465597,1.82104537848,0.329756865833,1.6586278177,-9999,-9999,76.0409489123,7.60409489123,0.00492174426617,9.17413131214,-9999
2465500,0.196335078534,-9999,-9999,-9999,-9999,-9999,-9999,14.4306282723,30.8573298429,29.8429319372,-9999,-9999,17.0484293194,0.916230366492,0.032722513089,6.67539267016,-9999
2307323,4.37235543018,4.23131170663,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,11.2834978843,-9999,20,1,26.2341325811,2.39774330042,7.33427362482,22.4259520451,-9999
2396000,0.755637453104,0.709238662124,-9999,-9999,-9999,0.0981003009293,0.00265135948458,30.7239537073,16.3535853009,22.6624951944,-9999,-9999,18.4256227381,9.95187782535,0.0901462224756,0.226691235931,-9999
8027500,0.0846560846561,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,40.8465608466,26.1375661376,-9999,-9999,1.62962962963,5.24867724868,0.0634920634921,4.10582010582,-9999
8188570,0.591065372063,3.75698835904,-9999,-9999,-9999,0.0762102005317,0.400830749362,10.018441705,22.0579081173,0.0872635883951,15,14,17.7866463439,15.252511737,0.71847021112,0.395013176802,-9999
8109000,0.800918469388,0.730229477188,-9999,-9999,-9999,0.027117759939,0.50042931375,5.00124619818,4.53329725757,0.0515542132772,29,16,34.1000042048,8.39401312987,0.111639856648,0.0249849024157,-9999
8024200,0.222016651249,1.53561517114,-9999,-9999,-9999,0.0185013876041,-9999,19.111933395,34.8381128585,23.737280296,-9999,0,9.23219241443,6.47548566142,0.148011100833,4.66234967623,-9999
7344493,1.19594418927,0.606638356877,-9999,-9999,-9999,0.320651702921,0.407314325331,21.5009966202,3.06785683335,8.13762024439,-9999,0,15.6946009186,45.2638876852,1.94990900425,1.84591385735,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.1539297356,5.83122057226,0.021731256791,37,18,4.77363274176,16.8779427744,0.557768924303,0.159362549801,-9999
2487500,0.380833285966,0.386517364861,-9999,-9999,-9999,-9999,-9999,18.6608310123,30.1540385381,14.0169385551,-9999,-9999,11.5102597624,17.0920252373,0.0682089467402,7.73034729722,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59340659341,6.59340659341,-9999,28,14,40.1098901099,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,21,31.2838633687,15.1472320377,0.0942285041225,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63926973261,22.5880198219,-9999,20,52,1.64121815147,1.11709347864,0.00454631066889,-9999,-9999
7364200,0.50463942699,1.54444082696,-9999,-9999,-9999,0.0223832003907,0.00406967279831,13.0534755006,21.2497965164,10.1823213414,0,-9999,30.2173205274,7.84022464594,0.986895653589,14.3903630148,-9999
2464000,0.097129289877,0.118713576516,-9999,-9999,-9999,0.0863371465573,-9999,32.0202892294,18.1523850637,26.9803582992,-9999,-9999,17.2890135981,4.98597021368,0.0215842866393,0.248219296352,-9999
8044500,1.98897675533,0.499006216433,-9999,-9999,-9999,0.231178021173,0.0436982844899,14.7375988497,1.54494580003,0.401742292891,48,10,8.52116547554,13.2180262472,0.0930350573011,0.0197347091245,-9999
2483500,0.266965733302,0.459571148196,-9999,-9999,-9999,0.00121902161325,-9999,13.7249643436,20.7172723172,8.16866383041,-9999,-9999,28.2861775139,14.6038789268,0.137749442298,13.6335377226,-9999
8194600,0.218131699149,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35075349409,9.49812623162,0.52226310214,13,69,1.35036621066,3.42062398196,0.0754633162853,0.11703933205,-9999
8019200,1.24389540165,1.17336525001,-9999,-9999,-9999,0.00427455464484,0.129305278006,14.875450164,1.15840430875,3.21125917693,0,0,21.7756499995,49.9994656807,1.77714609359,4.56736163801,-9999
2316000,0.654604295381,0.507502206531,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.38761400412,23.0692850838,3.78420123566,0,-9999,41.52324213,14.3939393939,0.628861429832,9.97352162401,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.069027342,-9999,12,39,3.21604661587,1.62483191394,-9999,-9999,-9999
8073500,0.0435578012022,0.20036588553,-9999,-9999,-9999,0.0348462409618,1.05409878909,8.69413711996,2.16917849987,3.13616168656,3,6,35.726108546,32.2501960101,4.12056799373,3.78952870459,-9999
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43507323666,14.9559849509,-9999,34,35,3.93213281221,2.42174087738,0.0237425576214,-9999,-9999
2319300,0.622501732132,1.30789319405,-9999,-9999,-9999,0.00532963811757,0.0511645259287,3.77871342536,22.403666791,4.44385226243,0,0,40.5937216863,9.58908490114,1.34946437137,15.7714651175,-9999
8055000,0.989793821495,0.530858277964,-9999,-9999,-9999,-9999,0.0410987053908,11.435714775,3.6201109665,1.41448044387,23,3,27.4916090143,28.5978491678,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,29,13,48.7955699123,6.37748038763,0.0830641439778,0.0369173973235,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.5233316608,21.7009533367,-9999,-9999,4.08931259408,7.8273958856,-9999,14.9272453588,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.87617260788,1.96998123827,0.375234521576,6,0,63.6022514071,24.5778611632,-9999,-9999,-9999
8110430,0.446650124069,1.53846153846,-9999,-9999,-9999,0.0496277915633,0.248138957816,9.7270471464,0.421836228288,1.58808933002,0,0,19.9751861042,62.5558312655,1.68734491315,1.56327543424,-9999
8156800,-9999,56.8441064639,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,4,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.10388384841,0.636766146145,-9999,-9999,-9999,0.00697127155993,0.326969639262,11.3003461831,2.37652347788,3.42170411883,25,8,32.0257664998,13.4362332689,0.457085872463,1.33597618206,-9999
2353265,0.452561823178,0.121221916923,-9999,-9999,-9999,0.0161629222563,-9999,9.68967189268,13.3990625505,9.73007919832,-9999,-9999,45.2157750121,10.1341522547,0.347502828511,10.8938096008,-9999
7047600,0.0145465124736,1.34555240381,-9999,-9999,-9999,0.0145465124736,-9999,1.78194777802,0.247290712052,0.494581424104,-9999,-9999,92.1594297767,2.55291293912,-9999,1.38919194123,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.28318160038,55.4384283661,11.2601820795,-9999,-9999,18.0642069957,1.48538572113,-9999,6.32486823191,-9999
2408500,0.0722841800909,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,42.0590665014,14.0747624948,24.1842213961,-9999,-9999,15.7476249484,3.51094589013,-9999,0.0722841800909,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,63.2653061224,23.6734693878,-9999,-9999,-9999
8061750,1.42551674982,2.2700274304,-9999,-9999,-9999,-9999,0.0604764681743,7.88353960129,2.76463854511,1.08209680555,4,1,51.0766971209,27.5124732716,0.431974772673,0.803473077172,-9999
