SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8099100,1.43593892203,1.47638790575,-9999,-9999,-9999,0.0404489837193,0.444938820912,6.22914349277,1.48144402872,0.0808979674386,44,29,10.8504398827,4.70219435737,0.00505612296491,0.0455051066842,-9999
8146000,0.275379340994,0.378547393816,-9999,-9999,-9999,0.00714240365691,0.247603326773,0.814234016888,9.39781601168,0.00396800203162,20,62,5.44806678941,1.44911434195,0.0174592089391,-9999,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.7218934911,21.4201183432,9.94082840237,-9999,-9999,32.0710059172,13.7278106509,-9999,0.118343195266,-9999
2477000,1.18744253251,2.40641008801,-9999,-9999,-9999,0.00525417049783,-9999,25.2856955208,22.3459871273,25.4328122948,-9999,-9999,8.3725206883,9.84106134244,0.228556416656,4.89425981873,-9999
2298202,0.585166384659,4.94923857868,-9999,-9999,-9999,0.0423011844332,0.0705019740553,-9999,10.7163000564,1.38888888889,25,2,15.4610829103,15.7430908065,11.5693739425,12.6339537507,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,72.9281767956,1.10497237569,4.97237569061,2,-9999,1.65745856354,17.1270718232,-9999,-9999,-9999
7047902,0.793218852046,1.49708381395,-9999,-9999,-9999,0.0109661592449,0.00812308092213,19.5949019544,0.363101717219,3.46611862947,1,0,61.7557227105,7.5731483437,0.218510876805,4.00305427843,-9999
8051000,2.45537736704,0.987587206668,-9999,-9999,-9999,0.0090604330887,-9999,10.9721844704,5.97082540545,1.62181752288,15,1,22.3067862644,39.3494609042,-9999,0.434900788258,-9999
2303100,0.286944045911,4.30416068867,-9999,-9999,-9999,-9999,-9999,-9999,11.9081779053,0.286944045911,36,0,14.2037302726,8.17790530846,12.0516499283,12.1951219512,-9999
2301000,3.46935106957,12.4033794715,-9999,-9999,-9999,3.01995326263,2.28294085925,0.305590508718,14.7941758044,0.0179759122775,21,2,18.1556714003,3.00197735035,6.75894301636,12.888729103,-9999
8071000,0.12259910094,1.94115243155,-9999,-9999,-9999,0.06129955047,0.32693093584,9.39926440539,24.6628524724,53.0649775235,-9999,-9999,0.63342868819,9.09276665304,0.36779730282,0.32693093584,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,42.7966101695,1.97740112994,13.7711864407,11,0,2.4011299435,27.7895480226,0.0706214689266,0.176553672316,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.18925952212,-9999,20,69,9.95978235155,0.496806245564,-9999,-9999,-9999
8155240,0.560412463573,3.90047074647,-9999,-9999,-9999,0.0224164985429,0.53799596503,9.28043039677,43.6897556602,-9999,28,13,0.291414481058,0.560412463573,0.0224164985429,-9999,-9999
8065500,3.17440682556,6.55910347664,-9999,-9999,-9999,0.0879272243415,0.0969539736085,15.3782375105,2.82035765987,2.65871198318,14,2,12.4308367128,39.0371801773,0.63237393476,1.25204355574,-9999
2294161,6.41745208091,18.0662924918,-9999,-9999,-9999,0.571852165625,0.0953086942709,0.434184051678,4.04532457905,0.116488404109,15,0,31.8331038865,5.61262310706,7.65646510643,9.45674044266,-9999
8039100,0.409612233752,1.58383397051,-9999,-9999,-9999,-9999,-9999,25.1501911524,19.1971600218,27.4440196614,-9999,-9999,1.72037138176,18.9513926816,0.491534680502,5.05188421628,-9999
8083470,1.88527878059,6.03690332932,-9999,-9999,-9999,0.100280786201,0.401123144805,1.56438026474,8.34336141195,0.0601684717208,22,17,23.1046931408,18.6722823907,0.180505415162,-9999,-9999
8190000,0.130962904757,0.304488753561,-9999,-9999,-9999,0.00654814523786,1.15247356186,0.451822021412,57.6989817634,0.00654814523786,14,24,0.903644042825,0.661362669024,0.0229185083325,-9999,-9999
7348800,0.46544933763,0.0358037952023,-9999,-9999,-9999,-9999,-9999,18.940207662,48.2993197279,23.6305048335,-9999,-9999,2.29144289295,3.00751879699,-9999,3.32975295381,-9999
7342500,0.990874734999,1.9771407503,-9999,-9999,-9999,0.0184348787907,0.221218545488,15.2686883584,0.373306295511,0.788091068301,0,0,19.481058162,55.2677666144,1.51166006084,3.97732509909,-9999
7349860,1.88165387472,0.618965090369,-9999,-9999,-9999,0.0247586036148,0.0433275563258,29.883634563,26.9683089874,21.821614261,-9999,-9999,3.62094577866,9.6465709334,0.229017083436,5.26120326814,-9999
7335500,1.63862497991,0.720373773312,-9999,-9999,-9999,0.00885126828357,0.408352990751,6.3315348425,1.20659620405,0.374033962805,35,11,33.2433001872,10.16847819,0.133529255885,0.220249964161,-9999
2374700,0.160834119017,0.793078586878,-9999,-9999,-9999,0.0110920082081,-9999,9.04553269369,41.0127003494,27.5137263602,-9999,-9999,11.5634185569,5.31861793578,0.144196106705,4.43680328323,-9999
7332600,0.268366320027,1.47601476015,-9999,-9999,-9999,0.0335457900034,0.167728950017,11.9087554512,4.39449849044,1.71083529017,-9999,0,25.8973498826,53.7403555854,0.369003690037,-9999,-9999
2341910,0.489642184557,1.80790960452,-9999,-9999,-9999,-9999,-9999,29.2655367232,29.0018832392,31.5254237288,-9999,-9999,3.16384180791,0.564971751412,0.075329566855,4.1054613936,-9999
8093250,0.671422576584,1.17498950902,-9999,-9999,-9999,0.0419639110365,0.419639110365,5.83298363407,1.2589173311,-9999,2,0,49.6852706672,39.110365086,0.0419639110365,-9999,-9999
2406500,0.0485829959514,3.62753036437,-9999,-9999,-9999,0.0161943319838,-9999,43.4817813765,17.3279352227,25.6680161943,-9999,-9999,5.21457489879,4,0.0161943319838,0.599190283401,-9999
7353500,0.379506641366,-9999,-9999,-9999,-9999,-9999,-9999,17.5521821632,42.4573055028,18.3586337761,-9999,-9999,10.8159392789,2.84629981025,-9999,7.59013282732,-9999
2335700,0.62315513283,4.5916693998,-9999,-9999,-9999,-9999,-9999,30.2394227616,11.8071498852,19.4817973106,-9999,-9999,14.5293538865,17.8747130207,0.03279763857,0.819940964251,-9999
7031650,1.16746345181,1.26792766577,-9999,-9999,-9999,0.017321416199,0.0138571329592,27.8251229821,4.80149657036,5.91699577357,-9999,-9999,28.098801358,21.8977343588,0.0450356821174,8.9482436084,-9999
8050500,1.02499209111,2.50553622271,-9999,-9999,-9999,-9999,0.00632711167352,5.37804492249,1.45523568491,1.08193609617,28,1,22.4739006643,37.5830433407,0.012654223347,0.0442897817146,-9999
8024400,4.09187608031,2.09487509049,-9999,-9999,-9999,0.310242432301,0.153643871235,22.909187608,9.0989673359,16.6788547622,0,0,5.66746443292,31.2085420083,1.20366677008,6.5302338637,-9999
7277000,1.50715900528,1.29185057595,-9999,-9999,-9999,-9999,-9999,28.0869846054,10.5501130369,8.30013995048,-9999,-9999,21.9183981053,28.1731079772,-9999,0.17224674346,-9999
2299950,1.10833035395,2.2166607079,-9999,-9999,-9999,0.107257776189,0.965319985699,-9999,10.797282803,0.60779406507,43,0,11.5838398284,4.00429031105,5.50589917769,19.6639256346,-9999
7384000,0.797977403808,4.19530694477,-9999,-9999,-9999,-9999,0.00790076637434,2.60725290353,0.726870506439,1.62755787311,0,-9999,63.5063601169,11.9222564589,3.99778778542,10.5791261752,-9999
7368500,0.130548302872,1.76240208877,-9999,-9999,-9999,-9999,-9999,1.69712793734,0.783289817232,13.5117493473,-9999,-9999,76.8929503916,3.9817232376,-9999,1.24020887728,-9999
8104500,1.75632230232,1.72609615578,-9999,-9999,-9999,0.0357218095386,0.801908826951,8.56636471052,9.65633787336,0.00732755067459,32,32,8.55216758108,4.33562013977,0.036637753373,0.0297681746155,-9999
7282090,0.342596117244,-9999,-9999,-9999,-9999,-9999,-9999,30.7575180815,26.6082984393,12.066996574,-9999,-9999,19.8325085649,10.2778835173,-9999,0.114198705748,-9999
8171000,0.413727618014,0.623982637005,-9999,-9999,-9999,-9999,0.847802495931,6.02278893109,43.0954964731,0.0135648399349,37,9,2.51627780792,0.990233315247,0.0203472599023,-9999,-9999
2411800,0.599520383693,0.479616306954,-9999,-9999,-9999,-9999,-9999,24.4604316547,16.5467625899,14.7482014388,-9999,-9999,24.4604316547,16.5467625899,-9999,2.15827338129,-9999
7344000,1.19784819761,1.49795890127,-9999,-9999,-9999,0.0129730851726,0.0899467238636,19.7026568878,0.340759703868,1.49795890127,0,0,13.1382757905,54.2249014046,2.08953158514,6.17518854217,-9999
8061700,-9999,85.4103343465,-9999,-9999,-9999,-9999,-9999,2.27963525836,0.759878419453,0.379939209726,2,0,2.58358662614,6.76291793313,-9999,-9999,-9999
8025360,5.33412843852,1.94275912668,-9999,-9999,-9999,0.281413634491,0.142716914635,22.119111671,11.3208684961,17.5746164902,0,0,5.22089295226,28.7621485261,1.11426398609,6.13883742667,-9999
8076180,0.171379605827,35.3898886033,-9999,-9999,-9999,-9999,1.19965724079,3.59897172237,12.7677806341,27.5921165381,1,1,1.37103684662,16.2810625536,0.171379605827,0.342759211654,-9999
2377570,0.227072032295,0.971363693705,-9999,-9999,-9999,-9999,-9999,4.93250914596,55.8849501703,17.4088558093,-9999,-9999,7.2032294689,7.40507127539,0.214456919389,5.7524914848,-9999
2352500,0.925190923275,2.42474840099,-9999,-9999,-9999,0.0857672059052,0.0173359245979,21.6215476419,19.2287338388,13.4038631739,0,0,23.3432786795,10.295714377,0.287867590033,8.36184636721,-9999
7275900,1.42353237591,0.617283950617,-9999,-9999,-9999,-9999,-9999,28.0675233056,5.90828924162,5.37918871252,-9999,-9999,24.4394053918,26.6187956664,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.41129032258,-9999,-9999,-9999,-9999,-9999,18.408808933,28.861662531,34.2897022333,-9999,-9999,4.34243176179,5.35049627792,0.108560794045,7.16501240695,-9999
7377500,0.910143968228,0.893595896078,-9999,-9999,-9999,-9999,0.0992884328976,15.0256495118,23.8623200397,16.3825914281,0,-9999,23.2665894423,16.8624855204,0.0992884328976,2.48221082244,-9999
2369000,0.72920976417,1.92904426976,-9999,-9999,-9999,0.0155151013653,0.0103434009102,14.7445179975,30.3268514688,21.1057095573,0,-9999,12.9499379396,7.11625982623,0.289615225486,10.772652048,-9999
8185100,0.955223880597,12.5671641791,-9999,-9999,-9999,-9999,0.268656716418,9.70149253731,5.22388059701,-9999,14,21,22.2089552239,14.6865671642,-9999,-9999,-9999
2462500,1.38187149383,3.70215550144,-9999,-9999,-9999,0.416802975779,0.0012116365575,33.9221887003,16.9944143555,25.47162953,-9999,-9999,7.00628839373,10.9168453831,0.0205978214775,0.165994208377,-9999
7346000,5.76057605761,1.33104219513,-9999,-9999,-9999,1.10465592014,0.245479093364,29.9511769359,5.83967487658,11.9548318468,0,0,2.75209339116,36.161797998,1.13465892044,3.71764449172,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.7175301632,6.06813342796,21.2562100781,-9999,-9999,0.0354861603974,0.922640170334,-9999,-9999,-9999
2301300,5.44686527345,2.55669186305,-9999,-9999,-9999,10.3156958648,2.71231658515,0.533570475767,6.89195197866,0.133392618942,23,2,20.3646064918,2.31213872832,11.1605157848,12.2943530458,-9999
8155400,0.645682001614,5.56900726392,-9999,-9999,-9999,0.0201775625504,0.504439063761,9.05972558515,45.0363196126,-9999,26,13,0.302663438257,0.564971751412,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.65670367208,-9999,-9999,-9999,0.0512382578992,0.068317677199,15.4056362084,24.3040136635,40.170794193,-9999,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.52203388283,2.37115896443,-9999,-9999,-9999,0.10591237577,0.00136955658323,31.5029970463,20.9117594693,26.1585307397,-9999,-9999,6.32232970705,10.7542148104,0.0780647252441,0.271628722341,-9999
8068740,0.960271135379,0.922613443796,-9999,-9999,-9999,0.075315383167,0.338919224252,5.30973451327,1.35567689701,0.0564865373753,1,2,26.6239879495,53.8128412728,6.66541141028,0.64018075692,-9999
2429900,0.0897666068223,0.179533213645,-9999,-9999,-9999,-9999,-9999,50.2692998205,14.8114901257,26.750448833,-9999,-9999,1.97486535009,5.92459605027,-9999,-9999,-9999
2397000,0.820940556495,2.70898433999,-9999,-9999,-9999,0.112326655474,0.00119496441993,32.88362839,20.8616888432,26.7080522677,-9999,-9999,5.38391219401,10.3029832287,0.0436162013276,0.172672358681,-9999
2456500,0.815350328858,1.80192422678,-9999,-9999,-9999,0.282654780671,-9999,31.6111322498,13.8854161005,24.0147850193,-9999,-9999,10.5723759309,16.9647225091,-9999,0.051638854161,-9999
7076850,0.597319347319,1.66083916084,-9999,-9999,-9999,0.0291375291375,-9999,29.1375291375,1.74825174825,13.3158508159,-9999,-9999,17.9778554779,30.7692307692,-9999,4.76398601399,-9999
2423414,2.90964777948,7.65696784074,-9999,-9999,-9999,0.66360387953,-9999,32.6186830015,14.4461459929,27.4119448698,-9999,-9999,5.05359877489,8.26952526799,0.0510464522716,0.918836140888,-9999
2330000,2.00207643527,2.34019866435,-9999,-9999,-9999,0.0477018912397,0.0883887984735,3.62113474381,28.9901229025,8.82905886975,1,0,31.272798698,4.332454122,1.9178966272,15.2126943151,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,27.035440613,24.2097701149,11.2068965517,-9999,-9999,23.9942528736,12.6915708812,-9999,0.550766283525,-9999
2423410,3.26273611906,8.58614768174,-9999,-9999,-9999,0.744132799084,-9999,31.8832283915,14.4247281053,25.3577561534,-9999,-9999,5.38065254722,9.27303949628,0.0572409845449,1.03033772181,-9999
2346310,-9999,34.0153452685,-9999,-9999,-9999,1.79028132992,-9999,12.5319693095,12.7877237852,14.3222506394,-9999,-9999,10.7416879795,9.71867007673,-9999,4.09207161125,-9999
2446000,0.309380654953,0.496176522094,-9999,-9999,-9999,0.54287548888,0.00583737084817,35.5204016111,18.2651333839,26.6300858094,-9999,-9999,5.83153347732,5.2477963925,0.344404880042,6.80637440897,-9999
7338500,0.712659023088,0.174729071776,-9999,-9999,-9999,0.0117794879849,0.00196324799749,41.3617088111,13.7545154704,32.6036594943,1,-9999,0.298413695618,9.63365792367,0.104052143867,0.769593215015,-9999
2353500,0.972665410788,0.388297258852,-9999,-9999,-9999,0.00384452731537,-9999,14.9859674753,12.9253008343,11.9449463688,-9999,-9999,35.9463303987,10.3648456422,0.530544769521,11.9372573142,-9999
8207000,0.275728743497,0.43475162141,-9999,-9999,-9999,0.00846340246597,0.404016107191,4.26199130497,20.7014824318,0.213812272824,7,41,10.1814731666,15.1695353147,0.0222721117525,0.154123013328,-9999
2315000,0.212958262657,0.175814379635,-9999,-9999,-9999,0.00123812943405,0.00371438830215,0.513823715131,48.1149479367,0.72430571892,0,0,3.61905233573,0.252578404546,5.93806876571,40.3073037255,-9999
2437500,1.35294117647,1.63294117647,-9999,-9999,-9999,0.00941176470588,0.0117647058824,26.3035294118,14.0329411765,15.6176470588,0,0,17.46,18.0023529412,0.350588235294,5.21647058824,-9999
8041000,3.34813425632,1.95384440951,-9999,-9999,-9999,0.0232892370017,0.109091689113,21.1454014482,16.5935813637,24.2137584232,0,0,1.84322053375,23.4271337997,1.04372554247,6.25806313222,-9999
2424000,0.726631393298,5.38271604938,-9999,-9999,-9999,0.573780129336,-9999,31.3838918283,20.1105232216,29.7283950617,-9999,-9999,4.84185773075,6.22222222222,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.92547727493,2.40494879995,-9999,-9999,-9999,0.0629905998643,0.0775268921407,5.15553832736,21.2019898569,3.95548664276,0,0,38.1303097845,12.695028588,0.915786413412,14.3408599024,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.9423076923,24.0384615385,-9999,-9999,13.3653846154,13.4615384615,-9999,11.25,-9999
2303400,1.07705053853,3.6454018227,-9999,-9999,-9999,0.0414250207125,-9999,-9999,18.4341342171,0.455675227838,27,0,31.1516155758,2.73405136703,6.58657829329,8.86495443248,-9999
2382200,0.100826779593,0.504133897963,-9999,-9999,-9999,0.262149626941,-9999,42.2060899375,21.1937890704,25.5898366606,-9999,-9999,1.9560395241,8.18713450292,-9999,-9999,-9999
7348700,0.283439623192,1.06289858697,-9999,-9999,-9999,0.0250093785169,0.0750281355508,23.5129840357,35.6758784544,19.8866241507,-9999,-9999,2.0674419574,12.6589137593,0.237589095911,4.51419282231,-9999
2310800,2.31316725979,1.20601028074,-9999,-9999,-9999,0.652431791222,0.296559905101,-9999,9.70739422697,0.395413206801,12,0,18.6437327007,2.47133254251,13.0881771451,39.4029260577,-9999
8169500,1.07597619987,1.76454249083,-9999,-9999,-9999,0.127187404061,0.502901919506,4.20595587913,48.5154159905,0.00730962092306,20,19,2.12709968861,2.41071298042,0.0277765595076,-9999,-9999
7349500,2.26792319887,0.559274264576,-9999,-9999,-9999,0.0352298749339,0.0484410780342,31.2621102695,26.3651576537,20.0634137749,-9999,-9999,3.47454641536,12.1587105866,0.242205390171,3.52298749339,-9999
7277500,1.79847908745,1.1102661597,-9999,-9999,-9999,0.0760456273764,-9999,23.3231939163,6.87072243346,7.18631178707,-9999,-9999,25.7148288973,29.174904943,0.273764258555,4.47148288973,-9999
2365470,0.969618616677,0.274725274725,-9999,-9999,-9999,-9999,-9999,13.3322559793,14.8674854557,15.3038138332,0,-9999,28.4583063995,13.6231415643,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.551011622901,-9999,-9999,-9999,0.783469651313,0.00860955660783,35.9104606113,19.7761515282,27.1545415411,-9999,-9999,6.4829961257,6.20749031425,0.103314679294,2.7464485579,-9999
8065350,3.27785113628,6.78452289944,-9999,-9999,-9999,0.0913892556814,0.0969490583084,14.8286885816,2.88084647995,2.26561957051,14,2,12.872506776,38.627944958,0.601674890541,1.17833066926,-9999
2359500,3.22320709106,2.09508460919,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.9626645179,22.1864088101,0,-9999,9.28015041633,0.805801772764,1.27585280688,13.3360193392,-9999
7356000,0.3437827759,0.471972963524,-9999,-9999,-9999,0.00582682671017,0.00582682671017,50.6409509381,5.79769257662,23.0276191586,-9999,-9999,1.46836033096,17.9291457872,0.308821815639,-9999,-9999
2309421,0.595238095238,89.880952381,-9999,-9999,-9999,-9999,-9999,-9999,1.78571428571,-9999,1,1,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.03711604096,2.1871952706,-9999,-9999,-9999,0.000761823500731,0.000761823500731,20.9349098001,23.0322098976,12.1084227206,-9999,-9999,12.7224524622,14.5104522184,0.0845624085812,12.3811555339,-9999
8053009,1.05078809107,4.20315236427,-9999,-9999,-9999,-9999,-9999,10.8581436077,8.40630472855,0.700525394046,4,0,25.5691768827,44.6584938704,-9999,-9999,-9999
8105100,0.0584112149533,0.759345794393,-9999,-9999,-9999,-9999,0.35046728972,11.2441588785,16.5887850467,-9999,46,19,3.85514018692,2.19042056075,-9999,-9999,-9999
8048970,0.16051364366,10.5136436597,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.52113429642,2.7822364901,8,1,11.5302300696,50.9095773141,-9999,-9999,-9999
7312200,1.82888218423,0.230938279882,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.216039036019,0.379930718516,47,26,18.1659030804,4.73423473759,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.2821670429,28.6681715576,10.6094808126,-9999,-9999,13.9954853273,19.6388261851,-9999,-9999,-9999
2372000,0.255536626917,0.388037100133,-9999,-9999,-9999,0.00946431951543,-9999,15.6066628809,21.5218625781,23.4336551202,-9999,-9999,24.0583002082,4.73215975771,0.189286390309,9.80503501798,-9999
7264000,2.7912169706,7.84021833519,-9999,-9999,-9999,0.0868378613075,0.0124054087582,35.4670636397,0.818756978042,9.25443493363,-9999,-9999,27.8129264359,12.3433817144,0.0248108175164,3.54794690485,-9999
7372050,1.20003934555,1.13774222106,-9999,-9999,-9999,0.0163939801305,0.0131151841044,23.236827437,37.8832092856,17.8104200138,-9999,-9999,4.55096888423,3.34437194662,0.0098363880783,10.7970753139,-9999
7341500,1.70553368994,0.704723620318,-9999,-9999,-9999,0.013439581461,0.353816610214,10.9545520463,2.34389071727,3.33269291341,30,9,28.8720542608,11.7617582483,0.252904288935,0.767811140166,-9999
7372500,0.10854816825,0.10854816825,-9999,-9999,-9999,-9999,-9999,14.6268656716,56.5535956581,17.4762550882,-9999,-9999,5.5630936228,1.84531886024,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.7692307692,16.8929110106,-9999,47,18,3.98190045249,1.80995475113,-9999,-9999,-9999
2462000,0.456100342075,30.5261443232,-9999,-9999,-9999,0.716729108975,-9999,26.0791659879,13.1617527285,22.5932562307,-9999,-9999,2.83433784004,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.29957239876,-9999,-9999,-9999,0.0405243006065,0.122970291495,10.931779436,43.1346245214,16.3410748721,0,0,3.82186076409,8.39411978424,1.10813001314,14.296693776,-9999
8205500,0.177954716503,0.438908075487,-9999,-9999,-9999,0.0056270266088,0.4635263169,2.67846466579,30.861427436,0.179361473156,9,34,11.82871331,10.3502120686,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,23.4674329502,-9999,-9999,-9999,-9999,-9999,20.5938697318,16.5708812261,20.8812260536,-9999,-9999,12.4521072797,4.98084291188,-9999,-9999,-9999
8143600,1.32489618351,1.28767346369,-9999,-9999,-9999,0.0081424699601,0.749107236329,2.91035140574,4.34342611872,0.0523444497435,29,47,10.6259232979,2.3880701183,0.0337330898347,0.0151217299259,-9999
2450500,1.29417286931,0.134111178167,-9999,-9999,-9999,-9999,-9999,34.6811506739,28.3712197412,30.2755984711,-9999,-9999,1.98484543687,3.09796821565,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,15.3658536585,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,14.4715447154,47.8048780488,-9999,-9999,-9999
2416000,0.86755180398,0.960364215442,-9999,-9999,-9999,0.00683880926561,-9999,35.6028410368,18.7666695976,23.4698164268,-9999,-9999,9.87035571578,9.61438885469,0.0332170735758,0.807956466094,-9999
2295420,4.41147378833,2.19584569733,-9999,-9999,-9999,9.27794263106,2.74975272008,0.197823936696,5.40059347181,0.237388724036,24,2,22.2947576657,3.71909000989,9.83184965381,13.6894164194,-9999
2468500,0.580469993446,0.337047092969,-9999,-9999,-9999,-9999,-9999,17.8822207658,14.4181256437,15.7288643385,-9999,-9999,19.6423555847,27.7876603314,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.826657576274,-9999,-9999,-9999,0.0255667291631,0.13635588887,5.53945798534,4.73836713823,0.153400374979,47,32,3.76683143003,4.31225498551,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.88303130148,0.658978583196,2,0,40.6919275124,50.1647446458,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.0998179789795,0.352298749339,11.1385121249,15.5481181375,0.182021020492,39,21,4.67970172039,6.71716282074,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.4151642381,8.64410965671,28.1797974809,-9999,-9999,1.35836008891,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,49.5614035088,-9999,-9999,-9999,2.74122807018,-9999,9.64912280702,21.0526315789,-9999,8,2,2.74122807018,4.16666666667,-9999,-9999,-9999
8032500,2.62027704682,2.58924581699,-9999,-9999,-9999,0.0484087185343,0.197358621717,25.1725336379,4.39774589147,19.0544163646,0,0,3.68402760538,37.0289459312,1.04885556824,4.12342981977,-9999
8043950,1.96602705253,1.30544196288,-9999,-9999,-9999,0.00786410821013,0.0314564328405,16.4045297263,1.65146272413,0.393205410506,47,4,6.76313306071,19.5973576596,0.188738597043,0.0157282164203,-9999
2323592,0.855756336167,1.4305216544,-9999,-9999,-9999,0.166665058707,0.0516155174576,2.17749949349,38.171363518,2.63962721054,4,0,23.0569410811,4.4900676308,2.47658006194,20.2701855264,-9999
8109700,0.746192374527,0.286210773791,-9999,-9999,-9999,-9999,0.603086987632,40.1001737708,5.33578656854,-9999,11,8,6.67484411735,27.6602269243,0.265767147092,-9999,-9999
2318000,1.04554389193,1.55995148676,-9999,-9999,-9999,0.00836435113546,0.0920078624901,4.72585839154,19.3634728786,4.03161724729,0,-9999,38.4760152231,18.740328719,0.434946259044,11.5093471624,-9999
8041700,0.297773174521,1.0486794407,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,12.8107198343,43.9927498705,0,-9999,7.95572242361,15.0051786639,1.59891248058,2.24624546867,-9999
2413300,0.945753033547,2.66476326433,-9999,-9999,-9999,-9999,-9999,24.8215560314,13.5260528194,16.5774446824,-9999,-9999,18.2488698549,21.2348322627,0.0356887937188,1.94503925767,-9999
7042000,0.289099526066,0.369668246445,-9999,-9999,-9999,-9999,0.00473933649289,7.92890995261,0.123222748815,1.12322274882,0,-9999,73.2654028436,13.317535545,0.170616113744,3.27962085308,-9999
7028960,0.664832645575,1.36405318661,-9999,-9999,-9999,0.0687757909216,-9999,33.2187070151,2.70518110958,6.94635488308,-9999,-9999,28.759743237,20.8046767538,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.353669319187,-9999,-9999,-9999,-9999,0.0707338638373,26.525198939,6.75508399646,25.3227232538,-9999,-9999,1.02564102564,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.85781087427,0.841741446049,-9999,-9999,-9999,0.0326491235763,0.321866939872,13.1019856567,2.92741848682,4.43151059004,26,8,26.2400089297,14.7994211657,0.400559699261,1.43317294468,-9999
7367630,1.69608006567,1.12993372943,-9999,-9999,-9999,0.054255690557,0.0132100811791,20.5745441736,36.5901949745,16.1916279538,-9999,-9999,5.14265315045,7.58793353442,0.256338480023,10.7632281664,-9999
2298608,0.678507283975,2.51446817003,-9999,-9999,-9999,0.4789463181,-9999,-9999,8.9403312712,0.498902414688,40,0,14.7475553782,6.96467770904,7.10437038515,17.4017162243,-9999
7031740,1.19501105923,6.94273777341,-9999,-9999,-9999,0.0215040550504,0.0307200786434,25.3993610224,4.42983534038,5.75079872204,-9999,-9999,27.4944703858,20.1400835586,0.0399361022364,8.55554190219,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0.018261504748,62.2899926954,7.52373995617,19.9598246896,-9999,-9999,0.200876552228,9.5507669832,0.146092037984,-9999,-9999
8172400,0.821799307958,1.96799307958,-9999,-9999,-9999,0.216262975779,0.0865051903114,15.3762975779,1.81660899654,-9999,33,13,20.6747404844,12.651384083,0.0432525951557,-9999,-9999
2344000,2.22786653606,5.19777733471,-9999,-9999,-9999,0.0549020287744,0.00173374827709,28.4675687937,21.3661358507,22.4595530975,0,0,10.7865149059,6.26489939926,0.128875288597,3.03694906537,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.023923445,-9999,7,12,0.516746411483,0.727272727273,0.0191387559809,-9999,-9999
