SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8068500,0.507432392096,5.23550832786,-9999,-9999,-9999,0.0179093785446,0.435794877918,7.21150976061,14.3752611784,37.5201480509,0,0,1.73123992597,29.2818339204,0.859650170139,2.35209838219,-9999
7312700,1.96194712132,1.0766352501,-9999,-9999,-9999,-9999,0.891665784179,0.449009848565,0.406650428889,0.252038547072,37,31,19.5488721805,6.93635497194,0.240036711497,0.00494193229553,-9999
8062800,1.83696900115,1.56907768848,-9999,-9999,-9999,-9999,0.216864395969,10.5115448399,0.369945146065,1.50529404261,-9999,-9999,5.88085214951,74.5248118382,1.40324020921,2.18140068886,-9999
8097500,1.17026489723,0.877599072521,-9999,-9999,-9999,0.0305175635351,0.461189706896,3.07828990092,3.06896730318,0.0655769054553,31,14,37.3275219818,8.48874316243,0.0795209619009,0.00462145870766,-9999
7280340,1.34770889488,0.224618149146,-9999,-9999,-9999,0.0898472596586,0.0449236298293,32.4797843666,11.1859838275,10.0628930818,-9999,-9999,24.6181491465,16.846361186,0.134770889488,2.96495956873,-9999
2300018,0.151898734177,1.36708860759,-9999,-9999,-9999,0.354430379747,-9999,0.0506329113924,8.15189873418,0.253164556962,33,1,28.2025316456,9.87341772152,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,7.90378006873,-9999,-9999,-9999,0.343642611684,-9999,4.72508591065,45.2749140893,15.3780068729,0,-9999,7.98969072165,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.917650432538,0.650002389715,-9999,-9999,-9999,0.00477942933614,-9999,16.2930746069,1.9834631745,9.59231467763,-9999,-9999,45.0986952158,20.8908856283,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.3861386139,32.6732673267,-9999,-9999,5.94059405941,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,3.37938760269,-9999,-9999,-9999,0.0373412994772,0.399551904406,8.46900672143,25.1008215086,-9999,20,11,14.1486183719,16.6915608663,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25,-9999,-9999,13.7195121951,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,36.9549418605,16.6424418605,32.5581395349,-9999,-9999,5.51114341085,7.53391472868,-9999,0.0363372093023,-9999
8073600,0.149800266312,10.3029294274,-9999,-9999,-9999,0.233022636485,1.01531291611,8.53861517976,1.58122503329,3.0292942743,3,6,28.5286284953,31.9823568575,3.96138482024,1.64780292943,-9999
8114000,1.25320731117,1.06430257313,-9999,-9999,-9999,0.0457269405571,0.507119266998,7.11915990936,4.48616626187,0.411756642722,27,15,29.3778458863,13.7867261224,0.252836783736,0.152976427602,-9999
2469500,0.104975855553,0.146966197775,-9999,-9999,-9999,-9999,-9999,18.9376443418,32.3535586815,33.8232206592,-9999,-9999,5.56372034432,2.30946882217,0.0839806844426,6.67646441318,-9999
7369000,2.36850702385,2.02548186867,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.33583796145,6.37863443319,10.2744201241,-9999,-9999,51.1107481215,13.9578569095,-9999,11.5321790265,-9999
8167000,0.319093888346,1.46323233485,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.84597251768,48.2837923302,-9999,14,29,2.04392571724,1.37411602369,0.0316219168631,-9999,-9999
2356000,0.936384536757,2.05075952265,-9999,-9999,-9999,0.0493343092713,0.0161223232913,18.2862615234,18.2420863576,12.3906503423,0,0,28.3420770067,10.0509787862,0.460775999665,9.08492917463,-9999
7040450,0.876466602858,1.15392474217,-9999,-9999,-9999,0.0215083828922,0.0118296105907,44.8245453666,0.731285018336,8.05811565057,2,0,27.6683837526,11.0821942852,0.091410627292,3.71557314463,-9999
8068720,0.847079803834,0.95853767276,-9999,-9999,-9999,0.0891662951404,0.267498885421,4.99331252786,1.51582701739,0.0445831475702,1,2,25.412394115,54.6589389211,7.44538564423,0.757913508694,-9999
8042800,0.720487049245,0.140494974603,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.97773695018,6.54922727764,0.122482798372,-9999,-9999
7343500,0.762229296507,1.71725776801,-9999,-9999,-9999,0.00448370174416,0.0941577366274,13.7649643546,0.147962157557,2.29565529301,0,0,6.6000089674,67.981885845,1.77554589069,4.78410976102,-9999
8145000,0.643020969856,0.524246395806,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.84583879423,-9999,25,56,12.8931847969,0.749508519004,0.0204783748362,0.00819134993447,-9999
7343300,0.459201695514,0.706464146945,-9999,-9999,-9999,-9999,-9999,31.331684917,0.0353232073472,0.600494524903,-9999,-9999,10.0317908866,53.9032144119,0.777110561639,2.15471564818,-9999
2303350,0.494437577256,9.27070457355,-9999,-9999,-9999,-9999,0.494437577256,-9999,20.6427688504,0.370828182942,22,1,4.94437577256,7.41656365884,11.3720642769,22.8677379481,-9999
2454000,0.215905001799,0.917596257647,-9999,-9999,-9999,2.03310543361,-9999,40.6980928392,17.6142497301,27.2400143937,-9999,-9999,5.1637279597,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,4.00359296805,-9999,-9999,-9999,0.0769921724625,-9999,26.0490183498,13.6147824971,19.581675863,-9999,-9999,12.5625561401,17.5798793789,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.05920765098,2.24438902743,-9999,-9999,-9999,0.00771267707021,0.0102835694269,11.7823996709,0.994935342057,3.68151785485,-9999,-9999,45.7850219811,28.1358459521,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,44.1988950276,-9999,-9999,-9999,-9999,0.276243093923,1.10497237569,9.11602209945,-9999,9,2,12.9834254144,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.579459992603,-9999,-9999,-9999,-9999,-9999,3.88977931205,52.1760572063,16.2063863889,-9999,-9999,11.6076932561,10.0665762545,0.166440636173,5.22130440143,-9999
2302500,0.669068450849,26.4024704066,-9999,-9999,-9999,0.18013381369,0.102933607823,1.1065362841,6.84508492023,0.694801852805,24,1,13.2012352033,7.10241893978,5.86721564591,13.2784354092,-9999
8106310,0.444026073211,2.06383318828,-9999,-9999,-9999,0.253982913877,0.376534110083,11.274710051,14.5143242811,-9999,23,17,22.8868799176,7.87169422588,0.0284176686855,0.00355220858569,-9999
8178565,0.189393939394,75.8417508418,-9999,-9999,-9999,0.589225589226,0.0631313131313,3.38804713805,5.00841750842,-9999,6,3,2.56734006734,3.57744107744,-9999,-9999,-9999
8164500,0.566391083908,0.372265107569,-9999,-9999,-9999,-9999,0.196409811355,22.5094779153,11.2022107523,0.532133558672,18,13,11.889645092,17.6106518065,3.16767916686,0.538985063719,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0.576004495645,0.758640067435,7.8673784771,6.20960944085,-9999,6,6,41.7533014892,26.2152289969,3.38578252318,0.252880022478,-9999
7364133,1.16754935002,4.79658160809,-9999,-9999,-9999,0.00601829561868,0.00601829561868,14.4860375542,13.2763601348,9.0515166105,0,0,40.3346172364,6.80067404911,0.475445353876,9.58112662494,-9999
7367700,1.6890428757,1.30259519606,-9999,-9999,-9999,0.00333144551421,-9999,1.57910517373,0.303161541793,2.66182496585,-9999,-9999,82.7131292268,7.81557117633,-9999,1.93223839824,-9999
7362100,0.319869543402,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.3133467135,49.3038133467,21.0674862017,-9999,-9999,3.63146011039,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,4.0641152822,0.867749177675,-9999,-9999,-9999,0.027149793766,0.0229729024174,46.1953740928,16.4506865765,20.4176891349,0,-9999,0.651595050384,10.8515637237,0.192137002036,0.257923040777,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.2691424196,28.3594946401,23.1910413476,-9999,-9999,6.07771822358,10.6049004594,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.341013421939,-9999,-9999,-9999,-9999,0.0174878677917,47.9211297163,27.8100817558,17.4135443536,-9999,-9999,0.301665719407,5.33379967647,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.712410948631,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.83952006,43.1008623922,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.72782840528,1.4087450882,-9999,-9999,-9999,0.0678129847932,0.346960956442,15.2319111185,23.1971499967,0.00975392247025,23,16,7.9996098431,12.5096378043,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.84167636787,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.275676821941,2.70021912773,-9999,-9999,-9999,0.212059093801,0.0353431823001,0.0141372729201,48.0525906553,0.0282745458401,12,2,9.31646285432,0.593765462642,3.23743549869,22.1389693928,-9999
7030050,0.977174867271,0.768153505288,-9999,-9999,-9999,-9999,-9999,32.2572216881,8.5688307345,8.04836754316,-9999,-9999,23.9653442582,16.6412357343,0.0982400401321,8.67543162911,-9999
2370500,0.100979501161,0.828031909522,-9999,-9999,-9999,-9999,-9999,3.76653539332,52.8425729577,13.743310108,-9999,-9999,17.2876905988,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.756781930376,2.15682850157,-9999,-9999,-9999,0.00291069973222,0.195016882058,7.96949586681,18.1423914309,27.7215042496,0,0,1.15263709396,35.0943066713,2.00838281523,4.45628129002,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.1688400824,32.1207961565,23.4042553191,-9999,-9999,5.28483184626,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.3515944399,5.39656582175,-9999,-9999,0.474243663123,0.212591986917,0.0654129190515,62.6001635323,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.578369116,7.06581997782,-9999,20,24,9.08174579175,16.0870879952,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,-9999,-9999,11.6567131166,0.154833001548,0.530856005309,0,-9999,75.9566467596,5.55186905552,0.110595001106,5.33067905331,-9999
2334430,5.5906263831,1.41163316173,-9999,-9999,-9999,0.0093177106385,0.00698828297887,40.2431922477,11.8381513662,26.1781080389,-9999,-9999,4.60760791074,10.0840923385,0.00232942765962,0.0279531319155,-9999
8153500,0.232881845923,0.845869693238,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.08747791638,34.1131752235,-9999,19,32,7.02928422292,2.38235451577,0.0133840141335,-9999,-9999
7288280,1.17732440932,1.23780340295,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.36682525603,0.157245383437,0.725747923555,-9999,-9999,80.6467220385,4.80203209419,0.00806386581727,9.86613982743,-9999
8031000,0.0270709258257,2.49052517596,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.2539252842,40.0378992962,-9999,-9999,0.081212777477,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34845739298,1.53084037371,-9999,-9999,-9999,0.00705998635069,0.010589979526,26.1019462029,14.118796037,15.5978631775,0,0,18.0276751465,17.6829124797,0.349469324359,5.21615324877,-9999
2321000,0.0805801772764,1.63846360462,-9999,-9999,-9999,1.32957292506,0.120870265915,0.0671501477303,49.7448294386,0.416330915928,8,1,12.543647596,1.77276390008,1.49073327961,21.6089175396,-9999
2420000,1.77640973871,1.92911612394,-9999,-9999,-9999,0.0801868257198,0.00127787770071,31.7565387405,18.8341602267,24.9369846559,-9999,-9999,9.64478194614,9.17819685067,0.122835993981,1.7395110201,-9999
8062500,3.51815183478,9.81258887408,-9999,-9999,-9999,0.0635291952276,0.036514443986,10.0230664414,3.48312171778,1.15540013003,23,4,16.1049478556,28.7166805699,0.292709282684,0.572356487845,-9999
2330150,1.69317421112,1.88938390157,-9999,-9999,-9999,0.0380877634404,0.0761755268807,3.45444472658,31.4374091087,8.57320929803,1,0,27.268530274,3.66335033817,1.61238198564,19.1546824866,-9999
8111000,1.03007480707,1.07904557659,-9999,-9999,-9999,0.158732839123,0.493084989615,20.4748475996,3.48199057735,6.07913000895,3,1,11.9995271788,48.6347287188,1.50627332444,1.39651125483,-9999
2298123,0.42720240157,5.43817111188,-9999,-9999,-9999,-9999,0.0346380325598,-9999,10.9571642997,0.865950813994,30,1,15.3792864565,12.0655813416,15.4139244891,8.87888234615,-9999
2312640,0.628140703518,1.75879396985,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,28.7688442211,0.0628140703518,37,0,15.9547738693,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0191539317,1.86596366932,-9999,-9999,-9999,0.0144169378424,0.00617868764674,40.0667298266,11.99901141,26.2697203114,-9999,-9999,4.82761461466,9.88795979734,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.522928399035,-9999,-9999,-9999,-9999,-9999,36.1222847949,15.5269509252,26.427996782,-9999,-9999,6.39581657281,14.3201930813,-9999,-9999,-9999
2341460,2.27325374886,7.14458532166,-9999,-9999,-9999,0.0396378031391,0.00257388332072,30.0006692097,20.2111613876,22.3093910707,0,0,8.29150772937,7.69745545895,0.0689800729953,1.95357744043,-9999
2312645,0.556745182013,2.48394004283,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,28.9507494647,0.0428265524625,35,0,17.7301927195,5.26766595289,5.05353319058,3.0835117773,-9999
8177500,0.603310970607,0.603310970607,-9999,-9999,-9999,0.033785414354,0.106182730827,19.8030792992,4.67204015638,0.0675708287079,34,14,10.8692504465,14.4022394903,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.7496743161,-9999,7,16,8.60807696162,3.12656578816,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.799217093459,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.2128527157,24.6778665797,-9999,-9999,1.54950252814,6.03490458327,-9999,3.71880606753,-9999
7314500,2.91899152718,0.18598884067,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.5187022112,9.15478404629,0.289315974375,-9999,-9999
2488700,0.461565773123,1.04739925439,-9999,-9999,-9999,-9999,0.0532575892065,15.3559382212,29.930765134,16.2968222972,-9999,-9999,14.2020237884,22.1196520504,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,1.86652663739,-9999,-9999,-9999,0.00954745083063,0.0143211762459,60.1107504296,0.606263127745,9.3517280886,5,-9999,3.07427916746,19.1139965629,0.0620584303991,0.5298835211,-9999
7290000,0.969519364065,0.718584940425,-9999,-9999,-9999,-9999,0.000877393089652,21.9339498482,16.8582308246,11.7167073192,-9999,-9999,20.2274202888,19.2236825943,0.00789653780687,8.3431308895,-9999
7352000,0.960219478738,1.16598079561,-9999,-9999,-9999,-9999,-9999,21.1762688615,41.4609053498,19.9245541838,-9999,-9999,2.93209876543,3.24074074074,-9999,9.13923182442,-9999
2304500,1.19507908612,16.6295645382,-9999,-9999,-9999,0.218707283734,0.0898262058192,0.406170669791,13.3958211287,0.843585237258,18,1,14.7510251904,5.06151142355,7.61570005858,20.6951767233,-9999
2405500,0.522128294381,0.621581302834,-9999,-9999,-9999,-9999,-9999,45.400298359,14.1720537046,25.9075087021,-9999,-9999,3.95325708603,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.6835875256,19.7359435466,21.625312998,-9999,-9999,10.8354199863,14.3409970407,-9999,2.82267243342,-9999
2466000,1.43020071094,3.06186159187,-9999,-9999,-9999,0.43871698176,0.00124872006194,32.3813924061,17.4104875836,26.4649567527,0,0,7.68129334099,8.81471491721,0.12279080609,2.1915037087,-9999
8135000,0.348527191545,0.541261122354,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,75,6.88863191031,0.356557771996,0.0112428126305,0.0176672769908,-9999
8065200,0.510122748286,1.45066156544,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.72166427547,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.261780104712,-9999,48.0802792321,18.15008726,12.9435718441,-9999,-9999,12.7981384526,1.30890052356,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.699956252734,-9999,-9999,-9999,0.00624960939941,-9999,20.3674770327,24.2672332979,12.7460783701,-9999,-9999,23.0423098556,8.5463408537,0.218736328979,9.16192737954,-9999
8092000,1.64060497308,4.01606425703,-9999,-9999,-9999,0.102537810818,0.410151243271,7.6988806289,1.63206015552,0.145261898658,29,6,16.2693326497,33.0598991712,0.0512689054089,-9999,-9999
8126380,0.215828710354,0.949147469258,-9999,-9999,-9999,0.0168730806871,1.10687409307,0.524972893029,0.202917135567,0.000146722440757,38,34,24.0351899102,1.53148883662,0.0382945570376,0.000733612203786,-9999
7344400,1.73582972559,0.763276555125,-9999,-9999,-9999,0.014418247055,0.332170968181,11.8480672976,2.42786317762,3.53946761895,27,9,28.133392533,14.1407806124,0.372838906198,1.21558544656,-9999
23177483,1.03682170543,1.95736434109,-9999,-9999,-9999,0.0436046511628,0.0726744186047,5.6007751938,22.9699612403,3.28972868217,0,0,38.3624031008,10.644379845,1.32751937984,14.6269379845,-9999
2307359,5.83468395462,13.209076175,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,1,17.585089141,2.35008103728,5.26742301459,31.0372771475,-9999
8173500,0.454519302687,1.44410563259,-9999,-9999,-9999,0.0441094681932,0.379724987055,16.0961202846,21.0114492837,0.00575340889477,24,10,13.5300999175,12.0975011027,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.64407268532,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.7940582636,22.7574271705,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.781196929556,0.808368996671,-9999,-9999,-9999,-9999,-9999,19.0204469805,23.3136335847,12.7708715441,-9999,-9999,8.9192310305,19.9171251953,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.09481808159,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.4049981624,24.8438074237,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.514973855174,1.06956108382,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.116463318,0.102994771035,0.301061638409,0,-9999,31.6906987799,48.7878307717,1.8855965774,0.427824433529,-9999
2492343,0.696954052659,1.03252452246,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.7062467734,21.4506969541,-9999,-9999,6.84047496128,18.5596282912,-9999,11.9256582344,-9999
2489500,1.642557918,1.84521116763,-9999,-9999,-9999,0.00698804309048,0.0136082944394,17.6374529686,27.0963209792,13.328404924,0,-9999,11.8443652466,15.6918346555,0.0540653860158,10.8377192499,-9999
2412000,0.301772915881,0.581990623484,-9999,-9999,-9999,0.0053888020693,-9999,36.9833486016,20.7846095813,20.9678288516,-9999,-9999,11.0901546586,8.09936951016,0.0107776041386,1.17475885111,-9999
7029400,1.16463432212,1.20211017902,-9999,-9999,-9999,-9999,-9999,36.7811121681,13.5604946813,9.70048142062,-9999,-9999,17.9019285653,16.593156332,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.0322506623,14.2290923504,33.3208169055,1,0,0.314996766589,8.42355591714,0.0584099964537,0.517345682875,-9999
8211000,0.455764388673,0.360575868614,-9999,-9999,-9999,0.0324606013107,0.683865911397,4.15349477852,12.3886908435,0.436755928446,10,55,6.37046611669,9.57368410279,0.0633127944484,0.110687726091,-9999
7043000,0.192492781521,0.206242265915,-9999,-9999,-9999,-9999,0.0137494843943,12.9245153307,0.192492781521,1.7049360649,0,-9999,48.9344149594,30.2763646363,0.247490719098,5.00481231954,-9999
2429000,0.0199044585987,0.636942675159,-9999,-9999,-9999,-9999,-9999,14.0923566879,36.9625796178,35.2308917197,-9999,-9999,8.73805732484,2.90605095541,-9999,1.41321656051,-9999
7368000,1.61314006419,0.912504457637,-9999,-9999,-9999,0.00209771139687,-9999,1.55230643368,0.616727150679,3.83042101068,-9999,-9999,79.0963059302,9.52780516457,-9999,2.84869207694,-9999
8156675,-9999,81.1158798283,-9999,-9999,-9999,-9999,-9999,2.57510729614,10.7296137339,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,4.83320199632,0.262674021539,-9999,-9999,-9999,-9999,-9999,3.23089046493,0.157604412924,1.10323089046,-9999,-9999,75.6763856055,3.54609929078,0.420278434463,10.7696348831,-9999
8070000,0.371885459279,1.04127928598,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8661212347,0,0,1.13053179621,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.00401606426,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.37757274663,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,1.13555713272,8.3392476934,0,-9999,47.232079489,33.9602555004,0.709723207949,-9999,-9999
2479500,0.266235618522,0.156888846629,-9999,-9999,-9999,-9999,-9999,6.75097461253,46.225159266,29.542645241,-9999,-9999,5.60045640392,4.64961490919,0.261481411049,6.54654369117,-9999
2335500,4.84910405533,3.3224614901,-9999,-9999,-9999,0.0137535366237,0.00589437283873,39.2408047784,12.0854291103,26.0334800377,-9999,-9999,4.80587865451,9.59996856334,0.00982395473122,0.0334014460861,-9999
2469761,1.18382714028,1.52404648879,-9999,-9999,-9999,0.162121460141,0.00209526927484,24.1994434441,17.6743820593,20.7831068915,0,0,15.7636274349,10.8259944344,0.308004583402,7.5715174333,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.7816291161,-9999,48,5,1.03986135182,0.866551126516,0.173310225303,-9999,-9999
8071280,0.298062593145,2.60231571707,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.7129427949,0,-9999,0.962971454775,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.73451948589,5.63068113971,-9999,-9999,-9999,0.0704818101593,0.109945798905,14.9734528223,4.27361504699,5.08473835812,12,2,12.3391223558,38.4989413166,0.770057463063,1.66039999884,-9999
8127000,0.270298367814,0.431437779395,-9999,-9999,-9999,0.0103960910698,1.73614720865,0.946044287348,2.97328204595,0.0675745919534,24,27,41.2776795925,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03305091855,1.22053519,-9999,-9999,-9999,0.0285210972234,0.0037748511031,25.3229594833,12.9104102005,15.4370438722,0,0,21.6659676202,14.2848754299,0.399714789028,7.6889522691,-9999
7369500,1.01578371621,1.25019534302,-9999,-9999,-9999,-9999,-9999,1.51586185341,1.32833255196,1.89873417722,-9999,-9999,74.0193780278,12.298796687,-9999,6.67291764338,-9999
2343940,0.408921933086,0.111524163569,-9999,-9999,-9999,-9999,-9999,15.3159851301,16.1710037175,13.0111524164,-9999,-9999,33.1226765799,8.40148698885,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.08847725111,-9999,-9999,-9999,0.0223851362695,0.668755946052,6.13352733785,52.6274553696,0.0195869942358,12,15,6.06357378701,4.50500867424,0.0307795623706,-9999,-9999
2333000,1.84138941201,1.26804770873,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.2259887006,12.6762921113,26.2690939527,-9999,-9999,5.62879263444,12.0443607449,-9999,0.0292948315547,-9999
2297100,0.107047279215,6.79750223015,-9999,-9999,-9999,0.035682426405,-9999,0.21409455843,5.31668153434,0.410347903657,39,1,23.9429081178,11.5254237288,5.15611061552,7.27921498662,-9999
2423400,0.299401197605,13.9720558882,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.5548902196,-9999,-9999,5.88822355289,11.377245509,-9999,1.69660678643,-9999
2339500,2.43962274437,8.55571607698,-9999,-9999,-9999,0.0402060731614,0.00272583546857,30.9048410838,18.6276781333,22.1692198659,0,0,7.79520798125,7.89197514038,0.0633756746443,1.49989096658,-9999
2307243,9.74576271186,12.7118644068,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,22.8813559322,2.33050847458,2.54237288136,23.7288135593,-9999
2306647,7.93413173653,55.8383233533,-9999,-9999,-9999,-9999,0.59880239521,-9999,9.13173652695,-9999,5,1,6.4371257485,1.19760479042,3.89221556886,8.38323353293,-9999
8164600,0.369003690037,0.664206642066,-9999,-9999,-9999,0.221402214022,0.369003690037,14.3173431734,9.81549815498,1.40221402214,18,38,7.72447724477,7.60147601476,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.0314727873,12.6238914971,0.156494522692,0.0521648408972,-9999
7375960,0.406102513445,0.274393590166,-9999,-9999,-9999,-9999,-9999,11.6123367358,37.4492371858,21.9953901877,-9999,-9999,7.57326308857,17.5392382834,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.269370592615,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.9405632692,13.2210590863,24.1448031186,-9999,-9999,0.619771363497,9.13013008629,0.151110332443,-9999,-9999
7035000,0.875331564987,2.12201591512,-9999,-9999,-9999,0.053050397878,0.053050397878,57.824933687,0.212201591512,7.77188328912,6,-9999,3.2625994695,21.5384615385,0.053050397878,-9999,-9999
8093500,1.16178663945,1.67988068137,-9999,-9999,-9999,0.133448465343,0.604443048905,12.8424523118,1.8682785148,-9999,3,0,36.5884292331,42.1854148677,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9810974491,18.1317672968,28.5189943109,-9999,-9999,1.61497522481,4.47788585061,-9999,-9999,-9999
7312100,1.62087228522,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,36,20.4812853233,4.70740174647,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.01910828025,-9999,-9999,-9999,-9999,-9999,7.51592356688,5.47770700637,4.96815286624,-9999,-9999,29.4267515924,47.898089172,-9999,0.127388535032,-9999
7369680,3.11546412048,1.32887095187,-9999,-9999,-9999,-9999,0.00984348853234,1.52574072251,0.319913377301,1.30426223053,-9999,-9999,76.25750566,7.6090166355,0.00492174426617,8.524461069,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,18.6191099476,32.7552356021,37.0418848168,-9999,-9999,4.67931937173,0.98167539267,0.032722513089,5.56282722513,-9999
