SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2299950,1.35859849839,2.25241329996,-9999,-9999,0.572041473007,0,0.965319985699,-9999,10.7257776189,0.643546657133,44,0,11.0833035395,4.21880586343,5.47014658563,18.8058634251,-9999
7384000,1.09820652603,5.21450580706,-9999,-9999,0.189618392984,-9999,-9999,2.62305443628,0.584656711701,1.08240499328,0,-9999,63.7433831082,11.1084775223,4.10839851466,10.215690922,-9999
7368500,0.130548302872,1.76240208877,-9999,-9999,0.065274151436,-9999,-9999,1.50130548303,0.718015665796,12.2062663185,-9999,-9999,78.8511749347,3.65535248042,-9999,1.10966057441,-9999
8104500,1.76502376874,2.30359874333,0,-9999,-9999,0,0.833508889235,8.44408620863,9.57619278786,0.00778552259175,32,32,8.92541469357,4.64017146469,0.0380116691244,0.0288522307812,-9999
7282090,0.342596117244,-9999,-9999,-9999,5.6338028169,-9999,-9999,32.1659687857,29.00647126,12.7521888085,-9999,-9999,10.5062809288,9.32622763609,-9999,0.266463646745,-9999
8171000,0.440857297884,1.07162235486,0,-9999,-9999,-9999,0.847802495931,5.79896907216,42.5325556158,0.0135648399349,36,9,3.54720564297,1.39039609333,0.0203472599023,-9999,-9999
2411800,0.599520383693,1.43884892086,-9999,-9999,2.87769784173,-9999,-9999,31.5347721823,17.6258992806,19.5443645084,-9999,-9999,5.75539568345,18.7050359712,-9999,1.91846522782,-9999
7344000,1.92434096727,1.81450217948,0,-9999,1.3249844323,0,0.0882169791739,18.0161558154,0.326056874005,1.36563343251,0,-9999,8.28461219124,58.4930464263,2.32910122466,5.98145713693,-9999
8061700,-9999,94.452887538,-9999,-9999,-9999,-9999,-9999,0.835866261398,0.455927051672,0.227963525836,0,0,0.151975683891,3.72340425532,-9999,-9999,-9999
8025360,5.98003973293,2.22316771248,0,0,4.87482118509,1,0.140371801014,20.5120388083,9.8370816066,15.7219767298,0,-9999,2.75751860178,29.8941683725,1.19835306021,5.71973212102,-9999
8076180,0.171379605827,62.382176521,-9999,-9999,5.99828620394,-9999,1.11396743787,1.11396743787,3.42759211654,14.3958868895,-9999,-9999,-9999,10.88260497,0.171379605827,0.342759211654,-9999
2377570,0.2396871452,1.26151129053,-9999,-9999,6.03002396871,-9999,-9999,4.75589756528,50.7505992179,18.0017661158,-9999,-9999,5.29834742021,7.82137000126,0.201841806484,5.63895546865,-9999
2352500,0.973549028732,3.0497541036,-9999,0,3.08898803821,0,0.0173359245979,22.9833301399,18.7442403672,14.1169171252,-9999,-9999,18.5325596036,10.1387786385,0.287411381491,7.90791886787,-9999
7275900,1.49911816578,1.23456790123,-9999,-9999,1.1967750063,0,-9999,32.2751322751,5.47996976568,5.92088687327,-9999,-9999,16.2509448224,28.7477954145,0.100781053162,7.28143109095,-9999
8023500,0.0620347394541,1.45781637717,-9999,-9999,10.8095533499,0,-9999,16.6873449132,24.7828784119,30.4745657568,-9999,-9999,3.16377171216,5.52109181141,0.108560794045,6.48263027295,-9999
7377500,0.843951679629,1.30729769982,-9999,-9999,2.91246069833,0,0.0992884328976,17.1603508191,25.9473771306,19.8245904352,0,-9999,12.4937944729,16.4322356445,0.198576865795,2.34982624524,-9999
2369000,0.770583367811,2.48758791891,-9999,-9999,4.16839056682,0,0.0103434009102,14.9565577162,28.920148945,21.8762929251,-9999,-9999,8.44538684319,7.69031857675,0.289615225486,10.3227141084,-9999
8185100,0.955223880597,28.0298507463,0,-9999,-9999,0,0.567164179104,8.65671641791,4.35820895522,-9999,7,16,19.7611940299,14.2089552239,-9999,-9999,-9999
2462500,1.46547441629,5.01435789321,0,0,3.77485369489,1,0.0012116365575,32.4288466432,15.7191668787,23.9976736578,-9999,-9999,5.12461681994,11.3457647244,0.0205978214775,0.157512752475,-9999
7346000,7.45983689278,1.33376974061,-9999,0,5.40326759949,2,0.248206638846,26.9617870878,4.72683632,10.1901099201,0,-9999,1.17557210266,36.1290674522,1.15920682977,3.42579712517,-9999
7360200,-9999,-9999,1,-9999,9.01348474095,-9999,-9999,63.0943931867,5.74875798439,20.0496806246,-9999,-9999,-9999,1.24201561391,-9999,-9999,-9999
2301300,9.82658959538,4.02401067141,-9999,-9999,0.778123610494,11,2.71231658515,-9999,5.80257892397,0.155624722099,21,2,17.6078257003,2.57892396621,11.2049799911,11.3828368164,-9999
8155400,0.645682001614,14.5278450363,0,-9999,-9999,0,0.484261501211,8.45439870864,38.7610976594,-9999,25,11,0.544794188862,0.585149313963,0.0201775625504,-9999,-9999
8066200,0.170794192997,1.69086251067,-9999,-9999,8.57386848847,1,0.068317677199,14.8420153715,19.6071733561,36.7890691716,-9999,-9999,0.341588385995,16.754910333,0.461144321093,0.0341588385995,-9999
2399500,1.61653328707,3.14587147168,0,0,2.29492031463,0,0.00136955658323,31.2331943994,20.1845249236,26.0749877881,-9999,-9999,4.08219165575,10.8779314217,0.0785212441052,0.265693977147,-9999
8068740,1.16738843909,1.01675767275,-9999,-9999,0.112973074751,0,0.338919224252,6.51478064395,1.56279420072,0.188288457918,2,3,15.6279420072,61.4950103559,6.57126718132,0.64018075692,-9999
2429900,0.269299820467,0.179533213645,-9999,-9999,5.83482944345,0,-9999,47.2172351885,14.0933572711,24.8653500898,-9999,-9999,1.70556552962,5.74506283662,-9999,-9999,-9999
2397000,0.933864694179,3.68766019992,0,0,1.98005604383,0,0.00119496441993,32.5824973561,20.2146156098,26.6728008174,-9999,-9999,3.21086939636,10.3412220901,0.0436162013276,0.168489983211,-9999
2456500,0.866989183019,3.17714844812,-9999,-9999,3.28314399087,1,-9999,30.4750774583,13.0129912486,23.1641028429,-9999,-9999,7.66701092569,17.7664836658,-9999,0.051638854161,-9999
7076850,0.626456876457,2.24358974359,-9999,-9999,0.422494172494,0,-9999,28.0594405594,1.71911421911,13.1118881119,-9999,-9999,13.8257575758,35.4603729604,-9999,4.44347319347,-9999
2423414,2.96069423175,7.86115364982,-9999,-9999,1.88871873405,1,-9999,32.2613578356,14.5482388974,27.6161306789,-9999,-9999,2.70546197039,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.06380829452,3.40086424603,0,0,3.58044783658,0,0.0869858016724,3.63937370223,26.9361355856,8.22717324205,3,0,27.9505022729,4.97362366014,1.9207026208,14.1772826758,-9999
7282100,0.311302681992,-9999,-9999,-9999,5.24425287356,-9999,-9999,29.7892720307,26.8438697318,11.6618773946,-9999,-9999,13.5057471264,11.9492337165,-9999,0.694444444444,-9999
2423410,3.31997710361,8.81511161992,-9999,-9999,2.11791642816,1,-9999,31.3680595306,14.5392100744,25.4722381225,-9999,-9999,2.97653119634,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,35.5498721228,-9999,-9999,2.30179028133,2,-9999,15.6010230179,12.0204603581,15.8567774936,-9999,-9999,3.32480818414,9.46291560102,-9999,4.09207161125,-9999
2446000,0.326892767498,0.554550230576,-9999,-9999,6.62541591267,1,0.00583737084817,34.0727336408,16.4205241959,25.1473936139,-9999,-9999,3.61333255502,5.45210437219,0.35024225089,6.60790380013,-9999
7338500,0.746034239045,0.178655567771,0,0,9.98507931522,0,0.00196324799749,36.5124862573,12.1485786084,28.5790010994,1,-9999,0.35927438354,9.73378357154,0.109941887859,0.74996073504,-9999
2353500,1.06493406636,0.442120641267,-9999,-9999,2.82957210411,0,-9999,16.0970358694,12.5216254661,12.2179078082,-9999,-9999,30.7254623044,12.2832647726,0.511322132944,11.2952212525,-9999
8207000,0.236529826812,0.567493407455,0,-9999,-9999,0,0.413815836362,4.13771292139,20.3629463331,0.200003563538,7,41,9.88124510014,15.8653160858,0.0721616420783,0.12784192146,-9999
2315000,0.315723005683,0.203053227184,0,0,9.18939665953,0,0.0024762588681,0.537348174378,44.1182661235,0.735448883826,0,0,0.747830178167,0.186957544542,5.86378099967,37.9028563646,-9999
2437500,2.32117647059,2.13764705882,-9999,0,4.74588235294,0,0.00823529411765,26.2141176471,12.4752941176,15.8505882353,-9999,-9999,11.4729411765,19.5364705882,0.335294117647,4.83882352941,-9999
8041000,3.40942172212,2.23392812819,1,0,5.45335870634,0,0.108478814455,19.730273863,14.6774287457,21.8060803295,0,-9999,0.979373703387,23.8031324024,1.07743364866,5.9436584327,-9999
2424000,0.757201646091,8.15049970606,-9999,-9999,3.19576719577,1,-9999,29.4979423868,19.2851263962,28.531452087,-9999,-9999,2.91593180482,6.05996472663,0.0258671369782,0.968841857731,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,3.8961038961,-9999,-9999,25.974025974,31.1688311688,14.2857142857,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.998158736312,2.78289239913,-9999,-9999,3.55493103337,0,0.0775268921407,5.09416287108,19.9131052751,3.70836967406,0,0,37.6958361598,11.8583842104,0.909325839067,12.9728332849,-9999
2479200,3.75,0.961538461538,-9999,-9999,5.19230769231,-9999,-9999,3.94230769231,26.8269230769,23.3653846154,-9999,-9999,10.9615384615,14.5192307692,-9999,10.4807692308,-9999
2303400,1.24275062138,4.01822700911,-9999,-9999,0.787075393538,0,-9999,-9999,16.5285832643,0.455675227838,26,1,33.14001657,2.48550124275,6.58657829329,8.20215410108,-9999
2382200,0.120992135511,0.5444646098,-9999,-9999,0.665456745312,0,-9999,42.4077434967,21.3349465618,25.6906634402,-9999,-9999,0.846944948578,8.24763057068,-9999,-9999,-9999
7348700,0.975365762161,1.06706681672,-9999,-9999,8.31978658664,0,0.0750281355508,22.1624775958,31.3617606602,18.1651452628,-9999,-9999,0.762786044767,12.4921845692,0.254262014922,4.27243549664,-9999
2310800,4.64610517991,1.2850929221,-9999,-9999,2.96559905101,1,0.237247924081,-9999,8.36298932384,0.474495848161,11,0,17.1213918545,2.35270858047,13.1672597865,37.1293001186,-9999
8169500,1.07743812406,2.6124585179,0,-9999,-9999,0,0.524830782276,4.12993582153,47.3166381591,0.00730962092306,20,19,2.56421501981,2.74841746707,0.0292384836922,-9999,-9999
7349500,2.30755680817,0.559274264576,-9999,-9999,7.82103223534,0,0.0484410780342,29.9674123657,23.2781398626,18.6498150432,-9999,-9999,1.8275497622,11.6654923375,0.264224062005,3.37326052493,-9999
7277500,1.87452471483,3.16349809886,-9999,-9999,1.55893536122,0,-9999,26.5209125475,6.36882129278,7.65019011407,-9999,-9999,18.0114068441,29.9885931559,0.300380228137,4.34220532319,-9999
2365470,1.01809954751,0.323206205559,-9999,-9999,3.2967032967,-9999,-9999,13.6877828054,14.1079508727,14.9482870071,-9999,-9999,25.5979314803,14.2533936652,0.904977375566,11.861667744,-9999
2299410,0.065703022339,-9999,-9999,-9999,1.64257555848,-9999,-9999,-9999,7.22733245729,0.328515111695,39,0,7.81865965834,11.826544021,14.0604467806,17.3455978975,-9999
2445500,0.284115368059,0.602668962548,-9999,-9999,7.01678863539,1,0.00860955660783,34.4726646578,17.6582006027,25.6306500215,-9999,-9999,3.93456736978,6.4829961257,0.103314679294,2.61730520878,-9999
8065350,4.20060462854,9.27183959969,0,-9999,0.227778163875,0,0.0955591076517,13.8122871638,2.50017374383,2.13809159775,14,2,10.5782194732,39.5206407673,0.612620751963,1.17016470915,-9999
2359500,3.2366371206,3.31721729788,-9999,1,2.16223475692,-9999,-9999,4.74080042976,40.679559495,21.6626376578,-9999,-9999,8.64893902767,0.81923180231,1.28928283642,12.7988181574,-9999
7356000,0.384570562871,0.635124111409,2,-9999,4.2943712854,0,0.00582682671017,45.7638969817,5.31406595968,20.7901177019,-9999,-9999,0.0582682671017,20.8017713553,0.302994988929,-9999,-9999
2309421,0.595238095238,97.619047619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,0.595238095238,-9999
2486000,2.11786933203,3.14556923452,0,0,6.21038517796,0,0.000761823500731,22.0715504632,22.7221477328,12.7628291078,-9999,-9999,5.88965748415,13.4294246709,0.0876097025841,11.5073439785,-9999
8053009,1.05078809107,29.2469352014,-9999,-9999,-9999,-9999,-9999,10.5078809107,8.05604203152,0.700525394046,2,0,14.8861646235,33.0998248687,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,0,0.379672897196,10.8644859813,16.5303738318,-9999,44,18,6.54205607477,2.51168224299,-9999,-9999,-9999
8048970,0.187265917603,11.2894596041,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.30711610487,2.7822364901,8,1,7.3568753344,54.6013911182,-9999,-9999,-9999
7312200,1.97787462286,0.294260066302,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.208589414087,0.357581852721,47,25,18.4042909822,5.17003762059,0.648117108057,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,4.51467268623,-9999,-9999,28.4424379233,25.7336343115,11.0609480813,-9999,-9999,9.48081264108,18.9616252822,-9999,-9999,-9999
2372000,0.293393904978,0.444823017225,-9999,-9999,6.54930910468,0,-9999,18.8907817528,23.0929396176,27.4749195533,-9999,-9999,9.27503312512,4.65644520159,0.179822070793,9.12360401287,-9999
7264000,3.15097382459,17.0574370426,-9999,-9999,0.334946036472,0,-9999,31.1375759831,0.620270437911,8.39846172931,-9999,-9999,22.9251953852,13.0628954224,0.0248108175164,3.21300086838,-9999
7372050,0.947572051543,1.27873045018,0,0,8.35109347847,0,0.0131151841044,21.9220302305,34.2568608807,17.0989212761,-9999,-9999,2.00334437195,3.23945047379,0.0098363880783,10.4364077511,-9999
7341500,1.9424120862,0.895972097397,0,0,1.16374767578,0,0.317238780259,10.378635961,2.11066086717,2.94987267036,29,9,28.1465939667,12.5088327146,0.255582968402,0.722458325751,-9999
7372500,0.10854816825,0.162822252374,-9999,-9999,12.5373134328,-9999,-9999,12.6729986431,51.6146540027,16.8249660787,-9999,-9999,0.759837177748,1.79104477612,-9999,3.52781546811,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,0,0.361990950226,10.6787330317,16.8325791855,-9999,45,18,6.69683257919,2.17194570136,-9999,-9999,-9999
2462000,0.504968235869,37.432806646,-9999,-9999,2.03616224141,1,-9999,22.267470272,11.6305587229,20.0521257534,-9999,-9999,1.51490470761,3.25785958625,-9999,0.0325785958625,-9999
8015500,0.415024733797,1.46166960118,0,0,6.97437187334,0,0.122970291495,10.4021687488,38.9075207512,15.5082306252,0,-9999,3.69050613454,7.77507615774,1.0983482854,13.4890025432,-9999
8205500,0.125904720372,0.616159413664,0,-9999,-9999,0,0.479000640074,2.5898389967,30.3634355811,0.168107419938,9,34,11.9468808688,10.7560613627,0.0590837793924,0.0133641881959,-9999
2392950,0.670498084291,64.9425287356,-9999,-9999,2.68199233716,-9999,-9999,8.42911877395,7.27969348659,14.367816092,-9999,-9999,1.05363984674,0.574712643678,-9999,-9999,-9999
8143600,1.31908013354,1.56917028231,-9999,-9999,-9999,0,0.768881806232,2.87196547593,4.2457164792,0.0535076597378,29,46,11.5960404332,2.14495922949,0.0279170398632,0.0069792599658,-9999
2450500,1.37463957621,0.140816737075,0,-9999,2.3335345001,0,-9999,34.5001005834,27.7341916449,29.6653926105,-9999,-9999,0.637028096292,3.22537383491,0.0134111178167,0.140816737075,-9999
8049550,0.569105691057,18.1300813008,-9999,-9999,-9999,0,0.0813008130081,10.243902439,3.57723577236,2.68292682927,4,1,7.07317073171,53.0081300813,-9999,-9999,-9999
2416000,1.12254169231,1.313051379,0,0,3.38521058648,0,-9999,36.5426888244,18.1677853005,24.9108512364,-9999,-9999,3.79260822416,9.81857615991,0.0332170735758,0.777670310775,-9999
2295420,7.39861523244,3.02670623145,-9999,-9999,2.11671612265,10,2.74975272008,-9999,4.8862512364,0.494559841741,24,2,17.3491592483,4.94559841741,9.7725024728,11.4935707221,-9999
2468500,0.702181443685,0.365134350716,-9999,0,3.47345754143,-9999,-9999,20.8969197641,14.3057766127,16.646381425,-9999,-9999,11.8434603502,28.3213182286,0.149798707986,3.28620915645,-9999
8086290,0.860746548492,1.00562468042,-9999,-9999,-9999,0,0.110789159707,5.44571331174,4.61053349242,0.144878131924,45,32,6.20419294358,4.40599965911,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,1.97693574959,2.80065897858,0.576606260297,2,0,40.7742998353,50.0823723229,-9999,0.741350906096,-9999
8091500,0.915976748283,0.728084081968,0,-9999,-9999,0,0.364042040984,11.0445657918,15.5422464917,0.182021020492,39,21,4.72667488697,6.70541952909,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,0,-9999,7.8043961472,1,0.074092368486,28.8713262534,7.28574956779,24.6727587059,-9999,-9999,1.0372931588,22.4993825636,1.48184736972,3.1859718449,-9999
8177700,0.219298245614,70.6140350877,-9999,-9999,-9999,3,-9999,7.12719298246,15.6798245614,-9999,0,1,0.767543859649,0.986842105263,-9999,-9999,-9999
8032500,2.63144828956,3.0795392483,0,0,4.54297204707,0,0.196117372524,23.9213544511,3.76098505536,17.1441338563,0,-9999,1.57514522616,37.9375403406,1.09229929001,3.86773248597,-9999
8043950,2.01321170179,1.64359861592,-9999,-9999,-9999,0,0.0314564328405,16.318024536,1.63573450771,0.393205410506,45,4,6.8339100346,21.1308587606,0.188738597043,0.00786410821013,-9999
2323592,0.976594533579,1.79665415674,0,0,6.11040896856,0,0.0516155174576,2.16543979315,35.0030390445,2.48116274807,5,0,20.609545494,4.09740378771,2.45004872119,18.7463217914,-9999
8109700,0.756414187877,0.296432587141,-9999,-9999,0.439537974037,0,0.603086987632,39.5993049167,5.19268118164,-9999,12,8,4.17049984667,28.324644792,0.275988960442,-9999,-9999
2318000,1.12500522772,1.69378110493,-9999,-9999,2.89824766844,0,0.0920078624901,4.64221488018,18.7319643679,3.76395801096,-9999,-9999,39.1200702605,16.950357576,0.414035381205,10.5432646062,-9999
8041700,0.304246504402,1.22993267737,-9999,-9999,6.03314344899,-9999,0.0906266183325,14.2154324184,11.4383738995,40.6978249612,-9999,-9999,8.00103573278,14.0859658208,1.59891248058,2.3045054376,-9999
2413300,1.01713062099,3.85438972163,-9999,-9999,2.43278610516,0,-9999,28.5331905782,14.0613847252,19.8965024982,-9999,-9999,6.75707827742,21.4549131573,0.0356887937188,1.9331429931,-9999
7042000,0.398104265403,0.445497630332,-9999,-9999,0.0473933649289,-9999,0.00473933649289,5.62085308057,0.132701421801,1.08056872038,0,-9999,76.355450237,13.4976303318,0.165876777251,2.12322274882,-9999
7028960,0.722145804677,3.3929390188,-9999,-9999,2.17790004585,0,-9999,36.6804218249,2.63640531866,7.66850068776,-9999,-9999,20.3690967446,20.8619899129,-9999,5.38743695552,-9999
8022300,4.2617152962,0.406719717065,-9999,-9999,8.09902740937,0,0.0707338638373,23.7488947834,5.42882404951,21.5030946065,-9999,-9999,0.884173297966,31.1759504863,0.813439434129,3.41290893015,-9999
7348500,2.13602605552,1.04664559157,0,0,1.64011018581,0,0.290054973311,12.2869535059,2.60104684491,3.92295763587,25,8,25.3141930006,15.6123803563,0.415508931668,1.35675246862,-9999
7367630,1.70095521468,1.26958315903,0,0,7.62158778885,0,0.0128955554367,19.2168938067,32.626856095,15.2271347648,0,-9999,3.89477226764,7.45614724837,0.271278452785,10.233881342,-9999
2298608,0.698463380563,2.91359010178,-9999,0,0.658551187388,0,-9999,-9999,7.84274595889,0.518858511275,41,0,13.7697066454,7.94252644183,7.10437038515,16.543604071,-9999
7031740,1.31481936594,12.5645121652,0,-9999,1.28409928729,0,0.0276480707791,28.7509216024,5.11182108626,6.57102482182,-9999,-9999,16.9298353404,19.2522732858,0.0368640943721,8.03330056525,-9999
7359610,0.054784514244,0.237399561724,2,-9999,2.95836376917,0,0.018261504748,58.5463842221,6.93937180424,18.5902118335,-9999,-9999,0.127830533236,10.2994886779,0.146092037984,-9999,-9999
8172400,0.843425605536,2.50865051903,-9999,-9999,-9999,1,0.0865051903114,14.9870242215,1.73010380623,-9999,34,12,18.2525951557,15.7006920415,0.0216262975779,-9999,-9999
2344000,2.53965226789,8.01396245279,0,0,3.24413198448,0,0.00144479023091,28.2811908539,19.8606644301,22.2087375134,-9999,-9999,6.2807920918,6.35447639357,0.127719456412,2.94794998714,-9999
8196000,0.0956937799043,-9999,0,-9999,-9999,-9999,0.612440191388,0.631578947368,77.8181818182,-9999,7,12,0.708133971292,0.937799043062,0.0191387559809,-9999,-9999
2472000,0.707126406954,0.343832106134,0,-9999,5.72837263615,0,0.00648739822894,17.0553699439,33.267378118,14.282007201,-9999,-9999,3.52914463654,13.0494015375,0.175159752181,11.5637873431,-9999
7356500,0.396825396825,0.436507936508,4,-9999,0.873015873016,-9999,-9999,56.626984127,10.5158730159,21.3095238095,-9999,-9999,-9999,6.19047619048,-9999,-9999,-9999
8030500,4.81962616339,2.03964965105,0,0,6.00176933464,0,0.13218274847,18.1279197902,14.8021397567,18.0347969145,0,-9999,2.33376273326,24.5352909831,1.14929149012,7.06181806894,-9999
7047500,0.923222748815,1.82938388626,0,-9999,0.182938388626,0,0.00568720379147,20.8355450237,0.376777251185,3.84834123223,1,-9999,58.1924170616,9,0.232227488152,3.72132701422,-9999
2474500,0.758826767319,2.17818667925,-9999,-9999,7.82810411261,0,-9999,15.7702288276,27.6952111347,20.9640638515,-9999,-9999,4.80459227805,13.8829912715,0.255563419045,5.85436816859,-9999
8108700,1.31983288447,1.46330906508,0,-9999,0.00406937168901,0,0.510767804118,4.84409373859,4.30064764667,0.0523469176359,30,17,31.6853611136,9.11798218355,0.0676995471899,0.00647400041434,-9999
8082180,0.125144397382,0.0673854447439,-9999,-9999,-9999,0,0.837504813246,0.0288794763188,0.0962649210628,0.385059684251,39,50,6.66153253754,3.18636888718,0.0192529842126,-9999,-9999
8117500,0.802782981001,0.592052448488,-9999,-9999,0.153866738025,0,0.541878512176,11.0282312015,4.06074391223,0.0602087235751,5,5,19.2132726786,47.8391758095,2.70939256088,2.89336366069,0
2423000,1.81167953001,2.61013282641,0,0,3.11963684618,0,0.00183325553749,30.8346530423,17.61152187,24.9040713785,-9999,-9999,6.08936979726,10.2573467716,0.164005860777,2.44922939809,-9999
8158000,0.642677644638,1.2535884223,0,-9999,-9999,0,0.776406902107,1.36986132375,7.15537883994,0.00511970865774,27,45,15.2577187318,1.55460261808,0.0228844808677,0.000370099421041,-9999
7029500,1.20100825384,1.05438310351,0,0,4.28013641081,0,-9999,40.8326331571,12.932667754,10.8535560718,-9999,-9999,9.56028929636,14.6147382988,0.141682729534,4.47124334833,-9999
7031692,0.789889415482,77.804107425,-9999,-9999,1.42180094787,0,0.394944707741,9.39968404423,1.34281200632,6.7140600316,-9999,-9999,1.34281200632,0.710900473934,-9999,-9999,-9999
2338500,2.76515596347,19.6939448414,0,0,2.21772554404,0,0.00271005158132,30.0255648199,12.6857514521,21.2531278512,-9999,-9999,2.56551549698,7.948581288,0.0298105673945,0.660349235314,-9999
7365800,0.24154589372,-9999,-9999,-9999,7.20611916264,-9999,0.0268384326355,14.5330112721,48.5507246377,20.5314009662,-9999,-9999,1.01986044015,2.72410091251,0.0134192163178,5.15297906602,-9999
2324500,0.328792860498,1.36214185063,-9999,-9999,5.40159699389,0,0.0234852043213,0.798496946923,21.5124471583,3.19398778769,2,0,1.03334899014,0.164396430249,5.21371535932,58.2902771254,-9999
2395000,1.33465077867,5.06429919773,-9999,0,1.77707645116,0,0.00294950448325,36.1122581406,16.7694077395,27.1398655026,-9999,-9999,2.77990797546,8.58895705521,0.0958588957055,0.209414818311,-9999
8166200,0.278012212679,1.29573549124,0,-9999,-9999,0,0.39219580003,2.04537556471,49.2478776746,-9999,15,29,0.590775951944,1.77232785583,0.0248225189892,-9999,-9999
2338660,1.21880441091,3.09537628168,-9999,-9999,1.79918746373,0,-9999,24.39543432,27.0651963629,22.8090539756,-9999,-9999,4.17875798027,8.64770748694,0.232153221126,6.48094408977,-9999
7040100,1.13475582741,1.34198453645,0,-9999,0.337282588501,0,0.0128624715954,52.1330265396,0.706006774235,9.09090909091,2,-9999,17.9760186363,13.5427534264,0.112903917337,1.27767217847,-9999
8158827,0.240609544179,1.85804036893,0,-9999,-9999,0,0.347547119369,10.5600855501,38.5108942655,-9999,33,11,2.35262665419,2.78037695495,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,9.51226084613,0,0.0269469145783,30.2613850714,21.8270008084,28.5098356238,-9999,-9999,2.66774454325,5.01212611156,-9999,0.727566693614,-9999
8111700,0.666196912434,0.717442828775,0,-9999,0.0128114790853,0,0.211389404907,17.6670296586,5.92530907693,0.0256229581705,5,7,1.61424636474,61.2388700275,0.166549228108,0.0768688745116,-9999
2392780,0.743044755486,9.45222049421,-9999,-9999,2.38465526179,-9999,-9999,33.091411785,12.7181613962,25.3326421289,-9999,-9999,1.67617072749,13.7376879212,-9999,0.864005529635,-9999
2373000,0.144270403957,0.937757625721,-9999,-9999,8.69744435284,0,-9999,11.3355317395,43.7654575433,25.072135202,-9999,-9999,3.14818631492,3.13788128607,0.0206100577082,3.70465787304,-9999
7332390,0.520523497918,0.609756097561,-9999,-9999,-9999,0,0.118976799524,14.2177275431,0.461035098156,0.133848899465,61,1,3.91136228435,17.4449732302,-9999,-9999,-9999
2387000,0.26301946344,4.88865509381,-9999,-9999,2.12169033842,0,-9999,29.6896370331,21.8271085394,23.8716465018,-9999,-9999,4.01893740137,13.0492723128,0.00701385235841,0.136770120989,-9999
8094500,1.15546218487,1.26050420168,-9999,-9999,-9999,1,1.31302521008,9.4012605042,2.52100840336,-9999,28,35,18.5399159664,2.10084033613,-9999,-9999,-9999
7337500,1.16919868931,0.0484063151623,-9999,0,12.1686029193,0,-9999,38.6691986893,13.0101280906,29.2709264224,1,-9999,0.115430443849,4.83690795353,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6031746032,27.380952381,31.3492063492,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.7838416265,45.8712323881,-9999,0,0.927412163367,0,0.713393971821,-9999,3.6026395577,0.0891742464776,7,1,8.27537007312,0.606384876048,5.08293204922,11.342964152,-9999
8049500,2.76921617905,11.4230167386,0,-9999,-9999,0,0.0521598937835,11.6458817393,2.15594227638,0.762640871228,37,7,4.71177707178,21.7419823921,0.224445603553,0.202317163766,-9999
8091000,0.894319394993,1.07392854015,0,-9999,-9999,0,0.437657553925,1.69557367794,2.22955688337,0.0704276523557,32,14,40.7918639293,7.1449598581,0.0706139688963,0.00288790637966,-9999
2315550,0.755187192025,0.397417259803,0,0,8.45243264674,0,0.0538070874318,0.422904827534,44.320992316,0.566390394019,1,0,1.82849698869,0.273755357109,5.08335378632,36.1980100817,-9999
7316000,1.32771687522,0.878363571671,0,-9999,-9999,0,0.492317165987,1.81045160753,0.348816294536,0.243802246845,35,14,39.2708553422,6.54236731668,0.132975903321,0.0184579664976,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.11327594019,-9999,25,7,51.3819664703,16.5609424558,0.203896692343,-9999,-9999
7047000,1.13820658744,1.52350622672,0,-9999,0.341068813336,0,0.00786325794435,39.5954353788,0.628077728305,7.14770147141,2,-9999,31.1021338916,11.6110832621,0.403974876891,4.8752199255,-9999
8016400,0.225297714837,1.56099130995,-9999,-9999,8.65786932733,0,0.144834245253,6.03476021886,32.2175732218,11.8603154168,-9999,-9999,7.32217573222,19.2307692308,1.77019633087,10.9430318635,-9999
