SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.119832234871,21.4499700419,18.0647094068,18.4841222289,-9999,-9999,13.9304973038,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.0807428340735,3.27008477998,-9999,-9999,-9999,0.0968914008882,0.985062575696,9.14008881712,2.02664513524,4.09366168753,3,6,34.2591844974,30.4723455793,3.82721033508,3.20549051272,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00885818052972,0.345469040659,3.22437771282,3.5166976703,0.0841527150323,32,45,10.0761803526,4.0083266897,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,34.0630336904,12.1720229778,25.0271696941,-9999,-9999,13.3985405993,14.8113646949,-9999,0.0155255395125,-9999
8068500,0.441764670766,2.81774222434,-9999,-9999,-9999,0.0119395856964,0.42982508507,6.66228881858,14.9364217062,35.627723718,0,0,5.86830636977,29.257954749,0.871589755835,2.56104113187,-9999
7312700,1.88358219492,0.914963465001,-9999,-9999,-9999,-9999,0.890253803523,0.446891877581,0.403826467577,0.252038547072,37,30,21.6230717639,6.70690811536,0.261216421335,0.0042359419676,-9999
8062800,1.27567291746,1.33945656334,-9999,-9999,-9999,-9999,0.153080750096,10.1033295063,0.408215333588,1.51805077178,0,-9999,7.20755198367,74.2314070672,1.45426712591,2.29621125144,-9999
8097500,0.898873718641,0.71983203388,-9999,-9999,-9999,0.0252586622471,0.456807289156,3.12060015219,3.13247252025,0.0661346677131,32,15,37.0615490652,8.22794946674,0.0897997235093,0.0183264741856,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,27.897574124,11.1859838275,9.07457322552,-9999,-9999,29.2902066487,17.7897574124,0.134770889488,3.05480682839,-9999
2300018,0.101265822785,1.01265822785,-9999,-9999,-9999,0.759493670886,-9999,0.0506329113924,8.81012658228,0.253164556962,32,1,27.6962025316,9.82278481013,4.45569620253,14.0253164557,-9999
2376115,0.515463917526,2.40549828179,-9999,-9999,-9999,0.257731958763,-9999,4.46735395189,46.6494845361,15.3780068729,0,-9999,12.1134020619,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.826841275152,0.315442336185,-9999,-9999,-9999,-9999,-9999,13.9654925202,1.8257420064,7.1548057162,-9999,-9999,46.9913492329,23.9688381207,-9999,4.95148879224,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,45.0495049505,11.3861386139,29.2079207921,-9999,-9999,11.8811881188,1.9801980198,-9999,-9999,-9999
8185500,0.373412994772,1.81105302465,-9999,-9999,-9999,0.0186706497386,0.42569081404,8.41672890217,25.8177744586,-9999,24,10,13.6594473488,16.0119492158,0.0896191187453,0.00373412994772,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.4146341463,34.4512195122,25.9146341463,-9999,-9999,11.5853658537,10.0609756098,-9999,3.0487804878,-9999
2399200,0.484496124031,0.121124031008,-9999,-9999,-9999,-9999,-9999,35.331879845,16.0852713178,31.613372093,-9999,-9999,8.53924418605,7.7882751938,-9999,0.0363372093023,-9999
8073600,0.0749001331558,1.73934753662,-9999,-9999,-9999,0.0998668442077,1.01531291611,9.33754993342,2.01398135819,3.68675099867,3,6,34.9450732357,31.1334886818,3.94474034621,3.20406125166,-9999
8114000,0.92626504063,0.829777983388,-9999,-9999,-9999,0.0319660228485,0.50674445601,6.99322341733,4.6065341335,0.396924836475,27,15,29.5659474579,13.4930884854,0.271523788718,0.179748641042,-9999
2469500,0.0839806844426,0.104975855553,-9999,-9999,-9999,-9999,-9999,17.5309678774,32.0176359437,31.2828049549,-9999,-9999,9.63678353979,2.30946882217,0.0839806844426,6.94940163762,-9999
7369000,0.686050310356,0.767722966351,-9999,-9999,-9999,-9999,0.00816726559948,2.76053577262,6.86050310356,10.2172492649,0,-9999,52.5400196014,14.0721986279,0.0490035935969,11.9895459,-9999
8167000,0.307595009487,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.8689702754,49.0283447364,-9999,14,29,1.85706893578,1.17001092393,0.0316219168631,-9999,-9999
2356000,0.838360811146,1.22916592773,-9999,-9999,-9999,0.0299875213218,0.014832537428,15.6899225806,17.700376295,10.7406917766,0,0,34.0651793286,9.80205011463,0.473673858298,9.30741723605,-9999
7040450,0.745265467216,0.90012582404,-9999,-9999,-9999,0.0118296105907,0.0096787723015,48.3745039629,0.813016873326,8.3818168131,1,0,23.7097658813,10.7068730038,0.096787723015,5.11361803263,-9999
8068720,0.735621934909,0.490414623272,-9999,-9999,-9999,0.0222915737851,0.245207311636,4.27998216674,1.4935354436,0.200624164066,1,2,28.3102987071,52.8310298707,7.46767721801,1.0477039679,-9999
8042800,0.727691919738,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2879066249,1.32569617061,0.111675492633,62,17,0.468316582009,6.13134478908,0.100868186894,-9999,-9999
7343500,0.555979016276,1.3406268215,-9999,-9999,-9999,-9999,0.0582881226741,11.1733847464,0.143478455813,1.96386136394,0,0,10.5994709232,67.3093305833,1.79348069766,4.9544904273,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,25,57,11.496559633,0.688073394495,0.0491480996068,0.00819134993447,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,32.6739667962,-9999,0.706464146945,-9999,-9999,8.33627693395,54.4683857294,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,2.59579728059,-9999,-9999,-9999,-9999,0.494437577256,-9999,27.3176761434,0.370828182942,22,1,4.94437577256,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.647715005398,-9999,-9999,-9999,2.05109751709,-9999,39.6725440806,17.2724001439,26.7362360561,-9999,-9999,7.28679381072,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.949570127037,2.18144488644,-9999,-9999,-9999,0.0641601437187,-9999,23.1233157962,13.2298216348,16.874117798,-9999,-9999,20.4157577313,17.5542153214,0.0769921724625,5.53060438855,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.683857366892,1.59138236882,-9999,-9999,-9999,0.0102835694269,0.0102835694269,11.062549811,1.01550248091,3.2804586472,-9999,-9999,45.4045299123,29.9277579248,0.0694140936319,6.94398025555,-9999
2301900,0.276243093923,15.7458563536,-9999,-9999,-9999,-9999,0.276243093923,3.31491712707,17.4033149171,-9999,11,3,26.2430939227,8.28729281768,3.86740331492,10.773480663,-9999
2376500,0.0554802120577,0.431512760449,-9999,-9999,-9999,-9999,-9999,3.80347675996,52.2993465664,16.2433731969,0,-9999,11.4350881519,9.80150413019,0.197262976205,5.72062630995,-9999
2302500,0.591868244982,12.7123005661,-9999,-9999,-9999,0.566134843026,0.102933607823,3.21667524447,9.00669068451,0.694801852805,24,2,20.1492537313,7.10241893978,5.91868244982,14.5908389089,-9999
8106310,0.394295153011,0.831216809051,-9999,-9999,-9999,0.163401594942,0.479548159068,11.0136227199,15.2709447099,-9999,24,18,22.458838783,7.30511695647,0.056835337371,0.00532831287853,-9999
8178565,0.189393939394,64.436026936,-9999,-9999,-9999,0.462962962963,0.0841750841751,3.8930976431,6.48148148148,-9999,12,3,4.77693602694,4.29292929293,-9999,0.0210437710438,-9999
8164500,0.493308363404,0.351710592427,-9999,-9999,-9999,-9999,0.194125976339,22.8360663226,11.1679532271,0.532133558672,18,12,12.9653313845,17.6540446718,3.20422052711,0.639473804412,-9999
8164503,0.927226749087,0.154537791514,-9999,-9999,-9999,0.266928912616,0.758640067435,7.67069401517,6.13936499017,-9999,6,6,38.5080078674,29.8117448722,3.38578252318,0.295026692891,-9999
7364133,0.999037072701,4.30909966298,-9999,-9999,-9999,0.018054886856,0.0120365912374,14.4800192585,13.2462686567,9.41261434762,0,0,40.2684159846,6.82474723158,0.517573423207,9.89407799711,-9999
7367700,1.55245360962,0.969450644635,-9999,-9999,-9999,0.0233201185995,0.00333144551421,2.13545657461,0.313155878336,3.32811406869,-9999,-9999,81.483825832,7.79891394876,-9999,2.3919778792,-9999
7362100,0.257150025088,0.188158554942,-9999,-9999,-9999,-9999,0.00627195183141,14.4380331159,47.0772704466,18.2764676367,-9999,-9999,10.3361766182,2.32689412945,0.0564475664827,7.03712995484,-9999
7360000,3.19323343602,0.622356810943,-9999,-9999,-9999,0.0187960110688,0.0229729024174,47.4870777424,17.4270349293,21.635252963,0,-9999,0.913694982509,8.14598235263,0.24225969822,0.280895943194,-9999
2384500,0.0765696784074,0.191424196018,-9999,-9999,-9999,0.0861408882083,-9999,30.4364471669,27.5842266462,22.3870597243,-9999,-9999,8.43223583461,10.6431852986,0.00957120980092,0.153139356815,-9999
7363000,0.839417654003,0.284177851615,-9999,-9999,-9999,-9999,0.0174878677917,47.9735933196,28.124863376,17.6452586018,-9999,-9999,0.61207537271,4.33699121235,0.139902942334,0.0262318016876,-9999
8029500,0.0562429696288,0.562429696288,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.9145106862,43.1383577053,0,-9999,0.149981252343,5.09936257968,0.524934383202,8.54893138358,-9999
8176500,0.513242110935,1.06131965926,-9999,-9999,-9999,0.0520209198413,0.348354373938,15.1255469164,23.6430435954,0.00928944997167,22,15,9.68889632045,12.2699699951,0.142128584567,0.050163029847,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.9662398137,24.3306169965,28.2887077998,-9999,-9999,4.07450523865,4.88940628638,0.69848661234,6.63562281723,-9999
2313700,0.219127730261,1.35010956387,-9999,-9999,-9999,0.424118187602,0.0353431823001,0.0706863646003,49.9893970453,0.0282745458401,11,2,8.11479465611,0.593765462642,3.61207323107,22.5701562169,-9999
7030050,0.836085447933,0.538230007107,-9999,-9999,-9999,0.00313532042975,-9999,29.1595251035,8.40683917896,7.39517578697,-9999,-9999,26.8644705489,17.7197859621,0.102420467372,8.97433217675,-9999
2370500,0.0605877006968,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.53428254064,53.6403110169,14.5309502171,0,-9999,15.7124103807,6.43239422397,0.161567201858,5.12975865899,-9999
8068000,0.736407032251,1.37093957387,-9999,-9999,-9999,0.00291069973222,0.186284782862,7.93165677029,18.2588194202,27.6894865526,0,0,1.8337408313,35.0419140761,2.08115030853,4.49703108627,-9999
7351900,0.960878517502,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.6197666438,32.0521619767,22.306108442,-9999,-9999,6.79478380233,10.775566232,-9999,4.73575840769,-9999
2330400,-9999,-9999,-9999,-9999,-9999,0.0163532297629,-9999,0.899427636958,29.8773507768,5.31479967294,-9999,-9999,0.523303352412,0.212591986917,0.0654129190515,63.0907604252,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.4775728253,7.06581997782,-9999,19,23,11.1279104929,16.1778046568,0.352787017438,0.110875919766,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.5310771953,0.154833001548,0.818403008184,0,-9999,60.6502986065,5.66246405662,0.110595001106,12.4308781243,-9999
2334430,1.58401080854,0.642922034056,-9999,-9999,-9999,0.00465885531925,0.0139765659577,39.9753080668,12.7815695684,25.4163851942,0,0,7.75466467889,11.5935614619,0.0163059936174,0.181695357451,-9999
8153500,0.22752824027,0.720059960383,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.10086193051,35.7165801167,-9999,20,31,5.83543016221,2.02098613416,0.0133840141335,-9999,-9999
7288280,1.12894121442,0.971695830981,-9999,-9999,-9999,0.00403193290864,0.0241915974518,1.84662527216,0.169341182163,0.907184904443,-9999,-9999,77.1268446093,4.75768083219,0.00806386581727,13.0553987582,-9999
8031000,0.0270709258257,1.62425554954,-9999,-9999,-9999,-9999,0.135354629128,9.61017866811,23.60584732,38.8738494857,0,-9999,1.13697888468,10.557661072,2.1115322144,12.2902003249,-9999
2437100,1.24961758407,0.878968300661,-9999,-9999,-9999,0.00235332878356,0.00941331513426,22.7613959946,13.8752265079,14.0611394818,0,-9999,23.7509707481,17.5158261361,0.362412632669,5.53149930577,-9999
2321000,0.0805801772764,0.913242009132,-9999,-9999,-9999,1.49073327961,0.120870265915,0.120870265915,48.9390276659,0.416330915928,8,1,13.9403706688,1.78619392963,1.49073327961,21.7297878055,-9999
2420000,1.2751622106,1.25727192279,-9999,-9999,-9999,0.0792284174443,0.00111814298813,29.469776595,17.8148930257,22.649903041,-9999,-9999,16.0749028014,9.44814851495,0.127308565934,1.80228676215,-9999
8062500,2.43370253493,6.82552923679,-9999,-9999,-9999,0.0587793488554,0.0382956363755,9.9461783033,3.37090659724,1.07168408772,23,4,21.7991230596,27.1907924228,0.298349725251,0.606496008645,-9999
2330150,1.60084023914,1.13686202996,-9999,-9999,-9999,0.019620969045,0.0738671775813,3.1555134923,32.3965282427,8.55474250364,1,0,27.7290459592,3.55370374645,1.62854043074,19.4559220701,-9999
8111000,0.857832790152,0.864587379051,-9999,-9999,-9999,0.0709231834377,0.459312045121,17.2731724615,3.29117344096,5.65359090832,2,1,17.4251507118,48.2497171516,1.59746027457,1.41339772708,-9999
2298123,0.311742293038,2.65558249625,-9999,-9999,-9999,-9999,0.0346380325598,0.0115460108533,14.8597159681,0.865950813994,30,1,12.58515183,11.9963052765,15.4139244891,10.8070661586,-9999
2312640,0.439698492462,0.251256281407,-9999,-9999,-9999,1.31909547739,0.502512562814,-9999,31.6582914573,-9999,36,0,14.635678392,5.52763819095,6.65829145729,2.63819095477,-9999
2335000,1.47670634757,0.772335955843,-9999,-9999,-9999,0.0102978127446,0.0123573752935,39.5786135025,12.8496107427,25.3449767269,0,0,8.38859826173,11.3440705194,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.160901045857,-9999,-9999,-9999,-9999,-9999,32.4215607401,14.3201930813,22.7674979887,-9999,-9999,14.1592920354,15.4867256637,-9999,-9999,-9999
2341460,1.34305231675,4.35501057866,-9999,-9999,-9999,0.0241945032148,0.00411821331315,27.8370628903,19.9156795824,20.1905703211,0,0,15.8782862055,8.37901976228,0.0730982863085,1.99167091357,-9999
2312645,0.428265524625,0.599571734475,-9999,-9999,-9999,1.32762312634,0.385438972163,-9999,32.6338329764,-9999,35,0,15.9743040685,5.31049250535,5.09635974304,3.29764453961,-9999
8177500,0.574352044018,0.593657995077,-9999,-9999,-9999,0.0675708287079,0.111009218592,19.9623533954,4.65273420532,0.0675708287079,29,8,21.5888797722,14.4263719291,0.820502920025,0.154447608475,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.5513578515,-9999,7,16,8.03687744263,2.65557671109,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.456695481977,-9999,-9999,-9999,-9999,-9999,16.5715217746,44.9681944218,23.7318545099,0,-9999,3.86560104388,6.03490458327,0.065242211711,3.81666938509,-9999
7314500,2.97065509403,0.0929944203348,-9999,-9999,-9999,-9999,0.237652407522,1.84955569333,0.723289935937,0.108493490391,47,26,11.2988220707,8.66398016119,0.180822483984,-9999,-9999
2488700,0.390555654181,0.656843600213,-9999,-9999,-9999,-9999,0.0532575892065,12.2492455175,28.457305166,13.1013669448,-9999,-9999,22.7942481804,21.4628084502,0.106515178413,0.727853719155,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.9154095856,0.615810578576,9.65724651518,2,-9999,2.17204506397,18.9182738209,0.0620584303991,0.577620775253,-9999
7290000,0.815975573376,0.541351536315,-9999,-9999,-9999,-9999,0.000877393089652,18.4910593644,16.4046185972,10.2549704319,-9999,-9999,25.5891694597,19.1648972573,0.0184252548827,8.71865513187,-9999
7352000,0.411522633745,0.925925925926,-9999,-9999,-9999,-9999,-9999,19.7187928669,41.0150891632,18.4327846365,-9999,-9999,6.43004115226,3.24074074074,0.0857338820302,9.73936899863,-9999
2304500,0.99980472564,8.35383714118,-9999,-9999,-9999,0.355399336067,0.0898262058192,1.31614918961,18.2815856278,0.82796328842,18,1,16.2116774068,5.07713337239,7.68990431556,21.3356766257,-9999
2405500,0.397812033814,0.385380407757,-9999,-9999,-9999,-9999,-9999,43.0880159125,13.6126305321,24.6021879662,-9999,-9999,8.49080059672,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.887776007284,0.0227634873663,-9999,-9999,-9999,-9999,-9999,27.0430229911,19.4855451855,19.4172547234,-9999,-9999,15.2060095607,14.5003414523,-9999,3.43728659231,-9999
2466000,1.04934109205,2.46414092222,-9999,-9999,-9999,0.454534102545,0.00124872006194,31.0236174588,16.8314977148,25.1225826861,-9999,-9999,11.8736628289,8.77558835527,0.126953206297,2.27683291293,-9999
8135000,0.125277055026,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,69,12.5164626899,0.359770004176,0.022485625261,0.0321223218014,-9999
8065200,0.510122748286,1.22748286306,-9999,-9999,-9999,-9999,0.207237366491,30.8943089431,0.286944045911,4.97369679579,0,0,1.97672564961,57.3250438387,0.733301450662,1.785429619,-9999
2349000,0.319953461315,0.203606748109,-9999,-9999,-9999,0.0581733566027,-9999,46.8586387435,18.3246073298,12.9435718441,-9999,-9999,14.3688190809,1.27981384526,0.465386852821,5.17742873764,-9999
2448000,0.859321292419,0.52809199425,-9999,-9999,-9999,0.00312480469971,-9999,16.711455534,22.3017311418,10.4024748453,-9999,-9999,31.0168114493,8.37760139991,0.221861133679,9.5775264046,-9999
8092000,0.709219858156,2.18747329745,-9999,-9999,-9999,0.0854481756814,0.410151243271,7.66470135863,1.99094249338,0.145261898658,30,5,19.0378535418,32.4617619414,0.0427240878407,-9999,-9999
8126380,0.152151171065,0.774547764757,-9999,-9999,-9999,0.0161394684833,1.10628720331,0.526440117437,0.204971249738,0.000440167322271,38,35,22.8188608763,1.23012094331,0.0462175688385,0.00337461613741,-9999
7344400,1.40666962665,0.669091476568,-9999,-9999,-9999,0.00958389363065,0.328354373372,11.7568506817,2.4079320714,3.56397863894,26,9,29.4336215711,13.7658213757,0.393914990863,1.25120699811,-9999
23177483,0.93023255814,1.51162790698,-9999,-9999,-9999,-9999,0.062984496124,5.21802325581,22.9990310078,3.12015503876,0,0,39.0649224806,10.5523255814,1.35658914729,15.0823643411,-9999
2307359,4.45705024311,9.15721231767,-9999,-9999,-9999,0.162074554295,0.162074554295,-9999,8.42787682334,-9999,17,1,18.3144246353,2.35008103728,7.13128038898,31.7666126418,-9999
8173500,0.448765893792,1.10081890187,-9999,-9999,-9999,0.0306848474388,0.379724987055,15.3347525075,21.3719962411,0.00575340889477,26,11,12.8665400917,11.5605162726,0.0383560592985,-9999,-9999
2367006,0.115373521777,1.06720507643,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.2555523507,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.5754254399,-9999
2483000,0.557027375858,0.631750560424,-9999,-9999,-9999,-9999,-9999,16.2285170844,22.4509204538,10.8416547789,-9999,-9999,14.8087765777,19.6454045241,0.224169553699,14.6117790911,-9999
2367000,0.147004777655,1.35979419331,-9999,-9999,-9999,-9999,-9999,15.98676957,38.9930172731,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.5611907387,-9999
7343000,0.396133734749,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,12.2405324037,0.229757566154,0.823958168278,0,-9999,35.5173506576,47.2666772302,1.8855965774,0.507051180479,-9999
2492343,0.619514713474,0.826019617966,-9999,-9999,-9999,-9999,-9999,2.71037687145,35.9834796076,19.5147134744,0,-9999,9.29272070212,18.5596282912,-9999,12.4677336087,-9999
2489500,0.888217055974,1.27108825898,-9999,-9999,-9999,0.00257454219123,0.0147116696642,15.0415788564,26.4118605481,11.8649615842,0,-9999,17.5878010835,15.5667854634,0.0684092639384,11.2783337563,-9999
2412000,0.280217707604,0.274828905534,-9999,-9999,-9999,-9999,-9999,33.4806272566,19.7553483861,18.1063749528,-9999,-9999,17.0178369348,9.89384059923,0.0107776041386,1.18014765318,-9999
7029400,1.06950330076,0.804289544236,-9999,-9999,-9999,0.00576551644614,-9999,32.2811265819,13.1309637061,8.69439880077,-9999,-9999,24.0998587448,16.6998183862,0.187379284499,3.02689613422,-9999
7338000,0.452677472516,0.110561779002,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.340989215,14.2833302042,33.6921375973,0,-9999,0.723866741765,7.54531989903,0.0604960677556,0.563239251518,-9999
8211000,0.300187452662,0.320365664287,-9999,-9999,-9999,0.0244185604454,0.684304568172,4.232306779,12.527745041,0.453571104801,10,56,5.34400926443,9.41211219086,0.094164987586,0.160255941606,-9999
7043000,0.109995875155,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.8156194143,0.192492781521,2.13117008112,0,-9999,41.9634263715,30.0838718548,0.247490719098,7.94720197993,-9999
2429000,0.0199044585987,0.437898089172,-9999,-9999,-9999,-9999,-9999,12.4402866242,35.9673566879,32.7229299363,-9999,-9999,13.8734076433,2.86624203822,-9999,1.67197452229,-9999
7368000,1.44532315244,0.683853915378,-9999,-9999,-9999,0.0209771139687,0.00419542279373,2.12078622223,0.623020284869,4.3506534371,-9999,-9999,77.7957248642,9.48794864803,-9999,3.46751693902,-9999
8156675,-9999,27.0386266094,-9999,-9999,-9999,-9999,-9999,12.4463519313,47.6394849785,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.30969267139,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.70186498555,0.157604412924,1.18203309693,-9999,-9999,73.9427370633,3.49356448647,0.420278434463,12.5820856317,-9999
8070000,0.371885459279,0.691706954258,-9999,-9999,-9999,-9999,0.0892525102269,11.7069542581,24.1948679807,39.7694310152,0,0,1.29416139829,19.7248047601,0.714020081815,1.36853849015,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.70333569908,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.27111426544,8.44570617459,0,0,45.8481192335,34.4570617459,0.887154009936,0.212916962385,-9999
2479500,0.166397261576,0.114100979367,-9999,-9999,-9999,-9999,-9999,6.58457735096,46.0730246268,29.2669012076,-9999,-9999,5.60521061139,4.62584387183,0.294760863364,7.26918322716,-9999
2335500,1.46966362779,1.62095253065,-9999,-9999,-9999,0.00982395473122,0.0117887456775,38.853740962,12.9636906633,25.2121974222,0,0,8.6038195536,11.0401603269,0.0216127004087,0.163077648538,-9999
2469761,0.952299885415,1.15645768538,-9999,-9999,-9999,0.159109510558,0.00196431494516,21.5925356032,16.90646587,18.721361925,0,-9999,21.6851203143,10.6392535603,0.319528564413,7.86564085775,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.953206239168,0.606585788562,0.173310225303,-9999,-9999
8071280,0.263670755474,2.28132523214,-9999,-9999,-9999,-9999,0.0573197294509,11.0741717299,21.0592686003,46.8072910696,0,-9999,1.58202453284,15.132408575,0.515877565058,1.11200275135,-9999
8066191,1.74136670637,4.01425946044,-9999,-9999,-9999,0.0473276617805,0.106013962388,14.6775457185,4.21259876919,4.87285605692,12,2,16.7100139507,37.2959449659,0.811851429004,1.7164650751,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,29,39.1412828776,1.09678760786,0.0883667740929,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.934904789867,0.803623857059,-9999,-9999,-9999,0.0113245533093,0.00335542320275,21.4516399631,12.48301317,13.5609428739,0,-9999,28.2212062746,14.1124905629,0.417750188743,7.99932891536,-9999
7369500,0.98452883263,1.00015627442,-9999,-9999,-9999,-9999,-9999,1.6565088295,1.33614627286,1.95343022347,-9999,-9999,73.7380840756,12.2675418034,-9999,7.06360368808,-9999
2343940,0.371747211896,-9999,-9999,-9999,-9999,-9999,-9999,11.3382899628,16.9516728625,10,0,-9999,39.7026022305,7.99256505576,0.855018587361,12.7137546468,-9999
8180700,1.3375118921,0.825451899938,-9999,-9999,-9999,0.0139907101684,0.668755946052,6.17549946835,53.4613016957,0.0419721305053,12,15,5.58509149924,4.24198332307,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.673781125759,-9999,-9999,-9999,0.00418497593639,0.0125549278092,38.3427495292,12.6930320151,24.7792425194,0,0,9.07302783009,13.2370788868,-9999,0.0460347353003,-9999
2297100,0.07136485281,2.72970561998,-9999,-9999,-9999,0.107047279215,-9999,0.874219446922,7.56467439786,0.410347903657,38,1,23.3006244425,11.5075825156,5.15611061552,9.42016057092,-9999
2423400,0.299401197605,12.2754491018,-9999,-9999,-9999,1.29740518962,-9999,27.5449101796,13.9720558882,21.3572854291,-9999,-9999,10.0798403194,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.26410619855,5.19816823857,-9999,-9999,-9999,0.0258954369514,0.00477021207,29.1064711334,18.5390884806,20.4444474732,0,0,15.0377528212,8.75197623071,0.0688273455814,1.54759308728,-9999
2307243,8.47457627119,8.89830508475,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,9.74576271186,-9999,15,1,24.7881355932,2.33050847458,3.81355932203,24.5762711864,-9999
2306647,6.58682634731,29.4910179641,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,26.3473053892,-9999,5,3,12.2754491018,1.19760479042,5.23952095808,9.43113772455,-9999
8164600,0.29520295203,0.344403444034,-9999,-9999,-9999,0.541205412054,0.369003690037,14.0221402214,9.71709717097,1.40221402214,15,34,14.0221402214,7.9950799508,2.18942189422,0.0984009840098,-9999
8189800,0.0173882802991,1.13023821944,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.17353503738,0.869414014954,0.0173882802991,7,7,67.1361502347,14.5887671709,0.156494522692,0.0869414014954,-9999
7375960,0.318296564592,0.197563384919,-9999,-9999,-9999,-9999,-9999,10.5586653496,36.1650751838,20.6892766985,-9999,-9999,11.0745252991,17.3416748985,0.0219514872133,3.63297113379,-9999
7357501,4.82896062371,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,48.6465770225,13.5999299198,25.3887258552,0,-9999,0.674521483947,6.39262406377,0.201480443257,0.00219000481801,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.8726790451,0.238726790451,8.38196286472,2,-9999,2.09549071618,20.6366047745,0.053050397878,0.053050397878,-9999
8093500,1.02833817411,1.39728393123,-9999,-9999,-9999,0.109898736165,0.541643771097,12.0103618808,2.26862391083,-9999,3,0,41.2355757909,38.5509066646,0.0941989167125,0.0313996389042,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,46.4305377133,17.8381354377,27.9317305928,-9999,-9999,2.60598274913,4.97338961277,-9999,-9999,-9999
