SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8145000,0.638925294889,0.614351245085,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.83355176933,-9999,25,56,13.1716906946,0.778178243775,0.0204783748362,-9999,-9999
7343300,0.494524902861,0.706464146945,-9999,-9999,-9999,-9999,-9999,29.9894030378,0.0353232073472,0.565171317556,-9999,-9999,11.0208406923,54.2917696927,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,12.1137206428,-9999,-9999,-9999,-9999,0.494437577256,-9999,16.5636588381,0.370828182942,22,1,6.1804697157,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.917596257647,-9999,-9999,-9999,1.99712126664,-9999,40.7700611731,17.5962576466,27.2939906441,-9999,-9999,5.03778337531,6.08132421734,-9999,0.0719683339331,-9999
2346500,0.962402155781,4.32439368664,-9999,-9999,-9999,0.115488258694,-9999,26.3954831259,13.4351340947,19.928140639,-9999,-9999,11.4333376107,17.8365199538,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06434943569,2.41149703062,-9999,-9999,-9999,0.0179962464972,0.0102835694269,11.862097334,0.982080880274,3.70722677841,-9999,-9999,45.5073656066,28.1384168445,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,50.2762430939,-9999,-9999,-9999,-9999,0.276243093923,0.276243093923,7.18232044199,-9999,7,0,12.1546961326,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.610282332635,-9999,-9999,-9999,-9999,-9999,3.88977931205,51.8246825299,16.0830970287,-9999,-9999,11.4412526199,10.6830230551,0.166440636173,5.21513993342,-9999
2302500,0.694801852805,29.4647452393,-9999,-9999,-9999,0.205867215646,0.102933607823,0.643335048893,6.30468347916,0.694801852805,23,1,12.1204323212,7.12815234174,5.84148224395,12.8409675759,-9999
8106310,0.598547146688,2.36399481378,-9999,-9999,-9999,0.301937729783,0.376534110083,11.2391879651,14.4272951708,-9999,23,17,21.7572775873,8.63364296752,0.0266415643927,0.00355220858569,-9999
8178565,0.189393939394,79.5244107744,-9999,-9999,-9999,0.715488215488,0.0631313131313,3.38804713805,4.86111111111,-9999,4,3,1.45202020202,3.00925925926,-9999,-9999,-9999
8164500,0.575526423971,0.379116612616,-9999,-9999,-9999,0.00228383501576,0.196409811355,22.463801215,11.1907915772,0.532133558672,18,13,11.6566939204,18.5721463481,3.16539533184,0.538985063719,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0.730542287159,0.758640067435,7.88142736724,6.22365833099,-9999,6,6,42.2731104243,25.6673222815,3.38578252318,0.238831132341,-9999
7364133,1.18560423688,4.87481945113,-9999,-9999,-9999,0.00601829561868,-9999,14.4439094848,13.2763601348,8.96726047183,0,0,40.3827636013,6.80669234473,0.475445353876,9.56307173808,-9999
7367700,1.81230635973,1.35589832428,-9999,-9999,-9999,-9999,-9999,1.37255555185,0.306492987307,2.44861245294,-9999,-9999,83.1195655795,7.83555984942,-9999,1.74900889496,-9999
7362100,0.31359759157,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.4199698946,49.55469142,21.2117410938,-9999,-9999,3.10461615655,2.35198193678,0.0501756146513,6.7486201706,-9999
7360000,4.22388137629,1.0202057119,-9999,-9999,-9999,0.0428131363233,0.0229729024174,45.9802641884,16.3034511565,20.2641883778,-9999,-9999,0.580587897457,11.1136636558,0.190048556362,0.257923040777,-9999
2384500,0.0861408882083,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.2882848392,28.3977794793,23.1910413476,-9999,-9999,5.75229709035,10.8728943338,0.00957120980092,0.133996937213,-9999
7363000,0.922485026013,0.371617190574,-9999,-9999,-9999,0.00874393389586,0.0174878677917,47.855550212,27.7838499541,17.3479648494,-9999,-9999,0.25357408298,5.42123901543,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.7832770904,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.729221822776,1.56805915522,-9999,-9999,-9999,0.0868563572351,0.346960956442,15.1566665738,22.9769900324,0.00975392247025,22,15,7.39997584743,13.7325938931,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.4051222352,-9999,-9999,3.72526193248,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.346363186541,2.92641549445,-9999,-9999,-9999,0.197921820881,0.0353431823001,-9999,47.1902170071,0.0282745458401,12,2,9.98798331802,0.600834099102,3.17381777055,22.0400084824,-9999
7030050,0.978219974081,0.848626729652,-9999,-9999,-9999,0.00104510680992,-9999,32.6041971489,8.4214706743,7.98984156181,-9999,-9999,23.3915806195,16.9903014088,0.0982400401321,8.67647673592,-9999
2370500,0.0908815510451,0.868423709987,-9999,-9999,-9999,-9999,-9999,3.80692719378,52.6406139554,13.6322326568,-9999,-9999,17.045339796,6.96758558013,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.249970893,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.56653859588,17.141110723,26.8919548259,0,0,1.13226219583,35.0797531727,1.99091861684,4.2467109093,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.3747426218,32.0521619767,23.3356211393,-9999,-9999,5.07892930679,10.9128345916,-9999,4.25531914894,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.482420278,5.42927228128,-9999,-9999,0.376124284546,0.22894521668,0.0654129190515,62.4693376942,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.5078117125,7.06581997782,-9999,20,24,8.98094950106,16.2483620603,0.342707388368,-9999,-9999
7043500,0.110595001106,0.287547002875,-9999,-9999,-9999,-9999,-9999,8.5600530856,0.154833001548,0.464499004645,0,-9999,82.3932758239,5.70670205707,0.110595001106,1.83587701836,-9999
2334430,5.59761466608,1.74008246174,-9999,-9999,-9999,0.018635421277,0.00698828297887,39.8588366838,11.6448088705,26.0989074984,-9999,-9999,4.18365207668,10.820191479,0.00232942765962,0.0279531319155,-9999
8153500,0.23555864875,0.904759355426,-9999,-9999,-9999,0.00803040848011,0.382782804219,4.06874029659,33.5724610525,-9999,19,32,7.53519995717,2.41179934686,0.0133840141335,-9999,-9999
7288280,1.29425046367,1.28215466495,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.18538827514,0.153213450528,0.637045399565,-9999,-9999,82.1667607451,4.82219175873,0.00806386581727,8.43883557778,-9999
8031000,0.0270709258257,2.54466702761,-9999,-9999,-9999,-9999,0.135354629128,9.79967514889,23.1727125068,40.0378992962,-9999,-9999,0.081212777477,10.6659447753,2.0032485111,11.5322144017,-9999
2437100,1.35198738616,1.66733344316,-9999,-9999,-9999,0.0129433083096,0.0117666439178,26.3714023486,13.9740663168,15.575506554,0,0,17.2675499494,18.1924081613,0.349469324359,5.21615324877,-9999
2321000,0.0805801772764,1.82648401826,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,49.8388396454,0.416330915928,8,1,12.3019070642,1.77276390008,1.49073327961,21.5820574805,-9999
2420000,1.78471594376,2.06904373217,-9999,-9999,-9999,0.0830620505465,0.00127787770071,31.9274548829,18.8657876998,25.099754328,-9999,-9999,8.85585220067,9.4513432092,0.122676259269,1.73903181596,-9999
8062500,3.78265890463,10.575829813,-9999,-9999,-9999,0.0653103876172,0.0379987709773,9.97438051613,3.47154396725,1.16430609197,23,3,13.3150068427,30.5337936726,0.293303013481,0.541185621028,-9999
2330150,1.69663673507,2.12483553011,-9999,-9999,-9999,0.055400383186,0.0761755268807,3.49599501397,31.2688996099,8.56282172618,1,0,26.9799866116,3.77184275525,1.61238198564,19.1454490894,-9999
8111000,1.03007480707,1.10268663773,-9999,-9999,-9999,0.273560850403,0.493084989615,20.8868775224,3.48030193012,6.12472348402,2,1,10.9711410189,49.3946199699,1.50458467722,1.39651125483,-9999
2298123,0.554208520956,6.35030596929,-9999,-9999,-9999,-9999,0.0346380325598,-9999,8.70569218335,0.865950813994,30,1,17.4344763884,12.1117653851,15.4139244891,8.10529961898,-9999
2312640,0.628140703518,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,27.6381909548,0.0628140703518,37,0,16.959798995,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.02533261935,2.2696379289,-9999,-9999,-9999,0.0267743131359,0.00617868764674,39.7186637558,11.8074720929,26.1832186844,-9999,-9999,4.3662726037,10.5531985006,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.643604183427,-9999,-9999,-9999,-9999,-9999,36.2027353178,15.5671761866,26.6291230893,-9999,-9999,5.91311343524,14.3604183427,-9999,-9999,-9999
2341460,2.27737196217,7.8647578748,-9999,-9999,-9999,0.0653766363463,0.00257388332072,30.0042726463,20.0912184249,22.3495436505,0,0,7.37160183055,7.94094482109,0.0689800729953,1.95409221709,-9999
2312645,0.556745182013,3.12633832976,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,26.8950749465,0.0428265524625,35,0,19.1862955032,5.26766595289,5.05353319058,3.0835117773,-9999
8177500,0.603310970607,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7789468604,4.68169313191,0.0675708287079,34,15,9.42613060476,14.6387373908,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,0.731536226075,2.0943982363,61.4991482112,-9999,8,16,8.58803487323,3.39713398136,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.799217093459,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.1802316099,24.6615560267,-9999,-9999,1.51688142228,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.232486050837,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,9.98140111593,9.25294482331,0.29448233106,-9999,-9999
2488700,0.461565773123,1.13616190307,-9999,-9999,-9999,-9999,0.0532575892065,15.5867211078,29.2384164743,16.0482868809,-9999,-9999,13.3854074206,23.557606959,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,2.1815925148,-9999,-9999,-9999,0.00954745083063,0.0143211762459,57.9625739927,0.591941951499,9.21329005156,4,-9999,3.65667366813,20.7657055566,0.0620584303991,0.5298835211,-9999
7290000,0.973906329514,0.780002456701,-9999,-9999,-9999,-9999,0.000877393089652,22.3910716479,16.4844613684,11.753557829,-9999,-9999,19.2394756699,20.0221103059,0.00789653780687,8.34664046186,-9999
7352000,0.960219478738,1.20027434842,-9999,-9999,-9999,-9999,-9999,21.2277091907,41.4951989026,19.9417009602,-9999,-9999,2.74348422497,3.29218106996,-9999,9.13923182442,-9999
2304500,1.24585041984,18.5198203476,-9999,-9999,-9999,0.210896309315,0.0859207186096,0.238234719781,11.5055653193,0.843585237258,18,1,15.3056043741,5.06151142355,7.58836164812,20.4920913884,-9999
2405500,0.546991546494,0.671307807061,-9999,-9999,-9999,-9999,-9999,45.4375932372,14.1720537046,25.9572352064,-9999,-9999,3.66732968672,7.55842864247,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.9795128614,19.6448895971,21.5797860232,-9999,-9999,10.1752788527,14.8417937628,-9999,2.82267243342,-9999
2466000,1.4938854341,3.16550535701,-9999,-9999,-9999,0.429559701306,0.00124872006194,32.4542344097,17.4042439833,26.5178192353,-9999,-9999,7.08731883153,9.13230605296,0.12279080609,2.19108746868,-9999
8135000,0.348527191545,0.664932061289,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,76,5.96672127461,0.359770004176,0.0112428126305,0.0176672769908,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.67384026781,57.3409851746,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.319953461315,-9999,48.167539267,17.9173938336,12.9435718441,-9999,-9999,12.6817917394,1.51250727167,0.43630017452,5.14834205934,-9999
2448000,0.946815824011,0.74057871383,-9999,-9999,-9999,0.0124992187988,-9999,20.8924442222,24.4578463846,13.1835510281,-9999,-9999,21.5549028186,8.83069808137,0.218736328979,9.16192737954,-9999
8092000,1.64914979065,4.22113987866,-9999,-9999,-9999,0.102537810818,0.410151243271,7.74160471674,1.61497052038,0.145261898658,29,6,14.7910792105,34.170725455,0.0512689054089,-9999,-9999
8126380,0.268942233908,0.990376475111,-9999,-9999,-9999,0.0209813090283,1.10687409307,0.524679448148,0.203063858008,0.000146722440757,37,33,24.9657036295,1.65693652347,0.0380011121561,0.000733612203786,-9999
7344400,1.78362197392,0.83324745995,-9999,-9999,-9999,0.0163265444593,0.332255781399,11.8342851497,2.4287113098,3.521784063,27,9,27.3495911791,14.4522147488,0.372372433499,1.21473731438,-9999
23177483,1.04166666667,2.01550387597,-9999,-9999,-9999,0.0532945736434,0.0726744186047,5.6492248062,22.8682170543,3.29457364341,0,0,38.1589147287,10.8236434109,1.32751937984,14.6269379845,-9999
2307359,6.23987034036,14.5867098865,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.3209076175,-9999,17,0,17.1799027553,2.35008103728,4.61912479741,30.6320907618,-9999
8173500,0.456437105652,1.59752986978,-9999,-9999,-9999,0.0632874978425,0.379724987055,16.1076271024,20.8062443665,0.00575340889477,24,10,12.6574995685,13.4437987841,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.84597634843,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.6498413614,22.6708970291,0,-9999,1.58638592443,2.56706085953,0.144216902221,15.4600519181,-9999
2483000,0.787989946335,0.876299164459,-9999,-9999,-9999,-9999,-9999,19.2853746349,22.967189729,12.7572855105,-9999,-9999,8.19917125195,20.6575640242,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.35207644248,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.2212421904,24.7335538405,0,-9999,1.80080852628,2.94009555311,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.08540643321,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.2669941372,0.102994771035,0.245602915544,0,-9999,32.8236412613,47.583584218,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.10996386164,-9999,-9999,-9999,-9999,-9999,2.83944243676,36.3706763036,21.0376871451,-9999,-9999,6.5565307176,19.4630872483,-9999,11.9256582344,-9999
2489500,1.64586804368,1.95113518921,-9999,-9999,-9999,0.0150794614058,0.0136082944394,17.9820738305,26.8087078373,13.3162677965,0,-9999,10.9340806862,16.4388196827,0.0540653860158,10.8388226251,-9999
2412000,0.301772915881,0.705933071078,-9999,-9999,-9999,0.0161664062079,-9999,37.4898959961,20.8169423937,21.1241041117,-9999,-9999,10.1040038799,8.25564477017,0.0107776041386,1.17475885111,-9999
7029400,1.16463432212,1.36066188129,-9999,-9999,-9999,0.00288275822307,-9999,37.219291418,13.4192395284,9.63706073972,-9999,-9999,16.9996252414,17.097639021,0.181613768053,2.91735132174,-9999
7338000,0.75098566869,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.8841395999,14.1373052131,33.2248576256,1,-9999,0.281619625759,8.49448234141,0.0584099964537,0.509001397668,-9999
8211000,0.459273642869,0.385433085833,-9999,-9999,-9999,0.044596772071,0.683865911397,4.14311323486,12.3420470065,0.435732395973,10,55,6.53496240711,9.73788795536,0.0609732916512,0.101914590602,-9999
7043000,0.206242265915,0.247490719098,-9999,-9999,-9999,-9999,0.0137494843943,11.0820844218,0.192492781521,1.58119070535,0,-9999,51.8355561666,30.4001099959,0.247490719098,3.8911040836,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.2914012739,36.9426751592,35.7285031847,-9999,-9999,7.7627388535,3.1050955414,-9999,1.41321656051,-9999
7368000,1.77676155315,0.946067839987,-9999,-9999,-9999,-9999,-9999,1.24604056974,0.616727150679,3.67728807871,-9999,-9999,79.6102452225,9.54878227853,-9999,2.57808730675,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,6.59311794064,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.83687943262,0.157604412924,1.07696348831,-9999,-9999,76.0703966378,3.54609929078,0.420278434463,9.03598634095,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8512458163,-9999,0,1.13053179621,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.51951738822,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,0.922640170334,8.3392476934,0,-9999,47.3030518098,33.9957416608,0.709723207949,-9999,-9999
2479500,0.266235618522,0.17115146905,-9999,-9999,-9999,-9999,-9999,6.77949985737,46.1300751165,29.452315299,-9999,-9999,5.48160121708,4.91109632024,0.261481411049,6.54654369117,-9999
2335500,4.85499842817,3.8706381641,-9999,-9999,-9999,0.0255422823012,0.00589437283873,38.8458817982,11.8909148067,25.8920150896,-9999,-9999,4.34808236404,10.2228072933,0.00982395473122,0.0334014460861,-9999
2469761,1.205958422,1.59724995908,-9999,-9999,-9999,0.167621541987,0.00222622360452,24.4874120151,17.6392862989,20.9681453593,0,0,14.8276968407,11.2227860534,0.308004583402,7.57164838762,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.5216637782,-9999,48,5,1.12651646447,1.12651646447,0.173310225303,-9999,-9999
8071280,0.298062593145,2.61377966296,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.7244067408,0,-9999,0.940043562994,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.54942900996,6.05022265845,-9999,-9999,-9999,0.0881022626991,0.11038266963,14.726329616,4.1192540578,5.00726661638,12,2,10.5191189191,39.6151460168,0.76874685089,1.62137288081,-9999
8127000,0.270298367814,0.488616280279,-9999,-9999,-9999,0.0103960910698,1.74134525418,0.946044287348,2.97328204595,0.0675745919534,24,27,41.0801538621,1.12277783553,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03305091855,1.31406761178,-9999,-9999,-9999,0.0444593574365,0.00419427900344,25.7587450717,12.8110057881,15.5314151497,0,0,20.6815703381,14.7273718648,0.399714789028,7.68937169701,-9999
7369500,1.05485232068,1.26582278481,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.32051883107,1.89873417722,-9999,-9999,74.1443975621,12.298796687,-9999,6.5166432255,-9999
2343940,0.408921933086,0.148698884758,-9999,-9999,-9999,-9999,-9999,15.5018587361,16.0223048327,13.4944237918,-9999,-9999,32.156133829,8.81040892193,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.19480664839,-9999,-9999,-9999,0.0391739884717,0.668755946052,6.12233476971,52.2748894734,0.0195869942358,12,15,6.05797750294,4.87995970675,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.46474157774,-9999,-9999,-9999,0.00836995187278,0.0125549278092,39.8158610588,12.4837832182,26.248169073,-9999,-9999,5.10148566646,12.9901653065,-9999,0.0292948315547,-9999
2297100,0.124888492417,7.65388046387,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,4.78144513827,0.410347903657,39,0,24.406779661,11.5789473684,5.15611061552,6.63693131133,-9999
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.6546906188,-9999,-9999,5.58882235529,11.377245509,-9999,1.69660678643,-9999
2339500,2.44439295644,9.42048737938,-9999,-9999,-9999,0.0647385923786,0.00272583546857,30.7971705828,18.4907049011,22.1440058878,0,0,6.89363790002,8.16660306384,0.0633756746443,1.49989096658,-9999
2307243,10.593220339,13.9830508475,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,0,21.8220338983,2.33050847458,2.33050847458,23.5169491525,-9999
2306647,7.93413173653,58.9820359281,-9999,-9999,-9999,-9999,0.59880239521,-9999,7.33532934132,-9999,5,1,5.83832335329,1.19760479042,3.29341317365,8.23353293413,-9999
8164600,0.369003690037,0.738007380074,-9999,-9999,-9999,0.172201722017,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,6.61746617466,7.65067650677,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.6922274387,11.9631368458,0.156494522692,0.0521648408972,-9999
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.7001426847,37.0431346724,21.9075842388,-9999,-9999,6.80496103611,18.6697398749,0.0109757436066,3.1390626715,-9999
7357501,5.64364241601,0.300030660067,-9999,-9999,-9999,0.00657001445403,0.00438000963602,46.7478428453,13.1400289081,24.0046428102,-9999,-9999,0.556261223775,9.44987078972,0.146730322807,-9999,-9999
7035000,0.875331564987,2.36074270557,-9999,-9999,-9999,0.053050397878,0.053050397878,54.6949602122,0.159151193634,7.42705570292,6,-9999,4.00530503979,24.2705570292,0.053050397878,-9999,-9999
8093500,1.16178663945,1.70343041055,-9999,-9999,-9999,0.149148284795,0.604443048905,12.9366512285,1.78192950781,-9999,3,0,34.1235575791,44.6031870633,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.8893374931,18.0400073408,28.5189943109,-9999,-9999,1.50486327767,4.75316571848,-9999,-9999,-9999
7312100,1.6244268297,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.3106553395,4.69910780933,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.40127388535,-9999,-9999,-9999,-9999,-9999,7.77070063694,4.71337579618,4.33121019108,-9999,-9999,27.2611464968,50.8280254777,-9999,0.127388535032,-9999
7369680,3.14991633035,1.37316665026,-9999,-9999,-9999,-9999,0.00492174426617,1.50113200118,0.319913377301,1.25012304361,-9999,-9999,76.3264100797,7.61393837976,0.00492174426617,8.45555664928,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.1426701571,32.8206806283,37.3036649215,-9999,-9999,3.82853403141,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.74471086037,11.706629055,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,0,23.5543018336,2.39774330042,2.82087447109,21.4386459803,-9999
2396000,1.24613895775,2.98410509989,-9999,-9999,-9999,0.087494862991,0.00265135948458,34.7845107579,18.6496626145,27.1764347169,-9999,-9999,5.70174857158,9.0756035157,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.62962962963,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.2804232804,24.9947089947,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.779554722996,6.56571239085,-9999,-9999,-9999,0.136712955152,0.397340205826,10.0876708185,21.4557893573,0.0767919577877,15,17,11.4268760217,16.0303211882,0.554414664937,0.269353609513,-9999
8109000,1.24954981472,1.11341256594,-9999,-9999,-9999,0.0401586602242,0.502440293701,5.16309961481,4.39789127424,0.0510667029862,30,16,31.7024895322,9.44496343978,0.0789766671481,0.00682514407453,-9999
8024200,2.88621646623,2.34967622572,-9999,-9999,-9999,0.0555041628122,-9999,21.0175763182,34.67160037,26.4754856614,0,-9999,2.47918593895,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,4.54978767658,1.08328278014,-9999,-9999,-9999,2.09723546235,0.407314325331,27.2727272727,2.95519542421,9.5328884652,0,0,4.35046364503,45.3245515209,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.1398044187,5.83846432452,0.021731256791,36,17,5.41832669323,19.9710249909,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.619564599557,-9999,-9999,-9999,-9999,-9999,21.8780196669,30.8418120844,15.699425908,-9999,-9999,5.23503666231,17.9503211505,0.0682089467402,7.03120559313,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,32,14,28.5714285714,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.4499411072,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.34162277312,-9999,-9999,-9999,0.00324736476349,0.414363743822,1.64056867852,22.3886316254,-9999,20,53,0.853407459846,1.84320423976,0.00454631066889,-9999,-9999
7364200,1.10084649194,1.96565196158,-9999,-9999,-9999,0.0183135275924,-9999,12.55087091,21.4390363015,9.74076184275,0,0,32.0751261599,7.87074719193,0.795621032069,12.4369200716,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.0863371465573,-9999,36.7580401468,20.0302180013,30.8763220376,-9999,-9999,6.84221886467,4.87804878049,-9999,0.140297863156,-9999
8044500,2.2060585557,0.779521010417,-9999,-9999,-9999,0.260780084859,0.0436982844899,14.6840332107,1.54635542211,0.401742292891,50,11,4.47836934918,14.3992895505,0.160696917157,0.0296020636867,-9999
2483500,0.837467848305,0.718003730206,-9999,-9999,-9999,-9999,-9999,21.9143515415,23.3393878073,12.4340204552,-9999,-9999,13.5994051175,15.4279375373,0.0853315129277,11.6440944498,-9999
8194600,0.266542128464,0.230091922862,-9999,-9999,-9999,0.0153774304883,0.910685605586,2.33537606361,9.41070269162,0.517991593671,12,67,2.63694456152,3.91156268866,0.0293310248203,0.0367349728332,-9999
8019200,4.14845528282,1.83698985862,-9999,-9999,-9999,0.00641183196726,0.180599933744,19.3177810787,1.0964232664,3.75840217147,0,0,11.2752065144,52.7127392415,1.5538006134,4.07471921519,-9999
2316000,1.08855545749,0.628861429832,-9999,-9999,-9999,-9999,0.0551632833186,6.35481023831,24.1468078847,4.21815239776,-9999,-9999,39.0556045896,15.5266254781,0.500147102089,8.42527213886,-9999
7274251,-9999,26.4516129032,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.3294486777,-9999,13,39,2.61093679964,2.18511878082,-9999,-9999,-9999
8073500,0.165519644568,10.5584110114,-9999,-9999,-9999,0.278769927694,1.07152190957,8.18886662601,1.48967680112,2.66573743357,3,6,25.9517379563,34.6894328774,4.13799111421,1.31544559631,-9999
8104100,1.53961354422,0.896738137853,-9999,-9999,-9999,-9999,0.89308543668,7.27800708624,14.2053548599,-9999,34,35,3.17054461774,3.13584395661,0.0237425576214,-9999,-9999
