SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2312500,0.291785601015,1.99175388519,-9999,-9999,-9999,0.383761496987,0.136378052648,1.26546146527,22.8163653663,1.27180463051,15,1,12.2645099905,3.41262289883,7.09165873771,33.0225182366,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96250956389,34.0474368783,32.364192808,-9999,-9999,11.9357306809,12.6243305279,0.0765110941086,1.98928844682,-9999
2431500,1.28239482448,0.424912911993,-9999,-9999,-9999,-9999,-9999,23.7223902308,15.7179496995,18.9335068713,-9999,-9999,19.5727902615,14.5274279371,0.306243540175,5.51238372316,-9999
8206700,0.280664960059,0.38552879129,-9999,-9999,-9999,0.00308423033032,0.296086111711,6.70820096845,5.462171915,0.505813774173,5,40,8.21330536965,33.5009098479,0.0277580729729,0.0431792246245,-9999
8176000,0.50742652532,1.02944825271,-9999,-9999,-9999,0.0311364310839,0.352230876636,14.9654336964,24.3355534257,0.00973013471372,22,14,10.3538363489,12.2507261113,0.0924362797803,0.0204332828988,-9999
2371500,0.203645755724,0.322853027368,-9999,-9999,-9999,0.00993393930363,-9999,9.86936869816,22.7139522178,17.0118710575,0,-9999,36.0005960364,5.21035116475,0.114240301992,8.53822083147,-9999
8206600,0.20222774954,0.334703146967,-9999,-9999,-9999,0.00108143181572,0.427165567211,3.88828809344,24.4630691035,0.175191954147,8,42,8.18968314048,11.8330269277,0.0270357953931,0.200605601817,-9999
2337000,0.700981373923,1.89264970959,-9999,-9999,-9999,0.0100140196275,-9999,21.3599038654,17.5846184659,17.985179251,-9999,-9999,25.9663528941,11.1155617865,0.150210294412,3.23452833968,-9999
2477990,0.235617514235,0.0490869821323,-9999,-9999,-9999,-9999,-9999,12.1735715688,30.6106420577,28.0924798743,-9999,-9999,15.6096603181,5.79717258983,0.392695857059,7.03907323778,-9999
2490105,0.264812975836,0.264812975836,-9999,-9999,-9999,-9999,-9999,6.19000331016,65.4750082754,16.5839126117,-9999,-9999,1.72128434293,9.20225091029,-9999,0.297914597815,-9999
8048000,2.40295919976,2.54758174418,-9999,-9999,-9999,0.172434572205,0.0435721768474,13.2088590579,2.25648252014,0.695300694374,45,8,6.40789119935,18.6674330425,0.0686030018449,0.0426451092549,-9999
8211900,0.0239750659314,0.575401582354,-9999,-9999,-9999,0.0863102373532,0.527451450491,0.901462479022,6.65068328938,0.0575401582354,8,69,4.58403260609,9.00503476385,0.0143850395589,0.0191800527451,-9999
2461500,0.135746606335,63.8009049774,-9999,-9999,-9999,1.49321266968,-9999,12.5791855204,3.84615384615,15.0226244344,-9999,-9999,2.39819004525,0.723981900452,-9999,-9999,-9999
8016800,0.136780194228,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,4.99247708932,54.6847216523,15.0047873068,-9999,-9999,1.77814252496,5.47120776912,1.35412392286,16.1263848995,-9999
2491500,0.547725115022,0.791158499477,-9999,-9999,-9999,0.00973733537817,0.119282358383,7.70953528567,26.7411572823,14.469680372,0,-9999,19.8154774946,26.4271282164,0.00973733537817,3.35451203778,-9999
7277730,1.18998768978,-9999,-9999,-9999,-9999,-9999,-9999,11.6126384899,4.22650800164,2.66721378744,-9999,-9999,33.1555190808,45.9581452606,-9999,1.18998768978,-9999
8063500,0.926505984371,0.613274423819,-9999,-9999,-9999,-9999,0.115401101256,15.3846153846,2.17283787794,0.00329717432161,4,0,27.1093672722,48.7025619044,0.214316330904,0.0527547891457,-9999
2408540,0.128252106999,0.247343349212,-9999,-9999,-9999,-9999,-9999,44.6225723708,14.9505313302,25.6229388054,-9999,-9999,11.1029681202,3.29791132283,-9999,0.0274825943569,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,44.5730824891,19.8263386397,17.6555716353,-9999,-9999,12.4457308249,5.35455861071,-9999,-9999,-9999
8101000,0.302226935313,0.180275715801,-9999,-9999,-9999,-9999,0.461293743372,5.95970307529,11.0180275716,-9999,29,43,5.9915164369,3.75927889714,0.0212089077413,-9999,-9999
2361500,0.383004414928,1.29995094525,-9999,-9999,-9999,0.0018867212558,0.0018867212558,12.1504848874,19.3370061507,18.4728878156,0,-9999,33.2157277084,9.19399267952,0.194332289348,5.74506622392,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,21.9858156028,7.68321513002,4.60992907801,-9999,-9999,31.4420803783,32.5059101655,-9999,1.6548463357,-9999
8039500,0.698604863285,1.61971295701,-9999,-9999,-9999,0.00898304967626,0.0960495311539,22.9053946668,16.1349392262,22.9717310337,0,0,5.21293282752,23.5632303047,1.10975213693,5.64757423109,-9999
7025000,0.336457582312,1.88656572939,-9999,-9999,-9999,-9999,-9999,29.9447248258,2.55948089402,4.63830809901,-9999,-9999,34.9555395338,23.6000961307,0.0120163422254,2.06681086277,-9999
2329500,0.754178556869,0.336322869955,-9999,-9999,-9999,0.0611496127191,0.112107623318,5.07541785569,30.3913575214,11.0884631064,1,-9999,31.3289849164,1.91602119853,1.2331838565,16.9282511211,-9999
8061540,0.180722891566,5.64257028112,-9999,-9999,-9999,-9999,0.0803212851406,4.09638554217,2.61044176707,0.722891566265,4,1,64.0562248996,17.4899598394,-9999,0.0200803212851,-9999
7378500,0.474826923774,0.690492587626,-9999,-9999,-9999,0.00906158251477,0.416832795679,12.9634999456,25.4775453985,14.6181449128,0,-9999,26.2949001414,15.64572837,0.324404654029,2.86346007467,-9999
8047050,0.268576544315,4.25246195166,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.20859444942,0.940017905103,54,3,4.70008952551,29.4986571173,-9999,-9999,-9999
2336360,0.642791551882,21.4876033058,-9999,-9999,-9999,-9999,-9999,19.0082644628,15.1515151515,18.1818181818,-9999,-9999,24.7933884298,0.734618916437,-9999,-9999,-9999
8014800,0.181305398872,4.63336019339,-9999,-9999,-9999,-9999,0.22159548751,7.71555197421,36.0596293312,16.539081386,0,-9999,3.26349717969,19.82272361,0.946817082998,10.5761482675,-9999
728875070,1.79180887372,0.881683731513,-9999,-9999,-9999,0.028441410694,0.0853242320819,1.16609783845,0.14220705347,0.511945392491,-9999,-9999,79.8065984073,3.58361774744,-9999,12.0022753129,-9999
8157000,-9999,89.6907216495,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,8,1,-9999,-9999,-9999,-9999,-9999
8138000,0.188867691403,0.657599489733,-9999,-9999,-9999,0.0105032588748,0.952454611599,0.56727146341,0.486682822588,0.0025780726329,31,44,20.6801528511,1.05939688378,0.0470736965933,0.00792518624188,-9999
2428500,0.0487804878049,0.0878048780488,-9999,-9999,-9999,-9999,-9999,14.5365853659,30.7902439024,35.356097561,-9999,-9999,12.243902439,1.52195121951,0.0878048780488,5.32682926829,-9999
8091750,2.12474297464,1.4050719671,-9999,-9999,-9999,0.376970527759,0.445510623715,10.8293351611,6.54557916381,-9999,54,3,12.1315969842,8.56751199452,0.137080191912,-9999,-9999
2453500,0.754982887055,0.698359170525,-9999,-9999,-9999,0.153513187034,0.00251660962352,31.6539158446,16.8235353332,22.9728709483,-9999,-9999,14.0137406885,12.6434467485,0.0264244010469,0.256694181599,-9999
7363400,1.01710587147,1.71983356449,-9999,-9999,-9999,0.40684234859,0.0832177531207,16.578825705,44.2348589921,13.6477115118,-9999,-9999,3.0328247804,8.275543227,0.120203421174,10.8830328248,-9999
8074810,0.0809388911372,7.68919465803,-9999,-9999,-9999,-9999,0.485633346823,9.75313638203,1.13314447592,1.17361392149,2,1,54.2695265075,20.6798866856,0.445163901255,1.05220558478,-9999
2470100,0.0866122246969,0.408314773571,-9999,-9999,-9999,-9999,-9999,9.55209106657,39.2477109626,31.2793862905,-9999,-9999,11.0987379362,2.0292006929,0.0742390497402,6.22370700322,-9999
7364150,0.908946574581,2.79431610701,-9999,-9999,-9999,0.0158767960626,0.00793839803128,14.213701675,13.201555926,9.71262999127,0,0,39.9618956894,7.34698737795,0.396919901564,11.427323966,-9999
8074000,0.0655069510154,7.50418516631,-9999,-9999,-9999,0.0655069510154,0.887983113764,8.41400393042,2.34369313633,5.92473979183,3,5,31.8436567436,28.6338161438,3.47914695393,3.19528349953,-9999
2472850,0.593276203032,1.06413033242,-9999,-9999,-9999,-9999,0.00941708258781,11.5641774178,27.9593182032,13.5229305961,-9999,-9999,15.764196252,28.5902627366,0.00941708258781,0.922874093606,-9999
2479000,0.541742366524,0.754556643029,-9999,-9999,-9999,0.004761765223,0.0168493230968,12.2549522358,32.391358495,20.8858348473,0,-9999,12.4560452441,10.8022475532,0.302555236477,9.58836371095,-9999
8152900,0.0587352346146,0.54166938589,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,41.2908699341,-9999,14,34,5.06428245122,2.09489003459,0.0130522743588,-9999,-9999
8181480,0.163132137031,6.50198089024,-9999,-9999,-9999,0.41948263808,0.41948263808,10.7783733395,43.5213237008,-9999,15,7,10.2190631554,6.00093218364,0.0233045910044,0.0815660685155,-9999
8070200,0.353825740823,1.40898464649,-9999,-9999,-9999,-9999,0.132684652808,11.5877930119,22.5879825614,41.2333354394,0,0,1.65539900171,18.5442598092,0.764516332849,1.64276236811,-9999
2326900,1.11086023933,0.790246105216,-9999,-9999,-9999,-9999,0.0135470760894,2.52878753669,38.2479114924,14.1657258975,0,0,22.8042447505,1.90562203658,3.46353578686,14.4998871077,-9999
8013500,0.187587434821,0.359277629404,-9999,-9999,-9999,-9999,-9999,10.0947475518,47.1225995167,17.1276866336,0,-9999,4.33358768918,4.17779473483,0.588197888846,15.9862647844,-9999
8088000,0.506115607795,0.606362778067,-9999,-9999,-9999,0.0164426575578,0.481610743951,0.559474683611,0.600528286675,0.0330974784389,31,14,45.5666351958,5.80234864799,0.0939883522335,0.00392502148154,-9999
8075900,-9999,12.6132930514,-9999,-9999,-9999,-9999,0.226586102719,6.64652567976,2.03927492447,11.9335347432,-9999,0,31.2688821752,25.3021148036,0.981873111782,8.76132930514,-9999
2430680,0.791034937376,0.807514831905,-9999,-9999,-9999,-9999,-9999,16.5787738958,8.04218852999,5.02636783125,-9999,-9999,37.656558998,30.6196440343,0.0164798945287,0.461437046803,-9999
7045000,0.0711626888548,1.23166192249,-9999,-9999,-9999,0.0164221589665,0.0109481059777,12.0155463105,0.14232537771,0.908692796146,0,-9999,67.6811911539,8.45193781476,0.098532953799,9.21283118021,-9999
8048543,2.38514226927,3.89040799199,-9999,-9999,-9999,0.167853371958,0.0424145617312,12.8931243288,2.25338639666,0.684047612602,45,8,6.538159569,18.6624071617,0.0685852487569,0.0415121242476,-9999
2335757,0.514258999532,7.45675549322,-9999,-9999,-9999,-9999,-9999,18.793828892,11.2669471716,13.3473585788,-9999,-9999,31.8139317438,15.4043945769,0.116877045348,1.28564749883,-9999
2300000,0.640368852459,0.845286885246,-9999,-9999,-9999,0.0768442622951,0.742827868852,-9999,10.2971311475,0.435450819672,41,0,16.6495901639,4.14959016393,5.02049180328,19.9795081967,-9999
2387600,0.115118956255,4.95011511896,-9999,-9999,-9999,-9999,-9999,13.3537989256,22.4481964697,21.9493476592,-9999,-9999,18.1120491174,18.2655410591,0.0767459708365,0.729086722947,-9999
2317500,0.678896432183,0.633757041745,-9999,-9999,-9999,0.010833453705,0.0505561172902,4.96533294814,27.0746063845,4.187129857,0,0,35.0534450383,10.6330348115,1.05445616062,15.5767008522,-9999
2376100,0.877192982456,10.3070175439,-9999,-9999,-9999,0.438596491228,-9999,7.01754385965,49.3421052632,16.0087719298,-9999,-9999,4.16666666667,5.70175438596,0.877192982456,5.26315789474,-9999
7355500,1.44911632164,0.767987181446,-9999,-9999,-9999,0.0186841616406,0.290877610493,13.2736802921,5.38548545468,5.70688172459,22,7,27.7168241372,13.5983041523,0.444582633126,2.12092131207,-9999
2341505,1.34077402522,4.34017352411,-9999,-9999,-9999,0.0253659950717,0.00414138695049,26.6265297248,19.5406166525,19.1394197917,0,0,18.4985401611,8.41167456981,0.0745449651088,1.9951131634,-9999
8164800,-9999,2.7676620539,-9999,-9999,-9999,0.0364166059723,0.582665695557,6.30007283321,1.7115804807,0.364166059723,11,9,34.9235251275,32.8113619811,0.546249089585,-9999,-9999
2397500,0.189593427428,2.80176953866,-9999,-9999,-9999,-9999,-9999,19.359595534,22.3720244365,17.2319359596,-9999,-9999,20.2864967348,17.7585843691,-9999,-9999,-9999
8128400,-9999,0.23116342976,-9999,-9999,-9999,-9999,0.356493000111,0.189386906309,0.052916929704,-9999,18,70,11.0169334175,0.112332429723,0.0129971406291,0.00649857031453,-9999
2341500,1.34023821854,4.31123770067,-9999,-9999,-9999,0.0253754531331,0.00414293112377,26.6333505955,19.5479026411,19.1450025893,0,0,18.5049197307,8.41429311238,0.0745727602279,1.99585706888,-9999
8164000,0.297137477568,0.809037686446,-9999,-9999,-9999,0.0441293283516,0.164749492513,17.2339736989,11.1147068342,0.267717925333,30,13,4.66005707393,20.7731458327,1.31211202965,0.473654790974,-9999
8083240,0.63933747412,0.846376811594,-9999,-9999,-9999,-9999,0.326293995859,1.11635610766,0.988819875776,0.0612836438923,21,22,39.3623188406,13.1594202899,0.142443064182,0.0248447204969,-9999
7343450,0.925722380987,1.28111184387,-9999,-9999,-9999,0.00122126963191,0.0256466622701,18.0271610366,0.348061845094,1.11257663467,0,0,20.3768838084,49.6812486261,2.24347231382,5.91216628807,-9999
7383000,0.336391437309,16.1467889908,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.80428134557,4.95412844037,-9999,-9999,55.0152905199,14.006116208,0.0611620795107,6.08562691131,-9999
7335790,0.186476966641,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,66.9797637958,2.81096760826,15.5466537744,1,-9999,3.84349747911,8.53650113958,0.0310794944402,0.701015263485,-9999
2476000,0.420555954457,0.266694019899,-9999,-9999,-9999,-9999,-9999,25.4692789004,18.2582829008,26.6078572161,-9999,-9999,13.673197251,8.92399220433,0.605190275926,5.77495127705,-9999
8106500,0.709945004739,1.09141306231,-9999,-9999,-9999,0.0529911104015,0.721494349313,9.58935286305,10.7018264949,0.00577467228735,29,29,12.9553074334,5.34802591129,0.0512926773759,0.0210605695186,-9999
2443500,0.128313354719,0.192470032078,-9999,-9999,-9999,0.00337666722944,-9999,28.5530980922,13.2264055377,21.5059935843,-9999,-9999,20.6550734425,7.52996792166,0.239743373291,7.96555799426,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,3.50569675723,-9999,-9999,-9999,-9999,0.525854513585,24.8028045574,37.5985977213,-9999,11,17,2.89219982472,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.354592704134,2.8804585418,-9999,-9999,-9999,0.233156846554,-9999,35.036673629,15.4126390441,22.2179045028,-9999,-9999,15.2231991062,8.28192548696,0.0388594744256,0.320590664011,-9999
2294650,5.19228436249,9.76586194347,-9999,-9999,-9999,0.649035545311,0.582312264952,2.60827368676,5.73820211088,0.0849205386388,15,3,33.5800072789,5.27113914837,7.07266771806,11.9192041732,-9999
8022070,0.765721733464,1.15672857608,-9999,-9999,-9999,0.667970022809,0.309547083741,22.6946888237,7.77126099707,19.843597263,0,-9999,8.79765395894,32.3069403715,1.97132616487,3.68198110134,-9999
2359450,3.89840519787,0.433156133097,-9999,-9999,-9999,-9999,-9999,2.73675920457,43.7487694428,25.4774561922,0,-9999,6.67454223272,0.649734199646,1.397912975,14.9045087616,-9999
8162000,0.491194420526,0.706600417865,-9999,-9999,-9999,0.0140930519535,0.754551167804,3.06770221954,8.08591720275,0.00515599461714,26,43,15.0516086417,2.64863443483,0.0802616495402,0.015869005655,-9999
2294655,5.15039388876,9.81141083791,-9999,-9999,-9999,0.680353306278,0.5908331344,2.62592504178,5.71735497732,0.0835521604201,15,3,33.3969921222,5.24588207209,7.03031749821,11.9240868942,-9999
7274000,1.57952614216,0.829751074678,-9999,-9999,-9999,-9999,-9999,22.7531740478,17.7646705988,7.66769969009,-9999,-9999,30.1509547136,14.8855343397,0.289913026092,4.07877636709,-9999
2306950,2.02702702703,12.6126126126,-9999,-9999,-9999,0.337837837838,-9999,-9999,34.2342342342,-9999,8,4,12.0495495495,2.59009009009,6.30630630631,17.6801801802,-9999
8026000,1.02156785946,1.55129349369,-9999,-9999,-9999,0.100166301745,0.129060427248,20.6686100641,13.4547100635,16.8494487643,0,0,10.5800656218,27.8918203941,1.17470672463,6.54291419729,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.1475272422,28.8767812238,34.6605196982,-9999,-9999,2.01173512154,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.23712006898,-9999,-9999,-9999,-9999,-9999,-9999,20.6294460013,29.3813321837,24.1215779263,-9999,-9999,17.4175468851,1.78917870231,0.172450959258,6.25134727312,-9999
2442000,0.0930578820026,0.223338916806,-9999,-9999,-9999,0.0186115764005,-9999,29.1085054904,13.5306160432,20.1935603946,-9999,-9999,24.2881072027,11.2413921459,0.0186115764005,1.28419877164,-9999
8067525,4.61811722913,6.57193605684,-9999,-9999,-9999,-9999,0.355239786856,15.6305506217,0.88809946714,4.61811722913,-9999,-9999,17.5843694494,44.7602131439,4.79573712256,0.177619893428,-9999
7313000,1.19320789353,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.70032124828,0.489521187089,0.137677833869,57,2,18.9995410739,12.5592779562,0.0917852225792,-9999,-9999
2400100,0.143170754987,0.391333396965,-9999,-9999,-9999,0.0286341509974,-9999,32.3470459101,19.9102796602,21.3038083421,-9999,-9999,18.5358404123,7.21580605135,0.00954471699914,0.11453660399,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.8479251619,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.93379707364,-9999,-9999,-9999
8051500,0.926381373996,0.131169044106,-9999,-9999,-9999,-9999,0.0081980652566,12.2315133628,1.75438596491,1.36907689785,42,5,13.7645515658,22.5036891294,-9999,-9999,-9999
2310300,0.727162551129,2.4996212695,-9999,-9999,-9999,0.924102408726,0.0302984396304,0.196939857597,37.6609604605,0.363581275564,19,2,20.6029389486,1.13619148614,5.22648083624,9.9833358582,-9999
7077380,0.0235365320601,0.215191150264,-9999,-9999,-9999,0.00336236172287,0.0403483406745,23.2070206113,0.49090481154,8.39245486029,-9999,0,47.1436737164,3.97767391816,0.0100870851686,16.4923842507,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,46.4320625611,18.3773216031,23.4604105572,-9999,-9999,9.02574128381,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,39.7721644378,17.9296681526,20.2080237741,-9999,-9999,4.30906389302,11.0450718177,0.693412580485,5.10153541357,-9999
7336500,0.25742000375,0.463696960398,-9999,-9999,-9999,0.00852384118379,0.00170476823676,56.7773061252,4.13065343767,20.1844559232,2,-9999,4.22782522716,11.3145467874,0.0221619870779,0.632469015837,-9999
7281000,2.57003968071,0.551479050241,-9999,-9999,-9999,0.0193339900752,0.0110479943287,18.882403307,8.23535910585,6.04417356399,0,0,38.7591261036,18.4860565105,0.26192953221,6.17260649806,-9999
2458450,0.217864923747,76.1801016703,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.35148874365,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,40.3745147294,13.4581715765,26.1094618254,-9999,-9999,9.66735175459,9.87287813047,-9999,0.00761208799574,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,2.7972027972,-9999,-9999,23.0769230769,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.675899542774,-9999,-9999,-9999,-9999,-9999,9.71439931085,35.6437611822,13.3125704062,-9999,-9999,29.1034391359,5.83791663906,0.0132529322113,5.38069047777,-9999
8068325,0.23598820059,2.53687315634,-9999,-9999,-9999,-9999,1.29793510324,1.53392330383,9.20353982301,7.96460176991,0,0,12.4483775811,62.1238938053,1.1209439528,0.94395280236,-9999
2301738,5.78512396694,11.5702479339,-9999,-9999,-9999,-9999,-9999,1.65289256198,12.3966942149,0.826446280992,37,1,9.9173553719,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,0.968761705936,1.29084636953,-9999,-9999,-9999,0.190429618624,0.00188078635678,22.4050242073,14.3823732703,17.2626408435,-9999,-9999,24.2463140506,11.4547725737,0.335877096881,7.46107947733,-9999
2341800,0.388857466063,0.650452488688,-9999,-9999,-9999,-9999,-9999,28.0189479638,28.626979638,20.3902714932,-9999,-9999,14.4230769231,1.11708144796,0.183823529412,6.20050904977,-9999
7315500,0.928097085467,0.524583929643,-9999,-9999,-9999,0.00454330909394,0.587601309483,0.809466236903,0.310543590106,0.236083802178,33,15,43.119452851,5.21243756105,0.168607248597,0.0127044383923,-9999
8015000,0.213133055922,2.8519232721,-9999,-9999,-9999,-9999,0.274028214757,10.2405358774,28.3365472445,15.173043743,0,0,4.44534659495,25.4135796204,1.30924591495,11.67157211,-9999
8075605,-9999,40,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,1.00328947368,-9999,-9999,-9999,1.82565789474,-9999,21.3486842105,17.7138157895,25.4605263158,-9999,-9999,17.4177631579,13.8980263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,95.2618453865,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,1.24688279302,1.99501246883,-9999,-9999,-9999
8095200,0.864565321556,0.902064540322,-9999,-9999,-9999,0.0520822482865,0.683319097519,9.39563759088,11.0351867669,0.00416657986292,35,30,7.25401554134,5.3373888044,0.0374992187663,-9999,-9999
2368000,0.325918065714,0.46613862887,-9999,-9999,-9999,-9999,-9999,8.31849016561,34.8239663471,19.3542274605,0,-9999,21.139197332,8.51555690302,0.113692348505,6.9352332588,-9999
2357000,0.38062803626,0.42069414534,-9999,-9999,-9999,-9999,-9999,10.5874693244,11.9447087695,9.64591576101,0,-9999,41.1178444433,11.5791055241,0.66109079982,13.5924275054,-9999
8087300,0.878781243684,0.882570908846,-9999,-9999,-9999,-9999,0.311173617193,1.68555884929,2.17274135956,0.0677928990096,37,23,23.3670753891,10.8228626288,0.170113858384,0.0101057737654,-9999
8110200,0.847583068933,0.777433824807,-9999,-9999,-9999,0.0298382939985,0.517431121809,6.13276402648,4.69192546511,0.059325549244,29,16,31.6960495854,9.81943151614,0.128363170652,0.0253332966693,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.41621386655,3.7339708759,0.021734405564,-9999,-9999
7268000,0.840336134454,0.660264105642,-9999,-9999,-9999,-9999,-9999,19.35081725,10.0101579093,5.75768769046,-9999,-9999,36.6238803214,24.0880967772,0.180072028812,2.48868778281,-9999
8164450,0.646163912972,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.5000817929,0.466219532145,5,7,28.5620808114,17.5118599706,4.14690004908,0.948797644364,-9999
8093360,1.15727565927,1.58413963195,-9999,-9999,-9999,0.132802124834,0.521722633276,11.6581293872,2.2766078543,-9999,3,0,41.3109466894,38.3892999431,0.0758869284766,0.0379434642383,-9999
8088610,0.646783057036,0.610595825319,-9999,-9999,-9999,0.0158000589189,0.464012052897,0.882866518044,1.13974489531,0.0375123979495,32,14,43.866162288,5.96222868496,0.0952080969695,0.00632002356757,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,3.86847195358,1.16054158607,-9999,4,-9999,40.4255319149,48.7427466151,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.76377952756,2.31721034871,-9999,44,22,4.34195725534,16.3779527559,0.134983127109,-9999,-9999
2336030,-9999,10.5263157895,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,12.2807017544,-9999,-9999,47.3684210526,3.50877192982,-9999,-9999,-9999
2449882,0.204081632653,1.63265306122,-9999,-9999,-9999,-9999,-9999,34.693877551,7.34693877551,16.5306122449,-9999,-9999,23.0612244898,16.5306122449,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.707628581291,1.48429409734,-9999,-9999,-9999,0.00431480842251,0.12081463583,3.23610631688,21.2202278219,4.50897480152,0,0,47.1220227822,9.16033828098,0.509147393856,11.498964446,-9999
2303330,0.91353168813,7.61910803781,-9999,-9999,-9999,0.532893484743,0.101503520903,1.8207194062,14.832201992,0.900843748018,19,2,19.2222292711,6.12193110449,7.88555478018,19.3427647022,-9999
8061000,1.44468818552,1.21591977437,-9999,-9999,-9999,-9999,0.0470072077719,9.08492635537,3.46599811971,1.22845502977,5,0,43.0397994359,34.09276089,0.426198683798,0.595424631777,-9999
2387500,0.282889688069,1.29557458206,-9999,-9999,-9999,0.138435379268,-9999,33.6352829649,20.9579126352,24.2006109213,-9999,-9999,8.74851407677,10.6309342883,0.00902839430007,0.100817069684,-9999
2301800,1.50037509377,14.2535633908,-9999,-9999,-9999,0.450112528132,0.150037509377,2.92573143286,31.8829707427,0.150037509377,11,4,16.3540885221,3.22580645161,6.07651912978,8.40210052513,-9999
2364570,0.275735294118,-9999,-9999,-9999,-9999,-9999,-9999,2.11397058824,38.7867647059,9.00735294118,-9999,-9999,43.1066176471,3.125,0.183823529412,3.40073529412,-9999
2301802,1.44927536232,14.2753623188,-9999,-9999,-9999,0.434782608696,0.144927536232,2.82608695652,31.9565217391,0.144927536232,11,4,16.0869565217,3.26086956522,6.15942028986,8.26086956522,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,19.005994006,17.2577422577,22.952047952,-9999,-9999,17.2827172827,14.2857142857,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.511627907,10.2713178295,-9999,-9999,-9999
2376033,0.266494809448,0.35416521517,-9999,-9999,-9999,0.00464478970715,0.0104507768411,7.97045913746,37.0329083351,20.1781276853,0,-9999,21.01535103,5.89946352679,0.267075408161,6.99853689124,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,3.00071658904,-9999,27,43,14.7886062343,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.219074047028,1.02964802103,-9999,-9999,-9999,-9999,0.204469110559,5.31619687454,0.554987585804,2.26376515262,0,0,6.52840660143,74.6823426318,1.97166642325,7.16372133781,-9999
7377000,0.364903649036,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,11.5457154572,30,15.3341533415,0,-9999,24.0713407134,15.8794587946,0.0451004510045,2.57482574826,-9999
8160400,0.463033019365,0.700084257407,-9999,-9999,-9999,0.0109516965414,0.762556031765,2.58318726165,7.97077427906,0.00500480755926,27,44,15.097325843,1.91972641955,0.0469863109681,0.00630016951578,-9999
