SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8041000,3.39930929026,2.01482543798,-9999,-9999,-9999,0.0263536102914,0,21.3476500853,16.570598564,24.2900613181,0,0,1.4957206027,23.4323432343,1.04341910514,6.25898244421,-9999
2424000,0.757201646091,5.75661375661,-9999,-9999,-9999,0.620811287478,-9999,31.7742504409,20.3127572016,30.0129335685,-9999,-9999,3.38154027043,6.35626102293,0.0258671369782,1.00176366843,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.954549859483,2.66498691734,-9999,-9999,-9999,0.0839874664858,0,5.38811900378,21.2892076106,4.08146784249,0,0,36.8365797719,13.0552056078,0.920631844171,14.3117873179,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.8461538462,24.0384615385,-9999,-9999,13.3653846154,13.5576923077,-9999,11.25,-9999
2303400,1.24275062138,4.05965202983,-9999,-9999,-9999,-9999,-9999,-9999,17.2742336371,0.49710024855,27,0,31.8144159072,2.69262634631,6.58657829329,8.86495443248,-9999
2382200,0.120992135511,0.524299253882,-9999,-9999,-9999,0.120992135511,-9999,42.5489009881,21.5164347651,25.8721516435,-9999,-9999,1.04859850776,8.24763057068,-9999,-9999,-9999
7348700,0.300112542203,1.06289858697,-9999,-9999,-9999,0.0333458380226,0,24.0840315118,35.9259722396,20.3618023425,0,0,0.729440206744,12.6714184486,0.237589095911,4.50168813305,-9999
2310800,4.60656385923,1.26532226176,-9999,-9999,-9999,0.632661130882,0,-9999,9.25266903915,0.454725187821,12,0,16.745749308,2.47133254251,13.0881771451,39.4029260577,-9999
8169500,1.07743812406,2.3653933307,-9999,-9999,-9999,0.154963963569,1,4.15771238104,47.7084338406,0.00730962092306,20,19,2.31568790843,2.73964592196,0.0277765595076,-9999,-9999
7349500,2.28994187071,0.559274264576,-9999,-9999,-9999,0.0352298749339,0,32.2001056896,26.5501144971,20.7900299454,-9999,-9999,1.64699665316,12.1675180553,0.242205390171,3.47014268099,-9999
7277500,1.89353612167,1.49049429658,-9999,-9999,-9999,0.167300380228,-9999,26.2927756654,6.85551330798,7.81368821293,-9999,-9999,19.7642585551,30.9657794677,0.277566539924,4.47908745247,-9999
2365470,1.01809954751,0.307045895281,-9999,-9999,-9999,-9999,-9999,14.2049127343,14.9321266968,16.0148674855,0,-9999,26.0342598578,14.3180349063,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.602668962548,-9999,-9999,-9999,0.904003443823,0,36.7714162721,19.8536375377,27.6538958244,-9999,-9999,4.73525613431,6.32802410676,0.103314679294,2.76366767111,-9999
8065350,3.26638404337,7.69337688512,-9999,-9999,-9999,0.115018416846,0,14.5182083536,2.76895545208,2.26509833901,14,2,10.5561540065,40.3535686983,0.644763360901,1.25251928557,-9999
2359500,3.25006715015,3.00832661832,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.4523233951,21.716357776,-9999,-9999,9.28015041633,0.81923180231,1.26242277733,13.403169487,-9999
7356000,0.378743736161,0.629297284699,-9999,-9999,-9999,0.00582682671017,0,50.0582682671,5.75690478965,22.7304509964,-9999,-9999,0.297168162219,19.8286912947,0.308821815639,-9999,-9999
2309421,0.595238095238,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1,-9999,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.11177474403,2.38069843979,-9999,-9999,-9999,0.00533276450512,0,23.0002133106,23.5258715261,13.1224098001,-9999,-9999,8.23455021941,15.1511457825,0.0838005850804,12.3834410044,-9999
8053009,1.05078809107,6.65499124343,-9999,-9999,-9999,-9999,-9999,10.6830122592,8.05604203152,0.700525394046,4,0,22.0665499124,46.0595446585,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,-9999,0,10.8936915888,16.5303738318,-9999,46,19,4.70210280374,2.13200934579,-9999,-9999,-9999
8048970,0.16051364366,10.861423221,-9999,-9999,-9999,-9999,-9999,10.7276618513,4.46762974853,2.7822364901,8,1,8.50722311396,53.4777956126,-9999,-9999,-9999
7312200,1.82888218423,0.294260066302,-9999,-9999,-9999,-9999,0,0.312884121131,0.212314225053,0.379930718516,48,25,18.1882519462,4.81618057884,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.2821670429,29.1196388262,10.6094808126,-9999,-9999,12.6410835214,20.5417607223,-9999,-9999,-9999
2372000,0.283929585463,0.43535869771,-9999,-9999,-9999,0.0189286390309,-9999,19.0516751846,23.301154647,28.6674238122,-9999,-9999,12.9945106947,5.20537573348,0.189286390309,9.85235661556,-9999
7264000,3.00210891949,11.2144895174,-9999,-9999,-9999,0.0248108175164,-9999,34.4250093041,0.744324525493,8.85746185337,-9999,-9999,24.9224661953,13.3978414589,0.0248108175164,3.38667659099,-9999
7372050,1.38037312699,1.26233647005,-9999,-9999,-9999,0.0196727761566,0,24.2860421653,38.3487983213,18.5251975475,-9999,-9999,2.11482343683,3.41978425522,-9999,10.6298567166,-9999
7341500,1.8597886799,0.793997541157,-9999,-9999,-9999,0.0182427308491,0,10.9685920214,2.33119008187,3.33786553583,30,9,27.8501380444,12.3147208216,0.24980995231,0.765779038502,-9999
7372500,0.189959294437,0.135685210312,-9999,-9999,-9999,-9999,-9999,14.8439620081,59.8914518318,18.3446404342,-9999,-9999,1.05834464043,1.95386702849,-9999,3.58208955224,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0,10.7088989442,16.8325791855,-9999,47,18,4.85671191554,1.74962292609,-9999,-9999,-9999
2462000,0.488678937938,30.9333767715,-9999,-9999,-9999,0.733018406907,-9999,26.1606124776,13.1454634305,22.4303632513,-9999,-9999,2.41081609383,3.66509203453,-9999,0.0325785958625,-9999
8015500,0.493278555658,1.40996618317,-9999,-9999,-9999,0.0712668734803,0,10.9876750231,43.2687739303,16.4500712669,0,-9999,3.18045890277,8.58835694922,1.11092479249,14.2519773064,-9999
8205500,0.173031068221,0.585914145642,-9999,-9999,-9999,0.0077371615871,0,2.6679139909,30.7453700122,0.178658094829,9,34,11.7126558862,10.4564221958,0.0267283763918,0.0288385113701,-9999
2392950,1.05363984674,31.9923371648,-9999,-9999,-9999,-9999,-9999,19.9233716475,16.3793103448,21.6475095785,-9999,-9999,4.98084291188,4.02298850575,-9999,-9999,-9999
8143600,1.3260593935,1.41911619305,-9999,-9999,-9999,0.0174481499145,1,2.92082029569,4.30852981889,0.0523444497435,29,46,11.026067536,2.44506740802,0.0302434598518,0.0151217299259,-9999
2450500,1.34781734058,0.140816737075,-9999,-9999,-9999,-9999,-9999,35.1505397975,28.6863810099,30.5706430631,-9999,-9999,0.797961510092,3.14490712801,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,16.9105691057,-9999,-9999,-9999,0.0813008130081,0,10.6504065041,3.57723577236,2.68292682927,4,1,7.9674796748,52.6016260163,-9999,-9999,-9999
2416000,1.05219965415,1.25540998662,-9999,-9999,-9999,0.0195394550446,-9999,37.8137303751,19.2151000909,25.3739363209,-9999,-9999,4.39833133054,10.0325331926,0.0332170735758,0.80600252059,-9999
2295420,7.57665677547,2.8684470821,-9999,-9999,-9999,10.4055390702,3,0.0197823936696,5.73689416419,0.237388724036,24,2,19.1097922849,3.48170128586,9.73293768546,12.9574678536,-9999
2468500,0.608557251194,0.365134350716,-9999,-9999,-9999,-9999,-9999,20.9999063758,14.2683269357,17.8541335081,-9999,-9999,12.8452392098,29.5103454733,0.149798707986,3.39855818744,-9999
8086290,0.843702062383,0.869268791546,-9999,-9999,-9999,0.0340889722175,0,5.53945798534,4.72984489518,0.153400374979,46,32,4.71280040907,4.84915629794,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.80065897858,0.658978583196,3,0,34.1845140033,56.3426688633,-9999,0.741350906096,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.140919499736,0,11.1385121249,15.5481181375,0.182021020492,39,21,4.66208678293,6.8111091539,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0,31.5139540627,8.64410965671,28.3032847617,-9999,-9999,1.13608298345,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,56.798245614,-9999,-9999,-9999,3.50877192982,-9999,9.53947368421,21.0526315789,-9999,3,2,1.20614035088,2.85087719298,-9999,-9999,-9999
8032500,2.62151829601,2.6240007944,-9999,-9999,-9999,0.0508912169207,0,25.8142594707,4.39898714066,19.1599225461,0,0,2.88590437416,37.053770915,1.05009681744,4.12715356735,-9999
8043950,1.98961937716,1.54136520919,-9999,-9999,-9999,-9999,0,16.4045297263,1.66719094055,0.393205410506,46,5,6.50361748978,20.9814407046,0.188738597043,0.0157282164203,-9999
2323592,0.948616028789,1.69149356977,-9999,-9999,-9999,0.171247744836,0,2.27084157413,39.2434708782,2.72283914289,5,0,20.3505031307,4.6316485128,2.46669110766,20.2238762771,-9999
8109700,0.756414187877,0.296432587141,-9999,-9999,-9999,-9999,1,40.1001737708,5.33578656854,-9999,12,9,3.94561995298,28.0077685781,0.265767147092,-9999,-9999
2318000,1.07481912091,1.65614152482,-9999,-9999,-9999,0.0125465267032,0,4.92660281879,19.4220233365,4.11526075865,0,-9999,37.6521266363,19.1376353979,0.439128434612,11.4633432311,-9999
8041700,0.323666494045,1.22993267737,-9999,-9999,-9999,-9999,0,14.9792853444,12.3834800621,43.9927498705,-9999,-9999,8.1628689798,15.0375453133,1.5924391507,2.20740548938,-9999
2413300,0.993338091839,3.65810135617,-9999,-9999,-9999,-9999,-9999,28.8543897216,14.3766357364,19.8429693076,-9999,-9999,7.80989769212,22.4601475137,0.0356887937188,1.96883178682,-9999
7042000,0.417061611374,0.440758293839,-9999,-9999,-9999,-9999,0,5.81516587678,0.127962085308,1.10426540284,0,-9999,76.5971563981,13.4881516588,0.170616113744,1.70616113744,-9999
7028960,0.733608436497,2.05181109583,-9999,-9999,-9999,0.0917010545621,-9999,35.1788170564,2.73956900504,7.47363594681,-9999,-9999,25.3782668501,20.8734525447,-9999,5.47913801009,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0,26.542882405,6.75508399646,25.3050397878,0,-9999,0.954907161804,31.317418214,0.813439434129,3.62511052166,-9999
7348500,2.03046454241,0.924540261273,-9999,-9999,-9999,0.037990982623,0,13.1294125151,2.91589761171,4.43908486779,26,8,25.2830188679,15.2712189405,0.403469816503,1.4398702008,-9999
7367630,1.74451703,1.19158077493,-9999,-9999,-9999,0.0635341999566,0,20.8378022199,36.9404193886,16.5470420427,-9999,-9999,3.92528126465,7.74598271996,0.253193222599,10.7377515813,-9999
2298608,0.698463380563,2.91359010178,-9999,-9999,-9999,0.498902414688,-9999,-9999,8.34164837358,0.498902414688,40,0,15.1267212133,6.98463380563,7.10437038515,17.3418479345,-9999
7031740,1.27795527157,8.81051855493,-9999,-9999,-9999,0.0337920865077,0,28.9843942,4.32538707299,6.52801671172,-9999,-9999,19.9619071025,21.399606783,0.0399361022364,8.60776603588,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0,62.0160701242,7.3046018992,19.7954711468,-9999,-9999,0.146092037984,10.2629656684,0.146092037984,-9999,-9999
8172400,0.821799307958,2.33564013841,-9999,-9999,-9999,0.281141868512,0,15.1816608997,1.57871972318,-9999,32,12,18.901384083,16.0034602076,0.0432525951557,-9999,-9999
2344000,2.52231478512,6.07129750831,-9999,-9999,-9999,0.0843757494849,0,29.6485403284,21.5192836152,23.5971809253,0,-9999,6.8589971422,6.53334142416,0.128586330551,3.03434844295,-9999
8196000,0.0956937799043,-9999,-9999,-9999,-9999,-9999,0,0.650717703349,78.8133971292,-9999,7,12,0.555023923445,0.822966507177,0.0191387559809,-9999,-9999
2472000,0.690907911382,0.327613610561,-9999,-9999,-9999,0.0259495929158,0,17.937656103,35.0838496221,15.0085958027,-9999,-9999,4.19410295501,14.2268643161,0.175159752181,12.3228129359,-9999
7356500,0.357142857143,0.31746031746,-9999,-9999,-9999,-9999,-9999,58.7698412698,11.5873015873,22.5793650794,-9999,-9999,0.0396825396825,6.34920634921,-9999,-9999,-9999
8030500,4.85247784452,1.87849534127,-9999,-9999,-9999,0.255570558686,0,19.7402389119,17.0407102171,20.2418090671,0,0,3.23705462691,23.8448883302,1.10324740161,7.55123051533,-9999
7047500,0.909952606635,1.76492890995,-9999,-9999,-9999,0.0303317535545,0,21.1720379147,0.384360189573,3.90473933649,1,-9999,58.544549763,8.67061611374,0.234123222749,3.60331753555,-9999
2474500,0.719509318235,2.1545962098,-9999,-9999,-9999,-9999,-9999,16.5447825745,31.159078399,23.3113155618,-9999,-9999,5.50051112684,14.0913737517,0.255563419045,6.26326963907,-9999
8108700,1.30879625519,1.20237601981,-9999,-9999,-9999,0.050435546085,0,4.88497242692,4.33751862046,0.0514837175807,30,16,31.3254066905,9.56622964081,0.0711523474109,0.00622737182712,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,1,0.0288794763188,0.0962649210628,0.385059684251,41,51,2.39699653446,4.55333076627,0.0192529842126,-9999,-9999
8117500,0.806127910088,0.592052448488,-9999,-9999,-9999,0.0267594327,1,11.1854428686,4.15440192668,0.0535188654001,5,5,20.8890821515,46.0362590313,2.69935777362,2.92681295157,-9999
2423000,1.77529645857,2.2484174069,-9999,-9999,-9999,0.0823554795303,0,31.689655221,18.5469052531,25.6786923529,-9999,-9999,6.8414276266,10.3892001506,0.164428919747,2.58192889507,-9999
8158000,0.572605840789,1.05268676925,-9999,-9999,-9999,0.0239947939316,1,1.41729660711,7.37799819268,0.00474961216641,27,45,15.4177345584,1.53387799665,0.0246733099554,0.00080188257355,-9999
7029500,1.15487899306,1.00990131633,-9999,-9999,-9999,0.0148272623931,-9999,42.641559169,12.2604985255,10.1187828465,-9999,-9999,11.9721906456,16.052982751,0.141682729534,4.63269576105,-9999
7031692,0.710900473934,53.7914691943,-9999,-9999,-9999,0.157977883096,0,13.8230647709,1.81674565561,7.34597156398,-9999,-9999,13.5860979463,8.29383886256,-9999,-9999,-9999
2338500,2.77238276769,14.080524666,-9999,-9999,-9999,0.108402063253,0,32.6678651117,15.0507231321,23.1573907623,-9999,-9999,2.89704514043,8.55472949168,0.0298105673945,0.678416245856,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0,15.7139023081,52.7643585615,21.7257112185,-9999,-9999,1.435856146,2.871712292,-9999,5.20665593129,-9999
2324500,0.258337247534,1.36214185063,-9999,-9999,-9999,0.281822451855,0,0.798496946923,24.4715829028,3.35838421794,2,0,1.03334899014,0.164396430249,5.16674495068,60.4039455143,-9999
2395000,1.33612553091,3.99362907032,-9999,-9999,-9999,0.0958588957055,0,37.0384025484,17.6247640396,27.7076451156,-9999,-9999,3.03209060878,8.86178621992,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.23616144566,-9999,-9999,-9999,-9999,0,2.11984312168,50.0570917937,-9999,14,30,0.431911830413,1.8517599166,0.0248225189892,-9999,-9999
2338660,1.21880441091,2.95995356936,-9999,-9999,-9999,0.0193461017605,-9999,24.7823563552,27.6842716193,22.9638227897,-9999,-9999,4.27548848907,9.22809053976,0.232153221126,6.63571290385,-9999
7040100,1.11331837476,1.30053879464,-9999,-9999,-9999,0.081462320104,0,52.7575709937,0.711723428277,9.19523802718,2,-9999,18.0803475726,13.2269082906,0.11862057138,1.29625130411,-9999
8158827,0.240609544179,1.84467317204,-9999,-9999,-9999,0.213875150381,0,10.5199839594,38.5108942655,-9999,33,11,1.85804036893,2.94078331774,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,-9999,-9999,0,32.713554298,25.0606305578,32.2554567502,-9999,-9999,2.80247911614,5.14686068445,-9999,0.754513608192,-9999
8111700,0.659791172891,0.666196912434,-9999,-9999,-9999,0.0128114790853,0,17.7118698354,6.14950996092,0.00640573954263,4,8,2.08186535135,60.5086157197,0.0832746140542,-9999,-9999
2392780,0.760324866079,7.20580611716,-9999,-9999,-9999,-9999,-9999,34.4738206325,13.6685674788,26.1275272162,-9999,-9999,2.02177293935,14.8608951097,-9999,0.881285640228,-9999
2373000,0.13911788953,0.92230008244,-9999,-9999,-9999,0.0154575432811,-9999,11.8765457543,48.3563478978,27.5814097279,0,-9999,4.26112943116,2.90086562242,0.0206100577082,3.92106347898,-9999
7332390,0.535395597858,0.609756097561,-9999,-9999,-9999,0.0743604997026,-9999,14.0987507436,0.461035098156,0.133848899465,63,2,1.11540749554,18.6942296252,-9999,-9999,-9999
2387000,0.256005611082,4.59758022094,-9999,-9999,-9999,0.126249342451,-9999,30.1806066982,22.8721725408,24.3941785025,-9999,-9999,4.16973522707,13.2561809574,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1,9.45378151261,2.52100840336,-9999,29,35,18.487394958,2.10084033613,-9999,-9999,-9999
7337500,1.14685731308,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6231754543,14.7750968126,34.0631516235,0,-9999,0.104259755734,4.69541257075,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6031746032,27.380952381,29.7619047619,-9999,-9999,4.36507936508,13.8888888889,-9999,-9999,-9999
2294491,14.6959158195,31.0861423221,-9999,-9999,-9999,0.0535045478866,1,0.0535045478866,5.86766541823,0.16051364366,9,1,14.2143748885,3.28161227038,5.31478509007,13.7506688068,-9999
8049500,2.72179809379,9.9909905638,-9999,-9999,-9999,0.171495408349,0,11.9335514565,2.29108381937,0.774495392543,38,7,4.70782556467,22.0209587937,0.248944947603,0.238671029131,-9999
8091000,0.890127272829,0.889754639748,-9999,-9999,-9999,0.027481689742,0,1.72268273461,2.26728598285,0.0716387098697,32,13,40.4053502658,7.84728005798,0.0766692564666,0.00335369773122,-9999
2315550,0.743859384145,0.390809371873,-9999,-9999,-9999,0.355881964242,0,0.445560443295,50.5342949384,0.60792568958,1,0,1.87286423622,0.344554156362,5.13904884173,38.2842146997,-9999
7316000,1.20220270303,0.750571607877,-9999,-9999,-9999,0.00816863198192,1,1.82993065303,0.355256946675,0.241995722464,36,14,38.6465833519,6.51448400558,0.132504636091,0.0187721446508,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,25,5,51.4725872225,17.4444947893,0.203896692343,-9999,-9999
7047000,1.11166809188,1.46060016316,-9999,-9999,-9999,0.0432479186939,0,40.1350514552,0.64282133695,7.24304347399,1,-9999,31.228928926,11.2906555008,0.40692359862,4.94795506148,-9999
8016400,0.225297714837,1.52880592211,-9999,-9999,-9999,-9999,0,6.53363373029,37.7373672353,13.1155455423,-9999,-9999,3.78178307049,23.1734792404,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0,21.9298245614,0.877192982456,5.87719298246,-9999,-9999,3.33333333333,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.34533709723,1.05923043666,-9999,-9999,-9999,0.0190737773709,0,22.1459271127,41.5871925943,18.7012029196,-9999,0,1.45596500598,2.22908878208,-9999,11.448081178,-9999
2324000,0.0352205688122,0.0880514220305,-9999,-9999,-9999,-9999,-9999,0.572334243198,56.8548032051,4.01514484459,0,-9999,0.158492559655,0.0704411376244,1.01259135335,36.9815972528,-9999
2440500,0.939571707922,0.58663614251,-9999,-9999,-9999,-9999,-9999,19.7500834645,12.5339819717,7.17794629656,-9999,-9999,25.7070634807,25.6355224877,0.338627366815,7.3305670816,-9999
7331600,1.67328455457,0.777586607879,-9999,-9999,-9999,0.0113849589472,0,3.80099335289,0.777525725745,0.24979939337,37,12,35.445699834,7.38043662231,0.117137224676,0.0596036086058,-9999
7030500,1.0897743639,0.220835333653,-9999,-9999,-9999,-9999,0,36.8602976476,5.68410945751,5.47767642823,-9999,-9999,20.1488238118,21.7378780605,0.0624099855977,8.69899183869,-9999
7383500,0.64,5.19,-9999,-9999,-9999,-9999,-9999,2.88,0.41,1.39,0,-9999,69.66,8.64,2.5,8.65,-9999
8083300,0.970200970201,0.987525987526,-9999,-9999,-9999,0.571725571726,2,5.83853083853,23.0076230076,0.017325017325,13,44,8.78378378378,0.918225918226,0.17325017325,-9999,-9999
7359001,4.9011191409,1.34858819673,-9999,-9999,-9999,0.0156086596844,0,46.8977788877,14.244462828,21.6351631885,-9999,-9999,0.159208328781,10.6544711006,0.121747545538,-9999,-9999
2312000,0.742292454119,4.41732319322,-9999,-9999,-9999,0.20948130607,0,0.0136618243089,18.4935561729,1.56200191266,16,1,10.2691379389,4.09854729268,7.16334987932,36.14463318,-9999
2431000,1.17593070613,0.826019617966,-9999,-9999,-9999,0.00573624734699,-9999,27.1209774565,13.6866861699,15.1609017381,-9999,-9999,14.5241782826,20.5013480181,0.263867377961,6.73435438536,-9999
8175000,0.329438636563,0.421681454801,-9999,-9999,-9999,0.0702802424668,0,20.8951945884,6.67662303435,-9999,20,21,3.37784415356,26.3199508038,0.131775454625,0.109812878854,-9999
2312558,1.38010682835,5.8928829219,-9999,-9999,-9999,0.236754727876,0,0.288725277898,21.4927096867,1.34834704778,15,1,12.3863144218,3.14421827631,7.12573985852,30.76367836,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0,23.1799650553,15.987186954,32.7606290041,-9999,-9999,0.960978450786,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,0.269541778976,-9999,25.3369272237,14.8247978437,44.204851752,-9999,-9999,9.9730458221,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.8482972136,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.797574645713,0.850005455229,-9999,-9999,-9999,0.0231342107496,0,0.894354444395,1.48715596701,0.038994783185,32,13,43.3594712873,7.00815051582,0.0808182034922,0.00363681915715,-9999
2472500,0.657165479018,0.245447347585,-9999,-9999,-9999,0.00791765637371,-9999,16.7300079177,33.1037212985,16.3103721298,-9999,-9999,7.15756136184,25.7007125891,0.0158353127474,0.0712589073634,-9999
8052700,1.45502645503,1.22354497354,-9999,-9999,-9999,-9999,-9999,2.0171957672,4.49735449735,2.05026455026,8,0,21.4947089947,59.5238095238,-9999,-9999,-9999
8064100,2.25757258619,2.35026761953,-9999,-9999,-9999,0.0478425978531,0,10.6300272105,1.93762521305,0.197350716144,5,0,28.167329486,48.6409712047,0.0627934096821,0.0299016236582,-9999
7264500,3.8539032023,6.38744802161,-9999,-9999,-9999,0.0128606336005,-9999,16.9117331847,0.574441634158,5.43576113517,-9999,-9999,46.0667895572,9.23822180306,0.210057015476,11.3087838127,-9999
8074500,0.1015486164,73.597359736,-9999,-9999,-9999,-9999,0,1.8024879411,0.736227468901,5.81365828891,-9999,-9999,0.888550393501,15.9685199289,0.837776085301,0.1777100787,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,-9999,-9999,-9999,34.4751381215,20.2209944751,36.7955801105,-9999,-9999,0.994475138122,6.96132596685,-9999,-9999,-9999
2478500,0.786675735663,1.16793155295,-9999,-9999,-9999,0.00984463377962,0,17.2818071168,30.3545858094,28.4187728217,0,-9999,5.69288322474,7.88107682394,0.351721915945,8.04485573137,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,-9999,-9999,0,18.2873179612,11.5973907767,12.583434466,-9999,-9999,20.130461165,10.6568567961,0.826759708738,23.6726334951,-9999
2336120,0.273785078713,65.7084188912,-9999,-9999,-9999,-9999,-9999,7.73442847365,11.3620807666,14.3737166324,-9999,-9999,0.547570157426,-9999,-9999,-9999,-9999
2314500,0.42348491078,0.289861031165,-9999,-9999,-9999,0.00411150398816,0,0.437875174739,47.3110763917,0.733903461886,0,0,0.78118575775,0.279582271195,6.95872049996,42.5849025574,-9999
2385800,-9999,2.11081794195,-9999,-9999,-9999,-9999,-9999,36.2985299661,28.4583490388,28.0060309084,-9999,-9999,0.490011307953,4.63626083679,-9999,-9999,-9999
2294775,12.0625333096,23.2545745248,-9999,-9999,-9999,0.722449221294,1,0.0414520045005,5.27032628649,0.118434298573,14,1,20.7792976846,4.44720791141,6.79220702315,10.8959554687,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,-9999,-9999,0,7.10349050827,3.59767299449,0.0459277403552,6,2,39.2529087569,35.2725045928,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.40662594855,7.73644271701,-9999,-9999,-9999,0.129557653156,0,-9999,31.1863779382,0.610771793448,21,2,25.1897094207,1.11049416991,4.64556727744,5.49694614103,-9999
2483001,0.881757733449,1.99479618387,-9999,-9999,-9999,-9999,-9999,16.1318300087,20.6418039896,11.7085862966,-9999,-9999,5.27609135588,25.3107834634,0.404741254698,17.6496097138,-9999
7044000,0.392436674991,4.28112736354,-9999,-9999,-9999,-9999,-9999,2.14056368177,0.178380306814,0.570816981805,-9999,-9999,89.5469140207,2.06921155904,0.107028184088,0.713521227257,-9999
7289500,0.79108234448,0.727338105979,-9999,-9999,-9999,-9999,-9999,30.4452289889,22.2826975254,13.0593965545,-9999,-9999,12.9760387042,12.4284920401,-9999,7.28972573633,-9999
8066500,3.4633368652,6.56729607006,-9999,-9999,-9999,0.101875264714,0,14.4515128618,4.58466833551,6.23774928835,12,2,8.77562535794,39.8451889969,0.804448740841,1.71443125038,-9999
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0,57.5825657156,4.58323972141,24.5787463491,-9999,-9999,0.0299558151726,12.7611772635,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.70464135021,5.06329113924,-9999,-9999,25.5977496484,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.7368421053,-9999,-9999,-9999,-9999,-9999,38.9473684211,11.3157894737,25.5263157895,-9999,-9999,3.59649122807,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.938166311301,-9999,-9999,-9999,-9999,0,7.47334754797,4.95735607676,0.0426439232409,34,43,5.53304904051,2.37739872068,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0,20.6434316354,36.8230563003,30.5361930295,-9999,-9999,3.49865951743,6.42091152815,0.0134048257373,1.13941018767,-9999
