SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7351900,0.617707618394,0.686341798216,-9999,-9999,-9999,-9999,-9999,20.0411805079,31.914893617,21.2079615649,-9999,-9999,9.5401509952,10.775566232,-9999,5.21619766644,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,29.5993458708,5.29844644317,-9999,-9999,0.605069501226,0.212591986917,0.0654129190515,63.3197056419,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.4170950509,7.04566071969,-9999,18,19,15.3311158149,16.4701138998,0.403185162786,0.251990726741,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,18.9781021898,0.154833001548,0.818403008184,0,-9999,57.99601858,5.66246405662,0.110595001106,15.6602521566,-9999
2334430,1.57935195323,0.61962775746,-9999,-9999,-9999,0.00465885531925,0.0139765659577,38.2049430455,12.4834028279,23.9791283282,-9999,-9999,10.9110391577,12.0058701577,0.0163059936174,0.181695357451,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.6844584828,-9999,19,31,6.36811392473,2.0450773596,0.0133840141335,-9999,-9999
7288280,1.03620675752,0.911216837352,-9999,-9999,-9999,0.00403193290864,0.0241915974518,1.85468913797,0.169341182163,0.919280703169,-9999,-9999,75.5422949762,4.73348923474,0.00806386581727,14.7971937747,-9999
8031000,0.0270709258257,1.54304277206,-9999,-9999,-9999,-9999,0.135354629128,9.0687601516,23.5246345425,37.114239307,0,-9999,2.78830536004,10.4764482945,2.13860314023,13.1564699513,-9999
2437100,1.11547784341,0.800131786412,-9999,-9999,-9999,0.00823665074248,0.00941331513426,20.2339208811,13.4645706352,12.5797190125,-9999,-9999,27.9234226814,17.5170028005,0.368295954628,5.97980843904,-9999
2321000,0.0805801772764,0.805801772764,-9999,-9999,-9999,1.57131345689,0.120870265915,0.161160354553,48.3212463067,0.402900886382,8,1,14.6118721461,1.78619392963,1.49073327961,21.8506580714,-9999
2420000,1.19880901798,1.17245279041,-9999,-9999,-9999,0.080506295145,0.00111814298813,27.4873090771,16.9430609644,20.8966548356,-9999,-9999,20.6995422003,9.51635523722,0.12890591306,1.8752855258,-9999
8062500,1.99849786108,6.10295885742,-9999,-9999,-9999,0.0575918872624,0.0371081747825,9.94380338011,3.36229750069,1.05327843303,22,4,24.8152755059,26.2399325522,0.311114937376,0.623120470947,-9999
2330150,1.50735209252,1.07338242423,-9999,-9999,-9999,0.019620969045,0.0715588282819,2.9835414695,31.8367535375,8.24888622146,0,0,28.8520578934,3.538699476,1.63546547864,19.7998661157,-9999
8111000,0.813927962309,0.824059845658,-9999,-9999,-9999,0.0540367111907,0.444114220098,15.488272345,3.16114760465,5.43913271079,2,1,20.2063526909,47.8680828788,1.69202451916,1.42352961043,-9999
2298123,0.254012238772,2.05518993188,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,15.1252742178,0.865950813994,29,1,12.6313358735,11.9385752223,15.4139244891,11.6383789401,-9999
2312640,0.314070351759,0.188442211055,-9999,-9999,-9999,1.19346733668,0.502512562814,-9999,31.4698492462,-9999,36,0,15.0125628141,5.52763819095,6.72110552764,2.70100502513,-9999
2335000,1.47258722247,0.724966017218,-9999,-9999,-9999,0.0102978127446,0.0123573752935,37.7105902706,12.5427359229,23.7961856902,-9999,-9999,11.7580425918,11.7806977798,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.5253419147,13.7570394208,19.6299275945,-9999,-9999,20.273531778,16.0096540628,-9999,-9999,-9999
2341460,1.32194647352,4.05952877344,-9999,-9999,-9999,0.0247092798789,0.00411821331315,25.5761637813,19.1522657895,18.2308155607,-9999,-9999,20.9483215707,8.60449194117,0.0736130629726,2.00402555351,-9999
2312645,0.3426124197,0.51391862955,-9999,-9999,-9999,1.32762312634,0.385438972163,-9999,32.5481798715,-9999,34,0,16.2312633833,5.31049250535,5.18201284797,3.34047109208,-9999
8177500,0.559872580723,0.593657995077,-9999,-9999,-9999,0.0868767797674,0.111009218592,19.8996090545,4.64308122979,0.0675708287079,23,6,29.721511656,14.469810319,0.897726724263,0.183406535064,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.5313157631,-9999,7,16,8.29742459164,2.62551357851,0.0200420883856,-9999,-9999
8025500,0.424074376121,0.456695481977,-9999,-9999,-9999,-9999,-9999,15.348230305,44.7561572337,22.2312836405,-9999,-9999,6.60577393574,6.03490458327,0.065242211711,4.07763823194,-9999
7314500,2.95515602397,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,1.84438933664,0.702624509196,0.108493490391,45,24,16.103533788,8.64848109113,0.191155197355,-9999,-9999
2488700,0.319545535239,0.621338540742,-9999,-9999,-9999,-9999,0.0532575892065,10.1189419492,26.4867743653,10.9888159063,-9999,-9999,28.794603231,21.3385407421,0.106515178413,1.17166696254,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.8294825282,0.61103685316,9.63815161352,2,-9999,2.20068741646,19.5006683216,0.0620584303991,0.577620775253,-9999
7290000,0.652780458701,0.523803674522,-9999,-9999,-9999,0.000877393089652,0.000877393089652,16.2537069858,15.6930528015,9.14243599417,-9999,-9999,29.3277414147,19.1666520434,0.0359731166757,9.20209872427,-9999
7352000,0.342935528121,0.874485596708,-9999,-9999,-9999,-9999,-9999,17.5582990398,40.6035665295,16.5466392318,-9999,-9999,10.8024691358,3.20644718793,0.0857338820302,9.97942386831,-9999
2304500,0.902167545401,6.13942589338,-9999,-9999,-9999,0.425698105839,0.0898262058192,1.56610037102,18.7971099395,0.824057801211,18,1,17.4028510057,5.08884983402,7.76410857254,21.5426674478,-9999
2405500,0.348085529587,0.348085529587,-9999,-9999,-9999,-9999,-9999,40.7384385878,13.165091994,22.9860765788,-9999,-9999,12.9910492292,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.682904620988,0.0227634873663,-9999,-9999,-9999,-9999,-9999,25.4951058502,19.0075119508,18.1197359435,-9999,-9999,17.9376280446,14.6141588891,-9999,4.12019121329,-9999
2466000,0.961930687712,2.35050739659,-9999,-9999,-9999,0.459112742772,0.00124872006194,29.7453443554,16.3399182505,23.9408772675,-9999,-9999,14.940103061,8.75893875444,0.1290344064,2.3729843577,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,68,13.3837653786,0.356557771996,0.0305162057113,0.0513957148823,-9999
8065200,0.510122748286,1.13183484776,-9999,-9999,-9999,-9999,0.207237366491,30.5276582178,0.286944045911,4.89399011637,0,0,2.47090706201,57.3250438387,0.733301450662,1.83325362665,-9999
2349000,0.290866783013,0.174520069808,-9999,-9999,-9999,0.0290866783013,-9999,45.4043048284,18.2664339732,12.5654450262,-9999,-9999,16.2303664921,1.27981384526,0.465386852821,5.29377545084,-9999
2448000,0.681207424536,0.499968751953,-9999,-9999,-9999,0.00312480469971,-9999,14.56783951,20.8893194175,9.07130804325,-9999,-9999,35.3915380289,8.44634710331,0.237485157178,10.2118617586,-9999
8092000,0.69213022302,2.04221139879,-9999,-9999,-9999,0.0854481756814,0.410151243271,7.61343245322,1.95676322311,0.145261898658,27,4,23.0197385286,32.2566863197,0.0427240878407,-9999,-9999
8126380,0.139973208482,0.726569526629,-9999,-9999,-9999,0.0161394684833,1.10614048087,0.526440117437,0.204824527297,0.000440167322271,38,36,22.3681295383,1.05170645535,0.050765964502,0.00542873030801,-9999
7344400,1.37232027337,0.652764932109,-9999,-9999,-9999,0.00886298127791,0.327506241193,11.4055543328,2.37048703566,3.46623140523,26,8,30.9159869947,13.6570060171,0.417832318331,1.28954257263,-9999
23177483,0.823643410853,1.45833333333,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.82073643411,22.6065891473,3.00387596899,0,-9999,39.8304263566,10.4893410853,1.37596899225,15.4893410853,-9999
2307359,3.48460291734,7.37439222042,-9999,-9999,-9999,0.162074554295,0.162074554295,-9999,9.48136142626,-9999,17,1,18.3954619125,2.35008103728,8.50891410049,31.847649919,-9999
8173500,0.446848090827,1.07396966036,-9999,-9999,-9999,0.0306848474388,0.375889381125,15.1851638763,21.3125443492,0.00575340889477,25,11,14.5292752623,11.3035306753,0.0441094681932,-9999,-9999
2367006,0.115373521777,0.951831554658,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.2843957312,22.9593308336,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.6042688203,-9999
2483000,0.455132124176,0.611371510088,-9999,-9999,-9999,-9999,-9999,14.3400584199,21.7240676584,9.51701650703,-9999,-9999,18.4973846885,19.5910603899,0.237755587256,15.0261531146,-9999
2367000,0.147004777655,1.21278941566,-9999,-9999,-9999,-9999,-9999,15.98676957,39.0297684675,25.1010657846,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.5979419331,-9999
7343000,0.380288385359,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,11.5987957534,0.221834891459,0.728886071938,0,-9999,39.090476945,44.4382823641,1.8855965774,0.522896529868,-9999
2492343,0.516262261229,0.826019617966,-9999,-9999,-9999,-9999,-9999,2.45224574084,35.1316468766,17.8884873516,0,-9999,11.7965926691,18.5338151781,-9999,12.8291171915,-9999
2489500,0.698068725565,1.18318603274,-9999,-9999,-9999,0.00183895870802,0.0143438779226,13.1834949778,25.2610401886,10.512959142,-9999,-9999,21.7442155554,15.5579584616,0.0746617235457,11.7682323561,-9999
2412000,0.264051301396,0.258662499326,-9999,-9999,-9999,-9999,-9999,30.403621275,19.0709705233,16.4574015196,-9999,-9999,21.8947028076,10.4542760144,0.0107776041386,1.18553645525,-9999
7029400,1.0003171034,0.786992994898,-9999,-9999,-9999,0.00576551644614,-9999,28.8045201649,12.7100810055,7.6104817089,-9999,-9999,28.9601891089,16.6998183862,0.187379284499,3.23445472628,-9999
7338000,0.429730688195,0.100131422492,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.2408577925,14.2103177087,33.5732315331,0,-9999,1.05137993617,7.57243882596,0.0792707094728,0.594530321046,-9999
8211000,0.283518495232,0.315686658693,-9999,-9999,-9999,0.0372858258299,0.684304568172,4.23128324653,12.52379713,0.453571104801,10,55,6.04366681971,9.42600298871,0.118144891257,0.185259377751,-9999
7043000,0.082496906366,0.178743297126,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.5543792108,0.192492781521,2.13117008112,0,-9999,41.2209542142,30.0013749484,0.247490719098,9.07465970026,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.4848726115,35.1114649682,30.9713375796,-9999,-9999,17.0780254777,2.86624203822,-9999,2.03025477707,-9999
7368000,1.32785131422,0.648192821632,-9999,-9999,-9999,0.0251725367624,0.00419542279373,2.11029766525,0.625117996266,4.3506534371,-9999,-9999,77.5922468587,9.47116695685,0.0062931341906,3.83881185626,-9999
8156675,-9999,21.0300429185,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,4,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,2.75807722616,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.70186498555,0.157604412924,1.18203309693,-9999,-9999,73.8114000525,3.49356448647,0.420278434463,13.2650380877,-9999
8070000,0.334696913351,0.58757902566,-9999,-9999,-9999,0.00743770918557,0.0892525102269,11.1863146151,24.1725548531,38.6240238007,0,0,2.97508367423,19.6950539234,0.758646336928,1.48010412793,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,1.3839602555,-9999,-9999,-9999,-9999,0.0709723207949,4.96806245564,2.37757274663,8.16181689141,0,0,45.5997161107,34.5635202271,0.993612491128,1.06458481192,-9999
2479500,0.0808215270514,0.109346771893,-9999,-9999,-9999,-9999,-9999,6.4324427118,45.6356375392,28.7059047257,-9999,-9999,6.08063135875,4.62108966435,0.294760863364,8.03936483788,-9999
2335500,1.4657340459,1.47555800063,-9999,-9999,-9999,0.00982395473122,0.0117887456775,36.9950487268,12.6689720214,23.6600125747,-9999,-9999,12.059886828,11.4684847532,0.0216127004087,0.163077648538,-9999
2469761,0.829202815518,1.09857587166,-9999,-9999,-9999,0.159895236536,0.00196431494516,19.8033065968,16.1774431167,17.1510885579,-9999,-9999,25.5904403339,10.6117531511,0.330135865117,8.24619413979,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.47313691508,0.606585788562,0.173310225303,-9999,-9999
8071280,0.252206809584,2.15522182735,-9999,-9999,-9999,-9999,0.0573197294509,10.9480683251,21.0248767626,45.8099277771,0,-9999,2.25839734036,15.0750888456,0.527341510948,1.79983950476,-9999
8066191,1.5005053138,3.6194739494,-9999,-9999,-9999,0.0436870724128,0.103392738044,14.224365154,4.1837653014,4.57898768316,11,2,19.405360695,36.4328340386,0.843160497567,1.75185160375,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,39.9209897079,1.09678760786,0.103960910698,0.0259902276744,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,15.3846153846,-9999,-9999,1.92307692308,3.84615384615,-9999,-9999,-9999
2444160,0.826272963678,0.754131364818,-9999,-9999,-9999,0.0100662696083,0.00335542320275,18.8386041439,12.0002516567,11.9549534435,-9999,-9999,32.6985991108,14.0931968795,0.429494169952,8.39107457428,-9999
7369500,0.890764181903,0.828254414752,-9999,-9999,-9999,-9999,-9999,1.69557743397,1.34395999375,1.96905766526,-9999,-9999,73.6052508204,12.2441006407,0.0156274417878,7.40740740741,-9999
2343940,0.297397769517,-9999,-9999,-9999,-9999,-9999,-9999,9.6282527881,15.6133828996,8.77323420074,-9999,-9999,44.0520446097,7.99256505576,0.855018587361,12.7881040892,-9999
8180700,1.33471375007,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.16710504225,53.408136997,0.0419721305053,12,15,5.91247411719,4.1692316302,0.0307795623706,0.00559628406738,-9999
2333000,1.11738857502,0.661226197949,-9999,-9999,-9999,0.00418497593639,0.0125549278092,36.2795563926,12.3498639883,23.2559112785,-9999,-9999,12.567482737,13.7057961917,-9999,0.0460347353003,-9999
2297100,0.0535236396075,1.19536128457,-9999,-9999,-9999,0.0892060660125,-9999,0.963425512935,7.76092774309,0.410347903657,38,1,23.9250669045,11.5075825156,5.15611061552,10.4727921499,-9999
2423400,0.199600798403,11.2774451098,-9999,-9999,-9999,1.29740518962,-9999,26.1477045908,13.2734530938,20.5588822355,-9999,-9999,14.0718562874,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.25047702121,4.83563212125,-9999,-9999,-9999,0.0272583546857,0.00477021207,26.918306711,17.8480891893,18.6195006269,-9999,-9999,19.8522597176,9.02047102437,0.0695088044486,1.55372621709,-9999
2307243,7.20338983051,7.62711864407,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,10.3813559322,-9999,15,2,25,2.33050847458,5.08474576271,24.5762711864,-9999
2306647,5.9880239521,24.4011976048,-9999,-9999,-9999,0.299401197605,0.59880239521,0.149700598802,29.1916167665,-9999,5,3,13.3233532934,1.19760479042,6.1377245509,10.0299401198,-9999
8164600,0.29520295203,0.246002460025,-9999,-9999,-9999,0.615006150062,0.369003690037,13.8499384994,9.54489544895,1.37761377614,13,33,16.8019680197,8.33948339483,2.23862238622,0.147601476015,-9999
8189800,0.0173882802991,1.07807337854,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.6318901061,15.1278038602,0.173882802991,0.0869414014954,-9999
7375960,0.241466359346,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.91109647679,35.2650642081,19.5807265942,-9999,-9999,13.3355284821,17.3416748985,0.0219514872133,4.12687959609,-9999
7357501,2.14620472165,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,49.6824493014,13.862730498,25.6624764574,0,-9999,1.35561298235,6.78682493101,0.212430467347,0.0109500240901,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.8196286472,0.238726790451,8.32891246684,1,-9999,2.09549071618,21.3527851459,0.053050397878,0.053050397878,-9999
8093500,1.00478844493,1.37373420206,-9999,-9999,-9999,0.109898736165,0.510244132192,11.6021665751,2.09592589685,-9999,3,0,44.1478922992,36.4549807677,0.0941989167125,0.0470994583562,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.6597540833,17.4710956139,27.3077628923,-9999,-9999,3.87227014131,5.46889337493,-9999,-9999,-9999
7312100,1.61613289257,0.148106020214,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,22.948139196,4.381568502,0.140996931243,0.00236969632342,-9999
2434500,3.31210191083,0.636942675159,-9999,-9999,-9999,-9999,-9999,3.69426751592,4.71337579618,1.78343949045,-9999,-9999,39.6178343949,45.2229299363,-9999,1.01910828025,-9999
7369680,2.9973422581,0.6545919874,-9999,-9999,-9999,0.0344522098632,0.0246087213308,1.75706270302,0.319913377301,1.57495816517,-9999,-9999,76.1443055419,7.6090166355,0.00492174426617,8.87882665617,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,14.9541884817,31.1518324607,30.7918848168,-9999,-9999,15.804973822,0.948952879581,0.032722513089,6.08638743455,-9999
2307323,5.21861777151,6.20592383639,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,10.1551480959,-9999,20,1,25.8110014104,2.39774330042,6.06488011283,22.4259520451,-9999
2396000,0.779499688465,0.829875518672,-9999,-9999,-9999,0.096774621187,0.00265135948458,31.321835271,16.6333037265,23.286890353,-9999,-9999,16.8745774396,9.86968568133,0.0888205427333,0.216085797993,-9999
8027500,0.148148148148,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,41.0158730159,26.2010582011,-9999,-9999,1.65079365079,5.24867724868,0.0634920634921,3.78835978836,-9999
8188570,0.607936332486,3.86228642237,-9999,-9999,-9999,0.071556142484,0.402576021129,10.0824350032,22.084668951,0.0843548021153,16,14,16.8407090457,15.3874794203,0.631788379981,0.338000965717,-9999
8109000,0.817006308993,0.760637931591,-9999,-9999,-9999,0.0284584132393,0.504085640933,5.1053905841,4.55383362858,0.0515542132772,30,17,33.0881765957,8.58999226687,0.099513038158,0.0230348612515,-9999
8024200,0.333024976873,1.59111933395,-9999,-9999,-9999,-9999,-9999,19.7039777983,35.0231267345,24.5883441258,-9999,0,7.91859389454,6.49398704903,0.111008325624,4.21831637373,-9999
7344493,1.30860559841,0.727966028252,-9999,-9999,-9999,0.511309472225,0.407314325331,22.5929456625,3.06785683335,8.60559840541,-9999,0,14.1346737152,45.3418840454,1.66392235029,1.62925730133,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.2988047809,5.8819268381,0.021731256791,38,19,4.1072075335,16.8924302789,0.565012676566,0.123143788482,-9999
2487500,0.602512362872,0.414937759336,-9999,-9999,-9999,-9999,-9999,19.0644006139,30.3814016939,14.2613539476,-9999,-9999,10.7485931905,17.1488660263,0.0682089467402,7.30972545899,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,30,18,32.4175824176,4.94505494505,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.800942285,15.1707891637,0.0706713780919,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.63991920556,22.559443012,-9999,20,52,1.56328139715,1.25737963643,0.00454631066889,-9999,-9999
7364200,0.730506267296,1.61972977373,-9999,-9999,-9999,0.0203483639915,0.00406967279831,12.9313853166,21.3454338271,10.0500569754,0,0,31.0678821423,7.86057300993,0.891258342829,13.4726517988,-9999
2464000,0.118713576516,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,32.6678178286,18.43298079,27.4660047485,-9999,-9999,15.8968271099,4.996762357,0.0215842866393,0.172674293115,-9999
8044500,1.99884410989,0.506054326835,-9999,-9999,-9999,0.238226131574,0.0436982844899,14.7615624251,1.55199391043,0.401742292891,50,11,6.57447738261,13.4534331346,0.0916254352208,0.0197347091245,-9999
2483500,0.433971694318,0.469323321102,-9999,-9999,-9999,0.00121902161325,-9999,14.5697463216,21.1622152061,8.63433008667,-9999,-9999,27.2012482781,14.7672278229,0.114588031646,12.6461302159,-9999
8194600,0.220409836999,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.34819058901,9.4915765853,0.521978334909,13,68,1.72398081808,3.4738754542,0.0740394801289,0.109065849575,-9999
8019200,1.32724921722,1.27595456148,-9999,-9999,-9999,0.00320591598363,0.13251119399,15.9098923881,1.17550252733,3.35979995084,0,0,19.6832555008,50.8800239375,1.68203725274,4.48293918377,-9999
2316000,0.820094145337,0.529567519859,-9999,-9999,-9999,-9999,0.0551632833186,5.50161812298,23.3671668138,3.83568696675,0,0,41.3172992056,14.7359517505,0.566343042071,9.25272138864,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.34199910354,40.9905871806,-9999,12,39,3.16001792918,1.69206633797,-9999,-9999,-9999
8073500,0.0522693614426,0.461712692743,-9999,-9999,-9999,0.0609809216831,1.05409878909,8.71156024044,1.88169701193,3.08389232512,3,6,36.0832825159,32.0062723234,4.12056799373,3.42364317449,-9999
8104100,0.533294371187,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43689958724,14.937721445,-9999,34,35,3.75862950652,2.61898674069,0.0237425576214,-9999,-9999
2319300,0.796247934765,1.37611256196,-9999,-9999,-9999,0.00532963811757,0.0532963811757,3.89489953632,22.6125886052,4.52699461707,0,0,40.6129083835,9.73618291318,1.31855247029,14.9421734264,-9999
8055000,1.01719295842,0.705527775875,-9999,-9999,-9999,-9999,0.0410987053908,11.5487362148,3.68175902459,1.42818001233,26,3,22.1453524214,30.200698678,0.0068497842318,0.068497842318,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,14,47.2081218274,6.46054453161,0.073834794647,0.0184586986617,-9999
2481000,0.0501756146513,-9999,-9999,-9999,-9999,-9999,-9999,1.9568489714,49.8243853487,21.9016557953,-9999,-9999,4.16457601606,7.85248369293,-9999,14.249874561,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.25140712946,0.46904315197,7,0,58.818011257,28.0487804878,-9999,-9999,-9999
8110430,0.471464019851,1.63771712159,-9999,-9999,-9999,0.0496277915633,0.248138957816,10.5210918114,0.421836228288,1.71215880893,0,0,19.2803970223,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,57.9847908745,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,3,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.36670928777,0.654321848305,-9999,-9999,-9999,0.00884161271016,0.328159856358,11.3924604848,2.36445127591,3.44516839872,26,8,30.9052621198,13.6395478535,0.41695855324,1.28084362588,-9999
2353265,0.606109584613,0.121221916923,-9999,-9999,-9999,-9999,-9999,9.87554549863,13.7223209956,9.9240342654,-9999,-9999,44.2136738322,10.7402618393,0.323258445127,10.4735736221,-9999
7047600,0.0581860498945,1.36737217252,-9999,-9999,-9999,0.0145465124736,-9999,1.44010473489,0.247290712052,0.494581424104,-9999,-9999,92.8358426067,2.55291293912,-9999,0.989162848207,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.85816962147,55.8217537135,11.9789171059,-9999,-9999,16.8183996167,1.48538572113,-9999,5.8936272161,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,42.6063610078,14.1676992978,24.6902106568,-9999,-9999,14.5910780669,3.53159851301,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.67346938776,-9999,-9999,59.5918367347,26.9387755102,-9999,-9999,-9999
8061750,1.45575498391,2.66096459967,-9999,-9999,-9999,-9999,0.0626363420376,8.52502213871,3.03894252576,1.17281150781,4,1,47.1262878248,29.8429771701,0.4362945204,0.807792824899,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.9290780142,23.5224586288,-9999,-9999,6.5011820331,1.536643026,1.18203309693,2.00945626478,-9999
2336526,-9999,76.4285714286,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.357142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,65.9965034965,-9999,-9999,-9999,-9999,-9999,7.6048951049,10.9265734266,7.51748251748,-9999,-9999,7.25524475524,0.524475524476,-9999,-9999,-9999
8054000,0.819800737428,0.270651918098,-9999,-9999,-9999,-9999,0.0274574409665,10.8339217071,2.81634894485,1.31795716639,29,3,21.6953008551,30.1012002824,0.00784498313329,0.0509923903664,-9999
2307498,8.72093023256,8.72093023256,-9999,-9999,-9999,0.249169435216,0.124584717608,0.581395348837,10.0083056478,0.0415282392027,11,1,13.7873754153,2.61627906977,7.93189368771,34.8837209302,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.706079639899,1.88582103823,-9999,-9999,-9999,0.0235359879966,0.0382459804945,6.70628557979,14.4643356232,6.41796972684,0,0,32.5134964181,15.3498771716,2.68016063312,19.0729762728,-9999
8064800,2.27565982405,0.926686217009,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.7331378299,0.797653958944,5.45454545455,0,0,4.14076246334,44.8328445748,0.785923753666,1.73607038123,-9999
7029270,0.65772614675,0.034167592039,-9999,-9999,-9999,-9999,-9999,34.0821730589,17.7329802682,9.57546766892,-9999,-9999,23.2254206885,13.154522935,0.0256256940292,1.51191594772,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,24,1,12.9900076864,47.6556495004,-9999,-9999,-9999
2349605,0.642776397977,1.6494351984,-9999,-9999,-9999,0.0618847623213,0.00247539049285,20.7792529271,18.5538768741,12.169844793,-9999,-9999,29.2723177081,8.97164027625,0.164200902692,7.7322947695,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.85676109033,1.3361838589,0.053447354356,6,11,23.3030464992,47.1940138963,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,29.8397863818,22.2963951936,26.5020026702,-9999,-9999,8.54472630174,7.27636849132,0.600801068091,4.73965287049,-9999
