SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8186500,0.221751839532,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.286059873,7.04566071969,-9999,18,18,16.7321842556,16.5205120452,0.453583308134,0.503981453483,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,20.4821942048,0.132714001327,0.884760008848,0,-9999,52.1566025216,5.55186905552,0.110595001106,20.0398142004,-9999
2334430,1.58168138088,0.610310046821,-9999,-9999,-9999,0.00232942765962,0.0139765659577,37.6691746838,12.4181788535,23.583125626,-9999,-9999,11.7938922407,12.120012113,0.0163059936174,0.191013068089,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.7139033139,-9999,19,31,6.49927726324,1.98886450024,0.0133840141335,-9999,-9999
7288280,0.959600032255,0.854769776631,-9999,-9999,-9999,0.0120957987259,0.0241915974518,2.09660511249,0.169341182163,0.979759696799,-9999,-9999,72.8126763971,4.66494637529,0.00806386581727,17.4179501653,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.87926367082,23.3622089875,36.2750406064,0,-9999,3.00487276665,10.2869518138,2.13860314023,14.3475906876,-9999
2437100,0.888381615796,0.750711881957,-9999,-9999,-9999,0.00823665074248,0.00941331513426,19.4514390606,13.3127809286,12.1925964276,-9999,-9999,29.1059703951,17.2110700586,0.37653260537,6.69286706046,-9999
2321000,0.0268600590921,0.792371743218,-9999,-9999,-9999,1.41015310234,0.120870265915,0.161160354553,48.4286865431,0.402900886382,7,1,14.585012087,1.78619392963,1.51759333871,22.1326886919,-9999
2420000,1.14721470582,1.09929429204,-9999,-9999,-9999,0.0816244381331,0.00111814298813,26.9448499931,16.6702340752,20.390136062,-9999,-9999,22.0264584578,9.48808219309,0.133378485012,2.01760915472,-9999
8062500,1.97504549462,5.33496807213,-9999,-9999,-9999,0.0567012910676,0.036514443986,9.83307258656,3.29995576706,1.03309158594,21,4,27.6619178098,25.181310542,0.312005533571,0.625792259532,-9999
2330150,1.35615521341,1.01221116779,-9999,-9999,-9999,0.0115417464971,0.0704046536322,2.90852011726,31.6313104499,8.13000623254,0,0,29.0563468064,3.45790725053,1.65508644768,20.352715773,-9999
8111000,0.710920481602,0.78184366504,-9999,-9999,-9999,0.0388388861683,0.440736925649,14.819568044,3.11724277681,5.40198247184,2,1,21.4576402844,47.4695621338,1.87102112498,1.44379337713,-9999
2298123,0.219374206212,1.52407343263,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.0720471077,0.865950813994,29,1,11.6499249509,11.9039371897,15.4139244891,12.7583419928,-9999
2312640,0.314070351759,0.125628140704,-9999,-9999,-9999,0.942211055276,0.502512562814,-9999,32.0351758794,-9999,36,0,14.5728643216,5.65326633166,6.84673366834,2.95226130653,-9999
2335000,1.47464678502,0.704370391729,-9999,-9999,-9999,0.00823825019566,0.0123573752935,37.1194958191,12.4685916711,23.3719158051,-9999,-9999,12.7342752399,11.9042715327,0.0226551880381,0.179181941756,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,29.1230893001,13.7168141593,19.0265486726,-9999,-9999,21.0780370072,16.2510056315,-9999,-9999,-9999
2341460,1.28951554368,3.84280779784,-9999,-9999,-9999,0.0247092798789,0.00360343664901,24.9939513742,18.9597393171,17.7278787598,-9999,-9999,22.4092577435,8.63228988104,0.0741278396368,2.04211902666,-9999
2312645,0.3426124197,0.428265524625,-9999,-9999,-9999,1.24197002141,0.385438972163,-9999,33.5331905782,-9999,34,0,15.2462526767,5.39614561028,5.35331905782,3.59743040685,-9999
8177500,0.540566629664,0.579178531782,-9999,-9999,-9999,0.106182730827,0.115835706356,19.8513441768,4.64308122979,0.0675708287079,21,5,32.2361117815,14.450504368,0.979777016265,0.222018437183,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.631526205,-9999,7,16,7.99679326586,2.54534522497,0.0200420883856,-9999,-9999
8025500,0.375142717338,0.440384929049,-9999,-9999,-9999,-9999,-9999,15.0709509052,44.690915022,21.7256564998,-9999,-9999,7.38868047627,6.03490458327,0.065242211711,4.20812265536,-9999
7314500,1.20892746435,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.50051663567,0.888613349866,0.108493490391,43,23,20.2624509196,8.8706344286,0.201487910725,-9999,-9999
2488700,0.142020237884,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.55086099769,25.8121782354,10.4739925439,-9999,-9999,30.001775253,21.0012426771,0.124267708148,2.23681874667,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.345044873,0.620584303991,9.67156769143,1,-9999,2.08611800649,19.0758067596,0.0620584303991,0.577620775253,-9999
7290000,0.463263551336,0.510642778177,-9999,-9999,-9999,0.000877393089652,0.000877393089652,15.6175969958,15.4938845702,8.82481969572,-9999,-9999,30.3525365434,18.7104076368,0.0508887991998,9.97420464316,-9999
7352000,0.274348422497,0.805898491084,-9999,-9999,-9999,-9999,-9999,16.8552812071,40.3978052126,16.0836762689,-9999,-9999,12.0884773663,3.20644718793,0.17146776406,10.1165980796,-9999
2304500,0.761570005858,4.78422183167,-9999,-9999,-9999,0.421792618629,0.0898262058192,1.75356375708,19.7773872291,0.824057801211,18,1,17.3325522359,5.13181019332,7.90470611209,21.788713142,-9999
2405500,0.310790651417,0.298359025361,-9999,-9999,-9999,-9999,-9999,39.9428145201,12.9661859771,22.588264545,-9999,-9999,14.4579811039,7.40924912979,0.0248632521134,2.00149179513,-9999
7287355,0.386979285226,0.0227634873663,-9999,-9999,-9999,-9999,-9999,24.675620305,18.8481675393,17.709993171,-9999,-9999,18.1197359435,14.6596858639,-9999,5.57705440473,-9999
2466000,0.88992116414,2.24977731159,-9999,-9999,-9999,0.463275142978,0.00124872006194,29.3424240154,16.1621837616,23.5737535693,-9999,-9999,15.92825687,8.71107115207,0.132364326565,2.54572396627,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,67,14.5433811956,0.351739423726,0.0305162057113,0.0626385275128,-9999
8065200,0.494181412402,1.00430416069,-9999,-9999,-9999,-9999,0.207237366491,30.1928901642,0.286944045911,4.87804878049,0,0,2.94914713853,57.3091025028,0.749242786546,1.84919496254,-9999
2349000,0.145433391507,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,45.171611402,18.2664339732,12.4781849913,-9999,-9999,16.5503199535,1.25072716696,0.465386852821,5.49738219895,-9999
2448000,0.521842384851,0.478095119055,-9999,-9999,-9999,0.00624960939941,-9999,14.0334979064,20.5174676583,8.74632835448,-9999,-9999,35.9477532654,8.22448596963,0.243734766577,11.2805449659,-9999
8092000,0.675040587883,1.95676322311,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.54507391267,1.95676322311,0.145261898658,25,4,27.0785268735,31.6072801846,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.659664093644,-9999,-9999,-9999,0.0161394684833,1.10584703599,0.526586839877,0.204677804856,0.000440167322271,38,37,21.3218518133,0.851723768595,0.0544340255209,0.00689595471559,-9999
7344400,1.11580269562,0.6380922454,-9999,-9999,-9999,0.00742115657241,0.326573295795,11.3284167111,2.38456602985,3.44350146282,25,8,31.8574985274,13.5065473684,0.449382835416,1.33351822615,-9999
23177483,0.692829457364,1.41957364341,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.66569767442,22.4031007752,2.95542635659,0,-9999,39.7625968992,10.3924418605,1.38565891473,16.2451550388,-9999
2307359,2.83630470016,5.51053484603,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,10.6969205835,-9999,17,1,18.7196110211,2.35008103728,9.5623987034,31.847649919,-9999
8173500,0.441094681932,1.05479163071,-9999,-9999,-9999,0.0306848474388,0.375889381125,14.9492741116,21.2914485166,0.00575340889477,24,10,16.1805036151,11.0676409106,0.0671231037723,0.00191780296492,-9999
2367006,0.0576867608884,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.3709258725,22.988174214,0,-9999,1.55754254399,2.53821747909,0.144216902221,15.6619555812,-9999
2483000,0.32606480538,0.604578493309,-9999,-9999,-9999,-9999,-9999,13.6403776917,21.370830786,9.1434005842,-9999,-9999,19.7065416752,19.4755791047,0.258134637593,15.474492222,-9999
2367000,0.0735023888276,1.065784638,-9999,-9999,-9999,-9999,-9999,15.98676957,39.1400220507,25.1378169791,0,-9999,1.76405733186,2.90334435869,0.183755972069,13.6714443219,-9999
7343000,0.380288385359,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,10.8778323562,0.221834891459,0.649659324988,0,-9999,42.1644747267,42.1803200761,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.40061951471,34.5895715023,17.243159525,0,-9999,12.1063500258,18.3531233867,-9999,14.1197728446,-9999
2489500,0.512333896055,1.12617831279,-9999,-9999,-9999,0.00257454219123,0.0143438779226,12.6546104534,24.9300276212,10.1734873645,-9999,-9999,22.7221737963,15.3549374202,0.084592100569,12.4247406149,-9999
2412000,0.258662499326,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.8324082556,18.8715848467,15.9993533438,-9999,-9999,23.015573638,10.57282966,0.0107776041386,1.19092525732,-9999
7029400,0.885006774482,0.778344720228,-9999,-9999,-9999,0.00288275822307,-9999,27.913747874,12.5890051601,7.34526795238,-9999,-9999,30.3669751218,16.3884804981,0.201793075615,3.52849606504,-9999
7338000,0.419300331685,0.100131422492,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.1595010117,14.2040594948,33.5335961783,0,-9999,1.15359742996,7.57243882596,0.0834428520767,0.644596032292,-9999
8211000,0.278693270713,0.313493374821,-9999,-9999,-9999,0.0552707535831,0.684304568172,4.24385807406,12.5428055902,0.454594637275,10,56,5.85723769056,9.40158442827,0.134667629762,0.193886294315,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.1080709473,0.192492781521,2.26866492507,0,-9999,37.9210779596,29.9188780421,0.247490719098,10.8895916403,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,0.0199044585987,-9999,11.2062101911,34.7332802548,30.2945859873,-9999,-9999,18.0334394904,2.78662420382,-9999,2.48805732484,-9999
7368000,1.16003440247,0.63560655325,-9999,-9999,-9999,0.0335633823499,0.0062931341906,2.31587338214,0.620922573472,4.64433303266,-9999,-9999,76.6944263808,9.44179899729,0.0062931341906,4.44085502717,-9999
8156675,-9999,20.6008583691,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,4,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,1.81245074862,0.210139217231,-9999,-9999,-9999,-9999,-9999,5.30601523509,0.157604412924,1.18203309693,-9999,-9999,72.6556343578,3.49356448647,0.420278434463,14.7622800105,-9999
8070000,0.275195239866,0.446262551134,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.9185570844,24.1948679807,38.0959464485,0,0,3.79323168464,19.6653030866,0.818148010413,1.5991074749,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.993612491128,-9999,-9999,-9999,-9999,0.0709723207949,4.89709013485,2.8388928318,7.94889992903,0,0,44.6061036196,34.7054648687,1.24201561391,1.88076650106,-9999
2479500,0.0380336597889,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.34686697727,45.2695635638,28.3826186175,-9999,-9999,6.15194447086,4.59256441951,0.304269278311,8.80954644861,-9999
2335500,1.46769883684,1.37338887142,-9999,-9999,-9999,0.00785916378497,0.0117887456775,36.4075762339,12.5962747564,23.2415121031,-9999,-9999,13.1090851933,11.5883370009,0.0216127004087,0.174866394216,-9999
2469761,0.699819937797,1.05221803896,-9999,-9999,-9999,0.161466688492,0.00196431494516,19.2732034703,15.9592732035,16.716189229,-9999,-9999,26.508430185,10.3972499591,0.344802750041,8.88538222295,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.217814971913,2.06351026023,-9999,-9999,-9999,-9999,0.0573197294509,10.753181245,20.9904849249,45.1220910237,0,-9999,2.48767625817,14.926057549,0.573197294509,2.73988306775,-9999
8066191,1.46264318438,3.20517487935,-9999,-9999,-9999,0.0381533765738,0.101645255147,13.8801110234,4.13541827459,4.47137186145,11,2,21.5381635702,35.6067114993,0.878401402646,1.78694688526,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,28,40.7526769935,1.09678760786,0.124753092837,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,15.3846153846,-9999,-9999,1.92307692308,3.84615384615,-9999,-9999,-9999
2444160,0.662276654643,0.722674272293,-9999,-9999,-9999,0.00964684170791,0.00335542320275,18.0693733747,11.8534518916,11.5443335291,-9999,-9999,33.8641892459,13.7865950843,0.450046137069,9.03405754551,-9999
7369500,0.851695577434,0.726676043132,-9999,-9999,-9999,-9999,-9999,1.71901859666,1.35958743554,1.99249882794,-9999,-9999,73.1833098922,12.1815908736,0.117205813408,7.86841694015,-9999
2343940,0.260223048327,-9999,-9999,-9999,-9999,-9999,-9999,9.10780669145,15.1672862454,8.51301115242,-9999,-9999,45.2416356877,7.76951672862,0.855018587361,13.0855018587,-9999
8180700,1.34031003414,0.825451899938,-9999,-9999,-9999,0.00839442610107,0.665957804018,6.15871061615,53.4529072696,0.0475684145727,12,15,6.04118865074,4.03771895461,0.0307795623706,0.00559628406738,-9999
2333000,1.11320359908,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,35.722954593,12.2829043733,22.8206737811,-9999,-9999,13.5467671061,13.7853107345,-9999,0.0627746390458,-9999
2297100,0.0178412132025,0.42818911686,-9999,-9999,-9999,0.14272970562,-9999,1.05263157895,8.49241748439,0.410347903657,37,1,23.6931311329,11.4719000892,5.17395182872,11.1507582516,-9999
2423400,0.0998003992016,10.7784431138,-9999,-9999,-9999,1.29740518962,-9999,25.9481037924,13.2734530938,20.3592814371,-9999,-9999,15.1696606786,11.2774451098,0.0998003992016,1.69660678643,-9999
2339500,1.22594450199,4.57122608079,-9999,-9999,-9999,0.0279398135529,0.00477021207,26.3622362754,17.6654582129,18.1636046448,-9999,-9999,21.2594722783,9.06408439187,0.0695088044486,1.58575478384,-9999
2307243,6.14406779661,6.35593220339,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,11.2288135593,-9999,15,2,25.2118644068,2.33050847458,6.35593220339,24.5762711864,-9999
2306647,4.94011976048,19.3113772455,-9999,-9999,-9999,0.149700598802,0.59880239521,0.299401197605,31.5868263473,-9999,5,3,15.2694610778,1.34730538922,7.48502994012,10.3293413174,-9999
8164600,0.246002460025,0.221402214022,-9999,-9999,-9999,0.442804428044,0.369003690037,13.7515375154,9.52029520295,1.35301353014,13,33,16.9495694957,8.58548585486,2.26322263223,0.467404674047,-9999
8189800,0.0173882802991,1.00852025735,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,66.2145713789,15.5625108677,0.208659363589,0.104329681794,-9999
7375960,0.175611897706,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.7684118099,34.9467676435,19.1855998244,-9999,-9999,13.7855339699,17.0672813083,0.0548787180331,4.84030293052,-9999
7357501,1.46949323289,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.0087600193,13.9196706233,25.6843765056,0,-9999,1.54833340633,6.85471508037,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,64.5623342175,0.26525198939,8.35543766578,1,-9999,2.0424403183,20.7427055703,0.053050397878,0.053050397878,-9999
8093500,0.941989167125,1.37373420206,-9999,-9999,-9999,0.102048826438,0.486694403014,11.0997723526,1.98602716069,-9999,2,0,46.6677133213,34.7907999058,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3661222243,17.4343916315,26.9407230685,-9999,-9999,4.38612589466,5.65241328684,-9999,-9999,-9999
7312100,1.61376319625,0.14573632389,-9999,-9999,-9999,-9999,1.27015722935,0.0699060415408,0.267775684546,0.25000296212,34,35,23.0725482529,4.21687460752,0.163509046316,0.00236969632342,-9999
2434500,3.1847133758,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.43949044586,4.84076433121,1.40127388535,-9999,-9999,41.7834394904,43.5668789809,-9999,1.27388535032,-9999
7369680,2.84476818585,0.497096170883,-9999,-9999,-9999,0.0442956983955,0.0246087213308,1.82104537848,0.329756865833,1.6586278177,-9999,-9999,76.0557141451,7.59917314696,0.00492174426617,9.11999212521,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,14.4306282723,30.890052356,29.8756544503,-9999,-9999,17.0157068063,0.916230366492,0.032722513089,6.60994764398,-9999
2307323,4.51339915374,5.07757404795,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,11.0014104372,-9999,20,1,25.8110014104,2.39774330042,7.05218617772,22.4259520451,-9999
2396000,0.756963132846,0.743706335423,-9999,-9999,-9999,0.0981003009293,0.00265135948458,30.7438389034,16.3880529742,22.6929858285,-9999,-9999,18.3102886005,9.94922646587,0.0901462224756,0.224039876447,-9999
8027500,0.10582010582,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9312169312,40.9523809524,26.1375661376,-9999,-9999,1.62962962963,5.24867724868,0.0634920634921,3.97883597884,-9999
8188570,0.593392401087,3.77269580495,-9999,-9999,-9999,0.0756284432758,0.400830749362,10.0353126654,22.0584898745,0.0866818311391,15,14,17.6877476104,15.2810178425,0.701599250697,0.386868575218,-9999
8109000,0.802685694193,0.738029641844,-9999,-9999,-9999,0.0272396375117,0.501282456759,5.0176996705,4.5376239114,0.0515542132772,29,16,33.9285833987,8.43380615738,0.108775733688,0.0248630248429,-9999
8024200,0.240518038853,1.57261794635,-9999,-9999,-9999,0.0185013876041,-9999,19.111933395,34.8381128585,23.7002775208,-9999,0,9.25069380204,6.47548566142,0.129509713228,4.64384828862,-9999
7344493,1.20461045151,0.615304619118,-9999,-9999,-9999,0.363983014126,0.407314325331,21.5009966202,3.06785683335,8.17228529335,-9999,0,15.6512696074,45.2812202097,1.91524395528,1.81124880839,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.1684172401,5.84570807678,0.021731256791,37,18,4.65773270554,16.8779427744,0.557768924303,0.152118797537,-9999
2487500,0.426305917126,0.392201443756,-9999,-9999,-9999,-9999,-9999,18.6949354857,30.1540385381,14.022622634,-9999,-9999,11.5159438413,17.1147615529,0.0682089467402,7.61098164043,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.59340659341,6.59340659341,-9999,29,14,39.010989011,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,21,31.0718492344,15.1472320377,0.0942285041225,-9999,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.63926973261,22.5808756194,-9999,20,52,1.6353728949,1.15541238285,0.00454631066889,-9999,-9999
7364200,0.551440664171,1.55461500895,-9999,-9999,-9999,0.0223832003907,0.00406967279831,13.014813609,21.2864235715,10.1375549406,0,-9999,30.4106299853,7.84632915514,0.966547289598,14.2011232297,-9999
2464000,0.107921433197,0.129505719836,-9999,-9999,-9999,0.0863371465573,-9999,32.0634578027,18.163177207,27.0127347291,-9999,-9999,17.2134685949,4.98597021368,0.0215842866393,0.215842866393,-9999
8044500,1.99179599949,0.499006216433,-9999,-9999,-9999,0.233997265333,0.0436982844899,14.7390084718,1.54494580003,0.401742292891,49,11,8.11237507224,13.2744111304,0.0930350573011,0.0197347091245,-9999
2483500,0.298660295247,0.459571148196,-9999,-9999,-9999,0.00121902161325,-9999,13.7968866188,20.7379956847,8.19426328429,-9999,-9999,28.3666329404,14.6514207697,0.136530420684,13.3568198164,-9999
8194600,0.218131699149,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.3498991924,9.49755669716,0.52226310214,13,69,1.43835928512,3.42660409381,0.0754633162853,0.11703933205,-9999
8019200,1.26313089755,1.20969896449,-9999,-9999,-9999,0.00427455464484,0.129305278006,14.948117593,1.15947294741,3.21980828622,0,0,21.5213139981,50.1576242025,1.75256740438,4.55026341943,-9999
2316000,0.691379817593,0.511179758753,-9999,-9999,-9999,0.00367755222124,0.0551632833186,5.402324213,23.1023830538,3.78420123566,0,-9999,41.5122094734,14.478523095,0.603118564284,9.83745219182,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.0578216047,-9999,12,39,3.21604661587,1.63603765128,-9999,-9999,-9999
8073500,0.0435578012022,0.235212126492,-9999,-9999,-9999,0.0522693614426,1.05409878909,8.68542555972,2.13433225891,3.11002700584,3,6,35.7783779075,32.2414844499,4.12056799373,3.71112466243,-9999
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43507323666,14.9505058991,-9999,34,35,3.93030646163,2.46009423969,0.0237425576214,-9999,-9999
2319300,0.66727069232,1.32707989128,-9999,-9999,-9999,0.00532963811757,0.0522304535522,3.78617491872,22.4185897778,4.45451153867,0,0,40.651281778,9.63065607845,1.33773916751,15.5849277834,-9999
8055000,0.993218713611,0.575381875471,-9999,-9999,-9999,-9999,0.0410987053908,11.4459894513,3.6201109665,1.41790533598,24,3,26.3511199397,28.9780121926,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,29,13,48.5740655284,6.39593908629,0.0830641439778,0.0369173973235,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.5484194681,21.7511289513,-9999,-9999,4.1144004014,7.8273958856,-9999,14.8268941295,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.96998123827,2.06378986867,0.375234521576,6,0,62.9455909944,25.0469043152,-9999,-9999,-9999
8110430,0.446650124069,1.58808933002,-9999,-9999,-9999,0.0496277915633,0.248138957816,9.7270471464,0.421836228288,1.58808933002,0,0,19.9255583127,62.5558312655,1.68734491315,1.56327543424,-9999
8156800,-9999,57.7946768061,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,3,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.10996245715,0.639614165624,-9999,-9999,-9999,0.00739634909407,0.327224685783,11.3161165597,2.37856385005,3.42115151804,25,8,31.8497844007,13.4884752979,0.448541814027,1.32432905762,-9999
2353265,0.501050589947,0.121221916923,-9999,-9999,-9999,0.0161629222563,-9999,9.69775335381,13.3990625505,9.73007919832,-9999,-9999,45.1107160175,10.279618555,0.339421367383,10.8049135284,-9999
7047600,0.0145465124736,1.34555240381,-9999,-9999,-9999,0.0145465124736,-9999,1.64375590952,0.247290712052,0.494581424104,-9999,-9999,92.3921739763,2.55291293912,-9999,1.29463961015,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.42692860565,55.4384283661,11.308097748,-9999,-9999,18.0642069957,1.48538572113,-9999,6.13320555822,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,42.0693928129,14.0747624948,24.1842213961,-9999,-9999,15.7269723255,3.52127220157,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,61.6326530612,25.306122449,-9999,-9999,-9999
8061750,1.42983649755,2.33266377244,-9999,-9999,-9999,-9999,0.0604764681743,8.01961165468,2.82079526556,1.09937579645,4,1,50.2797036653,27.9768461522,0.431974772673,0.803473077172,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.8108747045,23.1678486998,-9999,-9999,6.26477541371,1.536643026,1.18203309693,2.83687943262,-9999
2336526,-9999,76.25,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.535714285714,-9999,-9999,-9999,-9999
2336240,0.174825174825,63.8986013986,-9999,-9999,-9999,-9999,-9999,7.69230769231,11.2762237762,7.43006993007,-9999,-9999,8.91608391608,0.611888111888,-9999,-9999,-9999
8054000,0.792343296462,0.247116968699,-9999,-9999,-9999,-9999,0.0274574409665,10.7554718757,2.74182160508,1.31011218326,26,3,25.986506629,28.9244528124,0.00784498313329,0.0588373734996,-9999
2307498,8.38870431894,6.51993355482,-9999,-9999,-9999,0.249169435216,0.124584717608,0.62292358804,11.4202657807,0.0415282392027,11,1,13.9950166113,2.61627906977,8.72093023256,34.9252491694,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.557508715671,1.85345905474,-9999,-9999,-9999,0.0220649887469,0.0382459804945,6.6474456098,14.9365263824,6.66951059855,0,0,30.9733602036,15.605831041,2.92140451008,19.6422529825,-9999
8064800,2.09970674487,0.868035190616,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6041055718,0.797653958944,5.4780058651,0,0,4.26979472141,44.6686217009,1.13782991202,1.74780058651,-9999
7029270,0.503971982575,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.1681899718,17.6133936961,9.27650123858,-9999,-9999,24.566498676,12.9751430768,0.034167592039,1.82796617408,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,22,1,15.5649500384,47.2713297463,-9999,-9999,-9999
2349605,0.580891635656,1.49843637834,-9999,-9999,-9999,0.0478575495284,0.00247539049285,20.2379675394,18.3145891264,11.7333509361,-9999,-9999,30.7443499212,8.81073989422,0.16750142335,7.86184020529,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.49652592197,0.053447354356,6,11,23.6237306253,46.8198824158,2.56547300909,0.106894708712,-9999
2429955,0.133511348465,-9999,-9999,-9999,-9999,-9999,-9999,29.5727636849,22.2296395194,26.3684913218,-9999,-9999,8.8785046729,7.27636849132,0.600801068091,4.93991989319,-9999
8050100,1.93291642979,3.44351498416,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.69105823114,9.80264760822,1.38065459271,6,2,40.152684155,26.9877365386,0.0812149760416,0.544140339479,-9999
2301745,1.18534482759,28.125,-9999,-9999,-9999,0.215517241379,0.10775862069,2.26293103448,25.5387931034,-9999,11,1,14.0086206897,5.71120689655,4.31034482759,6.14224137931,-9999
