SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7332600,0.335457900034,1.67728950017,-9999,-9999,-9999,-9999,0,11.9758470312,3.89131164039,1.81147266018,-9999,0,21.5699429722,57.9000335458,0.637370010064,-9999,-9999
2341910,0.489642184557,1.9209039548,-9999,-9999,2.3352165725,-9999,-9999,29.8305084746,28.3615819209,31.5254237288,-9999,-9999,0.90395480226,0.489642184557,0.075329566855,4.06779661017,-9999
8093250,0.83927822073,1.7205203525,-9999,-9999,-9999,0,0,5.87494754511,0.83927822073,-9999,2,0,49.1817037348,38.7746537977,0.0419639110365,-9999,-9999
2406500,0.0485829959514,3.85425101215,0,-9999,2.17004048583,0,-9999,43.4008097166,17.036437247,25.2631578947,-9999,-9999,3.12550607287,4.19433198381,0.0161943319838,0.615384615385,-9999
7353500,0.426944971537,0.0474383301708,2,-9999,6.68880455408,-9999,-9999,18.5958254269,39.6110056926,18.880455408,-9999,-9999,3.889943074,2.79886148008,-9999,7.35294117647,-9999
2335700,0.68875040997,6.49393243686,-9999,-9999,3.77172843555,0,-9999,31.6825188586,11.4135782224,22.0400131191,-9999,-9999,3.90291898983,19.1210232863,0.03279763857,0.819940964251,-9999
7031650,1.25407053281,2.84417653987,0,-9999,1.17092773505,0,0,31.9787985866,5.29688907365,6.84888796508,-9999,-9999,19.2960576457,22.1644841682,0.0450356821174,8.84777939444,-9999
8050500,3.68870610566,2.6763682379,-9999,-9999,-9999,0,0,4.72002530845,1.43625434989,1.08193609617,26,1,17.9183802594,41.3223663398,0.012654223347,0.0506168933882,-9999
8024400,4.81245106295,2.31426081047,0,-9999,4.48965119887,0,0,21.4307346836,7.88126578912,15.0711341577,0,-9999,3.41968414366,32.0975343113,1.25278848853,6.16902303181,-9999
7277000,1.58251695554,1.60404779847,-9999,-9999,2.5514048875,0,-9999,30.9290558725,9.43050920444,8.50468295834,-9999,-9999,15.4160835397,29.8632791474,-9999,0.107654214663,-9999
2299950,1.39435109045,2.25241329996,-9999,-9999,0.679299249196,0,1,-9999,10.7615302109,0.643546657133,43,0,10.8330353951,4.4333214158,5.47014658563,19.0561315695,-9999
7384000,1.02709962866,4.85897132022,-9999,0,0.221221458481,-9999,-9999,2.57564983803,0.434542150589,1.12190882516,0,-9999,64.4465513155,10.9030575966,4.07679544916,10.278897053,-9999
7368500,0.130548302872,1.76240208877,-9999,-9999,0.195822454308,-9999,-9999,1.50130548303,0.718015665796,12.1409921671,-9999,-9999,78.7206266319,3.72062663185,-9999,1.10966057441,-9999
8104500,1.76410782491,2.10758676278,0,-9999,-9999,0,1,8.49446311952,9.59817543988,0.00732755067459,32,32,8.89198274362,4.64429321194,0.0380116691244,0.0297681746155,-9999
7282090,0.342596117244,-9999,-9999,-9999,5.6338028169,-9999,-9999,31.8614389037,26.8366958508,12.4857251618,-9999,-9999,12.066996574,10.6966121051,-9999,0.0761324704987,-9999
8171000,0.440857297884,1.07162235486,0,-9999,-9999,-9999,1,5.8532284319,42.4850786761,0.0135648399349,36,9,3.4997287032,1.30222463375,0.0203472599023,-9999,-9999
2411800,0.599520383693,1.43884892086,-9999,-9999,2.87769784173,0,-9999,31.2949640288,17.9856115108,19.5443645084,-9999,-9999,5.2757793765,18.9448441247,-9999,1.91846522782,-9999
7344000,1.8940704352,1.7107174981,0,-9999,0.947900089947,0,0,18.2738877742,0.280218639729,1.37947139002,0,-9999,9.81111187989,57.1135750363,2.30661454369,6.1449180101,-9999
8061700,-9999,93.085106383,-9999,-9999,-9999,-9999,-9999,1.13981762918,0.607902735562,0.227963525836,0,0,0.151975683891,4.40729483283,-9999,-9999,-9999
8025360,5.99277034972,2.14946414154,0,-9999,4.40110823369,0,0,20.7110384498,9.95266220648,15.9139410304,0,-9999,3.17193368019,29.5625023032,1.15848612865,5.80348617891,-9999
8076180,0.171379605827,54.6700942588,-9999,-9999,3.42759211654,0,1,1.54241645244,5.31276778063,19.6229648672,-9999,-9999,0.428449014567,13.3676092545,0.171379605827,-9999,-9999
2377570,0.2396871452,1.26151129053,-9999,-9999,6.9509272108,-9999,-9999,4.66759177495,50.3469156049,17.2070140028,-9999,-9999,6.04263908162,7.64475842059,0.214456919389,5.42449854926,-9999
2352500,0.956669312676,2.88688765408,-9999,0,3.4740280477,0,0,22.8295878612,18.5886732543,14.0243067911,-9999,-9999,18.270239692,10.5662460424,0.287867590033,7.95673318187,-9999
7275900,1.49911816578,0.881834215168,-9999,-9999,1.20937263794,0,-9999,31.8972033258,5.51776266062,6.03426555808,-9999,-9999,16.5406903502,29.012345679,0.0881834215168,7.30662635425,-9999
8023500,0.0775434243176,1.45781637717,-9999,-9999,8.66935483871,0,-9999,17.4317617866,25.3256823821,31.2344913151,-9999,-9999,3.28784119107,5.49007444169,0.108560794045,6.73076923077,-9999
7377500,0.926692040377,1.24110541122,-9999,-9999,2.2008935959,0,0,17.2927353963,25.0703293066,19.7418500745,0,-9999,13.0233327817,17.3423796128,0.115836505047,2.38292238954,-9999
2369000,0.755068266446,2.49275961936,-9999,-9999,3.90463384361,0,0,15.1323955317,28.4857261067,21.7832023169,-9999,-9999,9.03496069508,7.75755068266,0.289615225486,10.2916839057,-9999
8185100,0.955223880597,25.3432835821,-9999,-9999,-9999,0,0,9.0447761194,4.68656716418,-9999,7,17,20.1492537313,14.9253731343,-9999,-9999,-9999
2462500,1.45638714211,4.65147274424,0,-9999,4.78475276556,1,0,32.0908000436,15.682817782,23.7426241625,-9999,-9999,5.1712648274,11.3815080029,0.0205978214775,0.158724389032,-9999
7346000,7.48983989308,1.33376974061,-9999,0,4.93412977661,1,0,27.0627062706,4.80593513897,10.5337806508,0,-9999,1.42650628699,35.9272290865,1.12920382947,3.39852167035,-9999
7360200,-9999,-9999,0,-9999,2.7324343506,-9999,-9999,69.6593328602,5.85521646558,20.2625975869,-9999,-9999,-9999,1.24201561391,-9999,-9999,-9999
2301300,9.80435749222,4.02401067141,-9999,-9999,1.00044464206,11,3,-9999,5.7358826145,0.133392618942,21,2,17.1854157403,2.55669186305,11.182747888,11.1382836816,-9999
8155400,0.645682001614,11.4406779661,0,-9999,-9999,0,1,8.63599677159,40.7183212268,-9999,25,12,0.524616626312,0.625504439064,0.0201775625504,-9999,-9999
8066200,0.204953031597,1.65670367208,-9999,-9999,6.8317677199,1,0,15.098206661,20.3074295474,37.3526900085,-9999,-9999,0.324508966695,17.0111016225,0.461144321093,0.0170794192997,-9999
2399500,1.61516373049,2.99978543614,0,0,2.22918159864,0,0,31.1432601838,20.4009148638,26.048966213,-9999,-9999,4.0698656465,10.9806481655,0.0785212441052,0.262041826258,-9999
8068740,1.18621728488,1.01675767275,-9999,-9999,0.131801920542,0,0,6.59009602711,1.52513650913,0.188288457918,2,3,16.7765016005,60.2899642252,6.6277537187,0.621351911128,-9999
2429900,0.179533213645,0.179533213645,-9999,-9999,7.80969479354,0,-9999,46.6786355476,13.4649910233,24.0574506284,-9999,-9999,1.79533213645,5.74506283662,-9999,-9999,-9999
2397000,0.934462176389,3.50005078599,0,0,2.08342046616,0,0,32.4528437166,20.3669735734,26.5945306478,-9999,-9999,3.20369960984,10.4571336388,0.0436162013276,0.163112643321,-9999
2456500,0.85883567973,2.79665162798,-9999,-9999,4.22351470348,0,-9999,30.2766755449,12.8635103549,22.9031907376,-9999,-9999,7.78115997173,17.761047997,-9999,0.051638854161,-9999
7076850,0.626456876457,2.24358974359,-9999,-9999,0.568181818182,0,-9999,28.175990676,1.73368298368,13.1555944056,-9999,-9999,13.7383449883,35.1107226107,-9999,4.60372960373,-9999
2423414,2.96069423175,7.86115364982,-9999,-9999,1.83767228178,1,-9999,32.3634507402,14.5482388974,27.5140377744,-9999,-9999,2.75650842266,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.05539031371,3.19602671306,0,0,2.91542735283,0,0,3.69829956788,27.3612436164,8.39272686458,3,0,28.1146528986,4.88523486166,1.9235086144,14.3680902408,-9999
7282100,0.311302681992,-9999,-9999,-9999,5.1724137931,-9999,-9999,29.0469348659,24.8802681992,11.6618773946,-9999,-9999,15.3017241379,13.1465517241,-9999,0.478927203065,-9999
2423410,3.31997710361,8.81511161992,-9999,-9999,1.77447052089,1,-9999,31.4825414997,14.710933028,25.4722381225,-9999,-9999,3.03377218088,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,35.5498721228,-9999,-9999,0.76726342711,2,-9999,16.368286445,12.7877237852,15.8567774936,-9999,-9999,2.55754475703,9.97442455243,-9999,4.34782608696,-9999
2446000,0.326892767498,0.554550230576,-9999,-9999,7.09824295137,1,0,33.6582803105,16.9108633471,24.7679645088,-9999,-9999,3.80596579301,5.31784484268,0.35024225089,6.3860837079,-9999
7338500,0.740144495053,0.178655567771,0,0,8.06109627768,0,0,37.0916444165,12.6099418879,29.4428302183,1,-9999,0.241479503691,9.89673315533,0.104052143867,0.744070991048,-9999
2353500,1.05724501173,0.442120641267,-9999,-9999,3.27553727269,0,-9999,16.0316789051,12.2525085541,11.9872361693,-9999,-9999,30.9907346892,12.1064165161,0.526700242205,11.3221329438,-9999
8207000,0.294882759604,0.564820754045,0,-9999,-9999,0,0,4.15152163067,20.41016321,0.203567101418,7,41,10.0447224004,15.5655334616,0.0253902073979,0.103342598532,-9999
2315000,0.310770487947,0.203053227184,0,0,7.61821040772,0,0,0.539824433246,45.0877214704,0.740401401563,0,0,0.746592048733,0.214196392091,5.9194968242,38.3931556205,-9999
2437500,2.28352941176,2.04,-9999,0,5.16941176471,0,0,26.0788235294,12.4882352941,15.2152941176,-9999,-9999,12.0611764706,19.3623529412,0.347058823529,4.88823529412,-9999
8041000,3.41432471938,2.13127162298,1,0,4.93793111902,0,0,19.9003465806,14.8422920286,21.9439771275,0,-9999,1.1350438665,23.7743272935,1.04954785172,6.04447631393,-9999
2424000,0.759553203998,7.22163433275,-9999,0,3.54379776602,1,-9999,30.0223398001,19.2616108172,28.4279835391,-9999,-9999,3.02410346855,6.12815990594,0.0258671369782,0.957084068195,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,16.8831168831,-9999,-9999,23.3766233766,23.3766233766,11.6883116883,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.982007300449,2.71828665568,-9999,-9999,3.23513260329,0,0,5.16684433246,19.8646509675,3.81173886358,0,0,37.4018800271,12.2654003941,0.920631844171,13.1149659205,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,6.34615384615,-9999,-9999,4.03846153846,25.7692307692,22.2115384615,-9999,-9999,11.9230769231,14.4230769231,-9999,10.6730769231,-9999
2303400,1.24275062138,4.05965202983,-9999,-9999,0.82850041425,0,-9999,-9999,16.570008285,0.455675227838,26,0,33.2642916321,2.40265120133,6.58657829329,8.49212924606,-9999
2382200,0.120992135511,0.5444646098,-9999,-9999,1.06876386368,0,-9999,42.1455938697,21.2744504941,25.6301673725,-9999,-9999,0.846944948578,8.24763057068,-9999,-9999,-9999
7348700,0.983702221666,1.06706681672,-9999,-9999,6.96928014672,0,0,22.3333750156,32.3496311117,18.465257805,-9999,-9999,0.746113125755,12.4921845692,0.237589095911,4.22658496936,-9999
2310800,4.64610517991,1.2850929221,-9999,-9999,1.83867141163,1,0,-9999,8.6397785686,0.474495848161,11,0,17.0818505338,2.39224990115,13.1079478055,37.9992091736,-9999
8169500,1.07743812406,2.54228615704,0,-9999,-9999,0,1,4.14455506337,47.4145870795,0.00730962092306,20,19,2.52620499101,2.7835036475,0.0292384836922,-9999,-9999
7349500,2.30755680817,0.559274264576,-9999,-9999,6.85661440902,0,0,30.1787916153,23.8197991897,18.9184428395,-9999,-9999,1.62497798133,11.9737537432,0.255416593271,3.34243438436,-9999
7277500,1.8897338403,2.68060836502,-9999,-9999,1.49049429658,0,-9999,26.3764258555,6.25855513308,7.71102661597,-9999,-9999,18.319391635,30.4144486692,0.277566539924,4.38403041825,-9999
2365470,1.03425985779,0.323206205559,-9999,-9999,3.02197802198,-9999,-9999,13.9625080802,13.720103426,15.174531351,-9999,-9999,25.7595345831,14.3988364577,0.888817065288,11.7162249515,-9999
2299410,0.065703022339,-9999,-9999,-9999,1.31406044678,-9999,-9999,-9999,7.29303547963,0.328515111695,39,0,8.14717477004,11.3666228647,14.0604467806,17.5427069645,-9999
2445500,0.275505811451,0.602668962548,-9999,-9999,7.11149375807,1,0,34.0163581576,18.2350408954,25.269048644,-9999,-9999,4.31338786053,6.2591476539,0.103314679294,2.62591476539,-9999
8065350,4.13962054347,8.77632219056,0,-9999,0.189728264647,0,0,13.9472861213,2.45326290917,2.13809159775,14,2,10.4930849955,39.8073180902,0.625825283202,1.2007436236,-9999
2359500,3.2366371206,3.31721729788,-9999,1,2.30996508192,-9999,-9999,4.74080042976,40.4109589041,21.3000268601,-9999,-9999,8.83695944131,0.81923180231,1.27585280688,12.9331184529,-9999
7356000,0.390397389582,0.635124111409,1,-9999,3.28050343783,0,0,47.2613914462,5.41894884046,20.9940566368,-9999,-9999,0.0757487472323,20.7726372218,0.308821815639,-9999,-9999
2309421,0.595238095238,95.8333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1.19047619048,1.19047619048,-9999
2486000,2.12167844954,3.00310823988,0,0,6.43588493418,0,0,21.9557532911,21.8163395904,12.507618235,-9999,-9999,6.39017552413,14.033550707,0.0838005850804,11.6033337396,-9999
8053009,1.05078809107,22.0665499124,-9999,-9999,-9999,-9999,-9999,10.5078809107,8.05604203152,0.700525394046,4,0,17.1628721541,36.6024518389,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,0,-9999,-9999,0,0,10.8060747664,16.5595794393,-9999,44,18,5.98714953271,2.42406542056,-9999,-9999,-9999
8048970,0.16051364366,11.2359550562,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.30711610487,2.7822364901,8,1,7.75815944355,54.1733547352,-9999,-9999,-9999
7312200,1.90710321451,0.294260066302,0,-9999,-9999,-9999,0,0.297984877267,0.208589414087,0.353857041755,47,25,18.1770775133,5.12161507803,0.655566729988,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,11.0609480813,-9999,-9999,23.927765237,21.6704288939,10.3837471783,-9999,-9999,11.0609480813,20.0902934537,-9999,-9999,-9999
2372000,0.283929585463,0.444823017225,-9999,-9999,7.16448987318,0,-9999,18.6636380844,22.2790081393,26.8218815067,-9999,-9999,9.88074957411,5.24323301155,0.189286390309,9.01003217869,-9999
7264000,3.05173055452,15.3454906339,-9999,-9999,0.334946036472,0,-9999,32.0307654137,0.657486664186,8.55973204317,-9999,-9999,23.4338171443,13.2241657363,0.0248108175164,3.29983872969,-9999
7372050,1.0426571363,1.27873045018,0,0,7.05269025214,0,0,22.4663103708,35.0995114594,17.0497393357,-9999,-9999,1.98695039182,3.30502639431,-9999,10.3544378504,-9999
7341500,1.91465542483,0.856715587975,0,0,0.882624884193,0,0,10.4569642433,2.18885059711,3.0518472266,29,9,28.0426334929,12.4773351388,0.251749685717,0.735759354826,-9999
7372500,0.10854816825,0.162822252374,-9999,-9999,7.24559023066,-9999,-9999,13.487109905,55.8480325645,17.0149253731,-9999,-9999,0.89552238806,1.81818181818,-9999,3.41926729986,-9999
8105095,0.0603318250377,0.422322775264,0,-9999,-9999,0,0,10.6184012066,16.862745098,-9999,45,18,6.12368024133,2.0814479638,-9999,-9999,-9999
2462000,0.504968235869,35.4780908943,-9999,-9999,2.76918064831,1,-9999,22.7724385079,11.8748981919,20.3453331161,-9999,-9999,1.72666558071,3.35559537384,-9999,0.0325785958625,-9999
8015500,0.426203851206,1.42813224896,0,0,6.5970766608,0,0,10.4301165423,39.2764316257,15.5012436768,0,-9999,3.46971856572,8.06992537939,1.11232218216,13.4065565524,-9999
8205500,0.162480393329,0.611939143707,0,-9999,-9999,0,0,2.61797412975,30.4436207103,0.170217554916,9,34,11.9518045171,10.6181992108,0.0168810798264,0.0084405399132,-9999
2392950,0.95785440613,54.214559387,-9999,-9999,5.1724137931,-9999,-9999,11.7816091954,9.09961685824,15.9003831418,-9999,-9999,1.53256704981,1.34099616858,-9999,-9999,-9999
8143600,1.32256976352,1.50868336261,0,-9999,-9999,0,1,2.88708720585,4.29340808896,0.0523444497435,29,46,11.4645977038,2.26244343891,0.0290802498575,0.0151217299259,-9999
2450500,1.3679340173,0.140816737075,1,-9999,2.59505129753,0,-9999,34.2050559914,27.4257359351,29.3971702541,-9999,-9999,0.6437336552,3.22537383491,0.0134111178167,0.140816737075,-9999
8049550,0.569105691057,17.6422764228,-9999,-9999,-9999,0,0,10.325203252,3.57723577236,2.68292682927,4,1,7.07317073171,53.2520325203,-9999,-9999,-9999
2416000,1.09030159149,1.30523559698,0,-9999,4.32798929238,0,-9999,36.4186132849,17.7144699434,24.3549537403,-9999,-9999,3.80921676094,10.0217864924,0.0332170735758,0.790370956554,-9999
2295420,7.45796241345,3.02670623145,-9999,-9999,2.92779426311,10,3,-9999,4.90603363007,0.435212660732,23,2,18.4965380811,4.47082096934,9.7725024728,10.840751731,-9999
2468500,0.617919670443,0.365134350716,-9999,0,3.41728302593,0,-9999,20.6909465406,13.7440314577,16.5808444902,-9999,-9999,12.0213463159,29.0890366071,0.149798707986,3.30493399494,-9999
8086290,0.852224305437,0.945968979035,-9999,-9999,-9999,0,0,5.48832452702,4.6872336799,0.153400374979,46,32,5.87182546446,4.61905573547,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,1.97693574959,2.80065897858,0.576606260297,3,0,38.7973640857,51.8945634267,-9999,0.741350906096,-9999
8091500,0.863131935882,0.728084081968,0,-9999,-9999,0,0,11.0856673125,15.5481181375,0.182021020492,39,21,4.70318830368,6.74064940403,0.0645881040456,-9999,-9999
8023200,0.321066930106,2.17337614226,-9999,-9999,6.91528772536,0,0,29.1429982712,7.53272412941,25.6359594962,-9999,-9999,1.06199061497,22.3511978266,1.48184736972,3.16127438874,-9999
8177700,0.219298245614,65.2412280702,-9999,-9999,-9999,4,-9999,8.22368421053,19.1885964912,-9999,1,1,0.767543859649,1.20614035088,-9999,-9999,-9999
8032500,2.63889578472,2.91321185641,0,-9999,4.52931830594,0,0,24.0727868527,3.72498882876,16.9889777072,-9999,-9999,1.9313837446,37.7712129487,1.06375055856,3.96330867385,-9999
8043950,2.00534759358,1.58854985845,0,-9999,-9999,0,0,16.1764705882,1.65932683234,0.385341302296,45,4,6.81818181818,21.2252280591,0.188738597043,0.00786410821013,-9999
2323592,0.965499609266,1.75106848945,0,0,5.32628725241,0,0,2.18980038784,35.4642019855,2.54483796587,5,0,20.4800243124,4.2918061572,2.46379677958,18.9682202777,-9999
8109700,0.787079627926,0.296432587141,-9999,-9999,0.32709802719,0,1,39.5890831033,5.19268118164,0.0102218133497,12,8,4.11939077992,28.4575283655,0.265767147092,-9999,-9999
2318000,1.10827652545,1.68123457823,-9999,-9999,2.40475095144,0,0,4.7300405671,18.5103090628,3.83923717118,-9999,-9999,38.7896783907,17.6404165447,0.439128434612,10.7440090335,-9999
8041700,0.317193164164,1.22993267737,-9999,-9999,4.12351113413,-9999,0,14.4225789746,11.7490937338,41.8371310202,-9999,-9999,8.09166235111,14.3772656655,1.5924391507,2.1685655101,-9999
2413300,0.993338091839,3.8246490602,-9999,-9999,2.70045205805,0,-9999,28.3190578158,13.5736378777,19.6109921485,-9999,-9999,6.76302640971,22.2162740899,0.0356887937188,1.95693552225,-9999
7042000,0.417061611374,0.445497630332,-9999,-9999,0.0521327014218,-9999,0,5.57819905213,0.132701421801,1.08530805687,0,-9999,76.5308056872,13.5639810427,0.170616113744,1.89099526066,-9999
7028960,0.733608436497,2.76249426868,-9999,-9999,1.6964695094,0,-9999,36.1760660248,2.55616689592,7.77166437414,-9999,-9999,21.7675378267,20.9995414947,-9999,5.43328748281,-9999
8022300,4.20866489832,0.406719717065,-9999,-9999,5.49955791335,0,0,24.350132626,6.17152961981,22.599469496,-9999,-9999,0.972590627763,31.2466843501,0.813439434129,3.41290893015,-9999
7348500,2.11099107431,0.998329672432,0,0,1.31242301145,0,0,12.4016041523,2.68288890926,4.04155487963,25,8,25.294021503,15.5255552145,0.409648832565,1.37680437235,-9999
7367630,1.71353624437,1.23089649272,0,0,5.83445252077,0,0,19.4754339669,34.1205388455,15.3751191266,-9999,-9999,3.86599316221,7.59013521462,0.255866691409,10.2700518024,-9999
2298608,0.698463380563,2.91359010178,-9999,0,0.758331670325,0,-9999,-9999,7.86270205548,0.518858511275,41,0,14.2885651567,7.48353622032,7.08441428857,16.6034723608,-9999
7031740,1.29024330302,12.0422708282,0,-9999,1.14278692553,0,0,28.9475301057,4.75239616613,6.47579257803,-9999,-9999,17.2124600639,19.7315065127,0.0399361022364,8.11010076186,-9999
7359610,0.054784514244,0.237399561724,1,-9999,1.47918188459,0,0,60.6647187728,7.14024835646,18.9737034332,-9999,-9999,0.164353542732,10.3177501826,0.146092037984,-9999,-9999
8172400,0.843425605536,2.50865051903,-9999,-9999,-9999,1,0,15.0302768166,1.70847750865,-9999,33,12,18.2309688581,16.0467128028,0.0216262975779,-9999,-9999
2344000,2.53127248455,7.42506595467,0,0,3.65445241005,0,0,28.3909949114,19.8199213456,22.1682833869,-9999,-9999,6.33309349816,6.47757252125,0.128297372504,2.94043707794,-9999
8196000,0.0956937799043,-9999,1,-9999,-9999,-9999,0,0.631578947368,77.8755980861,-9999,7,12,0.708133971292,0.861244019139,0.0191387559809,-9999,-9999
2472000,0.697395309611,0.343832106134,1,-9999,6.06571734406,0,0,16.9710337669,32.4434785429,13.7759901392,-9999,-9999,3.48048914983,13.5846118914,0.175159752181,11.6383924227,-9999
7356500,0.357142857143,0.436507936508,2,-9999,0.793650793651,-9999,-9999,57.3015873016,11.0317460317,21.4682539683,-9999,-9999,0.0396825396825,6.50793650794,-9999,-9999,-9999
8030500,4.83695736524,1.97808508327,0,0,5.39569461905,0,0,18.3154589147,14.9995085182,18.2743296446,0,-9999,2.63977484958,24.3081746364,1.12109595278,7.1337296229,-9999
7047500,0.918957345972,1.81658767773,0,-9999,0.135545023697,0,0,20.86492891,0.378672985782,3.85829383886,1,-9999,58.3976303318,8.91232227488,0.23317535545,3.63933649289,-9999
2474500,0.739168042777,2.17032318943,-9999,-9999,7.69442478572,-9999,-9999,15.7898875521,27.7541873083,20.771408351,-9999,-9999,4.96972556421,14.0441928128,0.255563419045,5.8111189746,-9999
8108700,1.31292728403,1.33271922815,0,-9999,0.00308285734016,0,0,4.85870648239,4.3212411337,0.0515453747275,30,17,31.5202432744,9.32040259651,0.0690560044196,0.00659731470794,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,0,1,0.0288794763188,0.0962649210628,0.385059684251,40,50,5.11166730843,3.6869464767,0.0192529842126,-9999,-9999
8117500,0.809472839176,0.592052448488,-9999,-9999,0.1605565962,0,1,11.1051645705,4.0941932031,0.0702435108376,5,5,19.8287396307,47.0297029703,2.66590848274,2.88667380252,0
2423000,1.79616736777,2.47870250634,0,0,3.34442217901,0,0,30.8336659047,17.5009624592,24.6959263652,-9999,-9999,6.19894207054,10.3656498679,0.16428790009,2.45811363646,-9999
8158000,0.641320613427,1.1673552572,0,-9999,-9999,0,1,1.39903749477,7.25814311251,0.00468792599985,27,45,15.2068300614,1.55528113369,0.0237480461835,0.000801882078922,-9999
7029500,1.17794362345,1.05438310351,0,0,4.88970164253,0,-9999,40.7914463171,11.703652449,10.252228208,-9999,-9999,10.1912716849,15.2308934249,0.141682729534,4.51243018831,-9999
7031692,0.710900473934,74.0126382306,-9999,-9999,2.21169036335,0,1,10.5845181675,1.34281200632,6.95102685624,-9999,-9999,2.05371248025,1.42180094787,-9999,-9999,-9999
2338500,2.76425261294,18.0489435316,0,0,2.46434023794,0,0,30.5251176614,13.21330816,21.3588198629,-9999,-9999,2.53028482642,8.24488026089,0.0298105673945,0.660349235314,-9999
7365800,0.24154589372,-9999,-9999,-9999,5.82393988191,-9999,0,14.4659151906,49.74503489,20.732689211,-9999,-9999,1.03327965647,2.84487385937,-9999,5.08588298443,-9999
2324500,0.305307656177,1.36214185063,-9999,-9999,3.26444340066,0,0,0.798496946923,22.8745890089,3.21747299202,2,0,1.03334899014,0.164396430249,5.16674495068,58.994833255,-9999
2395000,1.34202453988,4.68676262388,0,0,2.26816894762,0,0,36.0237730061,16.7605592261,26.9510972157,-9999,-9999,2.75926144408,8.75412930628,0.0958588957055,0.206465313827,-9999
8166200,0.278012212679,1.29573549124,0,-9999,-9999,0,0,2.0801270913,49.5507124063,-9999,14,30,0.521272898774,1.8368664052,0.0248225189892,-9999,-9999
2338660,1.21880441091,3.09537628168,-9999,-9999,2.32153221126,0,-9999,24.2406655059,26.736312633,22.6542851615,-9999,-9999,3.92725865738,8.99593731863,0.232153221126,6.50029019153,-9999
7040100,1.12046419231,1.34198453645,0,-9999,0.162924640208,0,0,52.2473596204,0.707435937746,9.12092152463,2,-9999,18.0817767361,13.5127409927,0.115762244358,1.28338883252,-9999
8158827,0.240609544179,1.85804036893,0,-9999,-9999,0,0,10.5600855501,38.4841598717,-9999,33,11,2.245689079,2.83384574255,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,9.75478307734,0,0,30.5847480463,21.530584748,28.2942603072,-9999,-9999,2.77553220156,5.01212611156,0.0269469145783,0.6197790353,-9999
8111700,0.666196912434,0.679008391519,0,-9999,0.0128114790853,0,0,17.5517263468,5.92530907693,0.0192172186279,4,7,1.68470949971,61.4310422138,0.12170905131,0.00640573954263,-9999
2392780,0.760324866079,8.44997407983,-9999,-9999,2.81665802661,0,-9999,33.091411785,12.856402281,25.2116813548,-9999,-9999,1.58977017453,14.3079315708,-9999,0.881285640228,-9999
2373000,0.13911788953,0.937757625721,-9999,-9999,7.8318219291,0,-9999,11.2633965375,44.4146743611,25.3194558945,-9999,-9999,3.26154163232,3.03998351195,0.0206100577082,3.74072547403,-9999
7332390,0.520523497918,0.609756097561,-9999,-9999,-9999,0,0,14.2028554432,0.461035098156,0.133848899465,61,1,3.03390838786,18.2629387269,-9999,-9999,-9999
2387000,0.259512537261,4.7378572681,0,0,1.85165702262,0,-9999,29.5739084692,22.2023496405,23.8926880589,-9999,-9999,4.01893740137,13.1650008767,0.00701385235841,0.126249342451,-9999
8094500,1.10294117647,1.15546218487,-9999,-9999,-9999,0,1,9.4012605042,2.52100840336,-9999,29,35,18.5399159664,2.10084033613,-9999,-9999,-9999
7337500,1.15058087578,0.0484063151623,-9999,0,9.56210902592,0,-9999,39.9761691987,13.4383378016,30.2762883527,0,-9999,0.0968126303247,4.82946082812,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,2.77777777778,-9999,-9999,23.0158730159,26.9841269841,30.5555555556,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.2844658463,40.0570715177,-9999,1,1.03442125914,0,1,-9999,4.15551988586,0.142678794364,8,1,10.5582307829,1.6051364366,5.20777599429,11.6283217407,-9999
8049500,2.759732562,10.9385619675,0,-9999,-9999,0,0,11.748620924,1.82006417248,0.754737857019,37,7,4.7615660613,21.9166390061,0.235509823447,0.208639575134,-9999
8091000,0.888357265693,0.990551888225,0,-9999,-9999,0,0,1.70842951925,2.25163539344,0.0708002854369,32,14,40.5868225763,7.44036473326,0.0726634508432,0.00326053946091,-9999
