SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8114000,1.40120410707,1.24244488137,-9999,-9999,-9999,0.070732187911,1,7.1481274443,4.44263464282,0.420484384303,27,15,27.847920977,14.7772980197,0.254068305554,0.154422127127,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.6934705018,32.6684862482,34.8099937014,-9999,-9999,3.19126600882,2.49842536217,0.0839806844426,6.76044509763,-9999
7369000,2.48284874224,2.07448546227,-9999,-9999,-9999,0.00816726559948,0,2.45834694544,6.44397255799,10.6909506697,-9999,-9999,50.3920287488,14.0395295655,-9999,11.4015027769,-9999
8167000,0.324843327776,2.08704651296,-9999,-9999,-9999,0.0201230380038,1,2.82584947968,47.490369689,-9999,14,29,2.12154314954,1.69033519232,0.0316219168631,-9999,-9999
2356000,0.979914809644,2.33096550145,-9999,-9999,-9999,0.0851258669779,0,20.1870834395,18.7628373999,13.6959136359,0,0,23.3734994148,10.8922416156,0.460131106733,9.07009663721,-9999
7040450,1.07541914461,1.55398066396,-9999,-9999,-9999,0.0516201189414,0,42.4209835783,0.694720767419,7.85163517481,2,-9999,29.7245851571,12.0070547496,0.0892597890028,2.88534956499,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,-9999,0.111457868926,0,6.19705751226,1.78332590281,0.0222915737851,2,3,19.1038787338,57.8020508248,7.44538564423,0.624164065983,-9999
8042800,0.716884613999,0.147699845095,-9999,-9999,-9999,-9999,0,12.2915090601,1.31488886487,0.111675492633,58,17,2.5253071076,7.45343852444,0.122482798372,-9999,-9999
7343500,1.15231134825,1.89660583778,-9999,-9999,-9999,0.0717392279066,0,14.8500201767,0.143478455813,2.14769313545,-9999,-9999,4.30435367439,68.8248217729,1.78451329418,4.73030534009,-9999
8145000,0.638925294889,0.65121231979,-9999,-9999,-9999,0.0122870249017,0,0.294888597641,3.81716906946,-9999,25,55,14.3061926606,0.749508519004,0.00819134993447,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,27.9406570117,0.0353232073472,0.494524902861,-9999,-9999,11.5506888025,55.2101730837,0.883080183681,2.64924055104,-9999
2303350,0.741656365884,14.7095179234,-9999,-9999,-9999,-9999,0,-9999,13.9678615575,0.370828182942,22,0,6.1804697157,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,2.23101835193,-9999,41.0759265923,17.722202231,27.3119827276,-9999,-9999,4.31810003598,6.09931630083,-9999,0.0719683339331,-9999
2346500,1.0265622995,4.68369049147,-9999,-9999,-9999,0.115488258694,-9999,28.29462338,13.7815988708,21.4423200308,-9999,-9999,6.81380726293,18.2599769023,0.0769921724625,5.50494033107,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.25202457773,2.64030645037,-9999,-9999,-9999,0.0205671388539,0,12.7387716276,0.994935342057,4.04401367715,-9999,-9999,42.9030516492,29.2978892974,-9999,6.09815667018,-9999
2301900,0.276243093923,53.8674033149,-9999,-9999,-9999,-9999,0,-9999,6.35359116022,-9999,7,0,9.94475138122,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.678091480705,-9999,-9999,-9999,-9999,-9999,3.96375292812,52.0281099741,16.2618666009,-9999,-9999,10.547404759,11.0898779435,0.166440636173,5.17815312539,-9999
2302500,0.772002058672,32.1410190427,-9999,-9999,-9999,0.0514668039115,0,0.102933607823,6.09881626351,0.694801852805,23,0,10.7822954195,7.20535254761,5.84148224395,12.5836335564,-9999
8106310,1.09585634868,2.70323073371,-9999,-9999,-9999,0.33745981564,0,11.1450544376,14.1768644655,-9999,25,17,19.068255688,9.19133971547,0.0284176686855,-9999,-9999
8178565,0.189393939394,83.8173400673,-9999,-9999,-9999,0.841750841751,0,3.34595959596,4.67171717172,-9999,2,3,0.420875420875,2.23063973064,-9999,-9999,-9999
8164500,0.717124194948,0.381400447632,-9999,-9999,-9999,0.00228383501576,0,22.3496094642,11.1976430823,0.532133558672,18,14,9.55784954095,19.424016809,3.17909834194,0.525282053624,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,-9999,0.730542287159,1,8.2045518404,6.50463613375,-9999,6,6,42.5259904468,24.3748243889,3.38578252318,0.224782242203,-9999
7364133,1.20967741935,4.97111218103,-9999,-9999,-9999,0.00601829561868,-9999,14.4138180067,13.2763601348,8.9552238806,0,0,40.3225806452,6.78261916225,0.475445353876,9.5690900337,-9999
7367700,1.82230069627,1.44251590765,-9999,-9999,-9999,-9999,-9999,1.31592097811,0.306492987307,2.39530932472,-9999,-9999,83.1328913616,7.85887996802,-9999,1.72568877636,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,-9999,-9999,0,16.852734571,50.3261414952,21.7887606623,-9999,-9999,1.29202207727,2.35825388861,0.0501756146513,6.7486201706,-9999
7360000,4.23954471884,1.19667937138,-9999,-9999,-9999,0.0532553646948,0,45.8821072417,16.1771001932,20.1117318436,-9999,-9999,0.288205503054,11.5814754869,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.5658499234,28.5987748851,23.5068912711,-9999,-9999,4.78560490046,11.0356049005,0.00957120980092,0.133996937213,-9999
7363000,1.09736370393,0.432824727845,-9999,-9999,-9999,0.00874393389586,0,47.7462510383,27.7838499541,17.2692694443,-9999,-9999,0.139902942334,5.48681851965,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.76865391826,-9999,-9999,-9999,-9999,0,7.89276340457,33.7645294338,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.743155997733,1.86392813682,-9999,-9999,-9999,0.115189179649,0,15.0544826241,22.7354643332,0.00975392247025,22,16,5.26526024394,14.7994872224,0.135625969586,0.0385512173824,-9999
2429949,0.11641443539,0.23282887078,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.4051222352,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.445324096982,3.12433731533,-9999,-9999,-9999,0.134304092741,0,-9999,46.8367851841,0.0282745458401,12,2,10.1152187743,0.600834099102,3.15968049763,21.9975966636,-9999
7030050,1.03570084863,0.921784206346,-9999,-9999,-9999,0.00940596128924,-9999,34.4864345136,8.47790644204,8.48313197609,-9999,-9999,20.4673717654,17.373855608,0.0930145060825,8.65139417248,-9999
2370500,0.0908815510451,0.929011410684,-9999,-9999,-9999,-9999,-9999,3.88771079471,53.0142381097,13.7736039584,-9999,-9999,16.0557406846,7.32101383419,0.161567201858,4.76623245481,-9999
8068000,4.34858539993,2.44207707533,-9999,-9999,-9999,0.00291069973222,0,6.38898591221,17.0305041332,26.8075445337,0,0,1.06240540226,35.359180347,2.01420421469,4.29328210502,-9999
7351900,1.30404941661,0.89224433768,-9999,-9999,-9999,-9999,-9999,22.5120109815,31.914893617,23.8846945779,-9999,-9999,4.39258750858,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0490596892886,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.915780866721,30.825838103,5.44562551104,-9999,-9999,0.0817661488144,0.22894521668,0.0654129190515,62.3712183156,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0,22.42717468,7.04566071969,-9999,20,24,8.91039209757,16.4801935289,0.342707388368,-9999,-9999
7043500,0.221190002212,0.398142003981,-9999,-9999,-9999,-9999,-9999,7.05596107056,0.154833001548,0.442380004424,0,-9999,84.8484848485,5.66246405662,0.110595001106,0.729927007299,-9999
2334430,5.60460294906,2.32709823196,-9999,-9999,-9999,0.0465885531925,0,40.3759696243,11.6168557385,26.7558060984,-9999,-9999,2.13142630856,11.1067110811,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.939557792173,-9999,-9999,-9999,0.0133840141335,0,4.05803308528,33.3556400236,-9999,19,32,7.59408961936,2.25386798008,0.0133840141335,-9999,-9999
7288280,1.42327231675,1.38698492057,-9999,-9999,-9999,0.00403193290864,-9999,1.11281348278,0.153213450528,0.608821869204,-9999,-9999,82.6868800903,4.83831949036,0.00806386581727,7.77759858076,-9999
8031000,0.0541418516513,2.68002165674,-9999,-9999,-9999,-9999,0,9.82674607472,23.0373578776,40.1461829995,-9999,-9999,-9999,10.6930157011,2.0032485111,11.4239306984,-9999
2437100,2.17329913162,1.92384628056,-9999,-9999,-9999,0.0282399454028,0,27.5727766926,13.8764031723,16.1120655167,-9999,-9999,13.917586426,18.8807568305,0.345939331184,5.15849669357,-9999
2321000,0.0940102068225,2.041364491,-9999,-9999,-9999,1.23556271824,0,0.0402900886382,56.419554123,0.416330915928,8,1,5.51974214343,1.77276390008,1.49073327961,21.5551974214,-9999
2420000,1.85531868673,2.28308824704,-9999,-9999,-9999,0.0868956836486,0,32.9205255911,19.218002741,26.0635935838,-9999,-9999,6.00155262141,9.70580060635,0.122995728694,1.74094863251,-9999
8062500,3.76069086515,11.696199826,-9999,-9999,-9999,0.0727320225736,0,9.82891647098,3.40563984884,1.16163430339,23,3,11.1588734552,31.8112054813,0.332786111449,0.601746162273,-9999
2330150,1.73934119711,2.45839200388,-9999,-9999,-9999,0.0784838761801,0,3.64719189308,31.4143256158,8.65977239676,2,0,24.8136007941,3.947277302,1.61353616029,19.1408323908,-9999
8111000,2.36241746737,1.1550347017,-9999,-9999,-9999,0.373191036661,0,23.198635573,3.48030193012,6.35944544825,4,2,3.8889545585,49.7694996538,1.50120738277,1.38806801871,-9999
2298123,0.704306662048,7.44717700035,-9999,-9999,-9999,-9999,0,-9999,7.56263710888,0.865950813994,30,0,17.9078628334,12.1694954393,15.4139244891,7.67809721741,-9999
2312640,1.25628140704,2.01005025126,-9999,-9999,-9999,1.19346733668,1,-9999,27.9522613065,0.0628140703518,37,0,15.891959799,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0356304321,3.04815257239,-9999,-9999,-9999,0.0535486262718,0,40.1964822672,11.7683404045,26.8505169502,-9999,-9999,2.19137455205,10.8085842567,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.126307321,-9999,-9999,-9999,-9999,-9999,37.9726468222,15.8889782784,27.9565567176,-9999,-9999,1.85036202735,14.5213193886,-9999,-9999,-9999
2341460,2.79317817965,8.99005966262,-9999,-9999,-9999,0.0869972562404,0,30.8634348988,20.1957180877,23.4192495586,-9999,-9999,3.62196860892,8.01610221405,0.0689800729953,1.94225235382,-9999
2312645,0.985010706638,4.06852248394,-9999,-9999,-9999,0.856531049251,0,-9999,26.5096359743,0.0428265524625,35,0,18.1156316916,5.35331905782,5.05353319058,3.0835117773,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,-9999,0.0241324388243,0,19.7113760317,4.66238718085,0.0289589265891,34,19,5.31878951687,14.880061779,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,1,2.0943982363,61.4590640345,-9999,8,16,8.27738250326,3.4773023349,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.831838199315,-9999,-9999,-9999,-9999,-9999,17.5827760561,45.2454738216,24.7104876855,-9999,-9999,1.27222312836,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.258317834263,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,46,29,9.52676172763,9.76958049184,0.299648687745,-9999,-9999
2488700,0.568080951536,1.27818214096,-9999,-9999,-9999,-9999,0,16.7761406,29.930765134,17.6815196165,-9999,-9999,8.23717379727,25.031066927,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.66851250716,-9999,-9999,-9999,0.0572847049838,0,56.4731716632,0.587168226084,9.103494367,4,-9999,4.06244032843,21.7538667176,0.0620584303991,0.5298835211,-9999
7290000,1.0432203836,0.860722620949,-9999,-9999,-9999,0.000877393089652,0,24.2836085423,16.7389053644,12.7397476617,-9999,-9999,14.9472686753,21.0460280415,0.00526435853791,8.33347956551,-9999
7352000,1.02880658436,1.26886145405,-9999,-9999,-9999,-9999,-9999,21.5877914952,41.6495198903,20.1131687243,-9999,-9999,1.92043895748,3.29218106996,-9999,9.13923182442,-9999
2304500,1.49189611404,20.6248779535,-9999,-9999,-9999,0.140597539543,0,0.0234329232572,10.3065807459,0.859207186096,18,1,14.688537395,5.0810388596,7.58836164812,20.4061706698,-9999
2405500,0.571854798608,0.721034311288,-9999,-9999,-9999,-9999,-9999,45.9472899055,14.2839383391,26.3674788662,-9999,-9999,2.49875683739,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,31.0266332802,19.8042340087,22.3082176189,-9999,-9999,8.08103801502,14.9556111996,-9999,2.82267243342,-9999
2466000,1.53009831589,3.28787992308,-9999,-9999,-9999,0.485335864073,0,32.9703720353,17.6365059148,27.0597637422,-9999,-9999,5.24712170026,9.4677955096,0.123207046111,2.19067122866,-9999
8135000,0.348527191545,0.838392599017,-9999,-9999,-9999,0.00481834827021,1,0.179885002088,0.297131476663,-9999,15,77,5.09781246989,0.359770004176,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.54630958074,-9999,-9999,-9999,-9999,0,30.910250279,0.286944045911,4.97369679579,-9999,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.639906922629,-9999,-9999,-9999,0.727166957533,-9999,48.749272833,17.5101803374,12.9435718441,-9999,-9999,11.9546247818,1.54159394997,0.43630017452,5.17742873764,-9999
2448000,0.978063871008,0.803074807825,-9999,-9999,-9999,0.0156240234985,-9999,23.5641522405,25.8671333042,14.9146928317,-9999,-9999,14.9896881445,9.43066058371,0.218736328979,9.21817386413,-9999
8092000,1.64914979065,4.33222250705,-9999,-9999,-9999,0.102537810818,0,7.75014953431,1.54661197983,0.145261898658,28,6,14.7654447578,34.4356147996,0.0512689054089,-9999,-9999
8126380,0.274811131538,1.03542026442,-9999,-9999,-9999,0.0252362598102,1,0.525706505233,0.199982686752,-9999,37,33,25.052416592,1.63756916129,0.0358002755447,-9999,-9999
7344400,1.91215640575,0.891174887824,-9999,-9999,-9999,0.0209912714477,0,11.8736384828,2.41823687738,3.53242812186,27,9,26.717859925,14.775268296,0.373856664813,1.22020776694,-9999
23177483,1.06589147287,2.13178294574,-9999,-9999,-9999,0.0581395348837,0,5.80910852713,23.023255814,3.35755813953,0,0,37.3740310078,11.0658914729,1.33236434109,14.5833333333,-9999
2307359,7.86061588331,15.397082658,-9999,-9999,-9999,0.0810372771475,0,-9999,6.40194489465,-9999,17,0,15.397082658,2.35008103728,3.97082658023,30.6320907618,-9999
8173500,0.479450741231,1.96191243312,-9999,-9999,-9999,0.0805477245268,0,16.0961202846,20.5799436166,0.00575340889477,25,12,9.20545423163,14.6961241202,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.2209402942,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.3902509374,22.5266801269,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.862713130901,0.971401399361,-9999,-9999,-9999,-9999,-9999,20.5488757557,23.2660824672,13.4637592555,-9999,-9999,5.34610420488,21.0991101148,0.183411453026,14.2585422186,-9999
2367000,0.220507166483,2.82984196986,-9999,-9999,-9999,-9999,-9999,16.0970231533,37.8904814406,24.5497978684,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.514973855174,1.1091744573,-9999,-9999,-9999,0.0316906987799,0,15.1560766915,0.0554587228648,0.198066867374,-9999,-9999,34.0754238631,46.3001109174,2.05989542069,0.451592457614,-9999
2492343,0.748580278782,1.23902942695,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.4997418689,21.6055756324,-9999,-9999,5.62725864739,19.5405265875,-9999,11.8482188952,-9999
2489500,1.72862118554,2.12142276557,-9999,-9999,-9999,0.0279521723619,0,19.45176963,27.2872048931,14.2405284432,0,-9999,7.17672025392,17.0784095214,0.0533298025326,10.8200652463,-9999
2412000,0.30716171795,0.889152341434,-9999,-9999,-9999,0.0269440103465,-9999,40.0657433852,21.3396561944,22.4497494207,-9999,-9999,5.28641482998,8.44425284259,0.0107776041386,1.18014765318,-9999
7029400,1.2251722448,1.47308945199,-9999,-9999,-9999,0.0230620657845,-9999,39.4303669751,13.5777912306,10.1876675603,-9999,-9999,13.1251981896,17.8615699501,0.175848251607,2.92023407997,-9999
7338000,0.765588167804,0.112647850304,-9999,-9999,-9999,0.00834428520767,0,41.7965246052,14.1498216409,33.1831361996,1,-9999,0.0897010659824,8.7010034003,0.0584099964537,0.504829255064,-9999
8211000,0.571715996058,0.431345828228,-9999,-9999,-9999,0.0541010021845,1,4.11708626624,12.3100250619,0.435293739198,10,55,6.43480244361,9.62763888605,0.0682842378923,0.122677677926,-9999
7043000,0.302488656675,0.274989687887,-9999,-9999,-9999,-9999,0,10.7795957652,0.206242265915,1.53994225217,0,-9999,52.1792932765,30.6613501994,0.247490719098,3.49236903616,-9999
2429000,0.0199044585987,0.816082802548,-9999,-9999,-9999,-9999,-9999,15.027866242,37.5199044586,37.5597133758,-9999,-9999,4.29936305732,3.34394904459,-9999,1.41321656051,-9999
7368000,1.82920433807,1.0048037591,-9999,-9999,-9999,-9999,-9999,1.15793669107,0.610434016488,3.62064987099,-9999,-9999,79.6878605441,9.57815023809,-9999,2.51096054205,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.6792750197,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.57236669293,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0,11.7664559316,24.1056154704,39.8512458163,0,0,1.12309408702,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,54,17,1.20481927711,3.21285140562,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,-9999,-9999,0,5.14549325763,0.780695528744,8.3392476934,-9999,-9999,47.4804826118,33.8537970192,0.709723207949,-9999,-9999
2479500,0.270989825996,0.185414091471,-9999,-9999,-9999,-9999,-9999,6.79851668727,46.2013882286,29.5949415232,-9999,-9999,5.12503565656,5.00142626224,0.261481411049,6.56080631359,-9999
2335500,4.8648223829,4.89625903804,-9999,-9999,-9999,0.0510845646023,0,39.2368751965,11.7985696322,26.461804464,-9999,-9999,2.18484753222,10.4605469978,0.00785916378497,0.0314366551399,-9999
2469761,1.36807988214,1.70777541332,-9999,-9999,-9999,0.200491078736,0,25.8437060075,18.1071861188,22.1086266165,0,-9999,10.9397937469,11.8304141431,0.307873629072,7.5834342773,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0,3.98613518198,37.5216637782,-9999,48,5,0.779896013865,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.53821599471,6.64742493833,-9999,-9999,-9999,0.103829608768,0,14.6159469464,4.06216961651,5.02736266969,12,2,9.08166861317,40.4705388946,0.798017189407,1.66738993042,-9999
8127000,0.509408462418,0.525002599023,-9999,-9999,-9999,0.0987628651627,2,0.951242332883,2.93689572721,0.0675745919534,24,24,43.3984821707,1.12797588107,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43108799597,1.47386964181,-9999,-9999,-9999,0.0767553057629,0,27.6834997064,12.9406090093,16.4596090932,-9999,-9999,16.3455247043,15.500796913,0.398456505327,7.6860162738,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.49242069073,1.31270511017,1.88310673543,-9999,-9999,74.2147210502,12.3066104079,-9999,6.43069229567,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.6579925651,16.5055762082,15.6133828996,-9999,-9999,27.0260223048,9.18215613383,0.855018587361,12.5650557621,-9999
8180700,1.35430074431,1.37388773854,-9999,-9999,-9999,0.0615591247412,1,6.09715149141,52.0650288209,0.0167888522021,12,16,5.78375958364,4.97229839387,0.0307795623706,-9999,-9999
2333000,1.86231429169,1.91671897887,-9999,-9999,-9999,0.0209248796819,0,40.5733417033,12.4879681942,27.0433145009,-9999,-9999,2.66164469554,13.3919229964,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.43889384478,-9999,-9999,-9999,-9999,-9999,-9999,4.2997323818,0.410347903657,39,0,24.7992863515,11.6146297948,5.15611061552,6.10169491525,-9999
2423400,0.299401197605,14.2714570858,-9999,-9999,-9999,1.29740518962,-9999,28.4431137725,15.2694610778,23.4530938124,-9999,-9999,3.59281437126,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,10.8079376329,-9999,-9999,-9999,0.0838194406586,0,31.4029875157,18.4811644769,23.0394428392,-9999,-9999,3.31529738865,8.20135746606,0.0626942157771,1.4787657417,-9999
2307243,12.5,14.406779661,-9999,-9999,-9999,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.5169491525,-9999
2306647,8.68263473054,64.2215568862,-9999,-9999,-9999,-9999,1,-9999,3.74251497006,-9999,5,0,4.34131736527,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,1.05781057811,-9999,-9999,-9999,0.0984009840098,0,14.9077490775,10.061500615,1.40221402214,19,41,1.9926199262,7.62607626076,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0,2.12137019649,0.869414014954,0.0173882802991,7,7,70.8920187793,10.7633455051,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.329272308199,-9999,-9999,-9999,0.0109757436066,-9999,12.303808583,37.6797278016,22.7088135221,-9999,-9999,4.4671276479,18.9221819778,-9999,3.12808692789,-9999
7357501,5.67649248828,0.367920809426,-9999,-9999,-9999,0.00876001927204,0,46.5879724935,13.1027988262,23.910472603,-9999,-9999,0.159870351715,10.0346020761,0.146730322807,-9999,-9999
7035000,0.875331564987,2.62599469496,-9999,-9999,-9999,0.26525198939,0,52.9442970822,0.159151193634,7.29442970822,6,-9999,4.40318302387,25.3846153846,0.053050397878,-9999,-9999
8093500,3.0143653348,1.78192950781,-9999,-9999,-9999,0.196247743151,1,12.2537090823,1.44438338959,-9999,3,0,31.776434571,45.961221446,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.0912093962,18.0950633144,28.7942741787,-9999,-9999,0.899247568361,4.82657368324,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,36,37,19.4007037998,4.61024419721,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,-9999,-9999,-9999,7.77070063694,3.94904458599,5.09554140127,-9999,-9999,19.6178343949,57.5796178344,-9999,0.127388535032,-9999
7369680,3.14499458608,1.38301013879,-9999,-9999,-9999,-9999,0,1.49621025692,0.319913377301,1.24520129934,-9999,-9999,76.3411753125,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.9607329843,33.2787958115,38.9397905759,-9999,-9999,0.850785340314,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,11.2834978843,11.9887165021,-9999,-9999,-9999,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.4386459803,-9999
2396000,1.26072143492,3.66020176846,-9999,-9999,-9999,0.0795407845373,0,35.2935717789,18.9890366285,27.8816963398,-9999,-9999,3.35264406825,9.1882862938,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.86243386243,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1746031746,24.8253968254,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.783627023788,7.70595661254,-9999,-9999,-9999,0.183835292886,0,10.0510201113,21.2289040275,0.0762102005317,15,18,10.0777809451,16.2810585655,0.556741693961,0.269353609513,-9999
8109000,1.30281031401,1.19598462149,-9999,-9999,-9999,0.0496651108995,1,5.14171010079,4.37266261667,0.050883886627,30,16,31.1010846495,9.86373477978,0.0787938507889,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,-9999,0.0555041628122,-9999,21.2210915819,34.7086031452,26.6604995375,-9999,-9999,1.94264569843,6.16096207216,0.0925069380204,3.77428307123,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0,26.3887685241,2.22722939596,9.10824161539,-9999,-9999,2.14923303579,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.231800072438,0.775081492213,-9999,-9999,-9999,-9999,0,13.7413980442,5.73705179283,0.021731256791,34,16,5.46903295907,22.9047446577,0.557768924303,0.0507062658457,-9999
2487500,0.699141704087,0.693457625192,-9999,-9999,-9999,-9999,-9999,22.4293753197,30.8474961632,16.0632069573,-9999,-9999,3.96748706872,18.2061047007,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0.0117785630153,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.9340400471,15.3003533569,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.363704853511,-9999,-9999,-9999,0.00519578362159,0,1.64121815147,22.3418695728,-9999,20,53,0.691688694624,2.00037669431,0.00454631066889,-9999,-9999
7364200,1.16189158392,2.00431385317,-9999,-9999,-9999,0.0183135275924,-9999,12.510174182,21.4370014651,9.73262249715,0,0,32.0527429595,7.87074719193,0.795621032069,12.4104671984,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,-9999,0.107921433197,-9999,37.4703216059,20.3000215843,31.4806820635,-9999,-9999,5.16943665012,4.93200949709,-9999,0.140297863156,-9999
8044500,2.21169704402,0.858459846915,-9999,-9999,-9999,0.291791770626,0,14.689671699,1.53930731171,0.401742292891,49,11,4.44735766341,15.1759913167,0.157877672996,0.0296020636867,-9999
2483500,0.933770555752,0.804554264747,-9999,-9999,-9999,-9999,-9999,24.0122877379,23.9342703546,13.481160021,-9999,-9999,9.33526751429,15.7924249997,0.0841124913145,11.6221520608,-9999
8194600,0.242336913807,0.255720973676,-9999,-9999,-9999,0.0261985852764,1,2.33480652914,9.39247758882,0.51770682644,12,67,2.5384150995,3.85375494071,0.0421455502272,0.0543905411716,-9999
8019200,5.85934577941,1.97698152324,-9999,-9999,-9999,0.00427455464484,0,19.651196341,0.770488474732,3.57887087639,0,0,9.34203917629,52.9168492258,1.61685029441,4.0800624085,-9999
