SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2310300,0.81805787002,4.80230268141,-9999,-9999,-9999,0.666565671868,0.0302984396304,0.0908953188911,32.7374640206,0.363581275564,19,2,23.3752461748,1.10589304651,5.15073473716,9.86214209968,-9999
7077380,0.0941461282405,0.252177129216,-9999,-9999,-9999,-9999,0.0403483406745,17.2690898087,0.480817726371,5.26545845802,-9999,-9999,62.3045627249,4.07854476985,0.0100870851686,10.2047678289,-9999
2405800,0.0325839035516,0.0325839035516,-9999,-9999,-9999,-9999,-9999,49.4949494949,18.8660801564,25.1873574454,-9999,-9999,4.07298794396,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.337544110878,0.470516033345,-9999,-9999,-9999,0.00681907294703,0.00170476823676,57.3381748751,4.18009171653,19.9048739324,3,0,1.21549975281,12.845428664,0.00681907294703,0.393801462691,-9999
7281000,3.24166566928,0.718579964462,-9999,-9999,-9999,0.0174926576871,0.00920666194058,21.1306701529,8.39279302503,6.5855252861,-9999,-9999,36.3377740133,17.9424031229,0.245357540716,5.37853190569,-9999
2458450,0.217864923747,76.6158315178,-9999,-9999,-9999,1.52505446623,-9999,9.44081336238,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.258810991855,-9999,-9999,-9999,0.00761208799574,-9999,42.8027708,13.8311638883,27.9896475603,-9999,-9999,6.08205830859,8.71584075512,-9999,0.00761208799574,-9999
7032260,-9999,74.1258741259,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,15.3846153846,2.0979020979,-9999,1.3986013986,-9999
7365000,2.74998343383,0.84818766152,-9999,-9999,-9999,-9999,-9999,15.744483467,37.6847127427,21.9667351401,-9999,-9999,10.0059638195,5.72526671526,-9999,5.27466702008,-9999
8068325,0.47197640118,6.60766961652,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,11.3864306785,0,1,4.30678466077,62.1238938053,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.25511142876,1.56716523178,-9999,-9999,-9999,0.190743083016,0.00203751855317,25.385443654,15.1702660216,19.3888698198,0,0,18.1767030129,11.5336088685,0.317539429902,7.01110134147,-9999
2341800,0.43834841629,0.707013574661,-9999,-9999,-9999,-9999,-9999,30.9884049774,29.5531674208,22.1083144796,-9999,-9999,8.75989819005,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.05009334817,0.568923260985,-9999,-9999,-9999,0.0058894747514,0.589452287262,0.793901196489,0.305074792123,0.232970794095,33,15,43.1096090146,5.3037244197,0.143955589995,0.0125361676851,-9999
8015000,1.23820156298,3.53191921242,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.7072972699,14.8482695626,0,-9999,4.46564498122,25.2816401096,1.23820156298,11.4584390541,-9999
8075605,-9999,53.6585365854,-9999,-9999,-9999,-9999,-9999,9.26829268293,2.43902439024,1.9512195122,-9999,2,26.3414634146,3.90243902439,-9999,-9999,-9999
2423800,0.328947368421,1.21710526316,-9999,-9999,-9999,1.82565789474,-9999,23.5855263158,18.8980263158,28.2894736842,-9999,-9999,10.8552631579,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,0.98539613758,-9999,-9999,-9999,0.0708318576696,0.681235807587,9.39563759088,10.8726901523,0.00416657986292,35,30,7.23943251182,5.410303952,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.602569447076,-9999,-9999,-9999,-9999,-9999,9.0878083905,35.8585667185,20.4115663016,0,-9999,18.2968886194,8.55724409747,0.102323113654,6.68511009209,-9999
2357000,0.56092552712,0.47077678169,-9999,-9999,-9999,0.005008263635,-9999,11.8044773877,11.4689237241,10.4071718335,-9999,-9999,39.9058446437,11.7093203786,0.636049481645,13.0315019783,-9999
8087300,1.34196254127,0.915414673584,-9999,-9999,-9999,0.00126322172068,0.31033146938,1.60639695479,2.15842484673,0.0677928990096,36,20,26.0017348245,10.9555009095,0.154113049923,0.00378966516203,-9999
8110200,1.23419374882,0.908839331318,-9999,-9999,-9999,0.0347528365394,0.51041034675,6.01932000283,4.52711277061,0.0493209447857,28,16,32.3512634177,10.1440253497,0.11063571363,0.00795687839959,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.13366659422,3.76005216257,0.0043468811128,-9999,-9999
7268000,0.89574291255,0.766460430326,-9999,-9999,-9999,-9999,-9999,24.0188383046,10.7304460246,6.98125404008,-9999,-9999,30.5983932034,24.0650106196,0.175454797304,1.76839966756,-9999
8164450,0.678881073123,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.5409782431,0.466219532145,7,8,25.429412727,17.2746605595,4.09782430885,0.940618354327,-9999
8093360,1.26162018592,1.85922974768,-9999,-9999,-9999,0.161259723013,0.569151963574,11.9711629672,1.66951242648,-9999,3,0,36.7482451148,42.9235439196,0.0379434642383,-9999,-9999
8088610,0.781134525779,0.670636049211,-9999,-9999,-9999,0.0162078023749,0.466968192952,0.85748448791,1.13291519242,0.0374104620855,31,13,45.0582002815,6.16742557917,0.0863396768021,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,4.83558994197,1.16054158607,-9999,4,-9999,31.1411992263,56.4796905222,-9999,-9999,-9999
8163500,0.29246344207,1.25984251969,-9999,-9999,-9999,-9999,0.0899887514061,8.14398200225,2.24971878515,-9999,41,20,9.98875140607,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,33.3333333333,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,12.2807017544,-9999,-9999,24.5614035088,3.50877192982,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.7755102041,8.77551020408,18.9795918367,-9999,-9999,14.4897959184,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.884535726614,1.73455298585,-9999,-9999,-9999,0.0129444252675,0.125129444253,3.81860545392,20.9742837418,4.76354849845,1,0,46.3367276493,9.40628236106,0.491888160166,10.8258543321,-9999
2303330,1.00869123898,16.1200279135,-9999,-9999,-9999,0.450421874009,0.101503520903,0.989659328808,11.4191461016,0.900843748018,19,1,16.0565882129,6.10924316437,7.82211507962,18.6766478462,-9999
8061000,6.07333124412,1.37574428079,-9999,-9999,-9999,-9999,0.0501410216233,8.66499529928,3.32811031025,1.33187088687,5,0,33.7323722971,39.2102789094,0.416797242244,0.354120965215,-9999
2387500,0.341574251019,1.80417412763,-9999,-9999,-9999,0.112854928751,-9999,34.550160254,21.8848277834,25.2659614488,-9999,-9999,5.36286621424,10.590306514,0.00752366191673,0.0797508163173,-9999
2301800,1.95048762191,33.008252063,-9999,-9999,-9999,0.300075018755,0.150037509377,0.900225056264,19.4298574644,0.150037509377,11,3,14.7786946737,3.22580645161,4.80120030008,7.50187546887,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,47.2426470588,12.0404411765,-9999,-9999,29.0441176471,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,1.95652173913,33.2608695652,-9999,-9999,-9999,0.289855072464,0.144927536232,0.869565217391,19.2028985507,0.144927536232,11,3,14.4202898551,3.26086956522,4.85507246377,7.39130434783,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.2517482517,18.1818181818,29.1708291708,-9999,-9999,6.34365634366,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,39.7286821705,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,22.0930232558,10.2713178295,-9999,-9999,-9999
2376033,0.35764880745,0.440093824752,-9999,-9999,-9999,0.0261269421027,0.0104507768411,9.77205694512,38.3067419123,23.0143524002,0,-9999,15.4961796605,6.03938781672,0.25488283518,6.27975568406,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,44,14.8871372268,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.5773331386,-9999,-9999,-9999,-9999,0.211771578794,7.26595589309,0.540382649335,3.38104279246,0,0,2.56316635023,74.7115525047,1.94245655031,7.14911640134,-9999
7377000,0.49610496105,0.192701927019,-9999,-9999,-9999,-9999,0.0164001640016,14.2353423534,31.7302173022,18.5813858139,0,-9999,16.6953669537,15.9614596146,0.0410004100041,2.0336203362,-9999
8160400,0.552589634631,0.874840361359,-9999,-9999,-9999,0.0123648186758,0.761260669808,2.56628867612,7.84188576438,0.0047104071146,27,42,16.230767555,2.20229196634,0.0342682117587,0.00264960400196,-9999
8075730,0.262467191601,44.8818897638,-9999,-9999,-9999,-9999,-9999,6.03674540682,16.7979002625,1.57480314961,-9999,-9999,24.4094488189,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,57.5647542968,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.49334301622,0.314693778746,2,0,21.762285161,11.4015976761,-9999,-9999,-9999
7037500,0.445009535919,1.03242212333,-9999,-9999,-9999,0.00508582326764,0.00762873490146,67.5015893198,0.656071201526,11.0947234584,2,-9999,2.31404958678,14.6064844247,0.0737444373808,0.383979656707,-9999
8046000,1.69084446152,2.24805456816,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.75809395715,1.27774041695,36,4,7.33980209434,32.0780094149,-9999,-9999,-9999
8049700,0.345489443378,5.02879078695,-9999,-9999,-9999,-9999,0.0383877159309,10.3646833013,5.29750479846,3.41650671785,7,1,13.896353167,54.0499040307,-9999,-9999,-9999
2301350,-9999,7.47126436782,-9999,-9999,-9999,0.287356321839,-9999,-9999,22.1264367816,0.574712643678,11,1,34.7701149425,10.0574712644,1.4367816092,11.2068965517,-9999
8033000,1.98058424576,2.34939491999,-9999,-9999,-9999,0.0345760007093,0.148942772286,23.7350946407,9.65291014673,20.1400771311,0,0,3.68367392172,32.3267875349,1.08870074028,4.80606409859,-9999
2380000,0.182910896263,0.391951920564,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4429056702,25.1110530442,-9999,-9999,0.914554481317,3.00496472433,-9999,-9999,-9999
2423500,1.14724765814,7.14661614567,-9999,-9999,-9999,0.357857067677,-9999,37.0908325439,14.3984843701,29.9757920219,-9999,-9999,3.9153773287,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.02517702596,18.410700236,-9999,-9999,-9999,0.786782061369,-9999,2.43902439024,2.59638080252,0.157356412274,10,1,35.9559402046,2.43902439024,7.55310778914,11.0936270653,-9999
7029000,0.694580957998,1.90026865867,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.5687700675,1.86095275539,5.16348863115,-9999,-9999,41.8583316952,23.8450953411,0.00655265054715,4.07574864033,-9999
2323000,0.781244020115,1.10731516894,-9999,-9999,-9999,0.166097275341,0.0517937740312,2.24805390635,37.4545528769,2.75297941772,3,0,24.3410326607,4.57086434369,2.5261584073,20.6264240099,-9999
2343300,0.214627703484,0.445765230312,-9999,-9999,-9999,0.0165098233449,-9999,18.2433547961,20.0924550107,25.705794948,-9999,-9999,23.1467723295,7.01667492158,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,2.35825388861,1.25439036628,-9999,-9999,-9999
7036100,0.467221492189,1.29580960724,-9999,-9999,-9999,0.00730033581545,0.00730033581545,63.4983209228,0.635129215944,10.7679953278,2,-9999,2.68287341218,18.2179880274,0.0693531902468,0.441670316835,-9999
8098290,1.15225937894,0.798970827856,-9999,-9999,-9999,0.0287360146828,0.459776234924,3.19298622002,3.03638668497,0.0645190084431,31,14,38.0904879093,8.70380215841,0.0819015568343,0.00469798605168,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.3349866463,25.0858450973,32.5448302175,-9999,-9999,3.87256772224,4.15871804655,0.0572300648607,1.04921785578,-9999
2351890,0.668121981875,1.30316861811,-9999,-9999,-9999,0.00661506912747,-9999,19.5276840643,13.9181054442,13.699808163,-9999,-9999,30.2705563273,11.9798901899,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.05601469238,-9999,-9999,-9999,-9999,0.0459136822773,27.1196816651,9.25925925926,27.3033363942,0,-9999,2.90786654423,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.24267026428,0.860054446024,-9999,-9999,-9999,0.0385458575249,-9999,19.8872533667,6.01556288998,6.74070683466,-9999,-9999,29.2081235395,29.0370762967,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,0.0137042620255,-9999,8.61998081403,42.990269974,25.3939975332,-9999,-9999,16.4588186926,4.49499794436,0.054817048102,1.71303275319,-9999
7030240,0.847691882429,0.534414447618,-9999,-9999,-9999,-9999,-9999,21.0448723855,1.99944715747,8.65198562609,-9999,-9999,41.260480973,21.5240025799,-9999,4.13710494794,-9999
7332000,1.57665406737,0.590128298804,-9999,-9999,-9999,0.0068690253157,0.447763190048,3.84239902837,0.805195657803,0.254883390697,36,12,37.3600208138,6.91625746323,0.124797424541,0.057505291581,-9999
2368500,1.24162396531,1.0051241624,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.785573512,26.8821442649,14.3082380765,0,-9999,21.8959400867,11.2731572724,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.2905982906,21.5384615385,31.0256410256,-9999,-9999,3.03418803419,4.95726495726,-9999,-9999,-9999
7348000,2.92080219855,1.00388380386,-9999,-9999,-9999,0.277847176482,0.156714892457,34.2531816151,10.5763625489,18.4476897802,0,0,3.56885991808,23.5110192525,0.84868306495,4.41754298303,-9999
2479160,0.729474915697,0.385382974331,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.57002271007,42.646755213,23.7251393572,0,-9999,4.81040534031,11.6440712959,0.10322758241,8.36143417521,-9999
2335450,4.86573193916,2.19819391635,-9999,-9999,-9999,0.0118821292776,0.00594106463878,39.2288498099,12.1455164766,25.8238276299,-9999,-9999,5.91333967047,9.7631495564,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0635795273922,-9999,-9999,-9999,-9999,-9999,20.9494542757,12.0483204408,6.11423121755,-9999,-9999,30.7195083183,29.4479177705,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.41193955908,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.75600693584,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,3.77964804897,-9999,-9999,-9999,-9999,-9999,8.92119357307,30.5432287682,18.5309869931,0,-9999,12.9915837796,20.0459066565,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.40409683426,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2011173184,55.2141527002,0,1,0.279329608939,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0.0622188187997,0.153154015507,13.2238920264,43.9408442615,17.6845027281,0,-9999,2.2063750359,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.36007640879,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,14.2194744977,-9999,-9999,-9999,-9999,-9999,30.8346213292,16.6151468315,21.1746522411,-9999,-9999,15.3786707883,1.31375579598,-9999,-9999,-9999
2458600,0.184416781927,62.6094974643,-9999,-9999,-9999,0.968188105118,-9999,13.0013831259,4.65652374366,15.7215306593,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.11790756923,0.663111026453,-9999,-9999,-9999,0.0345246315388,-9999,13.7705659659,3.28460201433,5.08107335889,-9999,-9999,48.9785471083,19.4135574657,0.184528203052,6.47158265673,-9999
8114500,1.23279804272,0.968550787138,-9999,-9999,-9999,0.0419507862837,0.502021750362,6.98256427117,4.47234877435,0.407445677468,26,14,30.4445822641,13.8473354312,0.269477760746,0.163266482496,-9999
7373250,0.549828178694,3.23024054983,-9999,-9999,-9999,-9999,-9999,13.676975945,43.7800687285,27.6288659794,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.395497414055,-9999,-9999,-9999,-9999,-9999,24.7033769395,6.60176452692,6.35838150289,-9999,-9999,25.8898691816,35.0167325829,-9999,0.0912686340128,-9999
2364500,0.417957918773,0.35883216441,-9999,-9999,-9999,-9999,-9999,15.6560919915,22.0518675583,24.4678682107,0,-9999,23.6604958408,7.58848474963,0.114173870494,5.68015005709,-9999
7276000,1.38669673055,0.496054114994,-9999,-9999,-9999,-9999,-9999,24.6448703495,5.87373167982,5.55806087937,-9999,-9999,28.2074408117,25.4791431793,0.0789177001127,8.27508455468,-9999
2306774,3.33333333333,29.2424242424,-9999,-9999,-9999,-9999,-9999,-9999,11.9696969697,-9999,9,1,16.8181818182,2.87878787879,5.30303030303,21.2121212121,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.98956659834,0.326851697967,-9999,-9999,-9999,-9999,0.0110797185751,26.0465717504,16.9741288571,8.7806769708,-9999,-9999,21.3099920595,17.5299614056,0.110797185751,3.92037375584,-9999
2361000,0.358347386172,0.238898257448,-9999,-9999,-9999,0.00351320966835,-9999,16.8493535694,19.1645587409,22.6039910062,-9999,-9999,26.8901068016,7.4374648679,0.140528386734,6.31323777403,-9999
7039500,1.17581499025,0.839602489087,-9999,-9999,-9999,0.00557258289217,0.0185752763072,68.3978824185,0.845175071979,11.3513513514,2,-9999,2.25689607133,12.5624593666,0.10216401969,0.629701866815,-9999
2323500,0.779818914534,1.12898040359,-9999,-9999,-9999,0.166480995497,0.0510907246659,2.19615349149,37.8395352489,2.69385191665,3,0,24.166411213,4.49997133935,2.5017009473,20.360276837,-9999
8206910,0.31072006188,0.35642711483,-9999,-9999,-9999,0.00527389072498,0.404331622249,4.330743267,20.5431228465,0.213153083468,7,42,9.42707967091,14.8697348991,0.0241719991562,0.16524857605,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.264480296218,0.132240148109,10.5792118487,51.2033853478,13.3827029886,-9999,-9999,3.43824385083,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7665615142,34.858044164,-9999,-9999,4.02208201893,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.384911470362,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.0939183988,34.4880677444,-9999,-9999,3.92609699769,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.55813453686,0.924616119916,-9999,-9999,-9999,0.0404168711568,0.0131515215669,20.325035044,36.7280297417,15.9762117844,0,-9999,5.86589938765,7.49508421785,0.261586971654,10.81135265,-9999
2309425,2.1978021978,75.5494505495,-9999,-9999,-9999,0.274725274725,-9999,0.549450549451,3.57142857143,-9999,1,4,6.04395604396,0.274725274725,1.64835164835,4.94505494505,-9999
7288650,0.579723806382,0.928500730546,-9999,-9999,-9999,0.0047132016779,0.0094264033558,0.904934722157,0.287505302352,0.659848234906,-9999,-9999,78.3852571052,5.34948390442,0.0047132016779,12.8858933874,-9999
2425500,0.125656842586,0.011423349326,-9999,-9999,-9999,-9999,-9999,21.86429061,27.4160383825,31.1400502627,-9999,-9999,14.3363034042,4.03244231209,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.2708744247,14.8586456279,30.0460223537,-9999,-9999,8.41551610782,18.2117028271,-9999,-9999,-9999
8061500,5.75007198388,1.41088396199,-9999,-9999,-9999,-9999,0.0489490354161,8.90872444572,3.34581053844,1.34753815145,5,0,33.0809098762,40.0806219407,0.449179383818,0.466455513965,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6121193479,12.0578283605,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0894721145243,-9999,8,84,4.92096629884,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.504658385093,-9999,-9999,-9999,-9999,-9999,29.1149068323,17.5077639752,29.9689440994,-9999,-9999,13.1211180124,4.46428571429,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,31.679169071,26.3704558569,12.1754183497,-9999,-9999,18.6959030583,10.5597230237,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,13.8441606515,30.0018508236,34.1847121969,-9999,-9999,15.7505089765,4.05330372016,0.0277623542476,2.07292245049,-9999
8159000,0.261038186158,4.56443914081,-9999,-9999,-9999,0.201372315036,0.395286396181,15.0059665871,33.9051312649,-9999,25,14,3.58741050119,3.2741646778,0.00745823389021,-9999,-9999
8110800,1.06224006625,1.0298327422,-9999,-9999,-9999,0.138631330681,0.504113929748,19.8944961561,3.55580361162,6.0223610536,2,1,14.6103019282,47.7719964712,1.18466773491,1.02443152152,-9999
8183900,1.09773371105,1.94759206799,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.2195467422,-9999,36,6,2.4433427762,0.991501416431,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.8851818455,15.2314397355,40.1938683499,0,-9999,0.0300571085062,3.43402464683,-9999,-9999,-9999
7386000,-9999,1.2187299551,-9999,-9999,-9999,-9999,-9999,4.42591404747,4.81077613855,0.833867864015,0,-9999,57.8576010263,30.1475304682,0.320718409237,0.256574727389,-9999
2400500,1.44681700259,1.74740570744,-9999,-9999,-9999,0.106848267146,0.00124725603672,31.1302634205,20.4549990022,25.4020321958,-9999,-9999,8.65263087873,10.5576065988,0.081487394399,0.418662276325,-9999
2298492,-9999,0.41067761807,-9999,-9999,-9999,-9999,-9999,-9999,4.1067761807,0.205338809035,37,1,20.3285420945,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,17.1195652174,-9999,-9999,-9999,-9999,-9999,24.4565217391,18.75,24.7282608696,-9999,-9999,12.5,2.44565217391,-9999,-9999,-9999
8068275,0.36250647333,1.45002589332,-9999,-9999,-9999,-9999,0.414293112377,9.15328845158,13.969445883,35.6421543242,0,0,2.96478508545,32.9492490937,0.699119627136,1.96789228379,-9999
2457000,-9999,45.9978655283,-9999,-9999,-9999,0.960512273212,-9999,19.3169690502,8.85805763074,20.4909284952,-9999,-9999,2.13447171825,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,61.3636363636,-9999,-9999,-9999,1.47727272727,-9999,6.36363636364,12.7272727273,-9999,10,3,2.27272727273,2.95454545455,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.93759286776,48.8112927192,7.68945022288,0,-9999,24.5542347697,10.6240713224,0.18573551263,4.08618127786,-9999
2481880,0.973542016024,0.703372461338,-9999,-9999,-9999,-9999,-9999,17.8265325135,19.6944289175,10.0614868642,-9999,-9999,22.1539034843,15.157443637,0.0605552450158,13.3687348612,-9999
2344500,1.20967741935,18.9516129032,-9999,-9999,-9999,0.170250896057,-9999,16.1290322581,14.9372759857,15.5555555556,-9999,-9999,16.2275985663,10.0537634409,0.125448028674,6.63978494624,-9999
2447000,0.310296191819,0.203729822912,-9999,-9999,-9999,0.282087447109,0.00313430496787,30.0924619966,19.0189625451,28.1617301363,-9999,-9999,8.08650681711,4.86757561511,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.243805635879,-9999,7,81,10.0300504621,0.130407665703,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,20.7018370231,40.3674046161,19.4300518135,-9999,-9999,6.87706076307,5.34620819595,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.227014755959,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.80509161667,0.00147412179194,20,70,2.00185739346,1.2987012987,0.00147412179194,-9999,-9999
2303800,1.16279069767,3.80419178869,-9999,-9999,-9999,0.172265288544,-9999,0.100488084984,22.8538616136,0.717772035601,18,1,20.1263278783,3.28739592305,6.73270169394,22.3370657479,-9999
2313000,1.13813446126,4.99777382012,-9999,-9999,-9999,0.464715048976,0.203138913624,0.683158949243,28.1890026714,0.86821015138,16,2,15.9589269813,2.59210819234,6.50322796082,20.2192787177,-9999
2388300,6.77685950413,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.0909090909,19.173553719,29.5867768595,-9999,-9999,5.95041322314,4.62809917355,-9999,-9999,-9999
2430000,1.70092133239,0.24805102764,-9999,-9999,-9999,-9999,-9999,31.3607370659,26.0099220411,32.565556343,0,-9999,1.77179305457,5.45712260808,0.0708717221828,0.74415308292,-9999
2407000,1.52526105872,2.04565438527,-9999,-9999,-9999,0.121262277087,0.00114940547002,32.9304667161,18.8542726275,24.7889404206,-9999,-9999,8.92714493428,10.0765504043,0.105457951874,0.623839818854,-9999
8168500,1.14380123276,1.02147804537,-9999,-9999,-9999,0.00158861282328,0.524242231683,3.8412658067,48.8577873801,0.00794306411641,21,20,2.16845650378,1.42657431531,0.0301836436424,-9999,-9999
8068450,1.20226308345,15.2050919378,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4879773692,49.0099009901,0,1,0.636492220651,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,15.917843389,-9999,-9999,-9999,-9999,0.641848523748,22.0795892169,34.7881899872,-9999,5,17,0.898587933248,2.18228498074,-9999,-9999,-9999
2319500,0.682974204187,1.03791118191,-9999,-9999,-9999,0.114585953439,0.0510047231771,2.87512925855,34.8271428971,3.24299209077,1,0,23.824445935,5.58117436628,2.93556636204,24.0574606635,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,28.6036036036,27.5900900901,21.6216216216,-9999,-9999,5.63063063063,16.3288288288,-9999,-9999,-9999
