SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7384000,0.758473571936,3.92668088805,-9999,-9999,-9999,0,0.023702299123,2.57564983803,2.4334360433,3.2630165126,0,-9999,57.2094493166,14.5137078297,4.01358931816,11.2427905507,-9999
7368500,0.130548302872,1.6318537859,-9999,-9999,-9999,-9999,-9999,1.69712793734,0.848563968668,13.4464751958,-9999,-9999,76.6971279373,3.9817232376,-9999,1.56657963446,-9999
8104500,1.34277366112,1.25438508111,-9999,-9999,-9999,0,0.812900152963,8.65612720628,10.0891213351,0.00732755067459,33,34,6.46564752649,4.11716753529,0.0398435567931,0.0242725116096,-9999
7282090,0.342596117244,-9999,-9999,-9999,-9999,-9999,-9999,29.8819946707,27.331556909,12.4476589265,-9999,-9999,19.5279786829,10.2778835173,-9999,0.190331176247,-9999
8171000,0.413727618014,0.311991318502,-9999,-9999,-9999,-9999,0.847802495931,6.22626153011,44.2010309278,0.0135648399349,37,9,1.09196961476,0.800325556158,0.0203472599023,-9999,-9999
2411800,0.599520383693,-9999,-9999,-9999,-9999,-9999,-9999,25.8992805755,15.4676258993,11.2709832134,-9999,-9999,25.2997601918,19.3045563549,-9999,2.15827338129,-9999
7344000,0.992008579534,1.28087594271,-9999,-9999,-9999,0,0.0518923406905,19.1612468,0.376219470006,1.58790562513,0,0,13.5888742822,54.4558223206,2.10682903203,6.32394658548,-9999
8061700,-9999,54.5592705167,-9999,-9999,-9999,-9999,-9999,3.79939209726,0.987841945289,0.455927051672,1,1,30.8510638298,7.14285714286,-9999,-9999,-9999
8025360,1.16317635589,1.74509955007,-9999,-9999,-9999,0,0.136016590004,22.8186255624,12.175829919,17.8754610661,0,0,7.05008157645,29.3122451783,1.13302489506,6.35358283109,-9999
8076180,0.171379605827,32.9048843188,-9999,-9999,-9999,-9999,1.19965724079,3.42759211654,12.9391602399,25.706940874,1,0,4.02742073693,16.2810625536,0.428449014567,1.62810625536,-9999
2377570,0.214456919389,0.391068500063,-9999,-9999,-9999,-9999,-9999,4.93250914596,56.7680080737,17.9386905513,0,-9999,6.45893780749,7.10230856566,0.214456919389,5.96694840419,-9999
2352500,0.91743537806,1.60037956551,-9999,-9999,-9999,0,0.0168797160558,20.1005483627,19.0293707059,12.487340213,0,0,27.0527103349,9.9859487769,0.291973466911,8.3942371737,-9999
7275900,1.3353489544,0.403124212648,-9999,-9999,-9999,-9999,-9999,25.2582514487,5.78231292517,5.37918871252,-9999,-9999,27.4376417234,26.7951625094,0.0881834215168,7.52078609221,-9999
8023500,0.0620347394541,1.3182382134,-9999,-9999,-9999,-9999,-9999,17.8815136476,28.7375930521,33.7934243176,0,-9999,5.55210918114,5.33498759305,0.124069478908,7.16501240695,-9999
7377500,0.81085553533,0.579182525236,-9999,-9999,-9999,-9999,0.0992884328976,12.9736885653,24.5738871421,15.4393513156,0,-9999,26.5927519444,16.0681780573,0.0992884328976,2.68078768823,-9999
2369000,0.724038063715,1.08088539512,-9999,-9999,-9999,0,0.0103434009102,14.3359536616,31.5370293753,22.0314439388,0,-9999,12.5413736036,6.58357467935,0.289615225486,10.8140256516,-9999
8185100,0.955223880597,5.19402985075,-9999,-9999,-9999,-9999,0.417910447761,9.91044776119,6.17910447761,-9999,29,20,15.2537313433,13.7611940299,-9999,-9999,-9999
2462500,0.923872875092,3.12965722802,-9999,-9999,-9999,0,0.0012116365575,33.7483188543,16.7472404977,25.2474767669,-9999,-9999,8.9031054245,10.6720947984,0.0212036397562,0.167811663214,-9999
7346000,1.98292556528,1.26285355808,-9999,-9999,-9999,1,0.245479093364,30.2430243024,6.18607315277,12.2930474866,0,0,5.59965087418,36.4154597278,1.14829664785,3.80492594714,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.10361958836,21.3626685593,-9999,-9999,0.0354861603974,0.425833924769,-9999,-9999,-9999
2301300,3.73499333037,0.600266785238,-9999,-9999,-9999,5,2.71231658515,1.37839039573,8.6260560249,0.133392618942,25,3,22.0542463317,2.86794130725,11.182747888,14.2507781236,-9999
8155400,0.645682001614,0.90799031477,-9999,-9999,-9999,0,0.504439063761,9.90718321227,48.8297013721,-9999,26,13,0.221953188055,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.33219470538,-9999,-9999,-9999,-9999,0.068317677199,15.3885567891,24.4064901793,40.341588386,0,-9999,0.392826643894,17.3185311699,0.461144321093,0.0512382578992,-9999
2399500,0.735908404056,1.47638199672,-9999,-9999,-9999,0,0.00136955658323,31.5057361595,20.3265022894,25.628512342,-9999,0,8.87427014047,10.9710612694,0.0798908006884,0.281215618423,-9999
8068740,0.828469214837,0.621351911128,-9999,-9999,-9999,0,0.32009037846,5.4791941254,1.31801920542,0.282432686876,1,2,28.7328186782,51.4968932404,6.66541141028,0.941442289588,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,50.0897666068,14.7217235189,26.4811490126,-9999,-9999,2.69299820467,5.83482944345,-9999,-9999,-9999
2397000,0.635123589195,1.60961707365,-9999,-9999,-9999,0,0.00119496441993,32.6040067157,20.3580113402,26.2001923893,-9999,0,7.72962735035,10.5085171089,0.0454086479575,0.1798421452,-9999
2456500,0.766429309126,1.14692612926,-9999,-9999,-9999,0,-9999,30.890906126,13.4233842474,23.468500299,-9999,-9999,13.5891721476,16.3803881068,-9999,0.051638854161,-9999
7076850,0.480769230769,1.03438228438,-9999,-9999,-9999,0,-9999,29.0064102564,1.57342657343,13.3886946387,-9999,-9999,19.7698135198,29.5454545455,-9999,5.18648018648,-9999
2423414,2.80755487494,6.73813169985,-9999,-9999,-9999,1,-9999,32.1592649311,14.2419601838,26.4931087289,-9999,-9999,7.65696784074,8.21847881572,0.0510464522716,0.96988259316,-9999
2330000,1.98243448005,1.42965374039,-9999,-9999,-9999,0,0.0869858016724,3.44014815646,30.7101969808,9.12368819799,1,0,30.6863460351,4.13042258264,1.9221056176,15.2912621359,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,26.0296934866,24.9042145594,11.3505747126,-9999,-9999,24.377394636,12.4281609195,-9999,0.598659003831,-9999
2423410,3.14825414997,7.55580995993,-9999,-9999,-9999,1,-9999,31.5397824843,14.1957641671,24.3274184316,-9999,-9999,8.12821980538,9.21579851173,0.0572409845449,1.08757870635,-9999
2346310,-9999,25.3196930946,-9999,-9999,-9999,1,-9999,13.0434782609,15.6010230179,15.6010230179,-9999,-9999,15.6010230179,9.46291560102,-9999,4.09207161125,-9999
2446000,0.297705913257,0.326892767498,-9999,-9999,-9999,1,0.00583737084817,34.638958613,18.2768081256,25.9646255327,-9999,-9999,7.6469558111,5.16023582978,0.344404880042,6.82388652151,-9999
7338500,0.45351028742,0.172765823779,-9999,-9999,-9999,0,0.00196324799749,41.8917857704,13.9272812942,33.1160672216,0,-9999,0.441730799435,8.71485786084,0.104052143867,0.787262446992,-9999
2353500,0.907308446427,0.303717657914,-9999,-9999,-9999,-9999,-9999,13.7441851524,13.8710545538,11.4490023452,0,-9999,37.2996040137,9.77663296298,0.530544769521,11.9910806966,-9999
8207000,0.271719763381,0.348781270045,-9999,-9999,-9999,0,0.404016107191,4.37112465256,21.0253189366,0.219157579645,7,43,7.87230062006,14.868861806,0.0240538806928,0.17104981826,-9999
2315000,0.0420964007577,0.115146037367,-9999,-9999,-9999,0,0.00742877660431,0.501442420791,47.3844515706,0.702019389107,0,0,4.29259474785,0.242673369074,5.99502271968,40.5759778127,-9999
2437500,1.31529411765,1.00705882353,-9999,-9999,-9999,0,0.00941176470588,24.9611764706,14.1952941176,15.2635294118,0,-9999,20.1011764706,17.5047058824,0.352941176471,5.28352941176,-9999
8041000,0.839025406719,1.73811252992,-9999,-9999,-9999,0,0.110317438429,21.4545967132,17.0811231541,24.3611547784,0,0,3.17346497881,23.7081368304,1.05598303563,6.35122008023,-9999
2424000,0.689006466784,4.02586713698,-9999,-9999,-9999,1,-9999,31.2122281011,19.9694297472,29.5967078189,-9999,-9999,6.70429159318,6.19165196943,0.0258671369782,1.01116990006,-9999
7371000,5.19480519481,5.19480519481,-9999,-9999,-9999,-9999,-9999,24.6753246753,32.4675324675,18.1818181818,-9999,-9999,3.8961038961,10.3896103896,-9999,-9999,-9999
2318500,0.89963497755,1.76696708337,-9999,-9999,-9999,0,0.0742966049682,4.94879994832,21.9191136092,3.91349290952,0,0,38.4194204865,12.3574635785,0.915786413412,14.436153374,-9999
2479200,3.75,0.769230769231,-9999,-9999,-9999,-9999,-9999,4.32692307692,30.6730769231,24.6153846154,-9999,-9999,11.1538461538,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,2.07125103563,-9999,-9999,-9999,0,-9999,0.372825186413,25.1864125932,0.455675227838,27,0,25.4763877382,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.342811050615,-9999,-9999,-9999,0,-9999,41.8027828191,20.9719701553,24.9848759831,-9999,-9999,3.24662230288,8.16696914701,-9999,-9999,-9999
7348700,0.266766704181,1.00037514068,-9999,-9999,-9999,-9999,0.0750281355508,22.6459922471,35.3174106957,18.752865658,-9999,-9999,4.46834229503,12.6380726106,0.262598474428,4.57254803885,-9999
2310800,1.4827995255,1.00830367734,-9999,-9999,-9999,1,0.296559905101,0.11862396204,11.0122578094,0.395413206801,12,0,18.0110715698,2.58995650455,13.1277184658,39.4424673784,-9999
8169500,0.428343786091,1.10667660775,-9999,-9999,-9999,0,0.508749616245,4.34483867667,49.9305586012,0.00730962092306,21,19,1.47361957809,2.11248044676,0.0307004078768,-9999,-9999
7349500,0.686982561212,0.546063061476,-9999,-9999,-9999,0,0.0528448124009,30.6147613176,26.5280958253,19.4865245728,-9999,0,5.7600845517,12.3877047736,0.246609124538,3.6418883213,-9999
7277500,1.73764258555,0.6463878327,-9999,-9999,-9999,0,-9999,21.4600760456,6.90874524715,6.98479087452,-9999,-9999,27.9961977186,29.4410646388,0.273764258555,4.49429657795,-9999
2365470,0.921137685844,0.145442792502,-9999,-9999,-9999,-9999,-9999,12.7989657401,17.1784098255,14.8998060763,0,-9999,27.6018099548,12.9120879121,0.904977375566,12.443438914,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0814717477,0.328515111695,39,0,8.80420499343,10.3153745072,14.0604467806,18.988173456,-9999
2445500,0.258286698235,0.361601377529,-9999,-9999,-9999,1,0.00860955660783,34.8342660353,19.6900559621,26.4055101162,-9999,-9999,8.68704261731,6.13861386139,0.103314679294,2.76366767111,-9999
8065350,2.43675724512,5.11519216068,-9999,-9999,-9999,0,0.0957328514838,15.0939954132,2.85878101327,2.24841893113,15,2,16.1074431858,37.3120091737,0.615574397109,1.20977830287,-9999
2359500,3.2366371206,0.617781359119,-9999,-9999,-9999,-9999,-9999,4.80795057749,44.5742680634,23.5025517056,0,-9999,7.6954069299,0.778941713672,1.27585280688,13.3763094279,-9999
7356000,0.297168162219,0.425358349843,-9999,-9999,-9999,0,0.00582682671017,54.4691760867,6.19391679291,25.5797692577,-9999,-9999,0.483626616944,12.1780678243,0.361263256031,-9999,-9999
2309421,0.595238095238,73.8095238095,-9999,-9999,-9999,-9999,-9999,1.19047619048,4.7619047619,-9999,3,8,4.16666666667,-9999,1.19047619048,2.97619047619,-9999
2486000,0.893618966358,1.6699171136,-9999,-9999,-9999,0,0.00304729400293,19.7373232569,23.4260726475,11.958343491,0,0,15.3895965383,14.3260909313,0.0898951730863,12.498476353,-9999
8053009,1.05078809107,3.50262697023,-9999,-9999,-9999,-9999,-9999,11.9089316988,8.23117338004,0.700525394046,4,0,27.6707530648,42.7320490368,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9450934579,16.9684579439,-9999,46,18,3.44626168224,2.04439252336,-9999,-9999,-9999
8048970,0.16051364366,7.54414125201,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.81540930979,2.7822364901,8,1,15.2220438737,49.063670412,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,46,26,19.4770365404,4.66346332924,0.659291540954,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.5079006772,28.4424379233,12.6410835214,-9999,-9999,14.4469525959,17.1557562077,-9999,-9999,-9999
2372000,0.22714366837,0.255536626917,-9999,-9999,-9999,-9999,-9999,13.7611205754,21.5975771342,20.9161461291,-9999,-9999,28.7904599659,4.31572969903,0.189286390309,9.94699981071,-9999
7264000,2.59273043047,4.88773105074,-9999,-9999,-9999,0,0.0372162262747,35.6159285448,0.893189430592,10.2840838606,-9999,-9999,30.0955216474,11.5370301451,0.0248108175164,3.90770375884,-9999
7372050,1.03282074822,0.800026230368,-9999,-9999,-9999,0,0.0131151841044,22.1876127086,37.4963113545,17.0726909079,-9999,-9999,7.15105413292,3.31814157841,0.0131151841044,10.9118331749,-9999
7341500,1.45470768679,0.59069500648,-9999,-9999,-9999,0,0.352246349837,11.1870429503,2.34855531427,3.41065172271,30,10,29.3065545439,11.2831983063,0.259231514572,0.761206809757,-9999
7372500,0.10854816825,0.0271370420624,-9999,-9999,-9999,-9999,-9999,14.0569877883,55.0610583446,17.3134328358,-9999,-9999,7.92401628223,1.76390773406,0.0271370420624,3.71777476255,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3725490196,17.2549019608,-9999,48,18,3.37858220211,1.71945701357,-9999,-9999,-9999
2462000,0.439811044144,28.2945105066,-9999,-9999,-9999,1,-9999,26.5841342238,12.9988597491,23.5054569148,-9999,-9999,3.71395992833,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.268298817808,1.06760571253,-9999,-9999,-9999,0,0.121572901819,10.9038316425,43.2575948129,16.4025600179,0,0,4.10832564769,8.24599647858,1.11232218216,14.4112797295,-9999
8205500,0.184285121438,0.369976999529,-9999,-9999,-9999,0,0.4635263169,2.72066736536,31.3326909145,0.182878364786,9,37,9.10171553974,9.78680602936,0.0267283763918,0.0196945931308,-9999
2392950,1.05363984674,4.31034482759,-9999,-9999,-9999,-9999,-9999,24.8084291188,17.5287356322,22.9885057471,-9999,-9999,22.030651341,7.27969348659,-9999,-9999,-9999
8143600,1.2039223441,0.999197385104,-9999,-9999,-9999,0,0.749107236329,2.91035140574,4.49231699799,0.0523444497435,30,49,8.11106329026,2.3473577685,0.0337330898347,0.0151217299259,-9999
2450500,0.985717159525,0.0737611479917,-9999,-9999,-9999,-9999,-9999,33.8831891638,27.9487695299,29.7056259639,-9999,-9999,4.16415208208,3.06444042111,0.020116676725,0.154227854892,-9999
8049550,0.569105691057,10.162601626,-9999,-9999,-9999,0,0.0813008130081,10.487804878,3.73983739837,2.68292682927,4,1,22.9268292683,44.7154471545,-9999,-9999,-9999
2416000,0.854851158201,0.507048858407,-9999,-9999,-9999,0,-9999,34.0435925242,18.3846732515,22.0190118898,-9999,-9999,13.4255595611,9.92213527165,0.034194046328,0.807956466094,-9999
2295420,2.07715133531,0.811078140455,-9999,-9999,-9999,4,2.72997032641,0.53412462908,6.66666666667,0.237388724036,26,2,24.0356083086,4.39169139466,9.75272007913,16.3204747774,-9999
2468500,0.561745154948,0.234060481228,-9999,-9999,-9999,-9999,-9999,15.4011796648,15.1203070874,14.5304746747,0,-9999,24.0988671473,26.3083980901,0.149798707986,3.57644415317,-9999
8086290,0.843702062383,0.775524117948,-9999,-9999,-9999,0,0.13635588887,5.53093574229,4.7809783535,0.153400374979,49,33,0.95449122209,4.14181012442,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.64744645799,2.14168039539,0.494233937397,2,-9999,48.7644151565,44.3163097199,-9999,0.658978583196,-9999
8091500,0.739827373613,0.716340790324,-9999,-9999,-9999,0,0.352298749339,11.1443837708,15.6068345957,0.182021020492,40,21,4.03382067994,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.09928377377,-9999,-9999,-9999,-9999,0.074092368486,31.0447023957,8.71820202519,28.0069152877,-9999,-9999,1.92640158064,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,32.2368421053,-9999,-9999,-9999,2,-9999,10.6359649123,22.6973684211,-9999,20,2,4.16666666667,5.92105263158,-9999,-9999,-9999
8032500,0.817983218311,2.40429968721,-9999,-9999,-9999,0,0.196117372524,24.6263839929,4.47346209225,19.0295913808,0,0,6.04612482002,37.0413584231,1.06747430614,4.14328980686,-9999
8043950,1.05379050016,1.09311104121,-9999,-9999,-9999,-9999,0.0314564328405,16.9786096257,1.65146272413,0.393205410506,50,4,4.77351368355,19.0704624096,0.110097514942,0.00786410821013,-9999
2323592,0.766032165633,0.907613047631,-9999,-9999,-9999,0,0.0520979054712,2.10007621731,39.4258135474,2.73345167919,4,0,22.4898939711,4.38538943184,2.51034722289,20.4513222255,-9999
8109700,0.735970561178,0.245323520393,-9999,-9999,-9999,-9999,0.603086987632,40.1308392109,5.33578656854,-9999,10,7,8.13656342635,27.4149034039,0.265767147092,-9999,-9999
2318000,1.01208648739,1.24210614362,-9999,-9999,-9999,0,0.0920078624901,4.56275354439,19.8611517712,4.02743507172,0,-9999,38.7060348793,18.2510141776,0.434946259044,11.6013550249,-9999
8041700,0.258933195236,0.750906266183,-9999,-9999,-9999,-9999,0.0906266183325,14.8433454169,13.6522527188,43.9927498705,0,0,7.36664940445,14.9210253755,1.61833247022,2.45339202486,-9999
2413300,0.921960504402,1.17178206043,-9999,-9999,-9999,-9999,-9999,22.8051391863,13.1513204854,14.5312871758,-9999,-9999,24.024506305,21.407328099,0.0416369260052,1.94503925767,-9999
7042000,0.208530805687,0.265402843602,-9999,-9999,-9999,0,0.00473933649289,14.7582938389,0.123222748815,1.30805687204,0,-9999,61.6682464455,13.1895734597,0.170616113744,8.17535545024,-9999
7028960,0.630444750115,0.641907381935,-9999,-9999,-9999,0,-9999,32.5194864741,2.73956900504,6.98074277854,-9999,-9999,27.7510316369,23.0972031178,0.0343878954608,5.57083906465,-9999
8022300,0.229885057471,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,26.3660477454,6.86118479222,25.2519893899,-9999,-9999,5.07515473033,31.3704686118,0.813439434129,3.66047745358,-9999
7348500,1.56568294073,0.722625962232,-9999,-9999,-9999,0,0.318916958011,13.2407942627,2.93495289995,4.51837559647,25,8,26.7146769571,14.4108208524,0.407894789296,1.44254113032,-9999
7367630,1.35308974363,0.931467985997,-9999,-9999,-9999,0,0.0133673440503,20.5237482662,36.4316740004,16.0261874133,0,0,6.52294937079,7.03861432539,0.269391298331,10.8560132604,-9999
2298608,0.55877070445,1.57653163041,-9999,-9999,-9999,0,-9999,-9999,10.8162043504,0.498902414688,41,0,13.2508481341,6.94472161245,7.10437038515,18.0602674117,-9999
7031740,1.12435487835,3.99975423937,-9999,-9999,-9999,0,0.0276480707791,23.7558368149,4.97665274023,5.7200786434,-9999,-9999,30.2623494716,21.4764069796,0.0399361022364,8.61391005161,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.6596055515,8.1811541271,21.0555149744,-9999,-9999,0.036523009496,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0,0.0865051903114,14.1003460208,2.55190311419,-9999,41,17,11.8512110727,11.0510380623,0.0432525951557,-9999,-9999
2344000,1.14196219851,3.44784740703,-9999,-9999,-9999,0,0.00288958046181,27.8191469381,21.849562662,21.9449188172,0,0,14.0237118973,6.4847964724,0.13320965929,3.09994191943,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.191387559809,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.635765026436,0.132991663693,-9999,-9999,-9999,0,0.00648739822894,16.0400921211,34.2826559408,13.9835868825,-9999,-9999,9.32239125499,13.2148301924,0.175159752181,12.2027960686,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0634920635,23.9285714286,-9999,-9999,-9999,3.05555555556,-9999,-9999,-9999
8030500,1.04711500158,1.55748009499,-9999,-9999,-9999,0,0.12933732727,20.1168692089,17.8627782693,20.3949444626,0,0,5.68670360541,24.1659035764,1.10428210023,7.7403216878,-9999
7047500,0.597630331754,1.20142180095,-9999,-9999,-9999,0,0.00995260663507,27.082464455,0.435071090047,4.16777251185,1,0,50.6744075829,8.02417061611,0.236492890995,6.91800947867,-9999
2474500,0.668396634426,1.63167413698,-9999,-9999,-9999,0,-9999,15.2394432649,31.1354879295,22.0688841708,-9999,-9999,9.34182590234,13.3325469844,0.255563419045,6.32224581269,-9999
8108700,1.06481892529,0.821334852565,-9999,-9999,-9999,0,0.510027918356,5.03430603648,4.51373474602,0.0521619461955,31,18,30.9988087839,8.46756094192,0.0798460051101,0.0145510866456,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,50,2.95533307663,4.69772814786,0.0770119368502,-9999,-9999
8117500,0.525153866738,0.444875568638,-9999,-9999,-9999,0,0.545223441263,9.13834626706,3.80987423067,0.0535188654001,4,4,26.491838373,45.4107572919,2.69935777362,2.95357238427,-9999
2423000,1.30062429402,1.34349426967,-9999,-9999,-9999,0,0.00169223588076,29.4306613399,17.9491229282,23.4604531526,0,0,13.8736548487,9.80382755552,0.166826253912,2.59955635216,-9999
8158000,0.494144715131,0.704176266126,-9999,-9999,-9999,0,0.782945808159,1.44721299543,7.59173074017,0.00499634526596,27,46,14.5920422407,1.25550137708,0.0319519363922,0.00357762994353,-9999
7029500,1.04779320911,0.586500601328,-9999,-9999,-9999,0,-9999,38.7436366332,12.3016853655,9.65254781792,-9999,-9999,17.7877724509,15.0595561706,0.146625150332,4.67223512743,-9999
7031692,0.473933649289,9.32069510269,-9999,-9999,-9999,0,0.473933649289,9.00473933649,3.63349131122,5.92417061611,-9999,-9999,60.5055292259,10.4265402844,-9999,0.157977883096,-9999
2338500,1.15719202522,7.41379777595,-9999,-9999,-9999,0,0.00542010316263,33.0301086731,15.9540736592,22.6108636934,0,0,10.080488532,8.91697305305,0.0361340210842,0.735327329063,-9999
7365800,0.24154589372,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.4192163178,49.409554482,18.0891035963,-9999,-9999,10.7219538379,2.83145464305,-9999,5.26033279656,-9999
2324500,0.0939408172851,0.704556129638,-9999,-9999,-9999,0,0.0234852043213,0.821982151245,24.4480976984,3.35838421794,2,0,1.52653828088,0.18788163457,5.49553781118,60.6153123532,-9999
2395000,0.934992921189,1.15620575743,-9999,-9999,-9999,0,0.00294950448325,36.4647239264,17.1911868806,26.4732774894,-9999,0,8.23354176498,9.12724162341,0.0988084001888,0.21826333176,-9999
8166200,0.258154197488,0.729782058283,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9308444621,-9999,14,30,0.382266792434,1.28580648364,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.39291932676,-9999,-9999,-9999,-9999,-9999,20.1586380344,26.3880828013,17.933836332,-9999,-9999,17.450183788,8.68639969046,0.232153221126,6.59702070033,-9999
7040100,0.954681225079,0.848923125295,-9999,-9999,-9999,0,0.014291635106,58.0397593289,0.750310843064,9.59683297366,2,0,14.1944519873,11.2403710108,0.127195552443,2.52104443269,-9999
8158827,0.253976741077,0.654992648042,-9999,-9999,-9999,0,0.347547119369,10.6269215346,40.0080203181,-9999,34,11,1.21641491779,2.31252506349,-9999,-9999,-9999
7349795,0.511991376987,0.538938291566,-9999,-9999,-9999,-9999,0.0269469145783,32.0668283482,25.0067367286,31.3392616545,-9999,-9999,4.52708164915,5.17380759903,-9999,0.808407437348,-9999
8111700,0.646979693806,0.576516558837,-9999,-9999,-9999,-9999,0.12170905131,16.3410415732,6.32887066812,0.00640573954263,9,7,7.87905963744,51.8864902953,0.102491832682,0.0448401767984,-9999
2392780,0.708484534301,0.777604976672,-9999,-9999,-9999,-9999,-9999,33.7653360982,14.2388111284,24.7796785899,-9999,-9999,9.69414204251,15.1546569898,-9999,0.881285640228,-9999
2373000,0.128812860676,0.674979389942,-9999,-9999,-9999,0,-9999,9.46001648805,45.7337180544,23.0420445177,0,-9999,14.2054822754,2.65354492993,0.0206100577082,4.06018136851,-9999
7332390,0.505651397977,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.5746579417,0.461035098156,0.133848899465,66,2,2.23081499108,12.8941106484,-9999,-9999,-9999
2387000,0.231457127827,3.02998421883,-9999,-9999,-9999,0,-9999,29.7808171138,22.23040505,24.1592144485,-9999,-9999,7.49079431878,12.7687182185,0.00701385235841,0.150797825706,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0,1.31302521008,9.45378151261,2.57352941176,-9999,29,42,12.1323529412,1.94327731092,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1742627346,14.9910634495,34.573279714,0,-9999,0.312779267203,3.79803395889,0.0148942508192,0.0521298778671,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.619047619,20.6349206349,25,-9999,-9999,16.2698412698,15.4761904762,-9999,-9999,-9999
2294491,9.36329588015,18.2985553772,-9999,-9999,-9999,0,0.802568218299,2.03317281969,5.70715177457,0.0535045478866,10,3,25.5751738898,4.08418048867,5.51096843232,14.4640627787,-9999
8049500,2.61668800481,7.79158170926,-9999,-9999,-9999,0,0.0458374824158,12.0307585313,2.45388591209,0.773705091122,40,7,6.15170626077,20.1724437701,0.146205762878,0.143044557194,-9999
8091000,0.73203768811,0.646518395964,-9999,-9999,-9999,0,0.437471237384,1.75575392057,2.28479973767,0.072011342951,33,15,39.9007119155,6.88178774447,0.08365612674,0.00437843870465,-9999
2315550,0.318122604641,0.224668189628,-9999,-9999,-9999,0,0.0575830233919,0.400249211773,48.0629448525,0.577718201899,1,0,4.76900711764,0.341722204391,5.21645552891,38.7788623105,-9999
7316000,0.998222537099,0.536616285582,-9999,-9999,-9999,0,0.556173875615,1.86103429019,0.380234109851,0.247179661991,35,14,39.8004811638,5.86994752439,0.145385940371,0.0149234622747,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,13,45.6275487087,16.7421839601,0.226551880381,-9999,-9999
7047000,0.797137774108,0.854146394205,-9999,-9999,-9999,0,0.00982907243043,45.7405714623,0.750941133685,7.75415524037,1,0,26.1925122126,9.81138010006,0.411838134835,6.47244419544,-9999
8016400,0.209205020921,1.09430318635,-9999,-9999,-9999,-9999,0.144834245253,6.51754103637,38.381074992,13.3086578693,0,-9999,3.78178307049,22.6102349533,1.83456710653,12.1017058256,-9999
7344482,0.964912280702,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,19.3859649123,0.877192982456,5.43859649123,-9999,-9999,6.57894736842,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,0.996922763917,0.676483304087,-9999,-9999,-9999,0,0.00762951094835,20.6403702856,40.5177894764,17.4601358053,-9999,-9999,5.6967015081,2.17313903512,0.0241601180031,11.8003102668,-9999
2324000,0.0616359954213,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.4585718059,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.20630448182,37.2457515189,-9999
