SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8153500,0.222174634616,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.07677070507,35.6576904545,-9999,19,30,7.43348144976,2.56170030516,0.0133840141335,-9999,-9999
7288280,0.866865575357,0.778163051367,-9999,-9999,-9999,0.0403193290864,0.0241915974518,2.41109587936,0.169341182163,1.01604709298,-9999,-9999,68.6355939037,4.59237158294,0.0161277316345,21.4498830739,-9999
8031000,-9999,1.48890092041,-9999,-9999,-9999,-9999,0.135354629128,8.52734163508,22.9561451002,33.6491608013,0,-9999,3.81700054142,9.93502977802,2.2198159177,17.2441797509,-9999
2437100,0.583625538324,0.682465347234,-9999,-9999,-9999,0.00823665074248,0.00941331513426,16.7568776034,12.9138916998,10.6758760266,-9999,-9999,32.9913162168,16.4050549502,0.453015790836,8.52022686089,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,0.496911093204,0.120870265915,0.161160354553,46.7499328499,0.389470856836,7,1,16.2369057212,1.77276390008,1.57131345689,23.3816814397,-9999
2420000,0.977256971622,0.965756072315,-9999,-9999,-9999,0.0824231116961,0.00111814298813,24.935227574,15.6971302062,18.5797028295,-9999,-9999,26.8999645389,9.25886288053,0.140566547079,2.46199112514,-9999
8062500,1.88004856718,4.40310758699,-9999,-9999,-9999,0.0540295024833,0.0341395207999,9.35363496837,3.00784021517,0.957984640184,19,3,32.5613843427,24.7155287321,0.323583284103,0.641822991038,-9999
2330150,1.02721543824,0.945269038111,-9999,-9999,-9999,0.0150042704462,0.0704046536322,2.69730615637,30.8914844994,7.73297015304,0,0,29.6692135454,3.28362687842,1.71510352947,21.7377253526,-9999
8111000,0.489707695165,0.704165892703,-9999,-9999,-9999,0.0135091777977,0.430605042301,12.3575203904,2.96188723214,5.19596751043,1,0,25.3145105456,47.0794846249,2.31513534508,1.48432091052,-9999
2298123,0.196282184505,0.935226879113,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7532617481,0.865950813994,28,1,10.7262440827,11.8115691029,15.4139244891,14.5479736751,-9999
2312640,-9999,-9999,-9999,-9999,-9999,1.06783919598,0.502512562814,-9999,32.6005025126,-9999,35,0,14.3216080402,5.65326633166,7.0351758794,3.32914572864,-9999
2335000,1.25633315484,0.68377476624,-9999,-9999,-9999,0.00205956254891,0.0123573752935,35.3832845904,12.1967294147,21.9920088973,-9999,-9999,16.1387321333,11.8919141574,0.0453103760761,0.397495571941,-9999
2392500,0.643604183427,0.0804505229284,-9999,-9999,-9999,-9999,-9999,26.1464199517,13.2743362832,17.2164119067,-9999,-9999,26.5888978278,15.9694288013,-9999,0.0804505229284,-9999
2341460,1.01925779501,3.48400846293,-9999,-9999,-9999,0.0159580765885,0.00360343664901,22.9930144807,18.2127983774,15.9637391318,-9999,-9999,27.4216381223,8.48557853175,0.0833938195914,2.31700976531,-9999
2312645,-9999,0.3426124197,-9999,-9999,-9999,1.58458244111,0.385438972163,-9999,34.1327623126,-9999,33,0,14.8608137045,5.39614561028,5.61027837259,3.89721627409,-9999
8177500,0.492301752015,0.574352044018,-9999,-9999,-9999,0.183406535064,0.115835706356,19.5424489599,4.60446932767,0.0675708287079,12,4,42.2896857956,14.4215454414,1.36589603745,0.304068729186,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,8.31746668003,2.93616594849,0.0200420883856,-9999,-9999
8025500,0.277279399772,0.424074376121,-9999,-9999,-9999,0.0163105529277,-9999,13.2931006361,44.0384929049,19.1485891372,-9999,-9999,11.7762192138,5.98597292448,0.212037188061,4.82792366661,-9999
7314500,1.18309568093,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.46435213887,0.862781566439,0.108493490391,37,19,29.8563752841,9.41310188055,0.232486050837,-9999,-9999
2488700,0.0710101189419,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,7.58033019705,23.8593999645,8.5567193325,-9999,-9999,34.4044026274,19.7408130659,0.142020237884,4.98846085567,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.908344472,0.625358029406,9.71453122016,2,-9999,1.9954172236,18.3120106931,0.0620584303991,0.663547832729,-9999
7290000,0.257953568358,0.507133205819,-9999,-9999,-9999,0.000877393089652,0.000877393089652,13.6259146823,14.8411041115,7.82195939425,-9999,-9999,33.1952901539,17.7443978451,0.0815975573376,11.9228946953,-9999
7352000,0.017146776406,0.771604938272,-9999,-9999,-9999,0.017146776406,-9999,13.683127572,39.7119341564,13.3573388203,-9999,-9999,18.2956104252,3.18930041152,0.257201646091,10.6995884774,-9999
2304500,0.488185901191,2.83147822691,-9999,-9999,-9999,0.503807850029,0.0937316930287,2.10896309315,20.8279632884,0.82796328842,18,1,17.6488966999,5.12009373169,8.05702011326,22.3081429408,-9999
2405500,0.211337642964,0.298359025361,-9999,-9999,-9999,-9999,-9999,36.6111387369,12.4191944306,20.1392342118,-9999,-9999,20.9597215316,7.32222774739,0.0248632521134,2.01392342118,-9999
7287355,0.159344411564,0.0227634873663,-9999,-9999,-9999,-9999,-9999,22.0578192579,18.2790803551,16.5718188026,-9999,-9999,20.077395857,13.9767812429,-9999,8.85499658548,-9999
2466000,0.715100355469,2.12157538523,-9999,-9999,-9999,0.472432423433,0.00124872006194,27.7386512158,15.4978646887,22.2080700615,-9999,-9999,19.7197872181,8.36850561508,0.136942966792,3.01982134978,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.533230541904,0.184703350358,0.300343708843,-9999,16,61,21.8110565032,0.359770004176,0.0385467861617,0.0883363849539,-9999
8065200,0.398533397099,0.908656145385,-9999,-9999,-9999,-9999,0.207237366491,28.3277538658,0.286944045911,4.62298740634,-9999,-9999,5.19687549817,57.2612784951,0.781125458313,2.00860832138,-9999
2349000,0.0581733566027,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,43.7754508435,18.0337405468,11.9837114602,-9999,-9999,18.5573007563,1.22164048866,0.465386852821,5.73007562536,-9999
2448000,0.281232422974,0.449971876758,-9999,-9999,-9999,0.00312480469971,-9999,12.2242359853,19.2831698019,7.70264358478,-9999,-9999,37.732016749,7.64014749078,0.284357227673,14.3991000562,-9999
8092000,0.606682047338,1.88840468256,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.41690164915,1.92258395283,0.145261898658,20,3,34.2219943604,31.1202255832,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.53480329656,-9999,-9999,-9999,0.0161394684833,1.1048199789,0.526440117437,0.204384359975,0.000440167322271,38,35,23.5755085033,1.27296389601,0.0623570373218,0.00997712597149,-9999
7344400,1.02763935554,0.598526879217,-9999,-9999,-9999,0.00483435342431,0.321696535762,10.8198342495,2.33223627436,3.33044544326,23,8,35.3272072746,13.6417396378,0.526902116641,1.46527556027,-9999
23177483,0.411821705426,1.2015503876,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.29748062016,21.8023255814,2.74224806202,-9999,-9999,39.8158914729,10.0920542636,1.47286821705,18.0959302326,-9999
2307359,1.5397082658,1.13452188006,-9999,-9999,-9999,-9999,0.162074554295,0.243111831442,12.5607779579,-9999,17,1,19.6110210697,2.35008103728,11.2641815235,32.7390599676,-9999
8173500,0.402738622634,1.04328481292,-9999,-9999,-9999,0.0306848474388,0.375889381125,13.9673589935,21.0306273133,0.00575340889477,21,9,21.6635022918,10.9199700823,0.118903783825,0.0210958326142,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7582924719,42.2843957312,22.988174214,0,-9999,1.4998557831,2.4805307182,0.144216902221,15.9215460052,-9999
2483000,0.0475511174513,0.577406426194,-9999,-9999,-9999,-9999,-9999,11.391889138,20.2228109503,7.79159024523,-9999,-9999,23.7415936417,18.9321377624,0.285306704708,17.009714014,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.9500183756,39.0297684675,25.1378169791,0,-9999,1.69055494304,2.82984196986,0.183755972069,14.0022050717,-9999
7343000,0.277293614324,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,7.44731421328,0.150530819205,0.332752337189,0,-9999,45.8089050864,42.4734590398,1.87767390271,0.538741879258,-9999
2492343,0.387196695922,0.748580278782,-9999,-9999,-9999,-9999,-9999,2.21992772328,32.9633453795,15.8234383067,-9999,-9999,13.6035105834,17.9143004646,0.0774393391843,16.2622612287,-9999
2489500,0.228030879795,1.05041321402,-9999,-9999,-9999,0.00220675044963,0.013976086181,10.9292993935,23.7608176746,9.02377038026,-9999,-9999,25.7163663647,14.7694129676,0.11695777383,14.388748515,-9999
2412000,0.15088645794,0.247884895188,-9999,-9999,-9999,0.0053888020693,-9999,27.7900522714,18.2087621922,14.6737080347,-9999,-9999,27.05717519,10.578218462,0.0107776041386,1.27714609042,-9999
7029400,0.441062008129,0.758165412667,-9999,-9999,-9999,0.0086482746692,-9999,24.7427138286,12.1998328,6.43719911211,-9999,-9999,34.8064227853,15.6620254259,0.207558592061,4.7363717605,-9999
7338000,0.329599265703,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.0239063771,14.2019734235,33.5023051088,0,-9999,1.22243778292,7.49942633039,0.148111062436,0.851117091182,-9999
8211000,0.268165508125,0.307059742128,-9999,-9999,-9999,0.0836372249988,0.684304568172,4.25497071235,12.5435366849,0.455764388673,10,55,6.30262053557,9.59517828474,0.20280564873,0.207630873249,-9999
7043000,-9999,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.4930565104,0.192492781521,2.48865667537,0,-9999,34.5937027361,29.6988862918,0.247490719098,13.8457307851,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,10.1313694268,33.5191082803,28.3638535032,-9999,-9999,20.5414012739,2.58757961783,-9999,4.41878980892,-9999
7368000,0.675463069791,0.623020284869,-9999,-9999,-9999,0.0545404963185,0.0125862683812,2.64101864865,0.612531727885,4.89186297749,-9999,-9999,75.3854544692,9.38935621237,0.0188794025718,5.69528644249,-9999
8156675,-9999,14.5922746781,-9999,-9999,-9999,-9999,-9999,15.4506437768,48.9270386266,-9999,9,9,1.71673819742,0.858369098712,-9999,-9999,-9999
7265000,0.0262674021539,0.210139217231,-9999,-9999,-9999,0.0525348043079,-9999,5.62122406094,0.157604412924,1.28710270554,-9999,-9999,71.5261360651,3.49356448647,0.420278434463,17.2051484108,-9999
8070000,0.148754183711,0.371885459279,-9999,-9999,-9999,-9999,0.0892525102269,9.65414652287,24.1130531796,33.2911863146,-9999,-9999,9.67645965043,19.5834882856,0.989215321681,2.08255857196,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.401606425703,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.780695528744,-9999,-9999,-9999,-9999,0.0709723207949,4.75514549326,3.19375443577,7.62952448545,-9999,-9999,41.9446415898,34.7409510291,2.37757274663,3.76153300213,-9999
2479500,0.00950841494723,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.06161452886,44.2711799943,27.2891508985,-9999,-9999,6.41342588191,4.48321764762,0.304269278311,11.0630407911,-9999
2335500,1.23781829613,1.12779000314,-9999,-9999,-9999,0.00196479094624,0.0117887456775,34.7060672744,12.3290631877,21.8818767683,-9999,-9999,16.6633920151,11.5922665828,0.0432254008174,0.404746934926,-9999
2469761,0.457292519234,0.97456212146,-9999,-9999,-9999,0.164478638075,0.00196431494516,17.3929612048,15.223440825,15.1350466525,-9999,-9999,29.7612047798,9.80874120151,0.385005729252,10.6953020134,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,47,5,2.07972270364,0.693240901213,0.173310225303,-9999,-9999
8071280,0.194887080133,1.82276739654,-9999,-9999,-9999,-9999,0.0573197294509,10.2716955176,20.66949444,43.4024991402,-9999,-9999,3.43918376705,14.5362833887,0.962971454775,4.64289808552,-9999
8066191,1.3260482713,2.67961939823,-9999,-9999,-9999,0.032037186436,0.0962571828828,12.3433454395,3.89892558927,3.94013706091,10,2,26.1389947896,35.2326045359,0.980192281368,1.88888338755,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.72055307204,0.946044287348,2.97848009149,0.0675745919534,23,24,45.2177981079,1.20074851856,0.166337457116,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.398456505327,0.619914436708,-9999,-9999,-9999,0.0100662696083,0.00335542320275,15.4353661606,11.3904034896,9.9941280094,-9999,-9999,37.7699018539,12.996812348,0.521348880128,10.8602466236,-9999
7369500,0.74230348492,0.695421159556,-9999,-9999,-9999,-9999,-9999,1.7893420847,1.34395999375,1.97687138615,-9999,-9999,72.2065947804,12.0878262228,0.250039068604,8.90764181903,-9999
2343940,0.111524163569,-9999,-9999,-9999,-9999,-9999,-9999,7.95539033457,14.0892193309,6.54275092937,-9999,-9999,49.405204461,7.32342007435,0.855018587361,13.717472119,-9999
8180700,1.329117466,0.825451899938,-9999,-9999,-9999,0.00279814203369,0.665957804018,6.13072919581,53.4417147014,0.0503665566064,12,15,6.67356875035,4.18881862443,0.0307795623706,0.00559628406738,-9999
2333000,0.99602427286,0.64867127014,-9999,-9999,-9999,-9999,0.0125549278092,33.9317848922,12.0485457209,21.3768570831,-9999,-9999,17.0286670852,13.7560159029,0.0125549278092,0.188323917137,-9999
2297100,-9999,0.107047279215,-9999,-9999,-9999,0.07136485281,-9999,1.07047279215,9.09901873327,0.410347903657,36,1,23.1400535236,11.3826940232,5.24531668153,12.5245316682,-9999
2423400,0.0998003992016,9.38123752495,-9999,-9999,-9999,1.29740518962,-9999,23.6526946108,11.4770459082,18.7624750499,-9999,-9999,22.1556886228,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,0.975167638881,4.11737447528,-9999,-9999,-9999,0.0197623071471,0.00477021207,24.3962274437,17.0105762416,16.5137927275,-9999,-9999,26.0848825165,8.95709534972,0.08109360519,1.83925748242,-9999
2307243,3.81355932203,0.847457627119,-9999,-9999,-9999,-9999,0.423728813559,0.635593220339,13.1355932203,-9999,16,2,28.1779661017,2.33050847458,8.05084745763,24.7881355932,-9999
2306647,3.89221556886,8.53293413174,-9999,-9999,-9999,-9999,0.59880239521,0.449101796407,35.3293413174,-9999,5,4,19.9101796407,1.34730538922,9.58083832335,11.2275449102,-9999
8164600,0.0738007380074,0.19680196802,-9999,-9999,-9999,0.29520295203,0.369003690037,13.6285362854,9.39729397294,1.35301353014,12,33,17.3431734317,8.63468634686,2.41082410824,1.0086100861,-9999
8189800,-9999,0.93896713615,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.3973222048,16.3623717614,0.312989045383,0.173882802991,-9999
7375960,0.0219514872133,0.175611897706,-9999,-9999,-9999,-9999,-9999,8.98913401383,33.6955328724,17.3526506421,-9999,-9999,16.0026341785,16.5294698716,0.0768302052464,7.15618483152,-9999
7357501,1.29429284744,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.1073102361,13.9218606281,25.7018965442,0,-9999,1.96224431694,6.47584424686,0.223380491437,0.0306600674521,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.2785145889,0.26525198939,8.40848806366,1,-9999,1.93633952255,19.7082228117,0.053050397878,0.159151193634,-9999
8093500,0.91058952822,1.36588429233,-9999,-9999,-9999,0.0863490069864,0.431745034932,9.63183923385,1.49148284795,-9999,2,0,50.4278200801,33.6839626344,0.117748645891,0.0706491875343,-9999
2389150,0.128463938337,0.0734079647642,-9999,-9999,-9999,-9999,-9999,44.8522664709,17.195815746,26.1699394384,-9999,-9999,5.79922921637,5.76252523399,-9999,0.018351991191,-9999
7312100,1.60665410728,0.144551475728,-9999,-9999,-9999,-9999,1.2654178367,0.0699060415408,0.267775684546,0.25000296212,31,33,26.362871598,5.50243486297,0.206163580137,0.00236969632342,-9999
2434500,2.54777070064,0.509554140127,-9999,-9999,-9999,-9999,-9999,1.78343949045,4.45859872611,0.764331210191,-9999,-9999,47.0063694268,40.8917197452,-9999,2.03821656051,-9999
7369680,2.59868097254,0.349443842898,-9999,-9999,-9999,0.0639826754602,0.0492174426617,1.86041933261,0.339600354366,1.70784526036,-9999,-9999,75.9868097254,7.6090166355,0.0147652327985,9.42021852545,-9999
2465500,0.032722513089,-9999,-9999,-9999,-9999,-9999,-9999,12.859947644,30.3992146597,27.3887434555,-9999,-9999,20.1570680628,0.916230366492,0.032722513089,8.21335078534,-9999
2307323,2.53878702398,0.564174894217,-9999,-9999,-9999,-9999,0.282087447109,0.423131170663,12.5528913963,-9999,20,1,27.5035260931,2.39774330042,9.16784203103,22.7080394922,-9999
2396000,0.670793949598,0.572693648668,-9999,-9999,-9999,0.103403019898,0.00265135948458,28.8878872642,15.2718306312,20.7548420453,-9999,-9999,23.4579030398,9.90415335463,0.0954489414447,0.27839274588,-9999
8027500,0.042328042328,0.846560846561,-9999,-9999,-9999,-9999,-9999,20.7195767196,40.8253968254,25.9894179894,-9999,-9999,1.65079365079,5.24867724868,0.0634920634921,4.61375661376,-9999
8188570,0.546851820609,3.48239893422,-9999,-9999,-9999,0.0762102005317,0.391522633266,9.78108474458,21.8019349246,0.0901723746749,14,13,20.9083557795,15.4351835153,0.927902823268,0.489839609525,-9999
8109000,0.679406529347,0.668864119304,-9999,-9999,-9999,0.0255942902795,0.49049629157,4.69204279609,4.51556407074,0.0516151520636,27,15,37.7785740446,8.65227170655,0.13668569785,0.0356491900321,-9999
8024200,0.0925069380204,1.46160962072,-9999,-9999,-9999,-9999,-9999,16.8547641073,34.1535615171,20.2590194265,-9999,-9999,15.2451433858,6.45698427382,0.314523589269,5.16188714154,-9999
7344493,0.849293699627,0.485310685501,-9999,-9999,-9999,0.0173325244822,0.372649276367,15.81592859,2.95519542421,6.39570153393,-9999,-9999,23.4769044111,45.0472311292,2.49588352544,2.0885692001,-9999
8164300,0.188337558855,0.695400217313,-9999,-9999,-9999,-9999,0.0651937703731,14.5382107932,5.41108294096,0.021731256791,35,18,7.95363998551,17.3198116624,0.565012676566,0.27526258602,-9999
2487500,0.0909452623202,0.380833285966,-9999,-9999,-9999,-9999,-9999,17.3705451032,29.506053544,13.2836923777,-9999,-9999,13.8123117149,16.8873983971,0.0682089467402,8.60001136816,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3956043956,4.3956043956,-9999,19,12,56.043956044,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,20,33.2391048292,15.1472320377,0.106007067138,0.0117785630153,-9999
8151000,0.147430360263,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63862025966,22.5698345792,-9999,19,52,2.25561956472,1.45481941405,0.00454631066889,-9999,-9999
7364200,0.205518476315,1.4467686798,-9999,-9999,-9999,0.0284877095881,0.00406967279831,13.004639427,21.0992186228,10.2311574149,0,-9999,29.1795539639,7.78528406316,1.13340387433,15.8778284226,-9999
2464000,0.0755450032376,0.097129289877,-9999,-9999,-9999,0.0863371465573,-9999,30.282754155,17.4724800345,25.5126268077,-9999,-9999,21.2173537665,4.89963306713,0.0215842866393,0.33455644291,-9999
8044500,1.96501317997,0.496186972273,-9999,-9999,-9999,0.224129910771,0.0436982844899,14.6924909432,1.52380146883,0.401742292891,45,9,12.1960502389,13.7438152831,0.0972639235421,0.0197347091245,-9999
2483500,0.102397815513,0.452257018517,-9999,-9999,-9999,-9999,-9999,11.2674167713,19.3093023539,6.73753245645,-9999,-9999,32.0261358234,14.1930686431,0.184072263601,15.7278168542,-9999
8194600,0.215853561299,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35160779579,9.48958321468,0.52226310214,13,68,1.41443883769,3.60344454443,0.0754633162853,0.11703933205,-9999
8019200,0.99810850957,1.08039368648,-9999,-9999,-9999,0.00534319330605,0.120756168717,11.0059095718,1.08894279577,2.49420263526,0,0,26.6069653868,49.6916977462,2.04751167488,4.78643256356,-9999
2316000,0.338334804354,0.492791997646,-9999,-9999,-9999,0.00367755222124,0.0514857310974,5.06031185643,22.3153868785,3.58561341571,-9999,-9999,42.1741688732,13.912180053,0.684024713151,11.3820241247,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,21.2903225806,5.16129032258,9.67741935484,-9999,-9999,21.935483871,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.31958762887,40.9793814433,-9999,12,38,3.88839085612,2.08426714478,-9999,-9999,-9999
8073500,-9999,0.121961843366,-9999,-9999,-9999,0.00871156024044,1.05409878909,8.00592386096,2.17789006011,3.00548828295,3,5,38.7577315097,30.07230595,4.12056799373,4.11185643349,-9999
8104100,0.505899112394,0.46389304891,-9999,-9999,-9999,-9999,0.909522591957,7.42594148373,15.0034700661,-9999,34,34,5.049859371,2.60985498776,0.0237425576214,-9999,-9999
2319300,0.364547247242,1.20343228695,-9999,-9999,-9999,0.00319778287054,0.0511645259287,3.45253957256,21.6372648297,4.13046954112,0,0,41.0904439589,9.32366892288,1.43154079838,17.2797527048,-9999
8055000,0.938420439756,0.387012809097,-9999,-9999,-9999,-9999,0.0410987053908,11.319268443,3.48654017398,1.40763065963,18,2,33.6529899308,28.1971367902,0.0068497842318,0.0821974107816,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,28,10,53.3825565298,6.3682510383,0.10152284264,0.0553760959852,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8564977421,48.5950827898,20.722528851,-9999,-9999,4.41545408931,7.50125439037,-9999,16.9091821375,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.31332082552,0.656660412758,0.187617260788,3,-9999,69.6998123827,23.1707317073,-9999,-9999,-9999
8110430,0.173697270471,1.33995037221,-9999,-9999,-9999,0.0248138957816,0.223325062035,6.97270471464,0.397022332506,1.26550868486,-9999,-9999,23.17617866,62.5310173697,2.28287841191,1.61290322581,-9999
8156800,-9999,53.6121673004,-9999,-9999,-9999,-9999,0.190114068441,8.74524714829,24.5247148289,-9999,6,5,0.760456273764,0.570342205323,0.190114068441,-9999,-9999
7344370,1.0221414386,0.599954431688,-9999,-9999,-9999,0.00476086838239,0.32233629414,10.8088715382,2.32657686762,3.30854847924,23,8,35.3239005795,13.6246276321,0.526203479515,1.45542296915,-9999
2353265,0.234362372717,0.113140455794,-9999,-9999,-9999,0.00808146112817,-9999,8.88960724099,12.7767900436,8.87344431873,-9999,-9999,47.7533538064,9.43106513658,0.347502828511,11.5726523355,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0218197687105,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,90.9811622663,2.53836642665,-9999,2.1528838461,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,0.0479156684236,-9999,6.13320555822,52.1322472448,9.24772400575,-9999,-9999,24.1015812171,1.43747005271,-9999,6.75610924772,-9999
2408500,0.0206526228831,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,40.0970673276,13.8269310202,22.4597273854,-9999,-9999,19.6612969847,3.51094589013,-9999,0.144568360182,-9999
7032222,0.816326530612,2.04081632653,-9999,-9999,-9999,0.408163265306,-9999,4.08163265306,-9999,1.22448979592,-9999,-9999,68.1632653061,22.0408163265,-9999,1.22448979592,-9999
8061750,1.3088835612,2.17499298041,-9999,-9999,-9999,-9999,0.0475172249941,6.0843646731,1.8574915225,0.816432320352,3,1,55.7895418908,26.7651569148,0.438454394263,0.812112572626,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.08274231678,58.6288416076,22.8132387707,-9999,-9999,6.85579196217,1.536643026,1.18203309693,3.90070921986,-9999
2336526,-9999,75.3571428571,-9999,-9999,-9999,-9999,-9999,11.9642857143,6.07142857143,5,-9999,-9999,1.60714285714,-9999,-9999,-9999,-9999
2336240,0.174825174825,59.1783216783,-9999,-9999,-9999,-9999,-9999,7.95454545455,11.5384615385,7.43006993007,-9999,-9999,13.1993006993,0.524475524476,-9999,-9999,-9999
8054000,0.733505922962,0.231427002432,-9999,-9999,-9999,-9999,0.0274574409665,10.6456421119,2.62414685808,1.29834470856,20,2,33.6432101671,28.1870243979,0.00784498313329,0.0666823566329,-9999
2307498,7.55813953488,1.28737541528,-9999,-9999,-9999,0.207641196013,0.124584717608,1.03820598007,14.2441860465,0.0415282392027,11,1,14.6179401993,2.57475083056,10.2990033223,35.5897009967,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.403053794443,1.83286506524,-9999,-9999,-9999,0.0102969947485,0.0411879789941,6.52535267207,15.2542622203,6.80190053103,0,0,29.6288668893,15.2042482458,3.65690413498,20.5219105338,-9999
8064800,1.58357771261,0.563049853372,-9999,-9999,-9999,0.0351906158358,0.187683284457,36.2346041056,0.797653958944,5.3724340176,0,-9999,6.83870967742,44.4692082111,1.92375366569,1.9706744868,-9999
7029270,0.196463654224,0.034167592039,-9999,-9999,-9999,-9999,-9999,29.3755872555,17.2290082856,8.14042880328,-9999,-9999,29.3499615615,12.6078414624,0.034167592039,3.03237379346,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,18,1,20.9454265949,47.0407378939,-9999,-9999,-9999
2349605,0.357281361135,1.28390253562,-9999,-9999,-9999,0.0247539049285,0.00247539049285,18.3500697235,17.3021544149,10.3735364254,-9999,-9999,35.5746619029,8.33794031008,0.175752724992,8.2174713061,-9999
8115000,-9999,0.160342063068,-9999,-9999,-9999,-9999,0.320684126136,7.32228754677,1.49652592197,0.053447354356,6,11,26.1357562801,44.895777659,2.56547300909,0.213789417424,-9999
2429955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.6368491322,21.8958611482,24.699599466,-9999,-9999,12.6168224299,7.20961281709,0.667556742323,5.27369826435,-9999
8050100,1.84357995614,3.22423454885,-9999,-9999,-9999,0.0406074880208,0.0324859904166,6.72460001624,8.82806789572,1.20198164542,5,2,44.7738162917,26.0943718022,0.0812149760416,0.552261837083,-9999
2301745,0.10775862069,18.5344827586,-9999,-9999,-9999,0.323275862069,0.10775862069,2.80172413793,29.4181034483,-9999,11,1,18.75,5.81896551724,5.1724137931,6.78879310345,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7806489758,-9999,17,63,0.198240183633,0.219107571384,-9999,-9999,-9999
7364500,0.241003287761,1.19013969265,-9999,-9999,-9999,0.0238027938529,0.00297534923162,11.2869873101,27.496689924,10.6130707092,0,-9999,25.576101995,7.49788006367,0.913432214106,15.1549413112,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,52,2,16.9466403162,20.5533596838,-9999,-9999,-9999
