SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7287150,1.26454223571,0.0252908447142,-9999,-9999,-9999,-9999,-9999,25.5943348508,23.7733940314,17.4506828528,-9999,-9999,14.9215983814,14.6686899342,0.126454223571,2.17501264542,-9999
8065000,2.6484054236,5.95140963817,-9999,-9999,-9999,0.0667728279606,0.0889053945318,13.7212534535,2.89373929712,1.44724477681,15,2,16.6635718586,36.9816430992,0.518052109065,1.0454824243,-9999
8166500,0.317091815068,1.13813312194,-9999,-9999,-9999,0.00283117692025,0.549248322528,2.88496928173,48.5150477053,-9999,15,29,1.94501854421,1.31932844483,0.0311429461227,-9999,-9999
2395120,-9999,1.56482861401,-9999,-9999,-9999,-9999,-9999,19.8211624441,28.0923994039,26.0804769001,-9999,-9999,11.4754098361,12.5931445604,-9999,0.372578241431,-9999
8169792,0.497474164679,1.41933994923,-9999,-9999,-9999,0.0730825448111,0.489781265226,5.3324614714,44.0149242249,0.00641074954484,21,18,4.89653050235,4.52727132856,0.0371823473601,-9999,-9999
2344300,0.143061516452,26.7525035765,-9999,-9999,-9999,-9999,-9999,14.5922746781,19.7424892704,20.1716738197,-9999,-9999,12.8755364807,4.57796852647,0.286123032904,0.858369098712,-9999
8158920,1.53846153846,4.23076923077,-9999,-9999,-9999,-9999,1.15384615385,13.4615384615,45.7692307692,-9999,10,23,-9999,1.15384615385,-9999,-9999,-9999
2395980,0.900080364318,1.43986070185,-9999,-9999,-9999,0.088400750067,0.00267881060809,35.1754620948,18.4087864988,26.9153495848,-9999,0,7.54353067238,9.22448432896,0.088400750067,0.211626038039,-9999
7032248,-9999,92.4882629108,-9999,-9999,-9999,-9999,-9999,0.93896713615,-9999,3.28638497653,-9999,-9999,1.40845070423,0.93896713615,-9999,0.93896713615,-9999
2430615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8867102397,26.1437908497,38.5620915033,-9999,-9999,5.88235294118,1.52505446623,-9999,-9999,-9999
8110000,1.36265837915,0.628735357399,-9999,-9999,-9999,0.0191250298829,0.760219937844,33.306239541,7.32488644514,0.389672483863,8,9,5.60124312694,32.3930193641,0.516375806837,0.0884532632082,-9999
2296260,0.151171579743,5.25321239607,-9999,-9999,-9999,0.0629881582263,0.050390526581,0.0251952632905,5.37918871252,0.151171579743,25,1,12.5976316453,14.7140337617,5.27840765936,31.0783572688,-9999
2462951,1.42001280527,3.11385255648,-9999,-9999,-9999,0.558515503521,0.00114332754047,34.203215037,16.8846611177,25.5716637702,-9999,-9999,7.95412969908,10.1167337419,0.0194365681881,0.156635873045,-9999
2476500,0.882489549466,5.71295866233,-9999,-9999,-9999,-9999,-9999,18.9967487227,21.9228982815,30.2833255922,-9999,-9999,14.8165350673,7.01346957733,-9999,0.371574547144,-9999
8181500,1.11082502667,2.91315702358,-9999,-9999,-9999,0.13609445691,0.625298856071,7.49071247287,42.7961893552,0.0349431713687,12,14,9.19005406996,9.00246441314,0.0349431713687,0.00735645713025,-9999
2402500,1.26410819811,1.83184802042,-9999,-9999,-9999,0.113616202421,0.00136475918824,32.5884022764,19.3904985465,25.0378720675,-9999,0,8.67986843721,10.4970452964,0.100650990133,0.49438401594,-9999
2294217,4.76387738194,23.7365368683,-9999,-9999,-9999,0.952775476388,0.9942004971,0.952775476388,6.00662800331,0.082850041425,11,4,20.7953603977,2.60977630489,8.2850041425,15.4929577465,-9999
8175800,0.511493943736,1.10416187854,-9999,-9999,-9999,0.0391199956968,0.354524961002,15.0475063448,24.2749353298,0.00880199903178,23,16,7.75260514721,12.4738996279,0.0694379923618,0.0122249986553,-9999
2308935,0.909090909091,86.3636363636,-9999,-9999,-9999,-9999,-9999,-9999,1.81818181818,-9999,1,2,6.36363636364,-9999,0.909090909091,0.909090909091,-9999
8099100,1.43593892203,1.39548993832,-9999,-9999,-9999,0.0353928607544,0.455051066842,6.22914349277,1.52189301244,0.0808979674386,45,31,7.97350591566,4.66680149661,0.00505612296491,0.0353928607544,-9999
8146000,0.206336105644,0.329344168624,-9999,-9999,-9999,0.00238080121897,0.249190527586,0.818995619326,9.50971366897,0.00396800203162,20,63,4.89016570376,1.16341819567,0.0174592089391,0.00158720081265,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.6568047337,21.5384615385,10.1775147929,-9999,-9999,33.8461538462,12.6627218935,-9999,0.118343195266,-9999
2477000,0.67778799422,2.08065151714,-9999,-9999,-9999,-9999,-9999,25.1806121109,22.7137790621,25.424931039,0,0,9.04768159727,9.73597793248,0.228556416656,4.90214107448,-9999
2298202,0.380710659898,3.29949238579,-9999,-9999,-9999,0.0423011844332,0.0705019740553,-9999,13.4235758601,1.38888888889,25,2,13.5363790186,15.6937394247,11.5764241399,13.6421319797,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,74.5856353591,1.10497237569,4.97237569061,2,-9999,1.65745856354,15.4696132597,-9999,-9999,-9999
7047902,0.612886455575,1.24608061346,-9999,-9999,-9999,0.0154338537521,0.00812308092213,21.98755544,0.38909557617,3.57537406788,1,0,58.1693824834,7.443585203,0.22013549299,5.80312901077,-9999
8051000,2.13826220893,0.661411615475,-9999,-9999,-9999,0.0090604330887,-9999,10.8906405726,5.4543807194,1.50403189272,14,1,26.1574703271,37.4286490894,-9999,0.434900788258,-9999
2303100,0.286944045911,2.86944045911,-9999,-9999,-9999,0.286944045911,-9999,-9999,16.212338594,0.143472022956,36,0,11.4777618364,8.17790530846,12.0516499283,12.1951219512,-9999
2301000,2.55257954341,4.38612259572,-9999,-9999,-9999,2.03127808736,2.28294085925,0.934747438433,21.9485888909,0.0179759122775,22,2,18.461261909,3.10983282402,6.75894301636,13.0684882258,-9999
8071000,0.12259910094,1.8389865141,-9999,-9999,-9999,0.04086636698,0.32693093584,9.39926440539,24.6832856559,52.9015120556,0,-9999,0.79689415611,9.09276665304,0.36779730282,0.32693093584,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,44.9505649718,2.04802259887,14.0183615819,10,-9999,2.22457627119,26.4830508475,0.0706214689266,0.317796610169,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.23657440265,-9999,21,70,8.58765081618,0.425833924769,-9999,-9999,-9999
8155240,0.560412463573,1.07599193006,-9999,-9999,-9999,0.0224164985429,0.53799596503,10.0874243443,45.5727415378,-9999,28,13,0.291414481058,0.448329970859,0.0224164985429,-9999,-9999
8065500,2.42033893772,5.41705253234,-9999,-9999,-9999,0.062852920822,0.0959510014677,15.3765658903,2.75399433655,2.64166145678,14,2,15.0619669621,38.2169161281,0.640230549863,1.27678353521,-9999
2294161,4.11945356349,13.7032722652,-9999,-9999,-9999,0.688340569734,0.10589854919,1.34491157471,4.34184051678,0.116488404109,16,1,35.3489357196,5.80324049561,7.76236365562,9.80620565498,-9999
8039100,0.409612233752,1.52921900601,-9999,-9999,-9999,-9999,-9999,24.7951938831,19.1971600218,27.2528672856,-9999,-9999,2.32113599126,18.9513926816,0.491534680502,5.05188421628,-9999
8083470,1.88527878059,2.60730044124,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.34336141195,0.0601684717208,23,20,23.8868832732,18.6722823907,0.180505415162,-9999,-9999
8190000,0.130962904757,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.451822021412,57.9379890646,0.00654814523786,14,24,0.694103395213,0.671184886881,0.0229185083325,-9999,-9999
7348800,0.46544933763,0.0358037952023,-9999,-9999,-9999,-9999,-9999,18.761188686,48.1561045471,22.9860365199,-9999,-9999,3.25814536341,3.00751879699,-9999,3.32975295381,-9999
7342500,0.820352106185,1.87114019725,-9999,-9999,-9999,0.00460871969767,0.129044151535,13.5081574339,0.400958613697,0.820352106185,0,0,20.7346299198,55.8392478569,1.52548621993,4.21236980367,-9999
7349860,1.87855904927,0.535404803169,-9999,-9999,-9999,0.0247586036148,0.0433275563258,29.3451349344,26.8692745729,21.5307006685,-9999,-9999,4.65771230503,9.61871750433,0.229017083436,5.26739291904,-9999
7335500,1.54082661071,0.610466000269,-9999,-9999,-9999,0.00700499146368,0.406995434266,6.39322220919,1.18802483134,0.376097448663,34,11,33.9151820429,9.87633203442,0.135266928186,0.206239981233,-9999
2374700,0.149742110809,0.659974488381,-9999,-9999,-9999,0.00554600410404,-9999,8.58521435306,41.095890411,26.8981199046,-9999,-9999,13.0164716322,5.00804170595,0.144196106705,4.43680328323,-9999
7332600,0.167728950017,1.14055686011,-9999,-9999,-9999,-9999,0.167728950017,7.31298222073,2.75075478028,1.50956055015,-9999,0,37.4371016437,49.0774907749,0.369003690037,-9999,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,28.8512241055,28.8888888889,31.3370998117,-9999,-9999,3.95480225989,0.527306967985,0.075329566855,4.1054613936,-9999
8093250,0.545530843475,1.09106168695,-9999,-9999,-9999,-9999,0.377675199329,5.16156105749,1.7205203525,-9999,1,0,54.2593369702,35.2916491817,0.0419639110365,-9999,-9999
2406500,0.0323886639676,3.19028340081,-9999,-9999,-9999,0.0161943319838,-9999,42.9149797571,17.1497975709,25.3603238866,-9999,-9999,6.81781376518,3.9028340081,0.0161943319838,0.599190283401,-9999
7353500,0.379506641366,-9999,-9999,-9999,-9999,-9999,-9999,17.0777988615,41.6034155598,18.2163187856,-9999,-9999,11.7172675522,3.4155597723,-9999,7.59013282732,-9999
2335700,0.62315513283,3.05018038701,-9999,-9999,-9999,-9999,-9999,29.3210888816,11.8399475238,18.2026894064,-9999,-9999,17.6779271892,18.4322728764,0.03279763857,0.819940964251,-9999
7031650,1.13282061941,0.547356751888,-9999,-9999,-9999,-9999,0.0103928497194,26.6715166632,5.15485346082,5.93431718977,-9999,-9999,29.1900505785,22.3619483129,0.0450356821174,8.95170789164,-9999
8050500,1.02499209111,2.14489085732,-9999,-9999,-9999,-9999,0.00632711167352,5.38437203417,1.47421701993,1.08193609617,29,1,22.809237583,36.4188547928,0.012654223347,0.0253084466941,-9999
8024400,2.1129725657,1.95859002201,-9999,-9999,-9999,0.198702891164,0.147365155343,23.1200785947,9.59203120152,16.8775576534,0,0,6.69089512328,31.4153702965,1.2077294686,6.60631712686,-9999
7277000,1.48562816234,1.01194961783,-9999,-9999,-9999,-9999,-9999,27.2257508881,10.6470018301,8.33243621488,-9999,-9999,22.8765206158,28.2484659274,-9999,0.17224674346,-9999
2299950,0.965319985699,1.82338219521,-9999,-9999,-9999,-9999,0.965319985699,-9999,10.8330353951,0.60779406507,43,0,11.6195924205,4.00429031105,5.50589917769,20.0214515552,-9999
7384000,0.679465908193,3.99778778542,-9999,-9999,-9999,-9999,0.023702299123,2.55984830529,1.63545863949,2.50454294067,0,-9999,59.8404045192,13.549814332,4.01358931816,11.1637828869,-9999
7368500,0.130548302872,1.69712793734,-9999,-9999,-9999,-9999,-9999,1.69712793734,0.783289817232,13.4464751958,-9999,-9999,76.6971279373,3.9817232376,-9999,1.56657963446,-9999
8104500,1.34277366112,1.34826932413,-9999,-9999,-9999,0.0348058657043,0.80694651804,8.6167416214,9.94943990035,0.00732755067459,32,33,7.78781245134,4.19090101395,0.0389276129588,0.0274783150297,-9999
7282090,0.342596117244,-9999,-9999,-9999,-9999,-9999,-9999,30.1865245527,26.9508945565,12.4476589265,-9999,-9999,19.7563760944,10.2017510468,-9999,0.114198705748,-9999
8171000,0.406945198047,0.339120998372,-9999,-9999,-9999,-9999,0.847802495931,6.17878459034,43.8890396093,0.0135648399349,37,9,1.55995659251,0.854584915898,0.0203472599023,-9999,-9999
2411800,0.599520383693,0.119904076739,-9999,-9999,-9999,-9999,-9999,24.7002398082,15.8273381295,11.8705035971,-9999,-9999,28.1774580336,16.5467625899,-9999,2.15827338129,-9999
7344000,1.03438732443,1.33536290044,-9999,-9999,-9999,0.00345948937937,0.0614059364838,19.0920570124,0.352003044351,1.54379713554,0,0,13.6122258355,54.5578772573,2.0964505639,6.25129730852,-9999
8061700,-9999,71.7325227964,-9999,-9999,-9999,-9999,-9999,3.1914893617,0.911854103343,0.379939209726,1,1,14.5896656535,7.06686930091,-9999,-9999,-9999
8025360,2.01780276254,1.81344286131,-9999,-9999,-9999,0.180238732567,0.138361703625,22.8203006436,12.1553939288,18.0181779807,0,0,6.15759833564,29.2110702764,1.12565453796,6.28021427638,-9999
8076180,0.171379605827,34.0188517566,-9999,-9999,-9999,-9999,1.19965724079,3.42759211654,12.7677806341,26.6495287061,1,1,2.99914310197,16.2810625536,0.342759211654,0.599828620394,-9999
2377570,0.227072032295,0.567680080737,-9999,-9999,-9999,-9999,-9999,4.93250914596,56.5787813801,17.7873091964,-9999,-9999,6.81216096884,7.10230856566,0.214456919389,5.77772171061,-9999
2352500,0.929753008695,1.85266288926,-9999,-9999,-9999,0.0552012335879,0.0168797160558,20.6968129271,19.1415980073,12.8482011697,0,0,25.7620963695,10.0005474503,0.287867590033,8.36002153304,-9999
7275900,1.37314184933,0.440917107584,-9999,-9999,-9999,-9999,-9999,26.4172335601,5.85789871504,5.49256739733,-9999,-9999,26.6817838246,26.1904761905,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.34925558313,-9999,-9999,-9999,-9999,-9999,18.1451612903,28.8151364764,33.9950372208,0,-9999,5.00930521092,5.33498759305,0.108560794045,7.16501240695,-9999
7377500,0.82740360748,0.612278669535,-9999,-9999,-9999,-9999,0.0992884328976,13.7514479563,24.0443488334,15.7537646864,0,-9999,26.0963097799,16.1840145623,0.0992884328976,2.48221082244,-9999
2369000,0.734381464626,1.22052130741,-9999,-9999,-9999,0.0155151013653,0.0103434009102,14.4704178734,31.1543235416,21.7625155151,0,-9999,12.908564336,6.63529168391,0.289615225486,10.7674803475,-9999
8185100,0.955223880597,6.08955223881,-9999,-9999,-9999,-9999,0.328358208955,9.70149253731,5.67164179104,-9999,24,20,19.7313432836,13.8805970149,-9999,-9999,-9999
2462500,1.35824458096,3.29080489017,-9999,-9999,-9999,0.428313523076,0.0012116365575,33.6610810221,16.8393248761,25.3322913259,-9999,-9999,8.26639041353,10.6357457017,0.0205978214775,0.165994208377,-9999
7346000,4.800480048,1.30103919483,-9999,-9999,-9999,0.826446280992,0.245479093364,29.9757248452,5.87786051332,12.0121103019,0,0,3.84856667485,36.1836183618,1.13465892044,3.7203720372,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0369056068,6.06813342796,21.3981547197,-9999,-9999,-9999,0.496806245564,-9999,-9999,-9999
2301300,3.80168963984,1.02267674522,-9999,-9999,-9999,5.82481102712,2.71231658515,1.15606936416,8.04802134282,0.133392618942,25,3,22.232103157,2.69008448199,11.182747888,13.8728323699,-9999
8155400,0.645682001614,1.29136400323,-9999,-9999,-9999,0.0201775625504,0.504439063761,9.82647296207,48.4261501211,-9999,26,13,0.302663438257,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.46883005978,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.4056362084,24.3381725021,40.2732707088,0,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.37275221526,1.67268510699,-9999,-9999,-9999,0.113216677547,0.00136955658323,31.3596501239,20.5419791919,25.8595108857,-9999,0,7.92653698488,10.7984971399,0.0789777629663,0.274367835507,-9999
8068740,0.847298060629,0.696667294295,-9999,-9999,-9999,0.075315383167,0.32009037846,5.23441913011,1.26153266805,0.188288457918,1,2,28.393899454,52.2312182263,6.66541141028,0.828469214837,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,50.0897666068,14.8114901257,26.6606822262,-9999,-9999,2.4236983842,5.83482944345,-9999,-9999,-9999
2397000,0.648865680024,1.85159736869,-9999,-9999,-9999,0.121886370833,0.00119496441993,32.8513643506,20.5748973824,26.481009028,-9999,0,6.85969325263,10.3884231847,0.0448111657475,0.17565976973,-9999
2456500,0.785454150133,1.33717453933,-9999,-9999,-9999,0.282654780671,-9999,31.1545360657,13.6380931674,23.7348480731,-9999,-9999,12.6161874219,16.3994129478,-9999,0.051638854161,-9999
7076850,0.495337995338,1.1655011655,-9999,-9999,-9999,0.0291375291375,-9999,29.5891608392,1.76282051282,13.5926573427,-9999,-9999,18.8665501166,29.4726107226,-9999,5.02622377622,-9999
2423414,2.85860132721,7.04441041348,-9999,-9999,-9999,0.66360387953,-9999,32.3634507402,14.3440530883,26.7483409903,-9999,-9999,6.78917815212,8.21847881572,0.0510464522716,0.918836140888,-9999
2330000,2.00347943207,1.61625231494,-9999,-9999,-9999,0.025253942421,0.0869858016724,3.52292496773,30.0002805994,9.03249340592,1,0,31.2419327684,4.16409450586,1.9178966272,15.2140973119,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,26.3409961686,24.5210727969,11.4463601533,-9999,-9999,24.4731800766,12.3563218391,-9999,0.550766283525,-9999
2423410,3.20549513452,7.8992558672,-9999,-9999,-9999,0.744132799084,-9999,31.6542644533,14.3102461362,24.6136233543,-9999,-9999,7.26960503721,9.21579851173,0.0572409845449,1.03033772181,-9999
2346310,-9999,28.6445012788,-9999,-9999,-9999,1.27877237852,-9999,12.7877237852,15.0895140665,15.0895140665,-9999,-9999,13.5549872123,9.46291560102,-9999,4.09207161125,-9999
2446000,0.297705913257,0.338567509194,-9999,-9999,-9999,0.519526005487,0.00583737084817,35.0067129765,18.2943202382,26.22146985,-9999,-9999,6.99900764696,5.16607320063,0.344404880042,6.80637440897,-9999
7338500,0.455473535417,0.172765823779,-9999,-9999,-9999,0.00785299198995,0.00196324799749,41.7425789226,13.9056855662,32.9884561018,0,0,0.316082927595,9.07020574839,0.104052143867,0.777446207005,-9999
2353500,0.957287301526,0.322940294491,-9999,-9999,-9999,-9999,-9999,14.201683903,13.3597324209,11.6642958748,0,-9999,37.0573987928,9.89965783707,0.530544769521,11.9334127869,-9999
8207000,0.273056090086,0.355908345806,-9999,-9999,-9999,0.00534530682061,0.404016107191,4.34217090728,20.9170764735,0.21782125294,7,42,8.76273964792,14.9570593685,0.0227175539876,0.165704511439,-9999
2315000,0.0445726596258,0.131241720009,-9999,-9999,-9999,0.0024762588681,0.00371438830215,0.501442420791,47.3510220758,0.700781259673,0,0,4.33592927805,0.245149627942,5.99130833137,40.5598821301,-9999
2437500,1.34,1.13647058824,-9999,-9999,-9999,0.00235294117647,0.0105882352941,25.5611764706,14.1929411765,15.4858823529,0,-9999,19.2282352941,17.4682352941,0.350588235294,5.21764705882,-9999
8041000,0.917166925606,1.81288323818,-9999,-9999,-9999,0.0168540530933,0.110317438429,21.6038316924,17.067946349,24.4659563449,0,0,2.81003030665,23.7130398277,1.04832210241,6.33375315247,-9999
2424000,0.696061140506,4.37624926514,-9999,-9999,-9999,0.573780129336,-9999,31.3580246914,20.0423280423,29.7519106408,-9999,-9999,5.97530864198,6.19635508524,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,24.6753246753,32.4675324675,15.5844155844,-9999,-9999,3.8961038961,10.3896103896,-9999,-9999,-9999
2318500,0.919016700585,1.91394514972,-9999,-9999,-9999,0.0323028717253,0.0742966049682,5.03440255839,21.7204509481,3.93125948897,0,0,38.4307264916,12.4075330297,0.915786413412,14.3392447589,-9999
2479200,3.75,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,29.7115384615,24.3269230769,-9999,-9999,12.2115384615,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,2.44407622204,-9999,-9999,-9999,0.082850041425,-9999,0.3314001657,22.7837613919,0.455675227838,27,0,27.6304888152,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.403307118371,-9999,-9999,-9999,0.302480338778,-9999,41.9641056665,21.0727969349,25.24702561,-9999,-9999,2.74248840492,8.16696914701,-9999,-9999,-9999
7348700,0.283439623192,1.04205743821,-9999,-9999,-9999,0.00833645950565,0.0750281355508,23.0878246009,35.4674669668,19.3697636614,-9999,-9999,3.26372389646,12.6505772998,0.237589095911,4.51419282231,-9999
2310800,1.4827995255,1.02807433768,-9999,-9999,-9999,0.553578489522,0.296559905101,0.11862396204,10.5773032819,0.395413206801,12,0,18.485567418,2.55041518387,13.1277184658,39.4424673784,-9999
8169500,0.428343786091,1.2163209216,-9999,-9999,-9999,0.0833296785229,0.508749616245,4.32437173808,49.5928541146,0.00730962092306,20,19,1.82886715495,2.16364779323,0.0307004078768,-9999,-9999
7349500,2.26792319887,0.550466795843,-9999,-9999,-9999,0.0352298749339,0.0484410780342,30.583935177,26.2418530914,19.6274440726,-9999,-9999,4.76484058482,12.1102695085,0.242205390171,3.52739122776,-9999
7277500,1.76425855513,0.733840304183,-9999,-9999,-9999,0.0608365019011,-9999,22.2851711027,6.95057034221,7.16349809886,-9999,-9999,27.3840304183,28.927756654,0.273764258555,4.45627376426,-9999
2365470,0.969618616677,0.145442792502,-9999,-9999,-9999,-9999,-9999,12.9928894635,16.3057530705,15.2714932127,0,-9999,27.90885585,13.0898513251,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95006570302,0.328515111695,39,0,8.93561103811,10.3153745072,14.0604467806,18.988173456,-9999
2445500,0.258286698235,0.378820490745,-9999,-9999,-9999,0.757640981489,0.00860955660783,35.2905725355,19.7331037452,26.7326732673,-9999,-9999,7.85191562635,6.13861386139,0.103314679294,2.7464485579,-9999
8065350,2.49409270971,5.59958996456,-9999,-9999,-9999,0.0653276808673,0.0959065953159,14.8318159705,2.81187017861,2.24841893113,14,2,15.6015011467,37.776252693,0.60984085065,1.20404475641,-9999
2359500,3.2366371206,0.940102068225,-9999,-9999,-9999,-9999,-9999,4.80795057749,43.875906527,22.9787805533,0,-9999,8.66236905721,0.778941713672,1.27585280688,13.3360193392,-9999
7356000,0.302994988929,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,53.257196131,6.06572660529,24.7640135182,-9999,-9999,0.238899895117,14.596200909,0.33795594919,-9999,-9999
2309421,0.595238095238,79.1666666667,-9999,-9999,-9999,-9999,-9999,-9999,4.16666666667,-9999,2,7,3.57142857143,-9999,1.19047619048,2.38095238095,-9999
2486000,0.957612140419,1.80933081424,-9999,-9999,-9999,-9999,0.00304729400293,20.361256704,23.4458800585,12.1404193077,0,0,14.5058812774,14.2712396392,0.0860860555826,12.4116284739,-9999
8053009,1.05078809107,3.67775831874,-9999,-9999,-9999,-9999,-9999,11.3835376532,7.7057793345,0.700525394046,4,0,27.8458844133,43.2574430823,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.7114485981,16.8224299065,-9999,46,18,3.97196261682,2.10280373832,-9999,-9999,-9999
8048970,0.16051364366,8.69448903157,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.73515248796,2.7822364901,8,1,14.1252006421,49.5719636169,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,46,26,19.9202890453,4.6671881402,0.655566729988,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.9593679458,28.6681715576,12.1896162528,-9999,-9999,14.2212189616,17.1557562077,-9999,-9999,-9999
2372000,0.255536626917,0.293393904978,-9999,-9999,-9999,-9999,-9999,14.4614802196,21.446148022,21.777399205,-9999,-9999,27.3708120386,4.41037289419,0.189286390309,9.79557069847,-9999
7264000,2.62994665674,5.52040689741,-9999,-9999,-9999,0.0992432700657,0.0248108175164,36.0997394864,0.880784021834,9.98635405037,-9999,-9999,29.3139808957,11.6114625977,0.0248108175164,3.80846048877,-9999
7372050,1.1180694449,0.891832519099,-9999,-9999,-9999,0.0065575920522,0.0131151841044,22.741729237,37.6766451359,17.3743401423,-9999,-9999,6.04937866815,3.31814157841,0.0098363880783,10.80035411,-9999
7341500,1.52481519421,0.608244975398,-9999,-9999,-9999,0.0105299813508,0.352754375253,11.1204916208,2.34883241904,3.39397925224,29,9,29.4548979654,11.4323730421,0.254890206471,0.76148391453,-9999
7372500,0.10854816825,0.0542740841248,-9999,-9999,-9999,-9999,-9999,14.355495251,55.4138398915,17.2048846676,-9999,-9999,7.38127544098,1.76390773406,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.1312217195,17.1040723982,-9999,47,18,3.86123680241,1.77978883861,-9999,-9999,-9999
2462000,0.439811044144,29.1089754032,-9999,-9999,-9999,0.749307704838,-9999,26.2420589673,13.1128848347,23.2611174458,-9999,-9999,3.45333116143,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.1276934686,-9999,-9999,-9999,0.0237556244934,0.122970291495,10.880076018,43.2673765406,16.4277130321,0,-9999,3.9965344736,8.22363824376,1.10952740281,14.3008859451,-9999
8205500,0.18217498646,0.373493891159,-9999,-9999,-9999,0.0021101349783,0.4635263169,2.71222682544,31.1709138995,0.18217498646,9,36,10.241188428,9.92185466797,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,6.22605363985,-9999,-9999,-9999,-9999,-9999,25.1915708812,17.7203065134,23.9463601533,-9999,-9999,19.2528735632,6.6091954023,-9999,-9999,-9999
8143600,1.2039223441,1.08643813468,-9999,-9999,-9999,0.0069792599658,0.749107236329,2.91035140574,4.4295036583,0.0523444497435,30,48,9.25449871465,2.36480591841,0.0314066698461,0.0151217299259,-9999
2450500,1.28076175149,0.0871722658084,-9999,-9999,-9999,-9999,-9999,34.0642392543,28.1298196205,29.9000871723,-9999,-9999,3.33936833635,3.03761818548,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,11.2195121951,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.73983739837,2.68292682927,4,1,20.9756097561,45.3658536585,-9999,-9999,-9999
2416000,0.859736021962,0.590091542347,-9999,-9999,-9999,0.00097697275223,-9999,34.7177037232,18.5751829381,22.6618599607,-9999,-9999,12.148656174,9.60461912717,0.0332170735758,0.807956466094,-9999
2295420,2.09693372898,1.02868447082,-9999,-9999,-9999,5.0840751731,2.72997032641,0.51434223541,5.97428288823,0.237388724036,26,2,24.7082096934,4.01582591494,9.75272007913,15.9643916914,-9999
2468500,0.571107574197,0.271510158225,-9999,-9999,-9999,-9999,-9999,16.3748712667,15.1109446681,15.0360453141,0,-9999,22.5634303904,26.4301095403,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.775524117948,-9999,-9999,-9999,0.0170444861087,0.13635588887,5.53945798534,4.79802283961,0.153400374979,49,33,1.96011590251,4.23555479802,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.40032948929,1.89456342669,0.494233937397,2,-9999,47.1169686985,46.3756177924,-9999,0.658978583196,-9999
8091500,0.745699019435,0.716340790324,-9999,-9999,-9999,0.0822030415125,0.352298749339,11.1443837708,15.5716047208,0.182021020492,39,21,4.34501790852,6.72303446656,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.1486786861,-9999,-9999,-9999,-9999,0.074092368486,31.2669795011,8.69350456903,28.1057051124,-9999,-9999,1.58063719437,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,36.6228070175,-9999,-9999,-9999,2.08333333333,-9999,9.97807017544,21.9298245614,-9999,18,2,3.39912280702,5.48245614035,-9999,-9999,-9999
