SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2344300,0.143061516452,11.5879828326,-9999,-9999,-9999,-9999,-9999,14.878397711,20.1716738197,18.8841201717,-9999,-9999,28.6123032904,4.57796852647,0.286123032904,0.858369098712,-9999
8158920,1.53846153846,0.384615384615,-9999,-9999,-9999,-9999,1.15384615385,14.6153846154,48.0769230769,-9999,10,23,-9999,1.15384615385,-9999,-9999,-9999
2395980,0.770158049826,0.724618269488,-9999,-9999,-9999,0.0977765871953,0.00267881060809,31.0514331637,16.3822662738,22.8100723279,-9999,-9999,17.911867131,9.94240557193,0.089740155371,0.216983659255,-9999
7032248,-9999,92.4882629108,-9999,-9999,-9999,-9999,-9999,0.93896713615,-9999,3.28638497653,-9999,-9999,1.40845070423,0.93896713615,-9999,0.93896713615,-9999
2430615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.6579520697,23.7472766885,30.7189542484,-9999,-9999,17.8649237473,5.01089324619,-9999,-9999,-9999
8110000,1.12120487688,0.588094668898,-9999,-9999,-9999,0.10279703562,0.760219937844,33.2584269663,7.33683958881,0.396844370069,6,6,11.1427205355,32.6296916089,0.676547932106,0.215156586182,-9999
2296260,0.0629881582263,2.04081632653,-9999,-9999,-9999,0.100781053162,0.050390526581,0.327538422777,6.21063240111,0.151171579743,25,1,13.4038800705,14.6510456034,5.30360292265,31.7586293777,-9999
2462951,0.910660385987,2.67710143602,-9999,-9999,-9999,0.581382054331,0.00114332754047,32.1223589134,15.8779612183,23.8452391841,-9999,-9999,13.6684807464,10.1275953535,0.0205798957285,0.167497484679,-9999
2476500,0.836042731073,4.22666047376,-9999,-9999,-9999,-9999,-9999,15.3738968881,21.8764514631,24.3381328379,-9999,-9999,25.5921969345,7.19925685091,-9999,0.557361820715,-9999
8181500,1.09243388384,2.19774156766,-9999,-9999,-9999,0.0919557141281,0.625298856071,7.49439070144,43.2063118402,0.0386213999338,12,14,10.1280023541,8.41210872844,0.0404605142164,0.0275867142384,-9999
2402500,0.588211210132,1.35111159636,-9999,-9999,-9999,0.123851896333,0.00136475918824,29.7674450343,17.0335594284,21.9640931858,-9999,-9999,17.711844745,10.8269758301,0.104745267698,0.526797046661,-9999
2294217,3.23115161558,12.6346313173,-9999,-9999,-9999,0.745650372825,1.03562551781,2.73405136703,6.21375310688,0.082850041425,11,6,28.0861640431,3.85252692626,8.32642916321,16.0314830157,-9999
8175800,0.501713944811,0.973598892904,-9999,-9999,-9999,0.0283619968802,0.352568961217,14.8944493616,24.3800703182,0.00880199903178,21,14,11.7350207091,12.1692526614,0.102200988758,0.0229829974719,-9999
2308935,0.909090909091,81.8181818182,-9999,-9999,-9999,0.909090909091,-9999,-9999,2.72727272727,-9999,1,2,9.09090909091,-9999,0.909090909091,0.909090909091,-9999
8099100,0.975831732228,1.38537769239,-9999,-9999,-9999,0.0252806148246,0.455051066842,6.30498533724,1.69380119325,0.0808979674386,45,32,7.64991404591,4.62635251289,0.00505612296491,0.0252806148246,-9999
8146000,0.199987302393,0.322995365374,-9999,-9999,-9999,0.00158720081265,0.249190527586,0.816614818107,9.55177449051,0.00396800203162,20,62,6.02263348359,0.888832455082,0.0333312170656,0.00317440162529,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.7159763314,19.0532544379,6.03550295858,-9999,-9999,49.7041420118,12.1893491124,-9999,1.30177514793,-9999
2477000,0.562196243268,1.8100617365,-9999,-9999,-9999,-9999,-9999,21.8337055037,22.0202285564,22.6612373572,-9999,-9999,15.6994614475,9.75699461448,0.2416918429,5.41442269802,-9999
2298202,0.225606316977,1.49464184997,-9999,-9999,-9999,0.0141003948111,0.0705019740553,0.0211505922166,15.5809362662,1.38888888889,25,2,12.2461928934,15.6161872532,11.5975747321,15.1649746193,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,75.6906077348,0.552486187845,4.97237569061,1,-9999,1.65745856354,15.4696132597,-9999,-9999,-9999
7047902,0.422806361997,1.0588435982,-9999,-9999,-9999,0.0125907754293,0.00934154306045,23.7453901516,0.399655581369,3.66838334443,0,0,53.681786428,7.38469286631,0.220947801082,8.97884749728,-9999
8051000,2.12014134276,0.335236024282,-9999,-9999,-9999,0.0090604330887,-9999,10.7094319108,5.02854036423,1.41342756184,12,1,35.6346833379,31.8111805744,0.0090604330887,0.434900788258,-9999
2303100,0.143472022956,0.286944045911,-9999,-9999,-9999,-9999,-9999,-9999,19.225251076,0.143472022956,36,0,10.9038737446,8.17790530846,12.0516499283,12.3385939742,-9999
2301000,1.65378392953,0.737012403379,-9999,-9999,-9999,1.27628977171,2.28294085925,1.31224159626,24.5910479957,0.0179759122775,22,3,19.6476721194,3.59518245551,6.75894301636,13.4999101204,-9999
8071000,0.12259910094,1.51205557826,-9999,-9999,-9999,0.04086636698,0.32693093584,8.82713526767,24.7650183899,49.8365345321,0,-9999,4.51573355129,9.05190028606,0.36779730282,0.59256232121,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,0.0353107344633,-9999,44.668079096,2.04802259887,14.0183615819,4,-9999,8.50988700565,25.6355932203,0.0706214689266,0.812146892655,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.307546723445,-9999,21,67,10.6931629998,0.354861603974,0.023657440265,-9999,-9999
8155240,0.53799596503,0.784577449002,-9999,-9999,-9999,-9999,0.53799596503,10.1770903385,45.8417395203,-9999,28,13,0.358663976687,0.448329970859,0.0224164985429,-9999,-9999
8065500,1.58135274196,3.90022433144,-9999,-9999,-9999,0.0464710425227,0.087760062318,14.7490396542,2.72022760781,2.52615249857,13,2,21.5680800773,35.6233973341,0.707931169365,1.37423899489,-9999
2294161,2.92279995764,6.37509266123,-9999,-9999,-9999,0.465953616435,0.10589854919,2.9545695224,4.87133326273,0.116488404109,16,2,38.9283066822,6.51276077518,8.11182886794,10.3992375304,-9999
8039100,0.409612233752,1.20152921901,-9999,-9999,-9999,-9999,-9999,19.6340797378,19.3336974331,22.9109776079,-9999,-9999,11.9333697433,18.9513926816,0.491534680502,5.13380666303,-9999
8083470,1.88527878059,2.48696349779,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.36341756919,0.0601684717208,23,21,23.1046931408,18.6722823907,0.180505415162,-9999,-9999
8190000,0.130962904757,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.451822021412,58.0100186622,0.00654814523786,14,24,0.753036702354,0.589333071408,0.0229185083325,-9999,-9999
7348800,0.286430361618,0.0358037952023,-9999,-9999,-9999,-9999,-9999,11.8152524168,46.365914787,15.5030433226,-9999,-9999,19.0834228428,3.00751879699,0.0716075904046,3.83100608665,-9999
7342500,0.709742833441,1.80661812149,-9999,-9999,-9999,-9999,0.0460871969767,11.8259747442,0.387132454604,0.820352106185,0,0,27.9611024058,50.3825237349,1.53931237902,4.37367499309,-9999
7349860,0.662292646695,0.442560039614,-9999,-9999,-9999,0.0247586036148,0.0464223817777,25.7334736321,26.2688784353,18.8691507799,-9999,0,11.7417677643,9.82297598415,0.297103243377,6.08752166378,-9999
7335500,1.41935245642,0.56539512496,-9999,-9999,-9999,0.00477859882794,0.405312064224,6.24785506075,1.14181360858,0.365942926153,33,11,36.5733319432,9.54970394408,0.17713397019,0.215579969851,-9999
2374700,0.0720980533526,0.571238422716,-9999,-9999,-9999,-9999,-9999,6.83267705618,37.8736620265,22.866174921,-9999,-9999,21.2966557595,4.9414896567,0.177472131329,5.36853197271,-9999
7332600,0.167728950017,0.838644750084,-9999,-9999,-9999,-9999,0.134183160013,5.26668903053,1.84501845018,1.10701107011,-9999,0,55.0150956055,35.1224421335,0.369003690037,0.0670915800067,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,26.1016949153,28.0979284369,29.4915254237,-9999,-9999,9.30320150659,0.527306967985,0.075329566855,4.14312617702,-9999
8093250,0.251783466219,1.09106168695,-9999,-9999,-9999,-9999,0.12589173311,4.49013848091,1.42677297524,-9999,1,-9999,64.7083508183,26.5631556861,0.12589173311,0.0419639110365,-9999
2406500,0.0161943319838,2.76923076923,-9999,-9999,-9999,0.0161943319838,-9999,37.0526315789,15.4979757085,21.4089068826,-9999,-9999,18.5425101215,4.08097165992,0.0161943319838,0.599190283401,-9999
7353500,0.0948766603416,-9999,-9999,-9999,-9999,-9999,-9999,16.2713472486,40.9392789374,18.3111954459,-9999,-9999,12.0967741935,4.17457305503,-9999,8.1119544592,-9999
2335700,0.62315513283,2.06625122991,-9999,-9999,-9999,-9999,-9999,19.0882256478,9.87208920958,10.8888160052,-9999,-9999,37.1597244998,19.3178091177,0.0983929157101,0.885536241391,-9999
7031650,0.831427977551,0.225178410587,-9999,-9999,-9999,0.0069285664796,0.0103928497194,19.3895932931,4.69756807317,4.08785422296,-9999,-9999,37.4385089725,23.6402688284,0.0588928150766,9.61338599044,-9999
8050500,0.974375197722,1.79057260361,-9999,-9999,-9999,-9999,0.00632711167352,5.39069914584,1.44890857324,1.08193609617,25,1,28.876937678,34.9509648845,0.0253084466941,0.0189813350206,-9999
8024400,1.00311719777,1.63911418399,-9999,-9999,-9999,0.0819926428223,0.13813174962,19.1999438609,9.43654064915,14.0166792241,0,0,15.3544150453,30.859519272,1.32813307923,6.90991150704,-9999
7277000,1.20572720422,0.904295403165,-9999,-9999,-9999,-9999,-9999,19.1839810529,9.81806437722,5.87792012057,-9999,-9999,33.3082140166,29.0020454301,-9999,0.699752395306,-9999
2299950,0.286020736503,0.464783696818,-9999,-9999,-9999,-9999,0.965319985699,-9999,10.9402931713,0.60779406507,44,0,12.0486235252,4.11154808724,5.50589917769,21.2727922774,-9999
7384000,0.466145216086,3.75286402781,-9999,-9999,-9999,0.023702299123,0.047404598246,2.53614600616,2.60725290353,3.37362724184,0,-9999,55.107845461,15.027257644,4.68515445998,12.3409970767,-9999
7368500,0.065274151436,1.50130548303,-9999,-9999,-9999,-9999,-9999,1.76240208877,0.848563968668,13.4464751958,-9999,-9999,76.3054830287,3.9817232376,-9999,2.08877284595,-9999
8104500,0.779010231093,1.15408923125,-9999,-9999,-9999,0.031142090367,0.814274068714,8.66437070079,10.2571970287,0.00778552259175,32,33,9.37651703198,3.95962519578,0.0421334163789,0.0270203431126,-9999
7282090,0.228397411496,-9999,-9999,-9999,-9999,-9999,-9999,26.3799010278,25.0856490293,10.0875523411,-9999,-9999,25.4282451466,10.5062809288,-9999,2.28397411496,-9999
8171000,0.406945198047,0.298426478568,-9999,-9999,-9999,-9999,0.847802495931,6.21269669018,44.1942485079,0.0135648399349,37,8,1.7702116115,0.732501356484,0.0203472599023,-9999,-9999
2411800,0.599520383693,-9999,-9999,-9999,-9999,-9999,-9999,14.3884892086,12.5899280576,4.67625899281,-9999,-9999,44.964028777,20.623501199,-9999,2.15827338129,-9999
7344000,0.808655642427,1.17795613367,-9999,-9999,-9999,0.00259461703453,0.0354597661385,14.9493184806,0.349408427316,1.29730851726,0,0,20.1913097627,52.357642012,2.15180239397,6.61367882101,-9999
8061700,-9999,29.2553191489,-9999,-9999,-9999,-9999,-9999,4.17933130699,0.987841945289,0.531914893617,2,2,54.7112462006,7.14285714286,-9999,-9999,-9999
8025360,1.00471367838,1.51393835031,-9999,-9999,-9999,0.0747086196326,0.130321314068,19.1140160741,12.0029615435,15.2690347847,0,0,14.3400347747,28.7072058641,1.25128562479,6.56229794334,-9999
8076180,0.0856898029135,29.2202227935,-9999,-9999,-9999,-9999,1.11396743787,2.65638389032,13.0248500428,20.9940017138,0,0,13.4532990574,16.1096829477,0.428449014567,2.22793487575,-9999
2377570,0.176611580674,0.340608048442,-9999,-9999,-9999,-9999,-9999,4.73066733947,55.9606408477,17.6233127286,0,-9999,6.44632269459,7.07707833985,0.227072032295,7.40507127539,-9999
2352500,0.779204189819,1.19298533746,-9999,-9999,-9999,0.0387777260741,0.0150548818876,16.2615534813,17.2332776759,9.94078413124,0,0,35.576054526,9.94853967646,0.321627022144,8.68757926623,-9999
7275900,1.00781053162,0.352733686067,-9999,-9999,-9999,-9999,-9999,16.6792642983,4.91307634165,3.48954396573,-9999,-9999,38.5739480978,26.845553036,0.0881834215168,8.04988662132,-9999
8023500,0.0620347394541,1.13213399504,-9999,-9999,-9999,-9999,-9999,15.6327543424,28.2878411911,29.2493796526,-9999,-9999,12.732630273,5.4435483871,0.170595533499,7.28908188586,-9999
7377500,0.529538308787,0.512990236637,-9999,-9999,-9999,-9999,0.0992884328976,8.98560317723,19.4936289922,10.3921893099,-9999,-9999,39.599536654,15.8365050472,0.0992884328976,4.45143140824,-9999
2369000,0.615432354158,0.874017376914,-9999,-9999,-9999,0.00517170045511,0.0103434009102,13.4102192801,30.0165494415,20.9402151427,0,-9999,15.7633429872,6.48531237071,0.289615225486,11.5639222176,-9999
8185100,0.835820895522,4.29850746269,-9999,-9999,-9999,-9999,0.388059701493,9.28358208955,5.55223880597,-9999,28,19,18.9552238806,13.3134328358,0.0298507462687,0.0298507462687,-9999
2462500,0.820883767705,2.83220045315,-9999,-9999,-9999,0.448911344553,0.0012116365575,31.5934232368,15.8173094399,23.5857172283,-9999,-9999,14.0555898853,10.6454387942,0.021809458035,0.177504755673,-9999
7346000,1.82745547282,1.03373973761,-9999,-9999,-9999,0.365491094564,0.245479093364,26.5881133568,6.18061806181,11.3738646592,0,0,10.5365081963,36.3254507269,1.4701470147,4.04767749502,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3271823989,-9999,-9999,0.106458481192,0.425833924769,-9999,-9999,-9999
2301300,1.71187194309,0.22232103157,-9999,-9999,-9999,2.35660293464,2.71231658515,1.40062249889,8.71498443753,0.155624722099,25,2,23.7216540685,3.06803023566,11.182747888,17.4077367719,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9305891848,-9999,26,13,0.363196125908,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.170794192997,1.16140051238,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.2177625961,24.5089666951,40.2732707088,-9999,-9999,0.68317677199,17.3185311699,0.461144321093,0.119555935098,-9999
2399500,0.571561614068,1.16321005802,-9999,-9999,-9999,0.126912243379,0.00136955658323,28.9583609147,18.2936238011,22.8775296851,-9999,-9999,16.4351355176,11.1911033604,0.0817168761327,0.299476372866,-9999
8068740,0.470721144794,0.376576915835,-9999,-9999,-9999,-9999,0.301261532668,4.42477876106,1.20504613067,0.282432686876,1,2,32.1408397665,49.8776125024,6.75955563924,1.39333458859,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,47.7558348294,14.631956912,25.763016158,-9999,-9999,5.83482944345,5.74506283662,-9999,0.0897666068223,-9999
2397000,0.511444771732,1.24993278325,-9999,-9999,-9999,0.138615872712,0.00119496441993,30.1029461848,18.6498097019,23.51032748,-9999,-9999,14.8277160048,10.767824388,0.0460061301675,0.194181718239,-9999
2456500,0.606077077784,0.831657335435,-9999,-9999,-9999,0.282654780671,-9999,27.7817035386,12.053595695,20.9354786106,-9999,-9999,21.1257270207,16.3151600804,0.00271783442953,0.0652280263086,-9999
7076850,0.407925407925,0.786713286713,-9999,-9999,-9999,0.0291375291375,-9999,24.0238927739,0.641025641026,10.3583916084,-9999,-9999,29.5163170163,28.6276223776,-9999,5.60897435897,-9999
2423414,2.55232261358,5.87034201123,-9999,-9999,-9999,0.66360387953,-9999,28.8922919857,12.8126595202,22.9198570699,-9999,-9999,17.0495150587,8.16743236345,0.102092904543,0.96988259316,-9999
2330000,1.77198495987,1.2023682586,-9999,-9999,-9999,0.0182389584152,0.0813738144677,3.05292103934,29.5176496998,8.42639878781,0,0,33.5021606151,4.07991469779,1.94315056962,15.9899545429,-9999
7282100,0.215517241379,-9999,-9999,-9999,-9999,-9999,-9999,21.6714559387,22.6293103448,8.8601532567,-9999,-9999,31.2739463602,12.3084291188,-9999,3.04118773946,-9999
2423410,2.86204922725,6.58271322267,-9999,-9999,-9999,0.744132799084,-9999,28.5632512879,12.8792215226,20.8929593589,-9999,-9999,17.1150543789,9.15855752719,0.11448196909,1.08757870635,-9999
2346310,-9999,20.9718670077,-9999,-9999,-9999,1.27877237852,-9999,11.2531969309,13.5549872123,12.2762148338,-9999,-9999,27.1099744246,9.46291560102,-9999,4.09207161125,-9999
2446000,0.169283754597,0.245169575623,-9999,-9999,-9999,0.507851263791,0.00583737084817,31.8837195727,17.6171852198,23.991594186,-9999,-9999,12.918101687,5.18358531317,0.356079621738,7.12159243477,-9999
7338500,0.410318831475,0.151170095807,-9999,-9999,-9999,0.0117794879849,0.00196324799749,41.6385267787,13.8075231663,32.8804774619,0,-9999,1.19758127847,8.77375530077,0.127611119837,0.871682110884,-9999
2353500,0.653569643612,0.272961439391,-9999,-9999,-9999,-9999,-9999,11.0299488678,12.4562685018,9.5075160509,0,-9999,43.4546922456,9.55365037869,0.545922878782,12.5177809388,-9999
8207000,0.248111324923,0.34833582781,-9999,-9999,-9999,0.0017817689402,0.404016107191,4.37023376808,21.0159646497,0.219157579645,7,43,8.08923098853,14.8078362198,0.0311809564536,0.207130639299,-9999
2315000,0.0111431649065,0.0916215781198,-9999,-9999,-9999,0.0024762588681,0.00866690603836,0.498966161923,46.7294811,0.6908762242,0,0,4.64917602486,0.271150346057,6.06188170911,40.8533188059,-9999
2437500,1.08352941176,0.777647058824,-9999,-9999,-9999,0.00823529411765,0.00941176470588,19.5623529412,13.3235294118,12.2082352941,-9999,-9999,29.0682352941,17.5223529412,0.371764705882,6.06470588235,-9999
8041000,0.60674591136,1.46997986707,-9999,-9999,-9999,0.0159347411064,0.109091689113,18.8618304727,17.041899176,22.1321296475,0,0,8.40955961891,23.7023145211,1.12585074663,6.49922931012,-9999
2424000,0.580834803057,3.39564961787,-9999,-9999,-9999,0.576131687243,-9999,29.1569664903,18.9018224574,27.2592592593,-9999,-9999,12.8489124045,6.19870664315,0.0282186948854,1.05349794239,-9999
7371000,5.19480519481,5.19480519481,-9999,-9999,-9999,-9999,-9999,20.7792207792,32.4675324675,10.3896103896,-9999,-9999,15.5844155844,10.3896103896,-9999,-9999,-9999
2318500,0.678360306231,1.55053784281,-9999,-9999,-9999,0.00646057434506,0.0662208870369,4.3511968214,20.7109862067,3.47578899764,0,-9999,40.5788674613,12.2330975224,0.965855864586,15.3680912233,-9999
2479200,3.36538461538,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.32692307692,30.7692307692,24.5192307692,-9999,-9999,10.9615384615,13.3653846154,0.0961538461538,11.9230769231,-9999
2303400,0.787075393538,0.952775476388,-9999,-9999,-9999,0.248550124275,-9999,0.579950289975,26.0149130075,0.414250207125,27,1,25.3521126761,2.77547638774,6.58657829329,9.19635459818,-9999
2382200,0.100826779593,0.302480338778,-9999,-9999,-9999,0.483968542045,-9999,40.3710425489,19.5805605969,23.1498285945,-9999,-9999,7.84432345231,8.16696914701,-9999,-9999,-9999
7348700,0.250093785169,0.858655329082,-9999,-9999,-9999,-9999,0.070859905798,17.8066775041,33.7668292276,13.7843357926,-9999,-9999,15.3474219499,12.6422408403,0.304280771956,5.1686048935,-9999
2310800,0.751285092922,0.553578489522,-9999,-9999,-9999,0.415183867141,0.316330565441,0.217477263741,10.9924871491,0.375642546461,12,0,18.7821273231,2.78766310795,13.2265717675,39.6797153025,-9999
8169500,0.416648392614,1.04235194363,-9999,-9999,-9999,0.0307004078768,0.508749616245,4.33460520737,49.8910866482,0.00730962092306,21,19,1.8902679707,2.0042980571,0.0321623320615,-9999,-9999
7349500,0.607715342611,0.528448124009,-9999,-9999,-9999,0.0352298749339,0.0528448124009,26.2991016382,25.5636779989,16.6240972345,-9999,0,13.2860665845,12.3788973049,0.317068874405,4.30244847631,-9999
7277500,1.31939163498,0.555133079848,-9999,-9999,-9999,0.0494296577947,-9999,14.3878326996,6.12927756654,4.55133079848,-9999,-9999,38.1102661597,29.5133079848,0.273764258555,5.1102661597,-9999
2365470,0.355526826115,0.113122171946,-9999,-9999,-9999,-9999,-9999,10.6334841629,15.9340659341,13.0413703943,-9999,-9999,32.2236586942,12.6858435682,0.904977375566,14.1079508727,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27858081472,0.328515111695,38,0,8.54139290407,10.3153745072,14.0604467806,19.9080157687,-9999
2445500,0.19801980198,0.284115368059,-9999,-9999,-9999,0.740421868274,0.00860955660783,31.5626345243,18.8291003013,24.2359018511,-9999,-9999,14.8859233749,6.1558329746,0.12053379251,2.97890658631,-9999
8065350,1.6257210369,4.02911946626,-9999,-9999,-9999,0.0483007853221,0.0873931475433,14.2320522621,2.77573146153,2.13340051428,13,2,22.2979359233,35.0813121134,0.677427201334,1.30221002154,-9999
2359500,3.00832661832,0.268600590921,-9999,-9999,-9999,-9999,-9999,4.84824066613,44.6279881816,23.5428417943,0,-9999,7.65511684126,0.778941713672,1.31614289551,13.9269406393,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7153012469,5.83848036359,23.7617993241,-9999,-9999,3.95641533621,12.685001748,0.425358349843,-9999,-9999
2309421,0.595238095238,56.5476190476,-9999,-9999,-9999,2.38095238095,-9999,4.16666666667,8.92857142857,-9999,4,12,4.16666666667,-9999,1.78571428571,4.7619047619,-9999
2486000,0.545465626524,1.42841906387,-9999,-9999,-9999,0.000761823500731,0.00304729400293,14.1912481716,21.0217576792,8.66650414432,-9999,-9999,26.1831118966,14.4190333983,0.118844466114,13.4218064359,-9999
8053009,1.05078809107,2.27670753065,-9999,-9999,-9999,-9999,-9999,11.7338003503,7.7057793345,0.700525394046,4,0,34.6760070053,38.003502627,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9450934579,16.9684579439,-9999,45,18,5.72429906542,1.92757009346,-9999,-9999,-9999
8048970,0.133761369716,3.79882289995,-9999,-9999,-9999,-9999,-9999,10.6474050294,4.7619047619,2.72873194222,8,2,20.3584804708,47.8330658106,-9999,-9999,-9999
7312200,1.69106417849,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,45,25,20.724848214,4.63366484151,0.726338138339,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,17.8329571106,25.9593679458,9.7065462754,-9999,-9999,25.9593679458,18.7358916479,-9999,-9999,-9999
2372000,0.141964792731,0.236607987886,-9999,-9999,-9999,-9999,-9999,8.33806549309,16.7897028204,12.2373651334,-9999,-9999,46.2142721938,4.22108650388,0.189286390309,11.6316486845,-9999
7264000,2.33221684655,3.33705495596,-9999,-9999,-9999,0.186081131373,0.0620270437911,31.6461977422,0.818756978042,9.15519166357,-9999,-9999,36.9309018732,11.2765165612,0.0248108175164,4.23024438655,-9999
7372050,0.53772254828,0.698383553559,-9999,-9999,-9999,0.0098363880783,0.0131151841044,17.9743598151,35.7552706646,13.7086461851,-9999,-9999,16.2169251451,3.32797796649,0.0819699006525,11.6757926489,-9999
7341500,1.3854314937,0.560860059319,-9999,-9999,-9999,0.00678906692357,0.351184114877,10.770415925,2.27535347023,3.28581602275,28,9,32.2213272764,11.1121322935,0.301813281262,0.812748297422,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,12.9172320217,49.1723202171,15.1696065129,-9999,-9999,16.3093622795,2.22523744912,0.0271370420624,4.12483039349,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3725490196,17.2549019608,-9999,46,18,5.49019607843,1.62895927602,-9999,-9999,-9999
2462000,0.423521746213,27.023945268,-9999,-9999,-9999,0.863332790357,-9999,26.4212412445,12.5753380029,22.8701742955,-9999,-9999,6.18993321388,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.121572901819,0.964198876499,-9999,-9999,-9999,0.0139738967609,0.121572901819,10.6019954725,42.0893770437,15.7304155837,0,0,5.62030127721,8.37176154943,1.14725692407,15.1938179481,-9999
8205500,0.180768229808,0.369273621203,-9999,-9999,-9999,0.0007033783261,0.4635263169,2.71855723038,31.3179199696,0.182878364786,9,37,9.51741213046,9.59970739462,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.574712643678,-9999,-9999,-9999,-9999,-9999,19.1570881226,15.2298850575,16.091954023,-9999,-9999,39.9425287356,7.95019157088,-9999,-9999,-9999
8143600,1.19926950412,0.901487745583,-9999,-9999,-9999,0.0034896299829,0.749107236329,2.90453535577,4.46556316812,0.0523444497435,29,45,12.9860763764,2.33805208854,0.0407123498005,0.0162849399202,-9999
2450500,0.831489304634,0.0737611479917,-9999,-9999,-9999,-9999,-9999,30.8589820962,26.4199020988,27.5196137598,-9999,-9999,11.0574666398,3.06444042111,0.020116676725,0.154227854892,-9999
8049550,0.487804878049,3.65853658537,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.5691056911,3.65853658537,2.68292682927,3,2,31.6260162602,42.5203252033,-9999,-9999,-9999
2416000,0.82358803013,0.425960119972,-9999,-9999,-9999,0.00097697275223,-9999,27.6405131061,16.7765761013,17.0237502076,-9999,-9999,26.055863302,10.3920591655,0.034194046328,0.826518948387,-9999
2295420,0.593471810089,0.316518298714,-9999,-9999,-9999,1.50346191889,2.72997032641,0.573689416419,6.66666666667,0.237388724036,26,2,25.8160237389,4.47082096934,9.75272007913,19.1493570722,-9999
2468500,0.43067128546,0.234060481228,-9999,-9999,-9999,-9999,-9999,10.0084261773,12.7797022751,10.1956745623,-9999,-9999,35.6708173392,26.0649751896,0.159161127235,4.45651156259,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.7809783535,0.153400374979,49,32,2.42031702744,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.31795716639,1.64744645799,0.411861614498,2,-9999,62.4382207578,31.6309719934,-9999,0.658978583196,-9999
8091500,0.739827373613,0.710469144501,-9999,-9999,-9999,0.0528448124009,0.352298749339,11.1267688333,15.6009629499,0.182021020492,39,20,5.22576478187,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.296369473944,1.70412447518,-9999,-9999,-9999,-9999,0.074092368486,26.1546060756,8.91578167449,22.9686342307,0,-9999,11.9782662386,22.7957520375,1.48184736972,3.60582859965,-9999
8177700,0.219298245614,18.3114035088,-9999,-9999,-9999,1.64473684211,-9999,12.5,28.5087719298,-9999,23,3,6.25,6.57894736842,-9999,-9999,-9999
8032500,0.762127004617,2.0232361849,-9999,-9999,-9999,0.0347549774093,0.189911126558,21.1471625043,4.46725584628,17.4867186336,0,0,11.4579713023,37.0078446949,1.17546298595,4.23265974877,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8921044354,1.64359861592,0.393205410506,46,4,10.0346020761,18.8817238125,0.117961623152,0.00786410821013,-9999
2323592,0.613115165314,0.717310976257,-9999,-9999,-9999,0.147851926175,0.0516155174576,1.88155444714,38.2871366412,2.51444752101,3,0,24.716114654,4.36175241918,2.58970005113,21.1329364888,-9999
8109700,0.684861494429,0.214658080343,-9999,-9999,-9999,0.0102218133497,0.603086987632,39.9570683839,5.33578656854,-9999,8,5,12.2559542063,27.6193396709,0.408872533988,0.0715526934478,-9999
