SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8158920,1.53846153846,0.384615384615,-9999,-9999,-9999,-9999,1.15384615385,14.6153846154,48.0769230769,-9999,10,23,-9999,1.15384615385,-9999,-9999,-9999
2395980,0.762121618002,0.683096705063,-9999,-9999,-9999,0.0991159924993,0.00267881060809,30.9858023038,16.3380658987,22.7203321725,-9999,-9999,18.1569783016,9.93838735601,0.0910795606751,0.222341280471,-9999
7032248,-9999,92.4882629108,-9999,-9999,-9999,-9999,-9999,0.93896713615,-9999,3.28638497653,-9999,-9999,1.40845070423,0.93896713615,-9999,0.93896713615,-9999
2430615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.6579520697,23.7472766885,30.5010893246,-9999,-9999,17.8649237473,5.01089324619,0.217864923747,-9999,-9999
8110000,1.09251733206,0.585704040163,-9999,-9999,-9999,0.141047095386,0.760219937844,33.2440831939,7.32966770261,0.396844370069,6,6,11.1522830504,32.620129094,0.738704279225,0.239062873536,-9999
2296260,0.050390526581,1.73847316704,-9999,-9999,-9999,0.113378684807,0.050390526581,0.365331317712,6.38699924414,0.151171579743,25,1,13.3408919123,14.6258503401,5.30360292265,31.8972033258,-9999
2462951,0.904372084515,2.6159334126,-9999,-9999,-9999,0.583097045642,0.00114332754047,32.0629058813,15.848806366,23.8046510564,-9999,-9999,13.8662764109,10.1133037593,0.0222948870392,0.177215768773,-9999
2476500,0.743149094287,4.08732001858,-9999,-9999,-9999,-9999,-9999,15.2810032513,21.9228982815,24.3845796563,-9999,-9999,25.4528564793,7.2457036693,-9999,0.882489549466,-9999
8181500,1.08875565528,2.17935042484,-9999,-9999,-9999,0.0790819141501,0.623459741788,7.47232133005,43.2099900688,0.0422996284989,12,14,10.2328318682,8.29256630007,0.0643689998897,0.0275867142384,-9999
2402500,0.578316706017,1.299591937,-9999,-9999,-9999,0.124875465724,0.00136475918824,29.7026189729,16.9677097976,21.8873254814,-9999,-9999,17.9598897275,10.8163989464,0.106451216683,0.555456989614,-9999
2294217,3.18972659486,11.8889809445,-9999,-9999,-9999,0.9942004971,1.07705053853,2.81690140845,6.21375310688,0.082850041425,11,6,27.8376139188,4.01822700911,8.40927920464,16.3214581607,-9999
8175800,0.496823945349,0.965285893819,-9999,-9999,-9999,0.0268949970416,0.352568961217,14.8391923677,24.382026318,0.00880199903178,20,14,12.0787876713,12.1139956675,0.11100298779,0.0264059970953,-9999
2308935,0.909090909091,81.8181818182,-9999,-9999,-9999,0.909090909091,-9999,-9999,2.72727272727,-9999,1,2,9.09090909091,-9999,0.909090909091,0.909090909091,-9999
8099100,0.970775609263,1.38537769239,-9999,-9999,-9999,0.0252806148246,0.455051066842,6.30498533724,1.69380119325,0.0808979674386,45,31,8.24653655577,4.62635251289,0.00505612296491,0.0252806148246,-9999
8146000,0.199193701987,0.322995365374,-9999,-9999,-9999,0.000793600406323,0.249190527586,0.816614818107,9.55256809091,0.00396800203162,20,62,6.12738873722,0.827725223795,0.0357120182846,0.00317440162529,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.7159763314,19.0532544379,6.03550295858,-9999,-9999,49.4674556213,12.3076923077,-9999,1.4201183432,-9999
2477000,0.483383685801,1.78116379877,-9999,-9999,-9999,0.00262708524892,-9999,21.7680283725,22.0123473007,22.6375935899,-9999,-9999,15.694207277,9.73860501773,0.246946013398,5.63509785893,-9999
2298202,0.190355329949,1.33248730964,-9999,-9999,-9999,0.0141003948111,0.0705019740553,0.0211505922166,16.1308516638,1.38888888889,25,2,11.6962774958,15.6020868584,11.5975747321,15.559785674,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,75.6906077348,0.552486187845,4.97237569061,1,-9999,1.65745856354,15.4696132597,-9999,-9999,-9999
7047902,0.394781732816,1.04868974705,-9999,-9999,-9999,0.00893538901435,0.00974769710656,24.3842704661,0.402498659692,3.6980325898,0,0,52.123373353,7.32904976199,0.220947801082,9.95564797817,-9999
8051000,2.12014134276,0.335236024282,-9999,-9999,-9999,0.0090604330887,-9999,10.627888013,4.9741777657,1.41342756184,11,1,37.1568360968,30.850774667,0.0090604330887,0.434900788258,-9999
2303100,0.143472022956,0.286944045911,-9999,-9999,-9999,0.143472022956,-9999,-9999,19.7991391679,0.143472022956,36,0,10.3299856528,8.17790530846,12.0516499283,12.3385939742,-9999
2301000,1.56390436815,0.611181017437,-9999,-9999,-9999,1.40212115765,2.28294085925,1.34819342082,25.579723171,0.0179759122775,22,2,18.7668524178,3.63113428006,6.75894301636,13.6257415064,-9999
8071000,0.10216591745,1.36902329383,-9999,-9999,-9999,-9999,0.32693093584,8.80670208418,24.8671843073,49.6730690642,0,-9999,4.53616673478,9.03146710257,0.38823048631,0.8173273396,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,0.0353107344633,-9999,44.6327683616,2.04802259887,14.0889830508,4,-9999,8.40395480226,25.5649717514,0.141242937853,0.882768361582,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.307546723445,-9999,21,67,10.6695055595,0.354861603974,0.0473148805299,-9999,-9999
8155240,0.53799596503,0.784577449002,-9999,-9999,-9999,-9999,0.53799596503,10.1770903385,45.8417395203,-9999,28,13,0.358663976687,0.448329970859,0.0224164985429,-9999,-9999
8065500,1.56731113199,3.67321830357,-9999,-9999,-9999,0.0441307741942,0.0869242522007,14.6353694782,2.69498614227,2.51812872144,13,2,22.6011413823,35.166543524,0.723477237547,1.38460304034,-9999
2294161,2.86985068305,5.6338028169,-9999,-9999,-9999,0.62480144022,0.10589854919,3.21931589537,4.96664195701,0.116488404109,16,2,38.8118182781,6.5233506301,8.42952451551,10.4733665149,-9999
8039100,0.409612233752,1.11960677226,-9999,-9999,-9999,0.0273074822501,-9999,19.5248498088,19.3336974331,22.8017476789,-9999,-9999,12.1518296013,18.9513926816,0.491534680502,5.18842162753,-9999
8083470,1.88527878059,2.48696349779,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.36341756919,0.0601684717208,23,20,23.1849177698,18.6722823907,0.180505415162,-9999,-9999
8190000,0.130962904757,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.451822021412,58.0394853158,0.00654814523786,14,24,0.759584847592,0.553318272599,0.0229185083325,-9999,-9999
7348800,0.214822771214,0.0358037952023,-9999,-9999,-9999,-9999,-9999,11.7794486216,46.2943071966,15.3240243466,-9999,-9999,19.2624418188,2.97171500179,0.0716075904046,4.04582885786,-9999
7342500,0.705134113743,1.80661812149,-9999,-9999,-9999,-9999,0.0460871969767,11.4526684487,0.373306295511,0.806525947092,0,0,29.2238916029,49.5391280302,1.53931237902,4.36906627339,-9999
7349860,0.63753404308,0.430180737806,-9999,-9999,-9999,0.0185689527111,0.0464223817777,25.5818271849,26.1946026244,18.8103490963,-9999,0,11.7820004952,9.82607080961,0.331146323347,6.33820252538,-9999
7335500,1.12107014549,0.560562223873,-9999,-9999,-9999,0.00456138979031,0.404551832593,6.31540707146,1.17477508004,0.364965485484,32,11,37.0459245068,9.48535576668,0.191198255377,0.218240780562,-9999
2374700,0.0665520492485,0.571238422716,-9999,-9999,-9999,0.00554600410404,-9999,6.82713105208,37.7793799567,22.7996228717,-9999,-9999,21.268925739,4.81393156231,0.177472131329,5.69020021075,-9999
7332600,0.167728950017,0.838644750084,-9999,-9999,-9999,-9999,0.134183160013,5.0318685005,1.81147266018,1.10701107011,-9999,0,56.5582019457,33.8812479034,0.369003690037,0.0670915800067,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,26.0640301318,28.0979284369,29.4538606403,-9999,-9999,9.34086629002,0.527306967985,0.075329566855,4.18079096045,-9999
8093250,0.251783466219,1.09106168695,-9999,-9999,-9999,-9999,0.12589173311,4.28031892572,1.30088124213,-9999,1,-9999,65.8413764163,25.7658413764,0.12589173311,0.0419639110365,-9999
2406500,0.0161943319838,2.7044534413,-9999,-9999,-9999,0.0161943319838,-9999,36.971659919,15.4979757085,21.3279352227,-9999,-9999,18.7854251012,4.06477732794,0.0161943319838,0.599190283401,-9999
7353500,0.0474383301708,-9999,-9999,-9999,-9999,-9999,-9999,16.2713472486,40.8918406072,18.3586337761,-9999,-9999,11.8121442125,4.41176470588,-9999,8.20683111954,-9999
2335700,0.62315513283,1.93506067563,-9999,-9999,-9999,-9999,-9999,19.0554280092,9.87208920958,10.8888160052,-9999,-9999,37.0941292227,19.4817973106,0.0983929157101,0.951131518531,-9999
7031650,0.734428046837,0.221714127347,-9999,-9999,-9999,0.0103928497194,0.0103928497194,19.3341647613,4.69410378993,4.08092565648,-9999,-9999,37.7329730479,23.1656620245,0.0588928150766,9.95635003118,-9999
8050500,0.974375197722,1.77791838026,-9999,-9999,-9999,-9999,0.00632711167352,5.38437203417,1.41727301487,1.08193609617,24,1,30.484024043,34.3182537172,0.0253084466941,0.0189813350206,-9999
8024400,0.897856372527,1.56635494689,-9999,-9999,-9999,0.057616451713,0.13813174962,19.1330940035,9.43543264046,14.0030137836,0,0,15.6639188051,30.7361609715,1.37023740933,6.96605061384,-9999
7277000,1.00118419636,0.904295403165,-9999,-9999,-9999,-9999,-9999,19.1301539455,9.81806437722,5.86715469911,-9999,-9999,33.6096458176,28.6252556788,-9999,1.04424588223,-9999
2299950,0.143010368252,0.286020736503,-9999,-9999,-9999,-9999,0.965319985699,-9999,11.0475509474,0.60779406507,44,0,12.1201287093,4.07579549517,5.50589917769,21.4873078298,-9999
7384000,0.41874061784,3.72916172869,-9999,-9999,-9999,0.023702299123,0.047404598246,2.52824523979,2.89958125938,3.75286402781,0,-9999,53.6778067473,15.2958837007,4.96958204946,12.6254246662,-9999
7368500,0.065274151436,1.50130548303,-9999,-9999,-9999,-9999,-9999,1.76240208877,0.848563968668,13.4464751958,-9999,-9999,75.9791122715,3.9817232376,-9999,2.41514360313,-9999
8104500,0.77626239959,1.14538776482,-9999,-9999,-9999,0.031142090367,0.81335812488,8.65795909395,10.2549071691,0.00778552259175,32,32,9.84181649981,3.90879031298,0.0421334163789,0.0270203431126,-9999
7282090,0.190331176247,-9999,-9999,-9999,-9999,-9999,-9999,26.1895698515,25.0856490293,10.0875523411,-9999,-9999,25.1617814998,10.3540159878,-9999,2.9311001142,-9999
8171000,0.406945198047,0.298426478568,-9999,-9999,-9999,-9999,0.847802495931,6.21269669018,44.2213781877,0.0135648399349,37,8,1.7702116115,0.691806836679,0.0203472599023,-9999,-9999
2411800,0.599520383693,-9999,-9999,-9999,-9999,-9999,-9999,14.3884892086,12.5899280576,4.67625899281,-9999,-9999,45.3237410072,20.2637889688,-9999,2.15827338129,-9999
7344000,0.789628450841,1.16584792085,-9999,-9999,-9999,0.00259461703453,0.0354597661385,14.6725593302,0.345084065592,1.2826056874,0,0,20.8278558085,51.9520168823,2.17342420259,6.6906524597,-9999
8061700,-9999,26.443768997,-9999,-9999,-9999,-9999,-9999,4.33130699088,0.987841945289,0.531914893617,2,2,57.2948328267,7.14285714286,-9999,-9999,-9999
8025360,0.906553922538,1.44660008777,-9999,-9999,-9999,0.0522625321197,0.130321314068,19.0490229252,12.0019564948,15.2522839732,0,0,14.6258036202,28.5966505077,1.29081754011,6.61858067023,-9999
8076180,0.0856898029135,25.706940874,-9999,-9999,-9999,0.0856898029135,1.11396743787,2.65638389032,13.0248500428,20.9083119109,0,0,16.9665809769,15.9383033419,0.599828620394,2.22793487575,-9999
2377570,0.163996467768,0.340608048442,-9999,-9999,-9999,-9999,-9999,4.71805222657,55.7840292671,17.5980825028,0,-9999,6.21925066229,7.03923300114,0.227072032295,7.89706067869,-9999
2352500,0.737689212493,1.14234618929,-9999,-9999,-9999,0.0346718491957,0.0150548818876,16.2282502578,17.2337338844,9.92207958102,0,0,35.7389209756,9.802552943,0.331207401527,8.80893073842,-9999
7275900,0.781053162006,0.352733686067,-9999,-9999,-9999,-9999,-9999,16.5532879819,4.88788107836,3.4517510708,-9999,-9999,38.7881078357,26.5558075082,0.0881834215168,8.54119425548,-9999
8023500,0.0620347394541,1.11662531017,-9999,-9999,-9999,-9999,-9999,15.6017369727,28.2878411911,29.202853598,-9999,-9999,12.8101736973,5.4435483871,0.186104218362,7.28908188586,-9999
7377500,0.364057587291,0.512990236637,-9999,-9999,-9999,-9999,0.0992884328976,8.91941088863,19.4274367036,10.3094489492,-9999,-9999,39.0369022009,15.6048320371,0.0992884328976,5.62634453086,-9999
2369000,0.553371948697,0.858502275548,-9999,-9999,-9999,0.00517170045511,0.0103434009102,13.3585022755,29.9648324369,20.9247000414,0,-9999,15.7633429872,6.35601985933,0.294786925941,11.8845676458,-9999
8185100,0.835820895522,4.17910447761,-9999,-9999,-9999,-9999,0.388059701493,9.10447761194,5.46268656716,-9999,27,19,19.8805970149,13.223880597,0.0298507462687,0.0298507462687,-9999
2462500,0.814219766639,2.76737789733,-9999,-9999,-9999,0.450122981111,0.0012116365575,31.5322355906,15.7870185259,23.5457332219,-9999,-9999,14.2603564635,10.6302933372,0.0236269128712,0.187803666412,-9999
7346000,1.78926983607,0.987371464419,-9999,-9999,-9999,0.2400240024,0.245479093364,26.5826582658,6.18334560729,11.3793197502,0,0,10.5392357418,36.303630363,1.59834165235,4.14586913237,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3271823989,-9999,-9999,0.106458481192,0.425833924769,-9999,-9999,-9999
2301300,1.26722987995,0.177856825256,-9999,-9999,-9999,1.64517563361,2.71231658515,1.51178301467,9.02623388173,0.155624722099,25,2,23.6104935527,3.11249444197,11.182747888,18.5193419297,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9507667474,-9999,26,13,0.363196125908,0.44390637611,0.0201775625504,-9999,-9999
8066200,0.136635354398,1.16140051238,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.1836037575,24.5089666951,40.2220324509,-9999,-9999,0.68317677199,17.267292912,0.495303159693,0.256191289496,-9999
2399500,0.56380079343,1.11436253989,-9999,-9999,-9999,0.128281799963,0.00136955658323,28.9072308022,18.2306241982,22.7999214788,-9999,-9999,16.6670470991,11.1833425398,0.083086432716,0.320932759337,-9999
8068740,0.451892299002,0.376576915835,-9999,-9999,-9999,-9999,0.301261532668,4.59423837319,1.22387497646,0.338919224252,1,2,32.1031820749,49.6140086613,6.77838448503,1.46864997176,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,47.7558348294,14.631956912,25.763016158,-9999,-9999,5.83482944345,5.74506283662,-9999,0.0897666068223,-9999
2397000,0.504274985212,1.19436693772,-9999,-9999,-9999,0.140408319342,0.00119496441993,30.0545501258,18.6067909828,23.4416170259,-9999,-9999,15.0368347782,10.7660319414,0.0472010945874,0.206728844649,-9999
2456500,0.600641408925,0.790889818992,-9999,-9999,-9999,0.282654780671,-9999,27.6838614992,12.0264173507,20.8322009023,-9999,-9999,21.4219709735,16.2798282329,0.00543566885905,0.0760993640267,-9999
7076850,0.378787878788,0.757575757576,-9999,-9999,-9999,0.0291375291375,-9999,24.1113053613,0.641025641026,10.2564102564,-9999,0,29.6182983683,28.4382284382,-9999,5.75466200466,-9999
2423414,2.55232261358,5.66615620214,-9999,-9999,-9999,0.66360387953,-9999,28.7901990812,12.8126595202,23.0219499745,-9999,-9999,17.2537008678,8.11638591118,0.102092904543,1.02092904543,-9999
2330000,1.6849991582,1.17992030978,-9999,-9999,-9999,0.0182389584152,0.0813738144677,3.04029406813,29.4909927605,8.40114484539,0,0,33.424995791,4.01677984174,1.95156855042,16.3084348168,-9999
7282100,0.167624521073,-9999,-9999,-9999,-9999,-9999,-9999,21.5517241379,22.6293103448,8.8601532567,-9999,-9999,30.8429118774,12.1408045977,-9999,3.80747126437,-9999
2423410,2.86204922725,6.35374928449,-9999,-9999,-9999,0.744132799084,-9999,28.4487693188,12.8792215226,21.007441328,-9999,-9999,17.3440183171,9.10131654264,0.11448196909,1.1448196909,-9999
2346310,-9999,20.716112532,-9999,-9999,-9999,1.27877237852,-9999,11.2531969309,13.5549872123,12.5319693095,-9999,-9999,27.1099744246,9.46291560102,-9999,4.09207161125,-9999
2446000,0.169283754597,0.239332204775,-9999,-9999,-9999,0.507851263791,0.00583737084817,31.8545327185,17.5763236238,23.9565699609,-9999,-9999,12.993987508,5.16607320063,0.356079621738,7.1741287724,-9999
7338500,0.40639233548,0.149206847809,-9999,-9999,-9999,0.00588974399246,0.00196324799749,41.6326370347,13.8173394063,32.8844039579,0,-9999,1.18580179048,8.75412282079,0.129574367834,0.905057326842,-9999
2353500,0.561300988044,0.272961439391,-9999,-9999,-9999,0.00768905463073,-9999,11.0107262312,12.4293568106,9.48829341432,0,-9999,43.5584944831,9.36526854023,0.557456460728,12.7407635231,-9999
8207000,0.248556767158,0.34833582781,-9999,-9999,-9999,0.00133632670515,0.404016107191,4.38805145749,21.0529363552,0.220939348585,7,44,7.53287363695,14.7886822037,0.0311809564536,0.207130639299,-9999
2315000,0.00990503547241,0.0916215781198,-9999,-9999,-9999,0.00123812943405,0.00866690603836,0.497728032489,46.6502408162,0.689638094766,0,0,4.63431847165,0.268674087189,6.07673926232,40.9412259958,-9999
2437500,0.954117647059,0.752941176471,-9999,-9999,-9999,0.00941176470588,0.00941176470588,19.4811764706,13.3164705882,12.2,-9999,-9999,29.0905882353,17.3082352941,0.377647058824,6.5,-9999
8041000,0.540861885631,1.39704778277,-9999,-9999,-9999,0.0162411784354,0.109091689113,18.8308803025,17.0425120506,22.0987279786,0,0,8.53611823578,23.690057028,1.16599403673,6.54213053617,-9999
2424000,0.576131687243,3.29218106996,-9999,-9999,-9999,0.57848324515,-9999,29.1193415638,18.8783068783,27.2122281011,-9999,-9999,13.0440917108,6.18694885362,0.0282186948854,1.08406819518,-9999
7371000,5.19480519481,5.19480519481,-9999,-9999,-9999,-9999,-9999,20.7792207792,32.4675324675,10.3896103896,-9999,-9999,15.5844155844,10.3896103896,-9999,-9999,-9999
2318500,0.625060567884,1.52469554543,-9999,-9999,-9999,0.00646057434506,0.0662208870369,4.31404851891,20.6673773298,3.47417385406,0,-9999,40.4270439642,12.1523403431,0.97716186969,15.7541105404,-9999
2479200,3.07692307692,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.7692307692,24.5192307692,-9999,-9999,10.7692307692,13.3653846154,0.0961538461538,12.5,-9999
2303400,0.787075393538,0.952775476388,-9999,-9999,-9999,0.289975144988,-9999,0.579950289975,27.0091135046,0.414250207125,26,1,24.3993371997,2.77547638774,6.58657829329,9.19635459818,-9999
2382200,0.100826779593,0.282314982859,-9999,-9999,-9999,0.483968542045,-9999,40.350877193,19.560395241,23.1296632386,-9999,-9999,7.92498487598,8.16696914701,-9999,-9999,-9999
7348700,0.229252636405,0.850318869576,-9999,-9999,-9999,0.00416822975282,0.070859905798,17.7191446793,33.6876328623,13.692634738,-9999,-9999,15.4349547747,12.6297361511,0.320953690967,5.36034346213,-9999
2310800,0.731514432582,0.533807829181,-9999,-9999,-9999,0.355871886121,0.316330565441,0.217477263741,11.3285883749,0.375642546461,12,0,18.485567418,2.76789244761,13.2661130882,39.7192566232,-9999
8169500,0.416648392614,1.03504232271,-9999,-9999,-9999,0.0292384836922,0.508749616245,4.33314328319,49.9144774352,0.00730962092306,21,19,1.92243030276,1.95605455901,0.0321623320615,-9999,-9999
7349500,0.576889202043,0.519640655276,-9999,-9999,-9999,0.0264224062005,0.0528448124009,26.1141447948,25.4976219834,16.5800598908,-9999,0,13.3257001938,12.3788973049,0.361106218073,4.56226880395,-9999
7277500,1.06463878327,0.555133079848,-9999,-9999,-9999,0.0494296577947,-9999,14.3269961977,6.1216730038,4.53231939163,-9999,-9999,38.4410646388,29.0874524715,0.273764258555,5.54752851711,-9999
2365470,0.258564964447,0.113122171946,-9999,-9999,-9999,-9999,-9999,10.6334841629,15.8855850032,12.9928894635,-9999,-9999,31.9974143504,12.5888817065,0.904977375566,14.6250808016,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34428383706,0.328515111695,38,0,8.47568988173,10.1839684625,14.0604467806,20.1051248357,-9999
2445500,0.19801980198,0.284115368059,-9999,-9999,-9999,0.740421868274,0.00860955660783,31.5281962979,18.7860525183,24.192854068,-9999,-9999,14.9978476108,6.14722341799,0.12053379251,2.99612569953,-9999
8065350,1.61251650566,3.7943915491,-9999,-9999,-9999,0.0458683716728,0.0865244283828,14.114253944,2.74949614289,2.12436583501,13,2,23.3709778303,34.6075126833,0.693585377719,1.31037598165,-9999
2359500,2.86059629331,0.255170561375,-9999,-9999,-9999,-9999,-9999,4.86167069568,44.614558152,23.5294117647,0,-9999,7.62825678216,0.778941713672,1.31614289551,14.1283910825,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7910499942,5.83848036359,23.7734529775,-9999,-9999,3.93310802937,12.6209066542,0.425358349843,-9999,-9999
2309421,0.595238095238,53.5714285714,-9999,-9999,-9999,2.38095238095,-9999,4.16666666667,11.3095238095,-9999,4,13,4.16666666667,-9999,1.78571428571,4.7619047619,-9999
2486000,0.463950511945,1.39946977084,-9999,-9999,-9999,0.00152364700146,0.00304729400293,14.1249695271,20.9981411507,8.64060214529,-9999,-9999,26.1488298391,14.3276145783,0.131795465627,13.7600560702,-9999
8053009,1.05078809107,1.75131348511,-9999,-9999,-9999,-9999,-9999,11.5586690018,7.7057793345,0.700525394046,3,0,36.2521891419,37.3029772329,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,12.0035046729,16.9684579439,-9999,45,18,5.72429906542,1.83995327103,-9999,-9999,-9999
8048970,0.133761369716,3.50454788657,-9999,-9999,-9999,-9999,-9999,10.6474050294,4.73515248796,2.72873194222,8,2,21.5623327983,47.0840021402,-9999,-9999,-9999
7312200,1.69106417849,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,45,25,21.1420270421,4.59641673185,0.733787760271,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,17.8329571106,25.9593679458,9.7065462754,-9999,-9999,25.9593679458,18.7358916479,-9999,-9999,-9999
2372000,0.10410751467,0.22714366837,-9999,-9999,-9999,-9999,-9999,8.30967253454,16.7423812228,12.1427219383,-9999,-9999,45.7789134961,4.08858603066,0.189286390309,12.4171872042,-9999
7264000,2.22056816772,3.0889467808,-9999,-9999,-9999,0.248108175164,0.0620270437911,31.5593598809,0.818756978042,9.15519166357,-9999,-9999,37.2410370922,11.2268949262,0.0248108175164,4.35429847413,-9999
7372050,0.472146627758,0.685268369455,-9999,-9999,-9999,0.0098363880783,0.0131151841044,17.8989475065,35.7290402964,13.6693006328,-9999,-9999,16.2562706974,3.32142037444,0.0852486966786,11.8594052264,-9999
7341500,1.12643089977,0.555179411485,-9999,-9999,-9999,0.00623485737879,0.350537537074,10.8242666191,2.30320249985,3.28544654972,28,9,32.6220669614,11.0526933198,0.318485751734,0.826973009071,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,12.8900949796,49.118046133,15.0881953867,-9999,-9999,16.3907734057,2.22523744912,0.0271370420624,4.20624151967,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.4328808446,17.2549019608,-9999,46,18,5.49019607843,1.53846153846,-9999,-9999,-9999
2462000,0.407232448281,26.6492914155,-9999,-9999,-9999,0.863332790357,-9999,26.4049519466,12.559048705,23.0493565727,-9999,-9999,6.41798338492,3.59993484281,-9999,0.0488678937938,-9999
8015500,0.102009446354,0.958609317794,-9999,-9999,-9999,0.0139738967609,0.121572901819,10.5614711719,42.0125206115,15.6926860624,0,0,5.54623962438,8.37036415975,1.15005170342,15.4481428691,-9999
8205500,0.180768229808,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.72840452694,31.3741902357,0.183581743112,9,38,8.82599123591,9.55328442509,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.574712643678,-9999,-9999,-9999,-9999,-9999,19.1570881226,15.2298850575,16.091954023,-9999,-9999,39.9425287356,7.95019157088,-9999,-9999,-9999
8143600,1.19926950412,0.8979981156,-9999,-9999,-9999,0.0034896299829,0.749107236329,2.90453535577,4.45974711815,0.0523444497435,29,44,13.9515406716,2.33223603857,0.0418755597948,0.0162849399202,-9999
2450500,0.804667069,0.0737611479917,-9999,-9999,-9999,-9999,-9999,30.7583987125,26.3729631865,27.4592637296,-9999,-9999,11.2787500838,3.06444042111,0.020116676725,0.167638972708,-9999
8049550,0.406504065041,2.35772357724,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.60162601626,3,2,33.5772357724,41.4634146341,-9999,-9999,-9999
2416000,0.811864357103,0.421075256211,-9999,-9999,-9999,0.00195394550446,-9999,27.609249978,16.765829401,16.990533134,-9999,-9999,26.1643072775,10.3588420919,0.034194046328,0.842150512422,-9999
2295420,0.356083086053,0.316518298714,-9999,-9999,-9999,1.08803165183,2.72997032641,0.573689416419,6.78536102868,0.237388724036,26,2,25.6973293769,4.76755687438,9.75272007913,19.6834817013,-9999
2468500,0.383859189214,0.234060481228,-9999,-9999,-9999,0.00936241924913,-9999,9.90543956558,12.7516150173,10.1863121431,-9999,-9999,35.5584683082,25.8402771276,0.159161127235,4.97144462129,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.7809783535,0.153400374979,49,32,2.89756263849,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.23558484349,1.56507413509,0.411861614498,1,-9999,64.5799011532,29.7364085667,-9999,0.658978583196,-9999
8091500,0.739827373613,0.710469144501,-9999,-9999,-9999,0.0528448124009,0.352298749339,11.1267688333,15.6009629499,0.182021020492,39,20,5.62503669779,6.67606129998,0.0645881040456,-9999,-9999
8023200,0.296369473944,1.63003210669,-9999,-9999,-9999,0.024697456162,0.074092368486,26.0805137071,8.91578167449,22.869844406,0,-9999,12.1758458879,22.7710545814,1.48184736972,3.65522351198,-9999
8177700,0.219298245614,17.9824561404,-9999,-9999,-9999,1.64473684211,-9999,12.5,28.5087719298,-9999,23,3,6.57894736842,6.57894736842,-9999,-9999,-9999
8032500,0.738543269947,1.92517749863,-9999,-9999,-9999,0.0297899806365,0.189911126558,21.1297850156,4.46849709548,17.4656173973,0,0,11.5709249789,36.9780547143,1.22635420287,4.25872598183,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8685121107,1.64359861592,0.393205410506,45,4,11.4658697704,18.7480339729,0.117961623152,0.00786410821013,-9999
2323592,0.569459050082,0.699945007766,-9999,-9999,-9999,0.142545658025,0.0516155174576,1.8731126569,38.3578064852,2.50841767084,3,0,24.5101349722,4.33280913836,2.61840213794,21.3939084042,-9999
8109700,0.66441786773,0.204436266994,-9999,-9999,-9999,0.0102218133497,0.603086987632,39.9059593172,5.32556475519,-9999,8,5,12.307063273,27.6193396709,0.470203414086,0.0817745067975,-9999
2318000,0.698423319811,1.07481912091,-9999,-9999,-9999,0.00418217556773,0.0836435113546,4.06089247627,18.8323365815,3.68867885074,-9999,-9999,40.0652419389,17.9415331856,0.510225419263,13.0400234202,-9999
