SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2377570,0.227072032295,0.542449854926,-9999,-9999,-9999,-9999,-9999,4.93250914596,56.6797022833,17.9008452126,0,-9999,6.61031916236,7.10230856566,0.214456919389,5.77772171061,-9999
2352500,0.932490259948,1.73861075375,-9999,-9999,-9999,0,0.0168797160558,20.7479082838,19.2269090046,12.9157200339,0,0,25.6453069827,10.0023722844,0.287867590033,8.3595653245,-9999
7275900,1.37314184933,0.428319475939,-9999,-9999,-9999,-9999,-9999,26.669186193,5.94608213656,5.58075081885,-9999,-9999,25.888133031,26.5684051398,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.34925558313,-9999,-9999,-9999,-9999,-9999,18.1451612903,28.8151364764,34.0105459057,0,-9999,4.97828784119,5.33498759305,0.108560794045,7.16501240695,-9999
7377500,0.82740360748,0.579182525236,-9999,-9999,-9999,-9999,0.0992884328976,13.7514479563,24.9544928016,16.1674664902,0,-9999,24.8717524408,16.1012742016,0.0992884328976,2.48221082244,-9999
2369000,0.734381464626,1.16880430285,-9999,-9999,-9999,0,0.0103434009102,14.4704178734,31.568059578,22.0211005379,0,-9999,12.3189904841,6.59908978072,0.289615225486,10.7674803475,-9999
8185100,0.955223880597,5.85074626866,-9999,-9999,-9999,-9999,0.417910447761,9.91044776119,6.11940298507,-9999,27,20,15.9402985075,13.8507462687,-9999,-9999,-9999
2462500,1.35824458096,3.22537651606,-9999,-9999,-9999,0,0.0012116365575,33.7059115748,16.8387190578,25.3650055129,-9999,-9999,8.25124495656,10.6351398834,0.0205978214775,0.165994208377,-9999
7346000,4.800480048,1.29558410386,-9999,-9999,-9999,1,0.245479093364,29.9920901181,5.87786051332,12.0312031203,0,0,3.81856367455,36.1836183618,1.13465892044,3.7203720372,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.10361958836,21.3981547197,-9999,-9999,-9999,0.425833924769,-9999,-9999,-9999
2301300,3.77945753668,0.822587816807,-9999,-9999,-9999,6,2.71231658515,1.24499777679,8.42596709649,0.133392618942,25,3,21.9430858159,2.77901289462,11.182747888,13.8728323699,-9999
8155400,0.645682001614,1.06941081517,-9999,-9999,-9999,0,0.504439063761,9.84665052462,48.6884584342,-9999,26,13,0.242130750605,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.38343296328,-9999,-9999,-9999,-9999,0.068317677199,15.4056362084,24.38941076,40.3245089667,0,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.3722956964,1.58822911769,-9999,-9999,-9999,0,0.00136955658323,31.4080411232,20.5406096353,25.8969454323,-9999,0,7.86810257066,10.8546489598,0.0794342818274,0.274367835507,-9999
8068740,0.847298060629,0.696667294295,-9999,-9999,-9999,0,0.32009037846,5.57333835436,1.28036151384,0.282432686876,1,2,28.0549802297,51.986443231,6.66541141028,0.828469214837,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,50.0897666068,14.8114901257,26.6606822262,-9999,-9999,2.4236983842,5.83482944345,-9999,-9999,-9999
2397000,0.648268197814,1.74763546415,-9999,-9999,-9999,0,0.00119496441993,32.9140999827,20.5778847935,26.5270151581,-9999,0,6.78978783407,10.4475739235,0.0454086479575,0.17565976973,-9999
2456500,0.785454150133,1.26379300973,-9999,-9999,-9999,0,-9999,31.1735609067,13.6408110018,23.7756155895,-9999,-9999,12.6515192694,16.3749524379,-9999,0.051638854161,-9999
7076850,0.480769230769,1.12179487179,-9999,-9999,-9999,0,-9999,29.7494172494,1.76282051282,13.8257575758,-9999,-9999,18.3129370629,29.6328671329,-9999,5.0844988345,-9999
2423414,2.85860132721,6.94231750893,-9999,-9999,-9999,1,-9999,32.3634507402,14.3440530883,26.9014803471,-9999,-9999,6.73813169985,8.21847881572,0.0510464522716,0.918836140888,-9999
2330000,2.00628542567,1.54049048768,-9999,-9999,-9999,0,0.0869858016724,3.52432796453,30.6021662271,9.17139008923,1,0,30.4871204894,4.15707952186,1.9178966272,15.2126943151,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,26.5804597701,25,11.6379310345,-9999,-9999,23.4195402299,12.5,-9999,0.550766283525,-9999
2423410,3.20549513452,7.78477389811,-9999,-9999,-9999,1,-9999,31.6542644533,14.3102461362,24.785346308,-9999,-9999,7.21236405266,9.21579851173,0.0572409845449,1.03033772181,-9999
2346310,-9999,26.8542199488,-9999,-9999,-9999,1,-9999,12.7877237852,15.0895140665,15.8567774936,-9999,-9999,14.5780051151,9.46291560102,-9999,4.09207161125,-9999
2446000,0.297705913257,0.338567509194,-9999,-9999,-9999,1,0.00583737084817,35.0125503473,18.3351818341,26.2506567042,-9999,-9999,6.92895919678,5.16023582978,0.344404880042,6.80637440897,-9999
7338500,0.455473535417,0.172765823779,-9999,-9999,-9999,0,0.00196324799749,41.8525208104,13.9272812942,33.0748390137,0,0,0.314119679598,8.85424846867,0.104052143867,0.777446207005,-9999
2353500,0.949598246896,0.31525123986,-9999,-9999,-9999,-9999,-9999,14.201683903,13.8595209719,11.7527200031,0,-9999,36.4730306409,9.86890161855,0.530544769521,11.9334127869,-9999
8207000,0.273946974556,0.354126576866,-9999,-9999,-9999,0,0.404016107191,4.36043403891,20.9932470957,0.219157579645,7,43,8.15203834367,14.9272147388,0.0227175539876,0.165704511439,-9999
2315000,0.0408582713237,0.126289202273,-9999,-9999,-9999,0,0.00619064717026,0.501442420791,47.4017853826,0.700781259673,0,0,4.30249978333,0.24143523964,5.99130833137,40.5499770946,-9999
2437500,1.34352941176,1.07058823529,-9999,-9999,-9999,0,0.0105882352941,25.6447058824,14.2470588235,15.6447058824,0,-9999,18.9729411765,17.4894117647,0.350588235294,5.21764705882,-9999
8041000,0.917166925606,1.78223950529,-9999,-9999,-9999,0,0.110317438429,21.605363879,17.0765265942,24.4733108408,0,0,2.80543374672,23.7108947664,1.04832210241,6.33375315247,-9999
2424000,0.696061140506,4.25631981188,-9999,-9999,-9999,1,-9999,31.416813639,20.0564373898,29.8295120517,-9999,-9999,5.949441505,6.19165196943,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,6.49350649351,-9999,-9999,-9999,-9999,-9999,24.6753246753,32.4675324675,16.8831168831,-9999,-9999,3.8961038961,10.3896103896,-9999,-9999,-9999
2318500,0.920631844171,1.85418483703,-9999,-9999,-9999,0,0.0742966049682,5.03440255839,21.9126530349,3.95871692994,0,0,38.2239881125,12.3913815938,0.915786413412,14.3392447589,-9999
2479200,3.75,0.865384615385,-9999,-9999,-9999,-9999,-9999,4.32692307692,30,24.6153846154,-9999,-9999,11.7307692308,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,2.36122618061,-9999,-9999,-9999,0,-9999,0.3314001657,24.357912179,0.455675227838,27,0,26.0977630489,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.403307118371,-9999,-9999,-9999,0,-9999,41.9641056665,21.0526315789,25.24702561,-9999,-9999,2.74248840492,8.16696914701,-9999,-9999,-9999
7348700,0.283439623192,1.0337209787,-9999,-9999,-9999,0,0.0750281355508,23.0878246009,35.4716351965,19.3739318911,-9999,-9999,3.26789212621,12.6464090701,0.237589095911,4.51419282231,-9999
2310800,1.54211150652,1.02807433768,-9999,-9999,-9999,1,0.296559905101,0.11862396204,10.873863187,0.395413206801,12,0,18.1494661922,2.58995650455,13.1277184658,39.3831553974,-9999
8169500,0.429805710276,1.16222972677,-9999,-9999,-9999,0,0.508749616245,4.3419148283,49.8077569697,0.00730962092306,21,19,1.5291726971,2.15926202067,0.0307004078768,-9999,-9999
7349500,2.26792319887,0.546063061476,-9999,-9999,-9999,0,0.0484410780342,30.583935177,26.2418530914,19.6494627444,-9999,-9999,4.74722564735,12.1102695085,0.242205390171,3.52739122776,-9999
7277500,1.76045627376,0.707224334601,-9999,-9999,-9999,0,-9999,22.5247148289,7.01140684411,7.30418250951,-9999,-9999,26.6273764259,29.2775665399,0.273764258555,4.45627376426,-9999
2365470,0.969618616677,0.145442792502,-9999,-9999,-9999,-9999,-9999,12.9928894635,16.9521654816,15.3684550743,0,-9999,27.1170006464,13.0575307046,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.01576872536,0.328515111695,39,0,8.86990801577,10.3153745072,14.0604467806,18.988173456,-9999
2445500,0.258286698235,0.378820490745,-9999,-9999,-9999,1,0.00860955660783,35.2991820921,19.7761515282,26.7412828239,-9999,-9999,7.79164873009,6.13861386139,0.103314679294,2.7464485579,-9999
8065350,2.4994787685,5.41177288206,-9999,-9999,-9999,0,0.0966015706442,15.0893043297,2.86781569254,2.2569323789,15,2,15.2653068316,37.7373340746,0.608624643825,1.20230731809,-9999
2359500,3.26349717969,0.872951920494,-9999,-9999,-9999,-9999,-9999,4.80795057749,44.2250872952,23.3011012624,0,-9999,8.017727639,0.778941713672,1.27585280688,13.3225893097,-9999
7356000,0.302994988929,0.425358349843,-9999,-9999,-9999,0,0.00582682671017,54.1894884046,6.19391679291,25.4748863769,-9999,-9999,0.145670667754,12.906421163,0.34960960261,-9999,-9999
2309421,0.595238095238,77.9761904762,-9999,-9999,-9999,-9999,-9999,-9999,4.16666666667,-9999,3,7,3.57142857143,-9999,1.19047619048,2.97619047619,-9999
2486000,0.956088493418,1.74381399317,-9999,-9999,-9999,-9999,0.00304729400293,20.5235251097,23.6477632862,12.3735372989,0,0,13.9535592394,14.2933325207,0.0860860555826,12.4116284739,-9999
8053009,1.05078809107,3.50262697023,-9999,-9999,-9999,-9999,-9999,11.9089316988,8.23117338004,0.700525394046,4,0,26.9702276708,43.2574430823,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.886682243,16.9392523364,-9999,47,18,3.27102803738,2.10280373832,-9999,-9999,-9999
8048970,0.16051364366,8.23970037453,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.7619047619,2.7822364901,8,1,14.151952916,49.6254681648,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,46,26,19.4919357843,4.67091295117,0.655566729988,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.9593679458,28.6681715576,12.8668171558,-9999,-9999,13.5440180587,17.1557562077,-9999,-9999,-9999
2372000,0.255536626917,0.283929585463,-9999,-9999,-9999,-9999,-9999,14.6507666099,21.9382926368,22.2600795003,-9999,-9999,26.2256293772,4.40090857467,0.189286390309,9.79557069847,-9999
7264000,2.65475747426,5.21027167845,-9999,-9999,-9999,0,0.0248108175164,36.1617665302,0.90559483935,10.1724351817,-9999,-9999,29.3884133482,11.5370301451,0.0248108175164,3.82086589753,-9999
7372050,1.1180694449,0.84920817076,-9999,-9999,-9999,0,0.0131151841044,22.741729237,37.693039116,17.4268008787,-9999,-9999,6.029705892,3.31486278239,0.0098363880783,10.80035411,-9999
7341500,1.51973494005,0.601502092603,-9999,-9999,-9999,0,0.352569638739,11.1990970079,2.35654516854,3.41346895457,30,9,29.0351304194,11.3585708044,0.254705469956,0.757281158815,-9999
7372500,0.10854816825,0.0542740841248,-9999,-9999,-9999,-9999,-9999,14.355495251,55.6852103121,17.4762550882,-9999,-9999,6.83853459973,1.76390773406,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3122171946,17.2247360483,-9999,48,18,3.22775263952,1.77978883861,-9999,-9999,-9999
2462000,0.439811044144,28.8157680404,-9999,-9999,-9999,1,-9999,26.4701091383,13.0965955367,23.22853885,-9999,-9999,3.48590975729,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.09555350605,-9999,-9999,-9999,0,0.121572901819,10.880076018,43.3456303625,16.4891981778,0,-9999,3.88055113049,8.22503563344,1.10952740281,14.3022833347,-9999
8205500,0.183581743112,0.373493891159,-9999,-9999,-9999,0,0.4635263169,2.71855723038,31.2876747016,0.182878364786,9,37,9.44496416287,9.86558440188,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,4.98084291188,-9999,-9999,-9999,-9999,-9999,25.8620689655,17.7203065134,24.0421455939,-9999,-9999,19.1570881226,7.18390804598,-9999,-9999,-9999
8143600,1.2039223441,1.0608475148,-9999,-9999,-9999,0,0.749107236329,2.91151461573,4.47137921809,0.0523444497435,30,49,8.03778106061,2.35666344845,0.0314066698461,0.0151217299259,-9999
2450500,1.28076175149,0.0804667069,-9999,-9999,-9999,-9999,-9999,34.1111781667,28.1365251794,29.9336149668,-9999,-9999,3.25890162945,3.03761818548,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,10.8130081301,-9999,-9999,-9999,0,0.0813008130081,10.6504065041,3.73983739837,2.68292682927,4,1,21.2195121951,45.5284552846,-9999,-9999,-9999
2416000,0.85875904921,0.552966577762,-9999,-9999,-9999,0,-9999,34.8818351456,18.5888605567,22.8015670643,-9999,-9999,11.7119493537,9.76191174028,0.0332170735758,0.807956466094,-9999
2295420,2.09693372898,0.909990108803,-9999,-9999,-9999,5,2.72997032641,0.53412462908,6.42927794263,0.237388724036,26,2,24.31256182,4.07517309594,9.75272007913,15.9643916914,-9999
2468500,0.571107574197,0.243422900477,-9999,-9999,-9999,-9999,-9999,16.3748712667,15.3730924071,15.4011796648,0,-9999,21.982960397,26.4113847018,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.775524117948,-9999,-9999,-9999,0,0.13635588887,5.53945798534,4.79802283961,0.153400374979,49,33,1.12493608318,4.1844213397,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.48270181219,2.14168039539,0.494233937397,2,-9999,46.9522240527,46.2108731466,-9999,0.658978583196,-9999
8091500,0.745699019435,0.716340790324,-9999,-9999,-9999,0,0.352298749339,11.1443837708,15.6009629499,0.182021020492,40,21,4.02207738829,6.71129117492,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.1486786861,-9999,-9999,-9999,-9999,0.074092368486,31.2669795011,8.69350456903,28.1057051124,-9999,-9999,1.58063719437,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,34.7587719298,-9999,-9999,-9999,2,-9999,9.97807017544,22.3684210526,-9999,20,2,3.50877192982,5.59210526316,-9999,-9999,-9999
8032500,0.881286927163,2.44526091058,-9999,-9999,-9999,0,0.196117372524,24.9155950549,4.47222084306,19.0941363388,0,0,5.59679261208,37.059977161,1.05009681744,4.13460106251,-9999
8043950,1.98175526895,1.10883925763,-9999,-9999,-9999,-9999,0.0314564328405,16.4438502674,1.65146272413,0.393205410506,50,4,4.71060081787,19.0547341931,0.133689839572,0.00786410821013,-9999
2323592,0.779539030014,0.98407154779,-9999,-9999,-9999,0,0.0518567114644,2.13263740823,39.2883329635,2.73610481327,4,0,22.4438259158,4.39214286403,2.49901110457,20.3775168595,-9999
8109700,0.735970561178,0.245323520393,-9999,-9999,-9999,-9999,0.603086987632,40.1308392109,5.33578656854,-9999,10,8,7.54369825207,27.4046815905,0.265767147092,-9999,-9999
2318000,1.04136171636,1.30065660156,-9999,-9999,-9999,0,0.0920078624901,4.63385052905,19.8736982979,4.06507465183,0,-9999,38.5554765589,18.3095646355,0.434946259044,11.5009828113,-9999
8041700,0.271879854997,0.815639564992,-9999,-9999,-9999,-9999,0.0906266183325,14.9210253755,13.5680994303,44.0898498187,0,0,7.42490937338,14.9210253755,1.59891248058,2.24624546867,-9999
2413300,0.927908636688,1.32643349988,-9999,-9999,-9999,-9999,-9999,23.8817511301,13.413038306,15.5424696645,-9999,-9999,21.7047347133,21.2229359981,0.0356887937188,1.94503925767,-9999
7042000,0.227488151659,0.279620853081,-9999,-9999,-9999,0,0.00473933649289,13.7819905213,0.123222748815,1.2654028436,0,-9999,63.5639810427,13.1563981043,0.170616113744,7.29857819905,-9999
7028960,0.664832645575,0.710683172856,-9999,-9999,-9999,0,-9999,33.2760201742,2.79688216414,6.99220541036,-9999,-9999,27.4300779459,22.6272352132,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,26.4190981432,6.75508399646,25.2519893899,-9999,-9999,1.25552608311,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.667138398,0.736179932948,-9999,-9999,-9999,0,0.319514927307,13.2860406061,2.93830152801,4.52579041575,26,8,26.3998261903,14.4786704352,0.402552930249,1.43074120288,-9999
7367630,1.51491323807,0.970154652308,-9999,-9999,-9999,0,0.0133673440503,20.6528610834,36.5900377116,16.2056243493,0,0,5.88367579945,7.09491443327,0.262314469128,10.7751801446,-9999
2298608,0.55877070445,1.7561364997,-9999,-9999,-9999,0,-9999,-9999,10.4170824187,0.498902414688,41,0,13.5901017761,6.94472161245,7.10437038515,17.8607064458,-9999
7031740,1.16121897272,4.35303514377,-9999,-9999,-9999,0,0.0276480707791,24.7911034652,4.93671663799,5.9873433276,-9999,-9999,28.9690341607,21.1692061932,0.0399361022364,8.56168591792,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.476990504,8.1446311176,20.9459459459,-9999,-9999,-9999,6.97589481373,0.164353542732,-9999,-9999
8172400,0.800173010381,1.53546712803,-9999,-9999,-9999,0,0.0865051903114,14.5977508651,2.35726643599,-9999,41,17,11.8512110727,11.1375432526,0.0432525951557,-9999,-9999
2344000,1.66353147187,3.67092301869,-9999,-9999,-9999,0,0.00202270632327,28.269054616,21.8304914309,22.3509048721,0,0,12.6075285129,6.3564990999,0.13089799492,3.06526695389,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.191387559809,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.642252424665,0.149210159266,-9999,-9999,-9999,0,0.00648739822894,16.4585293068,34.5097148788,14.2949819975,-9999,-9999,8.40766810471,13.1953679977,0.175159752181,12.157384281,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.5158730159,11.9841269841,23.6507936508,-9999,-9999,-9999,3.53174603175,-9999,-9999,-9999
8030500,1.77787090065,1.60067876229,-9999,-9999,-9999,0,0.130630700543,20.1473928182,17.8376868278,20.5348874507,0,0,4.91016229248,24.0911466013,1.0970392099,7.6634953154,-9999
7047500,0.623222748815,1.24265402844,-9999,-9999,-9999,0,0.00900473933649,26.3744075829,0.432227488152,4.13127962085,1,0,51.7758293839,8.07061611374,0.236492890995,6.43981042654,-9999
2474500,0.688055358968,1.70244554533,-9999,-9999,-9999,0,-9999,15.577573327,31.3006212157,22.446331682,-9999,-9999,8.42966108359,13.3522057089,0.255563419045,6.24361091452,-9999
8108700,1.07807521185,0.84612102558,-9999,-9999,-9999,0,0.509534661182,5.02376266438,4.49918365938,0.0521002890487,31,18,31.1375373642,8.52323734549,0.0777496621188,0.0120231436266,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,41,50,2.83018867925,4.36080092414,0.0577589526377,-9999,-9999
8117500,0.528498795826,0.448220497725,-9999,-9999,-9999,0,0.548568370351,9.24203906877,3.84332352154,0.0535188654001,4,4,26.2309339042,45.3706181429,2.69601284453,2.94688252609,-9999
2423000,1.50919236632,1.42556770988,-9999,-9999,-9999,0,0.00169223588076,29.8771295731,18.1191926343,23.9612139536,0,0,12.5374936012,9.75644495086,0.165839116314,2.57642912846,-9999
8158000,0.50055977572,0.728232743333,-9999,-9999,-9999,0,0.782884124884,1.44480734771,7.57464447302,0.00487297871619,27,45,14.7297809935,1.30527977991,0.0299780715958,0.00289911391976,-9999
7029500,1.0807426811,0.622745020511,-9999,-9999,-9999,-9999,-9999,39.6431572184,12.3576994679,9.88484159541,-9999,-9999,16.6263035635,15.0101319626,0.144977676733,4.62940081385,-9999
7031692,0.473933649289,11.4533965245,-9999,-9999,-9999,0,0.473933649289,10.2685624013,3.63349131122,5.84518167457,-9999,-9999,57.6619273302,10.0315955766,-9999,0.0789889415482,-9999
2338500,2.70553482868,7.94316118483,-9999,-9999,-9999,0,0.00271005158132,33.026495271,15.6442244284,22.7590131799,-9999,-9999,8.65138799808,8.52040217165,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.0230810521,50.4965110038,18.8137412775,-9999,-9999,8.34675254965,2.83145464305,-9999,5.20665593129,-9999
2324500,0.0939408172851,0.91592296853,-9999,-9999,-9999,0,0.0234852043213,0.821982151245,24.4715829028,3.35838421794,2,0,1.33865664631,0.18788163457,5.47205260686,60.5918271489,-9999
2395000,0.934992921189,1.35677206229,-9999,-9999,-9999,0,0.00294950448325,36.8938768287,17.3652076451,26.94077395,-9999,0,7.06258848513,9.02843322322,0.0988084001888,0.21826333176,-9999
8166200,0.263118701286,0.744675569677,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.8861639279,-9999,14,30,0.39219580003,1.31559350643,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.50899593732,-9999,-9999,-9999,-9999,-9999,21.1452892242,26.8523892436,19.1913329464,-9999,-9999,14.8384600503,8.4735925711,0.232153221126,6.59702070033,-9999
7040100,0.966114533164,0.870360577954,-9999,-9999,-9999,0,0.014291635106,57.5524145718,0.751740006574,9.55824555887,2,0,14.627488531,11.4261622672,0.127195552443,2.35526146546,-9999
8158827,0.253976741077,0.815399010827,-9999,-9999,-9999,0,0.347547119369,10.6269215346,39.9545515305,-9999,34,11,1.21641491779,2.35262665419,-9999,-9999,-9999
7349795,0.511991376987,0.538938291566,-9999,-9999,-9999,-9999,0.0269469145783,32.0937752627,25.0336836432,31.5817838857,-9999,-9999,4.23066558879,5.20075451361,-9999,0.78146052277,-9999
8111700,0.653385433348,0.595733777465,-9999,-9999,-9999,-9999,0.128114790853,16.9944270066,6.48901415668,0.00640573954263,9,7,6.84773557107,52.059445263,0.0896803535968,0.0448401767984,-9999
2392780,0.708484534301,1.10592707793,-9999,-9999,-9999,-9999,-9999,34.5429410748,14.3943321237,25.5054432348,-9999,-9999,7.87973043027,14.9818558839,-9999,0.881285640228,-9999
2373000,0.128812860676,0.700741962077,-9999,-9999,-9999,0,-9999,10.026793075,46.2489694971,23.938582028,0,-9999,12.355729596,2.65354492993,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.5895300416,0.461035098156,0.133848899465,68,2,0.758477096966,13.1915526472,-9999,-9999,-9999
2387000,0.241977906365,3.22637208487,-9999,-9999,-9999,0,-9999,29.980711906,22.3531474662,24.2644222339,-9999,-9999,6.87357531124,12.7617043661,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0,1.31302521008,9.45378151261,2.57352941176,-9999,29,41,12.8676470588,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1258564194,14.9947870122,34.5546619005,0,0,0.182454572535,3.93952934167,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4126984127,22.2222222222,26.5873015873,-9999,-9999,13.4920634921,14.2857142857,-9999,-9999,-9999
2294491,9.32762618156,19.8858569645,-9999,-9999,-9999,0,0.802568218299,1.69431068307,5.5644729802,0.0535045478866,10,3,24.9331193151,4.06634563938,5.49313358302,14.3570536829,-9999
8049500,2.75894226058,8.1701360899,-9999,-9999,-9999,0,0.0450471809948,11.9754374318,2.44203139077,0.773705091122,40,7,5.70913746503,20.2736023519,0.160431188455,0.154108777088,-9999
8091000,0.744800371143,0.660771611321,-9999,-9999,-9999,0,0.438402820087,1.75007126608,2.28293657226,0.0719181846807,33,14,40.0718436581,6.90218940567,0.0820724361447,0.00419212216403,-9999
2315550,0.320954556611,0.240715917458,-9999,-9999,-9999,0,0.0566390394019,0.399305227783,48.0535050126,0.573942265939,1,0,4.76806313365,0.339834236411,5.21362357694,38.7005116393,-9999
7316000,1.02869781795,0.546748531021,-9999,-9999,-9999,0,0.55640950923,1.85671434058,0.379055941777,0.2467869393,35,14,39.7029288473,5.88549934297,0.141380168918,0.0152376404278,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.0353420933,16.7648391482,0.226551880381,-9999,-9999
7047000,0.805983939296,0.880684889767,-9999,-9999,-9999,0,0.00982907243043,45.1606561889,0.745043690227,7.68928336233,1,0,26.8579404162,9.94210676338,0.411838134835,6.26799948889,-9999
8016400,0.209205020921,1.12648857419,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.4293530737,13.2925651754,0,-9999,3.74959768265,22.7228838107,1.77019633087,12.0051496621,-9999
7344482,0.964912280702,0.438596491228,-9999,-9999,-9999,-9999,0.175438596491,19.9122807018,0.877192982456,5.43859649123,-9999,-9999,5.9649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.1367971313,0.718445614303,-9999,-9999,-9999,0,0.00762951094835,21.0421911955,40.7415884642,17.77930368,-9999,-9999,4.77607385367,2.17059586481,0.0101726812645,11.6095724931,-9999
2324000,0.0352205688122,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5730386546,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.1534736286,37.2105309501,-9999
2440500,0.868030714933,0.491248151858,-9999,-9999,-9999,-9999,-9999,15.9441026375,12.0284256212,6.46253636667,-9999,-9999,33.1711737492,23.479753899,0.338627366815,7.21610149282,-9999
7331600,1.5051281021,0.57034382576,-9999,-9999,-9999,0,0.447605444811,3.89700447727,0.80583591778,0.254243789109,37,12,36.0546429324,6.80345664401,0.125051902019,0.0511409920622,-9999
7030500,0.979356697072,0.0912145943351,-9999,-9999,-9999,-9999,0.0144023043687,32.2851656265,6.20739318291,5.45847335574,-9999,-9999,24.2870859337,22.0067210754,0.0624099855977,8.60777724436,-9999
7383500,0.44,4.81,-9999,-9999,-9999,-9999,0.01,2.78,2.53,3.42,0,-9999,61.3,12.62,2.5,9.55,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,0,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.35065835066,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77156726552,0.555668284764,-9999,-9999,-9999,0,0.0218521235582,48.5928793295,15.3729689232,23.2475377339,-9999,-9999,0.0702389685798,7.20807904225,0.148282267002,-9999,-9999
2312000,0.364315314905,2.77790427615,-9999,-9999,-9999,0,0.136618243089,0.514595382303,19.2449565099,1.43449155244,16,1,10.6835466096,4.08943940981,7.19978141081,36.3677763104,-9999
2431000,0.998107038375,0.395801066942,-9999,-9999,-9999,-9999,-9999,25.4230482418,13.870246085,14.7937819079,0,-9999,18.7403200826,18.7460563299,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0,0.210840727401,21.9977158921,6.71615567074,-9999,22,21,5.35447597294,21.9845383467,0.114205394009,0.0922428182377,-9999
2312558,0.560127039122,3.82272267937,-9999,-9999,-9999,0,0.161686155623,0.996102208748,22.4079688177,1.25306770608,15,1,13.1687599249,3.17597805688,7.16327414465,31.0610653963,-9999
