SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7355500,1.82599128264,0.875645249095,-9999,-9999,-9999,0.0318455576523,0.293567269078,13.7780809322,5.45746071843,5.96494550034,23,7,25.7129926289,13.8931983196,0.408612932309,2.02219291092,-9999
2341505,2.28293955646,6.55219182904,-9999,-9999,-9999,0.0352017890792,0.00258836684406,29.7320522643,20.2399933738,22.0016358478,0,0,9.47445799598,7.65121239103,0.0704035781583,1.95214627379,-9999
8164800,-9999,3.56882738529,-9999,-9999,-9999,-9999,0.582665695557,6.40932265113,1.78441369264,0.364166059723,11,9,38.3102694829,28.4413692644,0.546249089585,-9999,-9999
2397500,0.315989045713,3.3073520118,-9999,-9999,-9999,-9999,-9999,21.6979144723,27.3646513588,19.9073098799,-9999,-9999,10.4065725722,17.0002106594,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.0519885625162,-9999,18,69,11.4161313083,0.17638976568,0.00649857031453,-9999,-9999
2341500,2.2827550492,6.52408078716,-9999,-9999,-9999,0.035214914552,0.00258933195236,29.740031072,20.2475401346,22.0082858622,0,0,9.47747281201,7.65354738477,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.864934835692,-9999,-9999,-9999,0.0706069253626,0.164749492513,16.6926539378,11.0588096849,0.270659880557,29,14,5.14842164102,20.8437527581,1.28563443264,0.220646641758,-9999
8083240,0.63933747412,0.856314699793,-9999,-9999,-9999,-9999,0.32298136646,1.11635610766,0.983850931677,0.0612836438923,21,19,43.117184265,13.4956521739,0.096066252588,0.00993788819876,-9999
7343450,1.13822329694,1.45697467087,-9999,-9999,-9999,0.00488507852764,0.0683910993869,19.7992232725,0.313866295401,1.04662807455,0,0,17.1063237342,51.1809677341,2.19462152854,5.63615935126,-9999
7383000,0.519877675841,17.0948012232,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.764525993884,3.39449541284,-9999,-9999,59.9694189602,11.2232415902,-9999,5.47400611621,-9999
7335790,0.355687547483,0.310794944402,-9999,-9999,-9999,0.0103598314801,0.00345327716002,67.6980454451,2.83514054838,14.8870778369,1,-9999,1.36749775537,10.7845845708,0.00690655432005,0.414393259203,-9999
2476000,0.441070879065,0.56416042671,-9999,-9999,-9999,-9999,-9999,27.0284131706,18.1351933532,27.8900400041,0,0,10.9959995897,8.77013026977,0.605190275926,5.53902964407,-9999
8106500,1.25310388635,1.50617040718,-9999,-9999,-9999,0.0720135602893,0.685827255774,9.58154007113,10.2140365299,0.00543498568221,29,28,13.7749712116,5.75972607672,0.0383845863806,0.0224193159391,-9999
2443500,0.216106702684,0.371433395239,-9999,-9999,-9999,0.0202600033767,-9999,33.0406888401,13.3986155664,24.5787607631,-9999,-9999,13.0136755023,7.65152794192,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,30.0613496933,-9999,-9999,-9999,-9999,0.525854513585,19.9824715162,23.4005258545,-9999,6,15,1.66520595968,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,3.82280079662,-9999,-9999,-9999,0.233156846554,-9999,37.1496575509,16.1995434012,24.078301841,-9999,-9999,9.58857531452,8.16048962938,0.0388594744256,0.315733229708,-9999
2294650,6.41150066723,18.2882445712,-9999,-9999,-9999,0.776416353269,0.576246512192,0.873468397428,5.09523231833,0.0909862913988,14,2,28.9093776538,4.63423510858,6.95741841563,11.31869465,-9999
8022070,0.814597588791,1.51515151515,-9999,-9999,-9999,1.51515151515,0.309547083741,25.6435320951,7.75496904529,21.8637992832,0,-9999,2.72075594656,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,2.00826934436,-9999,-9999,-9999,-9999,-9999,2.658003544,42.6461901949,24.1386099626,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.580622282719,0.929339385325,-9999,-9999,-9999,0.0186761582799,0.753462680052,3.04742197405,7.94601788214,0.00481226164267,26,42,15.6200284038,2.91995432935,0.0652519763214,0.0113431881577,-9999
2294655,6.34996419193,18.3217951778,-9999,-9999,-9999,0.835521604201,0.584865122941,0.859393650036,5.08474576271,0.0895201718787,14,2,28.7180711387,4.61924086894,6.91095726904,11.3332537598,-9999
7274000,1.73947815655,1.12966110167,-9999,-9999,-9999,-9999,-9999,30.5808257523,18.9643107068,9.65710286914,-9999,-9999,19.244226732,14.55563331,0.259922023393,3.8688393482,-9999
2306950,2.92792792793,33.3333333333,-9999,-9999,-9999,0.900900900901,-9999,-9999,17.2297297297,-9999,8,2,14.1891891892,2.13963963964,4.95495495495,14.1891891892,-9999
8026000,5.12999146018,1.81840363167,-9999,-9999,-9999,0.207395611945,0.136123435704,21.4680142031,12.718230909,17.8170809228,0,0,5.73773123327,27.6481466024,1.08738225644,6.1932952787,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.0137960767,30.6747143781,27.8292735503,-9999,-9999,9.18301358051,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.614182021217,-9999,-9999,-9999,0.0558347292016,-9999,34.7664247162,14.0517401824,23.5436441467,-9999,-9999,14.405360134,11.3716731807,0.0186115764005,1.06085985483,-9999
8067525,4.97335701599,22.5577264654,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.59857904085,-9999,-9999,8.8809946714,43.161634103,2.48667850799,-9999,-9999
7313000,1.20850543063,0.688389169344,-9999,-9999,-9999,-9999,-9999,6.57794095151,0.489521187089,0.137677833869,54,2,21.080006119,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.267252075976,0.534504151952,-9999,-9999,-9999,0.0286341509974,-9999,35.8881359168,22.9836785339,23.9476949508,-9999,-9999,10.2319366231,6.01317170946,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,-9999,-9999,85.6080594867,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.4856533858,23.4628627644,0.0081980652566,-9999,-9999
2310300,0.908953188911,5.01439175882,-9999,-9999,-9999,0.515073473716,0.0302984396304,0.0908953188911,33.0101499773,0.378730495379,19,2,22.8298742615,1.12104226632,5.15073473716,9.77124678079,-9999
7077380,0.104233213409,0.26898893783,-9999,-9999,-9999,-9999,0.0403483406745,17.4170337245,0.484180088094,5.37641639488,-9999,-9999,63.3973302848,4.08863185501,0.0100870851686,8.81275007565,-9999
2405800,0.0325839035516,0.0651678071033,-9999,-9999,-9999,-9999,-9999,49.6578690127,18.8660801564,25.2851091561,-9999,-9999,3.77973281199,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.2976721149,-9999,-9999,1.08964834076,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.369934707377,0.473925569819,-9999,-9999,-9999,0.00681907294703,0.00170476823676,57.0790501031,4.16815833887,19.7770163146,3,0,1.47973882951,12.8897526381,0.00681907294703,0.383572853271,-9999
7281000,3.26468232413,0.770597604427,-9999,-9999,-9999,0.016571991493,0.00874632884355,21.3746466943,8.41120634891,6.66148024711,-9999,-9999,35.9736505335,17.9833727685,0.245357540716,5.28968761796,-9999
2458450,0.217864923747,76.6158315178,-9999,-9999,-9999,1.52505446623,-9999,9.44081336238,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.350156047804,-9999,-9999,-9999,0.00761208799574,-9999,43.0082971759,13.8083276243,28.1266651442,-9999,-9999,5.72429017279,8.66255613915,-9999,0.00761208799574,-9999
7032260,-9999,76.9230769231,-9999,-9999,-9999,-9999,-9999,1.3986013986,2.7972027972,2.7972027972,-9999,-9999,12.5874125874,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.861440593731,-9999,-9999,-9999,-9999,-9999,16.0294215095,37.7509774038,22.4173348353,-9999,-9999,9.1842820224,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,7.02064896755,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,11.7404129794,0,1,3.598820059,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,16.5289256198,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,1,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.26138071661,1.63205236109,-9999,-9999,-9999,0.192153672784,0.00203751855317,25.6316699345,15.2414224387,19.5772619199,0,0,17.5397433667,11.5912863168,0.317539429902,7.01204173465,-9999
2341800,0.43834841629,0.714083710407,-9999,-9999,-9999,-9999,-9999,31.193438914,29.630938914,22.3062782805,-9999,-9999,8.27205882353,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.04992507747,0.581880105438,-9999,-9999,-9999,0.00605774545858,0.590041234737,0.793901196489,0.305495468891,0.232802523388,34,15,42.7303268406,5.31466201566,0.14336664252,0.0126203030387,-9999
8015000,1.23820156298,3.69430630265,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.6058053385,14.7975235969,0,-9999,4.45549578808,25.2816401096,1.22805236984,11.4584390541,-9999
8075605,-9999,59.512195122,-9999,-9999,-9999,-9999,-9999,8.78048780488,1.9512195122,1.9512195122,-9999,2,20.9756097561,4.39024390244,-9999,-9999,-9999
2423800,0.345394736842,1.23355263158,-9999,-9999,-9999,1.82565789474,-9999,23.7664473684,18.9802631579,28.5690789474,-9999,-9999,10.2796052632,13.9309210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.03122851607,-9999,-9999,-9999,0.077081727464,0.681235807587,9.39563759088,10.8664402825,0.00416657986292,35,30,7.26234870107,5.40405408221,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.636677151628,-9999,-9999,-9999,-9999,-9999,9.12570584,36.0935309054,20.5366278849,-9999,-9999,17.8572782052,8.56861333232,0.102323113654,6.68511009209,-9999
2357000,0.56092552712,0.475785045325,-9999,-9999,-9999,0.005008263635,-9999,11.8996343968,11.5039815696,10.4822957881,-9999,-9999,39.6554314619,11.7493864877,0.636049481645,13.0315019783,-9999
8087300,1.34154146736,0.931415482045,-9999,-9999,-9999,0.00168429562757,0.31033146938,1.6068180287,2.15884592064,0.0677928990096,36,21,25.7141413461,10.9731860136,0.15579734555,0.00378966516203,-9999
8110200,1.23828920094,0.952017097928,-9999,-9999,-9999,0.0354549140452,0.512224046974,6.06612516989,4.53483562318,0.0493209447857,29,16,31.9372717151,10.1505780731,0.109348571536,0.00778135902313,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.07281025864,3.75135840035,-9999,-9999,-9999
7268000,0.904977375566,0.831101671438,-9999,-9999,-9999,0.00461723150799,-9999,24.4390063718,10.7858528027,7.19826392095,-9999,-9999,29.5595161141,24.3328100471,0.175454797304,1.76839966756,-9999
8164450,0.752494683461,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5655161132,0.466219532145,7,8,25.0204482251,17.2583019794,4.09782430885,0.940618354327,-9999
8093360,1.28059191804,1.90665907797,-9999,-9999,-9999,0.161259723013,0.588123695693,12.2367672168,1.6884841586,-9999,3,0,36.2360083476,42.9804591159,0.0379434642383,-9999,-9999
8088610,0.781338397507,0.68592642881,-9999,-9999,-9999,0.0163097382389,0.467579808136,0.857586423774,1.13301712828,0.0374104620855,32,13,44.767785005,6.17445915379,0.0854222540262,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.02901353965,1.35396518375,-9999,4,-9999,30.5609284333,56.6731141199,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.23397075366,2.29471316085,-9999,41,20,9.38132733408,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,38.5964912281,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,12.2807017544,-9999,-9999,21.0526315789,1.75438596491,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.9795918367,9.18367346939,18.9795918367,-9999,-9999,13.8775510204,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,1.80790472903,-9999,-9999,-9999,0.01725923369,0.129444252675,3.88764238868,21.0260614429,4.78080773214,1,0,46.0433206766,9.46668967898,0.491888160166,10.8258543321,-9999
2303330,1.05309902937,17.4966694157,-9999,-9999,-9999,0.380638203388,0.101503520903,0.82471610734,11.0511958384,0.900843748018,19,1,15.4665989977,6.10924316437,7.79673919939,18.5307365349,-9999
8061000,6.11407082419,1.45408962708,-9999,-9999,-9999,-9999,0.0564086493262,9.52992792228,3.73550611094,1.45095581322,5,0,31.6295832028,39.345032905,0.413663428392,0.350987151363,-9999
2387500,0.344583715786,1.91853378877,-9999,-9999,-9999,0.112854928751,-9999,34.5968069579,21.9751117264,25.3291602089,-9999,-9999,5.06041500519,10.5752591902,0.00752366191673,0.0797508163173,-9999
2301800,2.17554388597,36.0090022506,-9999,-9999,-9999,0.300075018755,0.150037509377,0.600150037509,17.4793698425,0.150037509377,11,3,14.2535633908,3.22580645161,4.57614403601,7.2768192048,-9999
2364570,0.367647058824,0.0919117647059,-9999,-9999,-9999,-9999,-9999,4.50367647059,49.4485294118,12.5919117647,-9999,-9999,26.2867647059,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,2.17391304348,36.4492753623,-9999,-9999,-9999,0.289855072464,0.144927536232,0.579710144928,17.1014492754,0.144927536232,11,3,13.9130434783,3.26086956522,4.5652173913,7.17391304348,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.5514485514,18.3566433566,29.4955044955,-9999,-9999,5.54445554446,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,40.503875969,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,21.3178294574,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.472026753989,-9999,-9999,-9999,0.0313523305232,0.0104507768411,9.9183678209,38.4460856035,23.2953621775,0,-9999,14.8546180822,6.07364314081,0.25488283518,6.28207807891,-9999
8099300,0.447868147617,0.680759584378,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,14.9677534934,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.248283919965,1.63575288447,-9999,-9999,-9999,-9999,0.211771578794,7.41930772601,0.540382649335,3.44676500657,0,0,2.27837008909,74.7115525047,1.94245655031,7.14911640134,-9999
7377000,0.50020500205,0.209102091021,-9999,-9999,-9999,-9999,0.0164001640016,14.4362443624,31.9024190242,18.9175891759,0,-9999,15.9163591636,16.0106601066,0.0410004100041,2.0336203362,-9999
8160400,0.552942915165,0.926890359975,-9999,-9999,-9999,0.0126592191205,0.761496190164,2.56970372128,7.82663582135,0.0047104071146,27,43,15.7097965281,2.18957386713,0.0342093316698,0.00264960400196,-9999
8075730,0.262467191601,49.0813648294,-9999,-9999,-9999,-9999,-9999,6.03674540682,15.4855643045,1.57480314961,-9999,-9999,21.5223097113,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,58.508835633,-9999,-9999,-9999,-9999,0.121036068748,2.17864923747,2.61437908497,0.314693778746,2,0,20.5761316872,11.4258048899,-9999,-9999,-9999
7037500,0.450095359186,1.0680228862,-9999,-9999,-9999,0.00508582326764,0.0101716465353,67.5092180547,0.65861411316,11.0921805467,2,-9999,2.32167832168,13.9631277813,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,2.53626669229,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,36,3,7.35901623595,32.0780094149,-9999,-9999,-9999
8049700,0.345489443378,5.64299424184,-9999,-9999,-9999,-9999,0.0383877159309,10.7101727447,5.45105566219,3.57005758157,7,1,12.5911708253,54.0882917466,-9999,-9999,-9999
2301350,-9999,8.33333333333,-9999,-9999,-9999,0.287356321839,-9999,-9999,21.5517241379,0.574712643678,11,1,34.1954022989,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.982357374,2.37865153597,-9999,-9999,-9999,0.0336894365885,0.148942772286,23.854780797,9.65734296733,20.1844053371,0,0,3.48153730219,32.3365397402,1.08781417616,4.80429097034,-9999
2380000,0.182910896263,0.44421217664,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4429056702,25.1371831722,-9999,-9999,0.836164097204,3.00496472433,-9999,-9999,-9999
2423500,1.15777286601,7.69392695506,-9999,-9999,-9999,0.357857067677,-9999,36.9119040101,14.3563835386,29.9336911904,-9999,-9999,3.62067150826,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,8.96931549961,19.5908733281,-9999,-9999,-9999,0.629425649095,-9999,2.04563335956,2.67505900865,0.157356412274,9,1,34.6184107002,2.43902439024,7.55310778914,11.0936270653,-9999
7029000,0.694580957998,2.14271672892,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.7850075355,1.8347421532,5.22901513662,-9999,-9999,41.3013563987,23.904069196,0.00655265054715,4.07574864033,-9999
2323000,0.790173981155,1.18640910958,-9999,-9999,-9999,0.167883267549,0.0520489157752,2.2669343954,37.6030453719,2.7598682448,3,0,24.0210849137,4.58489713961,2.52131071417,20.598358418,-9999
2343300,0.214627703484,0.594353640416,-9999,-9999,-9999,0.0165098233449,-9999,18.3589235595,20.059435364,25.8708931814,-9999,-9999,22.7175169226,7.04969456827,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0280983442,-9999,15,17,2.15755143001,1.30456598093,-9999,-9999,-9999
7036100,0.470871660096,1.34691195795,-9999,-9999,-9999,0.00730033581545,0.0109505037232,63.5056212586,0.638779383852,10.7643451599,3,-9999,2.6938239159,17.2981457147,0.0693531902468,0.434369981019,-9999
8098290,1.15523477011,0.827158744166,-9999,-9999,-9999,0.0292058132879,0.461342230275,3.21976474052,3.04178936893,0.0645190084431,31,14,37.7603760894,8.70943974167,0.0804138612512,0.00461968628415,-9999
7349800,0.400610454025,0.476917207173,-9999,-9999,-9999,-9999,0.0190766882869,32.3540633346,25.1239984739,32.6402136589,-9999,-9999,3.75810759252,4.12056466997,0.0572300648607,1.04921785578,-9999
2351890,0.668121981875,1.37593437851,-9999,-9999,-9999,0.00661506912747,-9999,19.7856717603,13.957795859,13.8453396838,-9999,-9999,29.6553548985,12.0791162268,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.05601469238,-9999,-9999,-9999,-9999,0.0459136822773,27.2421181512,9.25925925926,27.379859198,0,-9999,2.70890725436,27.1349862259,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,63.3802816901,32.3943661972,-9999,-9999,-9999
7278500,3.25471584476,0.932327928883,-9999,-9999,-9999,0.0409549736202,-9999,20.2534390132,6.03965405093,6.84670794286,-9999,-9999,28.6299356766,29.0322580645,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.191859668357,-9999,-9999,-9999,0.0137042620255,-9999,8.78443195834,43.3739893107,25.6817870358,-9999,-9999,15.595450185,4.50870220639,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.626554869621,-9999,-9999,-9999,-9999,-9999,21.4134340735,1.99944715747,8.9099788077,-9999,-9999,40.5049295126,21.5516447065,-9999,4.13710494794,-9999
7332000,1.57537752285,0.604535015616,-9999,-9999,-9999,0.00711217665431,0.448188704891,3.84179115002,0.807262444182,0.255004966366,36,12,37.0628290901,6.91765558342,0.124615061037,0.0587210482741,-9999
2368500,1.24162396531,1.08395743004,-9999,-9999,-9999,0.0197083169097,0.0197083169097,11.8644067797,26.8230193142,14.3673630272,0,-9999,21.5017737485,11.5096570753,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.3333333333,21.7521367521,31.1111111111,-9999,-9999,2.73504273504,4.91452991453,-9999,-9999,-9999
7348000,2.9223163521,1.01145457161,-9999,-9999,-9999,0.291474558435,0.156714892457,34.3122336036,10.5816620864,18.4711591603,0,0,3.45984086246,23.5072338686,0.84868306495,4.41678590626,-9999
2479160,0.739797673938,0.419792168467,-9999,-9999,-9999,0.00688183882733,0.00688183882733,7.58722730714,42.6777234877,23.7320211961,0,-9999,4.71061867731,11.6440712959,0.10322758241,8.36143417521,-9999
2335450,4.86771229404,2.53089353612,-9999,-9999,-9999,0.0138624841572,0.00594106463878,39.3060836502,12.1296736375,25.9129435995,-9999,-9999,5.4637991128,9.72552281369,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0635795273922,-9999,-9999,-9999,-9999,-9999,21.4580904949,12.1436897319,6.22019709653,-9999,-9999,29.8187983469,29.6386563527,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.41193955908,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,6,4.38444389398,42.69259351,0.284864998761,-9999,-9999
7375280,1.36189747513,4.10099464422,-9999,-9999,-9999,-9999,-9999,9.02830910482,30.726855394,18.714613619,0,-9999,12.2417750574,20.0612088753,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,9.77653631285,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,1,0.186219739292,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.21565999809,-9999,-9999,-9999,0.0622188187997,0.153154015507,13.2238920264,44.0030630803,17.689288791,0,-9999,2.13458409113,6.15966306117,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.36007640879,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,17.9289026275,-9999,-9999,-9999,-9999,-9999,29.7527047913,16.1514683153,21.0973724884,-9999,-9999,13.3693972179,1.23647604328,-9999,-9999,-9999
2458600,0.184416781927,63.1166436146,-9999,-9999,-9999,0.968188105118,-9999,12.8169663439,4.65652374366,15.3988012909,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.14409866902,0.720255244172,-9999,-9999,-9999,0.033334127003,-9999,13.9931903141,3.29650705969,5.1477416129,-9999,-9999,48.7344936784,19.4147479702,0.184528203052,6.3311031215,-9999
8114500,1.2384555279,1.01386404102,-9999,-9999,-9999,0.0437654513392,0.504210022929,7.04442300056,4.48083500211,0.408779990009,26,15,30.0209647186,13.8578498141,0.268090075704,0.161665307447,-9999
7373250,0.549828178694,3.71134020619,-9999,-9999,-9999,-9999,-9999,13.676975945,43.4364261168,27.4914089347,-9999,-9999,1.71821305842,6.59793814433,-9999,2.81786941581,-9999
7275530,0.943109218132,0.517188926072,-9999,-9999,-9999,-9999,-9999,24.9771828415,6.60176452692,6.4192272589,-9999,-9999,25.4943717676,34.9558868269,-9999,0.0912686340128,-9999
2364500,0.422035557005,0.38941445115,-9999,-9999,-9999,0.00203881911597,-9999,15.9150220192,22.1374979612,24.771652259,0,-9999,22.9571032458,7.60683412168,0.114173870494,5.68015005709,-9999
7276000,1.42051860203,0.518602029312,-9999,-9999,-9999,-9999,-9999,25.2987598647,5.91882750846,5.64825253664,-9999,-9999,27.3506200676,25.4904171364,0.0789177001127,8.27508455468,-9999
2306774,3.63636363636,31.0606060606,-9999,-9999,-9999,-9999,-9999,-9999,10.9090909091,-9999,9,0,16.3636363636,2.87878787879,5.15151515152,20.9090909091,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.9914132181,0.336084796779,-9999,-9999,-9999,-9999,0.0110797185751,26.3420309124,17.0092146326,8.88039443798,-9999,-9999,20.7892452865,17.6075194357,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.267003934795,-9999,-9999,-9999,0.00351320966835,-9999,17.1479763912,19.2067172569,22.8745081506,-9999,-9999,26.1874648679,7.49718943227,0.140528386734,6.31323777403,-9999
7039500,1.18138757314,0.865607875917,-9999,-9999,-9999,0.00557258289217,0.020432803938,68.4034550014,0.84703259961,11.3513513514,2,-9999,2.26061112659,12.0832172379,0.10216401969,0.622271756292,-9999
2323500,0.790037059467,1.21247012439,-9999,-9999,-9999,0.167727110732,0.051339947713,2.21459599698,37.9858291775,2.70058093892,3,0,23.8464088205,4.51367860694,2.49671648635,20.3313669635,-9999
8206910,0.311599043668,0.370051332536,-9999,-9999,-9999,0.00615287251248,0.404331622249,4.31580057661,20.5281801561,0.212713592574,7,42,9.64199071795,14.8903909711,0.0241719991562,0.162611630687,-9999
8014200,-9999,0.476064533192,-9999,-9999,-9999,0.264480296218,0.132240148109,10.5792118487,51.2827294367,13.3827029886,-9999,-9999,3.33245173235,5.44829410209,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.315457413249,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.7862776025,34.8777602524,-9999,-9999,3.98264984227,5.48107255521,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.40415704388,-9999,-9999,-9999,-9999,-9999,4.83063895304,47.1131639723,34.4880677444,-9999,-9999,3.88760585065,5.38876058507,0.153964588145,3.52193995381,-9999
7367000,1.58780565259,0.953645698009,-9999,-9999,-9999,0.0420207152503,0.0131515215669,20.3662538372,36.7727769919,16.0288178707,0,-9999,5.63927621724,7.5266799465,0.260945434016,10.8083053463,-9999
2309425,2.1978021978,77.7472527473,-9999,-9999,-9999,0.274725274725,-9999,0.549450549451,2.47252747253,-9999,1,3,6.04395604396,0.274725274725,1.37362637363,4.94505494505,-9999
7288650,0.636282226516,0.952066738936,-9999,-9999,-9999,-9999,0.0094264033558,0.890795117123,0.282792100674,0.659848234906,-9999,-9999,78.6633360041,5.34948390442,0.0047132016779,12.5512560682,-9999
2425500,0.137080191912,0.011423349326,-9999,-9999,-9999,-9999,-9999,22.2641078364,27.4617317798,31.5969842358,-9999,-9999,13.4110121088,4.04386566141,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.3366206443,14.9243918475,30.2432610125,-9999,-9999,8.34976988823,17.9487179487,-9999,-9999,-9999
