SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8176000,0.732192637207,1.42303220188,-9999,-9999,-9999,0.0549752611325,0.351257863165,15.1254944125,23.8723990134,0.0102166414494,22,16,7.70237463938,12.5572253548,0.0695704632031,0.0121626683921,-9999
2371500,0.268216361198,0.511597874137,-9999,-9999,-9999,0.00496696965182,-9999,15.3628371331,25.2669746188,25.4259176476,0,-9999,19.5797943675,5.43386479909,0.114240301992,8.02662295733,-9999
8206600,0.221152806316,0.379041851411,-9999,-9999,-9999,0.0043257272629,0.427165567211,3.81529144587,24.1602681951,0.170325510977,8,40,10.3422731697,12.165567211,0.0205472044988,0.162755488266,-9999
2337000,0.731023432806,12.1169637492,-9999,-9999,-9999,0.0400560785099,-9999,24.4041658322,17.8249549369,21.1996795514,-9999,-9999,10.3044261967,10.0140196275,0.150210294412,3.21450030042,-9999
2477990,0.269978401728,0.137443549971,-9999,-9999,-9999,-9999,-9999,14.0339681916,31.5285686236,31.8279992146,-9999,-9999,9.17926565875,5.92970744159,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.562727573651,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.4750082754,16.4184045018,-9999,-9999,1.68818272095,9.23535253227,-9999,-9999,-9999
8048000,2.77564037194,3.85103877924,-9999,-9999,-9999,0.182632315722,0.0417180416624,13.1180064338,2.13596373312,0.695300694374,44,8,5.30375369668,19.1068630814,0.12978946295,0.0658217990674,-9999
8211900,0.0287700791177,0.690481898825,-9999,-9999,-9999,0.0191800527451,0.527451450491,0.87748741309,6.59314313114,0.0479501318629,8,69,4.93406856869,9.02900982978,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,68.1900452489,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.89140271493,12.8959276018,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.3275885652,15.6613322391,0,-9999,1.28573382574,5.47120776912,1.32676788401,15.141567501,-9999
2491500,0.722997151829,1.10031889773,-9999,-9999,-9999,0.0243433384454,0.119282358383,9.81279972735,28.3307772828,17.4517393315,0,-9999,12.6755763285,26.9237323207,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.3512515388,4.34961017645,2.17480508822,-9999,-9999,34.099302421,44.8502256873,-9999,0.902749281904,-9999
8063500,2.96415971512,0.692406607537,-9999,-9999,-9999,-9999,0.197830459296,15.0581951268,2.4563948696,-9999,5,0,20.1259520591,52.9724026509,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.375595456211,-9999,-9999,-9999,-9999,-9999,48.1311835837,15.3902528399,28.5086112129,-9999,-9999,4.22315866618,3.21546353976,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.9276410999,20.5499276411,20.1157742402,-9999,-9999,4.77568740955,4.48625180897,-9999,-9999,-9999
8101000,0.307529162248,0.201484623542,-9999,-9999,-9999,-9999,0.461293743372,5.84305408271,10.6415694592,-9999,29,43,6.6065747614,4.30540827147,0.0212089077413,-9999,-9999
2361500,0.462246707671,2.2112373118,-9999,-9999,-9999,0.0018867212558,0.0018867212558,15.3748915135,19.2407833667,21.7501226369,0,-9999,25.5914871137,9.6902003698,0.177351798045,5.49413229689,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.0591016548,7.91962174941,5.67375886525,-9999,-9999,26.9503546099,33.451536643,-9999,0.709219858156,-9999
8039500,5.35044258795,1.91753560397,-9999,-9999,-9999,0.00898304967626,0.0925945120477,22.8452773344,15.1474947656,23.5922524652,0,0,1.58447176213,22.9254337776,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.9826964672,-9999,-9999,-9999,-9999,-9999,34.2105263158,2.75174236962,5.37130497477,-9999,-9999,31.3145878395,22.3143475126,-9999,1.59817351598,-9999
2329500,0.794944965349,0.998777007746,-9999,-9999,-9999,0.152874031798,0.112107623318,5.30982470444,28.7708927843,10.884631064,2,-9999,31.3187933143,1.91602119853,1.2331838565,16.6123114554,-9999
8061540,0.180722891566,14.1767068273,-9999,-9999,-9999,-9999,0.100401606426,5.4016064257,3.15261044177,1.04417670683,7,0,46.4257028112,21.8674698795,-9999,-9999,-9999
7378500,0.811917793323,2.0243575338,-9999,-9999,-9999,0.0344340135561,0.420457428685,16.0969951792,27.4167240567,17.6356518902,0,-9999,17.5214759506,15.8505201348,0.297219906484,1.55315524303,-9999
8047050,0.268576544315,10.9668755595,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.84959713518,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,50.7805325987,-9999,-9999,-9999,-9999,-9999,13.4986225895,12.6721763085,19.1000918274,-9999,-9999,3.21395775941,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.94278807413,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,35.5157131346,16.1563255439,0,-9999,2.92103142627,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.76336746303,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.1717861206,3.61205915813,-9999,10.4664391354,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.806745765754,-9999,-9999,-9999,0.0113626164191,0.952932032457,0.566412105865,0.481049256465,0.00229162011813,31,44,20.5577421431,1.30765572991,0.0324646183402,0.0025780726329,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.3609756098,31.3365853659,40.2926829268,-9999,-9999,5.44390243902,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.50788211103,-9999,-9999,-9999,0.719671007539,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,13.2625085675,8.70459218643,0.205620287868,-9999,-9999
2453500,1.73897724985,0.971411314677,-9999,-9999,-9999,0.145963358164,0.00251660962352,33.5841554258,17.7320314073,24.5558184014,-9999,-9999,8.39918461848,12.5994060801,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.50577901063,-9999,-9999,-9999,1.00785945446,0.0832177531207,17.4572353213,44.5954692557,13.7494220989,-9999,-9999,0.536292186778,8.22006472492,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,36.7057871307,-9999,-9999,-9999,-9999,0.485633346823,9.99595305544,0.364225010117,0.849858356941,2,1,31.7685147713,15.3783893161,0.485633346823,0.485633346823,-9999
2470100,0.11135857461,0.829002722098,-9999,-9999,-9999,0.0247463499134,-9999,10.7027963375,40.1880722593,34.3603068547,-9999,-9999,5.76589952982,2.10343974264,0.0618658747835,5.85251175452,-9999
7364150,1.11931412241,3.21505120267,-9999,-9999,-9999,0.00793839803128,0.00396919901564,14.0866873065,13.2372787172,9.38715567199,0,0,40.3985075812,7.34698737795,0.321505120267,10.8636977058,-9999
8074000,0.138292452144,17.3447849188,-9999,-9999,-9999,0.225635053497,0.895261663877,7.67887036902,1.84875172866,5.02219957784,3,5,24.1647863746,29.8857267632,3.49370405415,1.39020307155,-9999
2472850,0.894622845842,1.86458235239,-9999,-9999,-9999,-9999,0.00941708258781,14.0126188907,28.9763631227,15.6135229306,-9999,-9999,9.20990677088,29.2871268481,-9999,0.131839156229,-9999
2479000,0.797046240403,1.13110238528,-9999,-9999,-9999,0.0164830334642,0.0168493230968,14.0274277677,33.2612963723,23.0103147161,0,-9999,7.43934243685,10.8989480162,0.292665416398,9.1059602649,-9999
8152900,0.065261371794,0.639561443582,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.3967891405,-9999,14,34,4.93375970763,2.46035371664,0.0130522743588,-9999,-9999
8181480,0.163132137031,14.4488464227,-9999,-9999,-9999,0.62922395712,0.454439524586,10.5220228385,41.0626893498,-9999,11,7,9.08879049173,5.58144954556,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6756176155,0,0,0.973020787262,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17859561978,3.59900654775,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.04357642809,37.1641454053,15.2314292165,1,0,18.6949650034,1.94174757282,3.44095732671,14.1973357417,-9999
8013500,0.32112425283,0.585018440799,-9999,-9999,-9999,0.00635889609564,-9999,10.4285895968,48.2131501971,17.7572173471,0,-9999,2.63894187969,4.06651405316,0.581838992751,15.3471957268,-9999
8088000,0.635004826716,0.722628279249,-9999,-9999,-9999,0.0175034741744,0.487020908696,0.53963741288,0.596497183532,0.0329913967772,32,14,45.6766418789,6.04750336809,0.0821072061273,0.0020155515716,-9999
8075900,-9999,41.9939577039,-9999,-9999,-9999,-9999,0.226586102719,5.13595166163,1.88821752266,10.1963746224,-9999,0,11.5558912387,25.1510574018,0.981873111782,2.79456193353,-9999
2430680,0.840474620962,1.38431114041,-9999,-9999,-9999,-9999,-9999,22.2148978247,8.78378378378,6.74027686223,-9999,-9999,28.7903757416,31.015161503,0.0164798945287,0.214238628873,-9999
7045000,0.306546967375,1.46157214802,-9999,-9999,-9999,-9999,0.0109481059777,6.83709218305,0.153273483687,0.925114955113,0,-9999,78.8044668272,8.26582001314,0.098532953799,2.97241077294,-9999
8048543,2.74611726273,5.45252727617,-9999,-9999,-9999,0.177780184278,0.0406096867639,12.8046854554,2.12524027398,0.684047612602,43,8,5.33791771575,19.0955771539,0.133560747579,0.0640730613387,-9999
2335757,0.514258999532,13.5811126695,-9999,-9999,-9999,-9999,-9999,25.5493221131,12.7863487611,19.3080878915,-9999,-9999,12.8564749883,14.095371669,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.10040983607,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,18.9805327869,-9999
2387600,0.23023791251,6.48503453569,-9999,-9999,-9999,-9999,-9999,14.773599386,26.0936300844,25.594781274,-9999,-9999,9.28626247122,16.7306216424,0.0767459708365,0.729086722947,-9999
2317500,0.868481872021,0.776397515528,-9999,-9999,-9999,0.0325003611151,0.0505561172902,5.4763108479,28.1092012133,4.39296547739,0,0,33.5512061245,10.8262314026,1.00931677019,14.8454427271,-9999
2376100,0.657894736842,30.701754386,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,37.5,10.9649122807,-9999,-9999,3.50877192982,5.70175438596,0.657894736842,4.38596491228,-9999
7355500,1.87164375436,0.912690813346,-9999,-9999,-9999,0.034248319322,0.294105200796,13.8570851704,5.47675453602,5.99460346901,23,7,25.1460484612,13.90083695,0.407034999272,2.01910876908,-9999
2341505,2.28501024993,7.60462178784,-9999,-9999,-9999,0.0424492162425,0.00258836684406,29.9862298884,20.1783902429,22.2868738741,0,0,7.95819269873,7.62377570248,0.0704035781583,1.95214627379,-9999
8164800,-9999,4.04224326293,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.85724690459,0.364166059723,11,8,38.0917698471,28.1136198106,0.546249089585,-9999,-9999
2397500,0.315989045713,3.39161575732,-9999,-9999,-9999,-9999,-9999,21.9085738361,28.4390141142,20.4339582894,-9999,-9999,8.74236359806,16.7684853592,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,72,9.28924208103,0.155037320361,0.00649857031453,-9999,-9999
2341500,2.28482651476,7.57690315898,-9999,-9999,-9999,0.0424650440186,0.00258933195236,29.9943034697,20.1859140342,22.2936302434,0,0,7.96064215432,7.62610046608,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.879644611809,-9999,-9999,-9999,0.0706069253626,0.164749492513,16.7044217587,11.0646935954,0.270659880557,29,15,4.74243182019,20.8466947133,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.862939958592,-9999,-9999,-9999,-9999,0.324637681159,1.11635610766,0.983850931677,0.0612836438923,21,19,41.6281573499,13.5917184265,0.096066252588,0.00993788819876,-9999
7343450,1.20417185706,1.51315307394,-9999,-9999,-9999,0.00488507852764,0.0830463349698,20.9447741872,0.31997264356,1.06494711902,0,0,16.0719083559,50.9684668181,2.19095771965,5.57509586967,-9999
7383000,0.489296636086,17.2782874618,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.825688073394,3.4250764526,-9999,-9999,60.6422018349,10.3669724771,-9999,5.4128440367,-9999
7335790,0.421299813523,0.317701498722,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.8554458181,2.7729815595,14.4277919746,1,-9999,2.45528006078,11.0194074176,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.687249974356,-9999,-9999,-9999,-9999,-9999,26.2898758847,17.5094881526,27.8284952303,-9999,-9999,10.6882757206,8.39060416453,0.605190275926,5.50825725715,-9999
8106500,1.45046180394,1.7320619996,-9999,-9999,-9999,0.0747310531304,0.685487569169,9.79010764669,10.1457595223,0.00543498568221,29,28,12.414526358,5.79879003631,0.0356670935395,0.0227590025443,-9999
2443500,0.216106702684,0.476110079352,-9999,-9999,-9999,0.0236366706061,-9999,33.641735607,13.4256289043,24.9940908323,-9999,-9999,11.8014519669,7.71230795205,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,40.9290096407,-9999,-9999,-9999,-9999,0.525854513585,16.3014899211,18.6678352323,-9999,5,15,0.964066608238,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.13853402633,-9999,-9999,-9999,0.233156846554,-9999,37.3876718317,16.3986982076,24.2288823044,-9999,-9999,8.71909457425,8.12648758926,0.0388594744256,0.315733229708,-9999
2294650,7.72776901613,20.1504306684,-9999,-9999,-9999,0.655101298071,0.570180759432,0.515588984593,5.05277204901,0.0909862913988,14,2,26.883416232,4.57357758098,6.89069513527,11.1852480893,-9999
8022070,0.814597588791,1.5477354187,-9999,-9999,-9999,1.74323884001,0.309547083741,25.6272401434,7.75496904529,21.8312153796,0,-9999,2.4926686217,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.055916519,2.63831462886,-9999,-9999,-9999,-9999,-9999,2.658003544,42.2130340618,23.9810986415,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.612417582858,1.02461070808,-9999,-9999,-9999,0.0199938013487,0.753978279513,3.04965623838,7.9199514649,0.00481226164267,26,43,14.6169010066,2.89847101844,0.0647936656887,0.0109421663542,-9999
2294655,7.64502267844,20.1659107185,-9999,-9999,-9999,0.734065409406,0.578897111482,0.507280973979,5.0429696825,0.0895201718787,14,2,26.7187873001,4.55956075436,6.84530914299,11.2019575078,-9999
7274000,1.76946915925,1.24962511247,-9999,-9999,-9999,-9999,-9999,31.700489853,19.2142357293,9.96700989703,-9999,-9999,17.3347995601,14.6356093172,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,37.6126126126,-9999,-9999,-9999,0.788288288288,-9999,-9999,13.8513513514,-9999,8,2,13.0630630631,2.02702702703,4.72972972973,13.8513513514,-9999
8026000,5.13833865199,1.86752364503,-9999,-9999,-9999,0.235326599932,0.139333894093,21.7941967754,12.7288254217,17.9201366371,0,0,5.1903480779,27.664840986,1.08481388973,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.5311489545,30.9980599267,28.2604009485,-9999,-9999,7.91118775598,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.72585147962,-9999,-9999,-9999,0.0744463056021,-9999,35.3247720082,14.0517401824,24.1019914387,-9999,-9999,13.1397729388,11.3902847571,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,28.2415630551,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,4.79573712256,43.161634103,1.77619893428,-9999,-9999
7313000,1.20850543063,0.74957931773,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.489521187089,0.137677833869,54,2,21.3553617868,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.601317170946,-9999,-9999,-9999,0.0286341509974,-9999,36.3367376157,23.6136298559,24.3390283478,-9999,-9999,8.78113963921,5.90817982247,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,0.0239865675222,-9999,85.5840729192,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.6004262994,23.3808821118,0.0081980652566,-9999,-9999
2310300,1.04529616725,5.57491289199,-9999,-9999,-9999,0.287835176488,0.0302984396304,0.0908953188911,33.2676867141,0.393879715195,20,2,21.9966671716,1.10589304651,5.13558551735,9.6803514619,-9999
7077380,0.134494468915,0.309337278504,-9999,-9999,-9999,-9999,0.0437107023974,17.7902558757,0.497629534985,5.46047543795,-9999,-9999,65.6904609798,4.09535657846,0.0100870851686,5.9681920581,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.2769631802,18.89866406,25.6109481916,-9999,-9999,2.73704789834,2.34604105572,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.402325303875,0.477335106292,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.5437528768,4.13065343767,19.505958165,3,0,2.06447433471,13.039772243,0.00681907294703,0.363115634429,-9999
7281000,3.2996676395,0.87693454984,-9999,-9999,-9999,0.0174926576871,0.00874632884355,21.8529327822,8.46230332268,6.79589751144,-9999,-9999,35.2246885847,18.0883287147,0.245357540716,5.12765036781,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.479561543731,-9999,-9999,-9999,0.00761208799574,-9999,43.2899444318,13.8007155363,28.4692091041,-9999,-9999,5.02397807719,8.60927152318,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.927705254788,-9999,-9999,-9999,-9999,-9999,16.4932741369,37.9762772513,23.1263667086,-9999,-9999,7.71983301305,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,7.90560471976,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.43657817109,12.389380531,0,0,2.89085545723,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29257042369,1.77765657155,-9999,-9999,-9999,0.194191191337,0.00219425074957,26.1281975327,15.3715101617,19.9288122364,0,0,16.2659808066,11.7064844812,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.6035067873,29.7299208145,22.5325226244,-9999,-9999,7.50141402715,1.11708144796,0.183823529412,6.15101809955,-9999
7315500,1.05648763505,0.606195222626,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.794321873257,0.306336822426,0.232297711266,34,15,41.9728562522,5.33468622982,0.140758446558,0.0131251151603,-9999
8015000,1.23820156298,4.15101999391,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.35207551,14.6554348929,0,-9999,4.43519740181,25.2816401096,1.22805236984,11.4584390541,-9999
8075605,-9999,74.1463414634,-9999,-9999,-9999,-9999,-9999,9.26829268293,1.46341463415,1.9512195122,-9999,2,6.34146341463,4.39024390244,-9999,-9999,-9999
2423800,0.394736842105,1.26644736842,-9999,-9999,-9999,1.82565789474,-9999,24.0789473684,19.2763157895,28.9309210526,-9999,-9999,9.25986842105,13.8980263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.10831024354,-9999,-9999,-9999,0.0833315972584,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.35401345805,5.34780525406,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.727631030432,-9999,-9999,-9999,-9999,-9999,9.26592640315,36.4383976958,20.8094895214,-9999,-9999,16.9666881419,8.61030052677,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.5008263635,-9999,-9999,-9999,-9999,-9999,12.0699153603,11.5540642059,10.6976511244,-9999,-9999,39.159613362,11.7744278059,0.636049481645,13.0365102419,-9999
8087300,1.34112039345,0.977312537897,-9999,-9999,-9999,0.00378966516203,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.1789564104,11.0060297783,0.157481641178,0.00378966516203,-9999
8110200,1.30674175776,1.03661743738,-9999,-9999,-9999,0.0370345884334,0.514856837621,6.16084712672,4.53442607797,0.0492039318681,29,16,31.0190128439,10.1707628014,0.106832793806,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.90328189524,3.74701151923,-9999,-9999,-9999
7268000,0.923446301598,0.988087542709,-9999,-9999,-9999,0.00923446301598,-9999,25.3532182104,10.8874318958,7.48453227445,-9999,-9999,27.5510204082,24.859174439,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.6227711435,0.466219532145,7,8,23.8262718796,17.2419433993,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.95408840827,-9999,-9999,-9999,0.161259723013,0.597609561753,12.9102637071,1.85922974768,-9999,3,0,34.7751849744,43.3598937583,0.0379434642383,-9999,-9999
8088610,0.781338397507,0.724560121263,-9999,-9999,-9999,0.0168194175589,0.46921078196,0.857586423774,1.13332293588,0.0374104620855,32,14,44.1025515566,6.20819992477,0.0837912802023,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,29.2069632495,56.8665377176,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.25646794151,2.29471316085,-9999,42,21,8.52643419573,16.7829021372,0.134983127109,-9999,-9999
2336030,-9999,57.8947368421,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,12.2807017544,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,13.2653061224,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.00638591647,-9999,-9999,-9999,0.0215740421125,0.129444252675,4.0257162582,21.0735243355,4.87141870901,1,0,45.3831549879,9.57887469796,0.491888160166,10.8258543321,-9999
2303330,1.09750681977,20.0913531688,-9999,-9999,-9999,0.285478652541,0.101503520903,0.526549514686,10.2708875214,0.919875658187,19,1,14.3500602677,6.10924316437,7.73329949883,18.315041553,-9999
8061000,6.18928235663,1.7173299906,-9999,-9999,-9999,-9999,0.0595424631777,11.6233155751,4.66311501097,1.73299905986,6,0,26.5904105296,39.7649639611,0.407395800689,0.347853337512,-9999
2387500,0.35511684247,2.10060640715,-9999,-9999,-9999,0.112854928751,-9999,34.6976240276,22.1165565704,25.4495387995,-9999,-9999,4.52322554434,10.5572024016,0.00752366191673,0.0797508163173,-9999
2301800,2.47561890473,42.9107276819,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,13.2783195799,0.150037509377,10,3,13.3533383346,3.22580645161,3.82595648912,6.82670667667,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.50367647059,51.4705882353,13.6029411765,-9999,-9999,23.1617647059,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,2.53623188406,43.2608695652,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,12.8985507246,0.144927536232,11,3,12.9710144928,3.26086956522,3.84057971014,6.73913043478,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.8761238761,18.3566433566,30.1948051948,-9999,-9999,4.4955044955,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,42.6356589147,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,13,20.1550387597,10.2713178295,-9999,-9999,-9999
2376033,0.359971202304,0.530667224041,-9999,-9999,-9999,0.0365777189438,0.0104507768411,10.2574374695,38.754964119,23.8550593372,0,-9999,13.5140156529,6.14215378899,0.25488283518,6.28207807891,-9999
8099300,0.447868147617,0.707631673235,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.38731637406,2.91114295951,-9999,26,43,15.0752418488,1.13758509495,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.68687016211,-9999,-9999,-9999,-9999,0.211771578794,7.57996202717,0.540382649335,3.52709215715,0,0,1.92785161385,74.7407623777,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.233702337023,-9999,-9999,-9999,-9999,0.0164001640016,14.9077490775,32.3862238622,19.622796228,0,-9999,14.1656416564,16.0639606396,0.0410004100041,2.0336203362,-9999
8160400,0.5846792831,1.02374810627,-9999,-9999,-9999,0.0133069000987,0.762143871142,2.57076356288,7.79943322026,0.0047104071146,27,44,14.701416125,2.16543303067,0.0338560511362,0.00241408364623,-9999
8075730,0.262467191601,60.8923884514,-9999,-9999,-9999,-9999,-9999,6.56167979003,10.2362204724,1.57480314961,-9999,-9999,14.4356955381,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,60.3969983055,-9999,-9999,-9999,-9999,0.121036068748,2.29968530622,2.92907286371,0.314693778746,2,0,17.889130961,11.4500121036,-9999,-9999,-9999
7037500,0.450095359186,1.16465352829,-9999,-9999,-9999,0.00762873490146,0.0101716465353,67.4685314685,0.656071201526,11.09726637,3,-9999,2.31150667514,13.006993007,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.13190508214,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.38783744836,32.0684023441,-9999,-9999,-9999
8049700,0.345489443378,6.94817658349,-9999,-9999,-9999,-9999,0.0383877159309,10.8637236084,5.68138195777,3.7236084453,7,1,9.90403071017,54.43378119,-9999,-9999,-9999
