SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8072730,-9999,0.945378151261,-9999,-9999,-9999,-9999,2.41596638655,7.45798319328,0.525210084034,0.525210084034,4,6,38.5504201681,33.4033613445,5.25210084034,1.05042016807,-9999
2344700,1.4450867052,6.18978805395,-9999,-9999,-9999,0.26493256262,0.02408477842,19.6290944123,21.8208092486,18.7620423892,-9999,-9999,15.823699422,9.24855491329,-9999,6.79190751445,-9999
2428400,1.39870819372,1.46024416756,-9999,-9999,-9999,0.082646855377,0.00213354653826,27.5991088513,19.1104009271,24.1218771616,0,0,13.018227225,9.23398941761,0.187639803444,3.78446239119,-9999
2301990,0.864100549882,17.0201623462,-9999,-9999,-9999,0.654621628699,0.0785545954438,1.46635244828,11.5998952605,1.49253731343,13,1,19.6648337261,4.4776119403,8.2482325216,20.1623461639,-9999
2350900,0.426058273777,0.206157229247,-9999,-9999,-9999,-9999,-9999,20.226314825,22.5994135972,16.6666666667,-9999,-9999,23.753894081,5.96939710464,0.297782664468,9.854315558,-9999
8097000,1.06532099804,0.364451920381,-9999,-9999,-9999,-9999,0.364451920381,10.1485842445,2.38295486403,-9999,18,18,36.7535744323,12.3072610036,0.0280347631063,-9999,-9999
8059400,1.07122177186,0.1447596989,-9999,-9999,-9999,-9999,0.11580775912,7.90387955993,2.895193978,1.33178922988,8,0,40.5906195715,36.7689635206,0.31847133758,-9999,-9999
2436500,1.5791520809,2.51264099572,-9999,-9999,-9999,-9999,-9999,19.3621159082,10.696227149,7.08673667834,-9999,-9999,29.5410346169,28.5764294049,0.0350058343057,0.610657331778,-9999
2375000,0.130947184636,0.356467335952,-9999,-9999,-9999,0.196420776953,-9999,6.05994471119,45.2786265095,13.3857122072,-9999,-9999,18.6381492798,12.0034919249,0.269169212862,3.68107085698,-9999
2425200,0.194552529183,-9999,-9999,-9999,-9999,-9999,-9999,9.72762645914,9.85732814527,10.635538262,-9999,-9999,19.2607003891,12.5162127108,1.23216601816,36.5758754864,-9999
2388500,0.427447851362,1.68813404765,-9999,-9999,-9999,0.147042060869,-9999,31.9776587256,22.00729511,26.0355636612,-9999,-9999,6.15980850336,11.4008890915,0.0102587484327,0.145902199932,-9999
8076500,-9999,61.6357504216,-9999,-9999,-9999,-9999,0.168634064081,2.10792580101,0.0843170320405,5.14333895447,1,0,6.57672849916,19.6458684654,-9999,3.70994940978,-9999
8050800,0.557275541796,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.5665634675,7.49226006192,2.16718266254,27,2,4.33436532508,36.4086687307,-9999,-9999,-9999
8095300,0.511207235549,0.235941801022,-9999,-9999,-9999,-9999,0.275265434526,7.66810853323,8.50701271464,-9999,34,15,17.5645562983,16.16201337,0.0655393891729,-9999,-9999
2343500,1.70163570183,4.04936309088,-9999,-9999,-9999,0.0322142639944,0.00210747521459,28.8034658935,21.9505586315,22.5632317831,0,0,11.932524665,5.90123166873,0.119825019344,2.93179909138,-9999
2449000,0.941580717676,0.801291884444,-9999,-9999,-9999,0.0412778276706,0.00278904241018,22.8815828373,14.4829394276,16.0219330295,0,0,23.2062273739,12.3278463572,0.408594713091,8.88198445946,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.03806228374,-9999,37.3702422145,12.1107266436,25.2595155709,-9999,-9999,6.92041522491,16.2629757785,0.692041522491,-9999,-9999
8086212,0.635334043645,0.445917682807,-9999,-9999,-9999,-9999,0.228878102679,3.41738684346,2.4111124265,0.0749773094984,53,35,2.60842113571,2.89649185115,0.0394617418413,-9999,-9999
8153000,0.110820865986,0.926145808597,-9999,-9999,-9999,0.00395788807093,0.42745191166,3.41961529328,36.3017493865,-9999,16,32,8.14137576189,2.3272381857,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,37.8600823045,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,-9999,3.7037037037,-9999
7386500,0.120918984281,0.120918984281,-9999,-9999,-9999,-9999,-9999,3.99032648126,3.99032648126,2.41837968561,-9999,-9999,58.1620314389,30.3506650544,0.120918984281,0.725513905683,-9999
8104700,0.242859918399,0.281717505343,-9999,-9999,-9999,0.0485719836798,0.446862249854,6.89722168253,31.6980765494,-9999,36,21,2.14688167865,0.417719059646,-9999,-9999,-9999
2420500,0.249635947576,0.728104847098,-9999,-9999,-9999,-9999,-9999,22.1967963387,21.1774495527,25.1092157271,-9999,-9999,17.7033492823,4.70147701269,0.208029956314,7.92594133555,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.2390640895,0.521363173957,10.4654120041,2,-9999,1.03001017294,5.28992878942,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,23.9230064161,3.94133822181,8.24931255729,-9999,-9999,27.1310724106,30.7974335472,-9999,5.31622364803,-9999
8116400,-9999,21.2276214834,-9999,-9999,-9999,-9999,1.27877237852,9.46291560102,1.27877237852,-9999,6,5,20.4603580563,31.4578005115,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.89075630252,6.16246498599,-9999,-9999,-9999,0.175070028011,-9999,-9999,26.8557422969,0.735294117647,27,1,9.10364145658,2.94117647059,2.31092436975,21.6736694678,-9999
2382500,0.439286044576,0.365301026542,-9999,-9999,-9999,0.120225654305,-9999,49.2370295015,17.1460279293,26.8334412282,-9999,-9999,1.38259502451,4.43910108203,0.0138721908813,0.0231203181356,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.13844714687,32.834424696,11.693171188,0,-9999,10.4303086997,6.59494855005,1.68381665108,26.8942937325,-9999
8116650,1.1099255657,0.946051071029,-9999,-9999,-9999,0.0405966646971,0.504588910947,7.10675434979,4.53481748505,0.414787388253,26,15,29.5753078758,13.9492584201,0.283592145927,0.183216361094,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,25.4343918514,18.2144997004,22.1390053925,-9999,-9999,6.11144397843,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.113039967703,7.07307226484,-9999,-9999,-9999,0.177634234962,0.985062575696,8.84134033105,1.67945094873,3.69802180057,3,6,31.9741622931,30.6176826807,3.83528461849,2.36576503835,-9999
8140700,0.63778899814,0.952254406945,-9999,-9999,-9999,0.0177163610594,0.345469040659,3.22880680308,3.39268314288,0.0841527150323,32,46,9.77500221455,4.07033395341,0.0575781734432,-9999,-9999
2331500,0.263934171712,0.3726129483,-9999,-9999,-9999,-9999,-9999,36.9818351188,12.4980593076,26.8281322776,-9999,-9999,9.3153237075,13.724576929,-9999,0.0155255395125,-9999
8068500,0.501462599248,4.25049250791,-9999,-9999,-9999,0.0179093785446,0.435794877918,7.16375141783,14.6021133067,37.4604501224,0,1,2.1550952182,29.2758641275,0.865619962987,2.35209838219,-9999
7312700,1.89699601115,0.991210420417,-9999,-9999,-9999,-9999,0.890959793851,0.449009848565,0.405944438561,0.252038547072,37,30,20.7412898443,6.76268135127,0.243566663137,0.0042359419676,-9999
8062800,1.83696900115,1.53080750096,-9999,-9999,-9999,-9999,0.204107666794,10.2564102564,0.382701875239,1.49253731343,-9999,0,6.2890674831,74.358974359,1.41599693838,2.19415741804,-9999
8097500,1.06062477341,0.791145922559,-9999,-9999,-9999,0.0287645964391,0.459277379155,3.07980382705,3.08083967124,0.0656565857779,31,14,37.4115847221,8.43009844504,0.0831065764154,0.0069321880615,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,31.8059299191,11.320754717,10.1976639712,-9999,-9999,25.1123090746,16.8912848158,0.134770889488,2.96495956873,-9999
2300018,0.101265822785,1.11392405063,-9999,-9999,-9999,0.607594936709,-9999,0.0506329113924,8.35443037975,0.253164556962,33,1,28.1518987342,9.82278481013,4.35443037975,13.8227848101,-9999
2376115,0.429553264605,4.98281786942,-9999,-9999,-9999,0.257731958763,-9999,4.72508591065,46.3058419244,16.2371134021,0,-9999,8.93470790378,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.912871003202,0.473163504278,-9999,-9999,-9999,0.00477942933614,-9999,15.896381972,1.95000716914,8.92319457057,-9999,-9999,45.4906084214,21.7798594848,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.3861386139,32.1782178218,-9999,-9999,6.43564356436,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,2.35623599701,-9999,-9999,-9999,0.0298730395818,0.410754294249,8.3644510829,25.3659447349,-9999,22,10,14.1075429425,16.5459297984,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,26.2195121951,-9999,-9999,12.5,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.15746124031,-9999,-9999,-9999,-9999,-9999,36.7248062016,16.5092054264,32.3158914729,-9999,-9999,6.11676356589,7.58236434109,-9999,0.0363372093023,-9999
8073600,0.108189081225,5.29294274301,-9999,-9999,-9999,0.183089214381,1.01531291611,9.05459387483,1.65612516644,3.32057256991,3,6,32.8145805593,31.2832889481,3.95306258322,2.41344873502,-9999
8114000,1.09723239566,0.935099871065,-9999,-9999,-9999,0.0398370536001,0.505780656326,7.07423613521,4.527449015,0.417753618532,27,15,29.6366261014,13.7331816955,0.257495148875,0.160633280646,-9999
2469500,0.104975855553,0.125971026664,-9999,-9999,-9999,-9999,-9999,18.7486878018,32.3115683393,33.3403317237,-9999,-9999,6.29855133319,2.30946882217,0.0839806844426,6.67646441318,-9999
7369000,2.27049983665,1.46194054231,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.31950343025,6.58281607318,10.1682456713,-9999,-9999,51.5844495263,13.9496896439,-9999,11.6465207449,-9999
8167000,0.319093888346,1.14988788593,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.86034611625,48.5913873397,-9999,14,29,1.99793020181,1.31087218996,0.0316219168631,-9999,-9999
2356000,0.936706983223,1.68059097988,-9999,-9999,-9999,0.0409507011598,0.0154774303596,17.7058578849,18.2727187719,12.0462775168,0,0,29.7424620077,9.88266173109,0.460775999665,9.08299449584,-9999
7040450,0.805488939314,0.98400851732,-9999,-9999,-9999,0.0225838020368,0.0107541914461,45.9494337918,0.766773850108,8.14630002043,1,0,26.4316517363,11.303730629,0.0946368847258,4.27694193812,-9999
8068720,0.847079803834,0.780205082479,-9999,-9999,-9999,0.0891662951404,0.245207311636,4.61435577352,1.47124386982,0.133749442711,1,2,26.3040570664,54.1908158716,7.44538564423,0.824788230049,-9999
8042800,0.724089484492,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32209373537,0.111675492633,61,17,1.01948917468,6.41593717353,0.115277927879,-9999,-9999
7343500,0.61426713895,1.51100748778,-9999,-9999,-9999,-9999,0.0717392279066,13.1462135139,0.156929561046,2.19253015289,0,0,7.73438550868,67.8922118101,1.78002959243,4.79756086625,-9999
8145000,0.282601572739,0.50376802097,-9999,-9999,-9999,0.00409567496723,0.491480996068,0.319462647444,4.06700524246,-9999,24,56,12.6679226737,0.737221494102,0.0204783748362,0.00819134993447,-9999
7343300,0.388555280819,0.529848110208,-9999,-9999,-9999,-9999,-9999,32.2147651007,-9999,0.565171317556,-9999,-9999,8.76015542211,54.5743553515,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,5.3152039555,-9999,-9999,-9999,0.123609394314,0.494437577256,-9999,23.8566131026,0.370828182942,22,1,5.56242274413,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.809643756747,-9999,-9999,-9999,2.03310543361,-9999,40.5721482548,17.5422813962,27.1680460597,-9999,-9999,5.54156171285,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,3.0796868985,-9999,-9999,-9999,0.0641601437187,-9999,25.3175927114,13.8072629283,19.2095470294,-9999,-9999,14.4873604517,17.5028872065,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,1.85875517392,-9999,-9999,-9999,0.00771267707021,0.0102835694269,11.8492428722,1.04378229684,3.6429544695,-9999,-9999,45.5664961308,28.6577371005,0.0179962464972,6.28326091987,-9999
2301900,0.276243093923,31.7679558011,-9999,-9999,-9999,-9999,0.276243093923,2.76243093923,13.2596685083,-9999,10,2,17.1270718232,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0863025520898,0.486992972506,-9999,-9999,-9999,-9999,-9999,3.87745037603,52.4349648625,16.378991493,-9999,-9999,11.4227592159,9.92479349032,0.166440636173,5.22130440143,-9999
2302500,0.566134843026,21.3072568194,-9999,-9999,-9999,0.334534225425,0.102933607823,1.95573854864,7.46268656716,0.694801852805,24,1,15.7488419969,7.10241893978,5.91868244982,13.8445702522,-9999
8106310,0.410280091647,1.31076496812,-9999,-9999,-9999,0.216684723727,0.410280091647,10.9372502353,14.8464557839,-9999,23,17,24.3344049163,7.78111290695,0.0390742944426,0.00532831287853,-9999
8178565,0.189393939394,71.0227272727,-9999,-9999,-9999,0.526094276094,0.0631313131313,3.45117845118,5.21885521886,-9999,9,3,3.74579124579,4.06144781145,-9999,0.0210437710438,-9999
8164500,0.51157904353,0.365413602521,-9999,-9999,-9999,-9999,0.194125976339,22.6465080163,11.1770885671,0.532133558672,18,13,12.024391358,17.6220709816,3.16767916686,0.543552733751,-9999
8164503,0.983422309638,0.154537791514,-9999,-9999,-9999,0.407417813993,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,40.9525147513,27.1986513065,3.38578252318,0.252880022478,-9999
7364133,1.08329321136,4.54983148772,-9999,-9999,-9999,0.00601829561868,0.0120365912374,14.5402022147,13.2763601348,9.10568127106,0,0,40.4790563312,6.80669234473,0.487481945113,9.63529128551,-9999
7367700,1.55911650065,1.15934303894,-9999,-9999,-9999,0.00666289102842,-9999,1.80231202319,0.306492987307,2.89502615185,-9999,-9999,82.3233501016,7.81557117633,-9999,2.13212512909,-9999
7362100,0.319869543402,0.219518314099,-9999,-9999,-9999,-9999,0.00627195183141,15.9621174109,48.8647767185,20.6598093327,-9999,-9999,4.84821876568,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.61301101655,0.66412572443,-9999,-9999,-9999,0.0229729024174,0.0229729024174,47.0161332428,16.9811517778,21.1246279956,0,-9999,0.347726204772,9.74782018483,0.197358116222,0.258967263614,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.058575804,28.1489280245,22.980474732,-9999,-9999,6.70941807044,10.6049004594,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.0348008569,28.046167971,17.544703362,-9999,-9999,0.10492720675,5.02776199012,0.0655795042189,-9999,-9999
8029500,0.0562429696288,0.656167979003,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1196100487,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.516957890923,1.20484166133,-9999,-9999,-9999,0.0594524798187,0.348354373938,15.1455192338,23.4400691135,0.00975392247025,23,16,8.36514969949,12.4529721595,0.129123354606,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.84167636787,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.226196366721,2.14179684739,-9999,-9999,-9999,0.325157277161,0.0353431823001,0.0353431823001,48.7311797554,0.0282745458401,12,2,9.02664875945,0.586696826182,3.32932777267,22.2944793949,-9999
7030050,0.969859119602,0.632289619999,-9999,-9999,-9999,-9999,-9999,31.6792776222,8.58137201622,8.03060072739,-9999,-9999,24.3729359141,16.9610384181,0.0982400401321,8.6743865223,-9999
2370500,0.0908815510451,0.787640109058,-9999,-9999,-9999,-9999,-9999,3.73624154297,53.387862264,14.3188932647,0,-9999,16.2375037867,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.765514029573,1.80172313424,-9999,-9999,-9999,0.00291069973222,0.189195482594,7.9869600652,18.1976947258,27.7709861451,0,0,1.23413668646,35.0855745721,2.00838281523,4.46210268949,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.0081766149,5.36385936222,-9999,-9999,0.654129190515,0.212591986917,0.0654129190515,62.7964022895,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5380505997,7.07589960689,-9999,20,24,9.05150690455,16.0770083661,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0.0221190002212,-9999,13.2050431321,0.154833001548,0.685689006857,0,-9999,71.0241097102,5.5297500553,0.110595001106,8.5600530856,-9999
2334430,5.58363810012,0.864217661721,-9999,-9999,-9999,0.00698828297887,0.00698828297887,40.1756388455,11.908034196,25.9847655431,-9999,-9999,5.08979943628,10.3496470917,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.736120777344,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.0901547192,34.5575244927,-9999,19,31,6.94362653247,2.30740403662,0.0133840141335,-9999,-9999
7288280,1.16119667769,1.15716474478,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.52003870656,0.161277316345,0.79832271591,-9999,-9999,79.3444077091,4.78187242964,0.00806386581727,11.0555600355,-9999
8031000,0.0270709258257,2.24688684353,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.4163508392,39.9296155929,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.33904407785,1.17901772057,-9999,-9999,-9999,0.00235332878356,0.010589979526,25.5124373426,14.1670392771,15.4260701763,0,-9999,19.3149459911,17.4758195467,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.31614289551,-9999,-9999,-9999,1.35643298415,0.120870265915,0.0805801772764,48.3883964545,0.416330915928,8,1,14.2224012893,1.78619392963,1.49073327961,21.6089175396,-9999
2420000,1.56763646935,1.5669975305,-9999,-9999,-9999,0.077790805031,0.00127787770071,31.366626307,18.6324152847,24.5309390165,-9999,0,11.1392599171,9.25071641019,0.123794402257,1.74238624492,-9999
8062500,3.34211065361,8.60315924157,-9999,-9999,-9999,0.0620448682363,0.0379987709773,9.80041739275,3.31598649856,1.09810510816,23,4,17.6824905819,28.7469608405,0.287365705515,0.56641917988,-9999
2330150,1.68278663927,1.46118510653,-9999,-9999,-9999,0.0219293183445,0.075021352231,3.39096512084,31.9648669237,8.66785161931,1,0,27.3066180374,3.61025830429,1.61238198564,19.1650700584,-9999
8111000,1.02332021817,0.989547273679,-9999,-9999,-9999,0.113139364055,0.481264459042,19.62883534,3.44146304396,5.99300900049,2,1,13.534507506,48.5942011854,1.51978250224,1.39651125483,-9999
2298123,0.369472347304,4.16810991802,-9999,-9999,-9999,-9999,0.0346380325598,-9999,12.4004156564,0.865950813994,30,1,14.4902436208,12.0309433091,15.4139244891,9.7794711927,-9999
2312640,0.439698492462,1.38190954774,-9999,-9999,-9999,1.38190954774,0.502512562814,-9999,29.0829145729,0.0628140703518,36,0,16.0804020101,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01503480661,1.12452115171,-9999,-9999,-9999,0.0123573752935,0.00617868764674,40.0214194505,12.0937512872,26.084359682,-9999,-9999,5.45372162953,10.145405116,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.442477876106,-9999,-9999,-9999,-9999,-9999,35.1166532582,15.4062751408,25.7843925986,-9999,-9999,8.04505229284,14.5213193886,-9999,-9999,-9999
2341460,2.27016508888,5.61466907582,-9999,-9999,-9999,0.0303718231845,0.00257388332072,29.8071131839,20.2966143139,22.1086281717,0,0,10.0144652243,7.82923828497,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.7130620985,-9999,-9999,-9999,1.19914346895,0.385438972163,-9999,29.4646680942,0.0428265524625,35,0,18.0299785867,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.588831507312,0.598484482842,-9999,-9999,-9999,0.0482648776485,0.106182730827,19.8803031034,4.66721366861,0.0675708287079,33,12,13.1425261837,14.3974130026,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.1204529512,-9999,7,16,8.48782443131,3.02635534623,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.636111564182,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.1965421628,24.5636927092,-9999,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.92932424055,0.134325273817,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,47,29,9.23744575325,8.98429427568,0.278983261004,-9999,-9999
2488700,0.443813243387,0.781111308361,-9999,-9999,-9999,-9999,0.0532575892065,14.7345996805,29.9840227232,15.6222261672,-9999,-9999,16.0837919404,21.7646014557,0.106515178413,0.426060713652,-9999
7035800,0.510788619439,1.63738781745,-9999,-9999,-9999,0.00954745083063,0.00954745083063,61.5428680542,0.615810578576,9.4758449494,2,-9999,2.65896505633,20.6368149704,0.0620584303991,0.544204697346,-9999
7290000,0.9581132539,0.620316914384,-9999,-9999,-9999,-9999,0.000877393089652,21.227648411,16.8643725762,11.4999912261,-9999,-9999,21.4206748908,19.0578553003,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.11454046639,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3580246914,19.7702331962,-9999,-9999,3.42935528121,3.24074074074,-9999,9.13923182442,-9999
2304500,1.05448154657,13.2552235891,-9999,-9999,-9999,0.339777387229,0.0898262058192,0.757664518649,15.3095098614,0.83186877563,18,1,15.4501074009,5.06932239797,7.6625659051,20.9373169303,-9999
2405500,0.484833416211,0.546991546494,-9999,-9999,-9999,-9999,-9999,44.9278965689,14.0974639483,25.5967180507,-9999,-9999,4.92292391845,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.4104256772,19.7359435466,21.2610972001,-9999,-9999,11.4727976326,14.3409970407,-9999,2.82267243342,-9999
2466000,1.4172972703,2.77049357742,-9999,-9999,-9999,0.439965701822,0.00124872006194,32.0704611107,17.3047626183,26.2014768196,0,0,8.70815747192,8.77059347502,0.12279080609,2.19191994872,-9999
8135000,0.348527191545,0.509138800553,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,70,11.7712248241,0.358163888086,0.0144550448106,0.0192733930809,-9999
8065200,0.510122748286,1.37095488602,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.73760561135,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.407213496219,-9999,-9999,-9999,0.116346713205,-9999,47.876672484,18.1791739383,13.030831879,-9999,-9999,13.2053519488,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.612461721142,-9999,-9999,-9999,0.00624960939941,-9999,19.542528592,23.8047622024,12.1929879383,-9999,-9999,25.1703018561,8.34947815762,0.218736328979,9.15880257484,-9999
8092000,0.73485431086,3.22994104076,-9999,-9999,-9999,0.0939929932496,0.410151243271,7.79287362215,1.81150132445,0.145261898658,30,6,15.611381697,33.5469537725,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.877693640609,-9999,-9999,-9999,0.0168730806871,1.10599375843,0.526440117437,0.203210580449,0.000146722440757,38,34,24.3279011795,1.54161268504,0.0391748916822,0.000880334644543,-9999
7344400,1.58125763584,0.715060240708,-9999,-9999,-9999,0.0126795760866,0.330262670777,11.910489826,2.42811761727,3.58145016184,27,9,28.3972888607,14.0679684647,0.374789610211,1.21685764483,-9999
23177483,1.03197674419,1.72965116279,-9999,-9999,-9999,0.0339147286822,0.0726744186047,5.52325581395,23.1104651163,3.25581395349,0,0,38.4399224806,10.5959302326,1.32751937984,14.6269379845,-9999
2307359,4.70016207455,12.074554295,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.80713128039,-9999,17,1,18.4764991896,2.35008103728,5.83468395462,31.5235008104,-9999
8173500,0.450683696757,1.24081851831,-9999,-9999,-9999,0.0364382563335,0.37780718409,15.6435187849,21.1744625357,0.00575340889477,25,11,13.2059912165,11.9996931515,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.35563888088,-9999,-9999,-9999,-9999,-9999,13.8448226132,41.9671185463,22.9016440727,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.672508661096,-9999,-9999,-9999,-9999,-9999,18.4905916718,23.1845662659,12.5059438897,-9999,-9999,10.1691461178,19.7744718429,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.72730613745,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.6255053289,25.0275633958,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.0316906987799,13.0090318492,0.150530819205,0.459515132309,0,-9999,32.9107906829,49.5642528918,1.8855965774,0.451592457614,-9999
2492343,0.696954052659,0.929272070212,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.7836861125,21.1667527104,0,-9999,7.12441920496,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11698351925,1.55649465047,-9999,-9999,-9999,0.00367791741604,0.0147116696642,17.2615698087,27.2217379631,13.2147572758,0,0,13.0768353727,15.6197474742,0.054800969499,10.851695336,-9999
2412000,0.290995311742,0.377216144851,-9999,-9999,-9999,-9999,-9999,36.5306892278,20.6175567171,20.3642830199,-9999,-9999,12.0601390311,8.57358409226,0.0107776041386,1.17475885111,-9999
7029400,1.15310328923,0.951310213612,-9999,-9999,-9999,-9999,-9999,35.8470985038,13.5374326155,9.58805384992,-9999,-9999,19.320245611,16.5066735853,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.110561779002,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.2137388656,14.2833302042,33.5648872478,0,0,0.308738552684,8.03763272629,0.0584099964537,0.517345682875,-9999
8211000,0.453424885876,0.334256462145,-9999,-9999,-9999,0.0290975660398,0.683719692472,4.18215368779,12.4356271183,0.438949212319,10,56,5.82872500022,9.49267881843,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,14.1344699574,0.192492781521,1.74618451808,0,-9999,46.6382510656,30.1388697924,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,36.8630573248,34.673566879,-9999,-9999,10.2507961783,2.88614649682,-9999,1.41321656051,-9999
7368000,1.48308195758,0.807618887793,-9999,-9999,-9999,0.00839084558746,-9999,1.7431981708,0.618824862075,4.0129219022,-9999,-9999,78.7082293218,9.51312118479,-9999,3.10461286736,-9999
