SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
728875070,2.50284414107,1.79180887372,-9999,-9999,0.0568828213879,-9999,-9999,0.540386803185,0.14220705347,0.483503981797,-9999,-9999,80.6029579067,3.92491467577,-9999,9.95449374289,-9999
8157000,-9999,98.9690721649,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8138000,0.440086546853,1.19154697726,-9999,-9999,-9999,0,0.936699723287,0.545214619772,0.461284032946,0.00362839852038,30,44,20.9201045743,1.36465978035,0.023680074554,-9999,-9999
2428500,0.0682926829268,0.126829268293,-9999,-9999,8.15609756098,0,-9999,15.8536585366,28.3902439024,39.5414634146,-9999,-9999,1.54146341463,1.53170731707,0.0878048780488,4.66341463415,-9999
8091750,8.60178204249,1.85058259082,-9999,-9999,-9999,2,0.376970527759,10.4180945853,6.64838930775,-9999,49,4,6.78546949966,10.0411240576,0.205620287868,-9999,-9999
2453500,1.8509663781,1.27843768875,0,0,3.02496476747,0,0.00251660962352,32.9084457419,16.9330078518,23.7731528085,-9999,-9999,6.0461546205,13.4978357157,0.0264244010469,0.239077914234,-9999
7363400,1.09107720758,2.54276467869,-9999,-9999,12.6028663893,1,0.0832177531207,16.0702727693,36.0147942672,12.0665742025,0,-9999,0.212667591308,7.78548312529,0.0739713361073,9.96763754045,-9999
8074810,0.526102792392,71.9951436665,-9999,-9999,4.28976123027,-9999,0.364225010117,6.191825172,0.0404694455686,0.485633346823,1,1,3.15661675435,10.5220558478,0.202347227843,0.0404694455686,-9999
2470100,0.160851274437,1.1135857461,-9999,-9999,7.31254639941,0,-9999,11.0368720614,37.9114080673,32.2444939371,-9999,-9999,2.14055926751,2.21479831725,0.0618658747835,5.59267508043,-9999
7364150,1.4209732476,3.83821544812,-9999,-9999,3.82630785108,0,-9999,12.7371596412,11.681352703,8.5020242915,-9999,-9999,40.104786854,7.10089703898,0.333412717314,10.3834246249,-9999
8074000,0.23291360361,29.7474343111,-9999,-9999,1.11361816726,0,0.887983113764,7.19120751146,1.3610888711,3.79940315889,3,4,11.9441007351,33.0373389621,3.01331974671,0.51677705801,-9999
2472850,0.941708258781,2.33543648178,-9999,-9999,4.52019964215,0,0.0188341651756,14.5964780111,27.4319615783,15.1332517186,-9999,-9999,5.73500329598,29.0987851963,-9999,0.131839156229,-9999
2479000,0.88165914552,1.46332708199,0,0,5.78151555998,0,0.0135527164039,14.1907929438,31.1166705738,21.973715056,-9999,-9999,4.49180976382,11.0861220184,0.28717107191,8.59461993788,-9999
8152900,0.065261371794,0.704822815376,0,-9999,-9999,0,0.424198916661,2.55171963715,38.9871435098,-9999,15,34,4.71187104353,3.37401292175,0.0130522743588,-9999,-9999
8181480,0.174784432533,34.269401072,0,-9999,-9999,1,0.41948263808,8.64600326264,37.8932649732,-9999,6,4,5.18527149849,2.68002796551,0.0116522955022,-9999,-9999
8070200,0.423327225627,1.98395147533,-9999,-9999,5.63593858596,0,0.132684652808,11.2023756871,20.8946736589,38.3269097113,-9999,-9999,0.751879699248,18.6200796108,0.707651481645,1.31420989448,-9999
2326900,1.17407992775,8.48950101603,-9999,0,3.74350869271,0,0.022578460149,3.17904718898,32.6800632197,14.5721381802,4,0,13.2851659517,2.05463987356,3.50869270716,13.3754797923,-9999
8013500,0.305227012591,0.702658018568,0,0,6.60371359532,0,-9999,10.0247996948,44.4359659163,16.952816991,0,-9999,1.93310441307,3.78672262495,0.562762304464,14.5555131629,-9999
8088000,0.652826545875,1.10537091453,-9999,-9999,-9999,0,0.490627685192,0.529029246714,0.575280851199,0.0321427434839,31,14,45.7335016496,6.01228425642,0.0694834883894,0.000530408308316,-9999
8075900,-9999,69.335347432,-9999,-9999,2.94561933535,-9999,0.151057401813,1.66163141994,0.302114803625,7.02416918429,-9999,-9999,0.151057401813,17.9758308157,0.302114803625,0.151057401813,-9999
2430680,1.02175346078,1.96110744891,-9999,-9999,2.10942649967,0,-9999,25.0659195781,8.10810810811,7.84442979565,-9999,-9999,17.7653263019,35.8932102835,0.0164798945287,0.197758734344,-9999
7045000,0.361287497263,1.74074885045,-9999,-9999,0.0383183709218,0,0.0109481059777,3.89205167506,0.175169695643,0.886796584191,0,-9999,83.0578059996,8.51215239764,0.0930589008102,1.05649222684,-9999
8048543,2.7749952622,6.42445244606,-9999,-9999,-9999,0,0.0586584364368,12.5438810226,2.03228921316,0.6786329877,42,8,4.82533322504,20.5295503154,0.12634124771,0.053243811535,-9999
2335757,0.490883590463,19.7522206639,-9999,-9999,3.55306217859,-9999,-9999,25.1285647499,11.6409537167,21.9027582983,-9999,-9999,3.22580645161,13.1837307153,0.070126227209,1.05189340813,-9999
2300000,1.28073770492,2.22848360656,-9999,0,1.15266393443,0,0.742827868852,-9999,9.3237704918,0.46106557377,41,0,15.5225409836,4.7387295082,4.96926229508,17.9047131148,-9999
2387600,0.268610897928,6.79201841903,-9999,-9999,2.22563315426,-9999,-9999,14.3514965464,25.5564082886,25.7482732157,-9999,-9999,7.25249424405,16.9992325403,0.0767459708365,0.729086722947,-9999
2317500,0.924454716164,0.850426115846,-9999,-9999,4.45796619962,0,0.0559728441427,5.55756175069,28.3619817998,4.187129857,0,0,32.1157735086,8.89968221869,0.967788530984,13.4713996822,-9999
2376100,0.657894736842,88.1578947368,-9999,-9999,1.31578947368,0,-9999,-9999,5.70175438596,0.438596491228,-9999,-9999,0.438596491228,-9999,-9999,2.85087719298,-9999
7355500,2.17579034721,1.20887601678,0,0,2.02244394572,0,0.26319205812,13.0718124497,4.90016345952,5.40280685598,23,7,23.8196522953,14.7562201044,0.416753632294,1.92263968114,-9999
2341505,2.8249435736,12.9967075974,-9999,0,2.0033959373,0,0.00207069347524,28.9260348291,18.4027705879,22.2930859545,-9999,-9999,3.12157041393,7.29194707307,0.0688505580519,1.91176775102,-9999
8164800,-9999,6.11798980335,-9999,-9999,0.0364166059723,-9999,0.582665695557,6.11798980335,2.25782957028,0.291332847779,11,8,33.7946103423,31.573197378,0.509832483613,0.218499635834,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,3.64440699389,-9999,-9999,21.7611122814,28.0387613229,20.2022329893,-9999,-9999,4.80303349484,17.5479250053,-9999,-9999,-9999
8128400,0.00185673437558,0.240447101638,-9999,-9999,-9999,0,0.364848304802,0.183816703182,0.0482750937651,-9999,18,73,8.24111552601,0.258086078206,0.00742693750232,-9999,-9999
2341500,2.82496116002,12.9684101502,-9999,0,2.00414293112,0,0.00207146556189,28.9347488348,18.4096323149,22.3008803729,-9999,-9999,3.12273433454,7.29414810979,0.0688762299327,1.91248058001,-9999
8164000,0.320673119355,1.05321996999,-9999,-9999,0.0235356417875,0,0.164749492513,16.5161366244,10.9470153864,0.267717925333,27,13,4.86305198435,23.1414197876,1.37389308935,0.244182283546,-9999
8083240,0.634368530021,1.08819875776,-9999,-9999,-9999,0,0.329606625259,1.10310559006,0.967287784679,0.056314699793,21,18,42.6749482402,13.7838509317,0.087784679089,-9999,-9999
7343450,2.2581275494,1.84411714418,-9999,-9999,1.11624044357,0,0.080603795706,18.3373635231,0.362717080677,0.909845875772,0,-9999,9.98876431939,57.1712952786,2.51093036321,5.36748003224,-9999
7383000,0.764525993884,21.5596330275,-9999,-9999,0.0305810397554,-9999,-9999,1.52905198777,0.795107033639,2.81345565749,-9999,-9999,57.7370030581,9.51070336391,0.0611620795107,5.19877675841,-9999
7335790,3.1873748187,0.362594101803,0,0,4.50997997099,0,0.00345327716002,61.3232958077,2.29297603426,13.0257614476,1,-9999,0.0345327716002,13.9236135092,0.0276262172802,0.321154775882,-9999
2476000,2.61565288748,0.953943994256,-9999,0,6.4211714022,-9999,-9999,25.489793825,16.0426710432,26.4642527439,-9999,-9999,7.67258180326,8.61626833521,0.523130577495,5.10821622731,-9999
8106500,1.59007299865,2.72972155889,0,-9999,0.00305717944624,0,0.759539249089,9.55538420253,9.95077941092,0.00781279191818,29,28,11.9926355944,6.48665541172,0.0366861533549,0.0214002561237,-9999
2443500,0.273510045585,0.648320108053,-9999,-9999,5.68293094716,0,-9999,32.97990883,13.2264055377,25.9969609995,-9999,-9999,5.95981765997,7.73256795543,0.222860037143,7.19905453318,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,64.6801051709,-9999,-9999,-9999,0,0.350569675723,10.7800175285,12.5328659071,-9999,2,6,0.262927256792,1.84049079755,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.60484771943,0,0,0.869480740273,0,-9999,37.2808082771,16.2189731384,24.7146257347,-9999,-9999,6.54782144072,8.60737358527,0.0388594744256,0.291446058192,-9999
2294650,13.2354725221,30.8140240204,-9999,0,0.697561567391,1,0.497391726313,-9999,4.05192284362,0.0970520441587,12,1,18.5126774233,2.40203809293,6.73905131627,9.47470581099,-9999
8022070,5.13196480938,1.61290322581,-9999,0,4.77354187032,2,0.276963180189,22.3525578364,6.19094167481,18.458781362,1,-9999,1.09156076898,32.0136852395,1.71065493646,3.25839035516,-9999
2359450,4.07560543414,4.54813939752,-9999,1,1.51604646584,-9999,-9999,2.59893679858,39.9291199055,23.4691868478,-9999,-9999,7.1470761961,0.689112029927,1.35853514471,14.0578854105,-9999
8162000,0.699668469546,1.5486889165,0,0,0.00922350148178,0,0.760165473054,2.93095378453,7.53720479782,0.00756212543847,26,42,14.6861059121,3.26832769898,0.0598668263879,0.00950994562717,-9999
2294655,13.1355932203,30.6994509429,-9999,0,0.686321317737,1,0.507280973979,-9999,4.05824779184,0.0954881833373,12,1,18.4769634758,2.40510861781,6.69610885653,9.51301026498,-9999
7274000,1.84944516645,1.51954413676,0,-9999,2.72918124563,-9999,-9999,35.489353194,21.0136958912,11.8164550635,-9999,-9999,6.68799360192,14.9155253424,0.249925022493,3.6289113266,-9999
2306950,5.74324324324,67.9054054054,-9999,-9999,0.788288288288,0,-9999,-9999,2.36486486486,-9999,4,0,6.08108108108,0.337837837838,4.27927927928,8.44594594595,-9999
8026000,5.73837332494,2.19820085912,0,0,4.574261113,1,0.136765527382,20.3469221335,11.1531324443,16.2776661252,0,-9999,2.57703494905,28.9159566203,1.19172215409,5.81189282206,-9999
8066170,0.335289186924,1.13160100587,-9999,-9999,8.46605196982,-9999,0.125733445096,17.6026823135,24.4761106454,31.5171835708,-9999,-9999,0.167644593462,15.6328583403,0.293378038558,0.251466890193,-9999
2342933,0.280232808795,0.0215563699073,-9999,-9999,3.59991377452,-9999,-9999,24.660487174,30.6531580082,28.0448372494,-9999,-9999,4.7208450097,1.94007329166,0.172450959258,5.9064453546,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,7.1840684906,0,-9999,34.4872510702,13.4561697376,24.6231155779,-9999,-9999,6.43960543458,11.3530616043,0.0186115764005,1.07947143123,-9999
8067525,5.32859680284,30.9058614565,-9999,-9999,1.06571936057,-9999,0.355239786856,14.920071048,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.3854351687,2.66429840142,-9999,-9999
7313000,1.20850543063,1.51445617256,-9999,-9999,-9999,-9999,0.0611901483861,6.47085819183,0.458926112896,0.122380296772,50,2,25.4551017286,13.3241548111,0.0764876854826,-9999,-9999
2400100,0.33406509497,0.696764340937,0,-9999,2.30982151379,0,-9999,36.4035506347,22.9550443829,24.9403455188,-9999,-9999,5.24959434953,6.6144888804,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,0,-9999,0.599664188055,0,-9999,84.4087311106,0.143919405133,7.14799712161,1,-9999,1.22331494363,4.38954185656,-9999,-9999,-9999
8051500,0.967371700279,0.229545827185,-9999,-9999,-9999,0,0.0163961305132,11.9937694704,1.75438596491,1.35268076734,41,5,10.1819970487,27.3733398918,-9999,0.0081980652566,-9999
2310300,1.51492198152,7.22617785184,-9999,0,2.36327829117,0,0.0151492198152,-9999,29.2531434631,0.575670352977,20,2,21.7694288744,1.27253446448,5.12043629753,9.30162096652,-9999
7077380,0.406845768468,0.497629534985,-9999,-9999,0.285800746444,-9999,0.0437107023974,13.5503177432,0.521166067045,3.17743182812,-9999,-9999,75.9288524259,4.38451968663,0.0100870851686,1.19363841162,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,1.36852394917,0,-9999,50.2769631802,18.3447376996,26.0019550342,-9999,-9999,0.912349299446,2.60671228413,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,10.1535413571,-9999,0.0495294700347,38.2862803368,13.8682516097,19.3164933135,-9999,-9999,0.594353640416,11.5898959881,0.74294205052,4.45765230312,-9999
7336500,1.80023525802,0.516544775738,0,0,5.09384749143,0,0.00170476823676,52.3704802332,3.68570892787,17.9341618507,3,0,0.0664859612336,14.9354745222,0.0153429141308,0.330725037931,-9999
7281000,3.64399679608,1.40309527974,0,0,1.40585727833,0,0.00920666194058,23.3973503227,8.38772936097,7.12411500962,-9999,-9999,30.9624644393,18.6108067798,0.202086229596,4.71381091358,-9999
2458450,0.145243282498,92.8830791576,-9999,-9999,-9999,2,-9999,0.944081336238,1.01670297749,3.48583877996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2331600,0.319707695821,0.989571439446,-9999,0,1.33211539925,0,-9999,43.7542817995,13.0699550887,29.2151937276,-9999,-9999,2.28362639872,8.936591307,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.78974223047,0.974090517527,-9999,-9999,8.07103571665,1,-9999,16.5264064674,33.3046186469,23.6564839971,-9999,-9999,3.16745079849,5.49996686767,0.00662646610563,4.87707905374,-9999
8068325,0.47197640118,8.61356932153,-9999,-9999,3.89380530973,-9999,1.35693215339,2.12389380531,9.14454277286,11.6224188791,-9999,-9999,1.00294985251,60,1.17994100295,0.589970501475,-9999
2301738,9.9173553719,71.9008264463,-9999,-9999,5.78512396694,-9999,-9999,-9999,2.47933884298,0.826446280992,5,-9999,-9999,-9999,3.30578512397,0.826446280992,-9999
2467000,1.65148715345,2.38577749357,0,0,3.9814679851,0,0.00344810832076,26.7350645972,15.0846902423,20.0520037428,-9999,-9999,9.79106030898,12.921785932,0.302806603441,6.63666812428,-9999
2341800,0.452488687783,0.74943438914,-9999,0,3.11085972851,0,-9999,31.8933823529,29.5036764706,23.1476244344,-9999,-9999,3.7471719457,1.032239819,0.183823529412,6.0378959276,-9999
7315500,1.3047710635,0.918673925865,-9999,-9999,-9999,0,0.517180018527,0.783973224765,0.281937569885,0.233139064802,34,15,41.4257240478,5.70042261188,0.135542054636,0.00967556566302,-9999
8015000,1.27879833553,5.21668527352,-9999,0,4.65847965087,0,0.274028214757,9.35755607429,24.1043337055,13.275144626,-9999,-9999,6.1707094286,23.5765756622,1.2179031767,10.6668019892,-9999
8075605,-9999,94.1463414634,-9999,-9999,2.43902439024,-9999,-9999,1.9512195122,0.487804878049,0.487804878049,-9999,-9999,-9999,0.487804878049,-9999,-9999,-9999
2423800,0.444078947368,1.31578947368,-9999,-9999,1.875,2,-9999,24.5394736842,19.2598684211,29.6546052632,-9999,-9999,5.78947368421,14.2763157895,0.0328947368421,0.986842105263,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.879148351076,1.23747421929,0,-9999,-9999,0,0.766650694777,9.31438928356,10.8226911939,0.00416657986292,34,29,7.09360221662,5.86862773692,0.0416657986292,-9999,-9999
2368000,0.629097661727,0.871641338538,0,0,4.82434532156,0,-9999,9.26592640315,35.589494827,20.4608329859,-9999,-9999,12.1916095047,9.42888543601,0.0985333687043,6.47288437488,-9999
2357000,0.636049481645,0.57094205439,-9999,-9999,1.9181649722,-9999,-9999,12.2351880603,10.5073371062,10.5874693244,-9999,-9999,37.0361095808,13.2518655782,0.616016427105,12.6408574147,-9999
8087300,1.36048979317,1.76977363067,-9999,-9999,-9999,0,0.316647577983,1.59587010712,2.09021087381,0.0656875294752,35,20,26.7424038267,10.8392845112,0.149902310854,-9999,-9999
8110200,1.38391177694,1.58172211421,0,-9999,0.0135734984464,0,0.537147798431,6.02084117076,4.42150861244,0.0511346450091,29,16,30.3905949697,10.6403941463,0.103497925654,0.00836642361133,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.85177135405,0.0173875244512,0.291241034558,0.321669202347,41,44,8.90675940013,2.55596609433,-9999,-9999,-9999
7268000,0.974235848185,1.2143318866,0,-9999,1.98540954843,0,-9999,29.785760458,11.570782159,8.45876812263,-9999,-9999,16.4373441684,27.6248961123,0.175454797304,1.68990673192,-9999
8164450,1.20235563553,0.392605921806,-9999,-9999,0.0899721904139,0,0.212661540978,24.3333878619,12.178962866,0.458040242107,9,14,13.6430557828,19.56486177,4.13872075904,0.932439064289,-9999
8093360,3.4718269778,2.28609372036,-9999,-9999,-9999,0,0.597609561753,12.0565357617,1.20470498957,-9999,3,0,34.2155188769,42.9520015177,0.0379434642383,-9999,-9999
8088610,0.79622103365,1.10121313872,0,-9999,-9999,0,0.472982408928,0.832917944688,1.08052015833,0.0365949751735,31,14,44.2279326693,6.14775195742,0.0718647841151,0.00234452487184,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,26.8858800774,57.833655706,-9999,-9999,-9999
8163500,0.29246344207,1.32733408324,-9999,-9999,-9999,0,0.0899887514061,8.14398200225,2.00224971879,-9999,37,18,8.41394825647,24.1394825647,0.269966254218,0.0224971878515,-9999
2336030,-9999,96.4912280702,-9999,-9999,-9999,-9999,-9999,1.75438596491,-9999,1.75438596491,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,2.85714285714,-9999,-9999,38.3673469388,8.97959183673,19.387755102,-9999,-9999,7.95918367347,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,3.20512820513,-9999,-9999,58.3333333333,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.970831895064,2.35157059027,-9999,-9999,2.25232999655,0,0.133759061098,4.23282706248,20.3960994132,4.8498446669,1,0,42.759751467,9.93700379703,0.491888160166,10.131170176,-9999
2303330,1.35126562203,32.7602613716,-9999,0,1.12922667005,0,0.10784749096,-9999,6.58504091861,0.843748017509,17,1,10.6007739643,4.10454862653,7.61910803781,16.5958256677,-9999
8061000,6.30836728298,3.20902538389,-9999,-9999,-9999,0,0.0564086493262,11.2127859605,4.0802256346,1.7235976183,6,0,21.7361328737,44.1805076778,0.438733939204,0.404261986838,-9999
2387500,0.618445009555,2.47829423537,-9999,-9999,1.53031283386,0,-9999,34.4974946206,21.5342251381,25.3773116451,-9999,-9999,2.98388431617,10.8069879772,0.00601892953338,0.0752366191673,-9999
2301800,3.60090022506,88.8222055514,-9999,-9999,1.05026256564,-9999,0.150037509377,-9999,0.825206301575,-9999,2,-9999,0.375093773443,0.0750187546887,1.80045011253,1.65041260315,-9999
2364570,0.367647058824,0.183823529412,-9999,0,8.27205882353,-9999,-9999,5.51470588235,56.25,16.8198529412,-9999,-9999,5.42279411765,3.76838235294,0.183823529412,3.03308823529,-9999
2301802,3.6231884058,88.768115942,-9999,-9999,1.01449275362,-9999,0.144927536232,-9999,0.797101449275,-9999,2,-9999,0.36231884058,0.0724637681159,1.88405797101,1.66666666667,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,5.81918081918,1,0.0749250749251,23.3266733267,17.1828171828,28.1718281718,-9999,-9999,2.6973026973,13.1618381618,0.024975024975,8.36663336663,-9999
8083420,-9999,60.8527131783,-9999,-9999,-9999,-9999,-9999,0.387596899225,0.387596899225,-9999,12,2,14.7286821705,10.0775193798,-9999,-9999,-9999
2376033,0.395387723821,0.638077986019,0,0,6.54625049351,0,0.00754778327411,10.9257065886,36.6630669546,24.5395852203,-9999,-9999,7.00492347709,6.86267679231,0.250238045472,6.03358182958,-9999
8099300,0.45682551057,0.841992117521,-9999,-9999,-9999,0,0.385166606951,9.29774274454,2.82156932999,-9999,26,43,16.0963812254,1.05696882838,-9999,0.0895736295235,-9999
8065800,0.277493792902,1.8548269315,-9999,-9999,0.0292098729371,0,0.197166642325,7.89396816124,0.511172776398,3.58551190302,0,0,0.606104863444,75.7558054622,1.94975901855,7.03957937783,-9999
7377000,0.516605166052,0.307503075031,-9999,-9999,4.37474374744,0,0.0164001640016,16.2361623616,32.5871258713,21.0045100451,0,-9999,7.09307093071,15.7605576056,0.0451004510045,1.91471914719,-9999
8160400,0.662695400935,1.56020459653,0,0,0.00594688898218,0,0.768679561014,2.45588850937,7.41559392051,0.00588800889325,26,43,14.9361710396,2.3743395862,0.0280858024208,0.000647680978257,-9999
8075730,0.262467191601,96.8503937008,-9999,-9999,0.262467191601,-9999,-9999,1.0498687664,0.262467191601,0.524934383202,-9999,-9999,-9999,0.787401574803,-9999,-9999,-9999
8057300,2.00919874122,84.5800048414,-9999,-9999,-9999,-9999,0.0484144274994,1.40401839748,1.88816267248,0.266279351247,0,-9999,3.43742435246,6.12442507867,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.361093452003,0,0.00762873490146,64.0381436745,0.617927527018,10.7794024158,3,-9999,3.11760966306,15.2701843611,0.0737444373808,0.381436745073,-9999
8046000,1.71005860313,4.40003842828,-9999,-9999,-9999,0,0.192141416082,13.8630031703,1.71005860313,1.26813334614,33,3,7.32058795273,33.2692861946,-9999,-9999,-9999
8049700,0.345489443378,8.82917466411,-9999,-9999,-9999,0,0.0383877159309,10.6717850288,5.41266794626,3.64683301344,7,0,7.4472168906,55.8157389635,-9999,-9999,-9999
2301350,-9999,36.4942528736,-9999,-9999,0.862068965517,-9999,-9999,-9999,2.87356321839,0.574712643678,11,-9999,33.908045977,2.58620689655,1.4367816092,10.3448275862,-9999
8033000,1.97969768163,3.01697770291,1,0,3.50458796932,0,0.148942772286,23.0701715502,8.7415222306,18.7038432555,0,-9999,1.18090340884,33.2346291946,1.16494525467,4.53743517,-9999
2380000,0.235171152339,0.54873268879,-9999,-9999,0.0783903841129,0,-9999,54.847138751,15.4690357983,25.3462241965,-9999,-9999,0.182910896263,3.0572249804,-9999,-9999,-9999
2423500,1.21039890538,13.2407115041,-9999,-9999,2.65235238396,0,-9999,33.5333122829,13.4827912851,28.0812546048,-9999,-9999,2.03136511946,4.98894853173,0.0315756236186,0.347331859804,-9999
2293694,22.1872541306,31.0778914241,-9999,-9999,0.550747442958,0,-9999,-9999,2.36034618411,0.0786782061369,8,0,17.7025963808,1.02281667978,7.71046420142,9.44138473643,-9999
7029000,0.589738549243,5.16348863115,-9999,-9999,1.29087215779,0,0.00655265054715,24.4872550947,1.80197890047,6.13983356268,-9999,-9999,32.5535679182,23.6485158247,0.00655265054715,4.24611755455,-9999
2323000,0.961884374864,1.80614840575,0,0,5.43196772967,0,0.0530694827511,2.30316452305,35.2019064191,2.63893105815,4,0,20.8188008848,4.14681876516,2.4669655227,19.1754329118,-9999
2343300,0.264157173518,0.842000990589,-9999,-9999,4.63926035991,0,-9999,18.6395905564,19.1679049034,24.9298332508,-9999,-9999,18.2928842661,8.15585273238,0.0330196466898,5.0024764735,-9999
8200000,0.150526843954,-9999,1,-9999,-9999,-9999,1.15403913698,5.34370296036,57.2252885098,-9999,15,17,2.50878073256,1.12895132965,-9999,-9999,-9999
7036100,0.474521828004,2.20835158417,0,-9999,0.237260914002,0,0.0109505037232,59.2203241349,0.598627536867,10.443130384,4,-9999,3.63191706819,18.8932690904,0.0693531902468,0.434369981019,-9999
8098290,1.2661855407,1.28865757398,0,-9999,-9999,0,0.479194577271,3.19572671189,2.9753128663,0.0645973082106,31,14,36.8197609821,8.96962986917,0.0704697907752,0.00258389232842,-9999
7349800,0.572300648607,0.55322396032,-9999,-9999,7.70698206791,0,0.0190766882869,30.5990080122,22.60587562,30.2747043113,-9999,-9999,2.17474246471,4.00610454025,0.0381533765738,1.03014116749,-9999
2351890,0.747502811404,1.59423165972,-9999,-9999,3.14215783555,0,-9999,21.3997486274,13.2499834623,14.4406959053,-9999,-9999,24.958655818,12.1121915724,0.350598663756,7.95792816035,-9999
8033900,0.183654729109,1.14784205693,-9999,-9999,6.29017447199,-9999,0.0459136822773,25.7422711968,8.32568105295,25.2372206918,-9999,-9999,1.63758800122,26.5840220386,1.62228344047,3.18334863789,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,52.1126760563,38.0281690141,-9999,-9999,-9999
7278500,3.41371750705,2.83071141198,-9999,-9999,1.03110168879,0,-9999,23.9586595678,5.52892143872,7.25866679515,-9999,-9999,20.5834879183,30.359681033,0.3589582982,4.50986533041,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,9.15444703303,0,-9999,10.209675209,40.4138687132,27.2988899548,-9999,-9999,4.85130875702,6.00246676716,0.054817048102,1.53487734685,-9999
7030240,1.06882889524,0.87533400903,-9999,-9999,0.663411038423,0,0.0460702110016,25.6426794435,4.81894407076,10.4118676864,-9999,-9999,33.7326084953,18.5570809914,-9999,4.07260665254,-9999
7332000,1.80776941472,0.914249033169,0,-9999,-9999,0,0.396215106263,3.78495452462,0.777415617367,0.256646237902,36,12,35.9003833281,7.59744593834,0.116773430367,0.0563503227226,-9999
2368500,1.30074891604,2.10878990934,-9999,-9999,4.35553803705,0,0.0197083169097,12.2782814348,25.4631454474,16.7126527395,-9999,-9999,12.5739061884,14.1505715412,0.295624753646,10.7213243989,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.512820512821,-9999,-9999,39.0598290598,22.3076923077,31.5384615385,-9999,-9999,0.34188034188,4.95726495726,-9999,-9999,-9999
7348000,3.64305344205,1.02583903034,-9999,0,7.02794370377,1,0.158229046008,31.2173037468,9.01905562243,16.5618115333,0,-9999,2.07666159425,23.361118051,0.916062897938,4.1290967317,-9999
2479160,0.904961805795,0.698506640974,0,0,3.46844676898,0,0.00344091941367,7.29474915697,39.4983139495,22.9096414562,-9999,-9999,3.66457917556,12.5146239075,0.120432179478,8.09304246095,-9999
2335450,4.96078897338,6.27970532319,-9999,0,1.4456590621,0,0.00594106463878,38.0723225602,10.9454214195,26.1961343473,-9999,-9999,2.17046894804,9.73146387833,0.00792141951838,0.0336660329531,-9999
7283000,0.741761152909,0.105965878987,-9999,-9999,3.05181731482,-9999,-9999,25.8238847091,12.2284624351,7.25866271061,-9999,-9999,16.3293419519,34.3647345555,-9999,0.0953692910883,-9999
8110100,0.928907604657,1.78350260094,-9999,-9999,0.173396086203,0,0.705969779539,30.2452316076,5.5982164974,-9999,6,8,1.43671042854,44.4513252415,0.284864998761,0.0123854347288,-9999
7375280,1.4078041316,6.71767406274,-9999,-9999,4.02448355011,0,-9999,9.68630451415,30.1147666412,19.6174445295,-9999,-9999,5.2792654935,19.3879112471,-9999,3.45830145371,-9999
8068400,0.186219739292,10.9869646182,-9999,-9999,20.0186219739,-9999,-9999,6.98324022346,11.6387337058,40.9683426443,-9999,-9999,0.0931098696462,7.63500931099,0.931098696462,0.558659217877,-9999
