SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2306950,5.74324324324,55.1801801802,-9999,-9999,1.01351351351,1,-9999,-9999,3.49099099099,-9999,7,-9999,10.0225225225,1.23873873874,4.39189189189,11.7117117117,-9999
8026000,5.7643780379,2.02290983107,0,0,3.0830031912,0,0,20.6432474429,11.8022871306,16.9094843362,0,-9999,3.44385871415,28.1974560328,1.12301834456,6.00387823373,-9999
8066170,0.293378038558,1.13160100587,0,-9999,5.15507124895,-9999,0,17.2673931266,27.2422464376,33.5708298407,-9999,-9999,0.0838222967309,14.5431684828,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,4.16037939211,-9999,-9999,24.8113817633,30.0280232809,28.0017245096,-9999,-9999,4.87173959905,1.85384781203,0.172450959258,5.82021987497,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.22631676903,0,-9999,32.1608040201,13.660897078,24.2136608971,-9999,-9999,7.72380420622,11.7066815559,0.0186115764005,0.967801972827,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,0.710479573712,-9999,0,15.0976909414,0.177619893428,0.710479573712,-9999,-9999,2.48667850799,42.6287744227,1.77619893428,-9999,-9999
7313000,1.20850543063,1.13201774514,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,50,2,23.7417775738,14.8080159094,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,0,-9999,2.45299226878,0,-9999,36.2699245967,23.5086379689,24.5681015558,-9999,-9999,5.01097642455,6.7099360504,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.143919405133,0,-9999,84.9604221636,0.143919405133,7.14799712161,1,-9999,1.24730151115,4.36555528904,-9999,-9999,-9999
8051500,0.942777504509,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.2561075586,1.74618789966,1.36907689785,40,6,10.6246925726,27.0454172815,0.0081980652566,0.0081980652566,-9999
2310300,1.31798212392,7.10498409332,-9999,0,1.71186183912,0,0,-9999,30.4650810483,0.575670352977,20,2,21.4209968187,1.1967883654,5.12043629753,9.21072564763,-9999
7077380,0.403483406745,0.460643556034,-9999,-9999,0.595138024949,-9999,0,13.1602837833,0.504354258431,3.13708348744,-9999,-9999,76.3424229179,4.33072189906,0.0100870851686,1.01207087859,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,4.49657869013,0,-9999,49.0387748452,17.7582274356,24.5030954708,-9999,-9999,0.912349299446,2.70446399479,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,5.20059435364,-9999,0,39.4254581476,16.9390787519,20.009905894,-9999,-9999,0.941059930659,11.0946012878,0.693412580485,4.70529965329,-9999
7336500,1.7900066486,0.516544775738,0,0,2.62534308461,0,0,54.3156207914,3.9465384681,18.8121174926,3,0,0.098876557732,14.4257488194,0.0153429141308,0.37334424385,-9999
7281000,3.49807120432,1.14162608063,0,0,2.52216503862,0,0,22.2391522506,7.62173508751,6.72362521521,-9999,-9999,31.7662060267,19.2479077861,0.247659206202,4.72670024029,-9999
2458450,0.217864923747,84.4589687727,-9999,-9999,0.435729847495,2,-9999,4.86564996369,1.67029774873,6.02759622367,-9999,-9999,0.435729847495,0.217864923747,-9999,0.145243282498,-9999
2331600,0.327319783817,0.867778031514,0,-9999,1.27883078328,0,-9999,43.4193499277,13.4505594885,29.1466849357,-9999,-9999,1.79645276699,9.65212757859,-9999,0.00761208799574,-9999
7032260,-9999,97.2027972028,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,0.699300699301,-9999,-9999,-9999,-9999,-9999,1.3986013986,-9999
7365000,2.78311576436,0.974090517527,0,0,7.52103902989,0,-9999,15.7776157975,36.1142402757,22.5167318269,-9999,-9999,3.27347425618,5.73851964747,-9999,4.92346431648,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,1.65191740413,-9999,1,2.00589970501,7.78761061947,13.6283185841,-9999,-9999,1.00294985251,61.7699115044,1.1209439528,0.47197640118,-9999
2301738,9.9173553719,48.7603305785,-9999,-9999,1.65289256198,-9999,-9999,-9999,3.30578512397,0.826446280992,21,-9999,1.65289256198,1.65289256198,3.30578512397,8.26446280992,-9999
2467000,1.5315870232,2.09143442873,0,0,4.88612622271,0,0,25.4729002196,14.9851652976,19.8615741241,-9999,-9999,10.7333342737,12.9437284395,0.319733680652,6.75970289845,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,3.37245475113,0,-9999,31.6529977376,29.2774321267,23.1193438914,-9999,-9999,3.86029411765,1.18778280543,0.183823529412,6.08031674208,-9999
7315500,1.19177728362,0.806016687406,0,-9999,-9999,0,1,0.763275927782,0.281516893117,0.223126957725,35,15,40.7597085888,5.82317609277,0.136046866757,0.0120313555636,-9999
8015000,1.23820156298,4.65847965087,-9999,0,4.57728610575,0,0,9.0226327007,24.4189586928,13.4273825231,-9999,-9999,4.90206028621,25.3019384959,1.23820156298,10.7987415001,-9999
8075605,-9999,86.3414634146,-9999,-9999,-9999,-9999,-9999,6.34146341463,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.25657894737,2,-9999,24.2763157895,18.7335526316,28.8651315789,-9999,-9999,5.9375,14.2269736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.864565321556,1.17705881127,0,-9999,-9999,0,1,9.37272140164,10.8560238328,0.00416657986292,35,29,7.31234765942,5.53738463782,0.0458323784921,-9999,-9999
2368000,0.613938681927,0.867851593588,0,0,3.67984234661,0,-9999,8.90211088794,35.9040436579,20.457043241,-9999,-9999,13.3474817145,9.277295638,0.102323113654,6.48046386478,-9999
2357000,0.636049481645,0.57094205439,-9999,-9999,2.06841288125,-9999,-9999,12.0148244604,10.8729403516,10.702659388,-9999,-9999,37.4818450443,12.5256673511,0.64105774528,12.485601242,-9999
8087300,1.34659435424,1.47417974803,0,-9999,-9999,0,0,1.60976554605,2.13400256013,0.0669507511958,35,19,26.5752374857,11.5344775315,0.153270902109,-9999,-9999
8110200,1.36700341034,1.281525474,0,-9999,0.00813239777605,0,1,6.07361399662,4.47609513852,0.0490284124916,29,16,30.0751281438,11.0220317772,0.105077600042,0.00602616525851,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,6.00738969789,3.39926103021,-9999,-9999,-9999
7268000,0.965001385169,1.20971465509,0,-9999,4.47409733124,0,-9999,27.1123834149,9.99630621479,7.95548988826,-9999,-9999,17.6562932865,28.622218118,0.175454797304,1.68990673192,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.498936692295,0,0,24.120726321,11.8599705546,0.458040242107,9,15,14.779977098,17.6754457713,4.08964501881,0.932439064289,-9999
8093360,3.4718269778,2.15329159552,-9999,-9999,-9999,0,1,12.0565357617,1.20470498957,-9999,3,0,31.2749003984,46.0064503889,0.0379434642383,-9999,-9999
8088610,0.790512625266,0.90957371441,0,-9999,-9999,0,0,0.851572207798,1.12323128534,0.0366969110375,32,13,43.7450624816,6.85855073705,0.0785925511387,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,23.0174081238,61.5087040619,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.31158605174,1.97975253093,-9999,37,17,8.99887514061,25.5568053993,0.247469066367,0.0224971878515,-9999
2336030,-9999,87.7192982456,-9999,-9999,-9999,-9999,-9999,-9999,5.26315789474,7.01754385965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,4.08163265306,-9999,-9999,38.7755102041,7.95918367347,18.5714285714,-9999,-9999,8.16326530612,19.7959183673,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,58.9743589744,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.970831895064,2.30842250604,-9999,-9999,2.02364515016,0,0,4.16810493614,20.3745253711,4.90162236797,1,0,42.5828443217,10.2994477045,0.491888160166,10.273558854,-9999
2303330,1.28148195141,27.190255662,-9999,0,0.551925394912,0,0,-9999,7.36534923555,0.900843748018,18,1,12.6562202626,5.4938780689,7.69523567849,17.5347332361,-9999
8061000,6.26136007521,2.81103102476,0,-9999,-9999,0,0,11.2754622375,4.15230335318,1.72673143215,7,0,20.9088060169,44.4155437167,0.466938263867,0.423064869947,-9999
2387500,0.612426080022,2.32330679989,0,0,1.22334742766,0,-9999,34.2356711859,22.0924808523,25.3773116451,-9999,-9999,2.98538904856,10.9469280888,0.00601892953338,0.0707224220172,-9999
2301800,3.67591897974,73.2183045761,-9999,-9999,0.900225056264,-9999,0,-9999,1.87546886722,-9999,6,1,4.72618154539,0.675168792198,2.92573143286,4.6511627907,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,4.41176470588,-9999,-9999,5.33088235294,60.1102941176,17.0036764706,-9999,-9999,5.60661764706,3.76838235294,0.183823529412,3.03308823529,-9999
2301802,3.69565217391,73.0434782609,-9999,-9999,0.869565217391,-9999,0,-9999,1.8115942029,-9999,7,1,4.63768115942,0.724637681159,2.97101449275,4.63768115942,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,4.4955044955,0,0,23.5514485514,17.5324675325,29.4205794206,-9999,-9999,2.22277722278,13.9360639361,0.024975024975,8.29170829171,-9999
8083420,-9999,57.3643410853,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,17.4418604651,10.0775193798,-9999,-9999,-9999
2376033,0.382033953413,0.636916788592,0,0,6.67398221046,0,0,10.0350681623,37.0427785132,24.0617524792,-9999,-9999,7.86827376391,6.97357114657,0.256044032606,5.92210687661,-9999
8099300,0.45682551057,0.761375850949,-9999,-9999,-9999,-9999,0,9.35148692225,2.89322823361,-9999,26,42,15.970978144,1.20924399857,-9999,0.0895736295235,-9999
8065800,0.262888856433,1.84752446327,-9999,-9999,0.0730246823426,-9999,0,7.97429531182,0.525777712867,3.60741930773,0,-9999,0.905506061049,75.3979845188,1.95706148678,7.20023367898,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,3.85403854039,0,0,15.6785567856,31.5129151292,21.0250102501,0,-9999,7.66707667077,17.3349733497,0.0369003690037,2.0172201722,-9999
8160400,0.655747550441,1.30908101724,0,-9999,0.0047104071146,0,1,2.52554365458,7.64269442353,0.0045337668478,26,43,14.8633952497,2.39271017395,0.030499886067,0.000765441156122,-9999
8075730,0.262467191601,87.4015748031,-9999,-9999,-9999,-9999,-9999,6.03674540682,1.0498687664,0.524934383202,-9999,-9999,-9999,4.72440944882,-9999,-9999,-9999
8057300,2.00919874122,74.0256596466,-9999,-9999,-9999,-9999,0,1.93657709998,2.68700072622,0.290486564996,2,0,6.63277656742,10.4817235536,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.0737444373808,0,0,64.3254926891,0.617927527018,10.8226319135,3,-9999,3.1506675143,15.3464717101,0.0737444373808,0.378893833439,-9999
8046000,1.68123739072,4.25593236622,0,-9999,-9999,-9999,0,13.9878950908,1.62359496589,1.27774041695,33,3,7.37823037756,33.5767124604,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.44913627639,56.5834932821,-9999,-9999,-9999
2301350,-9999,27.0114942529,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,33.908045977,11.2068965517,1.4367816092,11.2068965517,-9999
8033000,1.99033645108,2.59408661731,1,-9999,2.50011082052,0,0,23.3600780176,9.0491599805,19.2526264462,0,-9999,1.90345316725,32.7700695953,1.09756638149,4.72272707124,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.313561536452,0,-9999,54.7687483669,15.3645152861,25.2939639404,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,10.0305231028,-9999,-9999,1.66298284391,0,-9999,35.7436059362,14.0827281339,28.6075149984,-9999,-9999,2.35764656352,5.52573413325,0.0315756236186,0.347331859804,-9999
2293694,21.6365066876,25.4917387884,-9999,-9999,-9999,-9999,-9999,-9999,2.91109362707,0.157356412274,8,0,21.6365066876,2.1243115657,7.39575137687,10.1494885917,-9999
7029000,0.714238909639,3.42703623616,-9999,-9999,0.471790839395,0,0,23.6747264268,1.77576829828,6.15949151432,-9999,-9999,34.4997051307,25.1163095472,-9999,4.09540659197,-9999
2323000,0.944024452785,1.71098053524,0,0,3.69088046864,0,0,2.29984768038,36.4656234771,2.73231293645,4,0,20.459816451,4.64383488247,2.4988582407,19.496146084,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.0024764735,0,-9999,18.1112762093,18.4249628529,25.1609707776,-9999,-9999,19.0358263167,8.2384018491,0.0330196466898,4.88690771009,-9999
8200000,0.125439036628,-9999,0,-9999,-9999,-9999,1,5.36879076769,57.5765178123,-9999,15,18,2.35825388861,1.078775715,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.0438020148927,0,0,59.453934881,0.598627536867,10.483282231,3,-9999,3.69031975471,18.988173456,0.0693531902468,0.434369981019,-9999
8098290,1.2488029923,1.08131978956,0,-9999,-9999,0,0,3.22109583657,3.02338892356,0.0638926103028,31,14,36.38934716,9.53847768026,0.0743847791516,0.00289709139854,-9999
7349800,0.534147272034,0.55322396032,-9999,-9999,5.60854635635,0,0,31.2857687905,23.7886302938,30.9805417779,-9999,-9999,2.25104921786,4.04425791683,0.0381533765738,0.858450972911,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.33948534762,0,-9999,20.8440828207,13.388899914,14.268704108,-9999,-9999,23.9200899649,12.8729245221,0.350598663756,7.680095257,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,4.66789103153,-9999,0,25.5586164677,8.75420875421,25.9106213652,-9999,-9999,1.97428833792,26.9513314968,1.59167431895,3.22926232017,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,52.1126760563,38.0281690141,-9999,-9999,-9999
7278500,3.35830783685,1.81165530367,-9999,-9999,0.978101134694,0,-9999,23.433472259,5.51205762606,7.36948613554,-9999,-9999,21.3929509263,31.0390517719,0.368594762582,4.60863909032,-9999
2374500,0.0822255721529,0.356310812663,-9999,-9999,5.82431136083,0,-9999,9.41482801151,43.0861998081,27.3125942168,-9999,-9999,6.27655200767,5.90653693299,0.054817048102,1.64451144306,-9999
7030240,0.976688473233,0.87533400903,-9999,-9999,0.175066801806,0,-9999,25.7348198655,2.78264074449,10.6330046992,-9999,-9999,33.4377591449,21.2015111029,-9999,4.14631899014,-9999
7332000,1.71421693719,0.81978473812,0,-9999,-9999,0,0,3.77152041316,0.780698160439,0.247771214042,37,12,35.4709780641,7.55568469593,0.116408703359,0.0585386847701,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,5.08474576271,-9999,0,12.672447773,24.3003547497,14.7221127316,-9999,-9999,15.1951123374,13.9534883721,0.295624753646,10.3665746945,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,0.769230769231,-9999,-9999,38.7606837607,22.1794871795,31.6666666667,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67485066661,1.02432487679,-9999,0,4.01856352253,0,0,32.3892585947,9.818528697,17.559638723,0,-9999,2.31438370165,23.3596038974,0.847925988174,4.27294131898,-9999
2479160,0.880875369899,0.691624802147,1,1,3.40995113894,0,0,6.85431147203,40.2277888652,22.0700571193,-9999,-9999,3.98458468103,12.3253733398,0.10322758241,7.96916936205,-9999
2335450,4.89741761724,5.19645120406,0,0,1.89519961977,0,0,38.1990652725,11.2880228137,25.936707858,-9999,-9999,1.88925855513,10.5018219265,0.00792141951838,0.0257446134347,-9999
7283000,0.699374801314,0.105965878987,-9999,-9999,4.49295326905,-9999,-9999,24.0436579421,11.4972978701,7.03613436473,-9999,-9999,19.455335382,32.637490728,-9999,0.0317897636961,-9999
8110100,0.891751300471,1.58533564528,-9999,-9999,0.111468912559,0,1,30.5300966064,5.63537280159,-9999,7,9,1.42432499381,43.3614069854,0.284864998761,0.0123854347288,-9999
7375280,1.37719969396,5.6312165264,-9999,-9999,4.14690130069,0,-9999,8.85998469778,29.0742157613,19.6174445295,-9999,-9999,6.22800306044,21.3618974751,0.0153022188217,3.58071920428,-9999
8068400,0.372439478585,10.800744879,-9999,-9999,12.6629422719,-9999,-9999,6.51769087523,13.3147113594,47.0204841713,-9999,-9999,0.186219739292,7.16945996276,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,4.16866085958,0,0,12.2810376185,42.5959605628,16.8469417058,-9999,-9999,1.68948023356,6.36067770652,1.38317220255,13.1521010817,-9999
8088300,0.573065902579,0.477554918816,0,-9999,-9999,-9999,0,3.34288443171,0.573065902579,0.0955109837631,47,10,17.2874880611,20.3438395415,-9999,-9999,-9999
2336635,0.309119010819,62.4420401855,-9999,-9999,1.39103554869,0,-9999,14.2194744977,8.65533230294,11.9783616692,-9999,-9999,0.618238021638,0.231839258114,-9999,-9999,-9999
2458600,0.184416781927,71.5076071923,-9999,-9999,1.75195942831,1,-9999,8.52927616413,3.5500230521,11.5260488704,-9999,-9999,0.829875518672,1.0142923006,-9999,0.0922083909636,-9999
7280000,2.36077049454,1.25360127622,-9999,-9999,0.575013690802,0,-9999,15.7729945951,2.98340436677,5.27036358009,-9999,-9999,45.39631896,20.5576323246,0.192861734803,5.56441820043,-9999
8114500,1.40978125814,1.36740349184,0,-9999,0.0170792005226,0,1,7.09955679475,4.41257157252,0.414757710192,27,15,27.7882862303,14.9892934762,0.271345798303,0.165241265056,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,6.39175257732,-9999,-9999,11.8900343643,36.9759450172,23.2302405498,-9999,-9999,1.44329896907,7.49140893471,-9999,2.68041237113,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.21691512017,0,-9999,26.5591724977,5.44569516276,5.96288408883,-9999,-9999,20.6571341649,37.8156373593,-9999,0.0912686340128,-9999
2364500,0.458734301093,0.607568096558,-9999,-9999,6.47528951231,0,-9999,16.0108465177,21.3668243353,25.3629098026,-9999,-9999,16.0414288044,8.21440221824,0.11621268961,5.33151198826,-9999
7276000,1.49943630214,0.834272829763,-9999,-9999,1.11612175874,0,-9999,30.1127395716,5.72717023675,6.42615558061,-9999,-9999,17.1025930101,28.8613303269,0.0789177001127,8.20744081172,-9999
2306774,6.9696969697,41.6666666667,-9999,-9999,1.21212121212,-9999,-9999,-9999,3.48484848485,-9999,8,-9999,13.0303030303,2.42424242424,4.24242424242,18.4848484848,-9999
2381600,0.238663484487,-9999,-9999,-9999,0.715990453461,-9999,-9999,59.1885441527,13.3651551313,21.7183770883,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.06527800861,0.389636769893,0,0,4.681181098,-9999,0,26.4583679575,16.1025243292,9.24233191144,-9999,-9999,14.5033516149,19.455985818,0.108950565989,3.82434952819,-9999
2361000,0.379426644182,0.428611579539,-9999,0,5.18549747049,0,-9999,17.8260258572,18.0473580663,23.1766441821,-9999,-9999,20.2747329961,8.42818999438,0.140528386734,6.0497470489,-9999
7039500,1.19253273892,1.32255967308,0,-9999,0.0835887433826,0,0,65.6970372434,0.808024519365,11.0560044581,3,-9999,2.99433454073,13.3556236649,0.0984489644283,0.625986811554,-9999
2323500,0.951782817068,1.74979501404,0,0,3.72139854005,0,0,2.24649654701,36.6873771019,2.67416329592,5,0,20.4175981378,4.57299369216,2.47428641211,19.2372777865,-9999
8206910,0.681650376204,0.558592925955,0,-9999,-9999,0,0,4.16066029112,20.2315238028,0.204802756487,7,41,10.0331376134,15.1747415794,0.0263694536249,0.138000140637,-9999
8014200,-9999,0.502512562814,-9999,-9999,6.00370272415,0,0,9.33615445649,50.0132240148,12.6950542185,-9999,-9999,1.48108965882,5.52763819095,1.29595345147,12.7743983073,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,7.47239747634,-9999,-9999,4.17981072555,43.3951104101,31.9794952681,-9999,-9999,3.56861198738,5.50078864353,0.118296529968,3.13485804416,-9999
2471001,0.211701308699,0.558121632025,-9999,-9999,7.31331793687,-9999,-9999,4.09930715935,43.7836797537,31.6397228637,-9999,-9999,3.48344880677,5.40800615858,0.153964588145,3.34872979215,-9999
7367000,1.69077244339,1.10248242989,0,0,4.95860478395,0,0,19.1030662291,35.6318023038,15.2912099721,-9999,-9999,3.78956282418,7.73181160606,0.259341589923,10.2273930156,-9999
2309425,2.1978021978,87.6373626374,-9999,-9999,-9999,-9999,-9999,-9999,0.274725274725,-9999,-9999,0,3.57142857143,0.274725274725,1.37362637363,4.3956043956,-9999
7288650,1.33383607485,1.02747796578,-9999,0,0.0801244285243,-9999,-9999,0.857802705378,0.150822453693,0.424188151011,-9999,-9999,80.0867229109,5.35891030777,0.0047132016779,10.6706885988,-9999
2425500,0.148503541238,0.0456933973041,-9999,-9999,8.76170893306,-9999,-9999,22.0013708019,26.3765135938,32.5336988805,-9999,-9999,4.80923006626,4.29517934658,0.011423349326,1.01667809002,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,1.24917817226,-9999,-9999,28.5338593031,15.4503616042,30.1775147929,-9999,-9999,5.85141354372,17.6857330703,-9999,-9999,-9999
8061500,6.8471062482,2.9887705154,0,-9999,-9999,0,0,11.2669162108,4.04549380939,1.71321623956,7,0,20.2217103369,44.9582493521,0.515404549381,0.489490354161,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0,6.85942786835,9.84312519225,-9999,41,18,10.8274377115,12.0885881267,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0,1.99821055771,0.0298240381748,-9999,9,89,0.178944229049,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,8.11335403727,-9999,-9999,29.3090062112,16.498447205,30.2406832298,-9999,-9999,5.35714285714,4.61956521739,0.116459627329,4.9301242236,-9999
7282075,0.403923831506,-9999,-9999,-9999,4.90478938257,-9999,-9999,32.94864397,25.8511252164,13.5025966532,-9999,-9999,10.6751298327,11.5983843047,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,8.57856746252,-9999,-9999,13.8719230057,29.2152507866,37.2293170461,-9999,-9999,4.98796964649,4.07181195632,0.0277623542476,1.92485656117,-9999
8159000,0.268496420048,9.87470167064,-9999,-9999,-9999,0,0,13.9543556086,31.2127088305,-9999,24,14,3.08025059666,3.70674224344,0.0149164677804,-9999,-9999
8110800,2.50076517293,1.19547017626,-9999,-9999,0.0900203445979,1,1,23.9994238698,3.51979547378,6.36443836307,4,2,3.15971409539,49.8046558522,1.1630628522,1.01182867328,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,-9999,0,5.27620396601,43.6968838527,-9999,35,6,2.76203966006,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,5.40276525398,0,-9999,37.0679290652,14.3071836489,37.7517282837,0,-9999,0.0300571085062,4.67388037271,-9999,-9999,-9999
7386000,0.320718409237,2.18088518281,-9999,-9999,0.0641436818473,-9999,-9999,5.90121872996,0.384862091084,0.128287363695,0,-9999,60.5516356639,29.8909557409,0.320718409237,0.128287363695,-9999
2400500,1.58359941462,2.78304396993,0,0,1.64014168829,0,0,31.0924299874,20.8757400386,25.9474988359,-9999,-9999,4.46143484334,10.9596387947,0.081487394399,0.408684228032,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,19.0965092402,16.4271047228,8.41889117043,12.1149897331,-9999
2335350,-9999,72.0108695652,-9999,-9999,0.54347826087,-9999,-9999,7.60869565217,7.33695652174,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,2.83531848783,0,0,9.06266183325,12.7136198861,34.5287415847,0,0,1.43707923356,33.5059554635,0.673226307613,1.89021232522,-9999
2457000,-9999,51.5474919957,-9999,-9999,0.42689434365,1,-9999,16.8623265742,8.75133404482,18.8900747065,-9999,-9999,0.747065101387,1.49413020277,-9999,0.320170757737,-9999
8178000,0.170454545455,76.4204545455,-9999,-9999,-9999,2,-9999,5.56818181818,11.4204545455,-9999,1,2,0.454545454545,1.19318181818,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,2.82317979198,-9999,0,3.67756315007,46.6567607727,7.65230312036,-9999,-9999,22.5111441308,12.4071322437,0.18573551263,3.97473997028,-9999
2481880,1.10862679337,1.03875535681,0,-9999,5.28693869946,-9999,-9999,20.6586547419,19.419601267,11.9852804174,-9999,-9999,11.9759642258,15.6791503633,0.0558971492454,12.7864728899,-9999
2344500,1.09318996416,24.982078853,-9999,-9999,1.06630824373,0,-9999,18.0734767025,14.6146953405,17.4103942652,-9999,-9999,5.72580645161,10.0806451613,0.125448028674,6.5770609319,-9999
2447000,0.33850493653,0.347907851434,-9999,-9999,7.22143864598,0,0,27.6571070365,18.6773233036,27.6821814763,-9999,-9999,4.00564174894,5.08384265789,0.379250901113,8.19934179596,-9999
8129300,0.0226795940353,0.3855530986,-9999,-9999,-9999,0,0,1.604581278,0.221126041844,-9999,7,88,2.85195894993,0.170096955265,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,6.99481865285,-9999,-9999,20.6782854451,38.6952425813,19.0061234103,-9999,-9999,1.74281676872,5.81723975506,0.0706547338672,6.73575129534,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.689888998629,5.6709465336,0.00147412179194,20,69,1.74830844524,2.09472706635,0.00147412179194,-9999,-9999
2303800,2.39735859891,9.7904105656,-9999,0,0.789549239162,0,-9999,-9999,14.3697961527,0.732127476314,18,1,21.6192937123,3.21561871949,6.70399081252,21.7054263566,-9999
2313000,1.65850400712,8.86158726625,-9999,1,0.993432769368,0,0,0.314447907391,23.3832368655,0.932212822796,16,2,16.1676313446,2.59906500445,6.44757346394,19.402548976,-9999
2388300,7.43801652893,-9999,-9999,-9999,1.81818181818,6,-9999,28.7603305785,20.6611570248,29.2561983471,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,7.37065910702,0,-9999,24.7696669029,20.8008504607,27.8171509568,-9999,-9999,0.850460666194,3.43727852587,0.0354358610914,0.0708717221828,-9999
2407000,1.63617868657,2.92753573214,0,0,1.65341976862,0,0,33.0968431579,19.1853014028,25.3159428286,-9999,-9999,4.77922794435,10.4776929133,0.105457951874,0.612345764153,-9999
8168500,1.14856707123,2.15257037555,0,-9999,-9999,0,1,3.7459490373,47.4026180339,0.00794306411641,21,20,2.45917265044,1.90156954947,0.0285950308191,-9999,-9999
8068450,1.20226308345,17.468175389,-9999,-9999,12.2347949081,-9999,-9999,6.78925035361,12.3762376238,41.3012729844,-9999,-9999,0.1414427157,7.00141442716,0.565770862801,0.919377652051,-9999
