SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2442000,0.0744463056021,0.167504187605,-9999,-9999,-9999,0.037223152801,-9999,26.6703889819,13.2514423972,18.6674111297,-9999,-9999,28.4012655872,10.9808300763,0.0186115764005,1.73087660525,-9999
8067525,4.4404973357,3.01953818828,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.42095914742,5.15097690941,-9999,-9999,19.1829484902,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.13201774514,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.65442863699,0.489521187089,0.137677833869,48,2,28.7899648157,12.1615419917,0.107082759676,-9999,-9999
2400100,0.0763577359931,0.295886226973,-9999,-9999,-9999,0.0286341509974,-9999,30.6099074162,18.5549298463,20.0248162642,-9999,-9999,22.8500524959,7.32079793834,0.0381788679966,0.200439056982,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0158311346,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.83785080355,-9999,-9999,-9999
8051500,0.926381373996,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1823249713,1.74618789966,1.36907689785,38,5,19.298245614,21.5199212986,-9999,-9999,-9999
2310300,0.545371913346,1.27253446448,-9999,-9999,-9999,1.06044538706,0.0302984396304,0.424178154825,39.6909559158,0.363581275564,19,2,19.1334646266,1.1967883654,5.54461445236,10.2863202545,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00336236172287,0.0403483406745,24.5654147473,0.487542449817,9.36753975993,-9999,0,36.6430180559,3.97767391816,0.0100870851686,24.6864597693,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,44.3141088302,18.2144020854,22.2548061258,-9999,-9999,12.2515477354,2.93255131965,-9999,-9999,-9999
7346140,0.643883110451,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,36.3051015354,17.9296681526,18.573551263,-9999,-9999,9.16295195641,11.0450718177,0.842000990589,5.25012382368,-9999
7336500,0.225029407252,0.460287423925,-9999,-9999,-9999,0.00852384118379,0.00170476823676,55.710121209,4.10337714588,20.0361410866,2,-9999,5.59845888951,11.5446904993,0.0375049012087,0.717707427675,-9999
7281000,2.03513262197,0.517414401061,-9999,-9999,-9999,0.0257786534336,0.0115083274257,17.6270749514,8.0111768876,5.64690610125,0,0,39.7212222764,18.0445970704,0.293232182807,8.06043252898,-9999
2458450,0.217864923747,75.8896151053,-9999,-9999,-9999,1.52505446623,-9999,9.94916485113,2.46913580247,8.56935366739,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,39.0423993301,13.1841364086,25.2188475299,-9999,-9999,12.0194869453,10.0022836264,-9999,0.0380604399787,-9999
7032260,-9999,64.3356643357,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,4.1958041958,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.225299847591,0.589755483401,-9999,-9999,-9999,0.0132529322113,-9999,6.82526008879,33.8479888675,8.99211450533,-9999,-9999,37.6317010138,5.81803724074,0.351202703598,5.70538731694,-9999
8068325,0.176991150442,0.884955752212,-9999,-9999,-9999,-9999,1.29793510324,1.06194690265,8.73156342183,6.78466076696,0,0,16.1651917404,61.1799410029,1.17994100295,2.12389380531,-9999
2301738,0.826446280992,4.95867768595,-9999,-9999,-9999,0.826446280992,-9999,1.65289256198,15.7024793388,0.826446280992,36,1,12.3966942149,5.78512396694,9.9173553719,9.9173553719,-9999
2467000,0.702160239863,1.1836415472,-9999,-9999,-9999,0.195131584515,0.00188078635678,20.8389561009,13.8841216179,16.1123832541,-9999,-9999,27.1439788976,11.0568295271,0.361424444894,8.51949199961,-9999
2341800,0.346436651584,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.8665158371,28.0118778281,19.6125565611,-9999,-9999,16.9400452489,1.10294117647,0.183823529412,6.28535067873,-9999
7315500,0.864070081384,0.508850618521,-9999,-9999,-9999,0.00445917374035,0.585077248875,0.819057667213,0.312226297178,0.23684102036,33,15,43.9716598475,5.11601844583,0.204533044581,0.0152284990001,-9999
8015000,0.0913427382523,2.69968537501,-9999,-9999,-9999,-9999,0.274028214757,10.067999594,28.2756520857,15.0208058459,0,0,4.59758449203,25.4440271998,1.34984268751,12.1485841876,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,7.80487804878,3.90243902439,-9999,2,30.7317073171,5.36585365854,-9999,0.487804878049,-9999
2423800,0.246710526316,0.921052631579,-9999,-9999,-9999,1.72697368421,-9999,19.9671052632,17.0394736842,24.0789473684,-9999,-9999,21.0690789474,13.8486842105,0.0328947368421,1.06907894737,-9999
8055700,0.249376558603,60.8478802993,-9999,-9999,-9999,-9999,-9999,1.24688279302,0.498753117207,-9999,0,0,32.4189526185,3.99002493766,-9999,-9999,-9999
8095200,0.854148871899,0.891648090665,-9999,-9999,-9999,0.0395825086977,0.683319097519,9.38313785129,11.0185204475,0.00416657986292,33,27,11.1289348139,5.31863919502,0.0374992187663,-9999,-9999
2368000,0.155379542957,0.45097964907,-9999,-9999,-9999,-9999,-9999,7.88266949634,33.7552582711,18.5053245917,0,-9999,23.0340698071,8.38291582976,0.132641073256,7.69697199378,-9999
2357000,0.185305754495,0.405669354435,-9999,-9999,-9999,-9999,-9999,10.01652727,11.6392046877,9.04993238844,0,-9999,41.9091500977,11.3687584514,0.686132117995,14.7192868233,-9999
8087300,0.850990365829,0.881728761032,-9999,-9999,-9999,-9999,0.310752543286,1.68976958836,2.17400458128,0.0677928990096,36,22,25.3886512161,10.7529643603,0.195799366705,0.0160008084619,-9999
8110200,0.816516139299,0.726767231469,-9999,-9999,-9999,0.0308914102572,0.512282553432,5.95513841751,4.6589863288,0.0594425621616,28,16,33.4280162859,9.52274526346,0.157908932357,0.03522088821,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,44,45,5.48141708324,3.1254075201,0.0391219300152,-9999,-9999
7268000,0.420168067227,0.646412411118,-9999,-9999,-9999,0.00923446301598,-9999,17.2315079878,9.65001385169,5.22670606704,-9999,-9999,39.7405115893,22.4766829809,0.180072028812,4.41869055314,-9999
8164450,0.408964501881,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.3742843121,11.4428267626,0.466219532145,4,7,29.0119417635,17.6754457713,4.38409946017,1.12874202519,-9999
8093360,1.10036046291,1.56516789983,-9999,-9999,-9999,0.123316258774,0.474293302979,10.9087459685,2.03946120281,-9999,2,0,46.1677101119,35.031303358,0.0853727945361,0.0474293302979,-9999
8088610,0.639647546557,0.562787905106,-9999,-9999,-9999,0.0158000589189,0.461565592161,0.883478133228,1.13994876703,0.0375123979495,32,14,44.3105007192,5.81156747797,0.105707490961,0.00784906152747,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.6750483559,1.16054158607,-9999,4,-9999,46.2282398453,43.5203094778,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,9.17885264342,2.272215973,-9999,43,21,6.6366704162,16.1754780652,0.134983127109,0.0224971878515,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,8.77192982456,14.0350877193,14.0350877193,-9999,-9999,54.3859649123,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,33.8775510204,6.9387755102,15.5102040816,-9999,-9999,25.5102040816,16.7346938776,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.414221608561,1.42820158785,-9999,-9999,-9999,0.00431480842251,0.116499827408,2.99879185364,20.4435623058,4.2371418709,0,0,47.885743873,8.69433897135,0.547980669658,12.9487400759,-9999
2303330,0.761276406775,4.06648480619,-9999,-9999,-9999,0.526549514686,0.101503520903,2.20135760959,16.3293789253,0.900843748018,19,2,20.2689843304,6.17268286494,8.13296961238,19.8375943666,-9999
8061000,1.38514572234,1.16264493889,-9999,-9999,-9999,-9999,0.0438733939204,7.92854904419,2.911313068,1.05922908179,5,0,49.8464431213,29.6740833594,0.419931056095,0.595424631777,-9999
2387500,0.248280843252,1.02020855591,-9999,-9999,-9999,0.153482703101,-9999,32.9927622372,20.3966474562,23.5896895737,-9999,-9999,10.8205305686,10.609868035,0.0135425914501,0.154987435485,-9999
2301800,0.750187546887,7.05176294074,-9999,-9999,-9999,0.675168792198,0.150037509377,3.52588147037,36.3090772693,0.150037509377,11,4,16.2790697674,3.22580645161,7.951987997,9.3023255814,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,33.4558823529,7.62867647059,-9999,-9999,50,2.75735294118,0.275735294118,4.31985294118,-9999
2301802,0.724637681159,7.02898550725,-9999,-9999,-9999,0.797101449275,0.144927536232,3.40579710145,36.5217391304,0.144927536232,11,4,16.0144927536,3.26086956522,7.97101449275,9.20289855072,-9999
8023000,0.024975024975,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,16.958041958,16.6333666334,20.3046953047,-9999,-9999,22.4275724276,14.3606393606,0.124875124875,8.84115884116,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,15,23.0620155039,10.2713178295,-9999,-9999,-9999
2376033,0.148633270629,0.339069648622,-9999,-9999,-9999,0.000580598713393,0.0104507768411,7.17561949883,35.8618407302,18.6668292343,0,-9999,23.23556051,5.6486448826,0.283912770849,8.62711628231,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.32461483339,2.96488713723,-9999,25,38,21.4618416338,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.167956769388,0.898203592814,-9999,-9999,-9999,-9999,0.189864174091,4.42529574996,0.562290054038,1.84022199503,0,0,7.98890024828,74.5435957354,2.07390097853,7.23674602015,-9999
7377000,0.172201722017,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,10.463304633,28.7002870029,13.6449364494,0,-9999,27.1258712587,15.6334563346,0.0492004920049,4.0262402624,-9999
8160400,0.453671085225,0.62766174802,-9999,-9999,-9999,0.0121292983201,0.762202751231,2.56781955843,7.97006771799,0.00500480755926,27,44,15.0877283885,1.71282178705,0.0640026566696,0.0108928164525,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,6.03674540682,27.5590551181,2.62467191601,-9999,-9999,25.4593175853,8.13648293963,-9999,0.262467191601,-9999
8057300,1.96078431373,38.3442265795,-9999,-9999,-9999,-9999,0.0726216412491,2.34809973372,2.75962236747,0.387315419995,2,0,43.524570322,8.25465988865,0.0242072137497,0.0242072137497,-9999
7037500,0.404322949777,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.4208518754,0.689129052765,11.3871582962,2,-9999,1.59694850604,12.4348378894,0.0737444373808,0.424666242848,-9999
8046000,1.04717071765,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.8733788068,1.27774041695,36,4,8.6367566529,31.5592275915,-9999,-9999,-9999
8049700,0.345489443378,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,9.36660268714,5.02879078695,3.26295585413,6,2,24.452975048,48.5220729367,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,39.367816092,0.574712643678,10,1,22.1264367816,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.581586063212,1.58694977614,-9999,-9999,-9999,0.0203909747773,0.144509951682,19.7056607119,9.57577906822,17.386408972,0,0,12.3879604592,32.2461101999,1.29083735981,5.02415887229,-9999
2380000,0.156780768226,0.261301280376,-9999,-9999,-9999,0.156780768226,-9999,53.4099817089,14.9203031095,24.5100600993,-9999,-9999,3.57982754115,3.00496472433,-9999,-9999,-9999
2423500,0.95779391643,4.67319229555,-9999,-9999,-9999,0.357857067677,-9999,35.6067782339,13.9669508473,28.5654141669,-9999,-9999,9.88317019261,5.55730975687,0.0421008314914,0.389432691296,-9999
2293694,5.42879622345,8.41856805665,-9999,-9999,-9999,0.786782061369,-9999,5.66483084186,2.59638080252,0.157356412274,10,1,40.2832415421,3.85523210071,8.18253343824,12.667191188,-9999
7029000,0.235895419697,1.29087215779,-9999,-9999,-9999,0.0262106021886,0.00655265054715,16.9713649171,1.76266299718,3.96435358102,-9999,-9999,44.6169975755,24.9721512352,0.124500360396,6.02843850337,-9999
2323000,0.51462089764,0.696026677621,-9999,-9999,-9999,0.13216342339,0.0517937740312,1.96561199574,37.5155317537,2.64020676687,2,0,25.0888531123,4.44865144831,2.65985268116,22.0044445692,-9999
2343300,0.0990589400693,0.231137526828,-9999,-9999,-9999,-9999,-9999,15.6843321776,19.7952781905,21.8590061086,-9999,-9999,30.3285454846,6.65345880799,0.0330196466898,5.31616311705,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6803813347,-9999,14,17,2.40842950326,0.878073256397,-9999,-9999,-9999
7036100,0.419769309388,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.247043364,0.664330559206,11.0965104395,1,-9999,1.78858227478,15.5022631041,0.0693531902468,0.489122499635,-9999
8098290,0.815726978107,0.655603953512,-9999,-9999,-9999,0.0229418318857,0.454451850732,3.21671104958,3.10043589481,0.0648322075132,31,14,38.7771768706,8.07051363865,0.102337796159,0.0248993260739,-9999
7349800,0.381533765738,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,29.3399465853,24.532621137,28.9774895078,-9999,-9999,9.09958031286,4.23502479969,0.419687142312,2.74704311332,-9999
2351890,0.343983594629,1.03856585301,-9999,-9999,-9999,-9999,-9999,14.8905206059,12.5686313422,11.311768208,-9999,-9999,39.233974995,11.1331613415,0.403519216776,9.07587484289,-9999
8033900,0.153045607591,0.642791551882,-9999,-9999,-9999,-9999,0.0459136822773,22.6048362412,9.19804101622,23.6149372513,-9999,-9999,11.5396388124,27.1196816651,1.65289256198,3.42822161004,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,69.014084507,28.1690140845,-9999,-9999,-9999
7278500,2.30070587102,0.551687585825,-9999,-9999,-9999,0.0337276253343,-9999,13.7464164398,5.41810209834,4.71223108242,-9999,-9999,37.2184345564,29.321351996,0.373412994772,6.32392975017,-9999
2374500,-9999,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.38618610388,38.8652871043,20.8852953268,-9999,-9999,26.353295875,4.09757434562,0.054817048102,3.20679731396,-9999
7030240,0.460702110016,0.322491477011,-9999,-9999,-9999,0.0276421266009,-9999,16.2627844836,1.77831014466,6.38533124482,-9999,-9999,45.5634386805,22.9706072054,0.0276421266009,6.20105040081,-9999
7332000,1.07825461106,0.532744582892,-9999,-9999,-9999,0.00413357275635,0.444723798316,3.98178553322,0.844525386823,0.257618843256,35,12,39.4769571555,6.64429269099,0.184734229508,0.0561679592187,-9999
2368500,0.965707528577,0.591249507292,-9999,-9999,-9999,-9999,0.0197083169097,10.0709499409,26.5668111943,13.7761135199,0,-9999,24.2806464328,10.4256996453,0.315333070556,12.9286558928,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.0683760684,18.8461538462,27.735042735,-9999,-9999,10.8974358974,5.47008547009,-9999,-9999,-9999
7348000,1.89572024499,0.705595554445,-9999,-9999,-9999,0.0537524510361,0.153686585357,29.6251712886,10.5506219386,16.3044054298,0,0,11.0396935353,23.5814273926,1.16968361762,4.91721365464,-9999
2479160,0.447319523777,0.278714472507,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.19496249398,42.1925538504,22.8889959397,0,-9999,6.0422544904,11.5580483105,0.120432179478,9.25951414218,-9999
2335450,1.44961977186,1.15058618504,-9999,-9999,-9999,0.00792141951838,0.0118821292776,36.4860583016,12.5435678074,23.2275823828,-9999,-9999,13.2505544994,11.6603295311,0.0217839036755,0.190114068441,-9999
7283000,0.15894881848,0.0317897636961,-9999,-9999,-9999,-9999,-9999,14.750450355,10.5330083713,3.96312387411,-9999,-9999,38.7093355939,28.6955600297,0.222528345873,2.93525484794,-9999
8110100,0.705969779539,1.15184542977,-9999,-9999,-9999,0.111468912559,0.718355214268,30.6167946495,5.6849145405,-9999,2,0,15.3827099331,42.8164478573,0.705969779539,0.0247708694575,-9999
7375280,0.841622035195,3.09104820199,-9999,-9999,-9999,-9999,-9999,6.64116296863,27.3756694721,13.6648814078,-9999,-9999,23.9020657995,19.6786534047,0.0459066564652,4.75899005356,-9999
8068400,0.186219739292,5.02793296089,-9999,-9999,-9999,-9999,-9999,8.4729981378,16.852886406,52.7001862197,1,1,5.30726256983,7.2625698324,0.744878957169,2.14152700186,-9999
8014500,0.0430745668613,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.8362209247,42.7634727673,16.9474490284,0,-9999,3.89585526946,6.21709581698,1.40231645448,14.4826265914,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,1.15919629057,-9999,-9999,-9999,-9999,-9999,27.8207109737,16.4605873261,18.1607418856,-9999,-9999,33.771251932,2.24111282844,-9999,-9999,-9999
2458600,0.184416781927,59.4744121715,-9999,-9999,-9999,1.0142923006,-9999,14.9377593361,4.79483633011,16.3208852006,-9999,-9999,1.98248040572,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.42979594752,0.377389937856,-9999,-9999,-9999,0.0321436224672,0.00238100907164,10.4169146884,3.00721445749,4.23462463392,-9999,-9999,50.8869258792,19.6576108955,0.227386366342,9.7276125622,-9999
8114500,0.817453235014,0.757569288182,-9999,-9999,-9999,0.0310627959505,0.499566615287,6.65122778103,4.5718884899,0.347935338147,26,15,31.9472850476,13.1940026387,0.335446172765,0.215091181582,-9999
7373250,0.274914089347,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.9862542955,27.6288659794,-9999,-9999,2.88659793814,6.59793814433,0.0687285223368,3.3676975945,-9999
7275530,0.608457560085,0.243383024034,-9999,-9999,-9999,-9999,-9999,21.235168847,6.38880438089,5.44569516276,-9999,-9999,29.9361119562,35.564344387,0.121691512017,0.456343170064,-9999
2364500,0.165144348393,0.226308921872,-9999,-9999,-9999,0.00407763823194,-9999,10.461180884,20.7551786006,17.2708367314,-9999,-9999,36.6396183331,7.18683738379,0.122329146958,7.16848801174,-9999
7276000,0.54114994363,0.360766629087,-9999,-9999,-9999,-9999,-9999,15.4340473506,4.98308906426,3.55129650507,-9999,-9999,39.2446448703,25.603156708,0.0789177001127,10.2029312289,-9999
2306774,0.454545454545,4.54545454545,-9999,-9999,-9999,0.151515151515,-9999,-9999,26.3636363636,-9999,9,3,19.696969697,2.87878787879,10.1515151515,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.9952267303,13.1264916468,20.2863961814,-9999,-9999,2.62529832936,4.77326968974,-9999,-9999,-9999
7285000,0.56321902757,0.269606485329,-9999,-9999,-9999,0.00369323952505,0.0073864790501,22.6118589921,17.0793861836,7.87583328717,0,0,27.3890643178,17.4302439385,0.245600428416,6.48902184551,-9999
2361000,0.129988757729,0.144041596402,-9999,-9999,-9999,-9999,-9999,11.6498032603,18.2932827431,16.8423271501,-9999,-9999,38.5645025295,6.98426082069,0.154581225408,7.23721191681,-9999
7039500,1.12194668896,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.8888269713,0.876753041701,11.6559858828,2,-9999,1.59375870716,10.6956440977,0.111451657843,0.676140057583,-9999
2323500,0.508415016187,0.692341624984,-9999,-9999,-9999,0.134331222414,0.0510907246659,1.92101124744,38.0523717311,2.58369532981,2,0,24.768783318,4.38208883805,2.63403838533,21.7300067041,-9999
8206910,0.288306026299,0.346318824274,-9999,-9999,-9999,0.000878981787497,0.404331622249,4.42787075452,20.8415371633,0.218866465087,7,45,6.54489838971,14.5897791998,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,9.89156307855,47.4213171119,12.0338534779,-9999,-9999,8.33112933086,5.76567045755,1.29595345147,14.4670722031,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.3722397476,34.4242902208,-9999,-9999,3.52917981073,5.38249211356,0.118296529968,5.22476340694,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.5742879138,34.0839107005,-9999,-9999,3.44495765974,5.29253271747,0.153964588145,5.56197074673,-9999
7367000,0.650839933152,0.642660328275,-9999,-9999,-9999,0.0102646021985,0.0128307527482,18.5903172724,34.839663706,13.9011582962,0,0,11.8023679154,7.09476473211,0.399196794878,12.0508033655,-9999
2309425,1.92307692308,40.9340659341,-9999,-9999,-9999,1.0989010989,-9999,7.14285714286,21.7032967033,-9999,2,10,5.49450549451,0.274725274725,2.1978021978,6.59340659341,-9999
7288650,0.235660083895,0.523165386247,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.03219116746,0.287505302352,1.37625488995,-9999,-9999,72.8283923269,5.21280105576,0.0377056134232,18.4144789556,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,15.1930546036,25.1313685172,23.8633767421,-9999,-9999,28.1928261366,3.91820881883,0.0913867946082,3.5983550377,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,24.9835634451,13.543721236,26.6929651545,-9999,-9999,16.2393162393,18.4089414859,-9999,-9999,-9999
8061500,1.43679815721,1.18053556003,-9999,-9999,-9999,-9999,0.0431903253671,8.02764180823,2.91966599482,1.08551684423,4,0,49.297437374,30.1957961417,0.460696803916,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.82866810212,9.99692402338,-9999,38,14,17.163949554,11.7809904645,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,83,6.23322397853,-9999,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,20.3804347826,16.2655279503,21.4285714286,-9999,-9999,29.1149068323,4.23136645963,0.116459627329,8.07453416149,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,26.4858626659,24.6970571264,10.1557991922,-9999,-9999,23.6006924409,10.6174264282,-9999,4.32775533756,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,9.20784749213,27.7068295391,23.7275587636,-9999,-9999,30.6403849713,3.79418841384,0.0462705904127,4.84915787525,-9999
8159000,0.261038186158,1.03669451074,-9999,-9999,-9999,0.156622911695,0.395286396181,15.5653341289,35.9710620525,-9999,26,14,3.28908114558,2.80429594272,0.0149164677804,-9999,-9999
8110800,0.709360315431,0.788578218677,-9999,-9999,-9999,0.0252056964874,0.459103757449,15.0081918514,3.20832508147,5.46963613777,2,1,22.762544335,46.3532758403,1.62036620276,1.07304250761,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.94759206799,0.601983002833,0.106232294618,-9999,-9999
7337900,0.135256988278,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.388638413,15.2915539525,40.6447249775,-9999,-9999,0.405770964833,2.05891193267,-9999,0.00751427712654,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.29762668377,15.2020525978,3.39961513791,0,-9999,42.3989737011,32.2001282874,0.320718409237,1.2187299551,-9999
2400500,0.542140623961,1.00653562163,-9999,-9999,-9999,0.122646843611,0.00124725603672,28.4607197499,17.833682565,22.1870218852,-9999,-9999,18.2007915918,11.0440364531,0.0898024346438,0.511374975055,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,8.62422997947,0.205338809035,37,0,16.0164271047,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,17.6630434783,18.75,17.6630434783,-9999,-9999,38.0434782609,4.61956521739,-9999,-9999,-9999
8068275,0.258933195236,0.310719834283,-9999,-9999,-9999,-9999,0.414293112377,6.34386328327,14.1895390989,26.7219057483,0,0,15.5230450544,32.7679958571,0.828586224754,2.53754531331,-9999
2457000,-9999,37.4599786553,-9999,-9999,-9999,0.960512273212,-9999,21.985058698,9.28495197439,24.1195304162,-9999,-9999,3.94877267876,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,42.8977272727,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.4772727273,-9999,18,3,6.30681818182,3.86363636364,-9999,-9999,-9999
2370700,0.037147102526,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.67756315007,50.4457652303,8.13521545319,0,-9999,22.3997028232,10.1040118871,0.18573551263,4.90341753343,-9999
2481880,0.223588596982,0.549655300913,-9999,-9999,-9999,-9999,-9999,11.1095584125,17.4771753307,6.31171976896,-9999,-9999,32.4389789454,15.0316750512,0.125768585802,16.7318800075,-9999
2344500,1.31720430108,9.05913978495,-9999,-9999,-9999,0.10752688172,-9999,12.29390681,14.5609318996,13.3960573477,-9999,-9999,32.0161290323,10.2508960573,0.134408602151,6.86379928315,-9999
2447000,0.106566368908,0.128506503683,-9999,-9999,-9999,0.275818837173,0.00313430496787,26.6541294468,18.1225513242,24.3535496004,-9999,-9999,15.9160006269,4.79548660085,0.39805673092,9.24619965523,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.67284685604,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.0471031559114,-9999,-9999,-9999,-9999,-9999,-9999,16.2270372115,37.1172868582,16.3447951013,-9999,-9999,16.8629298163,5.20489872821,0.0706547338672,8.12529439472,-9999
8144600,0.0737060895971,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.704630216548,5.87437534089,0.00147412179194,20,70,2.29225938647,0.658932440998,0.00147412179194,0.00147412179194,-9999
2303800,0.516795865633,1.11972437554,-9999,-9999,-9999,0.387596899225,-9999,0.287108814241,31.0651737008,0.703416594889,17,1,14.3410852713,3.41659488946,6.89061154177,22.8251507321,-9999
2313000,0.830643365984,1.26892252894,-9999,-9999,-9999,0.651157613535,0.203138913624,1.22161620659,33.3829585931,0.840382902939,16,2,13.294467943,2.69228628673,6.89141807658,21.017920748,-9999
2388300,5.28925619835,-9999,-9999,-9999,-9999,4.79338842975,-9999,26.4462809917,16.8595041322,27.9338842975,-9999,-9999,13.8842975207,4.79338842975,-9999,-9999,-9999
2430000,1.09851169383,0.212615166549,-9999,-9999,-9999,-9999,-9999,29.2700212615,25.6201275691,30.2976612332,-9999,-9999,5.88235294118,6.16583982991,0.0708717221828,1.38199858257,-9999
