SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8104700,0.242859918399,0.281717505343,-9999,-9999,-9999,0,0.446862249854,6.95550806295,31.863221294,-9999,37,21,1.54458908102,0.40800466291,-9999,-9999,-9999
2420500,0.249635947576,0.707301851467,-9999,-9999,-9999,-9999,-9999,22.2800083212,21.3230705222,25.5044726441,-9999,-9999,17.100062409,4.70147701269,0.208029956314,7.92594133555,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.5696846389,0.546795523906,10.5544252289,2,-9999,0.902848423194,4.94659206511,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,24.564619615,3.94133822181,8.43263061412,-9999,-9999,25.3895508708,31.7140238313,-9999,5.31622364803,-9999
8116400,-9999,19.9488491049,-9999,-9999,-9999,-9999,1.27877237852,9.46291560102,1.27877237852,-9999,6,5,20.716112532,32.4808184143,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.89075630252,5.67226890756,-9999,-9999,-9999,0,-9999,-9999,27.8361344538,0.735294117647,27,1,8.43837535014,2.97619047619,2.31092436975,21.7787114846,-9999
2382500,0.439286044576,0.342180708407,-9999,-9999,-9999,0,-9999,49.2370295015,17.150651993,26.847313419,-9999,-9999,1.38259502451,4.43910108203,0.0138721908813,0.0231203181356,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.13844714687,33.3489242283,11.7399438728,0,-9999,9.72871842844,6.7352666043,1.68381665108,26.8942937325,-9999
8116650,1.1099255657,0.901787953631,-9999,-9999,-9999,0,0.512028090341,7.28359427141,4.62222784294,0.41531875821,27,16,27.8159419489,13.8596694454,0.284389200862,0.187148498774,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,25.4343918514,18.2144997004,22.1390053925,-9999,-9999,6.11144397843,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.113039967703,5.64392410174,-9999,-9999,-9999,0,0.985062575696,9.05127169964,1.89745660073,3.94832458619,3,6,32.5878078321,30.5934598304,3.82721033508,2.53532498991,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0,0.345469040659,3.23323589335,3.53884312162,0.0841527150323,33,48,5.9615554965,4.03933032155,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.326036329762,-9999,-9999,-9999,-9999,-9999,37.5097034622,12.5135848471,27.2007452259,-9999,-9999,7.79382083527,14.3921751281,-9999,0.0155255395125,-9999
8068500,0.501462599248,3.69530177303,-9999,-9999,-9999,0,0.435794877918,7.16375141783,14.7692675064,37.5440272223,0,1,2.11927646111,29.2758641275,0.865619962987,2.36403796788,-9999
7312700,1.89770200148,0.965794768612,-9999,-9999,-9999,-9999,0.890253803523,0.449009848565,0.407356419217,0.252038547072,37,31,20.2456846341,6.58759574994,0.237918740513,0.0042359419676,-9999
8062800,1.83696900115,1.50529404261,-9999,-9999,-9999,-9999,0.19135093762,10.6135986733,0.408215333588,1.63286133435,-9999,0,5.90636560786,74.2314070672,1.41599693838,2.21967087639,-9999
8097500,1.05966860954,0.761425162249,-9999,-9999,-9999,0,0.46039290367,3.15438460895,3.12299056187,0.0661346677131,32,15,36.0151073892,8.31910375573,0.0835846583507,0.0110755648339,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0,0.0449236298293,32.3899371069,11.5453728661,10.8715184187,-9999,-9999,23.0008984726,17.5202156334,0.134770889488,2.96495956873,-9999
2300018,0.101265822785,1.11392405063,-9999,-9999,-9999,1,-9999,0.0506329113924,8.75949367089,0.253164556962,33,1,27.746835443,9.82278481013,4.35443037975,13.8227848101,-9999
2376115,0.515463917526,4.03780068729,-9999,-9999,-9999,0,-9999,4.72508591065,46.9072164948,16.5807560137,0,-9999,8.84879725086,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.912871003202,0.391913205563,-9999,-9999,-9999,-9999,-9999,17.019547866,1.97390431582,9.24341633609,-9999,-9999,42.3744204942,23.5147923338,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.3861386139,32.1782178218,-9999,-9999,6.43564356436,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,2.12471994025,-9999,-9999,-9999,0,0.429424943988,8.62210604929,25.9036594473,-9999,25,10,10.1530993279,16.4451082898,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0,-9999,13.7195121951,34.4512195122,26.5243902439,-9999,-9999,10.6707317073,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.15746124031,-9999,-9999,-9999,-9999,-9999,36.6763565891,16.4970930233,32.328003876,-9999,-9999,6.12887596899,7.61870155039,-9999,0.0363372093023,-9999
8073600,0.108189081225,3.87816245007,-9999,-9999,-9999,0,1.01531291611,9.27097203728,1.88082556591,3.56191744341,3,6,33.4221038615,31.258322237,3.94474034621,2.57157123835,-9999
8114000,1.09717885124,0.892853318255,-9999,-9999,-9999,0,0.51327687609,7.25237844344,4.61547605279,0.418289062801,27,16,27.8640378495,13.6403892037,0.258351859705,0.164649112662,-9999
2469500,0.104975855553,0.104975855553,-9999,-9999,-9999,-9999,-9999,18.7486878018,32.5635103926,33.4663027504,-9999,-9999,5.94163342431,2.30946882217,0.0839806844426,6.67646441318,-9999
7369000,2.29500163345,1.24142437112,-9999,-9999,-9999,0,0.00816726559948,2.32767069585,6.59915060438,10.2335837961,-9999,-9999,51.7069585103,13.9415223783,-9999,11.6383534793,-9999
8167000,0.319093888346,1.06364629449,-9999,-9999,-9999,0,0.546196745817,2.8689702754,49.0139711378,-9999,14,29,1.5695969643,1.31662162939,0.0316219168631,-9999,-9999
2356000,0.939931447881,1.49389447617,-9999,-9999,-9999,0,0.0154774303596,17.7648655882,18.7002827856,12.1742887637,0,0,29.2439597716,9.85847824615,0.460775999665,9.08267204937,-9999
7040450,0.788282233,0.951745942981,-9999,-9999,-9999,0,0.0107541914461,48.1916827083,0.808715196748,8.36138384936,1,0,24.6400034413,10.477808726,0.0957123038704,4.29522406358,-9999
8068720,0.847079803834,0.735621934909,-9999,-9999,-9999,0,0.245207311636,5.03789567543,1.53811859117,0.178332590281,1,2,25.8359340169,53.9010254124,7.44538564423,0.824788230049,-9999
8042800,0.731294354984,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,62,17,0.284592384452,6.13134478908,0.0972657516481,-9999,-9999
7343500,0.609783437206,1.43926825988,-9999,-9999,-9999,-9999,0.0717392279066,13.3659148993,0.156929561046,2.23736717034,0,0,7.6357440703,67.7935703717,1.78451329418,4.79756086625,-9999
8145000,0.282601572739,0.499672346003,-9999,-9999,-9999,0,0.491480996068,0.319462647444,4.0997706422,-9999,25,58,10.4316841415,0.729030144168,0.0204783748362,0.00819134993447,-9999
7343300,0.388555280819,0.494524902861,-9999,-9999,-9999,-9999,-9999,34.0515718827,-9999,0.706464146945,-9999,-9999,6.64076298128,54.7509713882,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,4.57354758962,-9999,-9999,-9999,0,0.494437577256,-9999,25.8343634116,0.370828182942,22,1,4.4499381953,7.41656365884,11.2484548826,22.8677379481,-9999
2454000,0.215905001799,0.77365958978,-9999,-9999,-9999,2,-9999,40.5361640878,17.5782655632,27.1500539763,-9999,-9999,5.57754587981,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,2.55357372001,-9999,-9999,-9999,0,-9999,25.4074169126,13.9869113307,19.3635313743,-9999,-9999,14.5258565379,17.5798793789,0.0769921724625,5.47927627358,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,1.73021055608,-9999,-9999,-9999,0,0.0102835694269,12.4585443607,1.05149497391,3.79977890326,-9999,-9999,43.7283080957,29.8506311541,0.0179962464972,6.28326091987,-9999
2301900,0.276243093923,27.0718232044,-9999,-9999,-9999,-9999,0.276243093923,2.76243093923,14.9171270718,-9999,10,2,19.3370165746,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0863025520898,0.468499568487,-9999,-9999,-9999,-9999,-9999,3.87745037603,52.854148687,16.8105042535,0,-9999,10.584391567,9.9001356183,0.166440636173,5.22130440143,-9999
2302500,0.591868244982,18.7339166238,-9999,-9999,-9999,0,0.102933607823,2.41893978384,8.41482243953,0.694801852805,24,2,16.3664436438,7.1538857437,5.91868244982,13.973237262,-9999
8106310,0.410280091647,1.13315453883,-9999,-9999,-9999,0,0.511518036339,11.4789620447,15.5213754152,-9999,25,20,18.3329485107,7.74203861251,0.0408503987354,0.00532831287853,-9999
8178565,0.189393939394,69.0867003367,-9999,-9999,-9999,1,0.0841750841751,3.47222222222,5.45033670034,-9999,11,3,3.59848484848,4.08249158249,-9999,0.0210437710438,-9999
8164500,0.516146713561,0.363129767506,-9999,-9999,-9999,-9999,0.194125976339,22.8634723428,11.1976430823,0.532133558672,19,13,11.2067784223,17.6060841365,3.16767916686,0.541268898735,-9999
8164503,1.02556898005,0.154537791514,-9999,-9999,-9999,0,0.758640067435,7.74093846586,6.18151166058,-9999,6,6,39.4492835066,28.5613936499,3.38578252318,0.252880022478,-9999
7364133,1.10134809822,4.4776119403,-9999,-9999,-9999,0,0.0120365912374,14.5763119884,13.2823784304,9.30428502648,0,0,40.2924891671,6.80669234473,0.487481945113,9.63529128551,-9999
7367700,1.66239131159,1.09937701969,-9999,-9999,-9999,0,0.00333144551421,2.02218742712,0.313155878336,3.23150214878,-9999,-9999,81.710364127,7.81557117633,-9999,2.13545657461,-9999
7362100,0.319869543402,0.200702458605,-9999,-9999,-9999,-9999,0.00627195183141,15.9746613146,48.8710486703,20.6786251882,-9999,-9999,4.82940291019,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.55453453767,0.636975930664,-9999,-9999,-9999,0,0.0229729024174,47.6061191458,17.5011747507,21.8012843941,0,-9999,0.25687881794,8.11778833603,0.208844567431,0.2641883778,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0,-9999,31.0298621746,28.1106431853,22.9517611026,-9999,-9999,6.85298621746,10.5474732006,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.314781620251,-9999,-9999,-9999,-9999,0.0174878677917,48.2359113365,28.378437459,17.7326979408,-9999,-9999,0.0743234381148,4.30638744371,0.0918113059065,0.00437196694793,-9999
8029500,0.0562429696288,0.63742032246,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8770153731,43.1383577053,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.517422363422,1.12820369906,-9999,-9999,-9999,0,0.349283318935,15.2899701809,23.6820592853,0.00975392247025,24,16,6.34376538565,12.3921262622,0.129587827105,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.254470912561,1.92266911713,-9999,-9999,-9999,0,0.0353431823001,0.0565490916802,49.6501024952,0.0282745458401,12,2,8.26323602177,0.586696826182,3.32932777267,22.3015480314,-9999
7030050,0.968814012792,0.589440240793,-9999,-9999,-9999,-9999,-9999,32.3084319217,8.67647673592,8.33890723632,-9999,-9999,22.7739224949,17.5724259019,0.0982400401321,8.67334141549,-9999
2370500,0.0908815510451,0.777542158942,-9999,-9999,-9999,-9999,-9999,3.73624154297,54.3673634252,15.2277087751,0,-9999,14.3087953146,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.76260332984,1.61834905111,-9999,-9999,-9999,0,0.189195482594,8.02770986145,18.2238910234,27.8408429386,0,0,1.16136919315,35.0419140761,2.00838281523,4.46210268949,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.1297185999,-9999,-9999,5.76527110501,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.139002453,5.36385936222,-9999,-9999,0.539656582175,0.212591986917,0.0654129190515,62.7800490597,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.6388468904,7.08597923596,-9999,20,24,8.71887914525,16.0366898498,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,0,-9999,18.8675071887,0.154833001548,0.75204600752,0,-9999,65.2068126521,5.61822605618,0.110595001106,8.5600530856,-9999
2334430,5.5789792448,0.747746278739,-9999,-9999,-9999,0,0.00698828297887,40.5413589881,11.9499638939,26.1571431899,-9999,-9999,4.3327354469,10.6501432598,0.00232942765962,0.0279531319155,-9999
8153500,0.230205043097,0.720059960383,-9999,-9999,-9999,0,0.382782804219,4.10621553616,35.7406713421,-9999,20,32,5.12607741314,2.3154344451,0.0133840141335,-9999,-9999
7288280,1.23377147004,1.11684541569,-9999,-9999,-9999,-9999,0.0120957987259,1.79017821143,0.169341182163,0.8870252399,-9999,-9999,78.9734698815,4.78187242964,0.00806386581727,11.0273365051,-9999
8031000,0.0270709258257,2.0032485111,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.5246345425,40.064970222,-9999,-9999,0.270709258257,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34492739981,1.04605464429,-9999,-9999,-9999,0,0.010589979526,25.6854070082,14.2882357094,15.7061163015,0,-9999,18.8454568988,17.4969995058,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.18184260005,-9999,-9999,-9999,1,0.120870265915,0.107440236369,49.1941982272,0.416330915928,8,1,13.5374697824,1.78619392963,1.49073327961,21.5954875101,-9999
2420000,1.56508071395,1.44400180181,-9999,-9999,-9999,0,0.00127787770071,31.4738082992,18.6966286392,24.6691095429,0,0,10.8613215172,9.34112625751,0.124912545245,1.74382385734,-9999
8062500,3.34953228857,7.99666323292,-9999,-9999,-9999,0,0.0415611557564,10.1106417339,3.45254458176,1.11621389746,23,4,17.1843504437,28.6442454127,0.279053474364,0.556325756339,-9999
2330150,1.68740333787,1.31691327532,-9999,-9999,-9999,0,0.075021352231,3.39211929549,32.9366819787,8.89868654925,1,0,26.131668244,3.59063733524,1.61238198564,19.1592991852,-9999
8111000,1.01994292372,0.940576504163,-9999,-9999,-9999,0,0.481264459042,20.0374879684,3.46679275233,5.99469764771,3,1,12.4993667573,48.5638055354,1.52147114946,1.39651125483,-9999
2298123,0.369472347304,3.64853942963,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.086133241,0.865950813994,30,1,13.0469922642,12.0309433091,15.4139244891,9.84874725782,-9999
2312640,0.439698492462,1.13065326633,-9999,-9999,-9999,1,0.502512562814,-9999,30.8417085427,0.0628140703518,36,0,14.5100502513,5.52763819095,6.59547738693,2.44974874372,-9999
2335000,5.01091568151,0.955637022696,-9999,-9999,-9999,0,0.00617868764674,40.3694855213,12.149359476,26.2656011863,-9999,-9999,4.72875561231,10.4605181859,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.402252614642,-9999,-9999,-9999,-9999,-9999,35.358004827,15.4062751408,25.8648431215,-9999,-9999,7.40144810941,14.8833467418,-9999,-9999,-9999
2341460,2.27170941887,5.07415357847,-9999,-9999,-9999,0,0.00257388332072,30.1494396656,20.4160425,22.3557209705,0,0,9.63558959945,8.04081149393,0.0689800729953,1.9525478871,-9999
2312645,0.428265524625,1.3704496788,-9999,-9999,-9999,1,0.385438972163,-9999,31.6488222698,0.0428265524625,35,0,16.1456102784,5.31049250535,5.05353319058,3.16916488223,-9999
8177500,0.588831507312,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.1168010039,4.67204015638,0.0675708287079,34,13,12.1337902408,14.3829335393,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.6515682934,-9999,7,16,7.46567792364,2.99629221365,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.587179905399,-9999,-9999,-9999,-9999,-9999,17.4359810798,45.2128527157,24.5800032621,0,-9999,1.89202413962,6.03490458327,-9999,3.71880606753,-9999
7314500,2.9809878074,0.108493490391,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,50,30,5.89481297789,8.77247365158,0.18598884067,-9999,-9999
2488700,0.443813243387,0.727853719155,-9999,-9999,-9999,-9999,0.0532575892065,14.8766199183,30.4100834369,16.2258121782,-9999,-9999,15.0718977454,21.6580862773,0.106515178413,0.426060713652,-9999
7035800,0.486919992362,1.61351919038,-9999,-9999,-9999,0,0.00954745083063,64.0061103685,0.620584303991,9.6620202406,3,-9999,2.17681878938,17.839411877,0.0620584303991,0.568073324422,-9999
7290000,0.956358467721,0.57907943917,-9999,-9999,-9999,-9999,0.000877393089652,21.4048818152,17.1749697299,11.7991822696,0,-9999,20.532753084,19.2008703739,0.00789653780687,8.34225349641,-9999
7352000,0.960219478738,1.02880658436,-9999,-9999,-9999,-9999,-9999,20.987654321,41.3923182442,19.8216735254,-9999,-9999,3.42935528121,3.24074074074,-9999,9.13923182442,-9999
2304500,1.05057605936,11.8492481937,-9999,-9999,-9999,0,0.0898262058192,0.952938879125,16.9966803359,0.83186877563,18,1,14.8017965241,5.08494434681,7.66647139231,20.9607498535,-9999
2405500,0.484833416211,0.509696668324,-9999,-9999,-9999,-9999,-9999,44.9403281949,14.1098955743,25.6713078071,-9999,-9999,4.86076578817,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.524243114,19.9863419076,21.443205099,-9999,-9999,10.812656499,14.4548144776,-9999,2.82267243342,-9999
2466000,1.41771351032,2.64811901135,-9999,-9999,-9999,0,0.00124872006194,32.137475754,17.3538789408,26.3001257045,0,0,8.61325474722,8.76643107481,0.12279080609,2.19191994872,-9999
8135000,0.348527191545,0.502714336192,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,71,10.5007869969,0.356557771996,0.0176672769908,0.0208795091709,-9999
8065200,0.510122748286,1.27530687072,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.6897816037,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.319953461315,-9999,-9999,-9999,0,-9999,47.876672484,18.2955206515,13.1180919139,-9999,-9999,13.1180919139,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.553090431848,-9999,-9999,-9999,0,-9999,19.6643959753,24.1859883757,12.4710955565,-9999,-9999,24.4297231423,8.36822698581,0.218736328979,9.15880257484,-9999
8092000,0.726309493292,2.62325899342,-9999,-9999,-9999,0,0.410151243271,7.79287362215,1.99094249338,0.145261898658,32,6,14.107493805,33.478595232,0.0427240878407,-9999,-9999
8126380,0.192940009596,0.843213867031,-9999,-9999,-9999,0,1.10658064819,0.526440117437,0.204971249738,0.000440167322271,38,35,22.8995582187,1.32431675027,0.0400552263267,0.0010270570853,-9999
7344400,1.57074079681,0.698224816941,-9999,-9999,-9999,0,0.329414538597,12.1032702705,2.44541951374,3.64179476643,27,9,27.548181329,13.9444380128,0.374280730903,1.20922445521,-9999
23177483,1.03682170543,1.66182170543,-9999,-9999,-9999,0,0.0726744186047,5.52325581395,23.4205426357,3.28972868217,0,0,38.0523255814,10.5717054264,1.32751937984,14.6269379845,-9999
2307359,4.943273906,11.5883306321,-9999,-9999,-9999,0,0.162074554295,-9999,6.88816855754,-9999,17,1,18.3954619125,2.35008103728,5.99675850891,31.4424635332,-9999
8173500,0.452601499722,1.16602420267,-9999,-9999,-9999,0,0.38164279002,15.8084498399,21.4698041923,0.00575340889477,28,12,8.57449705617,11.8980495944,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.2402653591,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.1113354485,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.767610895999,0.65212961076,-9999,-9999,-9999,-9999,-9999,18.5585218395,23.3475986686,12.709734393,-9999,-9999,9.7819441614,19.7472997758,0.183411453026,14.2517492018,-9999
2367000,0.183755972069,1.58030135979,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.809261301,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.435747108224,1.06163840913,-9999,-9999,-9999,0,0.01584534939,14.3241958485,0.261448264934,0.950720963397,0,-9999,30.2646173348,50.2456029155,1.8855965774,0.483283156394,-9999
2492343,0.696954052659,0.90345895715,-9999,-9999,-9999,-9999,-9999,2.78781621064,37.0676303562,21.4765100671,0,-9999,6.53071760454,18.5596282912,-9999,11.9256582344,-9999
2489500,1.11367339358,1.44064025186,-9999,-9999,-9999,0,0.0147116696642,17.4793025197,27.6443306742,13.5858591431,0,0,12.1889861085,15.6153339733,0.054800969499,10.8505919608,-9999
2412000,0.290995311742,0.30716171795,-9999,-9999,-9999,-9999,-9999,37.2420111009,20.6391119254,20.6660559358,-9999,-9999,10.3572775772,9.31184997575,0.0107776041386,1.17475885111,-9999
7029400,1.15310328923,0.885006774482,-9999,-9999,-9999,-9999,-9999,36.3198708524,13.5893222635,9.89939173801,-9999,-9999,18.4438871112,16.6133356395,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.4494649227,14.3250516303,33.7943550911,0,0,0.296222124872,7.54740597034,0.0584099964537,0.517345682875,-9999
8211000,0.454887075124,0.329138799777,-9999,-9999,-9999,0,0.683719692472,4.20233189941,12.5055197644,0.440850058341,10,56,5.13608595333,9.42863492936,0.06609095402,0.117706234483,-9999
7043000,0.178743297126,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,16.526880242,0.192492781521,2.04867317476,0,-9999,43.9433521243,30.1388697924,0.247490719098,6.21476694624,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.4156050955,37.400477707,34.9920382166,-9999,-9999,9.3949044586,2.88614649682,-9999,1.41321656051,-9999
7368000,1.54601329949,0.767762371253,-9999,-9999,-9999,0,0.00419542279373,2.0054120954,0.623020284869,4.27513582681,-9999,-9999,78.1523358016,9.51102347339,-9999,3.10461286736,-9999
8156675,-9999,35.1931330472,-9999,-9999,-9999,-9999,-9999,10.7296137339,41.2017167382,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.96637772524,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.46545836617,0.157604412924,1.18203309693,-9999,-9999,74.3892828999,3.51983188863,0.420278434463,11.6889939585,-9999
8070000,0.371885459279,0.810710301227,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1651171439,39.9033097806,0,0,1.10821866865,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.816181689141,2.09368346345,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.09368346345,8.41022001419,1,0,45.5287437899,34.1731724627,0.709723207949,-9999,-9999
2479500,0.261481411049,0.11885518684,-9999,-9999,-9999,-9999,-9999,6.73195778264,46.6054958638,29.8469145193,-9999,-9999,4.99667205477,4.64010649425,0.261481411049,6.53703527622,-9999
2335500,4.84124489154,1.9883684376,-9999,-9999,-9999,0,0.00589437283873,39.6298333857,12.2956617416,26.131719585,-9999,-9999,4.87071675574,10.1835114744,0.00982395473122,0.0334014460861,-9999
2469761,1.1631363562,1.25873301686,-9999,-9999,-9999,0,0.00209526927484,23.7414961532,17.813324603,20.6374856769,0,0,16.6628908168,10.6824684891,0.308266492061,7.56771975773,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.866551126516,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.48767625817,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.701478849,0,0,0.974435400665,15.1668004127,0.412702052046,0.366846268486,-9999
8066191,2.23721497826,4.64801325757,-9999,-9999,-9999,0,0.112275776101,15.2510113557,4.28992488736,5.0698847535,12,2,13.1189365984,38.4347213202,0.775008664603,1.66331247033,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73614720865,0.946044287348,2.97848009149,0.0675745919534,24,30,38.1328620439,1.10718369893,0.0467824098139,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.02088750944,0.907222548444,-9999,-9999,-9999,0,0.0037748511031,24.7424712692,13.0601459609,15.4601124067,0,0,22.5434107877,14.1519167855,0.400134216928,7.6860162738,-9999
7369500,1.01578371621,1.10954836693,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.32833255196,1.93780278168,-9999,-9999,73.8709173308,12.298796687,-9999,6.79012345679,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.6096654275,18.2899628253,12.3420074349,0,-9999,32.6394052045,8.06691449814,0.855018587361,12.6022304833,-9999
8180700,1.35150260227,0.881414740612,-9999,-9999,-9999,0,0.668755946052,6.17270132632,53.492081258,0.044770272539,12,16,5.16816833622,4.35670714645,0.0307795623706,0.00279814203369,-9999
2333000,1.82464950827,0.761665620423,-9999,-9999,-9999,0,0.0125549278092,40.4938271605,12.764176606,26.1979493618,-9999,-9999,5.20611006487,12.7055869429,-9999,0.0292948315547,-9999
2297100,0.07136485281,4.60303300624,-9999,-9999,-9999,0,-9999,0.624442462087,7.29705619982,0.410347903657,38,1,22.6048171276,11.5254237288,5.15611061552,8.26048171276,-9999
2423400,0.299401197605,12.7744510978,-9999,-9999,-9999,1,-9999,28.1437125749,14.6706586826,22.1556886228,-9999,-9999,7.58483033932,11.377245509,-9999,1.69660678643,-9999
2339500,2.43825982664,6.06498391757,-9999,-9999,-9999,0,0.00272583546857,31.2844136728,18.8832252085,22.3981900452,0,0,9.00207163496,8.32810881535,0.0633756746443,1.49852804885,-9999
2307243,8.68644067797,11.0169491525,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.7881355932,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.18562874251,41.0179640719,-9999,-9999,-9999,0,0.59880239521,-9999,18.8622754491,-9999,5,3,9.28143712575,1.19760479042,4.64071856287,9.13173652695,-9999
8164600,0.29520295203,0.442804428044,-9999,-9999,-9999,0,0.369003690037,14.1451414514,9.74169741697,1.40221402214,17,36,10.5043050431,7.74907749077,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.23456790123,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,68.1272822118,13.545470353,0.156494522692,0.0695531211963,-9999
