SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7383000,0.489296636086,16.4220183486,-9999,-9999,-9999,-9999,0.0305810397554,1.55963302752,1.74311926606,4.83180428135,-9999,-9999,55.9633027523,13.3333333333,0.0305810397554,5.59633027523,-9999
7335790,0.224463015402,0.303888390082,-9999,-9999,-9999,0.00345327716002,0.00345327716002,69.0689964777,2.89039298294,15.9748601423,1,-9999,1.35023136957,8.27750535258,0.0241729401202,0.625043165965,-9999
2476000,0.430813416761,0.317981331419,-9999,-9999,-9999,-9999,-9999,26.771976613,18.3916299108,27.8490101549,-9999,-9999,11.1601189866,8.8419325059,0.605190275926,5.6313468048,-9999
8106500,1.12504203622,1.16852192168,-9999,-9999,-9999,0.0577467228735,0.726929334996,9.6654426626,10.6141873508,0.00543498568221,30,30,11.0564593106,5.53859009678,0.0455180050885,0.0190224498877,-9999
2443500,0.195846699308,0.216106702684,-9999,-9999,-9999,0.00675333445889,-9999,31.6157352693,13.5708255951,23.606280601,-9999,-9999,15.3739658957,7.56035792673,0.226236704373,7.62789127132,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.2409638554,-9999,18.0722891566,5,-9999,-9999,16.8674698795,-9999,-9999,-9999
8158970,0.701139351446,7.18667835232,-9999,-9999,-9999,-9999,0.525854513585,24.101665206,35.7581069238,-9999,11,16,2.71691498685,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.388594744256,3.19619177151,-9999,-9999,-9999,0.233156846554,-9999,36.4550444455,15.9226696459,23.4954097246,-9999,-9999,11.7307038422,8.22363627532,0.0388594744256,0.315733229708,-9999
2294650,5.93837195196,12.7502123013,-9999,-9999,-9999,0.661167050831,0.582312264952,2.00169841077,5.54409802256,0.0849205386388,15,3,31.4933883295,5.02850903797,6.99987868494,11.6887055684,-9999
8022070,0.782013685239,1.40110785272,-9999,-9999,-9999,1.0101010101,0.309547083741,25.3828608667,7.75496904529,21.6031280547,0,0,3.94265232975,32.3232323232,1.79211469534,3.58422939068,-9999
2359450,3.97716085844,0.689112029927,-9999,-9999,-9999,-9999,-9999,2.67769245915,43.7881472731,25.4183894467,0,-9999,6.67454223272,0.649734199646,1.35853514471,14.6485528647,-9999
8162000,0.535650551892,0.75357725771,-9999,-9999,-9999,0.0147232290734,0.754379301317,3.07555078912,8.082479873,0.0049841281299,26,43,14.57857478,2.73382292367,0.0726422352726,0.0128899865429,-9999
2294655,5.88445929816,12.7894485557,-9999,-9999,-9999,0.698257340654,0.5908331344,2.02315588446,5.52637861065,0.0835521604201,15,3,31.3022201003,5.00716161375,6.95870136071,11.6913344474,-9999
7274000,1.65950214936,0.889733080076,-9999,-9999,-9999,-9999,-9999,27.7316804959,18.6144156753,9.38718384485,-9999,-9999,22.833150055,14.7155853244,0.259922023393,3.90882735179,-9999
2306950,2.59009009009,18.5810810811,-9999,-9999,-9999,0.45045045045,-9999,-9999,29.954954955,-9999,8,3,11.5990990991,2.47747747748,6.30630630631,16.6666666667,-9999
8026000,1.10921337349,1.65788071221,-9999,-9999,-9999,0.134839252348,0.13130774812,22.141889419,13.531440019,17.9792090715,0,0,7.51857250178,28.1817247867,1.12012893201,6.43054815367,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7082984074,0,-9999,0.251466890193,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,-9999,-9999,-9999,-9999,-9999,-9999,22.9144212115,30.2651433499,26.7083423152,-9999,-9999,11.7913343393,1.78917870231,0.172450959258,6.10045268377,-9999
2442000,0.0930578820026,0.279173646008,-9999,-9999,-9999,0.037223152801,-9999,32.4772008189,13.940070724,22.5572305974,-9999,-9999,18.2021217197,11.2413921459,0.0186115764005,1.15391773683,-9999
8067525,4.97335701599,10.6571936057,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.88809946714,3.73001776199,-9999,-9999,15.6305506217,44.2273534636,3.73001776199,-9999,-9999
7313000,1.20850543063,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.74621385957,0.489521187089,0.137677833869,63,3,12.1462444546,12.7275508643,0.0917852225792,-9999,-9999
2400100,0.200439056982,0.429512264961,-9999,-9999,-9999,0.0286341509974,-9999,34.7809487449,21.800133626,22.9264102319,-9999,-9999,12.7517419109,6.97718812637,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,85.895898297,0.167905972655,7.65171503958,1,-9999,0.815543295754,3.83785080355,-9999,-9999,-9999
8051500,0.942777504509,0.172159370389,-9999,-9999,-9999,-9999,0.0081980652566,12.3052959502,1.77898016068,1.37727496311,44,6,11.0427939006,22.7332349566,-9999,-9999,-9999
2310300,0.802908650205,3.37827601879,-9999,-9999,-9999,0.681714891683,0.0302984396304,0.166641417967,37.6458112407,0.363581275564,19,2,19.8151795183,1.09074382669,5.18103317679,9.90758975913,-9999
7077380,0.0605225110117,0.218553511987,-9999,-9999,-9999,-9999,0.0403483406745,23.4860966343,0.497629534985,8.53703641438,-9999,0,50.4757741838,4.01465989711,0.0100870851686,12.6559295249,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,49.0387748452,18.8009123493,24.7963506028,-9999,-9999,4.95275333985,2.37862495927,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,41.8028727093,17.9296681526,21.0995542348,-9999,-9999,1.48588410104,11.0450718177,0.693412580485,4.95294700347,-9999
7336500,0.296629673196,0.465401728635,-9999,-9999,-9999,0.00340953647352,0.00170476823676,58.2041971394,4.19543463066,20.5237048023,3,0,1.88547366985,11.0895173801,0.0153429141308,0.538706762816,-9999
7281000,3.19425136028,0.597972693041,-9999,-9999,-9999,0.016111658396,0.0101273281346,20.6915123784,8.35366471179,6.65871824852,-9999,-9999,36.2268337369,18.3691319038,0.248119539299,5.63355644144,-9999
2458450,0.217864923747,76.2527233115,-9999,-9999,-9999,1.52505446623,-9999,9.80392156863,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.213138463881,-9999,-9999,-9999,0.00761208799574,-9999,42.1557433204,13.7702671843,27.5557585446,-9999,-9999,6.45505062039,9.53794625866,-9999,0.00761208799574,-9999
7032260,-9999,67.8321678322,-9999,-9999,-9999,-9999,-9999,1.3986013986,4.1958041958,4.1958041958,-9999,-9999,19.5804195804,1.3986013986,-9999,1.3986013986,-9999
7365000,0.324696839176,0.735537737724,-9999,-9999,-9999,-9999,-9999,13.736664237,37.2341130475,19.1769929097,-9999,-9999,17.6330263071,5.83791663906,-9999,5.32105228282,-9999
8068325,0.412979351032,3.89380530973,-9999,-9999,-9999,-9999,1.35693215339,1.82890855457,9.4395280236,10.1474926254,0,1,7.66961651917,62.1238938053,1.1209439528,0.766961651917,-9999
2301738,5.78512396694,14.0495867769,-9999,-9999,-9999,-9999,-9999,0.826446280992,11.5702479339,0.826446280992,37,1,9.09090909091,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.08897530057,1.37172018288,-9999,-9999,-9999,0.189959422034,0.00188078635678,24.4353330794,15.0688602905,18.8403071324,0,0,20.049809492,11.4953662126,0.323651985562,7.13366591905,-9999
2341800,0.41713800905,0.657522624434,-9999,-9999,-9999,-9999,-9999,29.7299208145,29.4117647059,21.401300905,-9999,-9999,10.909219457,1.11001131222,0.183823529412,6.17929864253,-9999
7315500,0.944503479418,0.537120097328,-9999,-9999,-9999,0.00479571515471,0.58776958019,0.811485485389,0.312478703239,0.235410719349,34,15,42.3983287353,5.23784643784,0.156155216266,0.011526543442,-9999
8015000,0.243580635339,3.09550390744,-9999,-9999,-9999,-9999,0.274028214757,10.3420278088,28.2350553131,15.2339389019,0,0,4.28295950472,25.4034304273,1.25849994925,11.5396325992,-9999
8075605,-9999,44.8780487805,-9999,-9999,-9999,-9999,-9999,10.243902439,6.82926829268,3.41463414634,-9999,2,27.8048780488,4.39024390244,-9999,-9999,-9999
2423800,0.296052631579,1.08552631579,-9999,-9999,-9999,1.82565789474,-9999,22.6809210526,18.5690789474,27.6973684211,-9999,-9999,12.8618421053,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,96.7581047382,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,-9999,1.74563591022,-9999,-9999,-9999
8095200,0.868731901419,0.924980729568,-9999,-9999,-9999,0.0583321180809,0.683319097519,9.39563759088,11.0435199267,0.00416657986292,35,31,5.71446428199,5.34155538426,0.0374992187663,-9999,-9999
2368000,0.375184750066,0.500246333422,-9999,-9999,-9999,-9999,-9999,8.81115700913,36.2830181529,20.4153560465,0,-9999,18.1907757608,8.52692613787,0.113692348505,6.77227422594,-9999
2357000,0.485801572595,0.43071067261,-9999,-9999,-9999,0.005008263635,-9999,11.3937997696,12.3053037512,10.221866079,0,-9999,39.3599439074,11.6742625332,0.656082536185,13.2168077328,-9999
8087300,1.0021558984,0.885939500101,-9999,-9999,-9999,0.000842147813784,0.311173617193,1.68724314492,2.17316243347,0.0677928990096,37,23,22.4183958768,10.8544431719,0.15579734555,0.00631610860338,-9999
8110200,1.08073130733,0.815638542417,-9999,-9999,-9999,0.0302478392102,0.520883002879,6.22268845369,4.66115106777,0.0590915234087,29,17,30.3864995176,9.95270922934,0.117949020982,0.0185465474461,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.21191045425,3.63833949141,0.021734405564,-9999,-9999
7268000,0.89574291255,0.674115800166,-9999,-9999,-9999,-9999,-9999,22.5459414535,10.5642256903,6.83811986333,-9999,-9999,31.9974143504,24.2404654169,0.175454797304,2.06851971558,-9999
8164450,0.68706036316,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4560772125,11.5409782431,0.466219532145,6,7,26.5499754621,17.4137084901,4.09782430885,0.932439064289,-9999
8093360,1.19521912351,1.65054069437,-9999,-9999,-9999,0.142287990894,0.588123695693,12.094479226,2.56118383608,-9999,3,0,37.6873458547,40.9694555113,0.066401062417,-9999,-9999
8088610,0.676650265186,0.630881062253,-9999,-9999,-9999,0.0160039306469,0.464113988761,0.8832742615,1.14045844635,0.0375123979495,32,15,43.362497184,6.00310496642,0.0917422775938,0.00519872906365,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.967117988395,4.83558994197,1.16054158607,-9999,4,-9999,34.8162475822,53.3849129594,-9999,0.193423597679,-9999
8163500,0.269966254218,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,10.0112485939,2.36220472441,-9999,44,22,3.7120359955,16.4454443195,0.134983127109,-9999,-9999
2336030,-9999,17.5438596491,-9999,-9999,-9999,-9999,-9999,15.7894736842,15.7894736842,14.0350877193,-9999,-9999,33.3333333333,3.50877192982,-9999,-9999,-9999
2449882,0.408163265306,2.04081632653,-9999,-9999,-9999,-9999,-9999,36.7346938776,7.75510204082,18.3673469388,-9999,-9999,18.1632653061,16.5306122449,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.819813600276,1.5533310321,-9999,-9999,-9999,0.00862961684501,0.125129444253,3.52951328961,22.0400414222,4.74628926476,1,0,45.5384880911,9.2207455989,0.500517777011,11.0200207111,-9999
2303330,1.00869123898,11.1526993593,-9999,-9999,-9999,0.444077903952,0.101503520903,1.49717693332,14.0392057349,0.900843748018,19,2,17.2555985536,6.11558713443,7.84114698979,18.993846349,-9999
8061000,6.0231902225,1.25039172673,-9999,-9999,-9999,-9999,0.0470072077719,8.88122845503,3.59135067377,1.33500470072,5,0,36.2613600752,36.6499529928,0.426198683798,0.369790034472,-9999
2387500,0.320507997653,1.4550762147,-9999,-9999,-9999,0.130911717351,-9999,34.2537279745,21.5688339829,24.9996238169,-9999,-9999,6.559128459,10.6143822321,0.00752366191673,0.0902839430007,-9999
2301800,2.02550637659,20.8552138035,-9999,-9999,-9999,0.225056264066,0.150037509377,2.70067516879,28.1320330083,0.150037509377,11,3,14.4786196549,3.22580645161,5.40135033758,8.17704426107,-9999
2364570,0.367647058824,-9999,-9999,-9999,-9999,-9999,-9999,3.67647058824,43.2904411765,10.9375,-9999,-9999,35.1102941176,3.125,0.183823529412,3.30882352941,-9999
2301802,2.02898550725,21.0144927536,-9999,-9999,-9999,0.217391304348,0.144927536232,2.60869565217,27.9710144928,0.144927536232,11,3,14.2753623188,3.26086956522,5.4347826087,8.04347826087,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,22.1528471528,17.9320679321,26.8731268731,-9999,-9999,9.86513486513,14.1108891109,0.024975024975,8.61638361638,-9999
8083420,-9999,38.1782945736,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.1240310078,10.2713178295,-9999,-9999,-9999
2376033,0.328618871781,0.372163775285,-9999,-9999,-9999,0.0145149678348,0.0104507768411,9.08811166074,38.5082096658,22.2984741866,0,-9999,16.6567964885,5.94475022643,0.25662463132,6.51489816299,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3604442852,3.00071658904,-9999,27,47,10.2920100322,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.248283919965,1.25602453629,-9999,-9999,-9999,-9999,0.211771578794,6.57222141084,0.54768511757,3.03052431722,0,0,4.12589455236,74.6896451,1.94245655031,7.15641886958,-9999
7377000,0.459204592046,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,13.2349323493,31.7876178762,17.7531775318,0,-9999,18.4583845838,15.8917589176,0.0410004100041,2.16482164822,-9999
8160400,0.507369726331,0.748071529887,-9999,-9999,-9999,0.0108928164525,0.762379391498,2.58913415063,7.96665267283,0.00494592747033,27,44,14.635176025,2.00304174539,0.0404506210966,0.00406272613634,-9999
8075730,0.262467191601,35.1706036745,-9999,-9999,-9999,-9999,-9999,6.03674540682,22.3097112861,2.09973753281,-9999,-9999,27.2965879265,6.82414698163,-9999,-9999,-9999
8057300,2.00919874122,52.5538610506,-9999,-9999,-9999,-9999,0.121036068748,2.15444202372,2.51755022997,0.363108206245,2,0,27.1604938272,10.9174534011,-9999,-9999,-9999
7037500,0.411951684679,0.99173553719,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.9275270184,0.689129052765,11.3464717101,2,-9999,1.68849332486,12.3992371265,0.0737444373808,0.417037507947,-9999
8046000,1.04717071765,1.83495052359,-9999,-9999,-9999,-9999,0.0192141416082,14.0647516572,1.88298587761,1.27774041695,38,4,6.17734652704,31.7129407244,-9999,-9999,-9999
8049700,0.345489443378,2.76391554702,-9999,-9999,-9999,-9999,0.0383877159309,10.2495201536,5.48944337812,3.37811900192,7,1,17.0825335893,52.5911708253,-9999,-9999,-9999
2301350,-9999,4.31034482759,-9999,-9999,-9999,-9999,-9999,-9999,35.632183908,0.574712643678,11,1,25,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.686200629461,2.19513276298,-9999,-9999,-9999,0.0328028724678,0.148056208165,23.1871980141,9.69989804513,19.8342125094,0,0,5.80256217031,32.356930715,1.10820515094,4.83975353517,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,54.5858374706,15.3906454142,25.1633133002,-9999,-9999,1.22811601777,3.00496472433,-9999,-9999,-9999
2423500,1.1261972424,6.04146931902,-9999,-9999,-9999,0.357857067677,-9999,37.2171350384,14.3879591622,30.0178928534,-9999,-9999,4.87317124513,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,8.1038552321,13.6113296617,-9999,-9999,-9999,0.944138473643,-9999,4.01258851298,2.59638080252,0.157356412274,10,1,37.4508261212,2.67505900865,7.71046420142,11.3296616837,-9999
7029000,0.602843850337,1.47434637311,-9999,-9999,-9999,0.0196579516414,0.00655265054715,20.4115064544,1.86095275539,5.03898827076,-9999,-9999,40.023589542,26.2302601402,0.0327632527357,4.29853875893,-9999
2323000,0.755474703972,0.871053914002,-9999,-9999,-9999,0.150533628958,0.0528143410071,2.19141243918,38.5151771066,2.84967813869,3,0,23.4829909756,4.54943243719,2.54095662845,20.7754267884,-9999
2343300,0.214627703484,0.346706290243,-9999,-9999,-9999,-9999,-9999,17.665510979,20.4226514776,24.9793627208,0,-9999,24.2034010236,7.00016509823,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.6051179127,-9999,15,17,2.0572002007,1.078775715,-9999,-9999,-9999
7036100,0.427069645204,1.24105708863,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.6411154913,0.664330559206,11.0417579209,2,-9999,1.89443714411,15.3854577311,0.0693531902468,0.48182216382,-9999
8098290,1.04201330626,0.732494325224,-9999,-9999,-9999,0.0259172230518,0.462516726788,3.34441797042,3.09401531387,0.0649105072807,31,15,36.4252867533,8.48902589608,0.0875391400963,0.0148769558303,-9999
7349800,0.400610454025,0.381533765738,-9999,-9999,-9999,-9999,0.0190766882869,31.915299504,24.9904616559,32.0869896986,-9999,-9999,4.78824876002,4.15871804655,0.0572300648607,1.20183136208,-9999
2351890,0.635046636237,1.17086723556,-9999,-9999,-9999,0.00661506912747,-9999,18.1782099623,13.7196533704,13.0713765959,0,-9999,32.691671628,11.8078983925,0.363828802011,8.31514189323,-9999
8033900,0.16835016835,0.902969084787,-9999,-9999,-9999,-9999,0.0459136822773,26.6758494031,9.27456382002,27.1043771044,0,-9999,3.62718089991,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.1971830986,30.985915493,-9999,-9999,-9999
7278500,3.19930617456,0.655279577923,-9999,-9999,-9999,0.0337276253343,-9999,18.757377918,5.98424438074,6.50702257342,-9999,-9999,29.7092196873,30.106723843,0.351730949914,4.69536726975,-9999
2374500,0.0822255721529,0.178155406331,-9999,-9999,-9999,-9999,-9999,8.08551459504,42.9080444018,24.6265588598,-9999,-9999,17.733315061,4.42647663423,0.054817048102,1.90489242154,-9999
7030240,0.820049755828,0.340919561412,-9999,-9999,-9999,-9999,-9999,20.1142541233,1.97180503087,8.22813968488,-9999,-9999,40.523357597,23.5603059062,-9999,4.44116834055,-9999
7332000,1.43872647055,0.558397049115,-9999,-9999,-9999,0.00504539027613,0.446669009025,3.92531363483,0.814070681663,0.257497267587,37,12,36.5125776109,6.81206711463,0.133307721392,0.050514690596,-9999
2368500,1.24162396531,0.70949940875,-9999,-9999,-9999,-9999,0.0197083169097,11.2928655893,28.3405597162,14.9980291683,0,-9999,20.752857706,10.9972408356,0.295624753646,11.2534489555,-9999
2392360,1.02564102564,0.0854700854701,-9999,-9999,-9999,-9999,-9999,37.9914529915,20.7264957265,30.1709401709,-9999,-9999,4.78632478632,5.21367521368,-9999,-9999,-9999
7348000,2.12132912399,0.951645506371,-9999,-9999,-9999,0.208196113168,0.155957815682,33.9291527554,10.6444994587,18.3038451929,0,0,4.68403400789,23.6162529242,0.866852907553,4.49325066055,-9999
2479160,0.708829399215,0.326887344298,-9999,-9999,-9999,-9999,0.00688183882733,7.48399972473,42.7912738284,23.7216984378,0,-9999,4.72782327438,11.637189457,0.106668501824,8.47498451586,-9999
2335450,1.4654626109,1.55853929024,-9999,-9999,-9999,0.00990177439797,0.0118821292776,39.9259347275,13.0465779468,26.004039924,0,0,6.79063688213,10.9553231939,0.0217839036755,0.164369455006,-9999
7283000,0.593408922327,0.0317897636961,-9999,-9999,-9999,-9999,-9999,19.66726714,11.8469852707,5.80693016849,-9999,-9999,31.6414114655,30.0519232807,0.0317897636961,0.32849422486,-9999
8110100,0.866980431013,1.30047064652,-9999,-9999,-9999,-9999,0.718355214268,30.7034926926,5.69729997523,-9999,6,3,8.05053257369,42.7297498142,0.309635868219,0.0123854347288,-9999
7375280,1.33129303749,3.3817903596,-9999,-9999,-9999,-9999,-9999,8.26319816373,30.1759755164,17.077276205,0,-9999,15.9602142311,19.9693955624,0.0153022188217,3.79495026779,-9999
8068400,0.279329608939,8.00744878957,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,55.1210428305,1,0,0.837988826816,7.2625698324,0.744878957169,1.67597765363,-9999
8014500,0.0622188187997,1.2108739351,-9999,-9999,-9999,0.0478606298459,0.153154015507,13.1999617115,43.7350435532,17.5169905236,0,-9999,2.5461855078,6.16444912415,1.38317220255,13.965731789,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,4.32766615147,-9999,-9999,-9999,-9999,-9999,31.4528593509,17.8516228748,22.1792890263,-9999,-9999,21.8701700155,1.85471406491,-9999,-9999,-9999
2458600,0.184416781927,60.857538036,-9999,-9999,-9999,0.968188105118,-9999,13.9234670355,4.79483633011,16.366989396,-9999,-9999,1.61364684186,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.0869544513,0.503583418653,-9999,-9999,-9999,0.0285721088597,0.00119050453582,13.4015095598,3.29650705969,5.20964784876,-9999,-9999,48.3678182814,20.1147646373,0.185718707588,6.80373342222,-9999
8114500,1.08308817564,0.865755348992,-9999,-9999,-9999,0.0342117735469,0.5098141356,7.12912516065,4.59179643301,0.40717881496,27,16,28.7370358194,13.6512982327,0.278497713522,0.178851252973,-9999
7373250,0.481099656357,2.40549828179,-9999,-9999,-9999,-9999,-9999,13.676975945,44.0549828179,28.1099656357,-9999,-9999,1.71821305842,6.59793814433,-9999,2.95532646048,-9999
7275530,0.943109218132,0.273805902038,-9999,-9999,-9999,-9999,-9999,24.4599939154,6.72345603894,6.51049589291,-9999,-9999,25.0684514755,35.929418923,-9999,0.0912686340128,-9999
2364500,0.405725004078,0.27320176154,-9999,-9999,-9999,-9999,-9999,14.504159191,22.6451639211,23.2404991029,0,-9999,25.5117435981,7.49266025118,0.11621268961,5.7963627467,-9999
7276000,1.3190529876,0.394588500564,-9999,-9999,-9999,-9999,-9999,22.5591882751,5.80608793687,5.25366403608,-9999,-9999,29.7406989853,26.4148816234,0.0789177001127,8.4329199549,-9999
2306774,3.18181818182,19.2424242424,-9999,-9999,-9999,0.151515151515,-9999,-9999,18.3333333333,-9999,9,2,17.4242424242,2.87878787879,5.90909090909,22.5757575758,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.4272076372,13.1264916468,21.0023866348,-9999,-9999,0.477326968974,4.77326968974,-9999,-9999,-9999
7285000,4.92862814618,0.295459162004,-9999,-9999,-9999,-9999,0.0110797185751,25.1380348272,16.9925950548,8.78252359057,-9999,-9999,21.8769043266,17.698003804,0.123723524089,4.15304784592,-9999
2361000,0.337268128162,0.182686902754,-9999,-9999,-9999,-9999,-9999,15.6689151209,19.7372119168,21.9540472175,0,-9999,28.2391793142,7.33206857785,0.144041596402,6.38701517707,-9999
7039500,1.13309185474,0.808024519365,-9999,-9999,-9999,0.00557258289217,0.0185752763072,70.4597380886,0.874895514071,11.6076901644,2,-9999,1.68477756107,10.699359153,0.109594130213,0.664994891799,-9999
2323500,0.754647386772,0.884991040431,-9999,-9999,-9999,0.151527612668,0.0520876168545,2.14132442112,38.9857120427,2.78830745152,3,0,23.2285848866,4.47928582644,2.51615588403,20.50856455,-9999
8206910,0.305885662049,0.346318824274,-9999,-9999,-9999,0.00351592714999,0.404331622249,4.38743759229,20.7738555657,0.216229519724,7,44,7.81986147247,14.6741614514,0.0268089445187,0.174917375712,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.4734197302,50.6215286961,13.2504628405,-9999,-9999,4.31102882835,5.42184607247,1.29595345147,13.8323194922,-9999
2471000,0.157728706625,0.256309148265,-9999,-9999,-9999,-9999,-9999,4.90930599369,46.9834384858,34.9960567823,-9999,-9999,3.54889589905,5.46135646688,0.118296529968,3.56861198738,-9999
2471001,0.173210161663,0.307929176289,-9999,-9999,-9999,-9999,-9999,4.81139337952,47.3056197075,34.6420323326,-9999,-9999,3.46420323326,5.36951501155,0.153964588145,3.77213240955,-9999
7367000,1.28596219419,0.815875490375,-9999,-9999,-9999,0.0264634275431,0.0129911371575,20.146366812,36.5123127111,15.7181532698,0,0,7.18329692607,7.0585178556,0.280191563139,10.9576232314,-9999
2309425,2.1978021978,67.032967033,-9999,-9999,-9999,0.274725274725,-9999,2.1978021978,8.24175824176,-9999,2,5,6.04395604396,0.274725274725,1.64835164835,5.49450549451,-9999
7288650,0.589150209737,0.8530895037,-9999,-9999,-9999,0.0094264033558,0.0094264033558,0.928500730546,0.287505302352,1.02747796578,-9999,-9999,77.3106471226,5.34005750106,0.0047132016779,13.6400056558,-9999
2425500,0.11423349326,0.011423349326,-9999,-9999,-9999,-9999,-9999,20.1622115604,27.6330820196,29.5750514051,-9999,-9999,17.0893305917,4.02101896276,0.011423349326,1.38222526845,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,27.6791584484,14.5299145299,28.9283366206,-9999,-9999,10.3879026956,18.3431952663,-9999,-9999,-9999
8061500,5.70976101353,1.26691621077,-9999,-9999,-9999,-9999,0.0489490354161,9.13331413763,3.59055571552,1.38209041175,4,0,35.6032248776,37.4805643536,0.46357615894,0.480852289087,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0584435558,-9999,42,19,9.04337127038,11.9347892956,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,86,3.3104682374,-9999,-9999,-9999,-9999
2468000,0.116459627329,0.388198757764,-9999,-9999,-9999,-9999,-9999,27.2903726708,17.3913043478,28.4937888199,-9999,-9999,16.5760869565,4.38664596273,0.116459627329,5.24068322981,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,30.294287363,27.0051933064,12.4639353722,-9999,-9999,19.0421234853,10.6751298327,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,12.7614288358,30.1684249491,31.7878956135,-9999,-9999,18.8506385341,3.99777901166,0.0277623542476,2.34129187488,-9999
8159000,0.261038186158,1.74522673031,-9999,-9999,-9999,0.171539379475,0.395286396181,15.5205847255,35.7249403341,-9999,26,14,2.30459427208,3.10262529833,0.0149164677804,-9999,-9999
8110800,0.925409142466,0.927209549358,-9999,-9999,-9999,0.086419530814,0.493311488396,18.8754658553,3.48018652215,5.82971751616,2,1,16.0398250005,47.57575212,1.22247627964,1.03523396288,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0694050992,-9999,37,6,1.45184135977,0.743626062323,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.4788097385,15.3892395552,40.855124737,0,-9999,0.0826570483919,1.96874060715,-9999,-9999,-9999
7386000,-9999,1.02629890956,-9999,-9999,-9999,-9999,-9999,4.42591404747,11.6741500962,2.82232200128,0,-9999,48.1719050674,30.9813983323,0.320718409237,0.449005772931,-9999
