SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2446500,0.346841913107,0.44267981015,-9999,-9999,-9999,0.424424972618,0.00456370938299,35.5741146404,16.8081416575,27.4826579043,-9999,-9999,4.95162468054,5.11591821833,0.374224169405,8.47480832421,-9999
2475500,1.04038772213,1.22778675283,-9999,-9999,-9999,0.0064620355412,-9999,27.3731825525,23.7932148627,17.9967689822,-9999,-9999,7.56704361874,16.0193861066,0.064620355412,4.91114701131,-9999
8134000,-9999,0.292662263897,-9999,-9999,-9999,-9999,0.267631938695,0.115524577854,0.0500606504034,-9999,12,81,5.88405183203,0.0789417948669,0.0019254096309,0.0115524577854,-9999
2440000,1.41686582451,0.119494708091,-9999,-9999,-9999,-9999,-9999,23.8989416183,14.6807784227,7.44281324684,-9999,-9999,23.0283373165,25.0938886992,0.665756230795,3.65312393308,-9999
2300300,0.189633375474,3.72945638432,-9999,-9999,-9999,0.063211125158,-9999,-9999,13.0847029077,0.379266750948,39,0,14.8546144121,6.13147914033,2.90771175727,19.595448799,-9999
2312500,0.672375515382,5.3219156359,-9999,-9999,-9999,0.266412940057,0.136378052648,0.247383444339,21.5794481446,1.33206470029,15,1,11.5477323184,3.36187757691,7.02822708532,32.3882017127,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.039020658,32.9762815608,32.5172149962,-9999,-9999,12.5478194338,13.7719969396,-9999,1.14766641163,-9999
2431500,2.8901734104,0.811545381465,-9999,-9999,-9999,-9999,-9999,27.3896566244,15.6184205489,20.8513570417,0,-9999,12.2420855185,14.783906902,0.256478964897,5.14489147495,-9999
8206700,0.28683342072,0.663109521019,-9999,-9999,-9999,0.0123369213213,0.296086111711,6.42753600839,5.24319156155,0.496561083182,5,38,10.5850784937,33.6057736792,0.0277580729729,-9999,-9999
8176000,0.733652157414,1.61763489616,-9999,-9999,-9999,0.077354570974,0.351257863165,14.9946241006,23.5722243574,0.0102166414494,22,16,6.46421499706,14.1023707473,0.0700569699387,0.0131356818635,-9999
2371500,0.27318333085,0.536432722396,-9999,-9999,-9999,0.00993393930363,-9999,16.2121889435,25.7785724929,27.074951572,-9999,-9999,16.2370237918,5.74678388715,0.114240301992,8.01668901803,-9999
8206600,0.221152806316,0.434194874013,-9999,-9999,-9999,0.00594787498648,0.427165567211,3.80393641181,24.0591543203,0.170325510977,8,40,10.5547745215,12.282902563,0.0205472044988,0.158429761004,-9999
2337000,0.741037452433,14.570398558,-9999,-9999,-9999,0.0700981373923,-9999,24.2439415181,17.5946324855,21.1095533747,-9999,-9999,8.22151011416,10.0841177649,0.150210294412,3.21450030042,-9999
2477990,0.279795798154,0.15216964461,-9999,-9999,-9999,-9999,-9999,14.3383074809,31.5776556057,32.2648733556,-9999,-9999,7.93245631259,6.36167288435,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.595829195631,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.1108904336,16.3522012579,-9999,-9999,1.68818272095,9.63257199603,-9999,-9999,-9999
8048000,2.78212984509,4.00864026996,-9999,-9999,-9999,0.19283005924,0.0417180416624,13.1170793663,2.1257659896,0.695300694374,44,8,4.58620338009,19.5972818378,0.130716530542,0.0658217990674,-9999
8211900,0.0431551186766,0.704866938384,-9999,-9999,-9999,0.0431551186766,0.527451450491,0.867897386718,6.62191321026,0.0479501318629,8,69,4.84775833134,9.0913450012,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,68.4615384615,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.84615384615,12.6696832579,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.232526330187,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.1019012447,55.2318424292,15.7023662974,0,-9999,1.16263165094,5.62166598277,1.32676788401,15.1278894816,-9999
2491500,0.737603154897,1.19525791767,-9999,-9999,-9999,0.0365150076682,0.119282358383,10.1998588086,27.607780131,17.3689719808,-9999,-9999,11.0250979819,28.8858053994,0.00486866768909,2.81895859198,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.1871153057,3.89823553549,1.64136233073,-9999,-9999,33.6889618383,46.4095199015,-9999,0.902749281904,-9999
8063500,2.97734841241,0.745161396683,-9999,-9999,-9999,-9999,0.197830459296,14.250387418,2.25197006166,-9999,5,0,18.8532427709,55.3760427314,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.393917185782,-9999,-9999,-9999,-9999,-9999,48.5525833639,15.4452180286,28.8384023452,-9999,-9999,3.27958959326,3.33455478197,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.2170767004,20.5499276411,20.1157742402,-9999,-9999,4.34153400868,4.63096960926,-9999,-9999,-9999
8101000,0.307529162248,0.222693531283,-9999,-9999,-9999,-9999,0.461293743372,5.82184517497,10.5673382821,-9999,29,43,6.68080593849,4.59172852598,0.0212089077413,-9999,-9999
2361500,0.475453756462,2.40934304366,-9999,-9999,-9999,0.0037734425116,0.0018867212558,15.8390249425,18.9823025546,22.0859590204,0,-9999,24.2311610883,10.2958378929,0.177351798045,5.48847213313,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.2955082742,7.32860520095,4.8463356974,-9999,-9999,26.2411347518,35.3427895981,-9999,0.709219858156,-9999
8039500,5.4464921191,1.944484753,-9999,-9999,-9999,0.0124380687825,0.0925945120477,22.8625524299,15.1122535708,23.6295666715,0,0,1.45870906666,22.9192147433,1.05170781594,5.4368180656,-9999
7025000,0.480653689017,2.00672915165,-9999,-9999,-9999,0.0120163422254,-9999,34.6911800048,2.75174236962,5.44340302812,-9999,-9999,30.6056236482,22.4104782504,-9999,1.59817351598,-9999
2329500,0.815328169588,1.1822258459,-9999,-9999,-9999,0.244598450876,0.112107623318,5.37097431716,28.6689767631,10.8540562576,2,-9999,30.6257643702,1.95678760701,1.2331838565,16.5715450469,-9999
8061540,0.180722891566,21.6465863454,-9999,-9999,-9999,-9999,0.100401606426,5.06024096386,3.01204819277,1.04417670683,8,0,36.7469879518,24.297188755,-9999,-9999,-9999
7378500,0.880785820436,2.58617564972,-9999,-9999,-9999,0.038058646562,0.420457428685,16.7385552213,27.2318677734,17.9328717967,0,-9999,15.1129073181,16.9723440502,0.295407589982,1.39185907427,-9999
8047050,0.268576544315,11.1011638317,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.44673231871,29.8567591764,-9999,-9999,-9999
2336360,0.642791551882,54.2699724518,-9999,-9999,-9999,-9999,-9999,12.2130394858,12.3048668503,18.4573002755,-9999,-9999,2.0202020202,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,6.08380338437,-9999,-9999,-9999,0.0201450443191,0.22159548751,7.87671232877,34.9315068493,16.1160354553,0,-9999,2.86059629331,20.3062046737,0.946817082998,10.3746978243,-9999
728875070,1.9055745165,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.7406143345,3.61205915813,-9999,9.75540386803,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.906717693408,-9999,-9999,-9999,0.0158503724838,0.952645579942,0.566985010895,0.479044088861,0.00219613594654,31,43,21.7255135616,1.43149870046,0.0308413874232,0.00124129423066,-9999
2428500,0.0487804878049,0.117073170732,-9999,-9999,-9999,-9999,-9999,16.6536585366,31.5317073171,40.9853658537,-9999,-9999,4.14634146341,1.61951219512,0.0878048780488,4.80975609756,-9999
8091750,8.25908156271,1.64496230295,-9999,-9999,-9999,0.788211103496,0.445510623715,10.5894448252,6.54557916381,-9999,52,3,7.09389993146,8.70459218643,0.205620287868,-9999,-9999
2453500,1.76414334608,1.00035232535,-9999,-9999,-9999,0.134638614858,0.00251660962352,33.663428629,17.7710388565,24.6199919468,-9999,-9999,7.46552244816,13.3078316891,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.54276467869,-9999,-9999,-9999,1.11881645862,0.0832177531207,17.4572353213,44.6232085067,13.7401756819,-9999,-9999,0.369856680536,8.22931114193,0.0739713361073,10.7165973185,-9999
8074810,0.364225010117,47.5920679887,-9999,-9999,-9999,-9999,0.485633346823,10.7244030757,0.242816673412,0.930797248078,2,1,20.6798866856,14.8522865237,0.485633346823,0.445163901255,-9999
2470100,0.11135857461,0.965107646622,-9999,-9999,-9999,0.0989853996536,-9999,10.9502598367,40.3612967087,34.7315021034,-9999,-9999,4.6275674338,2.26429101707,0.0618658747835,5.8277654046,-9999
7364150,1.1669445106,3.2745891879,-9999,-9999,-9999,0.0317535921251,-9999,13.9874573311,13.2174327221,9.30777169167,0,0,40.4897991585,7.37874097007,0.321505120267,10.8120981186,-9999
8074000,0.160128102482,20.6055753694,-9999,-9999,-9999,0.23291360361,0.902540213989,7.60608486789,1.7614091273,4.91302132615,3,5,19.7903777568,31.5597932892,3.49370405415,1.04811121625,-9999
2472850,0.894622845842,1.98700442603,-9999,-9999,-9999,-9999,0.00941708258781,14.3233826161,28.0440719465,15.5287691873,-9999,-9999,8.1175251907,30.9633675487,-9999,0.131839156229,-9999
2479000,0.814628142765,1.21608158003,-9999,-9999,-9999,0.0256402742777,0.0168493230968,14.2461026783,33.0587382055,23.139981246,0,-9999,6.62801090078,11.4681621051,0.290833968235,9.09204125886,-9999
8152900,0.065261371794,0.685244403837,-9999,-9999,-9999,0.0195784115382,0.385042093585,2.6626639692,39.9725902238,-9999,14,35,5.39058931019,2.31677869869,0.0130522743588,-9999,-9999
8181480,0.163132137031,18.3640177115,-9999,-9999,-9999,0.675833139128,0.454439524586,10.4054998835,40.3518993242,-9999,10,7,7.66721044046,5.31344674901,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6692992987,0,0,0.973020787262,18.6200796108,0.688696531244,1.30157326088,-9999
2326900,1.18311131181,4.38022126891,-9999,-9999,-9999,0.00903138405961,0.0180627681192,3.11582750056,36.9383608038,15.2901332129,2,0,17.272522014,2.05012418153,3.44095732671,14.1837886656,-9999
8013500,0.333842045021,0.613633473229,-9999,-9999,-9999,0.00953834414346,-9999,10.4603840773,48.3625842554,17.8112679639,0,-9999,2.23197252957,4.20640976726,0.581838992751,15.3217601424,-9999
8088000,0.65059883098,0.829134267559,-9999,-9999,-9999,0.019837270731,0.486066173741,0.537197534662,0.594375550299,0.0329913967772,32,13,45.3513955043,6.48540846744,0.0811524711723,0.00169730658661,-9999
8075900,-9999,51.8126888218,-9999,-9999,-9999,-9999,0.226586102719,4.38066465257,1.96374622356,10.2719033233,-9999,0,4.22960725076,25.0755287009,0.981873111782,0.906344410876,-9999
2430680,0.856954515491,1.56558998022,-9999,-9999,-9999,-9999,-9999,23.1212920237,8.45418589321,6.41067897165,-9999,-9999,26.3513513514,33.0092287409,0.0164798945287,0.214238628873,-9999
7045000,0.399605868185,1.52726078388,-9999,-9999,-9999,-9999,0.0109481059777,4.47230129188,0.153273483687,0.925114955113,0,-9999,83.1344427414,8.17823516532,0.098532953799,0.93606306109,-9999
8048543,2.75243432511,5.61767333568,-9999,-9999,-9999,0.187706996598,0.0406096867639,12.8037830179,2.11531346166,0.684047612602,43,8,4.5735531671,19.6235030818,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,14.2356241234,-9999,-9999,-9999,-9999,-9999,26.1570827489,12.8564749883,20.126227209,-9999,-9999,9.98129967274,14.8200093502,0.070126227209,1.23889668069,-9999
2300000,1.15266393443,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0922131148,0.435450819672,41,0,16.4702868852,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.63852647736,-9999,-9999,-9999,-9999,-9999,14.6968534152,26.2471220261,25.594781274,-9999,-9999,8.4036838066,17.3829623945,0.0767459708365,0.729086722947,-9999
2317500,0.886537628196,0.799869998556,-9999,-9999,-9999,0.0397226635852,0.0505561172902,5.57200635563,28.526289181,4.45796619962,0,0,32.6682796476,11.1060956233,1.00570561895,14.8237758197,-9999
2376100,0.657894736842,43.8596491228,-9999,-9999,-9999,0.877192982456,-9999,4.38596491228,27.4122807018,8.77192982456,-9999,-9999,3.72807017544,5.70175438596,0.219298245614,4.38596491228,-9999
7355500,2.01785359507,0.993308846682,-9999,-9999,-9999,0.0426759162232,0.293352096392,13.8644369038,5.46750211049,5.97814275847,23,7,24.3497660714,14.2320594393,0.404058443771,2.0134784171,-9999
2341505,2.8000952519,8.2957157352,-9999,-9999,-9999,0.0724742716336,0.00207069347524,30.0913175823,20.0287826393,22.5089557493,-9999,-9999,6.34822852173,7.84741059781,0.0704035781583,1.93454537925,-9999
8164800,-9999,4.62490895849,-9999,-9999,-9999,-9999,0.582665695557,6.51857246905,1.93008011653,0.364166059723,11,8,38.0189366351,27.5309541151,0.546249089585,-9999,-9999
2397500,0.337054982094,3.58120918475,-9999,-9999,-9999,-9999,-9999,22.0349694544,28.7550031599,20.4550242258,-9999,-9999,7.39414366969,17.4425953234,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,70,10.707787144,0.177318132868,0.00649857031453,-9999,-9999
2341500,2.80010357328,8.26825479026,-9999,-9999,-9999,0.072501294666,0.00207146556189,30.099430347,20.0362506473,22.5157949249,-9999,-9999,6.35007767996,7.84981874676,0.0704298291041,1.93526670119,-9999
8164000,0.317731164132,0.932599805831,-9999,-9999,-9999,0.0941425671501,0.164749492513,16.6132211468,11.0499838192,0.270659880557,28,14,4.6688829396,22.7266041011,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.972256728778,-9999,-9999,-9999,0.00993788819876,0.32298136646,1.12463768116,0.967287784679,0.0612836438923,21,18,42.0587991718,14.2476190476,0.0910973084886,0.00496894409938,-9999
7343450,1.1748613859,1.56322512884,-9999,-9999,-9999,0.00977015705527,0.0830463349698,20.5698444102,0.310202486505,1.02342395154,0,0,16.8950440878,50.5300310202,2.19095771965,5.6068488801,-9999
7383000,0.642201834862,17.6146788991,-9999,-9999,-9999,-9999,-9999,1.52905198777,0.550458715596,3.08868501529,-9999,-9999,61.3455657492,9.93883792049,-9999,5.29051987768,-9999
7335790,1.40548380413,0.338421161682,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.6309828027,2.6348504731,14.1964224049,1,-9999,1.71282547137,11.2956695904,0.00690655432005,0.397126873403,-9999
2476000,2.51307826444,0.841111908914,-9999,-9999,-9999,-9999,-9999,26.40270797,17.3043389066,27.9515847779,-9999,-9999,10.1754026054,8.71884295825,0.605190275926,5.48774233255,-9999
8106500,1.54795185961,1.89918780933,-9999,-9999,-9999,0.0876391441256,0.685487569169,9.70009069632,10.0696697227,0.00543498568221,29,28,11.9345491849,6.26246225233,0.0356670935395,0.022079629334,-9999
2443500,0.216106702684,0.533513422252,-9999,-9999,-9999,0.0405200067533,-9999,34.2360290393,13.2567955428,25.4398109066,-9999,-9999,10.3832517305,8.1884180314,0.222860037143,7.48269458045,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,44.4347063979,-9999,-9999,-9999,-9999,0.525854513585,14.6362839614,17.703768624,-9999,4,15,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.29882935833,-9999,-9999,-9999,0.233156846554,-9999,37.504250255,16.4569874192,24.2531694759,-9999,-9999,7.92733278282,8.55394180794,0.0388594744256,0.315733229708,-9999
2294650,9.02584010676,21.9640907437,-9999,-9999,-9999,0.837073880869,0.570180759432,0.206235593837,4.99818027417,0.0970520441587,14,1,24.9787698653,4.48259128958,6.86643212423,10.9547494844,-9999
8022070,5.05050505051,1.5477354187,-9999,-9999,-9999,1.9550342131,0.276963180189,23.9980449658,7.10329097426,20.8536982731,0,-9999,2.10166177908,31.6226783969,1.75953079179,3.38872596937,-9999
2359450,4.055916519,3.26835991337,-9999,-9999,-9999,-9999,-9999,2.658003544,41.8586335893,23.7054538295,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.621984817315,1.14755253529,-9999,-9999,-9999,0.0300766352667,0.753634546539,3.02977701469,7.86220432519,0.00475497281359,26,42,15.1886435208,3.14424009519,0.0637624667653,0.00973910094349,-9999
2294655,8.92217713058,21.968250179,-9999,-9999,-9999,0.92504177608,0.578897111482,0.202912389592,4.98925757937,0.0954881833373,14,1,24.8269276677,4.47004058248,6.82143709716,10.9751730723,-9999
7274000,1.81945416375,1.37958612416,-9999,-9999,-9999,-9999,-9999,33.1300609817,19.1842447266,10.2169349195,-9999,-9999,14.6056183145,15.5253423973,0.259922023393,3.8788363491,-9999
2306950,4.39189189189,43.5810810811,-9999,-9999,-9999,0.788288288288,-9999,-9999,8.33333333333,-9999,8,2,13.2882882883,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.23047880776,1.92242248348,-9999,-9999,-9999,0.289262300871,0.138691802416,21.8824843811,12.7118099922,17.980172209,0,0,4.68373774408,27.8221534471,1.08385075221,6.18045344514,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.0053890925,31.3429618452,28.7346410864,-9999,-9999,6.55313645182,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.800297785222,-9999,-9999,-9999,0.148892611204,-9999,35.9761771822,14.0517401824,24.6417271543,-9999,-9999,11.4647310627,11.7252931323,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,30.1953818828,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.01953818828,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.917852225792,-9999,-9999,-9999,-9999,-9999,6.51675080312,0.489521187089,0.137677833869,55,2,20.0856662077,13.6607006272,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.639496038942,-9999,-9999,-9999,0.0286341509974,-9999,36.5849002577,23.7663453279,24.5394674048,-9999,-9999,7.61668416531,6.43313925742,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0959462700888,-9999,85.4161669465,0.167905972655,7.29191652675,1,-9999,1.10338210602,4.29359558647,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,10.0836202656,25.4385964912,0.0081980652566,-9999,-9999
2310300,1.16648992577,6.18088168459,-9999,-9999,-9999,0.318133616119,0.0302984396304,-9999,30.8892592032,0.40902893501,20,2,23.7388274504,1.12104226632,5.13558551735,9.65005302227,-9999
7077380,0.235365320601,0.346323257456,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.2530513433,0.497629534985,3.74230859756,-9999,-9999,74.9470428029,4.16596617464,0.0100870851686,1.75515281934,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.5702183122,18.8660801564,25.578364288,-9999,-9999,2.18312153796,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.908641470192,0.497792325133,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.4653335379,4.05393886701,19.369576706,4,0,1.2103854481,13.2937827102,0.00681907294703,0.363115634429,-9999
7281000,3.41383024757,0.946905180589,-9999,-9999,-9999,0.0239373210455,0.00782566264949,22.1816106134,8.31223473305,6.62649493173,-9999,-9999,34.5300459412,18.8672123148,0.245357540716,4.84454551313,-9999
2458450,0.217864923747,77.0515613653,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.578518687676,-9999,-9999,-9999,0.0228362639872,-9999,43.2442719038,13.6865342163,28.6823475679,-9999,-9999,4.04963081373,9.41615285073,-9999,0.00761208799574,-9999
7032260,-9999,82.5174825175,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,6.29370629371,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76323636605,0.967464051421,-9999,-9999,-9999,0.00662646610563,-9999,17.1360413491,38.1816977006,24.0938307601,-9999,-9999,5.77827844411,5.79815784242,-9999,5.27466702008,-9999
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.55457227139,12.9203539823,0,0,2.12389380531,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.38990111766,1.8579034561,-9999,-9999,-9999,0.199676818211,0.00219425074957,26.6747227016,15.3619494978,20.258890242,0,0,14.6339284455,12.3031639528,0.316912501117,6.99965989113,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0141402714932,-9999,31.9994343891,29.9137443439,22.9567307692,-9999,-9999,6.44089366516,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.149036524,0.725078477251,-9999,-9999,-9999,0.00706736970168,0.589788828676,0.796004580329,0.298428099189,0.231624628437,34,15,41.2112630315,5.594327931,0.136131002111,0.0127044383923,-9999
8015000,1.23820156298,4.36415304983,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,26.5908860246,14.371257485,0,-9999,4.38445143611,26.1341723333,1.22805236984,11.4584390541,-9999
8075605,-9999,79.0243902439,-9999,-9999,-9999,-9999,-9999,7.80487804878,0.975609756098,0.975609756098,-9999,2,4.39024390244,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.29934210526,-9999,-9999,-9999,1.85855263158,-9999,24.3256578947,19.2763157895,29.1776315789,-9999,-9999,8.35526315789,14.2105263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.14164288244,-9999,-9999,-9999,0.0895814670528,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.12485156559,5.29363971584,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.788266949634,-9999,-9999,-9999,0.00378974495016,-9999,9.42509569106,36.6354644332,20.9838177891,-9999,-9999,15.894190321,9.0953878804,0.102323113654,6.67753060219,-9999
2357000,0.59097510893,0.54089247258,-9999,-9999,-9999,-9999,-9999,12.2502128512,11.2685931787,10.8579155607,0,-9999,38.6087043622,12.2201632694,0.636049481645,13.021485451,-9999
8087300,1.34069931954,1.26659031193,-9999,-9999,-9999,0.0105268476723,0.308647173752,1.61229198949,2.15210873813,0.0677928990096,36,20,25.3583338948,11.229198949,0.156218419457,0.00252644344135,-9999
8110200,1.34494647537,1.14701912518,-9999,-9999,-9999,0.0446989345389,0.514330279491,6.13100883272,4.51558699823,0.0491454254092,29,16,30.4705732989,10.6818167192,0.106072209842,0.00637720401144,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.62073462291,3.79048033036,-9999,-9999,-9999
7268000,0.937297996122,1.06658047835,-9999,-9999,-9999,0.013851694524,-9999,26.5721673285,10.7119770985,7.55379074707,-9999,-9999,24.8637916705,26.3505402161,0.175454797304,1.75454797304,-9999
8164450,0.99787338459,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4642565025,11.6800261737,0.466219532145,9,10,21.2579748078,17.3564534598,4.09782430885,0.940618354327,-9999
8093360,1.32802124834,2.03946120281,-9999,-9999,-9999,0.208689053311,0.597609561753,12.891291975,1.71694175678,-9999,3,0,31.8630240941,46.2815405046,0.0379434642383,-9999,-9999
8088610,0.796322969514,0.828534702536,-9999,-9999,-9999,0.0190620065667,0.468293359184,0.855241898902,1.1312842186,0.0374104620855,32,14,43.7894045824,6.62899117133,0.0828738574264,0.00428130628771,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.74081237911,-9999,5,-9999,22.6305609284,63.0560928433,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.98650168729,2.2272215973,-9999,39,19,8.36895388076,21.3498312711,0.134983127109,-9999,-9999
2336030,-9999,64.9122807018,-9999,-9999,-9999,-9999,-9999,8.77192982456,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.18367346939,19.387755102,-9999,-9999,10.612244898,18.3673469388,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.910424577149,2.13151536072,-9999,-9999,-9999,0.03451846738,0.129444252675,4.18104936141,21.047635485,4.95771487746,1,0,44.4511563687,9.9499482223,0.491888160166,10.80428029,-9999
2303330,1.15460255028,22.3688384191,-9999,-9999,-9999,0.291822622597,0.101503520903,0.253758802258,8.7863985282,0.926219628243,19,1,14.3564042378,6.12827507454,7.72061155871,18.1247224513,-9999
8061000,6.20495142589,2.17800062676,-9999,-9999,-9999,-9999,0.0564086493262,11.4916953933,4.44374804137,1.71419617675,7,0,22.5227201504,43.5286743967,0.410529614541,0.347853337512,-9999
2387500,0.604902418105,2.18938561777,-9999,-9999,-9999,0.0902839430007,-9999,34.5621981131,22.1767458657,25.4284725462,-9999,-9999,3.97399822442,10.8912529907,0.00601892953338,0.0767413515506,-9999
2301800,3.3008252063,50.1875468867,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,7.35183795949,0.150037509377,10,2,13.2783195799,3.22580645161,3.00075018755,6.30157539385,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.87132352941,54.7794117647,15.625,-9999,-9999,17.0955882353,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.33333333333,50.3623188406,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,7.17391304348,0.144927536232,10,2,12.8985507246,3.26086956522,3.04347826087,6.23188405797,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.1258741259,18.4565434565,30.5694305694,-9999,-9999,3.6963036963,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,51.9379844961,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,7,17.2480620155,10.2713178295,-9999,-9999,-9999
