SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7346000,1.98565311077,1.23830564875,-9999,-9999,-9999,1,0.245479093364,30.1011919374,6.18607315277,12.2657720317,0,0,5.80967187628,36.4154597278,1.16193437526,3.8103810381,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.10361958836,21.3626685593,-9999,-9999,0.0354861603974,0.425833924769,-9999,-9999,-9999
2301300,3.6682970209,0.51133837261,-9999,-9999,-9999,5,2.71231658515,1.37839039573,8.67052023121,0.133392618942,25,3,22.1654068475,2.86794130725,11.182747888,14.3841707426,-9999
8155400,0.645682001614,0.847457627119,-9999,-9999,-9999,0,0.504439063761,9.90718321227,48.8700564972,-9999,26,13,0.221953188055,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.33219470538,-9999,-9999,-9999,-9999,0.068317677199,15.3714773698,24.4064901793,40.341588386,0,-9999,0.409906063194,17.3185311699,0.461144321093,0.068317677199,-9999
2399500,0.724495432529,1.44670827075,-9999,-9999,-9999,0,0.00136955658323,31.3441284827,20.1950248575,25.447730873,-9999,0,9.36913658588,10.9879524673,0.0803473195495,0.282585175007,-9999
8068740,0.828469214837,0.621351911128,-9999,-9999,-9999,0,0.32009037846,5.40387874223,1.31801920542,0.282432686876,1,2,29.2788552062,51.0261720957,6.66541141028,0.960271135379,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,50.0897666068,14.7217235189,26.4811490126,-9999,-9999,2.69299820467,5.83482944345,-9999,-9999,-9999
2397000,0.626161356046,1.57556058768,-9999,-9999,-9999,0,0.00119496441993,32.4492588233,20.2564393645,26.0215452085,-9999,0,8.1884936876,10.5246491286,0.0454086479575,0.18103710962,-9999
2456500,0.755557971408,1.11702995054,-9999,-9999,-9999,0,-9999,30.6925042126,13.344567049,23.310865902,-9999,-9999,14.0756645105,16.369516769,-9999,0.051638854161,-9999
7076850,0.480769230769,1.01981351981,-9999,-9999,-9999,0,-9999,28.7878787879,1.48601398601,13.1555944056,-9999,-9999,20.4691142191,29.3706293706,-9999,5.21561771562,-9999
2423414,2.80755487494,6.68708524758,-9999,-9999,-9999,1,-9999,32.0571720265,14.1909137315,26.0847371108,-9999,-9999,8.32057172027,8.16743236345,0.0510464522716,0.96988259316,-9999
2330000,1.97401649924,1.39878781076,-9999,-9999,-9999,0,0.0869858016724,3.40507323643,30.6512711151,9.06195633874,1,0,30.9192435041,4.12340759863,1.9221056176,15.3305460464,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,25.4549808429,24.7844827586,11.2068965517,-9999,-9999,25.0957854406,12.3802681992,-9999,0.766283524904,-9999
2423410,3.14825414997,7.49856897539,-9999,-9999,-9999,1,-9999,31.5397824843,14.1385231826,23.8694905552,-9999,-9999,8.75787063537,9.15855752719,0.0572409845449,1.08757870635,-9999
2346310,-9999,25.0639386189,-9999,-9999,-9999,1,-9999,12.5319693095,15.3452685422,15.3452685422,-9999,-9999,16.8797953964,9.46291560102,-9999,4.09207161125,-9999
2446000,0.297705913257,0.326892767498,-9999,-9999,-9999,1,0.00583737084817,34.3879516666,18.2067596754,25.8595528574,-9999,-9999,8.05557177047,5.16607320063,0.344404880042,6.83556126321,-9999
7338500,0.449583791425,0.172765823779,-9999,-9999,-9999,0,0.00196324799749,41.8839327784,13.9194283022,33.1062509816,0,-9999,0.482959007382,8.70700486886,0.104052143867,0.802968430972,-9999
2353500,0.872707700588,0.299873130599,-9999,-9999,-9999,-9999,-9999,13.5404252047,13.763407789,11.2721540887,0,-9999,37.8070816193,9.7574103264,0.530544769521,12.0372150244,-9999
8207000,0.269047109971,0.34833582781,-9999,-9999,-9999,0,0.404016107191,4.37112465256,21.0253189366,0.219157579645,7,43,7.89279096287,14.8470351365,0.0249447651629,0.173277029435,-9999
2315000,0.0359057535875,0.112669778499,-9999,-9999,-9999,0,0.00742877660431,0.501442420791,47.3621652408,0.702019389107,0,0,4.29754726559,0.242673369074,6.00368962571,40.5933116248,-9999
2437500,1.30117647059,0.989411764706,-9999,-9999,-9999,0,0.00941176470588,24.5435294118,14.1482352941,15.0647058824,0,-9999,20.7458823529,17.5176470588,0.352941176471,5.32117647059,-9999
8041000,0.834122409455,1.72462928744,-9999,-9999,-9999,0,0.1100110011,21.3430535254,17.0811231541,24.2640141451,0,0,3.4039058502,23.7056853318,1.05904740892,6.36133251208,-9999
2424000,0.681951793063,3.97648442093,-9999,-9999,-9999,1,-9999,31.1228689006,19.8941798942,29.4744268078,-9999,-9999,7.04997060553,6.18930041152,0.0258671369782,1.01116990006,-9999
7371000,5.19480519481,5.19480519481,-9999,-9999,-9999,-9999,-9999,22.0779220779,32.4675324675,18.1818181818,-9999,-9999,6.49350649351,10.3896103896,-9999,-9999,-9999
2318500,0.885098685273,1.73304906806,-9999,-9999,-9999,0,0.0742966049682,4.91649707659,21.8528927222,3.88119003779,0,0,38.6003165681,12.3542332913,0.917401556998,14.4926833996,-9999
2479200,3.75,0.769230769231,-9999,-9999,-9999,-9999,-9999,4.32692307692,30.6730769231,24.6153846154,-9999,-9999,11.1538461538,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,1.86412593206,-9999,-9999,-9999,0,-9999,0.372825186413,25.3106876553,0.455675227838,27,1,25.4763877382,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.342811050615,-9999,-9999,-9999,0,-9999,41.7221213954,20.9114740875,24.8638838475,-9999,-9999,3.50877192982,8.16696914701,-9999,-9999,-9999
7348700,0.262598474428,0.975365762161,-9999,-9999,-9999,-9999,0.0750281355508,22.4125713809,35.2507190196,18.448584886,-9999,-9999,5.04355800092,12.6380726106,0.262598474428,4.63090325539,-9999
2310800,1.4827995255,0.968762356663,-9999,-9999,-9999,1,0.296559905101,0.11862396204,11.0320284698,0.395413206801,12,0,18.0110715698,2.58995650455,13.1474891261,39.4424673784,-9999
8169500,0.425419937722,1.09059544172,-9999,-9999,-9999,0,0.508749616245,4.34483867667,49.9320205254,0.00730962092306,21,19,1.51309153107,2.09786120492,0.0307004078768,-9999,-9999
7349500,0.678175092478,0.546063061476,-9999,-9999,-9999,0,0.0528448124009,30.2844812401,26.4576360754,19.2443191827,-9999,0,6.34137748811,12.3877047736,0.255416593271,3.70354060243,-9999
7277500,1.73003802281,0.638783269962,-9999,-9999,-9999,0,-9999,20.9049429658,6.8783269962,6.73003802281,-9999,-9999,28.8098859316,29.4714828897,0.273764258555,4.50950570342,-9999
2365470,0.87265675501,0.145442792502,-9999,-9999,-9999,-9999,-9999,12.7020038785,17.0652876535,14.7866839043,0,-9999,27.9896574014,12.847446671,0.904977375566,12.5242404654,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0814717477,0.328515111695,39,0,8.80420499343,10.3153745072,14.0604467806,19.1195795007,-9999
2445500,0.258286698235,0.361601377529,-9999,-9999,-9999,1,0.00860955660783,34.6104175635,19.6125699526,26.2935858803,-9999,-9999,9.10030133448,6.13861386139,0.103314679294,2.76366767111,-9999
8065350,2.42511640837,5.01633192022,-9999,-9999,-9999,0,0.0948641323233,15.0076447286,2.83532559594,2.24216415317,14,2,16.6066092154,37.1214121899,0.622002918896,1.21360066718,-9999
2359500,3.2366371206,0.590921300027,-9999,-9999,-9999,-9999,-9999,4.80795057749,44.5876980929,23.5159817352,0,-9999,7.70883695944,0.778941713672,1.27585280688,13.3897394574,-9999
7356000,0.285514508799,0.425358349843,-9999,-9999,-9999,0,0.00582682671017,54.4050809929,6.14730217923,25.5389814707,-9999,-9999,0.65843141825,12.1605873441,0.367090082741,-9999,-9999
2309421,0.595238095238,72.619047619,-9999,-9999,-9999,-9999,-9999,1.19047619048,5.95238095238,-9999,3,8,4.16666666667,-9999,1.19047619048,2.97619047619,-9999
2486000,0.865431496831,1.64172964408,-9999,-9999,-9999,0,0.00304729400293,19.3076548025,23.2622805948,11.7145599707,0,0,16.2314115066,14.3169490492,0.0929424670892,12.5571367626,-9999
8053009,1.05078809107,3.50262697023,-9999,-9999,-9999,-9999,-9999,11.9089316988,8.05604203152,0.700525394046,4,0,28.1961471103,42.3817863398,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9450934579,16.9684579439,-9999,46,18,3.56308411215,2.04439252336,-9999,-9999,-9999
8048970,0.16051364366,7.3568753344,-9999,-9999,-9999,-9999,-9999,10.6741573034,4.81540930979,2.7822364901,8,1,15.543071161,48.9834135902,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,46,26,19.5440831378,4.68208738407,0.674190784818,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.5079006772,28.2167042889,12.6410835214,-9999,-9999,14.6726862302,17.1557562077,-9999,-9999,-9999
2372000,0.217679348855,0.255536626917,-9999,-9999,-9999,-9999,-9999,13.2121900435,21.2663259512,20.1779292069,-9999,-9999,30.3615370055,4.31572969903,0.189286390309,10.0037857278,-9999
7264000,2.56791961295,4.81329859819,-9999,-9999,-9999,0,0.0372162262747,35.3430095522,0.880784021834,10.1972459993,-9999,-9999,30.5421163627,11.5246247364,0.0248108175164,3.94491998511,-9999
7372050,1.00003278796,0.793468638316,-9999,-9999,-9999,0,0.0131151841044,21.8761270861,37.3651595134,16.8694055543,-9999,-9999,7.77730417391,3.31814157841,0.0262303682088,10.9577363192,-9999
7341500,1.44884230245,0.587462117468,-9999,-9999,-9999,0,0.35215398158,11.1626115462,2.34421400617,3.40353936689,29,9,29.531886908,11.2631082103,0.261725457523,0.764070225739,-9999
7372500,0.10854816825,0.0271370420624,-9999,-9999,-9999,-9999,-9999,13.8398914518,54.6811397558,17.1777476255,-9999,-9999,8.62957937585,1.76390773406,0.0271370420624,3.74491180461,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3725490196,17.2549019608,-9999,47,18,3.46907993967,1.71945701357,-9999,-9999,-9999
2462000,0.439811044144,28.2130640169,-9999,-9999,-9999,1,-9999,26.6004235217,12.9662811533,23.5054569148,-9999,-9999,3.81169571591,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.255722310724,1.05642659512,-9999,-9999,-9999,0,0.121572901819,10.8856655767,43.2016992258,16.3522539895,0,0,4.22291160113,8.25438081663,1.11232218216,14.443419692,-9999
8205500,0.184285121438,0.369273621203,-9999,-9999,-9999,0,0.4635263169,2.72066736536,31.3326909145,0.182878364786,9,37,9.14251148265,9.75234049138,0.0267283763918,0.0196945931308,-9999
2392950,1.05363984674,3.35249042146,-9999,-9999,-9999,-9999,-9999,24.7126436782,17.6245210728,22.5095785441,-9999,-9999,23.4674329502,7.27969348659,-9999,-9999,-9999
8143600,1.2039223441,0.988728495155,-9999,-9999,-9999,0,0.749107236329,2.91035140574,4.489990578,0.0523444497435,30,49,8.44374134863,2.3473577685,0.0337330898347,0.0151217299259,-9999
2450500,0.985717159525,0.0737611479917,-9999,-9999,-9999,-9999,-9999,33.7289613089,27.8884194998,29.6788037283,-9999,-9999,4.40555220278,3.06444042111,0.020116676725,0.154227854892,-9999
8049550,0.569105691057,9.67479674797,-9999,-9999,-9999,0,0.0813008130081,10.406504065,3.73983739837,2.68292682927,4,1,24.0650406504,44.2276422764,-9999,-9999,-9999
2416000,0.851920239945,0.489463348867,-9999,-9999,-9999,0,-9999,33.5365436658,18.2713444122,21.6272458161,-9999,-9999,14.4181638774,9.96023720898,0.034194046328,0.809910411599,-9999
2295420,2.07715133531,0.712166172107,-9999,-9999,-9999,4,2.72997032641,0.53412462908,6.70623145401,0.237388724036,26,2,24.2334322453,4.37190900099,9.75272007913,16.4391691395,-9999
2468500,0.552382735699,0.234060481228,-9999,-9999,-9999,-9999,-9999,14.9798707986,14.8862466061,14.1466154854,0,-9999,25.1568205224,26.2522235746,0.149798707986,3.62325624941,-9999
8086290,0.843702062383,0.775524117948,-9999,-9999,-9999,0,0.13635588887,5.53093574229,4.7809783535,0.153400374979,49,33,1.02266916652,4.14181012442,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.48270181219,1.97693574959,0.494233937397,2,-9999,50.4942339374,42.9159802306,-9999,0.658978583196,-9999
8091500,0.739827373613,0.716340790324,-9999,-9999,-9999,0,0.352298749339,11.1443837708,15.6068345957,0.182021020492,40,21,4.08666549234,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.09928377377,-9999,-9999,-9999,-9999,0.074092368486,30.9953074833,8.71820202519,27.8093356384,-9999,-9999,2.17337614226,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,31.1403508772,-9999,-9999,-9999,2,-9999,10.9649122807,23.2456140351,-9999,20,2,4.38596491228,5.92105263158,-9999,-9999,-9999
8032500,0.816741969118,2.39188719527,-9999,-9999,-9999,0,0.194876123331,24.4315078695,4.47222084306,18.9787001638,0,0,6.32416463929,37.033910928,1.06995680453,4.15197855121,-9999
8043950,1.04592639195,1.09311104121,-9999,-9999,-9999,-9999,0.0314564328405,16.9864737339,1.65146272413,0.393205410506,50,4,5.11953444479,19.0390059767,0.110097514942,0.00786410821013,-9999
2323592,0.758072763408,0.88349364695,-9999,-9999,-9999,0,0.0520979054712,2.08849890498,39.377574746,2.71922123279,4,0,22.6471524636,4.38321868578,2.51685946108,20.4903956546,-9999
8109700,0.735970561178,0.245323520393,-9999,-9999,-9999,-9999,0.603086987632,40.1206173975,5.33578656854,-9999,10,7,8.56587958704,27.4353470306,0.265767147092,-9999,-9999
2318000,0.991175609552,1.22119526578,-9999,-9999,-9999,0,0.0920078624901,4.54602484212,19.8109656643,3.99815984275,0,-9999,38.8022249174,18.2426498264,0.434946259044,11.6599054828,-9999
8041700,0.239513205593,0.737959606422,-9999,-9999,-9999,-9999,0.0906266183325,14.8433454169,13.6328327292,43.9085965821,0,0,7.41196271362,14.9274987053,1.6248058001,2.53754531331,-9999
2413300,0.916012372115,1.11230073757,-9999,-9999,-9999,-9999,-9999,22.0973114442,13.0204615751,14.1149179158,-9999,-9999,25.2855103498,21.4668094218,0.0416369260052,1.94503925767,-9999
7042000,0.194312796209,0.265402843602,-9999,-9999,-9999,0,0.00473933649289,14.8672985782,0.123222748815,1.30331753555,0,-9999,61.0853080569,13.1943127962,0.170616113744,8.663507109,-9999
7028960,0.607519486474,0.630444750115,-9999,-9999,-9999,0,-9999,32.1068317286,2.7166437414,6.9005043558,-9999,-9999,28.1751490142,23.1889041724,0.0343878954608,5.60522696011,-9999
8022300,0.229885057471,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,26.3306808134,6.86118479222,25.198938992,-9999,-9999,5.16357206012,31.3704686118,0.813439434129,3.66047745358,-9999
7348500,1.55922487233,0.7181212602,-9999,-9999,-9999,0,0.318837228771,13.1904452479,2.93044819792,4.50434325032,25,8,26.9515525276,14.3892142285,0.410765041918,1.44784312475,-9999
7367630,1.33814977087,0.916056224622,-9999,-9999,-9999,0,0.0133673440503,20.4021840668,36.33196934,15.9006916421,0,0,6.85964917799,7.04002969123,0.27332287011,10.8928127723,-9999
2298608,0.538814607863,1.57653163041,-9999,-9999,-9999,0,-9999,-9999,10.8561165436,0.498902414688,41,0,13.2109359409,6.94472161245,7.10437038515,18.1001796049,-9999
7031740,1.11821086262,3.91373801917,-9999,-9999,-9999,0,0.0245760629147,23.1844433522,4.93364463013,5.52039813222,-9999,-9999,31.091791595,21.534775129,0.0399361022364,8.63541410666,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.6413440467,8.1811541271,21.0555149744,-9999,-9999,0.054784514244,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0,0.0865051903114,13.9273356401,2.53027681661,-9999,40,17,12.651384083,10.9861591696,0.0432525951557,-9999,-9999
2344000,1.13820574391,3.38023122423,-9999,-9999,-9999,0,0.00288958046181,27.4761537372,21.7599856677,21.6784994987,0,0,14.7773144817,6.49722166839,0.13320965929,3.10832170277,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.191387559809,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.632521327322,0.12326056635,-9999,-9999,-9999,0,0.00648739822894,15.8357390768,34.0458659055,13.7662590418,-9999,-9999,9.95491258231,13.234292387,0.175159752181,12.2222582633,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.9285714286,-9999,-9999,0.0396825396825,3.05555555556,-9999,-9999,-9999
8030500,1.03030114903,1.5414422664,-9999,-9999,-9999,0,0.128302628652,19.986497183,17.8498445365,20.2917332754,0,0,5.98754222864,24.1271023783,1.11359438779,7.7630850574,-9999
7047500,0.587677725118,1.18815165877,-9999,-9999,-9999,0,0.00995260663507,27.1360189573,0.435545023697,4.16966824645,1,0,50.4241706161,8.04123222749,0.236492890995,7.1336492891,-9999
2474500,0.664464889518,1.61201541244,-9999,-9999,-9999,0,-9999,15.1018321931,31.0332625619,21.8722969254,-9999,-9999,9.77824958717,13.3325469844,0.255563419045,6.34583628214,-9999
8108700,1.06296921089,0.813504394921,-9999,-9999,-9999,0,0.509164718301,5.01525397812,4.50824725996,0.0521619461955,31,18,31.1993794825,8.44678248345,0.080832519459,0.0152293152604,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,50,2.9072006161,4.88063149788,0.0770119368502,-9999,-9999
8117500,0.525153866738,0.444875568638,-9999,-9999,-9999,0,0.538533583088,9.11158683436,3.80652930158,0.0535188654001,4,4,26.605565962,45.4074123629,2.69935777362,2.95357238427,-9999
2423000,1.2896247608,1.31867481008,-9999,-9999,-9999,0,0.00169223588076,29.1363533163,17.8330637508,23.1762985443,0,0,14.5849579973,9.81144261699,0.167954411165,2.60956874779,-9999
8158000,0.494083031856,0.697206056064,-9999,-9999,-9999,0,0.782945808159,1.44733636198,7.59197747327,0.00499634526596,27,46,14.6736492134,1.24421333777,0.0328155022406,0.00382436304308,-9999
7029500,1.03296594672,0.58155818053,-9999,-9999,-9999,0,-9999,38.2082077135,12.2341389479,9.53228224518,-9999,-9999,18.5143083082,15.049671329,0.146625150332,4.69859470502,-9999
7031692,0.473933649289,9.08372827804,-9999,-9999,-9999,0,0.394944707741,8.37282780411,3.55450236967,5.68720379147,-9999,-9999,61.7693522907,10.4265402844,-9999,0.157977883096,-9999
2338500,1.15538532417,7.24938798002,-9999,-9999,-9999,0,0.00542010316263,32.7094192359,15.8917424728,22.3913495154,0,0,10.8022656031,8.96304392994,0.0361340210842,0.736230679591,-9999
7365800,0.228126677402,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.1910896404,49.114331723,17.7402039721,-9999,-9999,11.5807836822,2.83145464305,-9999,5.2871712292,-9999
2324500,0.0939408172851,0.634100516674,-9999,-9999,-9999,0,0.0234852043213,0.821982151245,24.4480976984,3.35838421794,2,0,1.59699389385,0.18788163457,5.49553781118,60.6153123532,-9999
2395000,0.929093912223,1.11491269467,-9999,-9999,-9999,0,0.00294950448325,36.2272888155,17.0953279849,26.2373171307,-9999,0,8.81311939594,9.16116092496,0.0988084001888,0.21826333176,-9999
8166200,0.25318969369,0.719853050688,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9209154545,-9999,14,30,0.412053815221,1.27587747605,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.39291932676,-9999,-9999,-9999,-9999,-9999,19.4621783711,26.1172373767,17.6242987038,-9999,-9999,18.7270265042,8.68639969046,0.232153221126,6.59702070033,-9999
7040100,0.948964571037,0.847493961784,-9999,-9999,-9999,0,0.014291635106,58.0454759829,0.750310843064,9.59683297366,2,0,14.1158479942,11.2946792243,0.127195552443,2.59107344471,-9999
8158827,0.253976741077,0.588156663548,-9999,-9999,-9999,0,0.347547119369,10.6269215346,39.9812859243,-9999,34,11,1.30998529608,2.31252506349,-9999,-9999,-9999
7349795,0.511991376987,0.511991376987,-9999,-9999,-9999,-9999,0.0269469145783,31.9590406898,25.0067367286,31.2853678254,-9999,-9999,4.68876313662,5.17380759903,-9999,0.835354351927,-9999
8111700,0.640573954263,0.557299340209,-9999,-9999,-9999,-9999,0.115303311767,16.1232464288,6.29684197041,0.00640573954263,9,7,8.19294087502,51.8736788162,0.102491832682,0.051245916341,-9999
2392780,0.708484534301,0.656644202523,-9999,-9999,-9999,-9999,-9999,33.3506134439,14.1351304648,24.4686365993,-9999,-9999,10.5754276827,15.2237774322,-9999,0.881285640228,-9999
2373000,0.128812860676,0.664674361088,-9999,-9999,-9999,0,-9999,9.26422093982,45.4400247321,22.6195383347,0,-9999,15.045342127,2.65354492993,0.0206100577082,4.14262159934,-9999
7332390,0.490779298037,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.5597858418,0.461035098156,0.133848899465,66,2,3.06365258775,12.8643664485,-9999,-9999,-9999
2387000,0.224443275469,2.97738032614,-9999,-9999,-9999,0,-9999,29.7141855164,22.1848150096,24.0680343679,-9999,-9999,7.76082763458,12.7617043661,0.00701385235841,0.150797825706,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0,1.31302521008,9.45378151261,2.57352941176,-9999,29,42,12.3424369748,1.94327731092,-9999,-9999,-9999
7337500,0.63672922252,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1630920465,14.9798927614,34.5546619005,0,-9999,0.35746201966,3.79803395889,0.0148942508192,0.0633005659815,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.2222222222,19.0476190476,25,-9999,-9999,18.253968254,15.4761904762,-9999,-9999,-9999
2294491,9.32762618156,17.6921705012,-9999,-9999,-9999,0,0.820403067594,2.12234706617,5.74282147316,0.0535045478866,10,4,26.0210451222,4.08418048867,5.51096843232,14.481897628,-9999
8049500,2.61194619628,7.66276257765,-9999,-9999,-9999,0,0.0458374824158,12.0323391341,2.45625681635,0.773705091122,40,7,6.41882814105,20.1258159862,0.14778636572,0.143044557194,-9999
8091000,0.73203768811,0.642139957259,-9999,-9999,-9999,0,0.437378079114,1.75575392057,2.28442710459,0.072011342951,33,15,39.978778546,6.8826261689,0.0844945511728,0.00456475524528,-9999
2315550,0.3124587007,0.218060301697,-9999,-9999,-9999,0,0.0575830233919,0.400249211773,48.0459531406,0.579606169879,1,0,4.78977476542,0.341722204391,5.22400740083,38.8147337021,-9999
7316000,0.997751269869,0.533317414974,-9999,-9999,-9999,0,0.556016786539,1.86024884481,0.380155565313,0.247179661991,35,14,39.9550568152,5.87246094962,0.147506642904,0.0150805513512,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,45.831445401,16.7421839601,0.226551880381,-9999,-9999
7047000,0.789274516164,0.848248950747,-9999,-9999,-9999,0,0.00982907243043,45.7789048447,0.751924040928,7.75808686934,1,0,26.064734271,9.84283313184,0.411838134835,6.56876910526,-9999
8016400,0.209205020921,1.09430318635,-9999,-9999,-9999,-9999,0.144834245253,6.51754103637,38.3167042163,13.2925651754,0,-9999,3.7978757644,22.6102349533,1.83456710653,12.1660766012,-9999
7344482,0.964912280702,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,18.6842105263,0.877192982456,5.35087719298,-9999,-9999,7.36842105263,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,0.947330942753,0.66758220798,-9999,-9999,-9999,0,0.00762951094835,20.4369166603,40.3664708426,17.2757559574,-9999,-9999,6.22313776354,2.17441062028,0.0292464586353,11.8651611098,-9999
2324000,0.0616359954213,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.3881306683,3.98872941798,0,-9999,0.140882275249,0.0704411376244,1.23271990843,37.2985823721,-9999
2440500,0.853722516335,0.462631754662,-9999,-9999,-9999,-9999,-9999,14.9854533314,11.8281108408,5.97128821481,-9999,-9999,34.6783040015,23.5036008966,0.343396766347,7.3734916774,-9999
7331600,1.43724452335,0.557436813478,-9999,-9999,-9999,0,0.447301034144,3.90796326129,0.805531507113,0.254122024842,37,12,36.3558877285,6.77331998797,0.131748936694,0.0506539349949,-9999
7030500,0.950552088334,0.0864138262122,-9999,-9999,-9999,-9999,0.0144023043687,30.4512722036,6.21219395103,5.17522803649,-9999,-9999,25.9337493999,22.4195871339,0.0624099855977,8.69419107057,-9999
7383500,0.46,4.72,-9999,-9999,-9999,0,0.01,2.8,3.01,3.72,0,-9999,59.47,13.54,2.5,9.72,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.47193347193,0.918225918226,0.190575190575,0.0519750519751,-9999
7359001,4.76532380165,0.547863954922,-9999,-9999,-9999,0,0.0218521235582,48.664679164,15.4900338708,23.3864548051,-9999,-9999,0.223203833487,6.72889318994,0.160769194749,-9999,-9999
2312000,0.355207432032,2.31340224965,-9999,-9999,-9999,0,0.136618243089,0.601120269593,19.3952365773,1.43449155244,16,1,10.7791793798,4.10310123412,7.20888929368,36.4360854319,-9999
2431000,0.912063328171,0.355647335513,-9999,-9999,-9999,-9999,-9999,24.4306774508,13.7784661275,14.4266620777,0,-9999,20.1571731773,18.7919463087,0.269603625308,6.87202432169,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0,0.210840727401,22.0065009224,6.71615567074,-9999,22,19,7.34867785294,22.0065009224,0.114205394009,0.0922428182377,-9999
2312558,0.548578028006,3.21351234301,-9999,-9999,-9999,0,0.161686155623,1.14335210048,22.6302872817,1.25306770608,15,1,13.2669265194,3.20196333189,7.17771040855,31.1361339685,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.262085032033,-9999,-9999,-9999,-9999,0.145602795574,19.6272568433,15.9289458358,28.1595806639,-9999,-9999,9.2894583576,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,19.4070080863,16.9811320755,37.1967654987,-9999,-9999,21.0242587601,4.04312668464,-9999,0.808625336927,-9999
8068390,0.46439628483,9.75232198142,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.6315789474,1,1,0.928792569659,6.50154798762,1.23839009288,2.47678018576,-9999
8089000,0.67947904586,0.631291192028,-9999,-9999,-9999,0,0.460461714397,0.921933656337,1.49988483406,0.0393988742024,32,15,42.9103241214,6.01146002126,0.0901122968938,0.00495011496389,-9999
2472500,0.593824228029,0.0950118764846,-9999,-9999,-9999,-9999,-9999,13.5233570863,32.288202692,14.1488519398,-9999,-9999,15.550277118,23.5233570863,0.0158353127474,0.261282660333,-9999
8052700,1.15740740741,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.14947089947,4.29894179894,1.25661375661,4,0,37.4338624339,48.544973545,0.0330687830688,-9999,-9999
8064100,1.25287803128,1.47714020871,-9999,-9999,-9999,0,0.185390066681,11.7124659869,2.86756570882,0.218281852705,5,0,33.0711957659,43.9314654786,0.0956851957061,0.0687737344138,-9999
