SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2446000,0.0525363376335,0.215982721382,-9999,-9999,-9999,0.507851263791,0.00583737084817,29.256902691,16.9809117973,22.0886112895,-9999,-9999,17.6288599615,5.10769949215,0.379429105131,7.77537796976,-9999
7338500,0.294487199623,0.135464111827,-9999,-9999,-9999,-9999,0.00196324799749,41.389194283,13.8153761583,32.831396262,0,-9999,1.35660436626,8.63829118894,0.210067535731,1.21132401445,-9999
2353500,0.134558456038,0.26527238476,-9999,-9999,-9999,0.00384452731537,-9999,9.37295759486,11.4259351813,8.16577601784,-9999,-9999,47.2607742878,8.47718273038,0.584368151936,14.3093306678,-9999
8207000,0.240984249163,0.34833582781,-9999,-9999,-9999,0.000445442235051,0.404016107191,4.41834152947,21.0725358136,0.223166559761,7,44,6.78586700877,15.1704261991,0.0311809564536,0.207130639299,-9999
2315000,0.00123812943405,0.0891453192517,-9999,-9999,-9999,0.00123812943405,0.00866690603836,0.475441702676,45.488875407,0.667351764954,0,0,5.38091052039,0.260007181151,6.15845580497,41.3473324501,-9999
2437500,0.544705882353,0.662352941176,-9999,-9999,-9999,0.00588235294118,0.00941176470588,15.5035294118,12.6858823529,9.91411764706,-9999,-9999,34.9588235294,16.1470588235,0.482352941176,9.08588235294,-9999
8041000,0.366499045448,0.956390903714,-9999,-9999,-9999,0.010418869185,0.107253065139,13.9622040198,16.7998136861,17.7454792833,0,0,18.1637662373,23.5919970827,1.42554645437,6.8470356785,-9999
2424000,0.402116402116,2.83362727807,-9999,-9999,-9999,0.547912992357,-9999,26.3844797178,17.7660199882,24.7195767196,-9999,-9999,20,6.07172251617,0.0305702527925,1.24397413286,-9999
7371000,-9999,5.19480519481,-9999,-9999,-9999,-9999,-9999,15.5844155844,32.4675324675,7.79220779221,-9999,-9999,22.0779220779,10.3896103896,-9999,6.49350649351,-9999
2318500,0.174435507317,1.30826630487,-9999,-9999,-9999,0.00323028717253,0.0646057434506,3.81173886358,19.5141648093,3.13176341377,0,-9999,40.9761927835,11.5789643699,1.09668249507,18.3383402785,-9999
2479200,2.30769230769,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.4807692308,24.4230769231,-9999,-9999,9.32692307692,13.3653846154,0.0961538461538,15.0961538462,-9999
2303400,0.621375310688,0.6628003314,-9999,-9999,-9999,0.579950289975,-9999,0.621375310688,28.4175642088,0.414250207125,26,0,23.198011599,2.77547638774,6.75227837614,9.32062966031,-9999
2382200,0.100826779593,0.221818915104,-9999,-9999,-9999,0.524299253882,-9999,38.8989715668,18.2698124622,21.6979229683,-9999,-9999,12.2000403307,8.08630772333,-9999,-9999,-9999
7348700,0.0583552165395,0.787795423284,-9999,-9999,-9999,0.00833645950565,0.0666916760452,14.1386353216,31.2367137677,10.303863949,-9999,-9999,23.4004418324,12.6005585428,0.48768288108,6.91092493018,-9999
2310800,0.0197706603401,0.13839462238,-9999,-9999,-9999,0.355871886121,0.316330565441,0.276789244761,11.5856069593,0.355871886121,11,0,18.3867141163,2.74812178727,13.8196915777,40.1937524713,-9999
8169500,0.403491074953,1.02480885341,-9999,-9999,-9999,0.0219288627692,0.50728769206,4.30829057205,49.8560004678,0.00730962092306,20,19,2.57006271655,2.00137420873,0.0321623320615,-9999,-9999
7349500,0.347895014973,0.449180905408,-9999,-9999,-9999,0.0132112031002,0.0528448124009,21.7412365686,24.2381539546,13.9818566144,-9999,-9999,19.6318478069,12.2644002114,0.686982561212,6.59239034701,-9999
7277500,0.250950570342,0.543726235741,-9999,-9999,-9999,0.0266159695817,-9999,10.6463878327,5.65399239544,3.22053231939,-9999,-9999,44.3269961977,27.0152091255,0.281368821293,8.03422053232,-9999
2365470,-9999,0.0808015513898,-9999,-9999,-9999,-9999,-9999,9.3083387201,14.9967679379,11.2475759535,-9999,-9999,33.1609566904,11.7485455721,0.937297996122,18.5197155785,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4099868594,0.328515111695,38,0,8.4099868594,10.0525624179,14.0604467806,20.5650459921,-9999
2445500,0.0688764528627,0.258286698235,-9999,-9999,-9999,0.740421868274,0.00860955660783,28.738699957,18.04563065,22.1265604821,-9999,-9999,20.3443822643,6.10417563495,0.146362462333,3.41799397331,-9999
8065350,1.42070331503,2.93262214191,-9999,-9999,-9999,0.0368336924039,0.0771422614497,11.7633261519,2.37490444089,1.7707971367,11,2,30.3692056432,34.0701230106,0.808777538397,1.42522065467,-9999
2359500,1.70561375235,0.174590384099,-9999,-9999,-9999,-9999,-9999,4.79452054795,44.4131077088,23.5025517056,-9999,-9999,7.38651625034,0.765511684126,1.31614289551,15.9414450712,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7211280737,5.83848036359,23.7151847104,-9999,-9999,5.87926815057,10.8029367207,0.425358349843,-9999,-9999
2309421,-9999,8.92857142857,-9999,-9999,-9999,-9999,-9999,16.6666666667,25.5952380952,-9999,5,25,6.54761904762,-9999,2.38095238095,9.52380952381,-9999
2486000,0.191979522184,1.28824353974,-9999,-9999,-9999,0.000761823500731,0.00304729400293,10.8102754754,19.1804302779,6.81374939054,-9999,-9999,31.3322769381,13.6838737201,0.216357874208,16.4790041443,-9999
8053009,0.875656742557,1.5761821366,-9999,-9999,-9999,-9999,-9999,9.80735551664,5.42907180385,0.700525394046,3,0,42.2066549912,36.2521891419,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9158878505,16.851635514,-9999,42,17,8.70327102804,2.57009345794,-9999,-9999,-9999
8048970,0.133761369716,2.7822364901,-9999,-9999,-9999,-9999,-9999,10.4868913858,4.60139111825,2.72873194222,6,1,26.8057784912,45.4521134296,-9999,-9999,-9999
7312200,1.68733936753,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.212314225053,0.37620590755,42,21,27.4332327634,5.31903005922,0.819458412486,-9999,-9999
7271000,-9999,1.35440180587,-9999,-9999,-9999,-9999,-9999,13.3182844244,25.5079006772,6.99774266366,-9999,-9999,34.3115124153,18.2844243792,-9999,0.225733634312,-9999
2372000,0.00946431951543,0.22714366837,-9999,-9999,-9999,-9999,-9999,5.71644898732,13.808442173,8.66931667613,-9999,-9999,48.6939239069,3.59644141586,0.208215029339,19.0706038236,-9999
7264000,0.285324401439,2.75400074432,-9999,-9999,-9999,0.471405532812,0.111648678824,28.7929537278,0.607865029153,8.12554273663,-9999,-9999,42.9351197122,10.7678948021,0.0248108175164,5.12343381714,-9999
7372050,0.262303682088,0.636086429063,-9999,-9999,-9999,0.0098363880783,0.0131151841044,14.3512902062,33.666677596,11.1315125086,-9999,-9999,23.5286402833,3.24272926981,0.20984294567,12.9479655071,-9999
7341500,1.01558899081,0.523497099175,-9999,-9999,-9999,0.00480314938811,0.343378997121,10.4265289025,2.23189420509,3.18111660292,24,8,37.6472696405,11.3433762261,0.420922149262,0.955641991718,-9999
7372500,-9999,0.0271370420624,-9999,-9999,-9999,-9999,-9999,11.289009498,45.9158751696,13.3785617368,-9999,-9999,21.2483039349,2.19810040706,0.217096336499,5.72591587517,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3725490196,17.1342383107,-9999,43,17,8.4766214178,2.32277526395,-9999,-9999,-9999
2462000,0.407232448281,25.7370907314,-9999,-9999,-9999,0.944779280013,-9999,26.1606124776,12.086659065,22.3489167617,-9999,-9999,8.74735298909,3.51848835315,-9999,0.0488678937938,-9999
8015500,0.033537352226,0.491881165982,-9999,-9999,-9999,0.00139738967609,0.120175512143,10.1212934239,40.8121628797,14.9171347922,0,0,6.56353930857,8.29769989659,1.25206114977,17.3723484531,-9999
8205500,0.175844581525,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.74247209346,31.3988084771,0.18569187809,8,38,7.98897102785,9.76007765297,0.0323554030006,0.0239148630874,-9999
2392950,0.862068965517,0.191570881226,-9999,-9999,-9999,-9999,-9999,15.8045977011,13.4099616858,11.2068965517,-9999,-9999,50.5747126437,7.85440613027,-9999,0.095785440613,-9999
8143600,1.18763740418,0.882876385674,-9999,-9999,-9999,-9999,0.749107236329,2.89639288581,4.42252439833,0.0511812397492,27,39,21.8939385127,2.3671323384,0.058160499715,0.0162849399202,-9999
2450500,0.543150271575,0.0670555890834,-9999,-9999,-9999,-9999,-9999,27.4927915242,23.9656675384,24.6831623416,-9999,-9999,20.0630322537,2.95044591967,0.0268222356333,0.207872326158,-9999
8049550,0.406504065041,0.406504065041,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.406504065,3.41463414634,2.52032520325,2,2,40.487804878,38.9430894309,-9999,-9999,-9999
2416000,0.497279130885,0.419121310707,-9999,-9999,-9999,0.00195394550446,-9999,23.8088259718,15.5807614526,14.2120226267,-9999,-9999,34.1842766005,10.1106910128,0.0429868010981,1.14208114736,-9999
2295420,-9999,0.257171117705,-9999,-9999,-9999,0.969337289812,2.72997032641,0.51434223541,7.02274975272,0.237388724036,25,2,26.1918892186,4.70820969337,9.75272007913,20.7715133531,-9999
2468500,0.0936241924913,0.234060481228,-9999,-9999,-9999,0.00936241924913,-9999,7.24651249883,11.3847018069,8.14530474675,-9999,-9999,39.3034360079,23.827356989,0.196610804232,9.55903005337,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.50536901312,4.75541162434,0.153400374979,47,30,6.84336117266,4.23555479802,0.0170444861087,-9999,-9999
8050840,0.247116968699,-9999,-9999,-9999,-9999,-9999,-9999,0.823723228995,0.823723228995,0.247116968699,1,-9999,70.5930807249,25.6177924217,-9999,0.658978583196,-9999
8091500,0.722212436146,0.710469144501,-9999,-9999,-9999,0.0293582291116,0.352298749339,11.0915389584,15.5892196583,0.182021020492,36,18,9.61775585697,7.22212436146,0.0645881040456,-9999,-9999
8023200,0.148184736972,1.45714991356,-9999,-9999,-9999,0.074092368486,0.074092368486,17.6092862435,8.69350456903,16.0286490491,-9999,-9999,27.7599407261,22.7463571252,1.60533465053,3.80340824895,-9999
8177700,0.219298245614,16.6666666667,-9999,-9999,-9999,1.5350877193,-9999,12.0614035088,25.8771929825,-9999,22,3,9.64912280702,9.64912280702,-9999,-9999,-9999
8032500,0.5101534184,1.3306191351,-9999,-9999,-9999,0.0111712427387,0.183704880592,14.5188918127,4.43001837049,12.7898316866,0,0,23.3528623206,36.7099448885,1.60493520679,4.54669579465,-9999
8043950,0.975149418056,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.7820069204,1.58854985845,0.393205410506,36,3,20.6354199434,19.4872601447,0.117961623152,0.00786410821013,-9999
2323592,0.308245940705,0.599608300933,-9999,-9999,-9999,0.10057790084,0.0501683534168,1.68498133158,37.2191295791,2.32511022566,2,0,25.3398423556,4.14274826099,2.73489884323,22.9862712371,-9999
8109700,0.439537974037,0.173770826945,-9999,-9999,-9999,0.0204436266994,0.603086987632,39.4664213431,5.24379024839,-9999,6,5,14.55586221,27.5784524175,1.03240314832,0.214658080343,-9999
2318000,0.167287022709,0.95771820501,-9999,-9999,-9999,0.00418217556773,0.0794613357869,3.6803144996,17.7282422316,3.44193049224,-9999,-9999,40.3370833508,17.2263811635,0.660783739701,15.7166157835,-9999
8041700,0.0323666494045,0.440186431901,-9999,-9999,-9999,-9999,0.0906266183325,13.6263593993,13.6069394096,40.4453650958,0,0,6.69342309684,14.1895390989,2.00673226308,8.84904194718,-9999
2413300,0.511539376636,0.868427313823,-9999,-9999,-9999,-9999,-9999,11.7297168689,9.20176064716,6.73328574828,-9999,-9999,48.0430644778,20.6459671663,0.0416369260052,2.22460147514,-9999
7042000,-9999,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,16.8388625592,0.113744075829,1.42654028436,0,-9999,44.7488151659,12.8625592417,0.170616113744,23.4691943128,-9999
7028960,0.171939477304,0.43558000917,-9999,-9999,-9999,-9999,-9999,23.6359468134,2.44154057772,4.80284273269,-9999,-9999,39.1334250344,22.3062815222,0.126088950023,6.94635488308,-9999
8022300,0.0707338638373,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,17.7365163572,6.86118479222,17.6304155615,-9999,-9999,20.7073386384,31.2113174182,1.29089301503,4.1732979664,-9999
7348500,1.04325709889,0.595218637507,-9999,-9999,-9999,0.0060594222022,0.309708230848,11.1717009037,2.7963834817,3.83298318909,21,7,36.0200359579,14.3059370378,0.606061814079,1.77010871082,-9999
7367630,0.483426066006,0.639273571345,-9999,-9999,-9999,0.0149399727621,0.0130528183079,17.208332416,32.9181069325,12.3640069321,0,0,15.8258345154,6.93167557299,0.528560510035,13.0679155435,-9999
2298608,0.419078028338,0.119736579525,-9999,-9999,-9999,0.039912193175,-9999,0.0199560965875,12.532428657,0.4789463181,40,0,11.9936140491,6.92476551587,7.26401915785,19.7565356216,-9999
7031740,0.276480707791,2.5927746375,-9999,-9999,-9999,0.00921602359302,0.0245760629147,14.6473334972,4.06426640452,3.15495207668,-9999,-9999,44.2461292701,19.1109609241,0.101376259523,11.7719341362,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.4952520088,8.05332359386,20.8181154127,-9999,-9999,0.693937180424,6.46457268079,0.18261504748,-9999,-9999
8172400,0.756920415225,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,9.06141868512,1.23269896194,-9999,25,11,41.1764705882,9.62370242215,0.0432525951557,-9999,-9999
2344000,0.694944101066,2.48937356785,-9999,-9999,-9999,0.0115583218473,0.00260062241563,20.1764955746,19.2934397855,15.604890326,-9999,-9999,31.110090126,6.36141138668,0.181465653002,4.07373053506,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.2344497608,-9999,6,12,0.650717703349,0.803827751196,0.0191387559809,-9999,-9999
2472000,0.0583865840605,0.0973109734341,-9999,-9999,-9999,0.00648739822894,0.00648739822894,10.3311816796,29.9555613221,9.53647539654,-9999,-9999,21.5316747219,12.6504265464,0.184890849525,15.64111713,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.474667991081,0.966667184016,-9999,-9999,-9999,0.0113816847998,0.121318412979,12.101835038,17.320854868,14.7092755558,0,0,20.6541364664,23.4041067188,1.54092491709,8.67491321465,-9999
7047500,0.193838862559,1.05023696682,-9999,-9999,-9999,0.00758293838863,0.0127962085308,28.8213270142,0.438862559242,4.22796208531,1,0,41.2184834123,7.89478672986,0.239336492891,15.3805687204,-9999
2474500,0.0786348981678,1.30140756468,-9999,-9999,-9999,0.00393174490839,-9999,10.7061413855,27.9429110639,16.6588031768,-9999,-9999,21.1331288826,12.8450106157,0.279153888496,9.05087677911,-9999
8108700,0.669966557164,0.656217013426,-9999,-9999,-9999,0.0251561158957,0.484810145314,4.43419702665,4.46200439985,0.0522236033423,27,14,39.5515182456,8.44863219786,0.129849951168,0.0370559452287,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.693107431652,0.0288794763188,0.105891413169,0.385059684251,37,47,7.31613400077,7.34501347709,0.134770889488,-9999,-9999
8117500,0.0434840781375,0.431495852288,-9999,-9999,-9999,0.04013914905,0.461600214075,7.08121487824,3.46534653465,0.0501739363126,4,4,30.0040139149,44.7819106235,3.07398983142,3.43524217287,-9999
2423000,0.849502412141,0.930729734418,-9999,-9999,-9999,0.0727661428727,0.0014101965673,22.2135573478,14.7537585264,16.8825912644,-9999,-9999,30.5946375865,9.37385862215,0.207721954363,4.1194662124,-9999
8158000,0.396006624784,0.547870847559,-9999,-9999,-9999,0.00863565848438,0.78245234196,1.45035884245,7.6029570962,0.00499634526596,27,41,19.3307981507,1.44011941882,0.0585374278691,0.013261904101,-9999
7029500,0.360796718233,0.51730671016,-9999,-9999,-9999,0.00823736799618,-9999,27.8192391967,11.0018286957,6.66238323531,-9999,-9999,31.9066211964,14.0611871695,0.179574622317,7.48282508773,-9999
7031692,0.0789889415482,2.44865718799,-9999,-9999,-9999,0.0789889415482,0.394944707741,2.05371248025,2.21169036335,2.05371248025,-9999,-9999,81.2006319115,8.29383886256,0.394944707741,0.789889415482,-9999
2338500,0.765137896458,5.02804903387,-9999,-9999,-9999,0.017163660015,0.00542010316263,25.9252567774,14.1437592029,16.8221935157,-9999,-9999,26.779826376,9.33703104816,0.0505876295179,1.12557475677,-9999
7365800,0.0268384326355,-9999,-9999,-9999,-9999,-9999,0.0268384326355,6.9511540526,38.3521202362,10.2254428341,-9999,-9999,34.4739667203,2.85829307568,0.174449812131,6.91089640365,-9999
2324500,-9999,0.0234852043213,-9999,-9999,-9999,0.164396430249,0.0234852043213,0.845467355566,23.6965711602,3.28792860498,2,0,1.8788163457,0.164396430249,6.31751996242,61.5077501174,-9999
2395000,0.69018404908,0.496991505427,-9999,-9999,-9999,0.113555922605,0.00294950448325,29.6321967909,14.4098041529,20.1362671071,-9999,-9999,24.5133317603,9.58441481831,0.106182161397,0.314122227466,-9999
8166200,0.238296182297,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9308444621,-9999,14,30,0.764533584868,1.46949312416,0.0248225189892,-9999,-9999
2338660,0.851228477462,0.967305088025,-9999,-9999,-9999,-9999,-9999,10.0793190172,21.64828787,8.7637840975,-9999,-9999,42.5033855678,8.28013155349,0.232153221126,6.67440510737,-9999
7040100,0.474482285518,0.81462320104,-9999,-9999,-9999,0.0100041445742,0.014291635106,59.1502193766,0.767460805191,9.65685784111,1,0,11.2232210487,11.1774878164,0.135770533507,5.23359677581,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6001871408,39.9545515305,-9999,33,10,2.84721293945,1.91150915653,-9999,-9999,-9999
7349795,0.269469145783,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,25.3839935327,24.3600107788,23.5516033414,-9999,-9999,17.7041228779,5.30854217192,0.323362974939,2.77553220156,-9999
8111700,0.409967330728,0.506053423868,-9999,-9999,-9999,-9999,0.0832746140542,12.3758887964,4.49042341938,0.00640573954263,7,6,14.0734097752,54.4231631542,0.416373070271,0.409967330728,-9999
2392780,0.501123207189,0.0691204423708,-9999,-9999,-9999,-9999,-9999,23.6391912908,12.4762398479,16.5716260584,-9999,-9999,29.6008294453,15.9841022983,0.0172801105927,1.14048729912,-9999
2373000,0.0154575432811,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,5.42559769167,36.6034624897,14.6537510305,-9999,-9999,29.4826875515,2.44744435284,0.0927452596867,10.6760098928,-9999
7332390,0.401546698394,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.4741225461,0.416418798334,0.133848899465,46,1,25.7733491969,12.3587150506,-9999,-9999,-9999
2387000,0.0876731544801,1.58863755918,-9999,-9999,-9999,0.168332456602,-9999,26.887603016,19.8071190601,21.2975626863,-9999,-9999,17.5100824128,12.3794494126,0.0140277047168,0.259512537261,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.52100840336,-9999,24,24,34.4537815126,2.15336134454,-9999,-9999,-9999
7337500,0.498957402443,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.7088173965,14.8979743819,34.308906762,0,-9999,1.15430443849,3.76079833184,0.18617813524,0.230860887697,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.1111111111,8.73015873016,10.7142857143,-9999,-9999,53.5714285714,15.873015873,-9999,-9999,-9999
2294491,5.86766541823,5.93900481541,-9999,-9999,-9999,0.927412163367,0.856072766185,4.54788657036,6.59889423934,0.0535045478866,10,4,33.6365257714,4.69056536472,6.18869270555,16.051364366,-9999
8049500,2.26895537958,4.31741666272,-9999,-9999,-9999,0.135141542984,0.0458374824158,12.0876602336,2.51869062861,0.765802076912,35,6,17.0689300899,20.1108002592,0.15647968135,0.146996064299,-9999
8091000,0.557272773005,0.516748925419,-9999,-9999,-9999,0.0182590209811,0.42731698592,1.76013235927,2.33939048407,0.0717318681401,29,12,45.731394896,7.12781873636,0.11942890254,0.00968846011242,-9999
2315550,0.114222062794,0.158589310325,-9999,-9999,-9999,0.030207487681,0.059470991372,0.378537580003,46.492155493,0.564502426039,1,0,5.90084392169,0.355881964242,5.35427719146,39.957898314,-9999
7316000,0.896114637325,0.484933979388,-9999,-9999,-9999,0.00424140506754,0.543685294028,1.83974872031,0.373636368635,0.247886562836,29,12,47.4613227057,6.39831663346,0.24081755439,0.0235633614863,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,17,6,59.6284549162,16.5382872678,0.407793384685,-9999,-9999
7047000,0.389231268245,0.794189052379,-9999,-9999,-9999,0.0068803507013,0.00982907243043,47.2591631528,0.773548000275,7.85244596467,1,0,21.6514807498,9.67180727155,0.417735578293,10.2330473073,-9999
8016400,0.016092693917,0.836820083682,-9999,-9999,-9999,0.016092693917,0.144834245253,5.90601866752,36.5143224976,11.9890569681,-9999,-9999,4.37721274541,21.2423559704,1.8989378822,17.058255552,-9999
7344482,0.175438596491,0.0877192982456,-9999,-9999,-9999,-9999,0.175438596491,3.85964912281,0.877192982456,1.40350877193,-9999,-9999,26.4912280702,62.8947368421,1.57894736842,2.45614035088,-9999
7372200,0.197095699499,0.499732967117,-9999,-9999,-9999,0.00508634063223,0.00762951094835,14.2341242593,36.5262836652,12.228834465,-9999,-9999,19.2886752626,2.14770733196,0.212354721396,14.6524757763,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,53.9667165625,3.80382143172,0,-9999,0.0880514220305,0.0616359954213,2.51827067007,38.8042616888,-9999
2440500,0.319549768684,0.281394572423,-9999,-9999,-9999,-9999,-9999,9.19540229885,10.0825106119,3.42919826394,-9999,-9999,42.8292078027,21.1522869271,0.486478752325,12.2239710021,-9999
7331600,1.04729445887,0.514332263025,-9999,-9999,-9999,0.00377469227126,0.437499010665,3.9240361445,0.821969683133,0.252052032306,30,11,44.4616740882,7.24168624027,0.233604745884,0.0618562475419,-9999
7030500,0.196831493039,0.0672107537206,-9999,-9999,-9999,-9999,0.0144023043687,20.0528084494,5.37205952952,3.46615458473,-9999,-9999,38.7710033605,20.1296207393,0.110417666827,11.8194911186,-9999
7383500,-9999,4.57,-9999,-9999,-9999,0.01,0.02,2.64,4.27,4.53,0,-9999,50.5,14.12,6.44,12.86,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1635481635,0.017325017325,13,42,10.0831600832,0.900900900901,0.294525294525,0.190575190575,-9999
7359001,1.71539169931,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.804111321,15.7335289619,23.5003980208,0,-9999,1.78250893596,6.6321194999,0.210716905739,0.0312173193688,-9999
2312000,0.0136618243089,0.364315314905,-9999,-9999,-9999,0.405300787832,0.136618243089,1.10205382759,20.0737738513,1.28876542648,16,1,10.9749988615,4.13953276561,7.50944942848,37.5472471424,-9999
2431000,0.108988699593,0.298284862043,-9999,-9999,-9999,0.00573624734699,-9999,16.7555785005,12.6771066368,10.9046062066,-9999,-9999,31.7558653129,17.1800608042,0.487581024494,9.82619170539,-9999
8175000,0.254765878942,0.395326363876,-9999,-9999,-9999,-9999,0.197663181938,21.3520161645,6.25494157955,-9999,11,11,22.3974347711,25.6303259246,0.408503909338,0.250373363788,-9999
2312558,0.0173235166739,0.409989894615,-9999,-9999,-9999,0.528367258553,0.164573408402,1.81608199798,23.6379385015,1.15778836437,14,1,13.7895192724,3.2828064097,7.51263173091,32.3949761802,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.98231827112,0.785854616896,-9999,-9999,-9999
8022400,-9999,0.145602795574,-9999,-9999,-9999,-9999,0.145602795574,6.7268491555,13.8613861386,9.58066394875,-9999,-9999,41.9627256843,16.4531158998,1.51426907397,9.60978450786,-9999
2371200,0.269541778976,-9999,-9999,-9999,-9999,-9999,-9999,6.46900269542,12.9380053908,16.9811320755,-9999,-9999,56.8733153639,4.04312668464,-9999,2.42587601078,-9999
8068390,-9999,3.86996904025,-9999,-9999,-9999,-9999,-9999,7.12074303406,16.8730650155,39.1640866873,0,0,21.3622291022,6.50154798762,1.23839009288,3.56037151703,-9999
8089000,0.494405359863,0.502689225721,-9999,-9999,-9999,0.0156585269266,0.449551256925,0.934460477878,1.5655496244,0.0393988742024,29,12,48.449098675,6.2486614485,0.127591738763,0.010506366454,-9999
2472500,0.0870942201108,0.0712589073634,-9999,-9999,-9999,-9999,-9999,7.64053840063,26.8408551069,9.02612826603,-9999,-9999,30.5463182898,22.2486144101,0.0237529691211,3.51543942993,-9999
8052700,0.82671957672,0.496031746032,-9999,-9999,-9999,-9999,-9999,0.760582010582,1.71957671958,0.297619047619,2,0,58.630952381,34.7552910053,0.0330687830688,-9999,-9999
8064100,0.95087163233,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.143527793559,8.83891995335,1.79409741949,0.170439254852,3,0,45.4115958497,37.6999671082,0.152498280657,0.122596656998,-9999
7264500,0.132893213872,1.98911133022,-9999,-9999,-9999,0.265786427745,0.0643031680027,14.8368842972,0.471556565353,6.9318815107,-9999,-9999,51.7597633643,8.01217473314,0.210057015476,15.325588374,-9999
8074500,-9999,16.9078446306,-9999,-9999,-9999,-9999,0.0761614623001,9.90099009901,2.6656511805,15.2576796141,-9999,0,29.1190657527,15.2830667682,0.837776085301,9.87560294491,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,27.182320442,18.1215469613,29.0607734807,-9999,-9999,15.4696132597,9.83425414365,-9999,-9999,-9999
2478500,0.155724207059,0.668540130307,-9999,-9999,-9999,0.00178993341448,0.00715973365791,11.8600988043,27.8692632634,20.8267702441,-9999,-9999,20.3810768239,7.15167895754,0.420634352402,10.6572635498,-9999
2354500,0.128944174757,0.485436893204,-9999,-9999,-9999,-9999,0.00758495145631,8.86680825243,9.76941747573,6.69751213592,-9999,-9999,37.3483009709,8.55582524272,0.98604368932,27.1541262136,-9999
2336120,0.273785078713,40.0410677618,-9999,-9999,-9999,-9999,-9999,13.0732375086,13.4154688569,19.1649555099,-9999,-9999,13.6892539357,0.342231348392,-9999,-9999,-9999
2314500,0.00205575199408,0.137735383603,-9999,-9999,-9999,-9999,0.00616725598224,0.388537126881,41.9763999671,0.655784886111,0,0,4.90502425787,0.277526519201,7.21774525121,44.2582846805,-9999
2385800,0.0376931775349,0.263852242744,-9999,-9999,-9999,0.0753863550697,-9999,35.2431209951,27.3275537128,27.1390878251,-9999,-9999,5.57859027516,4.29702223897,-9999,0.0376931775349,-9999
2294775,2.68253686268,4.39391247705,-9999,-9999,-9999,1.23763842009,0.60993663765,3.83727127376,6.12305323622,0.0947474388583,15,3,36.2468170782,5.63747261207,8.01208029845,13.1462071416,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,16.1290322581,-9999
8162600,-9999,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.26086956522,0.107164727495,6,2,33.6037966932,42.1769748928,3.19963257808,0.336803429271,-9999
