SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.9423076923,24.0384615385,-9999,-9999,13.3653846154,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,2.81690140845,-9999,-9999,-9999,0.082850041425,-9999,0.207125103563,20.6296603148,0.455675227838,27,0,29.5774647887,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.403307118371,-9999,-9999,-9999,0.302480338778,-9999,42.0447670901,21.1332930026,25.2873563218,-9999,-9999,2.56100020165,8.16696914701,-9999,-9999,-9999
7348700,0.283439623192,1.05039389771,-9999,-9999,-9999,0.0125046892585,0.0750281355508,23.1711891959,35.4883081155,19.4364553374,-9999,-9999,3.08032178734,12.6505772998,0.237589095911,4.51419282231,-9999
2310800,1.62119414788,1.06761565836,-9999,-9999,-9999,0.612890470542,0.296559905101,0.0395413206801,9.92487149071,0.395413206801,12,0,18.9205219454,2.58995650455,13.1277184658,39.4820086991,-9999
8169500,1.07305235151,1.34643217403,-9999,-9999,-9999,0.0906392994459,0.502901919506,4.24542783211,48.8925924302,0.00730962092306,20,19,2.26159671359,2.19142435273,0.0292384836922,-9999,-9999
7349500,2.26792319887,0.550466795843,-9999,-9999,-9999,0.0352298749339,0.0484410780342,30.6543949269,26.2638717633,19.6935000881,-9999,-9999,4.59749867888,12.1190769773,0.242205390171,3.52739122776,-9999
7277500,1.77946768061,0.825095057034,-9999,-9999,-9999,0.0608365019011,-9999,22.0684410646,6.87072243346,7.00380228137,-9999,-9999,28.216730038,28.4296577947,0.273764258555,4.47148288973,-9999
2365470,0.969618616677,0.16160310278,-9999,-9999,-9999,-9999,-9999,13.025210084,15.0614091791,15.0775694893,0,-9999,29.3956043956,13.138332256,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.988173456,-9999
2445500,0.258286698235,0.39603960396,-9999,-9999,-9999,0.766250538097,0.00860955660783,35.4369349978,19.7675419716,26.7326732673,-9999,-9999,7.64528626776,6.13861386139,0.103314679294,2.7464485579,-9999
8065350,2.98005420808,5.97939398151,-9999,-9999,-9999,0.0715824588227,0.0920842310098,14.4735561888,2.74237264577,2.22565848912,14,2,15.493606227,37.799013135,0.608450899993,1.20838835221,-9999
2359500,3.2366371206,1.3698630137,-9999,-9999,-9999,-9999,-9999,4.79452054795,43.432715552,22.4281493419,0,-9999,9.29358044588,0.778941713672,1.27585280688,13.3360193392,-9999
7356000,0.302994988929,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,51.5790700385,5.91422911083,23.6161286563,-9999,-9999,0.868197179816,16.9560657266,0.32630229577,-9999,-9999
2309421,0.595238095238,82.7380952381,-9999,-9999,-9999,-9999,-9999,-9999,1.78571428571,-9999,2,5,3.57142857143,-9999,1.19047619048,2.38095238095,-9999
2486000,2.03102145295,1.91827157484,-9999,-9999,-9999,-9999,0.000761823500731,19.8919734276,22.929363725,11.6917052657,-9999,-9999,14.9957337884,14.0800219405,0.0845624085812,12.3765845929,-9999
8053009,1.05078809107,3.85288966725,-9999,-9999,-9999,-9999,-9999,10.6830122592,7.7057793345,0.700525394046,4,0,28.1961471103,43.4325744308,-9999,-9999,-9999
8105100,0.0584112149533,0.496495327103,-9999,-9999,-9999,-9999,0.35046728972,11.4193925234,16.6764018692,-9999,45,18,5.16939252336,2.10280373832,-9999,-9999,-9999
8048970,0.16051364366,9.47030497592,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.68164794007,2.7822364901,8,1,13.7506688068,49.5719636169,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.216039036019,0.379930718516,46,25,20.1586769471,4.67463776213,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.7336343115,28.6681715576,12.1896162528,-9999,-9999,14.4469525959,17.1557562077,-9999,-9999,-9999
2372000,0.255536626917,0.33125118304,-9999,-9999,-9999,-9999,-9999,14.1964792731,20.7457883778,21.3988264244,-9999,-9999,28.497066061,4.58073064547,0.189286390309,9.80503501798,-9999
7264000,2.61754124798,6.30194764918,-9999,-9999,-9999,0.0992432700657,0.0124054087582,35.9384691726,0.855973204317,9.56457015259,-9999,-9999,29.1154943555,11.7355166853,0.0248108175164,3.73402803622,-9999
7372050,1.1180694449,0.947572051543,-9999,-9999,-9999,0.0065575920522,0.0131151841044,22.7941899734,37.7061543001,17.3940129185,-9999,-9999,5.88871766287,3.32142037444,0.0098363880783,10.80035411,-9999
7341500,1.68290346686,0.626949547534,-9999,-9999,-9999,0.0116845845691,0.353308584798,10.9531203383,2.32495522449,3.34082132007,29,9,29.9797344043,11.5373957509,0.254474549312,0.764947724185,-9999
7372500,0.10854816825,0.0542740841248,-9999,-9999,-9999,-9999,-9999,14.3826322931,55.3324287653,17.1506105834,-9999,-9999,7.48982360923,1.76390773406,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.8597285068,16.9532428356,-9999,46,18,5.09803921569,1.77978883861,-9999,-9999,-9999
2462000,0.456100342075,29.5324971494,-9999,-9999,-9999,0.749307704838,-9999,26.1769017755,13.1128848347,23.0493565727,-9999,-9999,3.29043818211,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.17380732791,-9999,-9999,-9999,0.0265504038456,0.122970291495,10.8926525251,43.1807383807,16.3620357173,0,-9999,4.10273608899,8.21804868506,1.10952740281,14.3022833347,-9999
8205500,0.180768229808,0.381231052746,-9999,-9999,-9999,0.0028135133044,0.4635263169,2.69042209733,30.9690443199,0.180768229808,9,35,11.3912119912,10.0365053351,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,11.4942528736,-9999,-9999,-9999,-9999,-9999,23.3716475096,17.4329501916,22.7969348659,-9999,-9999,18.1992337165,5.65134099617,-9999,-9999,-9999
8143600,1.32489618351,1.1224976445,-9999,-9999,-9999,0.0069792599658,0.749107236329,2.91035140574,4.36203747863,0.0523444497435,29,47,10.9411532064,2.37411159837,0.0337330898347,0.0151217299259,-9999
2450500,1.28076175149,0.0938778247167,-9999,-9999,-9999,-9999,-9999,34.1849393147,28.1767585328,29.993964997,-9999,-9999,3.07114598002,3.03761818548,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,12.6829268293,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,19.918699187,45.0406504065,-9999,-9999,-9999
2416000,0.860712994715,0.686811844818,-9999,-9999,-9999,0.00390789100892,-9999,34.6180525025,18.5771368837,22.6442744512,-9999,-9999,12.365544125,9.40238576746,0.0332170735758,0.807956466094,-9999
2295420,2.33432245302,1.3056379822,-9999,-9999,-9999,6.31058358061,2.72997032641,0.454995054402,5.77645895153,0.237388724036,25,2,24.431256182,3.83778437191,9.83184965381,15.7072205737,-9999
2468500,0.571107574197,0.290234996723,-9999,-9999,-9999,-9999,-9999,16.6744686827,14.7738975751,14.8300720906,-9999,-9999,22.5447055519,26.6922572793,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.784046361002,-9999,-9999,-9999,0.0170444861087,0.13635588887,5.53945798534,4.72984489518,0.153400374979,47,32,3.73274245781,4.31225498551,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.56507413509,1.89456342669,0.494233937397,2,-9999,46.9522240527,46.3756177924,-9999,0.658978583196,-9999
8091500,0.745699019435,0.722212436146,-9999,-9999,-9999,0.0939463331572,0.352298749339,11.1385121249,15.5481181375,0.182021020492,39,21,4.69731665786,6.72303446656,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.2916769573,8.66880711287,28.1551000247,-9999,-9999,1.50654482588,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,41.4473684211,-9999,-9999,-9999,2.19298245614,-9999,9.97807017544,21.8201754386,-9999,14,2,3.61842105263,4.93421052632,-9999,-9999,-9999
8032500,2.61903579763,2.51601211459,-9999,-9999,-9999,0.0446849709548,0.196117372524,24.8473263492,4.39774589147,19.0084901445,0,0,4.17680353508,36.9879847078,1.04885556824,4.12342981977,-9999
8043950,1.96602705253,1.15602390689,-9999,-9999,-9999,0.00786410821013,0.0314564328405,16.428122051,1.65146272413,0.393205410506,47,4,7.10128971375,19.274929223,0.180874488833,0.00786410821013,-9999
2323592,0.780986194055,1.15194257653,-9999,-9999,-9999,0.168594610761,0.0513743234508,2.13360218425,38.0982817339,2.61478422784,4,0,23.7308371362,4.40564972842,2.49442841844,20.3755873074,-9999
8109700,0.746192374527,0.265767147092,-9999,-9999,-9999,-9999,0.603086987632,40.1103955842,5.33578656854,-9999,10,8,7.58458550547,27.4046815905,0.265767147092,-9999,-9999
2318000,1.03299736523,1.41775751746,-9999,-9999,-9999,0.00418217556773,0.0920078624901,4.65894358245,19.4805737945,3.99397766718,0,-9999,38.9987871691,18.3639329179,0.434946259044,11.5009828113,-9999
8041700,0.278353184878,0.964526152253,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,13.0049197307,44.0121698602,0,-9999,7.94924909373,14.8951320559,1.59891248058,2.25271879855,-9999
2413300,0.927908636688,1.76064715679,-9999,-9999,-9999,-9999,-9999,23.4059005472,13.3951939091,15.3580775636,-9999,-9999,22.674280276,20.4972638591,0.0356887937188,1.94503925767,-9999
7042000,0.236966824645,0.303317535545,-9999,-9999,-9999,0.00473933649289,0.00473933649289,9.45023696682,0.123222748815,1.15639810427,0,-9999,68.3933649289,13.2369668246,0.170616113744,6.79620853081,-9999
7028960,0.664832645575,0.951398441082,-9999,-9999,-9999,0.0343878954608,-9999,32.4850985786,2.7739569005,6.83172856488,-9999,-9999,29.7340669418,21.0568546538,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.318302387268,-9999,-9999,-9999,-9999,0.0707338638373,26.4898320071,6.75508399646,25.234305924,-9999,-9999,1.18479221927,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.80977400747,0.76619799162,-9999,-9999,-9999,0.0280248276852,0.320870324378,13.0332590523,2.90939967869,4.43322476869,25,8,27.297378104,14.6134527146,0.402114419432,1.43568441572,-9999
7367630,1.61162990385,1.03982210424,-9999,-9999,-9999,0.0416746608626,0.0132100811791,20.4878923315,36.4588804771,16.0433290663,0,-9999,5.78853176238,7.48366825083,0.258068371606,10.7726639387,-9999
2298608,0.578726801038,2.03552185193,-9999,-9999,-9999,0.259429255638,-9999,-9999,9.31949710637,0.498902414688,41,0,14.5679505089,6.94472161245,7.10437038515,17.7409698663,-9999
7031740,1.16429098058,5.19169329073,-9999,-9999,-9999,0.00921602359302,0.0276480707791,23.9278692553,4.67866797739,5.48660604571,-9999,-9999,31.0672155321,19.8451708036,0.0399361022364,8.56168591792,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,62.5091307524,7.7611395179,20.215485756,-9999,-9999,0.073046018992,9.00292184076,0.146092037984,-9999,-9999
8172400,0.821799307958,1.68685121107,-9999,-9999,-9999,0.194636678201,0.0865051903114,14.035467128,1.62197231834,-9999,32,12,26.124567474,11.3321799308,0.0432525951557,-9999,-9999
2344000,2.22295424927,4.24826119496,-9999,-9999,-9999,0.0355418396803,0.00173374827709,27.9445547301,21.4141028864,22.0463430914,0,0,12.7881272918,6.1288001595,0.128875288597,3.03637114927,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.1387559809,-9999,7,12,0.516746411483,0.631578947368,0.0191387559809,-9999,-9999
2472000,0.64549612378,0.201109345097,-9999,-9999,-9999,0.00324369911447,0.00648739822894,16.5169158909,34.2729248435,14.0289986701,-9999,-9999,8.76123130818,13.2213175906,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,59.7222222222,11.746031746,23.253968254,-9999,-9999,0.0793650793651,4.88095238095,-9999,-9999,-9999
8030500,4.33357648751,1.69069754207,-9999,-9999,-9999,0.166327802869,0.131148049852,19.23996213,17.1599592329,20.0465097029,0,0,4.89308976528,23.6573492056,1.08979631958,7.55640400842,-9999
7047500,0.645497630332,1.336492891,-9999,-9999,-9999,0.0156398104265,0.00900473933649,23.5502369668,0.409004739336,3.9990521327,1,0,54.5227488152,8.45450236967,0.235071090047,6.18909952607,-9999
2474500,0.68412361406,1.85578359676,-9999,-9999,-9999,-9999,-9999,15.6247542659,31.0568530314,22.3126523551,-9999,-9999,8.58693087992,13.3757961783,0.255563419045,6.24754265943,-9999
8108700,1.17123916067,0.919061430249,-9999,-9999,-9999,0.0355761737054,0.49818974617,4.81912259414,4.37648593724,0.0517920033147,30,16,33.3369094478,8.63791963854,0.0750367476595,0.00801542908442,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.731613400077,0.0288794763188,0.105891413169,0.385059684251,41,50,2.83018867925,4.49557181363,0.0385059684251,-9999,-9999
8117500,0.545223441263,0.461600214075,-9999,-9999,-9999,0.033449290875,0.548568370351,9.3423869414,3.84666845063,0.0535188654001,4,4,26.4951833021,45.0662295959,2.69601284453,2.94688252609,-9999
2423000,1.68039022959,1.63709719498,-9999,-9999,-9999,0.0698047300813,0.00169223588076,29.7992867226,17.9843778424,23.8197712379,-9999,0,12.6102597441,9.66041056463,0.164005860777,2.57276261738,-9999
8158000,0.532573395387,0.788065519975,-9999,-9999,-9999,0.0103011069064,0.782637391784,1.43703525508,7.48656075648,0.00487297871619,27,44,16.1225893405,1.42987999519,0.0283743064487,0.00277574736998,-9999
7029500,1.09062752269,0.724888383664,-9999,-9999,-9999,-9999,-9999,39.2807130266,12.2555561047,9.53063477158,-9999,-9999,17.5950180398,14.7481836604,0.144977676733,4.62940081385,-9999
7031692,0.473933649289,17.8515007899,-9999,-9999,-9999,0.0789889415482,0.473933649289,9.79462875197,3.23854660348,5.45023696682,-9999,-9999,53.7124802528,8.8467614534,-9999,0.0789889415482,-9999
2338500,2.70463147815,9.36593826502,-9999,-9999,-9999,0.0442641758281,0.00271005158132,32.394149902,15.4454873124,22.3606355974,-9999,-9999,8.84109160878,8.13376814605,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.10359635,50.6038647343,19.0552871712,-9999,-9999,7.91733762748,2.83145464305,-9999,5.20665593129,-9999
2324500,0.0704556129638,1.1038046031,-9999,-9999,-9999,0.140911225928,0.0234852043213,0.798496946923,24.4011272898,3.35838421794,2,0,1.31517144199,0.164396430249,5.44856740254,60.5683419446,-9999
2395000,1.30515573384,1.9451982067,-9999,-9999,-9999,0.0973336479471,0.00294950448325,36.5133907504,17.3003185465,26.7549551675,-9999,-9999,7.12600283152,8.6449976404,0.0958588957055,0.213839075035,-9999
8166200,0.263118701286,0.819143126644,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.687583776,-9999,14,30,0.551059921561,1.36027404061,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.79918746373,-9999,-9999,-9999,-9999,-9999,21.3000580383,26.8523892436,19.4428322693,-9999,-9999,14.1613464887,8.45424646934,0.232153221126,6.59702070033,-9999
7040100,0.993268639865,0.904660502208,-9999,-9999,-9999,0.0228666161696,0.014291635106,55.1942947793,0.730302553915,9.36530848494,2,0,16.1009561104,12.6080804905,0.121478898401,2.26236583728,-9999
8158827,0.253976741077,1.00253976741,-9999,-9999,-9999,0.200507953482,0.347547119369,10.573452747,39.500066836,-9999,33,11,1.72436839995,2.44619703248,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.0937752627,24.9797898141,31.6356777149,-9999,-9999,4.20371867421,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.614950996092,-9999,-9999,-9999,-9999,0.14733200948,16.751008904,6.46339119851,-9999,8,7,7.41784639037,52.2644289283,0.0896803535968,0.0128114790853,-9999
2392780,0.708484534301,2.3673751512,-9999,-9999,-9999,-9999,-9999,33.9554173147,14.169690686,25.4536029031,-9999,-9999,8.10437186798,14.3597719025,-9999,0.881285640228,-9999
2373000,0.128812860676,0.762572135202,-9999,-9999,-9999,0.0103050288541,-9999,10.1040807914,45.9089035449,23.7943116241,0,-9999,12.6803380049,2.67930750206,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.475907198096,-9999,-9999,-9999,0.0148720999405,-9999,14.2772159429,0.461035098156,0.133848899465,64,2,3.56930398572,13.8459250446,-9999,-9999,-9999
2387000,0.245484832544,3.75241101175,-9999,-9999,-9999,0.147290899527,-9999,29.8649833421,22.3952305804,24.14869367,-9999,-9999,6.52989654568,12.7687182185,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.57352941176,-9999,28,35,18.4348739496,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.891271969,14.9426571343,34.308906762,0,0,0.238308013107,4.40869824248,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,25,27.380952381,-9999,-9999,9.52380952381,14.2857142857,-9999,-9999,-9999
2294491,9.43463527733,23.2031389335,-9999,-9999,-9999,0.481540930979,0.802568218299,1.07009095773,5.45746388443,0.0535045478866,10,3,23.5598359194,3.6026395577,5.47529873373,14.2322097378,-9999
8049500,2.73207201227,8.80000632241,-9999,-9999,-9999,0.154108777088,0.0426762767319,11.9612120063,2.38591998988,0.772914789701,39,7,6.3753615629,20.4119051006,0.212591082239,0.195994752399,-9999
8091000,0.839821806861,0.695053854796,-9999,-9999,-9999,0.0199358698467,0.440172827223,1.73013539623,2.27231652944,0.0719181846807,32,13,41.5319132287,7.04257891903,0.0804887455494,0.00409896389372,-9999
2315550,0.335114316461,0.270923405139,-9999,-9999,-9999,0.268091453169,0.0547510714218,0.397417259803,47.9553306776,0.572998281949,1,0,4.83225404497,0.343610172371,5.20701568901,38.6825759435,-9999
7316000,1.10684963355,0.567955556358,-9999,-9999,-9999,0.00581229583329,0.557823310919,1.82867394041,0.371751299716,0.244744781305,35,14,40.759902699,5.96749984095,0.139730733614,0.0188506891891,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,50.3398278206,16.8101495242,0.203896692343,-9999,-9999
7047000,0.83645406383,0.950471304023,-9999,-9999,-9999,0.0117948869165,0.00982907243043,42.528430592,0.696881235318,7.45731725297,1,0,28.9633277308,10.8001847866,0.408889413106,6.15299934145,-9999
8016400,0.209205020921,1.28741551336,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.2684261345,13.2121017058,0,-9999,3.84615384615,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,-9999,0.175438596491,20.2631578947,0.877192982456,5.43859649123,-9999,-9999,5.52631578947,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.14061188678,0.812542915999,-9999,-9999,-9999,0.0101726812645,0.00762951094835,21.0892398464,40.7072556649,17.7258971033,-9999,-9999,4.71122301061,2.17441062028,0.0101726812645,11.6108440782,-9999
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.63467465,4.00633970239,0,-9999,0.149687417452,0.0704411376244,1.10064277538,37.1841155235,-9999
2440500,0.868030714933,0.524633948586,-9999,-9999,-9999,-9999,-9999,15.9679496351,11.8948824343,6.10960080126,-9999,-9999,33.7864262889,23.2842085181,0.338627366815,7.22564029189,-9999
7331600,1.57380314858,0.592748450854,-9999,-9999,-9999,0.00700144534185,0.448579558945,3.82224121745,0.796581833502,0.251747621639,36,12,37.2453148154,6.87274051182,0.125173666286,0.0582642016708,-9999
7030500,0.984157465194,0.096015362458,-9999,-9999,-9999,-9999,0.0144023043687,31.1905904945,5.8905424868,4.9063850216,-9999,-9999,27.9836773884,20.2640422468,0.0624099855977,8.60777724436,-9999
7383500,0.36,4.95,-9999,-9999,-9999,-9999,0.01,2.79,1.2,2.01,0,-9999,65.47,11.16,2.5,9.51,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.87040887041,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.638394181092,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.6938205316,14.7205269484,22.3281876785,-9999,-9999,0.301247131909,9.38392620226,0.127991009412,-9999,-9999
2312000,0.400746846396,3.21508265404,-9999,-9999,-9999,0.309668017669,0.136618243089,0.38253108065,18.7303611276,1.44359943531,16,1,10.8930279157,4.07122364406,7.19522746937,36.4087617833,-9999
2431000,0.986634543682,0.539207250617,-9999,-9999,-9999,-9999,-9999,25.2681695635,13.7727298801,14.5069695405,0,-9999,19.1303849022,18.763265072,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.408503909338,-9999,-9999,-9999,0.0131775454625,0.210840727401,21.7693051041,6.69858561012,-9999,22,21,5.73662479136,22.0723886497,0.114205394009,0.0922428182377,-9999
2312558,0.591886819691,4.48679081854,-9999,-9999,-9999,0.401328136278,0.161686155623,0.776670997546,21.7843222174,1.25884221164,15,1,13.4055146528,3.1586545402,7.15461238631,31.0668399018,-9999
8158810,0.196463654224,2.35756385069,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.4361493124,-9999,30,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,21.1706464764,15.9580663949,29.9650553291,-9999,-9999,5.82411182295,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.4851752022,14.0161725067,39.3530997305,-9999,-9999,20.7547169811,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,11.4551083591,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.786377709,0,1,0.30959752322,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783128391839,0.674528930896,-9999,-9999,-9999,0.0160626179441,0.463492397028,0.896374899482,1.49170199096,0.0392978514481,31,13,44.5265871685,6.17390461027,0.0847580909124,0.00444500119207,-9999
2472500,0.61757719715,0.134600158353,-9999,-9999,-9999,-9999,-9999,14.5526524149,32.3594615994,14.5605700713,-9999,-9999,13.9429928741,23.7133808393,0.0158353127474,0.102929532858,-9999
8052700,1.28968253968,0.727513227513,-9999,-9999,-9999,-9999,-9999,1.91798941799,4.03439153439,1.52116402116,5,0,33.4986772487,51.917989418,-9999,-9999,-9999
8064100,2.20673982597,1.62066800227,-9999,-9999,-9999,0.0179409741949,0.146517955925,10.3878240588,2.37717908082,0.20034087851,5,0,32.8977663487,45.1006189636,0.0747540591454,0.0358819483898,-9999
7264500,2.83362626999,3.9696489047,-9999,-9999,-9999,0.0600162901359,0.0085737557337,17.8762807048,0.621597290693,6.37458738801,-9999,-9999,47.2328203369,8.48801817636,0.210057015476,12.3247738672,-9999
8074500,0.0761614623001,46.4838791571,-9999,-9999,-9999,-9999,0.0761614623001,7.28611322671,1.8024879411,7.81924346281,-9999,0,14.9022594567,15.6892612338,0.837776085301,4.9504950495,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,33.8121546961,20.1104972376,35.5801104972,-9999,-9999,3.86740331492,6.18784530387,-9999,-9999,-9999
2478500,0.567408892389,0.92360564187,-9999,-9999,-9999,0.00357986682895,0.00715973365791,16.4512780125,30.1746975013,27.2329419346,0,0,8.79483783203,7.43538340374,0.354406816066,8.05112049832,-9999
2354500,1.40321601942,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.2685072816,11.202973301,10.5354975728,0,-9999,26.7066140777,9.64047330097,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,60.0958247775,-9999,-9999,-9999,-9999,-9999,9.03490759754,12.0465434634,15.0581793292,-9999,-9999,3.35386721424,0.136892539357,-9999,-9999,-9999
2314500,0.0452265438697,0.21174245539,-9999,-9999,-9999,-9999,0.00411150398816,0.404983142834,44.0013156813,0.686621166023,0,0,4.04160842036,0.273415015213,7.02656031576,43.1152865718,-9999
2385800,-9999,1.69619298907,-9999,-9999,-9999,-9999,-9999,36.223143611,28.119110441,28.0814172635,-9999,-9999,1.43234074632,4.44779494911,-9999,-9999,-9999
2294775,6.00461893764,17.5519630485,-9999,-9999,-9999,0.876413809439,0.592171492864,0.977082963226,5.06306626399,0.082904009001,15,2,29.2710368923,4.62485935927,6.91656303666,11.3993012376,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.290875688916,2.14329454991,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,37.0789957134,37.9975505205,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.98093651675,5.44142143254,-9999,-9999,-9999,0.684804738108,0.0370164723302,0.111049416991,31.9081991486,0.370164723302,20,2,27.1700906904,1.05496946141,4.64556727744,5.53396261336,-9999
2483001,0.751662330153,1.53223474993,-9999,-9999,-9999,-9999,-9999,15.3078924545,21.0320901995,10.9569239665,-9999,-9999,7.84908933218,24.4145706852,0.404741254698,17.7507950275,-9999
7044000,0.142704245451,3.7459864431,-9999,-9999,-9999,0.0356760613628,-9999,3.96004281127,0.178380306814,0.570816981805,-9999,-9999,82.9468426686,2.06921155904,0.107028184088,6.24331073849,-9999
7289500,0.715896832402,0.581870484783,-9999,-9999,-9999,-9999,-9999,26.7480631558,21.8887908208,11.673367984,-9999,-9999,19.9846360041,11.0980353699,0.00490340296166,7.30443594521,-9999
8066500,2.57432039771,5.14273090437,-9999,-9999,-9999,0.0628981261424,0.108207290836,14.5248236531,4.69780053555,6.25266472766,11,2,13.0545271876,37.8482086698,0.77518070899,1.69923438769,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,58.9006215832,4.56826181382,24.8783045009,-9999,-9999,0.322025013106,10.9788062608,0.0674005841384,-9999,-9999
2378300,-9999,0.84388185654,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.2067510549,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,11.4912280702,-9999,-9999,-9999,-9999,-9999,38.3333333333,11.4035087719,27.8947368421,-9999,-9999,5,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.671641791045,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,35,44,5.15991471215,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.8927613941,36.1528150134,29.1286863271,-9999,-9999,6.71581769437,6.08579088472,0.0134048257373,1.12600536193,-9999
