SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8162000,0.694913496733,1.39441009979,0,-9999,0.00847874670374,0,1,2.98383137377,7.69148361454,0.00561430524978,26,42,14.6173020284,3.26151032832,0.0608980253114,0.0088797685073,-9999
2294655,12.6939603724,27.8228694199,-9999,0,0.901169730246,1,1,-9999,4.31487228455,0.107424206254,13,1,19.169252805,3.28837431368,6.73788493674,9.62640248269,-9999
7274000,1.86943916825,1.51954413676,1,-9999,7.08787363791,-9999,-9999,33.6499050285,17.8046586024,10.9167249825,-9999,-9999,7.18784364691,15.5253423973,0.259922023393,3.5289413176,-9999
2306950,5.74324324324,63.1756756757,-9999,-9999,0.788288288288,0,-9999,-9999,2.47747747748,-9999,5,-9999,6.41891891892,0.563063063063,4.39189189189,10.8108108108,-9999
8026000,5.76598326709,2.11761835355,0,-9999,5.05550882555,0,0,20.220430073,11.1113964852,16.0522919462,0,-9999,2.96389518495,28.6000475148,1.13072344469,5.79006170501,-9999
8066170,0.335289186924,1.13160100587,0,-9999,6.58005029338,-9999,0,17.9379715004,24.8113998324,33.1517183571,-9999,-9999,0.0419111483655,15.2975691534,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,4.97952144859,-9999,-9999,24.9838327226,29.6831213624,27.4628152619,-9999,-9999,4.76395774951,1.85384781203,0.172450959258,5.82021987497,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,8.11464731063,0,-9999,33.9475153546,13.381723432,23.6180904523,-9999,-9999,7.0910106086,11.5205657919,0.0186115764005,1.00502512563,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,2.48667850799,-9999,0,13.4991119005,0.177619893428,0.88809946714,-9999,-9999,2.30905861456,41.5630550622,2.66429840142,-9999,-9999
7313000,1.19320789353,1.25439804192,-9999,-9999,-9999,-9999,0,6.47085819183,0.458926112896,0.122380296772,50,2,24.6749273367,13.9972464433,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,1,-9999,3.39791925169,0,-9999,35.9931278038,22.764150043,24.3199389138,-9999,-9999,5.06824472654,6.78629378639,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.599664188055,0,-9999,84.5286639482,0.143919405133,7.10002398657,1,-9999,1.24730151115,4.38954185656,-9999,-9999,-9999
8051500,0.959173635022,0.213149696672,-9999,-9999,-9999,0,-9999,12.1659288408,1.77078209543,1.3608788326,40,5,10.5017215937,27.1110018036,0.0081980652566,0.0081980652566,-9999
2310300,1.34828056355,7.10498409332,-9999,0,1.43917588244,0,0,-9999,30.4802302681,0.575670352977,20,2,21.557339797,1.27253446448,5.12043629753,9.24102408726,-9999
7077380,0.403483406745,0.487542449817,-9999,-9999,0.578326216334,-9999,0,13.3015029757,0.487542449817,3.10345987021,-9999,-9999,76.1272317676,4.36770787801,0.0100870851686,1.08940519821,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,2.28087324862,0,-9999,50.146627566,18.4424894102,25.1873574454,-9999,-9999,0.879765395894,2.60671228413,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,9.36106983655,-9999,0,38.6825160971,14.9083704804,18.8707280832,-9999,-9999,0.74294205052,11.441307578,0.693412580485,4.30906389302,-9999
7336500,1.79341618507,0.516544775738,0,0,6.41333810668,0,0,51.5487819431,3.70787091495,17.511379328,3,0,0.0750098024174,14.8451218057,0.0153429141308,0.36822993914,-9999
7281000,3.53489785209,1.29307566955,0,0,2.69248828452,0,0,22.6571347027,7.58674977214,6.80924717125,-9999,-9999,31.3086349282,18.9362622794,0.246278206911,4.68480992846,-9999
2458450,0.217864923747,89.4698620189,-9999,-9999,0.145243282498,2,-9999,2.25127087872,1.37981118373,4.72040668119,-9999,-9999,0.0726216412491,0.0726216412491,-9999,0.145243282498,-9999
2331600,0.327319783817,0.905838471493,0,-9999,2.36735936667,0,-9999,43.1909872878,13.0623430007,28.545329984,-9999,-9999,2.03242749486,9.50749790668,-9999,0.00761208799574,-9999
7032260,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7365000,2.77648929826,0.974090517527,-9999,0,7.4216420383,1,-9999,16.4667682725,34.4973825459,23.5835928699,-9999,-9999,3.22708899344,5.58611092704,-9999,4.89033198595,-9999
8068325,0.530973451327,8.61356932153,-9999,-9999,5.01474926254,-9999,1,2.06489675516,6.66666666667,12.2713864307,-9999,-9999,1.06194690265,60.8259587021,1.1209439528,0.47197640118,-9999
2301738,9.9173553719,64.4628099174,-9999,-9999,6.61157024793,-9999,-9999,-9999,-9999,0.826446280992,10,-9999,-9999,-9999,3.30578512397,4.95867768595,-9999
2467000,1.58518943437,2.24189733728,0,0,4.94443059977,0,0,26.3480928043,14.6931732157,19.6545308927,-9999,-9999,10.1866523727,12.9487438698,0.319420216259,6.65923756056,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,3.60576923077,0,-9999,31.9499434389,29.0087669683,22.9425904977,-9999,-9999,3.80373303167,1.17364253394,0.183823529412,6.06617647059,-9999
7315500,1.24318398467,0.858433012694,-9999,-9999,-9999,0,1,0.786581420726,0.283283735542,0.228764026415,34,15,41.2184986719,5.75914908869,0.135794460697,0.0120313555636,-9999
8015000,1.23820156298,4.69907642342,-9999,-9999,5.33847559119,0,0,9.36770526743,23.5461280828,13.3360397848,-9999,-9999,5.43996752258,24.5914949761,1.23820156298,10.7987415001,-9999
8075605,-9999,90.243902439,-9999,-9999,-9999,-9999,-9999,4.87804878049,0.975609756098,0.975609756098,-9999,-9999,-9999,2.92682926829,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,3.28947368421,2,-9999,24.0460526316,18.7171052632,29.2269736842,-9999,-9999,5.82236842105,14.2269736842,0.0328947368421,1.00328947368,-9999
8055700,0.249376558603,99.5012468828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999
8095200,0.879148351076,1.20205829045,0,-9999,-9999,0,1,9.34147205267,10.8768567322,0.00416657986292,34,29,7.2248494823,5.71654757193,0.0437490885607,-9999,-9999
2368000,0.629097661727,0.864061848638,0,0,5.73009436465,0,-9999,9.28866487285,34.3767764429,20.2144995642,-9999,-9999,12.779019972,9.2545571683,0.102323113654,6.30234585212,-9999
2357000,0.646066008915,0.57094205439,-9999,-9999,2.20864426303,-9999,-9999,12.2101467421,10.6125106426,10.5423949517,-9999,-9999,37.2765062353,12.7760805329,0.64105774528,12.5156508239,-9999
8087300,1.35080509331,1.63334568483,-9999,-9999,-9999,0,0,1.60892339823,2.12642322981,0.066529677289,35,20,26.5314457994,11.1466684632,0.152007680388,-9999,-9999
8110200,1.37285405622,1.38636904821,0,-9999,0.0111747336347,0,1,6.05571102022,4.46778722137,0.0494964641622,29,16,30.2037253403,10.7992976885,0.104492535453,0.00649421692908,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,42,45,7.80699847859,2.89067594001,-9999,-9999,-9999
7268000,0.969618616677,1.20509742358,0,-9999,5.01431341767,0,-9999,27.6018099548,9.90396158463,8.03860005541,-9999,-9999,16.7974882261,28.5668113399,0.175454797304,1.62988272232,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.0899721904139,0,0,24.4151807623,12.0562735155,0.449860952069,9,14,14.3791918861,18.4524783249,4.08964501881,0.940618354327,-9999
8093360,3.4718269778,2.1817491937,-9999,-9999,-9999,0,1,12.0470498957,1.20470498957,-9999,3,0,32.5649781825,44.6689432745,0.0379434642383,-9999,-9999
8088610,0.790512625266,0.975016539094,0,-9999,-9999,0,0,0.847188965647,1.11762481282,0.0364930393095,32,14,43.959841347,6.46946154419,0.0763499621308,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,26.1121856867,58.6073500967,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.82902137233,2.04724409449,-9999,37,18,8.54893138358,24.544431946,0.247469066367,0.0224971878515,-9999
2336030,-9999,94.7368421053,-9999,-9999,-9999,-9999,-9999,-9999,1.75438596491,3.50877192982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,5.71428571429,-9999,-9999,37.1428571429,7.95918367347,18.7755102041,-9999,-9999,7.75510204082,20,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,60.2564102564,8.33333333333,19.2307692308,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.979461511909,2.30842250604,-9999,-9999,2.73558853987,0,0,4.24145667932,20.0595443562,4.7549188816,1,0,42.6173627891,10.2045219192,0.491888160166,10.0017259234,-9999
2303330,1.30685783163,30.451056271,-9999,0,1.2243862209,0,0,-9999,6.71192031974,0.888155807905,18,1,11.120979509,4.89120091353,7.65717185815,16.8876482903,-9999
8061000,6.25822626136,3.00532748355,0,-9999,-9999,0,0,11.2253212159,4.12723284237,1.72673143215,7,0,21.5919774365,43.945471639,0.463804450016,0.435600125353,-9999
2387500,0.613930812405,2.366944039,0,0,1.644672495,0,-9999,34.369592368,21.6997457002,25.2223242096,-9999,-9999,2.98839851332,10.8987766526,0.00601892953338,0.0722271544006,-9999
2301800,3.67591897974,84.1710427607,-9999,-9999,0.900225056264,-9999,0,-9999,0.975243810953,-9999,3,1,0.675168792198,0.150037509377,2.77569392348,2.92573143286,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,9.74264705882,-9999,-9999,5.42279411765,55.6066176471,16.5441176471,-9999,-9999,4.96323529412,4.13602941176,0.183823529412,2.84926470588,-9999
2301802,3.69565217391,83.9855072464,-9999,-9999,0.869565217391,-9999,0,-9999,0.942028985507,-9999,3,1,0.652173913043,0.144927536232,2.82608695652,2.97101449275,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,7.64235764236,0,0,23.001998002,16.4585414585,27.7972027972,-9999,-9999,2.34765234765,13.7862137862,0.024975024975,8.14185814186,-9999
8083420,-9999,59.496124031,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,15.3100775194,10.0775193798,-9999,-9999,-9999
2376033,0.387839940547,0.636336189879,0,0,7.54488028055,0,0,10.8391973803,35.9698320909,23.9224087879,-9999,-9999,7.34109013214,6.99447270025,0.256044032606,5.93139645603,-9999
8099300,0.45682551057,0.797205302759,-9999,-9999,-9999,0,0,9.31565747044,2.86635614475,-9999,26,42,16.0515944106,1.11071300609,-9999,0.0895736295235,-9999
8065800,0.262888856433,1.84752446327,-9999,-9999,0.0365123411713,0,0,7.89396816124,0.518475244633,3.55630203009,0,0,0.715641886958,75.6827807799,1.94245655031,7.16372133781,-9999
7377000,0.537105371054,0.29520295203,-9999,-9999,4.75194751948,0,0,16.3058630586,30.7626076261,20.9471094711,0,-9999,7.42927429274,16.9208692087,0.0369003690037,1.93111931119,-9999
8160400,0.658102753998,1.40258259846,0,-9999,0.00535808809286,0,1,2.51135355315,7.57221495707,0.0045337668478,26,43,14.8565062793,2.38434920132,0.0297344449109,0.000765441156122,-9999
8075730,0.262467191601,92.3884514436,-9999,-9999,-9999,-9999,-9999,2.09973753281,0.787401574803,0.524934383202,-9999,-9999,-9999,3.93700787402,-9999,-9999,-9999
8057300,2.00919874122,80.5858145727,-9999,-9999,-9999,-9999,0,1.67029774873,2.54175744372,0.266279351247,1,-9999,4.86564996369,7.21374969741,-9999,-9999,-9999
7037500,0.447552447552,1.67577876669,0,-9999,0.292434837889,0,0,64.1118881119,0.617927527018,10.784488239,3,-9999,3.13795295613,15.2803560076,0.0737444373808,0.381436745073,-9999
8046000,1.69084446152,4.28475357863,-9999,-9999,-9999,0,0,13.9590738784,1.71005860313,1.27774041695,33,3,7.33980209434,33.3941781151,-9999,-9999,-9999
8049700,0.345489443378,8.29174664107,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.75623800384,56.2380038388,-9999,-9999,-9999
2301350,-9999,31.0344827586,-9999,-9999,0.574712643678,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,33.6206896552,7.47126436782,1.4367816092,10.632183908,-9999
8033000,1.99654239993,2.76076067202,1,-9999,4.49665322044,0,0,22.7669666209,8.49771709739,18.1266900129,-9999,-9999,1.48765459462,33.1592712443,1.10022607385,4.5844230684,-9999
2380000,0.235171152339,0.54873268879,0,-9999,0.313561536452,0,-9999,54.7687483669,15.3645152861,25.2939639404,-9999,-9999,0.182910896263,3.03109485236,-9999,-9999,-9999
2423500,1.21039890538,11.2409220082,-9999,-9999,2.4418482265,0,-9999,34.7331859804,13.7459214819,28.2707083465,-9999,-9999,2.28397010841,5.29417956005,0.0315756236186,0.347331859804,-9999
2293694,21.8725413061,28.8749016522,-9999,-9999,0.314712824548,0,-9999,-9999,2.59638080252,0.0786782061369,8,0,19.1974822974,1.4948859166,7.39575137687,9.91345397325,-9999
7029000,0.674923006356,4.35751261385,-9999,-9999,1.1532664963,0,0,24.0023589542,1.71679444335,6.21846536924,-9999,-9999,33.3333333333,24.3693073848,-9999,4.10195924251,-9999
2323000,0.952188988593,1.74389382021,0,0,5.65036906253,0,0,2.30826735793,35.027644608,2.66521065778,4,0,20.6225968837,4.39838852474,2.49783767372,19.0889398605,-9999
2343300,0.231137526828,0.842000990589,-9999,-9999,5.89400693413,0,-9999,18.3919432062,18.0617467393,24.797754664,-9999,-9999,18.2103351494,8.61812778603,0.0330196466898,4.88690771009,-9999
8200000,0.125439036628,-9999,1,-9999,-9999,-9999,1,5.36879076769,57.1249372805,-9999,15,17,2.45860511791,1.10386352233,-9999,-9999,-9999
7036100,0.470871660096,2.20835158417,0,-9999,0.211709738648,0,0,59.2677763177,0.598627536867,10.4540808877,4,-9999,3.67571908308,18.8896189225,0.0693531902468,0.434369981019,-9999
8098290,1.25577167161,1.15272917755,0,-9999,-9999,0,0,3.21099516656,3.02064843169,0.0638926103028,31,14,36.5682621288,9.23201239016,0.0733668821737,0.00328859023618,-9999
7349800,0.55322396032,0.55322396032,-9999,-9999,10.6829454407,0,0,30.3510110645,21.7283479588,28.8248760015,-9999,-9999,2.28920259443,3.96795116368,0.0572300648607,0.877527661198,-9999
2351890,0.727657604022,1.59423165972,-9999,-9999,4.76284977178,0,-9999,21.2211417609,13.0515313885,13.9710259972,-9999,-9999,24.2243831448,12.5090957201,0.350598663756,7.54117880532,-9999
8033900,0.16835016835,1.14784205693,-9999,-9999,7.8206305479,-9999,0,25.0688705234,8.03489439853,24.334251607,-9999,-9999,1.77532904806,26.8901132537,1.59167431895,3.12213039486,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,5.6338028169,-9999,-9999,-9999,-9999,49.2957746479,40.8450704225,-9999,-9999,-9999
7278500,3.36312606905,2.43079814016,-9999,-9999,1.39487821918,0,-9999,23.5129730902,5.42292033053,7.29962176877,-9999,-9999,20.9159459394,30.6102291069,0.368594762582,4.54118383965,-9999
2374500,0.0822255721529,0.356310812663,-9999,0,6.8795395368,0,-9999,10.2507879951,41.94874606,27.0933260244,-9999,-9999,5.78319857476,5.83801562286,0.054817048102,1.65821570508,-9999
7030240,1.03197272644,0.87533400903,-9999,-9999,0.626554869621,0,-9999,25.5228968949,3.49212199392,10.5132221506,-9999,-9999,33.944531466,19.8286188151,-9999,4.10946282134,-9999
7332000,1.75658605795,0.86172834403,0,-9999,-9999,0,0,3.7993004536,0.780758948273,0.251843998964,37,12,35.7785645074,7.5865041281,0.116591066863,0.0583563212661,-9999
2368500,1.28104059913,2.10878990934,-9999,-9999,5.97162002365,-9999,0,12.5541978715,23.7682301931,16.2199448167,-9999,-9999,13.6381553015,13.7958218368,0.295624753646,10.3468663776,-9999
2392360,1.06837606838,0.213675213675,-9999,-9999,1.41025641026,-9999,-9999,38.6752136752,21.9230769231,31.3675213675,-9999,-9999,0.34188034188,5,-9999,-9999,-9999
7348000,3.67560774338,1.02432487679,-9999,0,7.70401326399,1,0,30.9720108716,8.99482916563,16.3732994163,0,-9999,2.21217833701,23.2604268399,0.852468448825,4.04808951676,-9999
2479160,0.887757208726,0.691624802147,1,0,4.03963939165,0,0,7.26722180167,39.2402449935,22.3315669947,-9999,-9999,3.72307480559,12.4286009222,0.10322758241,8.05175142798,-9999
2335450,4.90731939163,5.64599176172,0,0,2.92498415716,0,0,37.8564638783,10.7810519645,25.3168567807,-9999,-9999,2.02590304183,10.3018060837,0.00792141951838,0.0257446134347,-9999
7283000,0.73116456501,0.105965878987,-9999,-9999,4.74727137862,-9999,-9999,24.7006463919,11.3383490516,7.09971389213,-9999,-9999,17.9612164883,33.2838825898,-9999,0.0317897636961,-9999
8110100,0.904136735199,1.74634629676,-9999,-9999,0.161010651474,0,1,30.3690859549,5.56106019321,-9999,7,8,1.46148129799,43.9806787218,0.284864998761,0.0123854347288,-9999
7375280,1.39250191278,6.21270084162,-9999,-9999,4.94261667942,0,-9999,9.62509563887,27.9418515685,19.4797245601,-9999,-9999,5.8454475899,20.9793420046,0.0153022188217,3.42769701607,-9999
8068400,0.372439478585,10.8938547486,-9999,-9999,20.7635009311,-9999,-9999,6.33147113594,11.1731843575,41.061452514,-9999,-9999,0.186219739292,7.63500931099,0.744878957169,0.837988826816,-9999
8014500,0.0622188187997,1.23001818704,-9999,-9999,4.30267062315,0,0,12.8649373026,41.619603714,17.1197472959,-9999,-9999,1.79477361922,6.1165884943,1.38317220255,13.2908969082,-9999
8088300,0.573065902579,0.477554918816,-9999,-9999,-9999,-9999,0,3.53390639924,0.573065902579,0.0955109837631,48,10,17.4785100287,19.1977077364,-9999,-9999,-9999
2336635,0.0772797527048,75.9659969088,-9999,-9999,3.2457496136,0,-9999,7.88253477589,4.63678516229,7.80525502318,-9999,-9999,0.309119010819,-9999,-9999,-9999,-9999
2458600,0.184416781927,77.6394651913,-9999,-9999,1.70585523283,1,-9999,5.62471184878,2.90456431535,9.54356846473,-9999,-9999,0.461041954818,0.737667127709,-9999,0.0922083909636,-9999
7280000,2.38696159432,1.60956213243,-9999,-9999,0.829781661468,0,0,15.7932331722,2.93697468987,5.23226743494,-9999,-9999,45.0486916355,20.3457225172,0.192861734803,5.53941760518,-9999
8114500,1.41458478329,1.48407578041,0,-9999,0.0262592708035,0,1,7.06908109631,4.39912170211,0.411075007579,27,15,27.9001549937,14.786798205,0.271025563293,0.166095225083,-9999
7373250,0.618556701031,9.27835051546,-9999,-9999,7.49140893471,-9999,-9999,12.3024054983,36.0137457045,22.8178694158,-9999,-9999,1.37457044674,7.49140893471,-9999,2.6116838488,-9999
7275530,1.03437785214,1.18649224217,-9999,-9999,1.4602981442,0,-9999,27.0459385458,5.26315789474,6.35838150289,-9999,-9999,20.1095223608,37.4201399452,-9999,0.0912686340128,-9999
2364500,0.470967215789,0.607568096558,-9999,0,6.97072255749,0,-9999,17.0424889904,21.1996411678,24.9551459794,-9999,-9999,15.1443483934,8.09615070951,0.11621268961,5.37432718969,-9999
7276000,1.46561443067,0.98083427283,-9999,-9999,1.58962795941,0,-9999,30.3607666291,5.603156708,6.35851183766,-9999,-9999,16.7080045096,28.8049605411,0.0789177001127,8.00450958286,-9999
2306774,6.9696969697,45.9090909091,-9999,-9999,1.81818181818,-9999,-9999,-9999,3.63636363636,-9999,8,-9999,10,1.66666666667,4.24242424242,17.4242424242,-9999
2381600,0.238663484487,-9999,-9999,-9999,1.90930787589,-9999,-9999,58.9498806683,12.6491646778,21.4797136038,-9999,-9999,-9999,4.77326968974,-9999,-9999,-9999
7285000,5.09482392481,0.389636769893,0,0,5.16684209554,-9999,0,27.4832419257,15.7073477,9.17770021975,-9999,-9999,13.2919690507,19.7108193452,0.108950565989,3.67477332742,-9999
2361000,0.386453063519,0.428611579539,-9999,0,5.81787521079,0,-9999,18.4794828555,17.8892636313,23.0817875211,-9999,-9999,19.2769814503,8.36846543002,0.140528386734,6.07785272625,-9999
7039500,1.20739295997,1.32255967308,0,-9999,0.265626451193,0,0,65.5224296461,0.808024519365,11.041144237,3,-9999,2.98504690257,13.3073279465,0.0947339091669,0.614841645769,-9999
2323500,0.960754846765,1.78194478713,0,0,5.7111953485,0,0,2.25472090757,35.2177087928,2.60861763452,5,0,20.5768516649,4.33274267471,2.47328951992,18.8273058739,-9999
8206910,0.633306377892,0.560790380423,0,-9999,-9999,0,0,4.12022712889,20.1264854792,0.199528865762,7,41,9.85118838338,15.4828246959,0.0298853807749,0.1125096688,-9999
8014200,-9999,0.502512562814,-9999,-9999,7.35255223486,0,0,10.2882835229,47.5800052896,12.5892621,-9999,-9999,1.58688177731,5.31605395398,1.29595345147,13.1711187517,-9999
2471000,0.197160883281,0.453470031546,-9999,-9999,8.02444794953,-9999,-9999,4.65299684543,42.1727129338,32.7089905363,-9999,-9999,3.2334384858,5.36277602524,0.118296529968,3.07570977918,-9999
2471001,0.211701308699,0.596612779061,-9999,-9999,7.89068514242,-9999,-9999,4.56120092379,42.5519630485,32.3518090839,-9999,-9999,3.15627405697,5.27328714396,0.153964588145,3.25250192456,-9999
7367000,1.66783747285,1.11836048641,0,0,6.65531145048,0,0,19.1771638263,33.8422330642,15.2615388563,-9999,-9999,3.81538471408,7.59131486346,0.260464280788,10.2764706448,-9999
2309425,2.1978021978,91.7582417582,-9999,-9999,-9999,-9999,-9999,-9999,0.274725274725,-9999,-9999,0,1.37362637363,-9999,1.37362637363,2.74725274725,-9999
7288650,1.38096809162,1.03219116746,-9999,0,0.131969646981,-9999,-9999,0.857802705378,0.136682848659,0.414761747655,-9999,-9999,80.0867229109,5.2457934675,0.0047132016779,10.6848282038,-9999
2425500,0.159926890564,0.0456933973041,-9999,-9999,6.64838930775,-9999,-9999,23.8862234407,26.7420607722,33.4018734293,-9999,-9999,4.20379255198,3.8610920722,0.011423349326,1.03952478867,-9999
2388000,0.131492439185,0.0657462195924,1,-9999,2.43261012492,-9999,-9999,27.744904668,14.9243918475,30.1117685733,-9999,-9999,5.85141354372,17.5542406312,-9999,-9999,-9999
8061500,6.86438237835,3.19896343219,0,-9999,-9999,0,0,11.2237258854,4.02245896919,1.71033688454,6,0,20.8983587676,44.4457241578,0.501007774259,0.492369709185,-9999
8095400,1.26115041526,0.0615195324516,0,-9999,-9999,-9999,0,6.82866810212,9.9046447247,-9999,41,18,10.7043986466,12.5192248539,0.0307597662258,-9999,-9999
8131400,0.0298240381748,0.149120190874,-9999,-9999,-9999,-9999,0,1.96838651953,0.0298240381748,-9999,9,88,0.835073068894,0.0298240381748,-9999,-9999,-9999
2468000,0.116459627329,0.698757763975,-9999,-9999,8.57919254658,-9999,-9999,29.9301242236,16.1102484472,29.8136645963,-9999,-9999,5.24068322981,4.58074534161,0.116459627329,4.81366459627,-9999
7282075,0.403923831506,-9999,-9999,-9999,6.28967109059,-9999,-9999,33.641084824,26.1396422389,13.2140796307,-9999,-9999,9.23254472014,10.9636468552,-9999,0.115406809002,-9999
2427250,0.0555247084953,0.0370164723302,-9999,-9999,7.32000740329,-9999,-9999,15.7782713307,28.9746437165,37.442161762,-9999,-9999,4.34018138071,4.01628724783,0.0277623542476,2.00814362391,-9999
8159000,0.283412887828,10.2774463007,0,-9999,-9999,0,0,13.9394391408,31.182875895,-9999,24,13,3.17720763723,3.58741050119,0.0149164677804,-9999,-9999
8110800,2.5079668005,1.19727058315,-9999,-9999,0.113425634193,1,1,23.7419656842,3.4243739085,6.30322452874,4,2,3.1111031093,50.3789856508,1.15946203842,1.0082278595,-9999
8183900,1.09773371105,4.78045325779,-9999,-9999,-9999,0,0,5.20538243626,43.7677053824,-9999,35,6,2.90368271955,1.38101983003,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0751427712654,0,-9999,6.94319206492,0,-9999,36.5269011121,14.2771265404,36.9026149684,0,-9999,0.0225428313796,4.68890892696,-9999,-9999,-9999
7386000,0.256574727389,2.18088518281,-9999,-9999,0.128287363695,-9999,-9999,6.47851186658,0.384862091084,0.128287363695,0,-9999,64.1436818473,25.7216164208,0.320718409237,0.128287363695,-9999
2400500,1.58484667066,2.89113949312,0,0,2.47580323289,0,0,31.1044867957,20.2388079558,25.6568881793,-9999,-9999,4.47931217987,10.8956129848,0.081487394399,0.407021219983,-9999
2298492,-9999,0.616016427105,-9999,-9999,0.616016427105,-9999,-9999,-9999,2.87474332649,0.205338809035,39,1,18.2751540041,16.8377823409,8.41889117043,12.1149897331,-9999
2335350,-9999,83.4239130435,-9999,-9999,4.34782608696,-9999,-9999,4.34782608696,2.44565217391,5.4347826087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8068275,0.375453133092,2.35629207664,-9999,-9999,6.52511651994,0,0,8.67426204039,11.8979803211,31.7840497152,0,0,1.3205592957,33.8684619368,0.673226307613,1.8643190057,-9999
2457000,-9999,57.0971184632,-9999,-9999,0.640341515475,1,-9999,12.8068303095,8.21771611526,18.3564567769,-9999,-9999,0.747065101387,0.8537886873,-9999,0.320170757737,-9999
8178000,0.170454545455,79.8295454545,-9999,-9999,-9999,2,-9999,4.71590909091,10.2840909091,-9999,0,1,0.454545454545,0.568181818182,-9999,-9999,-9999
2370700,-9999,0.074294205052,-9999,-9999,5.27488855869,-9999,0,4.01188707281,43.9078751857,8.20950965825,-9999,-9999,21.0624071322,13.2615156018,0.18573551263,3.97473997028,-9999
2481880,1.09465250606,1.02943916527,-9999,-9999,6.91727221912,-9999,-9999,21.7952301099,19.359046022,12.4930128563,-9999,-9999,10.1686230669,14.69163406,0.0558971492454,12.3951928452,-9999
2344500,1.11111111111,26.6756272401,-9999,-9999,1.59498207885,0,-9999,17.4641577061,13.8620071685,16.8906810036,-9999,-9999,6.00358422939,9.53405017921,0.116487455197,6.51433691756,-9999
2447000,0.347907851434,0.347907851434,-9999,-9999,7.15875254662,0,0,29.4311236483,17.9721046858,27.1869612913,-9999,-9999,3.68594264222,4.95220184924,0.379250901113,8.10217834195,-9999
8129300,0.0283494925441,0.3855530986,-9999,-9999,-9999,0,0,1.59891137949,0.221126041844,-9999,7,85,5.85700515961,0.255145432897,0.0113397970176,-9999,-9999
2473460,0.259067357513,-9999,-9999,-9999,8.33725859633,-9999,-9999,21.1493170042,38.0122468205,18.5350918512,-9999,-9999,1.48374941121,5.58172397551,0.0706547338672,6.57089024965,-9999
8144600,0.0796025767649,0.262393678966,-9999,-9999,-9999,-9999,0,0.673673658918,5.57807686071,0.00147412179194,20,69,1.82201453484,1.85886757964,0.00147412179194,-9999,-9999
2303800,2.39735859891,10.2641401091,-9999,0,1.10536893483,0,-9999,-9999,14.355440712,0.732127476314,17,1,21.834625323,3.02899799024,6.70399081252,21.2891185759,-9999
2313000,1.74615983972,8.93672083704,-9999,1,1.24248664292,0,0,0.315839269813,23.2524487979,0.92803873553,16,2,16.3902493321,2.54897595726,6.44479073909,19.0978406055,-9999
2388300,7.43801652893,-9999,-9999,-9999,0.826446280992,6,-9999,29.5867768595,20.1652892562,29.9173553719,-9999,-9999,1.65289256198,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.354358610914,-9999,-9999,6.52019844082,0,-9999,26.2934089298,20.0212615167,28.1360737066,-9999,-9999,0.673281360737,3.40184266478,0.0354358610914,0.0708717221828,-9999
