SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2446500,0.337714494341,0.365096750639,-9999,-9999,-9999,0.415297553852,0.00456370938299,35.259218693,16.849215042,27.1586345382,-9999,-9999,5.80960204454,4.95162468054,0.374224169405,8.47480832421,-9999
2475500,1.02100161551,1.15024232633,-9999,-9999,-9999,0.0064620355412,-9999,26.7334410339,23.915993538,17.8287560582,-9999,-9999,9.02746365105,15.3344103393,0.064620355412,4.91760904685,-9999
8134000,-9999,0.273408167588,-9999,-9999,-9999,-9999,0.267631938695,0.115524577854,0.0500606504034,-9999,12,79,7.95964341414,0.077016385236,0.0038508192618,0.0231049155708,-9999
2440000,1.38272447934,0.0853533629225,-9999,-9999,-9999,-9999,-9999,22.6015705019,14.4247183339,7.22089450324,-9999,-9999,25.5035848412,24.445203141,0.665756230795,3.67019460567,-9999
2300300,0.189633375474,3.22376738306,-9999,-9999,-9999,0.189633375474,-9999,0.063211125158,13.0847029077,0.379266750948,39,0,14.8546144121,6.13147914033,2.90771175727,19.7850821745,-9999
2312500,0.507453219156,4.66539803362,-9999,-9999,-9999,0.291785601015,0.136378052648,0.482080558199,21.8363463368,1.30352045671,15,1,11.6936251189,3.35870599429,7.04408499841,32.5531240089,-9999
2479945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.039020658,33.7413925019,32.5172149962,-9999,-9999,12.8538638103,12.700841622,-9999,1.14766641163,-9999
2431500,1.45848486008,0.704360142403,-9999,-9999,-9999,-9999,-9999,27.1293496153,16.089269992,20.9738544578,0,-9999,13.8115836619,14.3245415917,0.260307009149,5.22910844849,-9999
8206700,0.28991765105,0.505813774173,-9999,-9999,-9999,0.00616846066064,0.296086111711,6.50155753632,5.33880270179,0.502729543842,5,39,9.77701014712,33.5317521513,0.0277580729729,0.00925269099096,-9999
8176000,0.731706130471,1.32135229412,-9999,-9999,-9999,0.0505967005113,0.351257863165,15.0588429897,23.8908862693,0.0102166414494,22,15,8.37472694809,12.5416571392,0.0695704632031,0.0121626683921,-9999
2371500,0.268216361198,0.486763025878,-9999,-9999,-9999,0.00496696965182,-9999,14.9307107734,25.0186261362,24.7851785626,0,-9999,20.9457110217,5.41399692048,0.114240301992,8.02662295733,-9999
8206600,0.221152806316,0.35903536282,-9999,-9999,-9999,0.00324429544717,0.427165567211,3.82718719585,24.1710825132,0.170866226884,8,40,10.2249378177,12.1444792906,0.0205472044988,0.164918351898,-9999
2337000,0.721009413178,10.404566393,-9999,-9999,-9999,0.0400560785099,-9999,24.3140396555,18.0052072902,21.3098337673,-9999,-9999,11.6963749249,10.1442018826,0.150210294412,3.21450030042,-9999
2477990,0.265069703515,0.117808757118,-9999,-9999,-9999,-9999,-9999,13.9407029256,31.4549381504,31.6463773807,-9999,-9999,9.58177891223,5.90025525231,0.382878460632,6.71019045749,-9999
2490105,0.297914597815,0.529625951672,-9999,-9999,-9999,-9999,-9999,6.32240979808,65.4750082754,16.4184045018,-9999,-9999,1.72128434293,9.23535253227,-9999,-9999,-9999
8048000,2.77564037194,3.74164480332,-9999,-9999,-9999,0.18170524813,0.0417180416624,13.1180064338,2.14152613867,0.695300694374,44,8,5.31024316983,19.1050089462,0.128862395357,0.0658217990674,-9999
8211900,0.0287700791177,0.666506832894,-9999,-9999,-9999,0.0191800527451,0.527451450491,0.87748741309,6.6075281707,0.0479501318629,8,69,4.90050347638,9.00982977703,0.00959002637257,0.0143850395589,-9999
2461500,0.135746606335,67.5113122172,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.93665158371,13.5294117647,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.437696621529,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.3412665846,15.6476542197,0,-9999,1.29941184516,5.47120776912,1.32676788401,15.141567501,-9999
2491500,0.720562817985,1.01755154702,-9999,-9999,-9999,0.0243433384454,0.119282358383,9.69351736897,28.2163635921,17.2350836194,0,-9999,13.2817254558,26.8458336376,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,12.1871153057,4.34961017645,2.17480508822,-9999,-9999,34.0582683627,45.0553959787,-9999,0.902749281904,-9999
8063500,2.94767384352,0.685812258894,-9999,-9999,-9999,-9999,0.187938936332,14.4745952719,2.36407398859,-9999,5,0,21.0953213096,52.9822941739,0.0758350093969,0.00329717432161,-9999
2408540,0.137412971785,0.366434591425,-9999,-9999,-9999,-9999,-9999,47.9937706119,15.3536093807,28.4353242946,-9999,-9999,4.47966288018,3.21546353976,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,49.6382054993,20.4052098408,19.9710564399,-9999,-9999,5.35455861071,4.48625180897,-9999,-9999,-9999
8101000,0.307529162248,0.185577942736,-9999,-9999,-9999,-9999,0.461293743372,5.83775185578,10.6468716861,-9999,29,43,6.90349946978,4.24708377519,0.0212089077413,-9999,-9999
2361500,0.462246707671,2.01124485868,-9999,-9999,-9999,0.0018867212558,0.0018867212558,15.1654654541,19.2822912343,21.5689973963,0,-9999,26.1876910305,9.6430323384,0.177351798045,5.49413229689,-9999
2434250,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,24.8226950355,7.91962174941,5.43735224586,-9999,-9999,27.7777777778,33.2151300236,-9999,0.709219858156,-9999
8039500,5.35044258795,1.88989545112,-9999,-9999,-9999,0.00760104203376,0.0925945120477,22.8204011968,15.1550958077,23.581196404,0,0,1.6356060449,22.9254337776,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.97068012497,-9999,-9999,-9999,-9999,-9999,33.9221341024,2.7397260274,5.22710886806,-9999,-9999,31.7591925018,22.3263638548,-9999,1.59817351598,-9999
2329500,0.805136567468,0.886669384427,-9999,-9999,-9999,0.142682429678,0.112107623318,5.29963310232,28.8116591928,10.8540562576,2,-9999,31.5430085609,1.91602119853,1.2331838565,16.6123114554,-9999
8061540,0.160642570281,12.4698795181,-9999,-9999,-9999,-9999,0.0803212851406,4.79919678715,2.77108433735,0.983935742972,7,0,49.859437751,21.8273092369,-9999,-9999,-9999
7378500,0.786545362282,1.74526079234,-9999,-9999,-9999,0.0344340135561,0.420457428685,15.8233353873,27.1829352278,17.3384319838,0,-9999,18.6124904853,15.8342092863,0.299032222987,1.60027547211,-9999
8047050,0.268576544315,10.78782453,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.89435989257,29.6329453894,-9999,-9999,-9999
2336360,0.642791551882,47.3829201102,-9999,-9999,-9999,-9999,-9999,14.6005509642,13.2231404959,19.6510560147,-9999,-9999,4.40771349862,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.68090249799,-9999,-9999,-9999,-9999,0.22159548751,7.85656728445,35.7373086221,16.1563255439,0,-9999,2.96132151491,19.8025785657,0.946817082998,10.3746978243,-9999
728875070,1.73492605233,1.70648464164,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.0864618885,3.61205915813,-9999,10.6086461889,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.273275699087,0.792423140016,-9999,-9999,-9999,0.0112671322475,0.952836548285,0.567462431753,0.48076280395,0.00229162011813,31,44,21.2375894448,1.33782872813,0.0326555866834,0.00267355680449,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.2731707317,31.2682926829,39.9512195122,-9999,-9999,5.94146341463,1.51219512195,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.50788211103,-9999,-9999,-9999,0.719671007539,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,13.2625085675,8.70459218643,0.205620287868,-9999,-9999
2453500,1.73268572579,0.922337427018,-9999,-9999,-9999,0.145963358164,0.00251660962352,33.4432252869,17.6779243004,24.445087578,-9999,-9999,8.77415945239,12.5855647272,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.49653259362,-9999,-9999,-9999,0.980120203421,0.0832177531207,17.4202496533,44.5677300046,13.758668516,-9999,-9999,0.628756356912,8.22006472492,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,32.0113314448,-9999,-9999,-9999,-9999,0.485633346823,9.7936058276,0.364225010117,0.849858356941,2,1,36.3415621206,15.5402670983,0.485633346823,0.647511129098,-9999
2470100,0.11135857461,0.730017322445,-9999,-9999,-9999,0.0247463499134,-9999,10.6533036377,40.2004454343,34.1499628805,-9999,-9999,6.12472160356,2.09106656768,0.0618658747835,5.85251175452,-9999
7364150,1.10343732635,3.17535921251,-9999,-9999,-9999,0.00793839803128,0.00396919901564,14.0866873065,13.2372787172,9.40303246805,0,0,40.4223227753,7.34698737795,0.321505120267,10.8795745019,-9999
8074000,0.131013902031,16.0273673484,-9999,-9999,-9999,0.203799403159,0.895261663877,7.70798456947,1.85603027877,5.13865637965,3,5,25.5768250964,29.5290778077,3.49370405415,1.57216682437,-9999
2472850,0.885205763255,1.71390903098,-9999,-9999,-9999,-9999,0.00941708258781,13.8619455693,29.0046143705,15.5852716828,-9999,-9999,9.51125341369,29.2588756003,-9999,0.169507486581,-9999
2479000,0.722323155365,1.06407138252,-9999,-9999,-9999,0.014285295669,0.0168493230968,13.9636933716,33.2539705796,22.924602942,0,0,7.73567074958,10.9000468851,0.292665416398,9.1081580027,-9999
8152900,0.065261371794,0.587352346146,-9999,-9999,-9999,-9999,0.385042093585,2.6626639692,40.3967891405,-9999,14,34,5.05123017686,2.4407753051,0.0130522743588,-9999,-9999
8181480,0.163132137031,13.085527849,-9999,-9999,-9999,0.617571661617,0.454439524586,10.533675134,41.3656490329,-9999,11,7,10.0908879049,5.67466790958,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.86390345612,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.505844443,41.6819359323,0,0,0.973020787262,18.6074429772,0.688696531244,1.30157326088,-9999
2326900,1.17859561978,3.02099796794,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.01196658388,37.3899300068,15.1591781441,1,0,19.236848047,1.93723188079,3.44095732671,14.2063671258,-9999
8013500,0.32112425283,0.559582856416,-9999,-9999,-9999,0.00635889609564,-9999,10.4031540125,48.1463817881,17.7222434185,0,-9999,2.78837593794,4.06651405316,0.581838992751,15.3535546229,-9999
8088000,0.634898745054,0.70417007012,-9999,-9999,-9999,0.0171852291894,0.486278337064,0.53963741288,0.596497183532,0.0329913967772,31,13,46.0250140558,6.02374107588,0.0829558594206,0.0020155515716,-9999
8075900,-9999,36.5558912387,-9999,-9999,-9999,-9999,0.226586102719,5.28700906344,1.88821752266,10.3474320242,0,0,15.8610271903,25.2265861027,0.981873111782,3.32326283988,-9999
2430680,0.823994726434,1.33487145682,-9999,-9999,-9999,-9999,-9999,21.9017798286,8.75082399473,6.64139749506,-9999,-9999,29.4990112063,30.8174027686,0.0164798945287,0.214238628873,-9999
7045000,0.273702649442,1.42872783009,-9999,-9999,-9999,0.00547405298883,0.0109481059777,6.77687760018,0.153273483687,0.908692796146,0,-9999,78.0709437267,8.28771622509,0.098532953799,3.82088898621,-9999
8048543,2.74701970021,5.32799090343,-9999,-9999,-9999,0.176877746794,0.0406096867639,12.8046854554,2.13065489888,0.684047612602,43,8,5.35957621536,19.0973820289,0.130853435128,0.0640730613387,-9999
2335757,0.514258999532,12.7863487611,-9999,-9999,-9999,-9999,-9999,25.4558204769,12.8097241702,18.7704534829,-9999,-9999,14.2356241234,14.1187470781,0.070126227209,1.23889668069,-9999
2300000,1.07581967213,2.07479508197,-9999,-9999,-9999,0.0512295081967,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5727459016,4.07274590164,5.02049180328,19.006147541,-9999
2387600,0.23023791251,6.21642363776,-9999,-9999,-9999,-9999,-9999,14.6201074444,25.7099002302,25.2494244052,-9999,-9999,10.3607060629,16.8073676132,0.0767459708365,0.729086722947,-9999
2317500,0.864870720786,0.76014733497,-9999,-9999,-9999,0.0325003611151,0.0505561172902,5.42575473061,27.9232269247,4.3622706919,0,0,33.8816264625,10.772064134,1.00931677019,14.8580817565,-9999
2376100,0.657894736842,27.850877193,-9999,-9999,-9999,0.877192982456,-9999,5.26315789474,39.6929824561,11.1842105263,-9999,-9999,3.72807017544,5.70175438596,0.657894736842,4.38596491228,-9999
7355500,1.83359405091,0.894652169766,-9999,-9999,-9999,0.0328496968575,0.293890028109,13.8191071911,5.46893659506,5.98183655626,23,7,25.4324074453,13.901446606,0.408110862706,2.02118877172,-9999
2341505,2.28345722983,7.06831217775,-9999,-9999,-9999,0.0393431760297,0.00258836684406,29.8780361543,20.1934027706,22.1393369639,0,0,8.72434928458,7.64292961713,0.0704035781583,1.95214627379,-9999
8164800,-9999,3.75091041515,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.82083029862,0.364166059723,11,8,38.2374362709,28.2957028405,0.546249089585,-9999,-9999
2397500,0.315989045713,3.34948388456,-9999,-9999,-9999,-9999,-9999,21.8664419633,28.0387613229,20.1601011165,-9999,-9999,9.39540762587,16.8738150411,-9999,-9999,-9999
8128400,-9999,0.23951873445,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.0519885625162,-9999,18,70,10.4385606595,0.158750789112,0.00649857031453,-9999,-9999
2341500,2.28327291559,7.04039357846,-9999,-9999,-9999,0.0393578456758,0.00258933195236,29.8860693941,20.2009321595,22.1460383221,0,0,8.72708441222,7.64526152253,0.0704298291041,1.95287415847,-9999
8164000,0.317731164132,0.876702656586,-9999,-9999,-9999,0.0706069253626,0.164749492513,16.7014798035,11.0646935954,0.270659880557,29,14,4.91600717837,20.8437527581,1.28563443264,0.217704686535,-9999
8083240,0.63933747412,0.859627329193,-9999,-9999,-9999,-9999,0.32298136646,1.11635610766,0.983850931677,0.0612836438923,21,19,42.3370600414,13.5420289855,0.096066252588,0.00993788819876,-9999
7343450,1.17241884663,1.49239149019,-9999,-9999,-9999,0.00488507852764,0.0757187171784,20.3866539655,0.318751373928,1.04907061381,0,0,16.549424782,51.0991426687,2.19340025891,5.60196380157,-9999
7383000,0.489296636086,17.1865443425,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.795107033639,3.4250764526,-9999,-9999,60.3669724771,10.7645259939,-9999,5.4128440367,-9999
7335790,0.390220319083,0.314248221562,-9999,-9999,-9999,0.0103598314801,0.00345327716002,67.3043718489,2.81442088542,14.6557082671,1,-9999,1.86476966641,10.9158091028,0.00690655432005,0.397126873403,-9999
2476000,0.451328341368,0.61544773823,-9999,-9999,-9999,-9999,-9999,27.0797004821,18.0736485793,28.0439019387,0,0,10.8011078059,8.75987280747,0.605190275926,5.53902964407,-9999
8106500,1.26023730506,1.61520980743,-9999,-9999,-9999,0.0733723067098,0.686506628984,9.68684291872,10.2262652477,0.00543498568221,29,28,13.1102045253,5.77942789982,0.0370258399601,0.0227590025443,-9999
2443500,0.216106702684,0.411953401992,-9999,-9999,-9999,0.0236366706061,-9999,33.3310822218,13.4323822387,24.7948674658,-9999,-9999,12.405875401,7.67516461253,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.4337349398,-9999,18.0722891566,5,-9999,0.602409638554,18.0722891566,-9999,-9999,-9999
8158970,0.701139351446,37.4233128834,-9999,-9999,-9999,-9999,0.525854513585,17.5284837862,20.1577563541,-9999,5,15,1.22699386503,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.412881915772,3.95880895711,-9999,-9999,-9999,0.233156846554,-9999,37.3196677515,16.2966920872,24.1560207898,-9999,-9999,9.12711905571,8.14105989216,0.0388594744256,0.315733229708,-9999
2294650,7.01807594322,19.2587650127,-9999,-9999,-9999,0.72789033119,0.576246512192,0.655101298071,5.04670629625,0.0909862913988,14,2,27.9267257067,4.62210360306,6.90889239355,11.2580371224,-9999
8022070,0.814597588791,1.51515151515,-9999,-9999,-9999,1.59661127403,0.309547083741,25.6109481916,7.75496904529,21.945259042,0,-9999,2.5578364288,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.07560543414,2.20515849577,-9999,-9999,-9999,-9999,-9999,2.658003544,42.4886788738,24.0992321323,0,-9999,7.89525497145,0.649734199646,1.33884622957,14.5304193739,-9999
8162000,0.582054503446,0.98003999906,-9999,-9999,-9999,0.0195927795451,0.753863701855,3.04908335009,7.93163838604,0.00481226164267,26,42,15.1274017625,2.90792367524,0.064965532176,0.0112286104996,-9999
2294655,6.94676533779,19.2826450227,-9999,-9999,-9999,0.793745523991,0.584865122941,0.644545237527,5.03700167104,0.0895201718787,14,2,27.7452852709,4.60730484603,6.86321317737,11.2735736453,-9999
7274000,1.74947515745,1.14965510347,-9999,-9999,-9999,-9999,-9999,31.1906428072,19.1142657203,9.81705488353,-9999,-9999,18.2545236429,14.5956213136,0.259922023393,3.8688393482,-9999
2306950,3.04054054054,35.9234234234,-9999,-9999,-9999,0.788288288288,-9999,-9999,15.2027027027,-9999,8,2,13.963963964,2.02702702703,4.84234234234,13.963963964,-9999
8026000,5.13320191857,1.84697671133,-9999,-9999,-9999,0.223126858053,0.13740761906,21.6291792142,12.7249728716,17.8706955779,0,0,5.46195285763,27.6513570608,1.08674016476,6.19169004951,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.3586979953,30.7393834878,28.0879499892,-9999,-9999,8.51476611339,1.78917870231,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.651405174018,-9999,-9999,-9999,0.0744463056021,-9999,35.0455983622,14.033128606,23.7669830635,-9999,-9999,13.8656244184,11.3716731807,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,26.2877442274,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,1.06571936057,-9999,-9999,5.86145648313,43.161634103,2.13143872114,-9999,-9999
7313000,1.20850543063,0.70368670644,-9999,-9999,-9999,-9999,-9999,6.56264341441,0.489521187089,0.137677833869,54,2,21.1870888787,13.1405843659,0.0764876854826,-9999,-9999
2400100,0.276796792975,0.55359358595,-9999,-9999,-9999,0.0286341509974,-9999,36.1172091247,23.3272883459,24.0908657058,-9999,-9999,9.52562756514,5.97499284146,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.55169105301,-9999,-9999,-9999,-9999,-9999,85.6080594867,0.167905972655,7.4598224994,1,-9999,0.98344926841,4.17366274886,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,12.6004262994,23.3644859813,0.0081980652566,-9999,-9999
2310300,0.999848507802,5.30222693531,-9999,-9999,-9999,0.40902893501,0.0302984396304,0.0908953188911,32.9647023178,0.378730495379,20,2,22.5268898652,1.10589304651,5.13558551735,9.75609756098,-9999
7077380,0.117682660301,0.29252546989,-9999,-9999,-9999,-9999,0.0437107023974,17.5986012575,0.487542449817,5.4100400121,-9999,-9999,64.523721462,4.10208130191,0.0100870851686,7.41400759894,-9999
2405800,0.0325839035516,0.0651678071033,-9999,-9999,-9999,-9999,-9999,49.9511241447,18.8660801564,25.3828608667,-9999,-9999,3.38872596937,2.31345715217,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.386982389744,0.475630338056,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.8233348676,4.15452019298,19.6457491604,3,0,1.7439779062,12.9732862817,0.00681907294703,0.371639475613,-9999
7281000,3.2849369804,0.8212342451,-9999,-9999,-9999,0.015651325299,0.00874632884355,21.6154009041,8.44020733403,6.73145087786,-9999,-9999,35.5929550623,18.0395334064,0.245357540716,5.20452599501,-9999
2458450,0.217864923747,76.9063180828,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.304483519829,0.433889015757,-9999,-9999,-9999,0.00761208799574,-9999,43.1681510238,13.8007155363,28.3169673441,-9999,-9999,5.32846159702,8.63210778717,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,2.7972027972,1.3986013986,-9999,-9999,11.8881118881,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.881319992048,-9999,-9999,-9999,-9999,-9999,16.3077330859,37.8636273275,22.8414286661,-9999,-9999,8.34934729309,5.72526671526,-9999,5.27466702008,-9999
8068325,0.530973451327,7.25663716814,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,11.8584070796,0,1,3.42182890855,62.1828908555,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,17.3553719008,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,1.26890386204,1.70226838508,-9999,-9999,-9999,0.193250798159,0.00203751855317,25.8858895571,15.3030181919,19.7631463048,0,0,16.901529863,11.6483368363,0.317539429902,7.01266866343,-9999
2341800,0.43834841629,0.7282239819,-9999,-9999,-9999,-9999,-9999,31.3701923077,29.659219457,22.4406108597,-9999,-9999,7.9185520362,1.11001131222,0.183823529412,6.15101809955,-9999
7315500,1.04984094211,0.593743190295,-9999,-9999,-9999,0.00605774545858,0.590377776151,0.794321873257,0.306000281012,0.232465981973,34,15,42.3543259454,5.32702991264,0.141683935448,0.0129568444531,-9999
8015000,1.23820156298,3.98863290368,-9999,-9999,-9999,-9999,0.274028214757,9.90561250381,27.4637166345,14.6858824723,0,-9999,4.45549578808,25.2816401096,1.22805236984,11.4584390541,-9999
8075605,-9999,66.8292682927,-9999,-9999,-9999,-9999,-9999,9.26829268293,1.46341463415,1.9512195122,-9999,2,13.6585365854,4.39024390244,-9999,-9999,-9999
2423800,0.378289473684,1.23355263158,-9999,-9999,-9999,1.82565789474,-9999,23.9473684211,19.1282894737,28.7828947368,-9999,-9999,9.72039473684,13.9144736842,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.866648611487,1.06247786504,-9999,-9999,-9999,0.0833315972584,0.681235807587,9.39563759088,10.8643569926,0.00416657986292,35,30,7.30193120977,5.38947105269,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.68594383598,-9999,-9999,-9999,-9999,-9999,9.19013150415,36.2678591731,20.6654792132,-9999,-9999,17.4290370258,8.57998256717,0.102323113654,6.68511009209,-9999
2357000,0.565933790755,0.495818099865,-9999,-9999,-9999,-9999,-9999,11.9747583513,11.5089898332,10.5874693244,-9999,-9999,39.4250513347,11.7694195422,0.636049481645,13.0365102419,-9999
8087300,1.34112039345,0.952890251297,-9999,-9999,-9999,0.00252644344135,0.31033146938,1.6068180287,2.16010914236,0.0677928990096,36,21,25.4214949808,10.989607896,0.156639493364,0.00378966516203,-9999
8110200,1.24238465305,0.995194864537,-9999,-9999,-9999,0.0362154980099,0.513803721362,6.11679176323,4.54320204679,0.0493209447857,29,16,31.4911599666,10.1588859902,0.1081199359,0.00778135902313,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.95544446859,3.7339708759,-9999,-9999,-9999
7268000,0.909594607074,0.914211838582,-9999,-9999,-9999,0.00461723150799,-9999,24.9561363007,10.8181734232,7.35524979222,-9999,-9999,28.5298734879,24.568288854,0.175454797304,1.76839966756,-9999
8164450,0.817929003762,0.335350891543,-9999,-9999,-9999,-9999,0.212661540978,24.4478979225,11.5982332734,0.466219532145,7,8,24.3742843121,17.2501226894,4.09782430885,0.940618354327,-9999
8093360,1.29956365016,1.94460254221,-9999,-9999,-9999,0.161259723013,0.597609561753,12.5877442611,1.82128628344,-9999,3,0,35.4202238664,43.1891481692,0.0379434642383,-9999,-9999
8088610,0.781338397507,0.70610972988,-9999,-9999,-9999,0.0165136099669,0.468497230912,0.857586423774,1.13332293588,0.0374104620855,32,14,44.4365953829,6.18536629124,0.0846067671143,0.0044851780157,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.22243713733,1.35396518375,-9999,4,-9999,30.3675048356,56.6731141199,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.25646794151,2.29471316085,-9999,42,20,8.97637795276,16.7604049494,0.134983127109,-9999,-9999
2336030,-9999,49.1228070175,-9999,-9999,-9999,-9999,-9999,10.5263157895,10.5263157895,12.2807017544,-9999,-9999,17.5438596491,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,38.9795918367,9.18367346939,18.9795918367,-9999,-9999,13.8775510204,16.3265306122,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,1.91577493959,-9999,-9999,-9999,0.0215740421125,0.129444252675,3.9307904729,21.0605799103,4.83258543321,1,0,45.7240248533,9.51846738005,0.491888160166,10.8258543321,-9999
2303330,1.06578696949,18.8352470976,-9999,-9999,-9999,0.355262323162,0.101503520903,0.678804796041,10.5944299943,0.91353168813,19,1,14.9083296327,6.10924316437,7.77770728922,18.4355769841,-9999
8061000,6.14854277656,1.57630836728,-9999,-9999,-9999,-9999,0.0564086493262,10.5327483547,4.20557818866,1.57630836728,6,0,29.1820745848,39.5832027578,0.410529614541,0.350987151363,-9999
2387500,0.349097912936,2.02536978798,-9999,-9999,-9999,0.112854928751,-9999,34.6344252675,22.0398152189,25.3893495042,-9999,-9999,4.80009630287,10.5617165987,0.00752366191673,0.0797508163173,-9999
2301800,2.17554388597,39.6849212303,-9999,-9999,-9999,0.375093773443,0.150037509377,0.450112528132,15.5288822206,0.150037509377,10,3,13.6534133533,3.22580645161,4.12603150788,7.20180045011,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.50367647059,49.9080882353,13.1433823529,-9999,-9999,25.1838235294,3.21691176471,0.183823529412,3.30882352941,-9999
2301802,2.17391304348,40.1449275362,-9999,-9999,-9999,0.36231884058,0.144927536232,0.434782608696,15.0724637681,0.144927536232,11,3,13.3333333333,3.26086956522,4.13043478261,7.10144927536,-9999
8023000,0.0749250749251,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,23.7262737263,18.3816183816,29.995004995,-9999,-9999,4.84515484515,14.0859140859,0.024975024975,8.51648351648,-9999
8083420,-9999,41.0852713178,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,20.3488372093,10.2713178295,-9999,-9999,-9999
