SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7040450,0.758170496951,0.907653758052,-9999,-9999,-9999,0.01398044888,0.0096787723015,48.4024648607,0.814092292471,8.38396765139,1,0,23.834514502,10.6821383634,0.096787723015,4.93724929291,-9999
8068720,0.780205082479,0.579580918413,-9999,-9999,-9999,0.0222915737851,0.245207311636,4.43602318324,1.53811859117,0.200624164066,1,2,27.9759251003,52.8533214445,7.44538564423,1.00312082033,-9999
8042800,0.731294354984,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,62,17,0.428689794301,6.13134478908,0.0972657516481,-9999,-9999
7343500,0.569430121508,1.3406268215,-9999,-9999,-9999,-9999,0.0672555261624,11.5724342017,0.143478455813,2.01766578487,0,0,10.0255570999,67.4841949514,1.78899699592,4.88275119939,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,25,58,11.2098623853,0.688073394495,0.0368610747051,0.00819134993447,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,32.9212292476,-9999,0.706464146945,-9999,-9999,8.05369127517,54.5037089368,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,2.59579728059,-9999,-9999,-9999,-9999,0.494437577256,-9999,27.3176761434,0.370828182942,22,1,4.94437577256,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.665707088881,-9999,-9999,-9999,2.05109751709,-9999,40.0143936668,17.3263763944,26.7902123066,-9999,-9999,6.81899964016,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.962402155781,2.20710894392,-9999,-9999,-9999,0.0641601437187,-9999,23.6109328885,13.422302066,17.2590786603,-9999,-9999,19.3635313743,17.5157192352,0.0769921724625,5.51777235981,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.784122168805,1.60680772296,-9999,-9999,-9999,0.0102835694269,0.0102835694269,11.2965010155,1.02321515798,3.38329434147,-9999,-9999,45.1371571072,29.9483250636,0.0411342777078,6.75887600586,-9999
2301900,0.276243093923,17.4033149171,-9999,-9999,-9999,-9999,0.276243093923,3.31491712707,17.1270718232,-9999,11,2,25.6906077348,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0678091480705,0.437677228455,-9999,-9999,-9999,-9999,-9999,3.80964122796,52.4288003945,16.4406361731,0,-9999,11.2748119837,9.81999753421,0.197262976205,5.50486992973,-9999
2302500,0.591868244982,13.8188368502,-9999,-9999,-9999,0.566134843026,0.102933607823,3.19094184251,8.92949047864,0.694801852805,24,2,19.3000514668,7.10241893978,5.91868244982,14.5908389089,-9999
8106310,0.396071257304,0.888052146422,-9999,-9999,-9999,0.16872990782,0.486652576239,11.0598014315,15.3011384829,-9999,24,19,21.9384402252,7.39925048399,0.0532831287853,0.00532831287853,-9999
8178565,0.189393939394,64.8358585859,-9999,-9999,-9999,0.462962962963,0.0841750841751,3.87205387205,6.39730639731,-9999,12,3,4.7138047138,4.29292929293,-9999,0.0210437710438,-9999
8164500,0.504727538483,0.351710592427,-9999,-9999,-9999,-9999,0.194125976339,22.8452016626,11.1816562372,0.532133558672,18,12,12.609053122,17.6426254967,3.19051751701,0.618919289271,-9999
8164503,0.9693734195,0.154537791514,-9999,-9999,-9999,0.280977802754,0.758640067435,7.71284068559,6.18151166058,-9999,6,6,38.4096656364,29.7274515313,3.38578252318,0.295026692891,-9999
7364133,1.01709195956,4.35122773231,-9999,-9999,-9999,0.0120365912374,0.0120365912374,14.504092441,13.2522869523,9.41863264324,0,0,40.2744342802,6.81271064035,0.511555127588,9.81584015407,-9999
7367700,1.56577939168,0.992770763234,-9999,-9999,-9999,0.0233201185995,0.00333144551421,2.13212512909,0.313155878336,3.32811406869,-9999,-9999,81.477162941,7.80557683979,-9999,2.35866342406,-9999
7362100,0.288509784245,0.194430506774,-9999,-9999,-9999,-9999,0.00627195183141,14.7829904666,47.5037631711,18.7907676869,-9999,-9999,9.15077772203,2.33316608128,0.0501756146513,6.89914701455,-9999
7360000,3.52007518404,0.622356810943,-9999,-9999,-9999,0.0187960110688,0.0229729024174,47.4056283611,17.4186811466,21.6613585339,0,-9999,0.719469534799,8.09063854226,0.233905915522,0.27880749752,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0861408882083,-9999,30.5513016845,27.6703675345,22.501914242,-9999,-9999,8.10681470138,10.6431852986,0.00957120980092,0.153139356815,-9999
7363000,0.839417654003,0.297293752459,-9999,-9999,-9999,-9999,0.0174878677917,48.0435447908,28.2166746819,17.6540025357,-9999,-9999,0.467800463428,4.30638744371,0.135530975386,0.0218598347396,-9999
8029500,0.0562429696288,0.562429696288,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.9145106862,43.1383577053,0,-9999,0.149981252343,5.09936257968,0.524934383202,8.54893138358,-9999
8176500,0.514171055932,1.06968016424,-9999,-9999,-9999,0.050163029847,0.348354373938,15.1404100363,23.6500106829,0.00928944997167,23,15,9.19376863696,12.29319362,0.137948332079,0.0459827773598,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.3154831199,24.3306169965,28.2887077998,-9999,-9999,4.07450523865,4.88940628638,0.34924330617,6.63562281723,-9999
2313700,0.233265003181,1.37838410971,-9999,-9999,-9999,0.424118187602,0.0353431823001,0.0706863646003,49.9964656818,0.0282745458401,11,2,8.10065738319,0.593765462642,3.58379868523,22.4924012158,-9999
7030050,0.87161907947,0.544500647966,-9999,-9999,-9999,0.00104510680992,-9999,29.7918147235,8.46850048075,7.58956565361,-9999,-9999,26.0680991597,17.6800719033,0.101375360562,8.88340788429,-9999
2370500,0.0706856508129,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.56457639099,53.7311925679,14.692517419,0,-9999,15.4599616278,6.46268807432,0.161567201858,5.05907300818,-9999
8068000,0.748049831179,1.39713587146,-9999,-9999,-9999,0.00291069973222,0.189195482594,7.95494236815,18.2529980207,27.7302363488,0,0,1.72313424147,35.0477354756,2.05786471068,4.48829898708,-9999
7351900,0.960878517502,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.6884008236,32.0521619767,22.5806451613,-9999,-9999,6.45161290323,10.775566232,-9999,4.73575840769,-9999
2330400,-9999,-9999,-9999,-9999,-9999,0.0163532297629,-9999,0.899427636958,29.9100572363,5.31479967294,-9999,-9999,0.523303352412,0.212591986917,0.0654129190515,63.0580539657,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5078117125,7.06581997782,-9999,20,23,10.2207438766,16.1173268824,0.352787017438,0.0503981453483,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.5531961955,0.154833001548,0.818403008184,0,-9999,61.2917496129,5.68458305685,0.110595001106,11.7451891175,-9999
2334430,1.58401080854,0.645251461716,-9999,-9999,-9999,0.00465885531925,0.0139765659577,40.4155698945,12.8444641152,25.7541522048,0,0,6.98595355121,11.5003843556,0.0163059936174,0.181695357451,-9999
8153500,0.22752824027,0.720059960383,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.10086193051,35.7192569195,-9999,20,31,5.71765083784,2.02098613416,0.0133840141335,-9999,-9999
7288280,1.14506894605,1.00798322716,-9999,-9999,-9999,0.00403193290864,0.0201596645432,1.84662527216,0.169341182163,0.903152971535,-9999,-9999,77.4977824369,4.76574469801,0.00806386581727,12.6320458028,-9999
8031000,0.0270709258257,1.65132647537,-9999,-9999,-9999,-9999,0.135354629128,9.66432051976,23.60584732,39.1445587439,0,-9999,0.947482403898,10.557661072,2.1115322144,12.1277747699,-9999
2437100,1.27197420752,0.896618266538,-9999,-9999,-9999,0.00235332878356,0.00941331513426,23.4273880404,13.9881862895,14.4117854705,0,-9999,22.6966794531,17.5170028005,0.357705975102,5.41853952416,-9999
2321000,0.0805801772764,0.940102068225,-9999,-9999,-9999,1.49073327961,0.120870265915,0.120870265915,49.2479183454,0.416330915928,8,1,13.6449100188,1.78619392963,1.49073327961,21.6626376578,-9999
2420000,1.29193435542,1.28139186439,-9999,-9999,-9999,0.0797076215821,0.00111814298813,29.9486612634,18.0219092132,23.0947642156,0,-9999,14.9359943007,9.4323347784,0.126669627083,1.78535488261,-9999
8062500,3.2233644943,6.98910207123,-9999,-9999,-9999,0.0587793488554,0.0385925017738,9.86394658798,3.29787770927,1.0743558763,23,4,20.8292638035,27.2792583115,0.29508420587,0.570278430057,-9999
2330150,1.62623208144,1.15763717366,-9999,-9999,-9999,0.0219293183445,0.0738671775813,3.19129290644,32.5038664851,8.62399298262,1,0,27.4751275363,3.5594746197,1.62623208144,19.3774381939,-9999
8111000,0.878096556848,0.879785204073,-9999,-9999,-9999,0.0726118306625,0.467755281244,17.7645688039,3.30974856043,5.71100491396,2,1,16.6247319273,48.320640335,1.57044191898,1.41002043263,-9999
2298123,0.311742293038,2.75949659393,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.8366239464,0.865950813994,30,1,12.58515183,12.0078512874,15.4139244891,10.6800600393,-9999
2312640,0.439698492462,0.439698492462,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,31.5954773869,0.0628140703518,36,0,14.5100502513,5.52763819095,6.59547738693,2.57537688442,-9999
2335000,1.47670634757,0.776455080941,-9999,-9999,-9999,0.0102978127446,0.0123573752935,40.0255385756,12.9134571817,25.7074597356,0,0,7.57713061746,11.2616880175,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.201126307321,-9999,-9999,-9999,-9999,-9999,33.185840708,14.4810941271,23.4513274336,-9999,-9999,12.7111826227,15.2855993564,-9999,-9999,-9999
2341460,1.34511142341,4.4363452916,-9999,-9999,-9999,0.0241945032148,0.00411821331315,28.3991990075,20.1035730648,20.6965957819,0,0,14.5887706618,8.32548298921,0.0730982863085,1.99115613691,-9999
2312645,0.428265524625,0.728051391863,-9999,-9999,-9999,1.24197002141,0.385438972163,-9999,32.591006424,0.0428265524625,35,0,15.8886509636,5.31049250535,5.05353319058,3.25481798715,-9999
8177500,0.574352044018,0.593657995077,-9999,-9999,-9999,0.0675708287079,0.111009218592,19.9768328587,4.65273420532,0.0675708287079,30,9,19.4603986679,14.4167189536,0.81567643226,0.135141657416,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,7.96673013328,2.65557671109,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.50562714076,-9999,-9999,-9999,-9999,-9999,16.8977328331,45.0334366335,24.0091339096,0,-9999,3.14793671505,6.03490458327,0.065242211711,3.81666938509,-9999
7314500,2.97065509403,0.0929944203348,-9999,-9999,-9999,-9999,0.237652407522,1.85472205001,0.723289935937,0.108493490391,48,27,10.1518908865,8.66398016119,0.180822483984,-9999,-9999
2488700,0.426060713652,0.674596129949,-9999,-9999,-9999,-9999,0.0532575892065,12.7818214096,28.8478608202,13.7404580153,-9999,-9999,21.3207882123,21.4805609799,0.106515178413,0.568080951536,-9999
7035800,0.477372541531,1.57532938705,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.9297307619,0.620584303991,9.65724651518,2,-9999,2.17204506397,18.8037044109,0.0620584303991,0.577620775253,-9999
7290000,0.850193903873,0.546615894853,-9999,-9999,-9999,-9999,0.000877393089652,19.0306561146,16.5643041395,10.5541614754,-9999,-9999,24.6679067156,19.1798129398,0.0131608963448,8.59231052696,-9999
7352000,0.548696844993,0.925925925926,-9999,-9999,-9999,-9999,-9999,20.0274348422,41.049382716,18.7414266118,-9999,-9999,5.84705075446,3.24074074074,0.0514403292181,9.56790123457,-9999
2304500,1.00761570006,8.92403827377,-9999,-9999,-9999,0.359304823277,0.0898262058192,1.28490529194,18.1214606522,0.83186877563,18,1,15.9265768405,5.07322788518,7.68990431556,21.2770943175,-9999
2405500,0.397812033814,0.397812033814,-9999,-9999,-9999,-9999,-9999,43.6971655893,13.7991049229,24.8259572352,-9999,-9999,7.45897563401,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.887776007284,0.0227634873663,-9999,-9999,-9999,-9999,-9999,27.5210562258,19.576599135,19.7587070339,-9999,-9999,14.4320509902,14.4320509902,-9999,3.36899613021,-9999
2466000,1.06682317291,2.48495292325,-9999,-9999,-9999,0.453701622504,0.00124872006194,31.3616043555,16.9646945214,25.423524221,-9999,-9999,11.0782281495,8.78058323552,0.124872006194,2.25976707208,-9999
8135000,0.348527191545,0.483440943111,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,69,12.1743599627,0.356557771996,0.0208795091709,0.0321223218014,-9999
8065200,0.510122748286,1.22748286306,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.91296030607,57.3250438387,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.232693426411,-9999,-9999,-9999,0.0581733566027,-9999,47.004072135,18.3246073298,13.0599185573,-9999,-9999,14.1070389761,1.27981384526,0.465386852821,5.14834205934,-9999
2448000,0.881194925317,0.53121679895,-9999,-9999,-9999,0.00312480469971,-9999,17.2989188176,22.6860821199,10.7962002375,-9999,-9999,29.7700143741,8.36822698581,0.221861133679,9.44315980251,-9999
8092000,0.709219858156,2.24728702042,-9999,-9999,-9999,0.0854481756814,0.410151243271,7.69033581133,1.99094249338,0.145261898658,31,5,18.0722891566,32.5557549346,0.0427240878407,-9999,-9999
8126380,0.177680875757,0.784378168288,-9999,-9999,-9999,0.0161394684833,1.10643392575,0.526440117437,0.204971249738,0.000440167322271,38,35,22.9187788585,1.27589834482,0.0457774015162,0.00293444881514,-9999
7344400,1.48418890787,0.672738444941,-9999,-9999,-9999,0.00962630023964,0.328523999808,11.8351756885,2.41450509579,3.58229829402,27,9,29.0051451939,13.7931736385,0.389928769619,1.24179273091,-9999
23177483,0.949612403101,1.51647286822,-9999,-9999,-9999,-9999,0.062984496124,5.30523255814,23.1201550388,3.1492248062,0,0,38.8759689922,10.5571705426,1.34689922481,14.9563953488,-9999
2307359,4.86223662885,9.5623987034,-9999,-9999,-9999,0.162074554295,0.162074554295,-9999,8.34683954619,-9999,17,1,18.2333873582,2.35008103728,6.56401944895,31.6855753647,-9999
8173500,0.448765893792,1.10849011373,-9999,-9999,-9999,0.0306848474388,0.379724987055,15.3788619757,21.3815852559,0.00575340889477,26,11,12.4081851831,11.6429818,0.0383560592985,-9999,-9999
2367006,0.144216902221,1.09604845688,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.2267089703,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.5465820594,-9999
2483000,0.59778547653,0.631750560424,-9999,-9999,-9999,-9999,-9999,16.6836492086,22.6207458732,11.2560288024,-9999,-9999,13.8102031112,19.6657835745,0.210583520141,14.523469873,-9999
2367000,0.183755972069,1.39654538773,-9999,-9999,-9999,-9999,-9999,15.98676957,38.9562660786,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.5244395443,-9999
7343000,0.396133734749,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,12.3831405482,0.229757566154,0.871494216447,0,-9999,34.4794802725,48.1144034226,1.8855965774,0.499128505784,-9999
2492343,0.671140939597,0.826019617966,-9999,-9999,-9999,-9999,-9999,2.73618998451,36.1899845121,20.1342281879,0,-9999,8.44088797109,18.5596282912,-9999,12.3902942695,-9999
2489500,0.938972316316,1.29315576348,-9999,-9999,-9999,0.00257454219123,0.0147116696642,15.540304458,26.6829230616,12.2356956597,0,-9999,16.4980341531,15.5675210469,0.0658347217472,11.1554913146,-9999
2412000,0.280217707604,0.274828905534,-9999,-9999,-9999,-9999,-9999,34.1326723069,19.981678073,18.6290887536,-9999,-9999,15.7191356361,9.79145335992,0.0107776041386,1.18014765318,-9999
7029400,1.08103433365,0.821586093574,-9999,-9999,-9999,0.00288275822307,-9999,33.1459540488,13.2260947274,8.93366773329,-9999,-9999,22.9208106316,16.6767563204,0.184496526276,3.00671682666,-9999
7338000,0.452677472516,0.110561779002,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.3868827837,14.295846632,33.7067400964,0,-9999,0.632079604481,7.53697561383,0.0604960677556,0.55489496631,-9999
8211000,0.303111831158,0.321681634611,-9999,-9999,-9999,0.0209093062497,0.684304568172,4.23245299793,12.5289147924,0.453571104801,10,56,5.27060736417,9.40655587171,0.0881700116683,0.155576936012,-9999
7043000,0.123745359549,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.8431183831,0.192492781521,2.13117008112,0,-9999,42.1971676062,30.125120308,0.247490719098,7.63096383886,-9999
2429000,0.0199044585987,0.437898089172,-9999,-9999,-9999,-9999,-9999,12.6592356688,36.3057324841,33.3996815287,-9999,-9999,12.699044586,2.86624203822,-9999,1.6122611465,-9999
7368000,1.46839797781,0.698537895156,-9999,-9999,-9999,0.0209771139687,0.00419542279373,2.11868851083,0.623020284869,4.3527511485,-9999,-9999,77.8187996895,9.49424178222,-9999,3.40039017432,-9999
8156675,-9999,27.0386266094,-9999,-9999,-9999,-9999,-9999,12.4463519313,47.6394849785,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.44102968216,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.70186498555,0.157604412924,1.18203309693,-9999,-9999,73.9952718676,3.49356448647,0.420278434463,12.3982138167,-9999
8070000,0.371885459279,0.721457791,-9999,-9999,-9999,-9999,0.0892525102269,11.7292673856,24.1948679807,39.7917441428,0,0,1.22722201562,19.7471178877,0.714020081815,1.32391223503,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.780695528744,1.77430801987,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.27111426544,8.51667849539,0,0,45.7771469127,34.4215755855,0.709723207949,0.106458481192,-9999
2479500,0.209185128839,0.114100979367,-9999,-9999,-9999,-9999,-9999,6.6131025958,46.1633545688,29.3857563944,-9999,-9999,5.48160121708,4.62584387183,0.294760863364,7.11229438053,-9999
2335500,1.46966362779,1.65238918579,-9999,-9999,-9999,0.00982395473122,0.0117887456775,39.291889343,13.0324583464,25.5717541654,0,0,7.77467777428,10.9556743163,0.0216127004087,0.163077648538,-9999
2469761,0.978228842691,1.16732689475,-9999,-9999,-9999,0.159371419218,0.00196431494516,22.0819119332,17.1120641676,19.1366181044,0,-9999,20.6243902439,10.6440988705,0.31690947782,7.77659191357,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.953206239168,0.606585788562,0.173310225303,-9999,-9999
8071280,0.275134701364,2.35010890749,-9999,-9999,-9999,-9999,0.0573197294509,11.0741717299,21.0019488708,47.1397455004,0,-9999,1.46738507394,15.1553364668,0.481485727387,0.871259887653,-9999
8066191,2.1413946661,4.10338108816,-9999,-9999,-9999,0.0482014032288,0.106742080262,14.738998867,4.18114407705,4.92178557802,12,2,15.9647124954,37.4339961148,0.801366531625,1.69010720808,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,29,39.0373219669,1.09678760786,0.0727726374883,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,0.956715040685,0.814109554568,-9999,-9999,-9999,0.0130022649107,0.00335542320275,22.1755725191,12.6197466655,13.9765959232,0,-9999,27.0216424797,14.1112322792,0.413555909739,7.89363308447,-9999
7369500,0.98452883263,1.03922487889,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.33614627286,1.94561650258,-9999,-9999,73.7224566338,12.2753555243,-9999,7.04797624629,-9999
2343940,0.408921933086,-9999,-9999,-9999,-9999,-9999,-9999,12.0446096654,17.1003717472,10.3345724907,0,-9999,38.4758364312,8.02973977695,0.855018587361,12.6765799257,-9999
8180700,1.3375118921,0.828250041972,-9999,-9999,-9999,0.0139907101684,0.668755946052,6.17549946835,53.4640998377,0.0419721305053,12,15,5.54311936874,4.24198332307,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.673781125759,-9999,-9999,-9999,0.00418497593639,0.0125549278092,38.8533165934,12.7558066541,25.1391504499,0,0,8.223477715,13.1491943921,-9999,0.0460347353003,-9999
2297100,0.07136485281,3.10437109723,-9999,-9999,-9999,0.107047279215,-9999,0.802854594112,7.54683318466,0.410347903657,38,1,23.1400535236,11.5075825156,5.15611061552,9.18822479929,-9999
2423400,0.299401197605,12.5748502994,-9999,-9999,-9999,1.29740518962,-9999,27.6447105788,14.2714570858,21.3572854291,-9999,-9999,9.38123752495,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.26478765742,5.29629831543,-9999,-9999,-9999,0.0258954369514,0.00477021207,29.6441421796,18.7074088208,20.9316905632,0,0,13.8036308128,8.68860055607,0.0688273455814,1.54759308728,-9999
2307243,8.68644067797,9.32203389831,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,9.74576271186,-9999,15,1,24.7881355932,2.33050847458,3.38983050847,24.3644067797,-9999
2306647,7.03592814371,31.7365269461,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,24.7005988024,-9999,5,3,11.377245509,1.19760479042,5.08982035928,9.43113772455,-9999
8164600,0.29520295203,0.369003690037,-9999,-9999,-9999,0.467404674047,0.369003690037,14.1451414514,9.74169741697,1.40221402214,16,34,13.3087330873,7.89667896679,2.18942189422,0.0738007380074,-9999
8189800,0.0173882802991,1.16501478004,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.15614675709,0.869414014954,0.0173882802991,7,7,67.2752564771,14.4322726482,0.156494522692,0.0869414014954,-9999
7375960,0.329272308199,0.197563384919,-9999,-9999,-9999,-9999,-9999,10.657447042,36.4833717484,20.9307430578,-9999,-9999,10.4708594007,17.3965536165,0.0219514872133,3.51223795412,-9999
7357501,5.49910209802,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,48.3772064299,13.501379703,25.3799658359,-9999,-9999,0.490561079234,6.30064386142,0.192720423985,-9999,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.899204244,0.238726790451,8.38196286472,2,-9999,2.09549071618,20.3978779841,0.053050397878,0.053050397878,-9999
8093500,1.03618808384,1.42083366041,-9999,-9999,-9999,0.117748645891,0.541643771097,12.1516602559,2.31572336918,-9999,3,0,40.3956354502,39.1239500746,0.0941989167125,0.0313996389042,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,46.6507616076,17.9115434025,28.0601945311,-9999,-9999,2.33070288126,4.82657368324,-9999,-9999,-9999
7312100,1.61731774073,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,22.2005000059,4.48583514023,0.136257538596,0.00236969632342,-9999
2434500,3.43949044586,0.636942675159,-9999,-9999,-9999,-9999,-9999,5.22292993631,5.22292993631,3.56687898089,-9999,-9999,35.4140127389,46.3694267516,-9999,0.127388535032,-9999
7369680,3.07609016635,0.935131410572,-9999,-9999,-9999,0.0246087213308,0.0246087213308,1.68323653903,0.319913377301,1.49128851265,-9999,-9999,76.0655576336,7.6090166355,0.00492174426617,8.76562653805,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,17.1138743455,31.9044502618,34.554973822,-9999,-9999,9.48952879581,0.948952879581,0.032722513089,5.69371727749,-9999
2307323,6.91114245416,8.18053596615,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,9.30888575458,-9999,20,1,25.6699576869,2.39774330042,3.94922425952,22.143864598,-9999
2396000,0.863017512229,1.01149364337,-9999,-9999,-9999,0.096774621187,0.00265135948458,33.6629856959,17.7906221415,25.5339175162,-9999,-9999,11.1357098352,9.60189837339,0.0888205427333,0.212108758766,-9999
8027500,0.190476190476,1.03703703704,-9999,-9999,-9999,-9999,-9999,21.037037037,41.0793650794,26.1798941799,-9999,0,1.50264550265,5.24867724868,0.021164021164,3.66137566138,-9999
8188570,0.624807292909,4.045539958,-9999,-9999,-9999,0.0744649287638,0.407230079177,10.1202492248,22.1440081911,0.0849365593712,17,16,13.5625069084,15.4328564863,0.581757255967,0.301350258591,-9999
8109000,1.0541191268,0.789888549054,-9999,-9999,-9999,0.0295553113942,0.50682788632,5.19350806921,4.51873288763,0.0514932744908,30,17,31.7127881871,8.76049899116,0.091956628647,0.0170628601863,-9999
8024200,0.370027752081,1.68362627197,-9999,-9999,-9999,-9999,-9999,21.0545790934,35.282146161,26.308973173,0,0,4.60684551341,6.49398704903,0.111008325624,4.05180388529,-9999
7344493,1.48193084323,0.927290059797,-9999,-9999,-9999,0.762631077216,0.407314325331,26.0161192478,3.06785683335,9.40289453159,-9999,0,9.81020885692,45.4112141433,1.22194297599,1.42126700754,-9999
8164300,0.210068815647,0.70988772184,-9999,-9999,-9999,-9999,0.0651937703731,15.3422672945,5.91090184716,0.021731256791,38,19,3.27417602318,16.9286490402,0.543281419775,0.0579500181094,-9999
2487500,0.665037230717,0.420621838231,-9999,-9999,-9999,-9999,-9999,20.6047859944,31.023702609,15.2333314386,-9999,-9999,7.7587676917,17.1659182629,0.0682089467402,7.05962598761,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,34,21,23.6263736264,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.4475853946,15.1943462898,0.0471142520612,-9999,-9999
8151000,0.160419819317,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.573731417,-9999,20,53,1.17879340915,1.263224893,0.00454631066889,-9999,-9999
7364200,0.879049324434,1.72350643008,-9999,-9999,-9999,0.0122090183949,0.00406967279831,13.0595800098,21.4227576103,10.0236041022,0,0,31.3446198926,7.85650333713,0.820039068859,12.8479570243,-9999
2464000,0.140297863156,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,35.247140082,19.1128858191,29.505719836,-9999,-9999,10.6734297431,4.95359378373,-9999,0.140297863156,-9999
8044500,2.05381937103,0.518740925558,-9999,-9999,-9999,0.243864619895,0.0436982844899,14.7798875122,1.55340353251,0.401742292891,51,11,4.6841741729,13.5027699074,0.0888061910602,0.0197347091245,-9999
2483500,0.657052649543,0.486389623688,-9999,-9999,-9999,-9999,-9999,18.1097850865,22.7323150439,10.849292358,-9999,-9999,20.402764741,14.7245620665,0.096302707447,11.9415357234,-9999
8194600,0.241197844882,0.213575423449,-9999,-9999,-9999,0.00113906892506,0.910685605586,2.34819058901,9.49527855931,0.521978334909,13,68,1.62345798544,3.4829880056,0.0549600756342,0.0820129626044,-9999
8019200,1.46617224318,1.3774752343,-9999,-9999,-9999,0.00106863866121,0.14106030328,18.0022868867,1.18939482993,3.73061756628,0,0,15.9366083546,52.0854483474,1.60188935315,4.36004573773,-9999
