SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8025360,5.98808012248,2.12668303779,0,0,3.89154854553,0,0,20.8507402184,10.1345760202,16.1169608668,0,-9999,3.28550418268,29.4660176286,1.15781609619,5.87618470115,-9999
8076180,0.171379605827,52.5278491859,-9999,-9999,2.39931448158,0,1,1.8851756641,6.25535561268,20.822622108,-9999,-9999,0.342759211654,14.1388174807,0.171379605827,-9999,-9999
2377570,0.2396871452,1.26151129053,-9999,-9999,6.85000630756,-9999,-9999,4.5666708717,50.6749085404,16.7654850511,-9999,-9999,6.34540179135,7.65737353349,0.214456919389,5.42449854926,-9999
2352500,0.956669312676,2.84719751093,-9999,0,3.47676529895,0,0,22.6918128815,18.698619513,14.0681028112,-9999,-9999,18.2177757096,10.6556629166,0.288780007117,7.94487175978,-9999
7275900,1.51171579743,0.844041320232,-9999,-9999,1.23456790123,0,-9999,31.7208364827,5.51776266062,6.03426555808,-9999,-9999,16.6036785084,29.1131267322,0.0881834215168,7.31922398589,-9999
8023500,0.0775434243176,1.45781637717,-9999,0,7.44416873449,0,-9999,17.1991315136,26.2096774194,31.6532258065,-9999,-9999,3.28784119107,5.50558312655,0.108560794045,6.91687344913,-9999
7377500,0.926692040377,1.24110541122,-9999,-9999,1.98576865795,0,0,17.2265431077,25.1530696674,19.8245904352,0,-9999,13.0895250703,17.3920238292,0.115836505047,2.39947046169,-9999
2369000,0.755068266446,2.49275961936,-9999,-9999,3.92014894497,0,0,15.1220521307,28.3564335954,21.5866776996,-9999,-9999,9.38146462557,7.77823748448,0.289615225486,10.2451386016,-9999
8185100,0.955223880597,24.2686567164,-9999,-9999,-9999,0,0,9.0447761194,4.71641791045,-9999,7,18,20.3880597015,15.1641791045,-9999,-9999,-9999
2462500,1.453963869,4.51879854119,0,-9999,4.69569747858,1,0,32.0847418608,15.8003465281,23.8522772709,-9999,-9999,5.18641028437,11.3978650964,0.0205978214775,0.159330207311,-9999
7346000,7.48165725663,1.33376974061,-9999,0,4.00403676731,1,0,27.4963860022,4.98868068625,10.7792597442,0,-9999,1.4701470147,35.9654147233,1.12920382947,3.4503450345,-9999
7360200,-9999,-9999,0,-9999,2.41305890703,-9999,-9999,70.0496806246,5.85521646558,20.1916252661,-9999,-9999,-9999,1.24201561391,-9999,-9999,-9999
2301300,9.89328590485,4.02401067141,-9999,-9999,1.00044464206,11,3,-9999,5.78034682081,0.133392618942,21,2,17.2298799466,2.48999555358,11.1605157848,10.9826589595,-9999
8155400,0.645682001614,11.1380145278,0,-9999,-9999,0,1,8.65617433414,40.9200968523,-9999,25,12,0.504439063761,0.625504439064,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.63962425278,-9999,-9999,5.61912894962,1,0,15.2006831768,21.0418445773,37.7967549103,-9999,-9999,0.324508966695,17.0623398804,0.461144321093,0.0170794192997,-9999
2399500,1.61607676821,2.96600304042,0,0,2.08263904423,0,0,31.1386949952,20.5237184374,26.1019224009,-9999,-9999,4.06712653333,10.9925176559,0.0785212441052,0.262041826258,-9999
8068740,1.18621728488,1.01675767275,-9999,-9999,0.0941442289588,0,0,6.57126718132,1.50630766334,0.188288457918,2,3,17.0965919789,60.0451892299,6.6277537187,0.602523065336,-9999
2429900,0.0897666068223,0.179533213645,-9999,-9999,7.63016157989,0,-9999,46.7684021544,13.2854578097,24.1472172352,-9999,-9999,1.79533213645,6.01436265709,-9999,-9999,-9999
2397000,0.935657140809,3.45583710245,0,0,1.91732041178,0,0,32.4630009141,20.4918473552,26.6554738333,-9999,-9999,3.20847946752,10.4666933542,0.0436162013276,0.163112643321,-9999
2456500,0.85883567973,2.64445289993,-9999,-9999,4.2153612002,0,-9999,30.3364679024,12.8852530304,22.9466760885,-9999,-9999,7.81920965375,17.7746371691,-9999,0.051638854161,-9999
7076850,0.626456876457,2.24358974359,-9999,-9999,0.568181818182,0,-9999,28.2342657343,1.74825174825,13.1701631702,-9999,-9999,13.7674825175,34.9941724942,-9999,4.60372960373,-9999
2423414,2.96069423175,7.86115364982,-9999,-9999,1.7866258295,1,-9999,32.3634507402,14.5482388974,27.5650842266,-9999,-9999,2.75650842266,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.0455693361,3.15674280263,0,0,2.55626017173,0,0,3.7235535103,27.5730961333,8.44884673663,3,0,28.1848027386,4.83472697682,1.9235086144,14.4634940232,-9999
7282100,0.311302681992,-9999,-9999,-9999,5.98659003831,-9999,-9999,28.3524904215,24.3055555556,11.4463601533,-9999,-9999,15.8285440613,13.2902298851,-9999,0.478927203065,-9999
2423410,3.31997710361,8.81511161992,-9999,-9999,1.71722953635,1,-9999,31.4825414997,14.710933028,25.529479107,-9999,-9999,3.03377218088,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,35.5498721228,-9999,-9999,0.511508951407,2,-9999,16.368286445,12.7877237852,16.6240409207,-9999,-9999,2.55754475703,9.97442455243,-9999,3.83631713555,-9999
2446000,0.326892767498,0.554550230576,-9999,-9999,7.0165197595,1,0,33.10373008,17.1910571479,25.0423209386,-9999,-9999,3.87601424318,5.33535695523,0.35024225089,6.3860837079,-9999
7338500,0.74210774305,0.178655567771,0,0,7.15996544684,0,0,37.4116538401,12.6845453118,29.9513114497,1,-9999,0.212030783729,9.91243913931,0.104052143867,0.740144495053,-9999
2353500,1.05340048441,0.442120641267,-9999,-9999,2.92568528699,0,-9999,16.0509015417,12.3563107916,12.1640844258,-9999,-9999,31.0484025989,12.0641267156,0.526700242205,11.3605782169,-9999
8207000,0.304682488775,0.563929869575,0,-9999,-9999,0,0,4.16800299337,20.4417896087,0.205348870358,7,41,10.0727852612,15.5022806642,0.0280628608082,0.111360558763,-9999
2315000,0.310770487947,0.203053227184,0,0,6.70818527369,0,0,0.531157527208,45.7674545297,0.741639530997,0,0,0.746592048733,0.220387039261,5.9194968242,38.6321146013,-9999
2437500,2.26941176471,2.01529411765,-9999,0,4.99647058824,0,0,26.0011764706,12.5776470588,15.2164705882,-9999,-9999,12.2611764706,19.3470588235,0.348235294118,4.90352941176,-9999
8041000,3.41401828205,2.10951457263,1,0,4.37163493508,0,0,20.0140348297,15.07732946,22.212722665,0,-9999,1.19387983367,23.7118140783,1.04862853973,6.08278098005,-9999
2424000,0.759553203998,6.99823633157,-9999,0,3.85655496767,1,-9999,30.0388007055,19.2192827748,28.3268665491,-9999,-9999,3.05232216343,6.14462081129,0.0258671369782,0.950029394474,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,16.8831168831,-9999,-9999,23.3766233766,23.3766233766,11.6883116883,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.978777013276,2.71021093775,-9999,-9999,2.89918273735,0,0,5.19591691701,19.9324869981,3.87795975062,0,0,37.3146622735,12.4043027425,0.920631844171,13.2474076945,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,6.63461538462,-9999,-9999,3.84615384615,25.8653846154,21.8269230769,-9999,-9999,12.6923076923,13.75,-9999,10.7692307692,-9999
2303400,1.24275062138,4.05965202983,-9999,-9999,0.952775476388,-9999,-9999,-9999,16.5285832643,0.455675227838,26,0,32.9743164872,2.48550124275,6.58657829329,8.40927920464,-9999
2382200,0.120992135511,0.5444646098,-9999,-9999,1.0889292196,0,-9999,42.0447670901,21.3147812059,25.6704980843,-9999,-9999,0.846944948578,8.24763057068,-9999,-9999,-9999
7348700,0.983702221666,1.06706681672,-9999,-9999,5.99391438456,0,0,22.4125713809,33.0623983994,18.6194823059,-9999,-9999,0.741944896003,12.5005210287,0.237589095911,4.24742611813,-9999
2310800,4.62633451957,1.2850929221,-9999,-9999,1.7793594306,1,0,-9999,8.52115460656,0.474495848161,11,0,17.0225385528,2.45156188217,13.1079478055,38.1771451166,-9999
8169500,1.07743812406,2.52912883938,0,-9999,-9999,0,1,4.13870736664,47.4233586246,0.00730962092306,20,19,2.50719997661,2.78788942005,0.0292384836922,-9999,-9999
7349500,2.31196054254,0.559274264576,-9999,-9999,5.66320239563,0,0,30.4209970055,24.4098995949,19.2046855734,-9999,-9999,1.60295930949,12.0133873525,0.251012858904,3.40408666549,-9999
7277500,1.89733840304,2.45247148289,-9999,-9999,1.43346007605,0,-9999,26.288973384,6.25855513308,7.72623574144,-9999,-9999,18.5057034221,30.5779467681,0.277566539924,4.38403041825,-9999
2365470,1.03425985779,0.323206205559,-9999,-9999,2.92501616031,-9999,-9999,13.9786683904,13.7039431157,15.2230122818,-9999,-9999,25.7756948933,14.3826761474,0.888817065288,11.7647058824,-9999
2299410,0.065703022339,-9999,-9999,-9999,1.1826544021,-9999,-9999,-9999,7.29303547963,0.328515111695,39,0,8.54139290407,11.3009198423,14.0604467806,17.6741130092,-9999
2445500,0.275505811451,0.602668962548,-9999,-9999,6.8101592768,1,0,33.6203185536,18.5622040465,25.5703831253,-9999,-9999,4.34782608696,6.28497632372,0.103314679294,2.64313387861,-9999
8065350,4.11720758913,8.61786781569,0,-9999,0.154284522899,0,0,13.9905483355,2.46438251442,2.14990617833,14,2,10.4597261797,39.9287650288,0.631558829662,1.21742303148,-9999
2359500,3.2366371206,3.31721729788,-9999,1,2.13537469782,-9999,-9999,4.72737040021,40.4378189632,21.2865968305,-9999,-9999,8.93096964813,0.81923180231,1.27585280688,13.0405586892,-9999
7356000,0.390397389582,0.635124111409,1,-9999,2.92506700851,0,0,47.4944645146,5.47721710756,21.1164199977,-9999,-9999,0.0932292273628,20.7260226081,0.308821815639,-9999,-9999
2309421,0.595238095238,95.8333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1.19047619048,1.19047619048,-9999
2486000,2.12015480254,2.9215931253,0,0,6.62710263286,0,0,21.6731167723,21.6929241833,12.4398159434,-9999,-9999,6.58596416382,14.2156265236,0.0838005850804,11.5675280351,-9999
8053009,1.05078809107,17.1628721541,-9999,-9999,-9999,-9999,-9999,10.5078809107,8.05604203152,0.700525394046,4,0,18.3887915937,40.1050788091,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,0,-9999,-9999,-9999,0,10.8060747664,16.5595794393,-9999,44,19,5.84112149533,2.36565420561,-9999,-9999,-9999
8048970,0.16051364366,11.2359550562,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.30711610487,2.7822364901,8,1,7.75815944355,54.1733547352,-9999,-9999,-9999
7312200,1.89592878161,0.294260066302,0,-9999,-9999,-9999,0,0.297984877267,0.208589414087,0.361306663687,47,25,18.0839572392,5.12906469997,0.655566729988,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,11.5124153499,-9999,-9999,23.2505643341,21.8961625282,10.158013544,-9999,-9999,11.2866817156,20.0902934537,-9999,-9999,-9999
2372000,0.283929585463,0.444823017225,-9999,-9999,7.45788377816,0,-9999,18.3513155404,22.2411508613,26.8408101458,-9999,-9999,10.0132500473,5.29055460912,0.189286390309,8.86806738595,-9999
7264000,3.05173055452,14.8492742836,-9999,-9999,0.297729810197,0,-9999,32.3905222677,0.669892072944,8.6093536782,-9999,-9999,23.5206550056,13.2489765538,0.0248108175164,3.31224413844,-9999
7372050,1.1049542608,1.27873045018,0,0,7.04285386406,0,0,22.1876127086,35.3585363455,17.0497393357,-9999,-9999,1.98039279976,3.32469917046,-9999,10.2691891537,-9999
7341500,1.90703504359,0.847386393971,0,0,0.791365045819,0,0,10.4913252351,2.20709332796,3.08925637087,30,9,27.9916923989,12.4662047638,0.251749685717,0.742964078908,-9999
7372500,0.10854816825,0.162822252374,-9999,-9999,6.97421981004,-9999,-9999,13.4328358209,56.2822252374,16.9335142469,-9999,-9999,0.841248303935,1.87245590231,-9999,3.3921302578,-9999
8105095,0.0603318250377,0.422322775264,0,-9999,-9999,-9999,0,10.6184012066,16.862745098,-9999,45,18,5.97285067873,2.02111613876,-9999,-9999,-9999
2462000,0.504968235869,34.8590975729,-9999,-9999,2.73660205245,1,-9999,23.1796709562,11.9726339795,20.4919367975,-9999,-9999,1.77553347451,3.37188467177,-9999,0.0325785958625,-9999
8015500,0.438780358291,1.42813224896,0,0,6.41122383388,0,0,10.2442637154,39.6844694111,15.4607193762,0,-9999,3.42220731673,8.14398703222,1.11232218216,13.3660322518,-9999
8205500,0.16599728496,0.610532387055,0,-9999,-9999,0,0,2.63415183125,30.4907470581,0.171624311568,9,34,11.9004578993,10.597097861,0.0225081064352,0.0091439182393,-9999
2392950,0.95785440613,50.4789272031,-9999,-9999,4.4061302682,-9999,-9999,13.601532567,10.632183908,16.5708812261,-9999,-9999,1.91570881226,1.4367816092,-9999,-9999,-9999
8143600,1.32373297351,1.50170410264,0,-9999,-9999,0,1,2.89174004583,4.29340808896,0.0523444497435,29,46,11.421558934,2.31129825867,0.0290802498575,0.0151217299259,-9999
2450500,1.36122845839,0.140816737075,1,-9999,2.30671226447,0,-9999,34.09106149,27.6805471736,29.4306980487,-9999,-9999,0.6437336552,3.22537383491,0.0134111178167,0.140816737075,-9999
8049550,0.569105691057,17.5609756098,-9999,-9999,-9999,0,0,10.325203252,3.57723577236,2.68292682927,4,1,7.56097560976,52.7642276423,-9999,-9999,-9999
2416000,1.08541672773,1.30523559698,0,-9999,4.64550543685,0,-9999,36.2193108434,17.6734370878,24.2640952744,-9999,-9999,3.81800951571,10.0383950292,0.0332170735758,0.787440038297,-9999
2295420,7.45796241345,3.02670623145,-9999,-9999,2.69040553907,10,3,-9999,5.06429277943,0.435212660732,23,2,18.2393669634,4.431256182,9.7725024728,10.8803165183,-9999
2468500,0.617919670443,0.365134350716,-9999,0,3.11768560996,0,-9999,20.6815841213,13.7253066192,16.8242673907,-9999,-9999,12.0494335736,29.1545735418,0.149798707986,3.2955715757,-9999
8086290,0.852224305437,0.937446735981,-9999,-9999,-9999,0,0,5.49684677007,4.70427816601,0.153400374979,46,32,5.80364752003,4.71280040907,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,1.97693574959,2.80065897858,0.576606260297,3,0,37.8912685338,52.8006589786,-9999,0.741350906096,-9999
8091500,0.83377370677,0.728084081968,0,-9999,-9999,0,0,11.1091538958,15.5481181375,0.182021020492,39,21,4.70318830368,6.77587927896,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,0,-9999,6.1743640405,0,0,28.970116078,7.85379105952,26.0558162509,-9999,-9999,1.11138552729,22.3758952828,1.48184736972,3.26006421339,-9999
8177700,0.219298245614,63.5964912281,-9999,-9999,-9999,4,-9999,8.88157894737,19.4078947368,-9999,1,1,0.767543859649,1.86403508772,-9999,-9999,-9999
8032500,2.63765453552,2.87597438062,0,-9999,3.94096618837,0,0,24.3520679212,3.80691127551,17.2210913063,-9999,-9999,2.06543865746,37.6532942754,1.06375055856,3.99682240207,-9999
8043950,2.00534759358,1.58068575024,0,-9999,-9999,0,0,16.1843346964,1.65932683234,0.385341302296,45,5,6.80245360176,21.2488203838,0.188738597043,0.00786410821013,-9999
2323592,0.962364087177,1.74166192318,0,0,4.68905268642,0,0,2.1989657601,35.9108932861,2.57281647066,5,0,20.4493926735,4.34945152483,2.46355558557,19.1042536975,-9999
8109700,0.787079627926,0.296432587141,-9999,-9999,0.173770826945,0,1,39.6504139834,5.26423387509,0.0102218133497,12,8,4.05805989983,28.4064192988,0.265767147092,-9999,-9999
2318000,1.10827652545,1.68123457823,-9999,-9999,2.13709171511,0,0,4.75931579608,18.4810338338,3.9270628581,-9999,-9999,38.6014804902,17.9206223077,0.439128434612,10.8318347204,-9999
8041700,0.317193164164,1.22993267737,-9999,-9999,3.43086483687,-9999,0,14.3707923356,11.8332470223,42.3420507509,-9999,-9999,8.1305023304,14.4614189539,1.5924391507,2.2009321595,-9999
2413300,0.993338091839,3.8246490602,-9999,-9999,2.78967404235,0,-9999,28.259576493,13.537949084,19.497977635,-9999,-9999,6.75707827742,22.3471330002,0.0356887937188,1.95098738996,-9999
7042000,0.417061611374,0.445497630332,-9999,-9999,0.0710900473934,-9999,0,5.54976303318,0.127962085308,1.09478672986,0,-9999,76.654028436,13.5165876777,0.170616113744,1.81990521327,-9999
7028960,0.722145804677,2.40715268226,-9999,-9999,1.020174232,0,-9999,36.3480055021,2.59055479138,7.82897753324,-9999,-9999,22.4782209995,21.0339293902,-9999,5.46767537827,-9999
8022300,4.19098143236,0.406719717065,-9999,-9999,4.47391688771,0,0,24.6684350133,6.29531388152,23.1299734748,-9999,-9999,0.990274093722,31.299734748,0.813439434129,3.43059239611,-9999
7348500,2.10381544276,0.986489880366,0,0,1.13889232168,0,0,12.4773469298,2.71773058693,4.0968072426,26,8,25.2719763683,15.4990452424,0.409608967945,1.39135495856,-9999
7367630,1.72014128496,1.22444871501,0,0,5.11906371977,0,0,19.5160077877,34.7813574302,15.3977649801,-9999,-9999,3.85985991023,7.62929366954,0.255552165667,10.2478777376,-9999
2298608,0.698463380563,2.91359010178,-9999,0,0.758331670325,0,-9999,-9999,7.90261424865,0.518858511275,41,0,14.6078627021,7.3438435442,7.08441428857,16.643384554,-9999
7031740,1.28717129516,11.8026542148,0,-9999,1.07213074465,0,0,28.9721061686,4.67252396166,6.4696485623,-9999,-9999,17.3844925043,19.8697468666,0.0399361022364,8.17154091914,-9999
7359610,0.054784514244,0.237399561724,1,-9999,1.29656683711,0,0,60.9021183346,7.15850986121,18.8276113952,-9999,-9999,0.146092037984,10.3725346969,0.146092037984,-9999,-9999
8172400,0.843425605536,2.50865051903,-9999,-9999,-9999,1,0,15.008650519,1.62197231834,-9999,33,12,18.2958477509,16.1115916955,0.0216262975779,-9999,-9999
2344000,2.52896082018,7.26151570054,0,0,3.45651614842,0,0,28.3849267925,19.9857832641,22.3384796761,-9999,-9999,6.34754140046,6.49462104597,0.128297372504,2.94881686128,-9999
8196000,0.0956937799043,-9999,1,-9999,-9999,-9999,0,0.631578947368,77.9330143541,-9999,7,12,0.708133971292,0.842105263158,0.0191387559809,-9999,-9999
2472000,0.694151610497,0.343832106134,1,0,5.95543157417,0,0,16.8704790944,32.3461675695,13.7046287586,-9999,-9999,3.49022024717,13.7078724578,0.175159752181,11.703266405,-9999
7356500,0.357142857143,0.436507936508,2,-9999,0.912698412698,-9999,-9999,57.1031746032,11.0317460317,21.2301587302,-9999,-9999,0.0396825396825,6.50793650794,-9999,-9999,-9999
8030500,4.83644001593,1.95997785745,0,0,4.90757554593,0,0,18.3899572152,15.2418866695,18.4543672042,0,-9999,2.71892929387,24.24557537,1.12057860347,7.19167274552,-9999
7047500,0.918957345972,1.81469194313,0,-9999,0.127014218009,0,0,20.8630331754,0.379146919431,3.863507109,1,-9999,58.4421800948,8.88530805687,0.23317535545,3.63317535545,-9999
2474500,0.735236297869,2.17032318943,-9999,-9999,7.53715498938,-9999,-9999,15.7702288276,27.852480931,20.8618384839,-9999,-9999,5.02083824801,14.0284658331,0.255563419045,5.76786978061,-9999
8108700,1.3095977981,1.30935116951,0,-9999,0.00265125731254,0,0,4.86006293962,4.32204267661,0.0514837175807,30,17,31.486023558,9.38686900076,0.0691793187132,0.00647400041434,-9999
8082180,0.1540238737,0.0673854447439,-9999,-9999,-9999,0,1,0.0288794763188,0.0962649210628,0.385059684251,40,50,4.45706584521,3.78321139777,0.0192529842126,-9999,-9999
8117500,0.809472839176,0.592052448488,-9999,-9999,0.137142092588,0,1,11.1085094996,4.11091784854,0.0702435108376,5,5,19.9959860851,46.8557666577,2.67259834092,2.88332887343,0
2423000,1.79278289601,2.44358861182,0,0,3.6312561608,0,0,30.6796724395,17.5011034788,24.6292240675,-9999,-9999,6.2358892206,10.3818671285,0.16428790009,2.37293776379,-9999
8158000,0.640518731349,1.15205781446,0,-9999,-9999,0,1,1.40273848898,7.27769669859,0.00468792599985,27,45,15.1981944083,1.55287548745,0.023933095894,0.000801882078922,-9999
7029500,1.17794362345,1.05438310351,0,0,4.66235028584,0,-9999,40.8771149442,11.6015090858,10.1665595809,-9999,-9999,10.4087382,15.3379792089,0.141682729534,4.5206675563,-9999
7031692,0.710900473934,73.1437598736,-9999,-9999,2.21169036335,0,1,10.8214849921,1.42180094787,6.95102685624,-9999,-9999,2.44865718799,1.57977883096,-9999,-9999,-9999
2338500,2.76515596347,17.5891381133,0,0,2.1562977082,0,0,30.7365016847,13.4689563591,21.6189848147,-9999,-9999,2.52486472326,8.30088799357,0.0298105673945,0.664865987949,-9999
7365800,0.24154589372,-9999,-9999,-9999,5.22007514761,-9999,0,14.35856146,50.4830917874,20.7058507783,-9999,-9999,1.03327965647,2.85829307568,-9999,5.07246376812,-9999
2324500,0.305307656177,1.36214185063,-9999,-9999,3.10004697041,0,0,0.798496946923,23.0624706435,3.21747299202,2,0,1.03334899014,0.164396430249,5.16674495068,58.9713480507,-9999
2395000,1.34497404436,4.59975224162,0,0,2.11184521,0,0,36.0547428032,16.8859131666,27.0292590845,-9999,-9999,2.77695847098,8.74233128834,0.0958588957055,0.206465313827,-9999
8166200,0.278012212679,1.29573549124,0,-9999,-9999,0,0,2.0801270913,49.6003574443,-9999,14,30,0.501414883582,1.86168892419,0.0248225189892,-9999,-9999
2338660,1.21880441091,3.09537628168,-9999,-9999,2.16676339718,0,-9999,24.2213194041,26.81369704,22.7703617721,-9999,-9999,3.8692203521,9.05397562391,0.232153221126,6.48094408977,-9999
7040100,1.12046419231,1.34198453645,0,-9999,0.145774678081,0,0,52.2473596204,0.707435937746,9.12377985165,2,-9999,18.1003558617,13.5198868102,0.115762244358,1.28767632305,-9999
8158827,0.240609544179,1.85804036893,0,-9999,-9999,0,0,10.5066167625,38.4707926748,-9999,33,11,2.15211870071,2.84721293945,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,8.67690649421,0,0,30.9350579359,21.9347884667,28.6715171113,-9999,-9999,2.74858528698,5.06601994072,0.0269469145783,0.6197790353,-9999
8111700,0.666196912434,0.666196912434,0,-9999,0.0256229581705,0,0,17.5132919096,5.90609185831,0.0128114790853,4,7,1.71673819742,61.5015053488,0.12170905131,0.00640573954263,-9999
2392780,0.777604976672,8.27717297391,-9999,-9999,2.22913426646,0,-9999,33.3333333333,13.0464834975,25.3499222395,-9999,-9999,1.60705028512,14.4634525661,-9999,0.881285640228,-9999
2373000,0.13911788953,0.937757625721,-9999,-9999,7.73392415499,0,-9999,10.9490931575,44.6877576257,25.4328112119,-9999,-9999,3.31306677659,3.01937345425,0.0206100577082,3.7355729596,-9999
7332390,0.535395597858,0.609756097561,-9999,-9999,-9999,0,-9999,14.1879833432,0.446162998215,0.133848899465,61,1,2.75133848899,18.5901249256,-9999,-9999,-9999
2387000,0.259512537261,4.69928108013,0,0,1.72190075399,0,-9999,29.5914431001,22.290022795,23.9347711731,-9999,-9999,4.01543047519,13.1825355076,0.00701385235841,0.126249342451,-9999
8094500,1.10294117647,1.10294117647,-9999,-9999,-9999,0,1,9.4012605042,2.52100840336,-9999,29,35,18.6974789916,2.10084033613,-9999,-9999,-9999
7337500,1.15058087578,0.0484063151623,-9999,0,8.26258564194,0,-9999,40.5049151028,13.5425975573,30.9688710158,0,-9999,0.100536193029,4.79967232648,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,2.77777777778,-9999,-9999,23.0158730159,26.9841269841,30.5555555556,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.2131264491,38.380595684,-9999,1,0.927412163367,0,1,-9999,4.3695380774,0.142678794364,8,1,11.3607990012,1.90832887462,5.20777599429,11.9850187266,-9999
8049500,2.75103924637,10.8026301231,0,-9999,-9999,0,0,11.7715396652,1.83112839237,0.75552815844,37,7,4.75603395135,22.0296521093,0.236300124868,0.214171685081,-9999
8091000,0.886494100287,0.975180773624,0,-9999,-9999,0,0,1.71010636811,2.25340540057,0.0708934437073,32,14,40.5433176641,7.52811982389,0.0730360839244,0.00326053946091,-9999
2315550,0.747635320105,0.395529291823,0,0,6.35678818887,0,0,0.418184907584,45.7718957086,0.571110313969,1,0,1.81716918081,0.30962674873,5.12960900183,36.7266411162,-9999
7316000,1.26637359081,0.818198455343,0,-9999,-9999,0,1,1.78830204773,0.348345027306,0.235555070325,35,14,38.9523572394,6.55729077895,0.132818814245,0.0188506891891,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,24,6,51.6085183507,16.9913910285,0.203896692343,-9999,-9999
7047000,1.12444588604,1.51662587602,0,-9999,0.2260686659,0,0,39.6681705147,0.631026450034,7.16637670903,2,-9999,31.2112365956,11.5511259202,0.404957784134,4.90667295727,-9999
8016400,0.241390408754,1.56099130995,-9999,-9999,6.80720952687,-9999,0,6.11522368845,33.2153202446,12.214354683,-9999,-9999,5.23012552301,21.32281944,1.77019633087,11.3775345993,-9999
7344482,1.05263157895,0.526315789474,-9999,-9999,1.40350877193,-9999,0,21.0526315789,0.789473684211,5.52631578947,-9999,-9999,2.54385964912,64.4736842105,0.614035087719,1.84210526316,-9999
7372200,1.33262124564,1.07576104372,0,0,7.21115943135,0,0,20.0719717199,38.4107728695,16.9972788078,-9999,-9999,1.38094148165,2.0981155108,-9999,11.1759619542,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,8.86677819847,-9999,-9999,0.537113674386,51.3956150392,3.77740600511,0,-9999,0.140882275249,0.0616359954213,1.01259135335,32.7991547063,-9999
2440500,1.13511708876,0.58663614251,0,0,3.03810750227,0,-9999,19.306529308,11.6230266609,6.90132112367,-9999,-9999,22.5211045929,27.3048123241,0.338627366815,7.06825010731,-9999
7331600,1.73300992744,0.836459630884,0,-9999,-9999,0,0,3.74735619336,0.769489284136,0.244563529897,37,12,35.6835663293,7.50116589285,0.116832814009,0.0584468480711,-9999
7030500,1.09937590014,0.240038406145,0,-9999,1.32501200192,0,0,37.1003360538,6.36101776284,5.56409025444,-9999,-9999,18.7181949112,20.6721075372,0.0624099855977,8.54536725876,-9999
7383500,0.67,5.73,-9999,-9999,0.26,-9999,-9999,2.78,0.37,1.23,0,-9999,68.94,8.85,2.56,8.57,-9999
8083300,0.987525987526,0.987525987526,-9999,-9999,-9999,1,2,5.80388080388,22.920997921,0.017325017325,13,44,8.67983367983,0.883575883576,0.17325017325,-9999,-9999
7359001,4.90424087284,1.40790110353,1,0,2.03849095478,0,0,45.2807217444,13.8604897997,20.7126914012,-9999,-9999,0.112382349728,10.9994224796,0.123308411507,-9999,-9999
2312000,0.769616102737,4.50384808051,-9999,2,1.29331936791,0,0,-9999,16.9679857917,1.57110979553,16,1,10.5241586593,4.03934605401,7.17245776219,34.4733366729,-9999
2431000,1.21034819021,0.848964607354,-9999,0,4.8471290082,0,-9999,25.904893019,12.0117019446,14.1169047209,-9999,-9999,13.0729077038,21.0692365055,0.263867377961,6.61389319107,-9999
8175000,0.426073969955,0.421681454801,-9999,-9999,0.00878503030835,0,0,20.4603355882,6.59316524642,-9999,21,22,3.81709566898,25.0373363788,0.127382939471,0.0702802424668,-9999
2312558,1.45228814783,6.0025985275,-9999,1,1.26172946441,0,0,0.268514508445,19.9942254944,1.34257254223,15,1,12.7703190414,3.12400750686,7.13440161686,29.3720225206,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,6.78509027373,-9999,0,21.3453698311,14.4146767618,30.0524170064,-9999,-9999,1.10658124636,16.4822364589,0.873616773442,8.21199767036,-9999
