SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8073600,0.274633821571,18.5169773635,-9999,-9999,-9999,0.257989347537,1,9.36251664447,1.75599201065,3.05426098535,3,6,15.2380159787,36.3598535286,3.96138482024,1.13182423435,-9999
8114000,1.39981195197,1.25588453251,-9999,-9999,-9999,0.0726597872787,1,7.11889218723,4.43101550218,0.420912739718,27,15,27.7944300945,14.9641680695,0.257120337887,0.157152892898,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.6934705018,32.6684862482,34.8519840437,-9999,-9999,3.1492756666,2.49842536217,0.0839806844426,6.76044509763,-9999
7369000,2.47468147664,2.07448546227,-9999,-9999,-9999,0.00816726559948,0,2.49101600784,6.44397255799,10.7072852009,-9999,-9999,50.3348578896,14.0476968311,-9999,11.4096700425,-9999
8167000,0.324843327776,2.23653193814,-9999,-9999,-9999,0.0201230380038,1,2.82297475996,47.3725061806,-9999,14,29,2.15603978612,1.71620766975,0.0316219168631,-9999,-9999
2356000,0.97862502378,2.37159375615,-9999,-9999,-9999,0.0870605457729,0,20.3621718704,18.8221675496,13.8252146687,0,0,22.8324342451,11.0141263797,0.460453553199,9.0842842817,-9999
7040450,1.07541914461,1.61312871692,-9999,-9999,-9999,0.0731285018336,0,42.1091120264,0.683966575973,7.81614634304,2,-9999,29.8547108736,12.2253648359,0.0892597890028,2.87782163098,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,-9999,0.111457868926,0,6.26393223362,1.78332590281,0.0222915737851,2,3,18.7917967008,57.9135086937,7.46767721801,0.624164065983,-9999
8042800,0.716884613999,0.147699845095,-9999,-9999,-9999,-9999,0,12.2915090601,1.31488886487,0.111675492633,57,17,2.93958716092,8.11628660975,0.118880363125,-9999,-9999
7343500,1.15231134825,1.91005694301,-9999,-9999,-9999,0.0807066313949,0,14.9710801238,0.143478455813,2.1118235215,-9999,-9999,4.03533156974,68.9683002287,1.79348069766,4.73927274358,-9999
8145000,0.638925294889,0.65121231979,-9999,-9999,-9999,0.0122870249017,0,0.294888597641,3.81716906946,-9999,24,54,15.375163827,0.749508519004,0.00819134993447,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,26.4924055104,0.0353232073472,0.423878488167,-9999,-9999,12.0452137054,55.845990816,1.09501942776,2.82585658778,-9999
2303350,0.741656365884,15.0803461063,-9999,-9999,-9999,-9999,0,-9999,13.3498145859,0.370828182942,22,0,6.42768850433,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,2.42893127024,-9999,41.1478949262,17.758186398,27.1140698093,-9999,-9999,4.21014753508,6.09931630083,-9999,0.0719683339331,-9999
2346500,1.0265622995,4.73501860644,-9999,-9999,-9999,0.115488258694,-9999,28.4871038111,13.7815988708,21.7117926344,-9999,-9999,6.2491979982,18.2984729886,0.0769921724625,5.51777235981,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.25459547009,2.7277167905,-9999,-9999,-9999,0.0231380312106,0,12.8313237525,0.9923644497,4.08000617014,-9999,-9999,42.440291025,29.5421240713,-9999,6.09815667018,-9999
2301900,0.276243093923,54.4198895028,-9999,-9999,-9999,-9999,0,-9999,6.0773480663,-9999,7,0,9.66850828729,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,-9999,-9999,-9999,3.97608186414,52.0157810381,16.2618666009,-9999,-9999,10.4549377389,11.1515226236,0.17260510418,5.18431759339,-9999
2302500,0.772002058672,32.7071538857,-9999,-9999,-9999,0.0257334019557,0,0.0514668039115,5.94441585178,0.694801852805,23,0,10.5249613999,7.23108594956,5.84148224395,12.5836335564,-9999
8106310,1.09585634868,2.77249880113,-9999,-9999,-9999,0.341012024226,0,11.1077562474,14.1413423796,-9999,24,17,19.1783741541,9.43288989929,0.0284176686855,-9999,-9999
8178565,0.189393939394,84.7643097643,-9999,-9999,-9999,0.904882154882,0,3.32491582492,4.62962962963,-9999,1,3,0.294612794613,2.12542087542,-9999,-9999,-9999
8164500,0.717124194948,0.381400447632,-9999,-9999,-9999,0.00228383501576,0,22.2879459188,11.1862239072,0.532133558672,18,14,9.47106381035,20.004110903,3.19051751701,0.52756588864,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,-9999,0.730542287159,1,8.2045518404,6.50463613375,-9999,6,6,42.6102837876,24.290531048,3.38578252318,0.224782242203,-9999
7364133,1.19764082812,4.98916706789,-9999,-9999,-9999,-9999,-9999,14.3957631199,13.2763601348,8.94318728936,0,0,40.340635532,6.79465575349,0.475445353876,9.5690900337,-9999
7367700,1.81230635973,1.44917879868,-9999,-9999,-9999,-9999,-9999,1.3125895326,0.306492987307,2.3686577606,-9999,-9999,83.1662058167,7.85887996802,-9999,1.72568877636,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,-9999,-9999,0,16.9091821375,50.3888610135,21.8577521325,-9999,-9999,1.10386352233,2.35825388861,0.0501756146513,6.7486201706,-9999
7360000,4.23745627317,1.20503315408,-9999,-9999,-9999,0.054299587532,0,45.8142327573,16.0987834804,20.0261055709,-9999,-9999,0.272542160497,11.8206025166,0.190048556362,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.5945635528,28.6179173047,23.5260336907,-9999,-9999,4.69946401225,11.0547473201,0.00957120980092,0.133996937213,-9999
7363000,1.14108337341,0.498404232064,-9999,-9999,-9999,0.00874393389586,0,47.6806715341,27.7576181524,17.2342937087,-9999,-9999,0.12678704149,5.51742228829,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.787401574803,-9999,-9999,-9999,-9999,0,7.89276340457,33.7645294338,43.0633670791,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.743155997733,1.94939107655,-9999,-9999,-9999,0.12122732213,0,14.9787736068,22.6444277234,0.00975392247025,22,16,5.34979423868,15.3758975931,0.139806222074,0.039015689881,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.2887077998,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.445324096982,3.14554322471,-9999,-9999,-9999,0.0777550010603,0,-9999,46.7378242737,0.0282745458401,12,2,10.2000424118,0.600834099102,3.15261186117,21.9975966636,-9999
7030050,1.03779106225,0.947911876594,-9999,-9999,-9999,0.00940596128924,-9999,34.6578320304,8.48626729652,8.53643242339,-9999,-9999,20.1580201497,17.4104343464,0.0930145060825,8.66289034739,-9999
2370500,0.0908815510451,0.929011410684,-9999,-9999,-9999,-9999,-9999,3.91800464506,53.0647278602,13.7635060083,-9999,-9999,15.9244673331,7.36140563466,0.171665151974,4.77633040493,-9999
8068000,4.34858539993,2.47700547212,-9999,-9999,-9999,-9999,0,6.30166492025,17.0101292351,26.7813482361,0,0,1.06531610199,35.4377692397,2.04913261148,4.31656770288,-9999
7351900,1.30404941661,0.89224433768,-9999,-9999,-9999,-9999,-9999,22.5120109815,31.914893617,23.8846945779,-9999,-9999,4.39258750858,10.9128345916,-9999,4.18668496911,-9999
2330400,0.0490596892886,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.915780866721,30.825838103,5.44562551104,-9999,-9999,0.0817661488144,0.22894521668,0.0654129190515,62.3712183156,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0,22.4070154218,7.04566071969,-9999,20,24,8.97086987199,16.5104324161,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,-9999,-9999,-9999,6.9896040699,0.154833001548,0.442380004424,0,-9999,84.9148418491,5.68458305685,0.110595001106,0.685689006857,-9999
2334430,5.60693237672,2.51578187239,-9999,-9999,-9999,0.0535768361714,0,40.3713107689,11.6098674556,26.8187006453,-9999,-9999,1.87751869366,11.1113699364,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.95026500348,-9999,-9999,-9999,0.0214144226136,0,4.0500026768,33.2378606992,-9999,19,32,7.7787890144,2.2458375716,0.0133840141335,-9999,-9999
7288280,1.41117651802,1.38698492057,-9999,-9999,-9999,0.00403193290864,-9999,1.10878154988,0.153213450528,0.600758003387,-9999,-9999,82.7151036207,4.84235142327,0.00806386581727,7.76953471494,-9999
8031000,0.0541418516513,2.70709258257,-9999,-9999,-9999,-9999,0,9.82674607472,23.0102869518,40.1461829995,-9999,-9999,-9999,10.6930157011,2.0032485111,11.4239306984,-9999
2437100,2.1768291248,1.97326618502,-9999,-9999,-9999,0.0317699385781,0,27.7233897348,13.8764031723,16.1956086885,-9999,-9999,13.4504506625,19.0525498317,0.347115995576,5.16202668675,-9999
2321000,0.0940102068225,2.09508460919,-9999,-9999,-9999,1.20870265915,0,-9999,56.5538544185,0.416330915928,8,1,5.38544184797,1.77276390008,1.49073327961,21.5417673919,-9999
2420000,1.85659656443,2.34682239736,-9999,-9999,-9999,0.0942434804277,0,33.0331385635,19.2569780109,26.175727352,-9999,-9999,5.62505790383,9.73966436542,0.122995728694,1.74749775573,-9999
8062500,3.9913552796,11.874319065,-9999,-9999,-9999,0.0709508301841,0,9.69354584938,3.34448557679,1.1595562456,23,3,10.9288027715,32.0843216477,0.348519977557,0.632026432895,-9999
2330150,1.73241614921,2.52879665751,-9999,-9999,-9999,0.0842547494287,0,3.65527111563,31.3923962974,8.66554327001,2,0,24.6289328501,3.97844001754,1.61469033494,19.1627617091,-9999
8111000,2.36241746737,1.1617892906,-9999,-9999,-9999,0.390077508908,0,23.4451780678,3.47354734122,6.38139786217,4,2,3.34521015215,49.906280079,1.50289602999,1.38975666593,-9999
2298123,0.704306662048,7.59727514144,-9999,-9999,-9999,-9999,0,-9999,7.07770465304,0.865950813994,30,0,18.2426971481,12.2387715044,15.4139244891,7.60882115229,-9999
2312640,1.25628140704,2.01005025126,-9999,-9999,-9999,1.19346733668,1,-9999,27.5125628141,0.0628140703518,37,0,16.3316582915,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.03768999465,3.28294270297,-9999,-9999,-9999,0.0597273139185,0,40.1841248919,11.7559830292,26.8855295135,-9999,-9999,1.92569098324,10.820941632,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.40788415125,-9999,-9999,-9999,-9999,-9999,38.0128720837,15.7280772325,28.1576830249,-9999,-9999,1.48833467418,14.5213193886,-9999,-9999,-9999
2341460,2.79266340298,9.30046999109,-9999,-9999,-9999,0.0972927895233,0,30.8979249353,20.1843930011,23.5149980181,-9999,-9999,3.1699946978,8.02536819401,0.0689800729953,1.94585579047,-9999
2312645,0.985010706638,4.23982869379,-9999,-9999,-9999,0.856531049251,0,-9999,26.0385438972,0.0428265524625,35,0,18.4154175589,5.35331905782,5.05353319058,3.0835117773,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,-9999,0.0193059510594,0,19.663111154,4.66238718085,0.0289589265891,34,19,5.35740141899,14.9910709976,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,1,2.0943982363,61.4089588135,-9999,8,16,8.24731937068,3.55747068845,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.848148752243,-9999,-9999,-9999,-9999,-9999,17.599086609,45.2291632686,24.7267982385,-9999,-9999,1.23960202251,6.1164573479,-9999,3.71880606753,-9999
7314500,2.92415788386,0.268650547634,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,45,28,9.6765860715,10.0278983261,0.29448233106,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,-9999,-9999,0,16.9359133677,30.0905379017,17.7525297355,-9999,-9999,7.52707260785,25.2973548731,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.79262936796,-9999,-9999,-9999,0.114569409968,0,55.7571128509,0.577620775253,9.06053083827,4,-9999,4.2390681688,22.4412831774,0.0620584303991,0.5298835211,-9999
7290000,1.04409777669,0.878270482742,-9999,-9999,-9999,-9999,0,24.545071683,16.7871619843,12.8485444049,-9999,-9999,14.3032621475,21.2320353765,0.00526435853791,8.35541439276,-9999
7352000,1.02880658436,1.26886145405,-9999,-9999,-9999,-9999,-9999,21.6049382716,41.6666666667,20.1131687243,-9999,-9999,1.88614540466,3.29218106996,-9999,9.13923182442,-9999
2304500,1.49189611404,21.0427650849,-9999,-9999,-9999,0.117164616286,0,0.0117164616286,9.89650458895,0.859207186096,18,1,14.7314977543,5.09666080844,7.58836164812,20.390548721,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,-9999,-9999,-9999,45.9970164097,14.3336648434,26.3923421183,-9999,-9999,2.36200895077,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,-9999,-9999,-9999,31.140450717,19.8042340087,22.4220350558,-9999,-9999,7.85340314136,14.9556111996,-9999,2.82267243342,-9999
2466000,1.53301199604,3.31535176444,-9999,-9999,-9999,0.531538506364,0,33.0494576393,17.6648102362,27.0859868635,-9999,-9999,5.00320504816,9.49901351115,0.123207046111,2.19316866878,-9999
8135000,0.348527191545,0.852847643828,-9999,-9999,-9999,0.00481834827021,1,0.179885002088,0.297131476663,-9999,15,78,4.26905656741,0.358163888086,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.61007492428,-9999,-9999,-9999,-9999,0,30.910250279,0.286944045911,4.97369679579,-9999,0,1.62601626016,57.3728678463,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,-9999,0.843513670739,-9999,48.749272833,17.4520069808,12.9144851658,-9999,-9999,11.8673647469,1.57068062827,0.43630017452,5.17742873764,-9999
2448000,0.978063871008,0.834322854822,-9999,-9999,-9999,0.0187488281982,-9999,23.8641334917,26.0889944378,15.1428035748,-9999,-9999,14.0709955628,9.51503031061,0.218736328979,9.26817073933,-9999
8092000,1.64914979065,4.34076732462,-9999,-9999,-9999,0.102537810818,0,7.75014953431,1.54661197983,0.145261898658,28,6,15.2268649064,34.5723318807,0.0512689054089,-9999,-9999
8126380,0.274811131538,1.04099571717,-9999,-9999,-9999,0.0264100393363,1,0.525706505233,0.199982686752,-9999,37,33,24.8040154998,1.60396972236,0.0358002755447,-9999,-9999
7344400,1.92207955225,0.898723264223,-9999,-9999,-9999,0.0206096119668,0,11.8597291151,2.42006036157,3.53187683594,27,9,26.5631606155,14.8765352783,0.37818213893,1.22516934019,-9999
23177483,1.06589147287,2.14631782946,-9999,-9999,-9999,0.0581395348837,0,5.84786821705,23.0474806202,3.35755813953,0,0,37.2141472868,11.128875969,1.33236434109,14.5930232558,-9999
2307359,7.86061588331,15.4781199352,-9999,-9999,-9999,-9999,0,-9999,6.40194489465,-9999,18,0,15.397082658,2.35008103728,3.97082658023,30.5510534846,-9999
8173500,0.479450741231,2.0501313695,-9999,-9999,-9999,0.0843833304566,0,16.0520108164,20.4706288476,0.00575340889477,24,11,9.41449475481,15.2158487237,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.33631381598,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.3037207961,22.4978367465,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.4600519181,-9999
2483000,0.862713130901,0.97819441614,-9999,-9999,-9999,-9999,-9999,20.6711500577,23.3204266015,13.5520684736,-9999,-9999,4.9860743156,21.1738332994,0.183411453026,14.2721282522,-9999
2367000,0.220507166483,2.97684674752,-9999,-9999,-9999,-9999,-9999,16.0970231533,37.7802278574,24.513046674,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.414185961,-9999
7343000,0.514973855174,1.1091744573,-9999,-9999,-9999,0.0316906987799,0,14.8708604025,0.0475360481699,0.118840120425,-9999,-9999,34.6854698146,45.9118998574,2.2025035652,0.459515132309,-9999
2492343,0.748580278782,1.26484254001,-9999,-9999,-9999,-9999,-9999,2.89106866288,36.5255549819,21.6572018585,-9999,-9999,5.49819308209,19.5663397006,-9999,11.8482188952,-9999
2489500,1.72641443509,2.16997127546,-9999,-9999,-9999,0.0327334650028,0,19.6084489119,27.3254552342,14.3390966299,-9999,-9999,6.72764653742,17.1618982467,0.0533298025326,10.8413971673,-9999
2412000,0.30716171795,0.943040362127,-9999,-9999,-9999,0.0484992186237,-9999,40.3675163011,21.3558226006,22.6168022849,-9999,-9999,4.69364660236,8.47658565501,0.0107776041386,1.18014765318,-9999
7029400,1.22805500303,1.52786185823,-9999,-9999,-9999,0.0230620657845,-9999,39.609097985,13.59508778,10.248205483,-9999,-9999,12.6841361815,17.9797630373,0.175848251607,2.92888235464,-9999
7338000,0.765588167804,0.114733921605,-9999,-9999,-9999,0.00834428520767,0,41.746458894,14.1393912844,33.1414147736,1,-9999,0.0813567807748,8.809479108,0.0584099964537,0.504829255064,-9999
8211000,0.569084055411,0.442604685439,-9999,-9999,-9999,0.0567329428313,1,4.11313835527,12.300228394,0.435147520273,10,55,6.45498065524,9.63187923487,0.0690153325165,0.126771807822,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,-9999,-9999,0,10.5183555617,0.206242265915,1.48494431459,0,-9999,52.4542829644,30.7300976213,0.247490719098,3.45112058298,-9999
2429000,0.0199044585987,0.816082802548,-9999,-9999,-9999,-9999,-9999,15.127388535,37.6194267516,37.798566879,-9999,-9999,3.84156050955,3.36385350318,-9999,1.41321656051,-9999
7368000,1.82500891527,1.00899918189,-9999,-9999,-9999,-9999,-9999,1.14954584548,0.608336305091,3.59757504563,-9999,-9999,79.7235216379,9.58024794949,-9999,2.50676511925,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.65300761755,0.183871815077,0.840556868926,-9999,-9999,76.0441292356,3.57236669293,0.420278434463,8.85211452587,-9999
8070000,0.371885459279,1.06359241354,-9999,-9999,-9999,-9999,0,11.7664559316,24.1056154704,39.8438081071,0,-9999,1.12309408702,19.7619933061,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,53,17,1.20481927711,4.41767068273,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,-9999,-9999,0,5.14549325763,0.780695528744,8.3392476934,-9999,-9999,47.5159687722,33.8183108588,0.709723207949,-9999,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,-9999,-9999,-9999,6.79851668727,46.2299134734,29.6187125606,-9999,-9999,5.02995150708,5.02044309214,0.261481411049,6.58933155843,-9999
2335500,4.86678717384,5.18311851619,-9999,-9999,-9999,0.0569789374411,0,39.2093681232,11.769097768,26.4814523735,-9999,-9999,1.91960075448,10.4684061616,0.00785916378497,0.0314366551399,-9999
2469761,1.3696513341,1.73082337535,-9999,-9999,-9999,0.220003273858,0,26.006351285,18.1687346538,22.2387952202,0,-9999,10.4070715338,11.9355704698,0.309183172369,7.61145850385,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,-9999,0,3.89948006932,37.5216637782,-9999,48,5,0.866551126516,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.65963544652,-9999,-9999,-9999,0.0114639458902,0,11.2575948642,21.0478046544,47.7358706867,0,-9999,0.928579617104,15.2241201422,0.412702052046,0.343918376705,-9999
8066191,3.69927566834,6.74309962691,-9999,-9999,-9999,0.104557726641,0,14.4633334401,4.00552204595,5.02692579896,12,2,8.95162676095,40.6726644163,0.811123311131,1.69185469097,-9999
8127000,0.509408462418,0.525002599023,-9999,-9999,-9999,0.140347229442,2,0.951242332883,2.93689572721,0.0675745919534,24,24,43.1645701216,1.13837197214,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43150742387,1.50574616223,-9999,-9999,-9999,0.0859827195705,0,27.9129267679,12.9552889858,16.5766294774,-9999,-9999,15.7562285043,15.6593406593,0.399295361127,7.71327908732,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,-9999,-9999,-9999,1.49242069073,1.31270511017,1.88310673543,-9999,-9999,74.2147210502,12.3144241288,-9999,6.42287857478,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,-9999,-9999,-9999,17.9182156134,16.5055762082,15.9479553903,-9999,-9999,26.4312267658,9.18215613383,0.855018587361,12.5650557621,-9999
8180700,1.35150260227,1.41585986905,-9999,-9999,-9999,0.0615591247412,1,6.09155520734,51.9866808439,0.0139907101684,12,16,5.84252056634,5.01147238234,0.0307795623706,-9999,-9999
2333000,1.86649926763,2.05063820883,-9999,-9999,-9999,0.0251098556183,0,40.6026365348,12.4837832182,27.1604938272,-9999,-9999,2.38543628374,13.3835530446,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.545941124,-9999,-9999,-9999,-9999,-9999,-9999,4.24620874219,0.410347903657,39,0,24.8349687779,11.6146297948,5.15611061552,6.03033006244,-9999
2423400,0.299401197605,14.5708582834,-9999,-9999,-9999,1.29740518962,-9999,28.5429141717,15.2694610778,23.253493014,-9999,-9999,3.39321357285,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12517036472,11.1895545985,-9999,-9999,-9999,0.0954042414,0,31.3941285504,18.4586763343,23.1069072671,-9999,-9999,2.88120809028,8.20203892493,0.0626942157771,1.48217303604,-9999
2307243,12.5,14.6186440678,-9999,-9999,-9999,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.3050847458,-9999
2306647,8.68263473054,64.9700598802,-9999,-9999,-9999,-9999,1,-9999,3.44311377246,-9999,5,0,4.19161676647,1.19760479042,3.29341317365,8.08383233533,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,-9999,0.0492004920049,0,14.9077490775,10.061500615,1.40221402214,19,41,1.9680196802,7.60147601476,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0,2.12137019649,0.869414014954,0.0173882802991,7,7,71.048513302,10.6068509824,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,-9999,0.0109757436066,-9999,12.4245417627,37.7126550324,22.7417407529,-9999,-9999,4.22566128855,18.9551092086,-9999,3.12808692789,-9999
7357501,5.67649248828,0.372300819062,-9999,-9999,-9999,0.00876001927204,0,46.4762822478,13.0436686961,23.8119223862,-9999,-9999,0.131400289081,10.3280627217,0.146730322807,-9999,-9999
7035000,0.875331564987,2.67904509284,-9999,-9999,-9999,0.583554376658,0,51.6710875332,0.159151193634,7.24137931034,5,-9999,4.61538461538,26.6312997347,0.053050397878,-9999,-9999
8093500,3.0143653348,1.82902896617,-9999,-9999,-9999,0.196247743151,1,12.1752099851,1.34233456315,-9999,3,0,31.7450349321,46.1260695502,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,47.1095613874,18.0950633144,28.8309781611,-9999,-9999,0.844191594788,4.82657368324,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,36,37,19.0168129954,4.66593206081,0.0995272455835,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,-9999,-9999,-9999,8.02547770701,4.07643312102,5.09554140127,-9999,-9999,17.4522292994,59.3630573248,-9999,0.127388535032,-9999
7369680,3.14991633035,1.38301013879,-9999,-9999,-9999,-9999,-9999,1.49621025692,0.319913377301,1.22551432228,-9999,-9999,76.3608622896,7.61393837976,0.00492174426617,8.44571316074,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.9934554974,33.2787958115,39.1688481675,-9999,-9999,0.589005235602,1.04712041885,0.032722513089,5.56282722513,-9999
2307323,11.2834978843,12.1297602257,-9999,-9999,-9999,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.2976022567,-9999
2396000,1.26204711466,3.87496188671,-9999,-9999,-9999,0.096774621187,0,35.3121312953,19.0195272626,27.9135126536,-9999,-9999,3.04376068829,9.18298357483,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.8835978836,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.1746031746,24.8042328042,-9999,-9999,1.54497354497,4.80423280423,-9999,3.36507936508,-9999
8188570,0.78188175202,7.93284194237,-9999,-9999,-9999,0.192561651725,0,10.038803209,21.1462944972,0.0756284432758,14,18,10.0847620322,16.3828660853,0.559068722985,0.269935366769,-9999
8109000,1.30256655887,1.20987866478,-9999,-9999,-9999,0.0502135599769,1,5.1259878939,4.36413118658,0.050883886627,30,16,31.0730528077,10.0199208893,0.0788547895753,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,-9999,0.0555041628122,-9999,21.2210915819,34.7086031452,26.6790009251,-9999,-9999,1.92414431082,6.16096207216,0.0925069380204,3.77428307123,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,-9999,2.14056677355,0,26.4147673109,2.22722939596,9.10824161539,-9999,-9999,2.11456798683,44.9779010313,1.14394661582,1.08328278014,-9999
8164300,0.231800072438,0.775081492213,-9999,-9999,-9999,-9999,0,13.5458167331,5.70083303151,0.021731256791,33,15,5.60666425208,24.7374139804,0.593987685621,0.0507062658457,-9999
2487500,0.693457625192,0.721878019667,-9999,-9999,-9999,-9999,-9999,22.4919001876,30.8247598477,16.1029955096,-9999,-9999,3.83675325414,18.2288410163,0.0682089467402,7.03120559313,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0.0235571260306,0,1.6961130742,8.46878680801,0.106007067138,21,18,33.8987043581,15.3121319199,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.365653272369,-9999,-9999,-9999,0.00844314838509,0,1.64121815147,22.3204369654,-9999,20,52,0.736502328361,2.09065343474,0.00454631066889,-9999,-9999
7364200,1.15985674752,2.01245319876,-9999,-9999,-9999,0.0142438547941,-9999,12.4715122904,21.4349666287,9.72651798795,0,0,32.0893700147,7.87888653752,0.795621032069,12.4104671984,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,-9999,0.107921433197,-9999,37.5782430391,20.3000215843,31.5778113533,-9999,-9999,4.95359378373,4.94280164041,-9999,0.140297863156,-9999
8044500,2.21169704402,0.868327201477,-9999,-9999,-9999,0.284743660225,0,14.689671699,1.53930731171,0.401742292891,48,11,4.66584908586,15.6242511383,0.156468050916,0.0296020636867,-9999
2483500,0.934989577365,0.832591761852,-9999,-9999,-9999,-9999,-9999,24.2097692392,24.0147257811,13.5920909878,-9999,-9999,8.8574110419,15.8375287994,0.0841124913145,11.6367803201,-9999
8194600,0.238919707031,0.263979223383,-9999,-9999,-9999,0.027907188664,1,2.33395222745,9.3859279425,0.51770682644,12,67,2.55293822829,3.86400656104,0.042999851921,0.0600858857969,-9999
