SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2300300,0.189633375474,3.9190897598,-9999,1,0.189633375474,0,-9999,-9999,12.389380531,0.379266750948,38,0,14.9810366625,6.44753476612,2.90771175727,19.2793931732,-9999
2312500,0.81509673327,5.62955915002,-9999,1,0.960989533777,0,0,0.136378052648,20.450364732,1.3828100222,15,1,11.3447510308,3.38090707263,7.03457025056,31.3606089439,-9999
2479945,-9999,-9999,-9999,-9999,3.97857689365,-9999,-9999,6.73297628156,31.7521040551,30.9104820199,-9999,-9999,11.1706197399,14.3075745983,-9999,1.14766641163,-9999
2431500,3.41461547295,0.9608391073,-9999,0,5.1563756077,0,-9999,25.4756344983,14.6001607779,19.9555946867,-9999,-9999,9.70409217931,15.4270183363,0.252650920645,5.01856601462,-9999
8206700,0.311507263362,0.715541436634,0,-9999,-9999,0,0,6.25790334022,5.17225426395,0.48113993153,5,38,10.2365604663,33.7198902014,0.0246738426426,-9999,-9999
8176000,0.744841812335,1.96986577279,0,-9999,0.02481184352,0,0,14.7119636871,23.239940257,0.0102166414494,22,16,5.59044889977,15.4636165938,0.0817331315952,0.0131356818635,-9999
2371500,0.298018179109,0.640739085084,-9999,0,6.77494660508,0,-9999,15.6558883425,25.9971191576,27.6709879303,-9999,-9999,9.63095415487,5.98023146079,0.114240301992,7.20210599513,-9999
8206600,0.186546988212,0.537471612415,0,-9999,-9999,0,0,3.77960419596,23.9191089002,0.167621931437,8,40,10.5417973397,12.3494106197,0.0259543635774,0.151941170109,-9999
2337000,0.741037452433,19.7276186661,-9999,-9999,1.34187863008,0,-9999,23.2625675946,16.8335669938,21.0194271981,-9999,-9999,4.03564990987,9.57340276387,0.150210294412,3.21450030042,-9999
2477990,0.294521892794,0.16689573925,-9999,-9999,7.01452974671,-9999,-9999,13.2338503829,30.1737679167,30.6940899274,-9999,-9999,5.35048105242,6.49420773611,0.382878460632,6.1947771451,-9999
2490105,0.331016219795,0.728235683548,-9999,0,3.5418735518,-9999,-9999,5.66037735849,63.4889109566,14.6971201589,-9999,-9999,1.65508109897,9.73187686197,-9999,-9999,-9999
8048000,2.78583811546,4.20981393753,0,-9999,-9999,0,0,13.0456951616,1.6557427202,0.685102950856,43,8,4.92087478098,20.7486997877,0.12608119258,0.0639676638824,-9999
8211900,0.0575401582354,0.738432030688,-9999,-9999,0.0191800527451,0,1,0.848717333973,6.60273315752,0.0527451450491,8,68,5.173819228,9.3023255814,0.00479501318629,0.00959002637257,-9999
2461500,0.180995475113,73.3936651584,-9999,-9999,0.588235294118,1,-9999,8.37104072398,3.57466063348,11.0407239819,-9999,-9999,1.13122171946,0.407239819005,-9999,-9999,-9999
8016800,0.259882369033,0.451374640952,-9999,-9999,6.30556695391,-9999,0,4.15811790453,52.2226781562,13.9926138695,0,-9999,1.14895363151,5.56695390507,1.32676788401,14.526056627,-9999
2491500,0.77168382872,1.37052995448,-9999,0,4.44022493245,0,0,9.73733537817,26.6340465931,17.5685873561,-9999,-9999,7.33221353976,29.2752988145,0.00486866768909,2.67533289515,-9999
7277730,1.27205580632,-9999,-9999,-9999,0.656544932294,-9999,-9999,12.843660238,3.61099712762,1.682396389,-9999,-9999,31.5962248666,47.4353713582,-9999,0.902749281904,-9999
8063500,2.99713145834,0.784727488542,-9999,-9999,-9999,0,0,12.9315176893,1.86949784035,-9999,5,0,19.2390121666,56.6553463682,0.0956180553266,-9999,-9999
2408540,0.137412971785,0.421399780139,0,-9999,3.16965921583,0,-9999,47.5174056431,14.785635764,28.6002198608,-9999,-9999,1.74056430927,3.34371564676,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,9.98552821997,-9999,-9999,46.020260492,18.2344428365,18.0897250362,-9999,-9999,3.03907380608,4.48625180897,-9999,-9999,-9999
8101000,0.312831389183,0.227995758218,-9999,-9999,-9999,-9999,0,5.81654294804,10.5408271474,-9999,28,42,7.7783669141,4.88865323436,0.0212089077413,-9999,-9999
2361500,0.492434247764,2.69235123203,-9999,0,3.79419644542,0,0,15.5069620014,18.1068638919,21.6595600166,-9999,-9999,21.3180634693,10.9524168899,0.179238519301,5.26017886118,-9999
2434250,0.236406619385,-9999,-9999,-9999,2.24586288416,-9999,-9999,25.768321513,7.09219858156,5.79196217494,-9999,-9999,21.6312056738,36.524822695,-9999,0.709219858156,-9999
8039500,5.45478416496,1.99631003959,0,0,3.13577534084,0,0,21.2635695875,14.4682380094,22.5467636836,0,-9999,1.30116019542,22.9440908808,1.05239881977,5.34145953827,-9999
7025000,0.528719057919,2.05479452055,-9999,0,0.468637346792,0,-9999,36.5537130497,2.87190579188,5.7678442682,-9999,-9999,27.2770968517,22.8550829128,-9999,1.58615717376,-9999
2329500,0.805136567468,1.47778230738,-9999,-9999,2.8740317978,0,0,4.97350183449,27.4459845088,10.375050958,4,0,28.5466775377,2.36445169181,1.24337545862,15.81736649,-9999
8061540,0.220883534137,37.9919678715,-9999,-9999,-9999,-9999,0,4.63855421687,2.89156626506,1.02409638554,7,0,22.2891566265,23.4738955823,0.0200803212851,-9999,-9999
7378500,0.93877994853,3.60832215738,-9999,-9999,2.80365363007,0,0,17.0466490268,27.2481786219,18.6143028018,1,-9999,10.0746674399,17.1100801044,0.293595273479,1.25593533655,-9999
8047050,0.268576544315,12.0859444942,-9999,-9999,-9999,-9999,0,2.37242614145,1.16383169203,0.940017905103,47,3,3.26768128917,30.0358102059,-9999,-9999,-9999
2336360,0.550964187328,71.8089990817,-9999,-9999,1.65289256198,-9999,-9999,6.06060606061,7.98898071625,11.8457300275,-9999,-9999,0.0918273645546,-9999,-9999,-9999,-9999
8014800,0.22159548751,6.46655922643,-9999,0,3.34407735697,0,0,7.19178082192,33.1990330379,15.2900886382,-9999,-9999,2.96132151491,20.1248992748,0.966962127317,9.8106365834,-9999
728875070,1.93401592719,1.79180887372,-9999,-9999,0.028441410694,-9999,-9999,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.598407281,3.72582480091,-9999,9.69852104664,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.4338800757,0.996090878015,0,-9999,-9999,0,1,0.563929517404,0.471500839306,0.00200516760337,30,44,20.8952786897,1.37277593493,0.0274994414176,-9999,-9999
2428500,0.0682926829268,0.126829268293,-9999,-9999,7.75609756098,0,-9999,14.5365853659,30.1463414634,39.0634146341,-9999,-9999,1.91219512195,1.57073170732,0.0878048780488,4.70243902439,-9999
8091750,8.32762165867,1.85058259082,-9999,-9999,-9999,1,0,10.5551747772,6.57984921179,-9999,50,3,7.29952021933,9.90404386566,0.205620287868,-9999,-9999
2453500,1.80440910006,1.11234145359,0,0,3.69815784176,0,0,32.1899536944,17.1670525468,23.6448057177,-9999,-9999,6.10529494665,13.529293336,0.0251660962352,0.240336219046,-9999
7363400,1.05409153953,2.5520110957,-9999,-9999,4.26259824318,1,0,15.7004160888,43.8465094776,12.7785483125,-9999,-9999,0.203421174295,8.20157189089,0.0739713361073,10.0785945446,-9999
8074810,0.526102792392,64.0226628895,-9999,-9999,0.56657223796,-9999,0,11.2909753136,0.242816673412,0.890327802509,2,1,3.92553622015,14.3666531769,0.485633346823,0.364225010117,-9999
2470100,0.136104924524,1.1135857461,-9999,-9999,5.20910665677,0,-9999,9.92328631527,39.1982182628,33.7663944568,-9999,-9999,2.37564959169,2.32615689186,0.0618658747835,5.74115317991,-9999
7364150,1.3971580535,3.38175756132,-9999,0,3.38572676034,0,-9999,12.4910693022,12.5902992776,8.41867111217,-9999,-9999,40.4461379694,7.29935698976,0.321505120267,10.1968722712,-9999
8074000,0.247470703836,25.5185966955,-9999,-9999,0.291142004513,0,1,8.10102627557,1.65950942572,4.59276512119,3,5,12.6719557464,33.7506368731,3.34085450178,0.938932964553,-9999
2472850,0.932291176194,2.33543648178,-9999,-9999,4.13409925605,0,0,13.457011018,26.7162633016,15.3121762878,-9999,-9999,5.83859120444,31.1987946134,-9999,0.0565024955269,-9999
2479000,0.849425657856,1.36626032937,0,0,6.27270995722,0,0,12.7629959562,31.2913907285,21.7810467093,-9999,-9999,4.97934126472,11.520175233,0.291200257868,8.48363417922,-9999
8152900,0.065261371794,0.704822815376,-9999,-9999,-9999,0,0,2.6626639692,39.6919663251,-9999,14,35,5.28617111532,2.40161848202,0.0130522743588,-9999,-9999
8181480,0.174784432533,27.8023770683,0,-9999,-9999,1,0,10.0093218364,38.8837100909,-9999,7,6,5.37170822652,3.60055931018,0.0116522955022,-9999,-9999
8070200,0.410690592026,1.93340494092,-9999,-9999,4.01213116826,0,0,10.8422316295,21.1410880142,39.9759903962,-9999,-9999,0.922474252859,18.6643078284,0.688696531244,1.26366336008,-9999
2326900,1.15601715963,6.33551591781,-9999,-9999,1.53985098216,0,0,3.12485888462,35.5746218108,15.1411153759,4,0,13.935425604,2.05915556559,3.49514563107,13.7322194626,-9999
8013500,0.359277629404,0.69947857052,0,0,7.34452499046,0,-9999,8.6703548264,46.3563525372,16.2310822841,0,-9999,1.59608292001,4.14282080631,0.572300648607,13.8147017678,-9999
8088000,0.650492749318,0.893844081174,0,-9999,-9999,0,0,0.535818473061,0.587161997306,0.0323549068073,31,13,45.1971527682,6.77448099547,0.0770152863674,0.00106081661663,-9999
8075900,-9999,59.8187311178,-9999,-9999,1.2084592145,-9999,0,2.79456193353,1.43504531722,8.83685800604,-9999,-9999,0.226586102719,24.4712990937,0.83081570997,0.151057401813,-9999
2430680,0.955833882663,1.96110744891,-9999,-9999,2.8180619644,-9999,-9999,23.2036914964,8.02570863546,6.92155570204,-9999,-9999,20.5174686882,35.3823335531,0.0164798945287,0.197758734344,-9999
7045000,0.426976133129,1.62579373768,-9999,-9999,0.0602145828772,0,0,3.83731114517,0.169695642654,0.919640902124,0,-9999,84.0102912196,8.06875410554,0.098532953799,0.602145828772,-9999
8048543,2.75604407505,5.88028264342,0,-9999,-9999,0,0,12.7297831443,1.64785084513,0.674120800282,42,8,4.86413803684,20.7389158116,0.129950997645,0.0622681863714,-9999
2335757,0.537634408602,16.3394109397,-9999,-9999,1.35577372604,-9999,-9999,27.0453482936,12.8798503974,22.5572697522,-9999,-9999,2.87517531557,15.100514259,0.070126227209,1.23889668069,-9999
2300000,1.33196721311,2.22848360656,-9999,-9999,0.563524590164,0,1,-9999,9.88729508197,0.46106557377,41,0,15.9579918033,4.17520491803,4.99487704918,18.5706967213,-9999
2387600,0.23023791251,6.79201841903,-9999,-9999,1.38142747506,-9999,-9999,14.6584804298,26.3238679969,25.3261703761,-9999,-9999,7.09900230238,17.3829623945,0.0767459708365,0.729086722947,-9999
2317500,0.924454716164,0.850426115846,-9999,-9999,3.50823342482,0,0,5.38061534017,28.2048967211,4.29907554528,0,0,30.9457605085,11.0104001156,1.00390004333,13.69890221,-9999
2376100,0.657894736842,68.201754386,-9999,-9999,1.5350877193,1,-9999,3.0701754386,13.5964912281,4.38596491228,-9999,-9999,2.19298245614,1.75438596491,0.219298245614,3.72807017544,-9999
7355500,2.10948129755,1.07012549588,0,0,1.19650358729,0,0,13.2422292177,5.25200666462,5.701681718,23,7,23.7264107977,14.5896047206,0.413741214679,1.96406042336,-9999
2341505,2.80682500569,10.370032924,0,0,1.86880086141,0,0,29.5824446607,19.5996314166,22.7719338206,-9999,-9999,2.99474043857,7.88002402004,0.0698859047895,1.92315656513,-9999
8164800,-9999,5.7902403496,-9999,-9999,0.509832483613,-9999,1,6.04515659141,2.03932993445,0.291332847779,11,8,38.201019665,26.4748725419,0.546249089585,-9999,-9999
2397500,0.358120918475,3.64440699389,-9999,-9999,2.8649673478,-9999,-9999,21.3187276174,29.0709922056,20.3496945439,-9999,-9999,4.78196755846,17.6111228144,-9999,-9999,-9999
8128400,0.00092836718779,0.240447101638,-9999,-9999,-9999,0,0,0.188458539121,0.052916929704,-9999,18,72,8.52798098704,0.181959968807,0.00649857031453,-9999,-9999
2341500,2.80683583635,10.3423096841,0,0,1.8694976696,0,0,29.5908855515,19.6069394096,22.7788710513,-9999,-9999,2.99585706888,7.88244432936,0.0699119627136,1.9238736406,-9999
8164000,0.317731164132,0.962019358065,0,-9999,0.26477597011,0,0,16.26018652,10.8175693566,0.258892059663,27,13,4.97778823806,24.503545056,1.30328616398,0.217704686535,-9999
8083240,0.63933747412,1.03850931677,-9999,-9999,-9999,0,0,1.11304347826,0.95734989648,0.0596273291925,21,17,42.7412008282,14.6169772257,0.0894409937888,-9999,-9999
7343450,2.15798343958,1.63405876749,-9999,-9999,0.290662172394,0,0,19.1018783127,0.24303265675,0.942820155834,0,-9999,15.5223370216,51.8111428641,2.47429227425,5.70943552918,-9999
7383000,0.642201834862,18.623853211,-9999,-9999,0.214067278287,-9999,-9999,1.52905198777,0.581039755352,2.99694189602,-9999,-9999,61.1926605505,9.05198776758,0.0305810397554,5.1376146789,-9999
7335790,3.1701084329,0.362594101803,0,0,1.78189101457,0,0,64.4243386974,2.35168174598,13.4505145383,1,-9999,0.124317977761,12.9221631328,0.0276262172802,0.431659645003,-9999
2476000,2.53359318905,0.933429069648,-9999,0,7.7751564263,-9999,-9999,22.6074469176,16.0529285055,26.2385885732,-9999,-9999,9.36506308339,8.61626833521,0.605190275926,5.18001846343,-9999
8106500,1.58429832636,2.13051438743,0,-9999,0.0027174928411,0,1,9.6525345716,9.98746556427,0.00543498568221,30,28,11.7174894442,6.64902560897,0.0377052131703,0.022079629334,-9999
2443500,0.226236704373,0.641566773594,-9999,-9999,7.31723788621,0,-9999,30.7107884518,13.0271821712,25.0548708425,-9999,-9999,7.29022454837,8.17153469526,0.222860037143,7.26321121054,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,16.8674698795,5,-9999,1.20481927711,22.2891566265,-9999,-9999,-9999
8158970,0.701139351446,50.2191060473,-9999,-9999,-9999,0,1,13.5845749343,16.1262050833,-9999,4,12,0.438212094654,2.19106047327,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.53198620489,0,0,0.408024481469,0,-9999,37.6256861126,16.3646961675,24.3697478992,-9999,-9999,6.58668091514,8.69480740273,0.0388594744256,0.315733229708,-9999
2294650,12.4347931578,24.5784301832,-9999,0,0.254761615917,1,1,-9999,4.93752274657,0.115249302438,13,1,20.7327429334,4.17323789882,6.83003760767,10.4876865219,-9999
8022070,5.03421309873,1.61290322581,-9999,-9999,2.62300423591,2,0,22.7109807755,6.81003584229,19.6318018899,1,-9999,1.51515151515,31.7693059629,1.74323884001,3.33985011404,-9999
2359450,4.07560543414,4.54813939752,-9999,1,2.1264028352,-9999,-9999,2.22484741091,40.1850758023,22.6225634968,-9999,-9999,7.77712148061,0.689112029927,1.33884622957,13.8806851742,-9999
8162000,0.691877188791,1.28241043894,0,-9999,0.00773399192571,0,1,2.99889833582,7.77873450122,0.00475497281359,26,42,14.6390144946,3.28161870732,0.0620438018929,0.00865061319098,-9999
2294655,12.3179756505,24.5643351635,-9999,0,0.256624492719,1,1,-9999,4.93554547625,0.113392217713,14,1,20.601575555,4.16567199809,6.78562902841,10.5096681786,-9999
7274000,1.84944516645,1.51954413676,0,-9999,6.47805658303,-9999,-9999,32.2203338998,18.3644906528,10.5268419474,-9999,-9999,8.44746576027,16.1951414576,0.259922023393,3.6788963311,-9999
2306950,5.74324324324,52.3648648649,-9999,-9999,0.675675675676,1,-9999,-9999,4.05405405405,-9999,8,-9999,10.8108108108,1.35135135135,4.39189189189,12.3873873874,-9999
8026000,5.76919372548,2.00846276831,0,0,2.63450215422,0,0,20.6962200063,11.9830359379,17.1261902774,0,-9999,3.54530919925,28.1040316936,1.11916579449,6.0266724883,-9999
8066170,0.293378038558,1.13160100587,-9999,-9999,6.16093880972,-9999,0,16.2196144174,27.4518021794,33.487007544,-9999,-9999,0.0838222967309,14.5012573345,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,3.47057555508,-9999,-9999,24.5958180642,30.6531580082,28.2819573184,-9999,-9999,4.87173959905,1.85384781203,0.172450959258,5.82021987497,-9999
2442000,0.111669458403,1.02363670203,-9999,-9999,6.88628326819,0,-9999,32.7935976177,13.6795086544,24.5114461195,-9999,-9999,7.90991997022,11.8555741671,0.0186115764005,1.02363670203,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,0.88809946714,-9999,0,14.920071048,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.10142267095,-9999,-9999,-9999,-9999,-9999,6.48615572893,0.474223649992,0.122380296772,50,2,23.4817194432,15.0680740401,0.0764876854826,-9999,-9999
2400100,0.305430943973,0.696764340937,0,-9999,1.81349622984,0,-9999,36.4512742197,23.8045241959,24.8353536318,-9999,-9999,4.97279755655,6.6813018994,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.599664188055,-9999,-9999,0.191892540178,0,-9999,84.9124490285,0.143919405133,7.14799712161,1,-9999,1.24730151115,4.36555528904,-9999,-9999,-9999
8051500,0.942777504509,0.213149696672,-9999,-9999,-9999,-9999,-9999,12.2561075586,1.7379898344,1.37727496311,40,6,10.6656828988,27.0044269552,0.0081980652566,-9999,-9999
2310300,1.31798212392,7.10498409332,-9999,0,1.46947432207,-9999,0,-9999,30.7832146644,0.575670352977,20,2,21.3603999394,1.18163914558,5.13558551735,9.22587486744,-9999
7077380,0.406845768468,0.460643556034,-9999,-9999,0.638848727346,-9999,0,13.0896741871,0.511078981877,3.14380821089,-9999,-9999,76.3760465351,4.32063481389,0.0100870851686,0.998621431694,-9999
2405800,0.0325839035516,0.162919517758,0,-9999,3.87748452265,0,-9999,49.2994460736,17.8233952428,24.7963506028,-9999,-9999,0.912349299446,2.70446399479,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,5.20059435364,-9999,0,38.9301634473,17.0381376919,20.2575532442,-9999,-9999,0.941059930659,11.3422486379,0.693412580485,4.60624071322,-9999
7336500,1.78489234389,0.516544775738,0,0,2.18210334305,0,0,54.6139552328,3.99427197872,19.0252135222,3,0,0.109105167153,14.32857703,0.0153429141308,0.37334424385,-9999
7281000,3.48978520858,1.09927543571,0,0,2.21926586078,0,0,22.1995636042,7.82244031781,6.75032453483,-9999,-9999,31.89601996,19.3008460922,0.248119539299,4.74465323108,-9999
2458450,0.217864923747,82.4255628177,-9999,-9999,0.435729847495,1,-9999,5.95497458243,1.67029774873,6.97167755991,-9999,-9999,0.508351488744,0.217864923747,-9999,0.145243282498,-9999
2331600,0.327319783817,0.867778031514,0,-9999,0.898226383497,0,-9999,43.6248763036,13.5114561924,29.1847453757,-9999,-9999,1.77361650301,9.68257593058,-9999,0.00761208799574,-9999
7032260,-9999,97.2027972028,-9999,-9999,-9999,-9999,-9999,0.699300699301,-9999,0.699300699301,-9999,-9999,-9999,-9999,-9999,1.3986013986,-9999
7365000,2.77648929826,0.974090517527,0,0,6.8318865549,0,-9999,15.8505069247,36.7835133523,22.4305877675,-9999,-9999,3.2933536545,5.81141077463,-9999,4.9499701809,-9999
8068325,0.530973451327,8.67256637168,-9999,-9999,1.53392330383,-9999,1,2.00589970501,7.84660766962,13.6283185841,-9999,-9999,0.94395280236,61.8289085546,1.1209439528,0.530973451327,-9999
2301738,9.9173553719,41.3223140496,-9999,-9999,1.65289256198,-9999,-9999,-9999,5.78512396694,0.826446280992,23,-9999,2.47933884298,1.65289256198,4.13223140496,9.09090909091,-9999
2467000,1.51340608842,2.05616968455,0,0,4.32643554937,0,0,25.5692905204,15.1429946194,20.0549816545,-9999,-9999,10.8767442334,12.9326004536,0.319733680652,6.81252164863,-9999
2341800,0.43834841629,0.74943438914,-9999,-9999,2.79977375566,0,-9999,31.7590497738,29.5319570136,23.3173076923,-9999,-9999,3.86736425339,1.18071266968,0.183823529412,6.10152714932,-9999
7315500,1.1783997624,0.793143978307,0,-9999,-9999,0,1,0.765126905561,0.281937569885,0.223295228432,35,15,40.6190342776,5.84631331501,0.136215137465,0.0123678969779,-9999
8015000,1.23820156298,4.65847965087,-9999,0,4.49609256064,0,0,8.88054399675,24.7437328732,13.3664873643,-9999,-9999,4.64833045773,25.6064142901,1.23820156298,10.7276971481,-9999
8075605,-9999,85.8536585366,-9999,-9999,0.487804878049,-9999,-9999,6.34146341463,0.975609756098,0.975609756098,-9999,-9999,-9999,5.36585365854,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,2.96052631579,2,-9999,24.2105263158,18.8651315789,29.0460526316,-9999,-9999,5.97039473684,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.753117207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.864565321556,1.17705881127,0,-9999,-9999,0,1,9.37897127143,10.8393575134,0.00416657986292,35,29,7.32276410908,5.51238515864,0.0458323784921,-9999,-9999
2368000,0.613938681927,0.867851593588,0,0,3.17959601319,0,-9999,8.82252624398,36.3663925418,20.4722022208,-9999,-9999,13.4725432978,9.27350589305,0.102323113654,6.46909462993,-9999
2357000,0.636049481645,0.57094205439,-9999,-9999,2.07842940852,-9999,-9999,11.8495517604,11.0332047879,10.7527420243,-9999,-9999,37.4668202534,12.5156508239,0.64105774528,12.4555516602,-9999
8087300,1.34448898471,1.44007276157,0,-9999,-9999,0,0,1.61060769386,2.13652900357,0.0669507511958,35,19,26.5760796335,11.636377417,0.153691976016,-9999,-9999
8110200,1.36548224241,1.26069717466,0,-9999,0.00778135902313,0,1,6.07735840998,4.47872792917,0.0490284124916,29,16,30.0417209558,11.0762087581,0.105019093583,0.00596765879969,-9999
7311800,0.269506628994,0.32601608346,-9999,-9999,-9999,-9999,2,0.0173875244512,0.291241034558,0.330362964573,43,45,5.53792653771,3.55574875027,-9999,-9999,-9999
7268000,0.965001385169,1.20971465509,0,-9999,4.20629790378,0,-9999,26.9092252286,10.2871917998,7.97395881429,-9999,-9999,17.8871548619,28.5806630344,0.175454797304,1.69914119494,-9999
8164450,1.19417634549,0.34353018158,-9999,-9999,0.498936692295,0,0,24.128905611,11.737281204,0.458040242107,9,15,14.992638639,17.5772942909,4.08964501881,0.932439064289,-9999
8093360,3.4718269778,2.1343198634,-9999,-9999,-9999,0,1,12.0565357617,1.20470498957,-9999,3,0,31.047239613,46.2530829065,0.0379434642383,-9999,-9999
8088610,0.79010488181,0.893569783763,0,-9999,-9999,0,0,0.852285758846,1.12496419503,0.0367988469015,32,13,43.689303564,6.95100656569,0.0788983587307,0.00356775523976,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,0,1,5.99613152805,1.74081237911,-9999,5,-9999,21.4700193424,63.249516441,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0,0,7.19910011249,1.95725534308,-9999,36,17,9.11136107987,26.0067491564,0.224971878515,0.0224971878515,-9999
2336030,-9999,84.2105263158,-9999,-9999,-9999,-9999,-9999,-9999,7.01754385965,8.77192982456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,2.65306122449,-9999,-9999,39.387755102,8.57142857143,18.7755102041,-9999,-9999,8.36734693878,19.5918367347,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,2.5641025641,-9999,-9999,58.9743589744,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.966517086641,2.30842250604,-9999,-9999,1.90283051433,0,0,4.12495685192,20.4651363479,4.94045564377,1,0,42.5267518122,10.385743873,0.491888160166,10.2865032793,-9999
2303330,1.26879401129,26.2005963332,-9999,0,0.602677155364,0,0,-9999,7.43513290617,0.900843748018,18,1,13.0432024361,5.76666878132,7.70157964854,17.4776375056,-9999
8061000,6.25509244751,2.77969288624,-9999,-9999,-9999,0,0,11.2723284237,4.15857098088,1.73299905986,7,0,20.6581009088,44.6004387339,0.47320589157,0.419931056095,-9999
2387500,0.612426080022,2.32330679989,0,0,0.881773176641,0,-9999,34.3590592413,22.2008215839,25.4811381796,-9999,-9999,2.98087485141,10.9559564831,0.00601892953338,0.0722271544006,-9999
2301800,3.67591897974,67.4418604651,-9999,-9999,0.675168792198,-9999,0,-9999,2.40060015004,0.0750187546887,8,1,7.57689422356,1.20030007502,3.00075018755,5.10127531883,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,3.49264705882,-9999,-9999,5.23897058824,60.8455882353,17.2794117647,-9999,-9999,5.60661764706,3.76838235294,0.183823529412,3.03308823529,-9999
2301802,3.6231884058,67.2463768116,-9999,-9999,0.652173913043,-9999,0,-9999,2.31884057971,0.0724637681159,8,1,7.39130434783,1.23188405797,3.04347826087,5.07246376812,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,4.02097902098,0,0,23.2267732268,17.957042957,29.7452547453,-9999,-9999,2.22277722278,14.035964036,0.024975024975,8.26673326673,-9999
8083420,-9999,57.3643410853,-9999,-9999,-9999,-9999,0,0.387596899225,0.387596899225,-9999,12,2,17.4418604651,10.0775193798,-9999,-9999,-9999
2376033,0.379130959846,0.636916788592,0,0,6.08235212151,0,0,9.88004830581,37.5449964003,24.171485636,-9999,-9999,8.01458463968,6.95673378388,0.256044032606,5.93081585731,-9999
8099300,0.45682551057,0.761375850949,-9999,-9999,-9999,-9999,0,9.36940164815,2.89322823361,-9999,26,42,15.9888928699,1.20028663561,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.84752446327,-9999,-9999,0.0803271505769,-9999,0,7.98159778005,0.533080181101,3.62202424419,0,-9999,0.956623338688,75.3468672411,1.95706148678,7.20023367898,-9999
7377000,0.533005330053,0.29520295203,-9999,-9999,3.33333333333,0,0,15.6580565806,31.8245182452,21.0906109061,0,-9999,7.71217712177,17.4497744977,0.0369003690037,2.0295202952,-9999
8160400,0.655217629641,1.28753090469,0,-9999,0.00376832569168,0,1,2.52978302098,7.65918084843,0.0045337668478,27,43,14.8802938352,2.39100265137,0.0306765263338,0.000765441156122,-9999
8075730,0.262467191601,86.6141732283,-9999,-9999,0.262467191601,-9999,-9999,6.03674540682,1.0498687664,0.524934383202,-9999,-9999,-9999,5.24934383202,-9999,-9999,-9999
8057300,2.00919874122,72.7910917453,-9999,-9999,-9999,-9999,0,1.96078431373,2.75962236747,0.290486564996,2,0,6.85064149116,11.3047688211,-9999,-9999,-9999
7037500,0.450095359186,1.67577876669,0,-9999,0.0839160839161,0,0,64.361093452,0.617927527018,10.8200890019,3,-9999,3.15321042594,15.3668150032,0.0737444373808,0.378893833439,-9999
8046000,1.69084446152,4.24632529542,0,-9999,-9999,-9999,0,13.9975021616,1.59477375348,1.27774041695,33,3,7.40705158997,33.6151407436,-9999,-9999,-9999
8049700,0.345489443378,8.21497120921,-9999,-9999,-9999,0,0,10.6717850288,5.41266794626,3.7236084453,8,0,6.41074856046,56.6218809981,-9999,-9999,-9999
2301350,-9999,27.0114942529,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.574712643678,11,-9999,33.908045977,11.2068965517,1.4367816092,11.2068965517,-9999
8033000,1.98944988696,2.55685092424,1,-9999,2.29354138038,0,0,23.2332993484,9.21228777871,19.48579281,0,-9999,2.01604681059,32.6512700031,1.09667981737,4.71829425063,-9999
