SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,45.4871293581,18.3773216031,23.1671554252,-9999,-9999,10.1661779081,2.76963180189,-9999,-9999,-9999
7346140,0.693412580485,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,38.3853392769,17.9296681526,19.7622585438,-9999,-9999,6.1416542843,11.0450718177,0.693412580485,5.10153541357,-9999
7336500,0.245486626093,0.463696960398,-9999,-9999,-9999,0.0119333776573,0.00170476823676,56.3766855896,4.11531052353,20.0992175114,2,-9999,4.81426550061,11.3878518215,0.0221619870779,0.656335771152,-9999
7281000,2.52124437243,0.541351722106,-9999,-9999,-9999,0.0193339900752,0.0110479943287,18.4565951923,8.16676947439,5.89318430817,0,0,39.3041604905,18.4957235055,0.267913862471,6.31623042434,-9999
2458450,0.217864923747,76.1801016703,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.35148874365,-9999,-9999,0.944081336238,0.290486564996,-9999,0.145243282498,-9999
2331600,0.296871431834,0.205526375885,-9999,-9999,-9999,0.00761208799574,-9999,39.9634619776,13.3439902565,25.8658750095,-9999,-9999,10.3600517622,9.94899901043,-9999,0.00761208799574,-9999
7032260,-9999,66.4335664336,-9999,-9999,-9999,-9999,-9999,1.3986013986,3.4965034965,2.0979020979,-9999,-9999,23.7762237762,1.3986013986,-9999,1.3986013986,-9999
7365000,0.31807037307,0.656020144457,-9999,-9999,-9999,-9999,-9999,8.66741766616,35.1401497581,11.9740242529,-9999,-9999,31.9793254258,5.83791663906,0.0265058644225,5.40056987609,-9999
8068325,0.23598820059,2.3598820059,-9999,-9999,-9999,-9999,1.29793510324,1.47492625369,9.26253687316,7.49262536873,0,0,13.1563421829,62.1238938053,1.1209439528,0.94395280236,-9999
2301738,5.78512396694,10.7438016529,-9999,-9999,-9999,-9999,-9999,1.65289256198,13.2231404959,0.826446280992,37,1,9.9173553719,5.78512396694,4.13223140496,9.9173553719,-9999
2467000,0.936945070067,1.27423275672,-9999,-9999,-9999,0.190429618624,0.00188078635678,21.9354545469,14.2326940227,16.9035673815,-9999,-9999,25.1918793914,11.4485032859,0.338855008612,7.54555813119,-9999
2341800,0.388857466063,0.650452488688,-9999,-9999,-9999,-9999,-9999,27.7149321267,28.3512443439,20.1781674208,-9999,-9999,15.207861991,1.11708144796,0.183823529412,6.20757918552,-9999
7315500,0.927676408699,0.522985357924,-9999,-9999,-9999,0.00454330909394,0.587517174129,0.809297966196,0.310122913338,0.236252072885,33,15,43.2688772389,5.20898801155,0.17172025668,0.0128727090995,-9999
8015000,0.213133055922,2.83162488582,-9999,-9999,-9999,-9999,0.274028214757,10.210088298,28.3365472445,15.1628945499,0,0,4.47579417436,25.3932812341,1.32954430123,11.7223180757,-9999
8075605,-9999,40,-9999,-9999,-9999,-9999,-9999,10.7317073171,6.82926829268,3.90243902439,-9999,2,31.7073170732,4.39024390244,-9999,0.487804878049,-9999
2423800,0.263157894737,0.986842105263,-9999,-9999,-9999,1.82565789474,-9999,20.8552631579,17.5657894737,24.9835526316,-9999,-9999,18.5526315789,13.8980263158,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,92.0199501247,-9999,-9999,-9999,-9999,-9999,1.24688279302,-9999,-9999,-9999,-9999,4.48877805486,1.99501246883,-9999,-9999,-9999
8095200,0.862482031624,0.902064540322,-9999,-9999,-9999,0.0520822482865,0.683319097519,9.39147101102,11.0351867669,0.00416657986292,34,29,7.7415053853,5.3373888044,0.0374992187663,-9999,-9999
2368000,0.322128320764,0.46613862887,-9999,-9999,-9999,-9999,-9999,8.17826960246,34.5207867511,19.1268427635,0,-9999,21.7872437185,8.50797741312,0.113692348505,6.96934096335,-9999
2357000,0.35057845445,0.42069414534,-9999,-9999,-9999,-9999,-9999,10.4572544699,11.8695848149,9.45560174288,0,-9999,41.438373316,11.5640807332,0.666099063455,13.7276506235,-9999
8087300,0.87793909587,0.882570908846,-9999,-9999,-9999,-9999,0.311173617193,1.68555884929,2.17274135956,0.0677928990096,37,22,23.5851916728,10.8182308159,0.172640301826,0.0122111432999,-9999
8110200,0.844306707239,0.772168243513,-9999,-9999,-9999,0.0301893327514,0.516963070138,6.10579254897,4.68736196132,0.059325549244,29,16,31.9675780608,9.78625835399,0.130352390252,0.0274980356456,-9999
7311800,0.260812866768,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,5.52923277548,3.72962399478,0.021734405564,-9999,-9999
7268000,0.812632745406,0.660264105642,-9999,-9999,-9999,-9999,-9999,18.7274909964,9.87164096408,5.58223289316,-9999,-9999,37.4965370764,24.0326899991,0.180072028812,2.63643919106,-9999
8164450,0.629805332897,0.318992311467,-9999,-9999,-9999,-9999,0.212661540978,24.4397186324,11.4837232128,0.466219532145,4,7,28.7992802225,17.5118599706,4.16325862915,0.973335514477,-9999
8093360,1.15727565927,1.58413963195,-9999,-9999,-9999,0.132802124834,0.521722633276,11.5917283248,2.229178524,-9999,3,0,41.9464997154,37.896034908,0.0758869284766,0.0379434642383,-9999
8088610,0.646783057036,0.606212583167,-9999,-9999,-9999,0.0158000589189,0.464113988761,0.882866518044,1.13974489531,0.0375123979495,32,14,43.9860388641,5.94622475431,0.0954119686975,0.00682970288754,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.86847195358,1.16054158607,-9999,4,-9999,40.8123791103,48.7427466151,-9999,0.193423597679,-9999
8163500,0.247469066367,1.23734533183,-9999,-9999,-9999,-9999,0.0899887514061,9.67379077615,2.31721034871,-9999,44,22,4.54443194601,16.3779527559,0.134983127109,-9999,-9999
2336030,-9999,5.26315789474,-9999,-9999,-9999,-9999,-9999,12.2807017544,14.0350877193,14.0350877193,-9999,-9999,50.8771929825,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.63265306122,-9999,-9999,-9999,-9999,-9999,34.4897959184,7.14285714286,16.1224489796,-9999,-9999,24.0816326531,16.5306122449,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,0.641025641026,-9999
2327500,0.660165688643,1.47997928892,-9999,-9999,-9999,0.00431480842251,0.116499827408,3.18864342423,20.9613393165,4.45719710045,0,0,47.4758370728,9.14739385571,0.513462202278,11.6197790818,-9999
2303330,0.900843748018,6.95933515194,-9999,-9999,-9999,0.532893484743,0.101503520903,1.90319101694,14.9717693332,0.900843748018,19,2,19.552115714,6.12193110449,7.92361860052,19.4315802829,-9999
8061000,1.43842055782,1.20965214666,-9999,-9999,-9999,-9999,0.0470072077719,8.99404575368,3.40332184268,1.20651833281,5,0,44.030084613,33.3281103102,0.426198683798,0.595424631777,-9999
2387500,0.273861293769,1.26698466678,-9999,-9999,-9999,0.141444844034,-9999,33.4366582903,20.7893826083,23.9974720496,-9999,-9999,9.34739756534,10.6339437531,0.00902839430007,0.103826534451,-9999
2301800,1.42535633908,12.9782445611,-9999,-9999,-9999,0.450112528132,0.150037509377,2.92573143286,32.2580645161,0.150037509377,11,4,16.6541635409,3.22580645161,6.22655663916,8.70217554389,-9999
2364570,0.275735294118,-9999,-9999,-9999,-9999,-9999,-9999,2.02205882353,37.0404411765,8.54779411765,-9999,-9999,45.3125,3.125,0.183823529412,3.49264705882,-9999
2301802,1.3768115942,12.9710144928,-9999,-9999,-9999,0.434782608696,0.144927536232,2.82608695652,32.3913043478,0.144927536232,11,4,16.3768115942,3.26086956522,6.30434782609,8.55072463768,-9999
8023000,0.04995004995,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,18.4815184815,17.1328671329,22.2527472527,-9999,-9999,18.6063936064,14.3106893107,0.0749250749251,8.76623376623,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,16,21.7054263566,10.2713178295,-9999,-9999,-9999
2376033,0.250238045472,0.35242341903,-9999,-9999,-9999,0.00464478970715,0.0104507768411,7.73821965211,36.6903550942,19.6840381802,0,-9999,21.9710165122,5.88669035509,0.267075408161,7.14252537216,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.3425295593,2.99175922608,-9999,27,43,15.6574704407,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.204469110559,1.02964802103,-9999,-9999,-9999,-9999,0.197166642325,4.97298086753,0.554987585804,2.1104133197,0,0,7.0322769096,74.6823426318,1.98627135972,7.17102380605,-9999
7377000,0.348503485035,0.164001640016,-9999,-9999,-9999,-9999,0.0164001640016,11.2464124641,29.565395654,14.7929479295,0,-9999,25.2357523575,15.8917589176,0.0451004510045,2.68962689627,-9999
8160400,0.46220869812,0.692017685224,-9999,-9999,-9999,0.0110105766304,0.762556031765,2.58136197889,7.96959667728,0.00500480755926,27,44,15.1731633975,1.89964830923,0.0489293539029,0.00683009031617,-9999
8075730,-9999,31.4960629921,-9999,-9999,-9999,-9999,-9999,6.03674540682,23.0971128609,2.62467191601,-9999,-9999,29.1338582677,7.34908136483,-9999,0.262467191601,-9999
8057300,1.96078431373,48.1965625756,-9999,-9999,-9999,-9999,0.121036068748,2.25127087872,2.46913580247,0.363108206245,2,0,32.8733962721,9.53764221738,-9999,0.0242072137497,-9999
7037500,0.406865861411,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,69.861411316,0.686586141132,11.3363000636,2,-9999,1.70629370629,12.8900190718,0.0737444373808,0.422123331214,-9999
8046000,1.04717071765,1.70045153233,-9999,-9999,-9999,-9999,0.0192141416082,14.0455375156,1.88298587761,1.27774041695,37,4,6.98434047459,31.7033336536,-9999,-9999,-9999
8049700,0.345489443378,2.18809980806,-9999,-9999,-9999,-9999,0.0383877159309,9.67370441459,5.29750479846,3.33973128599,6,2,20.3071017274,50.9021113244,-9999,-9999,-9999
2301350,-9999,3.73563218391,-9999,-9999,-9999,-9999,-9999,-9999,35.632183908,0.574712643678,11,1,25.5747126437,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.648078372268,2.00452147702,-9999,-9999,-9999,0.0292566159848,0.144509951682,20.9628086351,9.62808635135,18.3164147347,0,0,9.8142648167,32.341859125,1.16405869054,4.90890553659,-9999
2380000,0.182910896263,0.287431408414,-9999,-9999,-9999,0.156780768226,-9999,53.9064541416,15.1816043899,24.7191011236,-9999,-9999,2.56075254769,3.00496472433,-9999,-9999,-9999
2423500,1.01041995579,5.39943163877,-9999,-9999,-9999,0.357857067677,-9999,36.0804125881,14.0932533418,29.1864014314,-9999,-9999,7.89390590464,5.57836017261,0.0421008314914,0.357857067677,-9999
2293694,6.37293469709,10.8575924469,-9999,-9999,-9999,0.944138473643,-9999,4.87804878049,2.59638080252,0.157356412274,10,1,39.2604248623,3.69787568843,7.78914240755,11.6443745083,-9999
7029000,0.399711683376,1.39571456654,-9999,-9999,-9999,0.0262106021886,0.00655265054715,18.0066837036,1.80853155101,4.21990695236,-9999,-9999,42.5660179543,26.5644453181,0.0786318065658,4.92759321145,-9999
2323000,0.665664810085,0.764659806756,-9999,-9999,-9999,0.134969982574,0.0523040575192,2.04062366848,37.7308713856,2.70169592717,2,0,24.9607719569,4.53233794034,2.58228959098,21.2147808715,-9999
2343300,0.198117880139,0.313686643553,-9999,-9999,-9999,-9999,-9999,16.3117054648,19.8943371306,22.8991249794,-9999,-9999,28.2317979198,6.9506356282,0.0330196466898,5.16757470695,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.31861515304,58.6051179127,-9999,15,17,2.23281485198,1.00351229303,-9999,-9999,-9999
7036100,0.423419477296,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,66.5535114615,0.660680391298,11.0308074171,2,-9999,1.91633815155,16.0716892977,0.0693531902468,0.485472331727,-9999
8098290,0.833187826265,0.700078221468,-9999,-9999,-9999,0.0243512277012,0.458914937482,3.2996305034,3.11680054622,0.0649105072807,31,14,37.6432396372,8.33407065614,0.0932550231258,0.0225503330481,-9999
7349800,0.400610454025,0.324303700878,-9999,-9999,-9999,-9999,0.0190766882869,30.4845478825,24.8187714613,30.3891644411,-9999,-9999,7.49713849676,4.21594811141,0.171690194582,1.67874856925,-9999
2351890,0.542435668453,1.10471654429,-9999,-9999,-9999,0.00661506912747,-9999,15.7504795925,12.9258450751,11.8211285308,0,-9999,37.2362241185,11.6954422174,0.377058940266,8.52682410531,-9999
8033900,0.16835016835,0.749923477196,-9999,-9999,-9999,-9999,0.0459136822773,24.6097337006,9.25925925926,24.9770431589,-9999,-9999,8.05019895929,27.1349862259,1.62228344047,3.38230792776,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.6056338028,29.5774647887,-9999,-9999,-9999
7278500,2.9752583777,0.575778746778,-9999,-9999,-9999,0.031318509239,-9999,15.1653858199,5.58192199282,5.2350092751,-9999,-9999,34.8791828278,30.1717699776,0.3589582982,5.02541617481,-9999
2374500,0.027408524051,0.15074688228,-9999,-9999,-9999,-9999,-9999,6.85213101274,39.9479238043,21.5979169522,-9999,-9999,24.6950801699,4.39906811018,0.054817048102,2.27490749623,-9999
7030240,0.783193587027,0.331705519211,-9999,-9999,-9999,-9999,-9999,17.29475721,1.85202248226,6.95660186124,-9999,-9999,44.1721183083,23.7077305814,0.00921404220031,4.89265640837,-9999
7332000,1.41818018244,0.545631603838,-9999,-9999,-9999,0.00449829976426,0.446547433355,3.90762437495,0.807991898197,0.257679631091,36,12,38.000359864,6.75936406199,0.153124555489,0.0530677796514,-9999
2368500,1.20220733149,0.670082774931,-9999,-9999,-9999,-9999,0.0197083169097,10.4651162791,27.1974773354,14.0520299566,0,-9999,23.0981474182,10.918407568,0.295624753646,12.0220733149,-9999
2392360,0.897435897436,0.0854700854701,-9999,-9999,-9999,-9999,-9999,36.7094017094,19.4444444444,28.8034188034,-9999,-9999,8.63247863248,5.42735042735,-9999,-9999,-9999
7348000,2.04259313937,0.872909521755,-9999,-9999,-9999,0.144601664055,0.155957815682,31.4815235413,10.5877187006,17.1296191147,0,0,8.37478328677,23.6094392332,0.959973350898,4.63633817105,-9999
2479160,0.615924575046,0.299359988989,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.3016309958,42.405890854,23.1814740899,0,-9999,5.63622599959,11.6234257794,0.113550340651,8.80531277957,-9999
2335450,1.4654626109,1.33673954373,-9999,-9999,-9999,0.00990177439797,0.0118821292776,37.5970373891,12.6901140684,24.0613117871,-9999,0,11.2127693283,11.4266476553,0.0217839036755,0.164369455006,-9999
7283000,0.466249867543,0.0317897636961,-9999,-9999,-9999,-9999,-9999,15.9584613754,10.8297128325,4.48235668115,-9999,-9999,37.236409876,30.0519232807,0.0953692910883,0.847727031896,-9999
8110100,0.854594996284,1.2509289076,-9999,-9999,-9999,0.0743126083726,0.718355214268,30.7034926926,5.6849145405,-9999,4,0,13.2648005945,42.8164478573,0.334406737676,0.0123854347288,-9999
7375280,1.17827084927,3.13695485845,-9999,-9999,-9999,-9999,-9999,7.08492731446,28.1407804132,14.7972456006,-9999,-9999,21.6679418516,19.9081866871,0.0459066564652,4.03978576894,-9999
8068400,0.186219739292,6.89013035382,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.2942271881,54.0968342644,1,0,2.88640595903,7.2625698324,0.744878957169,2.04841713222,-9999
8014500,0.0574327558151,1.20130180913,-9999,-9999,-9999,0.0478606298459,0.153154015507,12.9845888772,43.1319996171,17.1484636738,0,-9999,3.49382597875,6.2410261319,1.38317220255,14.1428161195,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.382043935053,16.523400191,-9999,-9999,-9999
2336635,0.463678516229,1.85471406491,-9999,-9999,-9999,-9999,-9999,29.057187017,16.8469860896,19.4744976816,-9999,-9999,30.2163833076,2.08655332303,-9999,-9999,-9999
2458600,0.184416781927,60.3503918857,-9999,-9999,-9999,0.968188105118,-9999,14.2923005994,4.74873213462,16.2747810051,-9999,-9999,1.89027201475,1.19870908253,-9999,0.0922083909636,-9999
7280000,1.91075977999,0.414295578466,-9999,-9999,-9999,0.0285721088597,0.00119050453582,11.1050263102,3.08935927046,4.41320031429,-9999,-9999,51.0333579371,20.1623848187,0.198814257482,7.64303911998,-9999
8114500,0.856255043701,0.813557042395,-9999,-9999,-9999,0.0325038534946,0.504690375444,6.86872072518,4.60380524588,0.370565278839,26,15,30.4534954719,13.4730874498,0.296110639061,0.196090571,-9999
7373250,0.412371134021,1.99312714777,-9999,-9999,-9999,-9999,-9999,13.5395189003,43.8487972509,27.7663230241,-9999,-9999,2.68041237113,6.59793814433,-9999,3.16151202749,-9999
7275530,0.882263462124,0.243383024034,-9999,-9999,-9999,-9999,-9999,22.0565865531,6.48007301491,5.56738667478,-9999,-9999,28.384545178,36.1728019471,0.121691512017,0.0912686340128,-9999
2364500,0.330288696787,0.250774751264,-9999,-9999,-9999,0.00203881911597,-9999,11.7252487359,21.3342032295,19.0425705431,0,-9999,33.5630402871,7.44168977328,0.120290327842,6.18577719785,-9999
7276000,1.13866967306,0.372040586246,-9999,-9999,-9999,-9999,-9999,17.4295377678,5.23111612176,4.10372040586,-9999,-9999,36.3923337091,26.4487034949,0.0789177001127,8.80496054115,-9999
2306774,1.81818181818,10.9090909091,-9999,-9999,-9999,-9999,-9999,-9999,22.5757575758,-9999,9,2,19.2424242424,2.87878787879,7.57575757576,23.6363636364,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,59.1885441527,13.1264916468,20.2863961814,-9999,-9999,1.43198090692,4.77326968974,-9999,-9999,-9999
7285000,0.895610584824,0.288072682954,-9999,-9999,-9999,-9999,0.0073864790501,23.7752294425,17.3268332318,8.30240245231,0,0,26.1075102026,18.1762783225,0.169889018152,4.91200856832,-9999
2361000,0.2775435638,0.168634064081,-9999,-9999,-9999,0.00351320966835,-9999,12.8969926925,18.7113546936,18.4478639685,-9999,-9999,35.455311973,7.26180438449,0.147554806071,6.62942664418,-9999
7039500,1.12566174422,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,70.4077273149,0.87303798644,11.6021175815,2,-9999,1.70335283737,11.0708646791,0.111451657843,0.672425002322,-9999
2323500,0.661936413232,0.767606985224,-9999,-9999,-9999,0.137072675933,0.0515891707602,1.99403360025,38.2215941801,2.64375808417,3,0,24.6823029206,4.46283710532,2.55802535595,20.9442064364,-9999
8206910,0.290942971662,0.346318824274,-9999,-9999,-9999,0.00219745446874,0.404331622249,4.3869981014,20.7690211659,0.216229519724,7,44,7.94775332255,14.6451550524,0.0303248716687,0.201286829337,-9999
8014200,-9999,0.44961650357,-9999,-9999,-9999,0.211584236974,0.132240148109,10.1031473155,48.3469981486,12.4041258926,-9999,-9999,7.19386405713,5.81856651679,1.29595345147,14.0439037292,-9999
2471000,0.0788643533123,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.86987381703,46.8454258675,34.8186119874,-9999,-9999,3.68690851735,5.44164037855,0.118296529968,3.90378548896,-9999
2471001,0.0962278675905,0.288683602771,-9999,-9999,-9999,-9999,-9999,4.77290223249,47.1516551193,34.4688221709,-9999,-9999,3.59892224788,5.35026943803,0.153964588145,4.11855273287,-9999
7367000,0.924776504326,0.727182912003,-9999,-9999,-9999,0.0174819006194,0.0128307527482,19.0786877989,35.49162633,14.5032413689,0,0,10.4333265972,7.11753931824,0.322533047208,11.3664430908,-9999
2309425,2.1978021978,53.5714285714,-9999,-9999,-9999,1.0989010989,-9999,4.12087912088,14.5604395604,-9999,2,8,6.04395604396,0.274725274725,1.64835164835,5.76923076923,-9999
7288650,0.457180562756,0.655135033228,-9999,-9999,-9999,0.0141396050337,0.0094264033558,0.985059150681,0.287505302352,1.04633077249,-9999,-9999,76.1794787199,5.31177829099,0.0047132016779,15.0492529575,-9999
2425500,0.0913867946082,-9999,-9999,-9999,-9999,-9999,-9999,16.5867032214,25.8396161755,25.3255654558,-9999,-9999,26.1823166552,4.00959561343,0.0456933973041,1.91912268677,-9999
2388000,0.0657462195924,0.0657462195924,-9999,-9999,-9999,-9999,-9999,25.8382642998,13.9381985536,27.0874424721,-9999,-9999,14.6614069691,18.3431952663,-9999,-9999,-9999
8061500,1.4943852577,1.2237258854,-9999,-9999,-9999,-9999,0.0460696803916,9.13043478261,3.40339763893,1.24100201555,4,0,43.3400518284,33.9821479988,0.466455513965,0.691045205874,-9999
8095400,1.23039064903,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,10.0276837896,-9999,41,17,12.7653029837,11.9040295294,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,84,5.54727110051,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.388198757764,-9999,-9999,-9999,-9999,-9999,22.9037267081,16.847826087,23.7577639752,-9999,-9999,25.5822981366,4.30900621118,0.116459627329,6.01708074534,-9999
7282075,0.346220427005,-9999,-9999,-9999,-9999,-9999,-9999,28.2169648009,25.0432775534,10.6751298327,-9999,-9999,23.5429890364,10.9059434507,-9999,1.26947489902,-9999
2427250,0.0370164723302,0.0185082361651,-9999,-9999,-9999,-9999,-9999,10.4849157875,28.6507495836,25.7171941514,-9999,-9999,28.1510272071,3.98852489358,0.0277623542476,2.92430131408,-9999
8159000,0.261038186158,1.17840095465,-9999,-9999,-9999,0.164081145585,0.395286396181,15.5802505967,35.9337708831,-9999,26,14,2.78937947494,2.99075178998,0.0149164677804,-9999,-9999
8110800,0.853392866788,0.86419530814,-9999,-9999,-9999,0.0594134274346,0.471706605693,16.230668131,3.30374664674,5.54165241345,2,1,20.4058117134,47.0968438867,1.33230110005,1.04423599734,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,46.0339943343,-9999,37,6,1.69971671388,0.637393767705,0.106232294618,-9999,-9999
7337900,0.142771265404,0.0676284941389,-9999,-9999,-9999,0.00751427712654,-9999,41.4637811843,15.3140967839,40.7499248572,-9999,-9999,0.232942590923,2.02134054704,-9999,-9999,-9999
7386000,-9999,0.898011545863,-9999,-9999,-9999,-9999,-9999,4.29762668377,10.7761385504,2.82232200128,0,-9999,47.9794740218,32.1359846055,0.320718409237,0.641436818473,-9999
2400500,0.607413689882,1.18988225903,-9999,-9999,-9999,0.118905075501,0.00124725603672,29.2726834298,18.5296514335,23.0218519258,-9999,-9999,15.7083582785,11.0215858445,0.0852291625091,0.443191645048,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,6.98151950719,0.205338809035,37,0,17.659137577,15.8110882957,8.41889117043,12.9363449692,-9999
2335350,-9999,3.80434782609,-9999,-9999,-9999,-9999,-9999,20.1086956522,18.75,18.75,-9999,-9999,33.9673913043,4.61956521739,-9999,-9999,-9999
8068275,0.297773174521,0.543759709995,-9999,-9999,-9999,-9999,0.414293112377,7.2501294666,14.2024857587,29.2723977214,0,0,12.118073537,32.8586224754,0.712066286898,2.22682547903,-9999
2457000,-9999,41.1953041622,-9999,-9999,-9999,0.960512273212,-9999,21.2379935966,9.28495197439,21.7716115261,-9999,-9999,3.30843116329,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,46.25,-9999,-9999,-9999,1.19318181818,-9999,7.72727272727,16.3068181818,-9999,17,3,4.60227272727,3.52272727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.75185735513,50.7429420505,8.61812778603,0,-9999,21.7682020802,10.4011887073,0.18573551263,4.38335809807,-9999
2481880,0.554313396683,0.549655300913,-9999,-9999,-9999,-9999,-9999,12.7166014533,18.343581144,7.24799701882,-9999,-9999,30.580398733,15.2552636482,0.093161915409,14.6590273896,-9999
2344500,1.33512544803,11.1379928315,-9999,-9999,-9999,0.125448028674,-9999,13.0107526882,14.6505376344,13.6917562724,-9999,-9999,28.7544802867,10.4301075269,0.134408602151,6.729390681,-9999
2447000,0.188058298072,0.14731233349,-9999,-9999,-9999,0.269550227237,0.00313430496787,27.6602413415,18.3262811472,25.3439899702,-9999,-9999,13.8881053126,4.8581727002,0.39805673092,8.9170976336,-9999
8129300,0.0226795940353,0.272155128423,-9999,-9999,-9999,-9999,0.198446447809,1.59891137949,0.23813573737,0.00566989850882,7,81,9.70119634859,0.124737767194,0.0113397970176,-9999,-9999
2473460,0.211964201602,-9999,-9999,-9999,-9999,-9999,-9999,17.2868582195,37.9180405087,17.004239284,-9999,-9999,14.9317004239,5.27555346208,0.0706547338672,7.30098916627,-9999
8144600,0.076654333181,0.221118268791,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.87142709731,0.00147412179194,20,70,1.96647847045,0.834352934239,0.00147412179194,-9999,-9999
2303800,0.91874820557,1.4355440712,-9999,-9999,-9999,0.21533161068,-9999,0.258397932817,28.7683031869,0.703416594889,18,1,16.3364915303,3.3448176859,6.73270169394,22.5380419179,-9999
2313000,0.978127782725,2.39175200356,-9999,-9999,-9999,0.578806767587,0.203138913624,1.04491317898,31.7550645592,0.857079252004,16,2,14.3324243099,2.65750222618,6.64097284061,20.5615538736,-9999
2388300,5.45454545455,-9999,-9999,-9999,-9999,4.79338842975,-9999,27.1074380165,17.0247933884,28.5950413223,-9999,-9999,12.2314049587,4.79338842975,-9999,-9999,-9999
2430000,1.6654854713,0.24805102764,-9999,-9999,-9999,-9999,-9999,30.226789511,25.6555634302,31.2189936215,-9999,-9999,4.21686746988,5.88235294118,0.0708717221828,0.815024805103,-9999
2407000,0.651712901502,1.50026148974,-9999,-9999,-9999,0.129595466745,0.00114940547002,30.7368263766,17.0907972851,22.4030620162,-9999,-9999,16.2951213485,10.4288431809,0.111492330592,0.651138198767,-9999
8168500,0.433691300756,0.878502891275,-9999,-9999,-9999,0.00158861282328,0.530596682976,3.92863951198,49.9237465845,0.00794306411641,21,20,1.67757514139,1.25976996886,0.0317722564657,-9999,-9999
8068450,1.06082036775,11.2446958982,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.7001414427,48.0198019802,1,1,4.5261669024,7.00141442716,0.565770862801,1.6973125884,-9999
8158930,1.026957638,0.641848523748,-9999,-9999,-9999,-9999,0.641848523748,26.8292682927,43.7740693196,-9999,6,18,1.2836970475,2.18228498074,-9999,-9999,-9999
2319500,0.549872837539,0.804547106006,-9999,-9999,-9999,0.033537352226,0.0513540705961,2.58342416366,34.5543025628,3.03687711355,0,0,24.721570107,5.52492943182,2.98202956877,24.6824431961,-9999
2382000,-9999,0.225225225225,-9999,-9999,-9999,-9999,-9999,26.463963964,24.3243243243,18.4684684685,-9999,-9999,14.0765765766,16.4414414414,-9999,-9999,-9999
8110400,0.719869958975,1.20752380215,-9999,-9999,-9999,0.0232216115798,0.301880950538,13.4375725675,2.12090719096,0.0696648347395,6,1,17.5865005031,56.8929483706,0.549578140723,0.0851459091261,-9999
7277700,1.20935765266,0.0991276764473,-9999,-9999,-9999,-9999,-9999,17.7042030135,6.02696272799,4.6986518636,-9999,-9999,31.2846946868,38.0253766852,0.0594766058684,0.892149088025,-9999
