SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2300018,0.253164556962,1.62025316456,-9999,-9999,2.37974683544,0,-9999,-9999,6.83544303797,0.253164556962,33,1,28.5569620253,9.56962025316,4.35443037975,12.1012658228,-9999
2376115,0.429553264605,28.0927835052,-9999,-9999,7.3883161512,1,-9999,4.20962199313,25.4295532646,9.70790378007,-9999,-9999,4.81099656357,13.4879725086,0.257731958763,4.89690721649,-9999
7030280,1.07537160063,0.893753285858,-9999,-9999,0.563972661664,0,0.0286765760168,19.3758065287,3.37905654065,12.0537207857,-9999,-9999,39.826984658,18.0758017493,0.00477942933614,4.62170816804,-9999
2410000,0.49504950495,-9999,-9999,-9999,6.93069306931,-9999,-9999,48.0198019802,11.3861386139,30.198019802,-9999,-9999,1.9801980198,0.990099009901,-9999,-9999,-9999
8185500,0.388349514563,7.44958924571,0,-9999,-9999,0,0.477968633308,8.11799850635,23.9507094847,-9999,18,12,12.2442120986,16.5085884989,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,2.13414634146,1,-9999,13.7195121951,30.7926829268,26.5243902439,-9999,-9999,10.6707317073,10.6707317073,-9999,3.0487804878,-9999
2399200,0.581395348837,0.302810077519,-9999,-9999,2.38614341085,-9999,-9999,36.664244186,15.8066860465,32.0251937984,-9999,-9999,4.6390503876,7.55813953488,-9999,0.0363372093023,-9999
8073600,0.266311584554,21.4880159787,-9999,-9999,1.04860186418,0,1.01531291611,8.28062583222,1.53129161119,2.81291611185,3,5,13.8065912117,37.3751664447,3.50366178429,0.632490013316,-9999
8114000,1.41287679213,1.60922420551,0,-9999,0.0232918256936,0,0.523075506209,7.01887119781,4.36504876826,0.409132965804,26,15,28.0826062,14.581914406,0.259315659389,0.159990747523,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,7.53726642872,-9999,-9999,18.4967457485,29.6451816082,32.6474910771,-9999,-9999,2.79235775772,2.43543984883,0.0839806844426,6.06760445098,-9999
7369000,2.54001960144,2.23783077426,-9999,-9999,2.21332897746,0,0.00816726559948,2.32767069585,5.65991506044,9.76804965697,-9999,-9999,51.8621365567,12.275400196,0.016334531199,11.0094740281,-9999
8167000,0.321968608061,2.31414937044,0,-9999,-9999,0,0.572069223251,2.77697924452,46.855056632,-9999,15,28,2.34002184787,1.7449548669,0.0316219168631,-9999,-9999
2356000,1.00216361579,2.78239055361,-9999,0,3.08484533855,0,0.0164447697571,19.6737486659,17.6545888969,13.0768164216,0,0,23.1716479272,10.2334834859,0.452392391553,8.58868406373,-9999
7040450,1.09800294665,1.64539129126,0,-9999,0.335530773119,0,0.0096787723015,41.704754428,0.674287803671,7.73656532634,2,-9999,29.6234957575,12.4705604009,0.0871089507135,2.8444836375,-9999
8068720,0.95853767276,1.00312082033,-9999,-9999,0.0445831475702,0,0.267498885421,6.15247436469,1.82790905038,-9999,2,3,13.4641105662,63.4641105662,7.3339277753,0.691038787338,-9999
8042800,0.724089484492,0.154904715588,-9999,-9999,-9999,-9999,0.0432292229547,11.895241183,1.26805720667,0.111675492633,58,16,3.50156705933,7.62275298102,0.118880363125,-9999,-9999
7343500,1.07160471685,2.41223153836,-9999,-9999,0.878805541855,0,0.0896740348832,14.4195848092,0.134511052325,2.0311168901,0,-9999,2.29565529301,70.1071604717,1.86970362731,4.60476169125,-9999
8145000,0.65121231979,0.663499344692,-9999,-9999,-9999,0,0.462811271298,0.282601572739,3.64515072084,-9999,24,54,14.6829947575,0.913335517693,0.00819134993447,-9999,-9999
7343300,0.317908866125,0.918403391028,-9999,-9999,-9999,-9999,-9999,24.9028611798,0.0353232073472,0.388555280819,-9999,-9999,6.81737901801,61.956905687,1.58954433063,3.07311903921,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,3.09023485785,-9999,0.494437577256,-9999,12.1137206428,0.370828182942,22,1,6.92212608158,6.92212608158,11.3720642769,20.0247218789,-9999
2454000,0.233897085282,0.98956459158,-9999,-9999,5.12774379273,3,-9999,39.0248290752,15.9229938827,24.9190356243,-9999,-9999,4.22813961857,6.02734796689,-9999,0.0719683339331,-9999
2346500,1.07789041447,4.77351469267,-9999,-9999,1.24470678814,0,-9999,27.9738226614,13.422302066,21.6219684332,-9999,-9999,7.58372898755,16.5533170794,0.0769921724625,5.41511612986,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.7870528109,27.5127768313,36.7120954003,-9999,-9999,0.511073253833,1.87393526405,0.0851788756388,5.96252129472,-9999
7029100,0.86639072422,3.89490192046,-9999,-9999,0.604159703833,0,0.0102835694269,13.7825539245,1.03864051212,4.09800241664,-9999,-9999,43.5534874155,25.5366737795,0.0359924929943,6.53263747847,-9999
2301900,0.276243093923,58.5635359116,-9999,-9999,0.828729281768,1,0.276243093923,-9999,5.52486187845,-9999,6,0,11.6022099448,3.03867403315,3.59116022099,9.11602209945,-9999
2376500,0.0986314881026,0.702749352731,-9999,-9999,5.06719270127,0,-9999,3.83429909999,47.9349032179,16.4591295771,-9999,-9999,8.51313031685,12.1193441006,0.166440636173,5.08568610529,-9999
2302500,0.849202264539,47.5810602162,-9999,0,0.514668039115,0,0.102933607823,-9999,4.22027792074,0.514668039115,20,0,6.07308286155,3.52547606794,5.66134843026,10.8080288214,-9999
8106310,1.10473687015,3.81507202103,0,-9999,0.00710441717138,0,0.447578281797,11.0917713088,14.0507610607,-9999,24,16,19.9225618528,8.97465499174,0.0266415643927,-9999,-9999
8178565,0.189393939394,91.3930976431,-9999,-9999,-9999,1,0.0631313131313,2.18855218855,3.30387205387,-9999,0,0,0.210437710438,1.13636363636,-9999,-9999,-9999
8164500,0.707988854885,0.479605353309,0,-9999,0.0502443703467,0,0.196409811355,22.3724478144,11.3529438633,0.507011373498,18,14,8.92294340657,20.1023158087,3.28187091764,0.538985063719,-9999
8164503,1.1941556617,0.154537791514,-9999,-9999,0.112391121101,1,0.758640067435,8.12025849958,6.82776060691,-9999,6,6,40.6574880584,26.229277887,3.39983141332,0.196684461928,-9999
7364133,1.57077515648,5.67525276842,-9999,-9999,4.18271545498,0,-9999,13.0115551276,11.5972556572,7.96822339913,-9999,-9999,39.7508425614,6.52985074627,0.487481945113,9.18391911411,-9999
7367700,2.69180797548,1.47916180831,-9999,-9999,0.136589266083,-9999,0.00333144551421,1.22930339474,0.289835759736,2.25538861312,-9999,-9999,82.1800979445,8.09208115401,-9999,1.6424026385,-9999
7362100,0.263421976919,0.250878073256,-9999,0,8.82463622679,0,0.00627195183141,15.4540893126,45.013798294,20.2584044155,-9999,-9999,0.947064726543,2.20145509282,0.0878073256397,6.39111891621,-9999
7360000,4.26251762126,1.31049966063,1,0,5.0112253955,0,0.0229729024174,42.218973529,14.6734193077,18.4284446301,-9999,-9999,0.334151307889,11.8289562993,0.192137002036,0.240171252545,-9999
2384500,0.10528330781,0.200995405819,-9999,-9999,2.0769525268,0,-9999,31.345712098,27.3449464012,23.0953292496,-9999,-9999,4.67075038285,10.9494640123,0.00957120980092,0.133996937213,-9999
7363000,1.18480304289,0.537751934595,0,-9999,8.36794473834,0,0.0174878677917,43.9470117606,24.4873868754,15.4111834915,-9999,-9999,0.218598347396,5.53491015608,0.0174878677917,-9999,-9999
8029500,0.0749906261717,0.787401574803,-9999,-9999,15.0168728909,0,0.0749906261717,6.95538057743,27.7465316835,35.6955380577,-9999,-9999,0.149981252343,5.09936257968,0.524934383202,7.53655793026,-9999
8176500,0.759412535184,2.21553381824,0,-9999,0.0306551849065,0,0.37064905387,14.7976293324,22.5236648738,0.00882497747308,23,16,5.62058170536,13.9829445699,0.134697024589,0.0413380523739,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,5.70430733411,-9999,-9999,29.8020954598,21.7694994179,28.6379511059,-9999,-9999,2.44470314319,4.88940628638,0.34924330617,5.93713620489,-9999
2313700,0.537216370962,3.16674913409,-9999,1,7.66947055913,0,0.0565490916802,-9999,40.9203364671,0.0282745458401,12,2,10.26366014,0.523079098042,3.18088640701,19.6508093589,-9999
7030050,1.05033234397,0.99598678985,0,0,2.86254755236,0,0.00104510680992,33.6681158814,10.7186154425,9.15618076167,-9999,-9999,18.4064211362,14.4674135697,0.100330253752,8.50925964634,-9999
2370500,0.0908815510451,0.929011410684,-9999,0,5.35191356155,-9999,-9999,3.66555589215,48.9447642129,14.2078158134,-9999,-9999,13.1172372008,8.61355144906,0.161567201858,4.55417550237,-9999
8068000,4.336942601,2.75934334614,0,0,4.37187099779,0,0.195016882058,5.78064966818,15.6450110607,24.3712888578,0,0,1.02165560601,35.1030387705,2.10443590639,4.11864012109,-9999
7351900,1.09814687714,0.89224433768,-9999,-9999,7.89293067948,-9999,-9999,20.6588881263,29.1695264242,22.1002059025,-9999,-9999,4.11805078929,9.95195607412,-9999,4.11805078929,-9999
2330400,0.0490596892886,0.0163532297629,1,0,0.0163532297629,-9999,-9999,0.915780866721,30.1553556827,5.29844644317,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1422730989,-9999
8186500,0.251990726741,0.393105533716,-9999,-9999,0.0201592581393,0,0.151194436045,21.0765043846,6.80374962201,-9999,22,26,9.99899203709,13.1337566778,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0221190002212,-9999,-9999,6.92324706923,0.154833001548,0.420261004203,0,-9999,83.8310108383,6.2596770626,0.110595001106,1.26078301261,-9999
2334430,5.66982692352,2.93973770645,0,0,1.49316312982,0,0.00698828297887,39.4768105476,11.0508048173,26.5228633325,-9999,-9999,2.10813203196,10.5360013045,-9999,0.0279531319155,-9999
8153500,0.238235451577,0.952941806307,0,-9999,-9999,0,0.393490015525,4.01520424006,32.8256330639,-9999,20,31,7.16580116709,3.51999571712,0.0133840141335,-9999,-9999
7288280,1.7740504798,1.44343198129,-9999,-9999,0.112894121442,-9999,0.00403193290864,1.06443028788,0.14918151762,0.59269413757,-9999,-9999,81.8522699782,4.95524554471,0.00806386581727,8.04370615273,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,9.33946940985,-9999,0.135354629128,9.23118570655,20.032485111,35.868976719,-9999,-9999,0.541418516513,9.47482403898,1.94910665945,10.6118029237,-9999
2437100,2.33685548208,2.16506248088,-9999,0,4.26893841339,0,0.00941331513426,26.2843291836,12.6126656155,16.1414821265,-9999,-9999,11.34657473,19.5702821641,0.327112700915,4.87374391076,-9999
2321000,0.107440236369,2.09508460919,-9999,-9999,8.94439967768,1,0.120870265915,-9999,48.965887725,0.416330915928,8,1,6.79559495031,1.26242277733,1.46387322052,19.5809830782,-9999
2420000,1.88710589453,2.62955283865,0,0,2.73369987125,0,0.00127787770071,32.1284011514,18.3969663183,25.4888680879,-9999,-9999,5.23865963408,9.55005926158,0.123155463406,1.66826933828,-9999
8062500,4.55807132488,14.5134524555,0,-9999,-9999,0,0.0406705595616,9.30791769704,3.1559760489,1.1426349179,22,3,11.0710012973,30.4851077473,0.273116166399,0.524561158725,-9999
2330150,1.76588721405,2.99739156529,0,0,3.45213637728,0,0.0761755268807,3.51446180836,29.30795688,8.02151381547,2,0,24.0576163985,4.32584658711,1.61584450959,18.125158699,-9999
8111000,2.41814282578,1.17192117395,-9999,-9999,0.177307958594,1,0.489707695165,22.8761039531,3.24220267144,6.17200560631,4,2,3.03618771003,51.4193079924,1.48600955774,1.37287019369,-9999
2298123,0.669668629489,7.73582727168,-9999,-9999,0.404110379864,-9999,0.0346380325598,-9999,6.5696801755,0.854404803141,32,1,15.2984643806,13.4049186006,14.9289920333,7.37790093523,-9999
2312640,1.50753768844,2.01005025126,-9999,1,1.00502512563,1,0.502512562814,-9999,25.9422110553,0.0628140703518,36,0,16.4572864322,5.59045226131,6.59547738693,2.44974874372,-9999
2335000,5.10359599621,3.99555134489,0,0,1.81859373069,0,0.00617868764674,39.0472463649,11.0701487004,26.440664003,-9999,-9999,2.14400461342,10.1598220538,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.64923572003,-9999,-9999,2.81576830249,-9999,-9999,36.8463395012,15.1246983105,27.8358809332,-9999,-9999,1.52855993564,13.515687852,-9999,-9999,-9999
2341460,2.80862147957,12.6218090282,0,0,2.19191903593,0,0.00205910665658,29.0339186344,18.4125317231,22.2800488008,-9999,-9999,3.06703936497,7.44727400018,0.0674357430029,1.91291008396,-9999
2312645,1.24197002141,4.32548179872,-9999,0,1.3704496788,1,0.385438972163,-9999,24.2398286938,0.0428265524625,35,0,18.4582441113,5.39614561028,5.05353319058,3.21199143469,-9999
8177500,0.970124040736,0.608137458372,-9999,-9999,0.0530913654134,0,0.106182730827,19.1563299387,4.66721366861,0.0193059510594,35,19,6.18273082678,12.9012017955,0.719146676963,0.0723973164728,-9999
8198500,0.140294618699,0.310652369977,1,-9999,-9999,0,0.781641447039,1.9541036176,60.1563282894,-9999,8,15,7.1049203327,5.27106924542,0.0200420883856,-9999,-9999
8025500,0.456695481977,0.848148752243,-9999,0,8.7587669222,0,-9999,16.3431740336,39.6509541673,22.345457511,-9999,-9999,1.28853368129,5.96966237155,0.0489316587832,3.66987440874,-9999
7314500,3.09464765447,0.289315974375,-9999,-9999,-9999,-9999,0.170489770614,1.84438933664,0.702624509196,0.108493490391,46,28,12.5542467452,7.21740028932,0.268650547634,-9999,-9999
2488700,0.585833481271,1.33143973016,-9999,-9999,5.11272856382,-9999,0.0532575892065,16.3323273566,30.9781643884,20.2556364282,-9999,-9999,5.64530445588,19.261494763,0.106515178413,0.337298064974,-9999
7035800,0.525109795685,2.84514034753,-9999,-9999,0.143211762459,0,0.0143211762459,55.0506014894,0.572847049838,8.97937750621,4,-9999,4.22474699255,22.5606263128,0.0620584303991,0.5298835211,-9999
7290000,1.08796743117,1.3739975784,-9999,0,2.78045870111,0,0.00438696544826,24.016881043,16.5695684981,12.5010967414,-9999,-9999,12.5967325881,20.7205152052,0.017547861793,8.250127222,-9999
7352000,0.462962962963,1.26886145405,-9999,-9999,11.0939643347,1,-9999,19.4958847737,34.5679012346,18.0041152263,-9999,-9999,1.74897119342,3.15500685871,-9999,9.19067215364,-9999
2304500,1.55047842218,27.549306776,-9999,0,1.45674672915,0,0.0898262058192,-9999,8.48662370631,0.792813903534,17,1,12.5131810193,3.69068541301,7.46338605741,18.5940246046,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.63550472402,-9999,-9999,45.0522128294,13.5380407757,25.7086026852,-9999,-9999,2.25012431626,7.57086026852,0.0248632521134,1.91447041273,-9999
7287355,1.09264739358,0.0227634873663,-9999,-9999,2.04871386296,-9999,-9999,30.8217618939,19.4172547234,22.0122922832,-9999,-9999,7.26155246984,14.727976326,-9999,2.59503755975,-9999
2466000,1.57421975808,4.27187133188,0,0,3.87352963213,1,0.00291368014452,31.4069745178,16.3524054511,25.3473522972,-9999,-9999,4.65606087094,9.3728927849,0.121958326049,2.07162658275,-9999
8135000,0.358163888086,1.00382255629,-9999,-9999,-9999,0,0.507532684462,0.176672769908,0.292313128393,-9999,15,77,5.25199961453,0.399922906428,0.00803058045035,-9999,-9999
8065200,0.557946755938,1.65789893193,-9999,-9999,0.446357404751,0,0.191296030607,29.8900047824,0.271002710027,4.75051809342,-9999,-9999,0.956480153037,58.7597640682,0.701418778894,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,4.3630017452,1,-9999,46.7713787086,17.1902268761,11.9837114602,-9999,-9999,10.61663758,1.65794066318,0.43630017452,4.94473531123,-9999
2448000,1.0655584026,0.837447659521,0,0,3.89350665583,0,-9999,23.4016623961,24.8453221674,14.2616086495,-9999,-9999,12.267983251,10.1337416411,0.218736328979,8.88381976126,-9999
8092000,1.66623942579,5.25506280441,-9999,-9999,-9999,0,0.410151243271,7.59634281808,1.57224643254,0.145261898658,27,6,12.1507305819,38.0586174485,0.0427240878407,-9999,-9999
8126380,0.293004714192,1.21310114018,-9999,-9999,-9999,0,1.09234857144,0.512354763124,0.19191295251,0.00132050196681,37,34,24.3697170751,1.52048465357,0.0294912105922,-9999,-9999
7344400,2.03250636205,1.0119065036,0,0,1.30251899498,0,0.297991241339,11.190043946,2.17261779814,3.11709779346,27,8,26.679142691,15.2127348743,0.388783791176,1.15558009485,-9999
23177483,1.10949612403,2.18507751938,-9999,-9999,3.27519379845,0,0.0726744186047,5.49418604651,21.3953488372,3.0765503876,0,0,38.4835271318,9.9757751938,1.33720930233,13.386627907,-9999
2307359,8.26580226904,16.1264181524,-9999,-9999,1.45867098865,-9999,0.0810372771475,-9999,6.07779578606,-9999,17,0,15.1539708266,1.78282009724,3.88978930308,29.5786061588,-9999
8173500,0.481368544196,2.39341810022,0,-9999,0.00383560592985,0,0.395067410774,15.8794085496,20.5684367988,0.00575340889477,25,11,9.52572732677,14.1955775464,0.0326026504037,0.00191780296492,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,1.87481972887,-9999,-9999,13.8448226132,40.0922988174,21.9786558985,-9999,-9999,1.4998557831,2.59590423998,0.230747043554,15.2869916354,-9999
2483000,0.842334080565,0.991780449698,0,-9999,5.54310169146,0,-9999,19.5978534067,21.7172746417,13.1784525508,-9999,-9999,4.2524285035,20.3586712859,0.183411453026,13.3007268528,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,2.3888276369,-9999,-9999,16.0602719588,36.2734288864,23.8515251746,-9999,-9999,1.69055494304,2.97684674752,0.220507166483,13.230429989,-9999
7343000,0.847726192363,1.22801457772,-9999,-9999,-9999,0,0.0475360481699,14.2132784028,0.0633813975598,0.118840120425,-9999,-9999,20.8762478213,60.1172555855,2.09158611947,0.372365710664,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,4.13009808983,-9999,-9999,2.89106866288,33.6602994321,22.4315952504,-9999,-9999,4.54310789881,18.6628807434,0.0258131130614,11.6159008776,-9999
2489500,1.73855156256,2.90114125777,0,0,4.9151688348,0,0.0125049192145,18.9467915687,26.7086684836,14.2956972044,-9999,-9999,5.01962168941,15.0338552298,0.0695126391632,10.272423343,-9999
2412000,0.312550520019,1.0184835911,0,-9999,3.27100285607,0,-9999,38.9987605755,19.8900684378,22.2126421297,-9999,-9999,4.06315676025,8.98313304952,0.0107776041386,1.11548202835,-9999
7029400,1.25399982703,1.55668944046,-9999,-9999,3.88884084292,0,-9999,37.8938568422,13.7305774165,11.0380812361,-9999,-9999,10.3346882297,17.2850183055,0.175848251607,2.79627547638,-9999
7338000,0.767674239105,0.114733921605,0,0,10.6514800676,0,0.00208607130192,36.9505809709,12.3078206813,28.8670546759,1,-9999,0.35880426393,8.58001126479,0.0667542816613,0.471452114233,-9999
8211000,0.43777946092,0.461466926741,0,-9999,0.00131597032341,0,0.699218898504,4.01692630274,12.1085353835,0.424034881987,10,55,6.49372867031,9.62953973207,0.127356683521,0.151482806117,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.0274989687887,-9999,0.0137494843943,10.9995875155,0.219991750309,1.48494431459,0,-9999,52.2205417297,30.4688574178,0.247490719098,3.42362161419,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,8.47929936306,0,-9999,14.4705414013,33.8574840764,34.574044586,-9999,-9999,3.24442675159,3.0851910828,-9999,1.41321656051,-9999
7368000,2.41656352919,1.03207400726,-9999,0,0.176207757337,-9999,0.00209771139687,1.08661450358,0.570577499948,3.40878101991,-9999,-9999,79.1948983659,9.68513351933,-9999,2.42285666338,-9999
8156675,-9999,95.2789699571,-9999,-9999,-9999,-9999,-9999,0.858369098712,1.71673819742,-9999,0,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.22353559233,0.262674021539,-9999,-9999,0.183871815077,-9999,-9999,2.46913580247,0.183871815077,0.840556868926,-9999,-9999,76.0441292356,3.75623850801,0.420278434463,8.61570790649,-9999
8070000,0.394198586835,1.10821866865,-9999,-9999,4.9981405727,0,0.0892525102269,11.3201933804,22.5511342507,36.9728523615,-9999,-9999,0.877649683897,19.7471178877,0.714020081815,1.21978430643,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.4819277108,1.30522088353,0.100401606426,54,17,1.50602409639,4.41767068273,-9999,-9999,-9999
8067500,1.10007097232,2.59048970901,-9999,-9999,1.13555713272,0,0.0709723207949,5.00354861604,0.638750887154,7.48757984386,-9999,-9999,45.5642299503,35.3442157559,0.816181689141,0.0709723207949,-9999
2479500,0.27574403347,0.185414091471,-9999,-9999,6.5037558239,-9999,-9999,6.45621374917,44.0049443758,28.4967195968,-9999,-9999,3.54663877532,4.08386421983,0.266235618522,6.1804697157,-9999
2335500,4.93162527507,6.71172587237,0,0,1.85279786231,0,0.00589437283873,37.7514932411,10.8318924866,25.7898459604,-9999,-9999,2.11804464005,9.80037723986,0.00785916378497,0.0314366551399,-9999
2469761,1.50466524799,2.05938778851,0,0,4.52931740056,0,0.00327385824194,24.9444426256,17.2456375839,20.9622524145,-9999,-9999,8.9981339008,11.8897364544,0.297790145687,7.19253560321,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0.259965337955,3.81282495667,37.1750433276,-9999,47,5,1.64644714038,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.80866674309,-9999,-9999,7.65791585464,0,0.0573197294509,10.650005732,18.6059841798,42.9095494669,-9999,-9999,0.940043562994,15.1782643586,0.424165997936,0.458557835607,-9999
8066191,4.34686370507,8.09696200098,0,-9999,0.787823539177,0,0.109508928181,13.8243371943,3.57666061843,4.63417901797,11,2,9.03171972704,39.9011507175,0.789425398499,1.59472376664,-9999
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,1.72055307204,0.925252105208,2.92649963614,0.0623765464185,24,25,42.2289219254,1.24753092837,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.64080194615,1.5892123144,0,0,4.37505242849,0,0.00335542320275,26.7192349635,12.0904286553,16.2238906132,-9999,-9999,12.9917792132,16.6294773928,0.382098817213,7.24268098314,-9999
7369500,1.17987185498,1.29707766839,-9999,-9999,0.156274417878,-9999,-9999,1.46116580716,1.18768557587,1.75027348023,-9999,-9999,74.3241131427,12.0878262228,-9999,6.55571182997,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,2.19330855019,-9999,-9999,17.7695167286,15.5762081784,15.1672862454,-9999,-9999,25.873605948,9.88847583643,0.817843866171,12.1189591078,-9999
8180700,1.35430074431,1.44384128938,1,-9999,-9999,0,0.68274665622,5.7222004589,51.5333818345,0.0139907101684,12,15,6.63439476188,4.33712015222,0.0279814203369,-9999,-9999
2333000,1.91253400293,2.49006068215,0,0,1.88323917137,0,0.0125549278092,39.6652019251,11.7555974053,26.7587361373,-9999,-9999,2.65327474367,12.7348817744,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.588760035682,0,-9999,-9999,4.01427297056,0.392506690455,38,0,24.317573595,12.9348795718,5.12042818912,5.47725245317,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.69660678643,1,-9999,27.9441117764,14.870259481,22.754491018,-9999,-9999,3.09381237525,11.6766467066,-9999,1.69660678643,-9999
2339500,3.14084391866,15.5093223573,0,0,2.20315651747,0,0.00204437660143,29.0887532029,16.3686419888,21.6397263261,-9999,-9999,2.79875156736,7.58804448563,0.0606498391757,1.45014446928,-9999
2307243,12.9237288136,15.2542372881,-9999,-9999,1.69491525424,-9999,0.21186440678,-9999,8.68644067797,-9999,16,0,19.4915254237,1.69491525424,2.1186440678,22.0338983051,-9999
2306647,6.2874251497,87.7245508982,-9999,-9999,1.04790419162,-9999,0.449101796407,-9999,0.59880239521,-9999,1,-9999,-9999,-9999,1.19760479042,1.64670658683,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.123001230012,-9999,0.369003690037,14.6371463715,9.86469864699,1.40221402214,18,40,2.09102091021,9.987699877,2.09102091021,0.0246002460025,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,-9999,0,0.121717962094,2.12137019649,0.817249174057,0.0173882802991,7,7,66.510172144,15.5625108677,0.139106242393,0.121717962094,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,7.32082098562,0,-9999,11.5684337614,35.0126221051,21.3478213149,-9999,-9999,3.1390626715,17.7477774119,0.0109757436066,3.04028097904,-9999
7357501,5.69401252683,0.378870833516,2,0,2.7112259647,0,0.00438000963602,43.7694362928,12.3034470676,22.3446191582,-9999,-9999,0.0569401252683,10.5448731987,0.144540317989,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,-9999,1,0.053050397878,50.5570291777,0.132625994695,7.13527851459,6,-9999,4.64190981432,27.1618037135,0.053050397878,-9999,-9999
8093500,3.02221524452,1.95462752178,-9999,-9999,-9999,0,0.604443048905,12.1438103462,1.31093492425,-9999,3,0,35.3481434963,42.436611979,0.0392495486302,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,0.789135621215,-9999,-9999,46.210313819,17.5628555698,29.1613140026,-9999,-9999,0.88089557717,5.10185355111,-9999,-9999,-9999
7312100,1.73817225323,0.15284541286,-9999,-9999,-9999,0,1.32939963744,0.0699060415408,0.263036291899,0.248818113959,34,37,21.4149456747,3.73938079835,0.0971575492601,-9999,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,1.01910828025,-9999,-9999,8.02547770701,3.82165605096,5.09554140127,-9999,-9999,16.6878980892,59.3630573248,-9999,0.127388535032,-9999
7369680,3.56826459297,1.38301013879,-9999,-9999,0.152574072251,-9999,0.00492174426617,1.45683630279,0.314991633035,1.20582734521,-9999,-9999,76.1541490304,7.48597302884,0.00492174426617,8.26853036716,-9999
2465500,0.261780104712,0.065445026178,0,-9999,3.89397905759,-9999,-9999,19.5680628272,31.8390052356,37.2709424084,-9999,-9999,0.392670157068,0.948952879581,0.032722513089,5.39921465969,-9999
2307323,11.9887165021,12.6939351199,-9999,-9999,1.5514809591,-9999,0.141043723554,-9999,8.3215796897,-9999,20,0,20.4513399154,1.83356840621,2.67983074753,20.0282087447,-9999
2396000,1.25939575517,4.855964896,-9999,0,1.93549242374,0,0.00265135948458,34.3549905214,18.0584094494,27.3381676455,-9999,-9999,2.9310779102,8.85554067848,0.0861691832487,0.204154680312,-9999
8027500,5.39682539683,1.90476190476,-9999,1,6.22222222222,1,-9999,17.7777777778,34.4973544974,22.708994709,-9999,-9999,1.52380952381,4.67724867725,-9999,3.15343915344,-9999
8188570,0.780718237508,10.2941946443,0,-9999,0.0122169023753,0,0.420028738808,9.46519055459,20.7873502702,0.0733014142519,15,18,10.8614079689,13.1698207606,0.564304538288,0.236775203179,-9999
8109000,1.31560745915,1.50299422727,0,-9999,0.0045094701921,0,0.519685970246,5.08333074343,4.31745207621,0.0520417235683,30,16,31.454956182,9.49919895965,0.0753203399653,0.00664232771539,-9999
8024200,2.84921369103,2.49768732655,-9999,-9999,6.66049953747,1,-9999,19.8704902868,31.1008325624,24.7733580019,-9999,-9999,1.90564292322,6.16096207216,0.148011100833,3.49676225717,-9999
7344493,9.31623190918,1.08328278014,-9999,-9999,3.18918450472,2,0.415980587573,24.9328364676,1.93257647976,7.99896004853,0,-9999,1.25660802496,45.2032238496,1.18727792703,1.02261894445,-9999
8164300,0.231800072438,1.06483158276,0,-9999,0.0144875045273,0,0.0724375226367,14.1687794277,5.54147048171,0.021731256791,33,16,5.12857660268,23.462513582,0.673668960522,0.0651937703731,-9999
