SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2377570,0.2396871452,1.17320550019,-9999,-9999,-9999,-9999,-9999,4.94512425886,55.6704932509,17.2070140028,-9999,-9999,7.14015390438,7.6699886464,0.214456919389,5.73987637189,-9999
2352500,0.953932061424,2.61635598865,-9999,-9999,-9999,0.114508344054,0,23.407604084,19.7634102501,14.5904615918,0,0,19.0065602788,10.8814861449,0.287867590033,8.35682807325,-9999
7275900,1.52431342908,0.76845553036,-9999,-9999,-9999,0.0125976316453,-9999,31.1161501638,5.93348450491,5.90828924162,-9999,-9999,18.5689090451,28.621819098,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.44230769231,-9999,-9999,-9999,-9999,-9999,18.7034739454,28.8771712159,34.5688585608,-9999,-9999,3.70657568238,5.36600496278,0.108560794045,7.16501240695,-9999
7377500,0.926692040377,1.15836505047,-9999,-9999,-9999,-9999,0,17.3589276849,25.1861658117,19.0964752606,0,-9999,15.3400628827,18.0208505709,0.0992884328976,2.43256660599,-9999
2369000,0.755068266446,2.30140670252,-9999,-9999,-9999,0.0258585022755,0,15.2668597435,30.3682250724,21.4625568887,0,-9999,11.0364087712,7.72134877948,0.289615225486,10.7519652462,-9999
8185100,0.955223880597,16.8656716418,-9999,-9999,-9999,-9999,0,9.4328358209,4.9552238806,-9999,10,21,21.4626865672,15.3731343284,-9999,-9999,-9999
2462500,1.42427877334,3.81907842923,-9999,-9999,-9999,0.439218252093,0,34.2463014794,17.1743423843,25.6776077448,-9999,-9999,5.62381108163,11.4075581888,0.0205978214775,0.165994208377,-9999
7346000,7.4571093473,1.33104219513,-9999,-9999,-9999,1.14829664785,0,29.7384283883,5.56146523743,11.8184545727,0,-9999,1.74835665385,36.0308758149,1.12647628399,3.67673130949,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.5755855216,6.10361958836,21.2562100781,-9999,-9999,-9999,1.06458481192,-9999,-9999,-9999
2301300,9.64873277012,3.69052912406,-9999,-9999,-9999,11.8719430858,3,0.0889284126278,6.31391729658,0.133392618942,22,2,16.6518452646,2.17874610938,11.0271231659,11.5606936416,-9999
8155400,0.645682001614,7.32445520581,-9999,-9999,-9999,0.0201775625504,1,8.85794995964,43.4826472962,-9999,25,13,0.322841000807,0.645682001614,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.65670367208,-9999,-9999,-9999,0.0512382578992,0,15.4056362084,24.3040136635,40.170794193,0,-9999,0.341588385995,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.60785942871,2.66515711097,-9999,-9999,-9999,0.0967819985483,0,31.7942560797,21.2619094358,26.6159626385,-9999,-9999,4.55012348835,11.057799853,0.0785212441052,0.270259165757,-9999
8068740,1.18621728488,1.01675767275,-9999,-9999,-9999,0.0941442289588,0,6.66541141028,1.54396535492,0.207117303709,2,3,20.5422707588,56.6559969874,6.66541141028,0.564865373753,-9999
2429900,0.0897666068223,0.179533213645,-9999,-9999,-9999,-9999,-9999,50.2692998205,14.8114901257,26.750448833,-9999,-9999,1.97486535009,5.92459605027,-9999,-9999,-9999
2397000,0.929084836499,3.06866863039,-9999,-9999,-9999,0.103961904534,0,33.1423381869,21.1580400194,27.1711009805,-9999,-9999,3.66495587594,10.5455610059,0.0436162013276,0.171477394261,-9999
2456500,0.839810838724,1.93781594825,-9999,-9999,-9999,0.304397456107,-9999,31.9943469044,14.1245855302,24.4224601837,-9999,-9999,8.49323259227,17.8317116921,-9999,0.051638854161,-9999
7076850,0.684731934732,1.93764568765,-9999,-9999,-9999,-9999,-9999,29.0064102564,1.83566433566,13.2138694639,-9999,-9999,14.2191142191,34.4551282051,-9999,4.64743589744,-9999
2423414,2.90964777948,7.70801429301,-9999,-9999,-9999,0.66360387953,-9999,32.8739152629,14.9055640633,28.2286881062,-9999,-9999,3.21592649311,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.0399573489,2.72742578147,-9999,-9999,-9999,0.0883887984735,0,3.77827038554,29.0546607554,8.91744766822,2,0,28.9326000337,4.54290364218,1.9207026208,15.2042763342,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,29.0708812261,24.2816091954,11.8295019157,-9999,-9999,20.6896551724,13.2902298851,-9999,0.526819923372,-9999
2423410,3.26273611906,8.64338866629,-9999,-9999,-9999,0.744132799084,-9999,32.0549513452,14.9398969662,26.159129937,-9999,-9999,3.54894104179,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,35.0383631714,-9999,-9999,-9999,1.79028132992,-9999,15.6010230179,12.7877237852,16.368286445,-9999,-9999,3.58056265985,10.7416879795,-9999,4.09207161125,-9999
2446000,0.315218025801,0.548712859728,-9999,-9999,-9999,0.60708656821,0,36.1625124044,18.3176697216,26.9744906894,-9999,-9999,4.56482400327,5.34703169692,0.344404880042,6.81221177981,-9999
7338500,0.740144495053,0.174729071776,-9999,-9999,-9999,0.0157059839799,0,41.2792523952,13.7682582064,32.5761740223,1,-9999,0.0863829118894,9.80838699545,0.102088895869,0.771556463012,-9999
2353500,1.05340048441,0.430587059321,-9999,-9999,-9999,0.00384452731537,-9999,16.3277075084,13.1675060551,12.7561416324,0,-9999,32.5554573065,11.2798431433,0.526700242205,11.8872784591,-9999
8207000,0.350563038985,0.528739933005,-9999,-9999,-9999,0.00979972917112,0,4.23214667522,20.6306571164,0.212921388354,7,41,10.2612073266,15.0457023733,0.0244993229278,0.17461335614,-9999
2315000,0.305817970211,0.194386321146,-9999,-9999,-9999,0.0024762588681,0,0.564587021927,50.6593039236,0.788688449491,0,0,0.937263981577,0.260007181151,5.93435437741,40.214444018,-9999
2437500,2.17294117647,1.88941176471,-9999,-9999,-9999,0.0235294117647,0,27.4917647059,13.8764705882,16.0764705882,-9999,-9999,14.1388235294,18.8152941176,0.347058823529,5.15764705882,-9999
8041000,3.40084147691,2.00471300612,-9999,-9999,-9999,0.0260471729624,0,21.3329410936,16.5727436253,24.2876098195,0,0,1.51778409039,23.432036797,1.04280623048,6.25070863632,-9999
2424000,0.757201646091,5.68841857731,-9999,-9999,-9999,0.599647266314,-9999,31.7366255144,20.2892416226,29.9847148736,-9999,-9999,3.56496178718,6.35155790711,0.0258671369782,1.00176366843,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.952934715896,2.62299318409,-9999,-9999,-9999,0.079142035727,0,5.3509707013,21.2762864619,4.07177698097,0,0,37.0077849921,13.0115967309,0.920631844171,14.2972510256,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.8461538462,24.0384615385,-9999,-9999,13.3653846154,13.5576923077,-9999,11.25,-9999
2303400,1.24275062138,3.9768019884,-9999,-9999,-9999,0.0414250207125,-9999,-9999,17.6056338028,0.49710024855,27,0,31.5658657829,2.69262634631,6.58657829329,8.86495443248,-9999
2382200,0.120992135511,0.524299253882,-9999,-9999,-9999,0.120992135511,-9999,42.5287356322,21.4559386973,25.8318209316,-9999,-9999,1.16959064327,8.24763057068,-9999,-9999,-9999
7348700,0.300112542203,1.06289858697,-9999,-9999,-9999,0.0291776082698,0,24.0506856738,35.9134675503,20.3242882748,0,0,0.821141261306,12.6672502188,0.237589095911,4.50168813305,-9999
2310800,4.60656385923,1.20601028074,-9999,-9999,-9999,0.652431791222,0,-9999,9.39106366153,0.434954527481,11,0,16.686437327,2.47133254251,13.0881771451,39.4029260577,-9999
8169500,1.07743812406,2.22943438153,-9999,-9999,-9999,0.1520401152,1,4.17233162288,47.8633978042,0.00730962092306,20,19,2.23820592664,2.66654971273,0.0277765595076,-9999,-9999
7349500,2.28994187071,0.559274264576,-9999,-9999,-9999,0.0352298749339,0,32.1296459398,26.5501144971,20.7503963361,-9999,-9999,1.7614937467,12.1675180553,0.242205390171,3.46573894663,-9999
7277500,1.89353612167,1.42205323194,-9999,-9999,-9999,0.144486692015,-9999,25.9657794677,6.85931558935,7.71102661597,-9999,-9999,20.5513307985,30.7072243346,0.277566539924,4.46768060837,-9999
2365470,1.01809954751,0.290885585003,-9999,-9999,-9999,-9999,-9999,14.1079508727,14.9482870071,15.9179056238,0,-9999,26.3736263736,14.2049127343,0.888817065288,12.2333548804,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.602668962548,-9999,-9999,-9999,0.878174773999,0,36.6422729229,19.8364184245,27.5161429186,-9999,-9999,5.06241928541,6.31941455015,0.103314679294,2.75505811451,-9999
8065350,3.26777399402,7.57731600528,-9999,-9999,-9999,0.112412259365,0,14.6540760303,2.81517131142,2.26787824032,14,2,10.6114045451,40.116929599,0.629300159844,1.2142956425,-9999
2359500,3.25006715015,2.83373623422,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.5463336019,21.8506580714,-9999,-9999,9.28015041633,0.81923180231,1.26242277733,13.3494493688,-9999
7356000,0.378743736161,0.605989977858,-9999,-9999,-9999,0.00582682671017,0,50.3263022958,5.80934623004,22.8061997436,-9999,-9999,0.367090082741,19.3858524647,0.308821815639,-9999,-9999
2309421,0.595238095238,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1,-9999,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.11025109703,2.35098732326,-9999,-9999,-9999,0.00457094100439,0,22.8227084349,23.4763529985,13.011183569,-9999,-9999,8.67107508532,15.1069600195,0.0838005850804,12.3613481229,-9999
8053009,1.05078809107,6.47985989492,-9999,-9999,-9999,-9999,-9999,10.8581436077,8.23117338004,0.700525394046,4,0,22.4168126095,45.534150613,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,-9999,0,10.9228971963,16.5303738318,-9999,46,19,4.05957943925,2.13200934579,-9999,-9999,-9999
8048970,0.16051364366,10.8079186731,-9999,-9999,-9999,-9999,-9999,10.7276618513,4.49438202247,2.7822364901,8,1,8.53397538791,53.4777956126,-9999,-9999,-9999
7312200,1.82888218423,0.28681044437,-9999,-9999,-9999,-9999,0,0.312884121131,0.212314225053,0.379930718516,47,25,18.4825120125,4.81245576787,0.648117108057,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.2821670429,29.1196388262,10.3837471783,-9999,-9999,13.0925507901,20.316027088,-9999,-9999,-9999
2372000,0.283929585463,0.406965739163,-9999,-9999,-9999,0.00946431951543,-9999,18.6257808064,23.1970471323,28.0617073632,-9999,-9999,14.2911224683,5.0918038993,0.189286390309,9.84289229604,-9999
7264000,2.95248728446,10.8175164372,-9999,-9999,-9999,0.0620270437911,0,34.5614688004,0.76913534301,8.88227267088,-9999,-9999,25.1333581442,13.3854360501,0.0248108175164,3.39908199975,-9999
7372050,1.38037312699,1.24594248992,-9999,-9999,-9999,0.0229515721827,0,24.1581691203,38.2897799928,18.4301124627,-9999,-9999,2.41319387521,3.41978425522,-9999,10.6265779206,-9999
7341500,1.85923447036,0.787393210748,-9999,-9999,-9999,0.0185198356214,0,10.9712245168,2.32828048176,3.33597198655,30,9,28.0269308891,12.2042022015,0.248516796706,0.764855355927,-9999
7372500,0.189959294437,0.135685210312,-9999,-9999,-9999,-9999,-9999,14.8168249661,59.3487109905,18.2903663501,-9999,-9999,1.68249660787,1.95386702849,-9999,3.58208955224,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0,10.7390648567,16.8325791855,-9999,47,18,4.19306184012,1.74962292609,-9999,-9999,-9999
2462000,0.488678937938,30.8193516859,-9999,-9999,-9999,0.733018406907,-9999,26.1606124776,13.1454634305,22.4629418472,-9999,-9999,2.49226258348,3.66509203453,-9999,0.0325785958625,-9999
8015500,0.494675945334,1.38201838965,-9999,-9999,-9999,0.0586903663956,0,10.9848802437,43.2506078645,16.4500712669,0,-9999,3.25172577625,8.58835694922,1.10673262346,14.240798189,-9999
8205500,0.173734446547,0.559889147576,-9999,-9999,-9999,0.007033783261,0,2.6707275042,30.7671747403,0.178658094829,9,34,11.7021052113,10.4318039544,0.0267283763918,0.0274317547179,-9999
2392950,1.05363984674,29.7892720307,-9999,-9999,-9999,-9999,-9999,20.4980842912,16.3793103448,22.030651341,-9999,-9999,5.65134099617,4.59770114943,-9999,-9999,-9999
8143600,1.3260593935,1.40981051309,-9999,-9999,-9999,0.0162849399202,1,2.92082029569,4.31318265887,0.0523444497435,29,47,10.7468971373,2.41366073817,0.0302434598518,0.0151217299259,-9999
2450500,1.34781734058,0.140816737075,-9999,-9999,-9999,-9999,-9999,35.0834842084,28.6461476564,30.5371152686,-9999,-9999,0.938778247167,3.14490712801,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,16.9105691057,-9999,-9999,-9999,0.0813008130081,0,10.6504065041,3.57723577236,2.68292682927,4,1,8.0487804878,52.5203252033,-9999,-9999,-9999
2416000,1.05219965415,1.19092978497,-9999,-9999,-9999,0.0136776185312,-9999,37.5821878328,19.1809060445,25.1629102064,-9999,-9999,5.00796232793,9.97489180027,0.0332170735758,0.801117656829,-9999
2295420,7.5568743818,2.69040553907,-9999,-9999,-9999,10.5440158259,3,0.0395647873393,5.75667655786,0.237388724036,23,2,19.2087042532,3.48170128586,9.73293768546,12.9574678536,-9999
2468500,0.608557251194,0.355771931467,-9999,-9999,-9999,-9999,-9999,20.7471210561,14.2683269357,17.6856099616,-9999,-9999,13.3601722685,29.4260837,0.149798707986,3.39855818744,-9999
8086290,0.843702062383,0.852224305437,-9999,-9999,-9999,0.0340889722175,0,5.53945798534,4.72984489518,0.153400374979,47,32,4.21851031191,4.61905573547,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.80065897858,0.658978583196,3,0,34.8434925865,55.766062603,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.140919499736,0,11.1385121249,15.5481181375,0.182021020492,39,21,4.64447184546,6.74652104985,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0,31.5139540627,8.64410965671,28.3032847617,-9999,-9999,1.13608298345,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,55.5921052632,-9999,-9999,-9999,3.39912280702,-9999,9.53947368421,21.0526315789,-9999,4,2,1.42543859649,2.85087719298,-9999,-9999,-9999
8032500,2.62524204359,2.61903579763,-9999,-9999,-9999,0.0508912169207,0,25.764609503,4.39898714066,19.1537163001,0,0,2.94424308624,37.0525296659,1.05009681744,4.12218857058,-9999
8043950,1.98961937716,1.50204466813,-9999,-9999,-9999,0.0235923246304,0,16.4045297263,1.66719094055,0.393205410506,46,5,6.33847121736,20.4230890217,0.188738597043,0.0157282164203,-9999
2323592,0.948374834782,1.64446073844,-9999,-9999,-9999,0.176554012986,0,2.26022903783,39.2403353561,2.72066839683,5,0,20.5002846089,4.61162941023,2.46644991365,20.217846427,-9999
8109700,0.756414187877,0.296432587141,-9999,-9999,-9999,-9999,1,40.1001737708,5.34600838189,-9999,12,9,4.00695083308,27.8442195646,0.265767147092,-9999,-9999
2318000,1.07481912091,1.63523064698,-9999,-9999,-9999,0.0125465267032,0,4.90569194095,19.4052946343,4.10689640751,0,-9999,37.7524988499,19.1041779934,0.439128434612,11.4591610556,-9999
8041700,0.323666494045,1.21051268773,-9999,-9999,-9999,-9999,0,14.9857586743,12.4417400311,44.0056965303,-9999,-9999,8.11755567064,15.0181253237,1.5924391507,2.21387881926,-9999
2413300,0.987389959553,3.426124197,-9999,-9999,-9999,-9999,-9999,28.3666428741,14.3052581489,19.4444444444,-9999,-9999,9.18986438258,22.2995479419,0.0356887937188,1.94503925767,-9999
7042000,0.412322274882,0.417061611374,-9999,-9999,-9999,-9999,0,6.14691943128,0.127962085308,1.11848341232,0,-9999,76.2417061611,13.4786729858,0.170616113744,1.75355450237,-9999
7028960,0.733608436497,1.98303530491,-9999,-9999,-9999,0.0917010545621,-9999,35.0641907382,2.73956900504,7.45071068317,-9999,-9999,25.5845942228,20.8963778083,-9999,5.45621274645,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0,26.542882405,6.75508399646,25.3050397878,0,-9999,0.954907161804,31.317418214,0.813439434129,3.62511052166,-9999
7348500,2.02914900996,0.918201786732,-9999,-9999,-9999,0.0382301703415,0,13.1416110887,2.9140638392,4.4399220248,26,8,25.435660497,15.1715175265,0.39924416681,1.43472766485,-9999
7367630,1.74262987554,1.1824595284,-9999,-9999,-9999,0.0622760969872,0,20.8305681278,36.9201324782,16.5280132352,0,-9999,4.03316359427,7.7021063789,0.252878696857,10.7325619065,-9999
2298608,0.698463380563,2.89363400519,-9999,-9999,-9999,0.498902414688,-9999,-9999,8.40151666334,0.498902414688,40,0,15.0868090202,6.96467770904,7.10437038515,17.3418479345,-9999
7031740,1.27795527157,8.37736544606,-9999,-9999,-9999,0.0337920865077,0,28.5942492013,4.31309904153,6.46657655444,-9999,-9999,21.1446301303,21.1354141067,0.0399361022364,8.58626198083,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0,62.1073776479,7.35938641344,19.8685171658,-9999,-9999,0.146092037984,10.0438276114,0.146092037984,-9999,-9999
8172400,0.821799307958,2.22750865052,-9999,-9999,-9999,0.259515570934,0,15.26816609,1.64359861592,-9999,33,13,18.7283737024,15.3114186851,0.0432525951557,-9999,-9999
2344000,2.5234706173,5.90485767371,-9999,-9999,-9999,0.0774407563766,0,29.5312233617,21.5091700836,23.4795750005,0,-9999,7.3094827362,6.50646832586,0.128586330551,3.02741344984,-9999
8196000,0.0956937799043,-9999,-9999,-9999,-9999,-9999,0,0.650717703349,78.8516746411,-9999,7,12,0.516746411483,0.822966507177,0.0191387559809,-9999,-9999
2472000,0.690907911382,0.321126212333,-9999,-9999,-9999,0.0227058938013,0,17.8662947225,34.9800512504,14.9404781212,-9999,-9999,4.55415355672,14.2171332187,0.175159752181,12.2255019624,-9999
7356500,0.357142857143,0.31746031746,-9999,-9999,-9999,-9999,-9999,59.1666666667,11.746031746,22.7777777778,-9999,-9999,0.0396825396825,5.59523809524,-9999,-9999,-9999
8030500,4.8542885671,1.862974862,-9999,-9999,-9999,0.248327668358,0,19.7350654188,17.051315878,20.2415503924,0,0,3.29163497902,23.8311785735,1.09341776474,7.53726208399,-9999
7047500,0.908530805687,1.74028436019,-9999,-9999,-9999,0.0232227488152,0,21.4260663507,0.389573459716,3.91658767773,1,-9999,58.344549763,8.58530805687,0.2336492891,3.62606635071,-9999
2474500,0.715577573327,2.14280097507,-9999,-9999,-9999,-9999,-9999,16.5015333805,31.1001022254,23.2562711331,-9999,-9999,5.70103011717,14.0795785169,0.255563419045,6.24754265943,-9999
8108700,1.30910454093,1.18893476181,-9999,-9999,-9999,0.0501889174978,1,4.9008799708,4.34744542109,0.0514837175807,30,16,31.3469866919,9.41794420275,0.0709673759705,0.00622737182712,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,1,0.0288794763188,0.0962649210628,0.385059684251,41,51,2.40662302657,4.56295725838,0.0192529842126,-9999,-9999
8117500,0.802782981001,0.565293015788,-9999,-9999,-9999,0.033449290875,1,11.1720631523,4.14436713942,0.0535188654001,5,5,21.1165373294,45.9660155205,2.69935777362,2.92681295157,-9999
2423000,1.77459136029,2.1845355024,-9999,-9999,-9999,0.0775608112015,0,31.5469433284,18.5102401424,25.5403520697,-9999,-9999,7.29339562642,10.3334973862,0.164146880434,2.57304465669,-9999
8158000,0.572544157514,1.0378211,-9999,-9999,-9999,0.0208489469123,1,1.41883868898,7.38811424976,0.00474961216641,27,44,15.5732997776,1.52789471899,0.0246733099554,0.00080188257355,-9999
7029500,1.15487899306,0.995074053938,-9999,-9999,-9999,0.0115323151946,-9999,42.4422148635,12.2473187367,10.0660636913,-9999,-9999,12.3692317831,15.9590767558,0.141682729534,4.61292607786,-9999
7031692,0.710900473934,47.2353870458,-9999,-9999,-9999,0.157977883096,0,13.5071090047,1.9747235387,7.26698262243,-9999,-9999,20.0631911532,8.60979462875,-9999,-9999,-9999
2338500,2.77238276769,13.6225259487,-9999,-9999,-9999,0.102078609563,0,32.6904488749,15.0850504521,23.0923495244,-9999,-9999,3.38033767243,8.54750268747,0.0298105673945,0.674802843747,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0,15.6065485776,52.6435856146,21.6317767042,-9999,-9999,1.77133655395,2.85829307568,-9999,5.20665593129,-9999
2324500,0.258337247534,1.36214185063,-9999,-9999,-9999,0.281822451855,0,0.798496946923,24.4715829028,3.35838421794,2,0,1.03334899014,0.164396430249,5.16674495068,60.4039455143,-9999
2395000,1.33612553091,3.73702218027,-9999,-9999,-9999,0.0855356300142,0,37.0221802737,17.6055922605,27.6943723454,-9999,-9999,3.33441481831,8.87505899009,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.18155190389,-9999,-9999,-9999,-9999,0,2.11984312168,50.1017723279,-9999,14,30,0.421982822817,1.80707938242,0.0248225189892,-9999,-9999
2338660,1.21880441091,2.82453085703,-9999,-9999,-9999,0.0193461017605,-9999,24.5502031341,27.6068872122,22.9251305862,-9999,-9999,4.81717933836,9.208744438,0.232153221126,6.59702070033,-9999
7040100,1.11331837476,1.27338468794,-9999,-9999,-9999,0.0600248674451,0,53.1377284875,0.716010918809,9.21524631633,2,-9999,17.8902688257,12.9839504938,0.117191407869,1.30053879464,-9999
8158827,0.240609544179,1.77783718754,-9999,-9999,-9999,0.213875150381,0,10.5333511563,38.57773025,-9999,33,11,1.76446999064,2.92741612084,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,-9999,-9999,0,32.6866073835,25.0606305578,32.2554567502,-9999,-9999,2.82942603072,5.14686068445,-9999,0.754513608192,-9999
8111700,0.666196912434,0.666196912434,-9999,-9999,-9999,0.00640573954263,0,18.025751073,6.29043623086,0.00640573954263,5,8,2.42777528666,59.0160784063,0.0832746140542,-9999,-9999
2392780,0.760324866079,6.58372213582,-9999,-9999,-9999,-9999,-9999,34.5083808536,13.7722481424,26.1620874374,-9999,-9999,2.48833592535,14.8436149991,-9999,0.881285640228,-9999
2373000,0.13911788953,0.911995053586,-9999,-9999,-9999,0.0154575432811,-9999,11.7631904369,48.1760098928,27.3392415499,0,-9999,4.84851607585,2.86479802143,0.0206100577082,3.91591096455,-9999
7332390,0.535395597858,0.609756097561,-9999,-9999,-9999,0.0892325996431,-9999,14.1582391434,0.461035098156,0.133848899465,64,2,0.936942296252,16.8054729328,-9999,-9999,-9999
2387000,0.256005611082,4.55549710679,-9999,-9999,-9999,0.126249342451,-9999,30.117482027,22.8546379099,24.3661230931,-9999,-9999,4.34508153603,13.2316324741,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1,9.45378151261,2.52100840336,-9999,29,35,18.3298319328,2.10084033613,-9999,-9999,-9999
7337500,1.14685731308,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6529639559,14.7788203753,34.1078343759,0,-9999,0.107983318439,4.60977062854,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,27.380952381,29.3650793651,-9999,-9999,5.55555555556,13.8888888889,-9999,-9999,-9999
2294491,14.6959158195,30.6402710897,-9999,-9999,-9999,0.0891742464776,1,0.142678794364,5.84983056893,0.142678794364,9,1,14.4283930801,3.28161227038,5.31478509007,13.7685036561,-9999
8049500,2.729701108,9.90563801034,-9999,-9999,-9999,0.174656614033,0,11.9343417579,2.30056743642,0.774495392543,38,7,4.61694090126,21.6985158139,0.248944947603,0.230768014921,-9999
8091000,0.889847798018,0.883233560826,-9999,-9999,-9999,0.0269227401201,0,1.72296220942,2.26821756555,0.0716387098697,32,13,40.5172333484,7.71378425662,0.0766692564666,0.00335369773122,-9999
2315550,0.742915400155,0.386089451923,-9999,-9999,-9999,0.353050012272,0,0.443672475315,50.476711915,0.60886967357,1,0,1.9408310835,0.343610172371,5.13999282572,38.2879906357,-9999
7316000,1.20204561396,0.744602222968,-9999,-9999,-9999,0.00816863198192,1,1.83118736564,0.35549258029,0.242152811541,36,14,38.921803414,6.42565013278,0.132033368862,0.0188506891891,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,25,5,51.4725872225,17.3538740372,0.203896692343,-9999,-9999
7047000,1.11166809188,1.43111294587,-9999,-9999,-9999,0.0285043100483,0,40.445650144,0.653633316624,7.26565034058,2,-9999,31.0490569005,11.1127492898,0.405940691377,4.95581831943,-9999
8016400,0.225297714837,1.52880592211,-9999,-9999,-9999,-9999,0,6.53363373029,37.7373672353,13.1155455423,0,-9999,3.78178307049,23.1734792404,1.77019633087,11.9729642742,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0,21.8421052632,0.877192982456,5.87719298246,-9999,-9999,3.42105263158,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.34533709723,1.03252714834,-9999,-9999,-9999,0.0203453625289,0,22.0721751736,41.5159838254,18.6376236617,-9999,0,1.69375143053,2.22908878208,-9999,11.4442664225,-9999
2324000,0.0352205688122,0.0880514220305,-9999,-9999,-9999,-9999,-9999,0.572334243198,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,36.9815972528,-9999
2440500,0.934802308389,0.58663614251,-9999,-9999,-9999,-9999,-9999,19.5020746888,12.438593981,7.04917250918,-9999,-9999,26.560785997,25.3350503172,0.338627366815,7.25425668908,-9999
7331600,1.67273661537,0.770706926804,-9999,-9999,-9999,0.011506723214,0,3.80580304143,0.777951900679,0.250042921904,37,12,35.6425926535,7.28710431179,0.116832814009,0.0601515478065,-9999
7030500,1.0897743639,0.206433029285,-9999,-9999,-9999,-9999,0,36.4426308209,5.65530484878,5.44407105137,-9999,-9999,20.9025444071,21.4978396543,0.0624099855977,8.6797887662,-9999
7383500,0.64,5.17,-9999,-9999,-9999,-9999,-9999,2.88,0.48,1.45,0,-9999,69.25,8.94,2.5,8.65,-9999
8083300,0.970200970201,0.952875952876,-9999,-9999,-9999,0.467775467775,2,5.83853083853,23.0076230076,0.017325017325,13,44,8.85308385308,0.918225918226,0.17325017325,-9999,-9999
7359001,4.90424087284,1.31893174333,-9999,-9999,-9999,0.0156086596844,0,47.0007960416,14.3287495903,21.7069630231,-9999,-9999,0.177938720402,10.4031716796,0.121747545538,-9999,-9999
2312000,0.742292454119,4.36722983742,-9999,-9999,-9999,0.223143130379,0,0.0500933557994,18.5299877044,1.55744797122,16,1,10.2554761146,4.09399335125,7.16334987932,36.14463318,-9999
2431000,1.17019445879,0.78012963919,-9999,-9999,-9999,-9999,-9999,26.9775712729,13.6924224173,15.109275512,-9999,-9999,14.9314518442,20.3464693398,0.263867377961,6.72861813801,-9999
8175000,0.329438636563,0.421681454801,-9999,-9999,-9999,0.0571026970043,0,21.1719230431,6.68980057981,-9999,21,22,3.35148906264,25.2218220153,0.122990424317,0.109812878854,-9999
2312558,1.38010682835,5.83225061354,-9999,-9999,-9999,0.271401761224,0,0.314710552909,21.5302439729,1.34545979501,15,1,12.3863144218,3.13844377075,7.12573985852,30.76367836,-9999
