SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.6647264261,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.254470912561,1.85905138899,-9999,-9999,-9999,0,0.0353431823001,0.0565490916802,49.7278574963,0.0282745458401,12,2,8.20668693009,0.593765462642,3.34346504559,22.3227539408,-9999
7030050,0.952092303833,0.582124493123,-9999,-9999,-9999,0,-9999,31.855900673,8.65139417248,8.20095313741,-9999,-9999,23.3602274152,17.5964633586,0.099285146942,8.70051419255,-9999
2370500,0.080783600929,0.767444208826,-9999,-9999,-9999,-9999,-9999,3.68575179239,54.347167525,15.1166313238,0,-9999,14.520852267,6.46268807432,0.161567201858,4.79652630516,-9999
8068000,0.76260332984,1.59797415299,-9999,-9999,-9999,0,0.189195482594,8.01897776225,18.2238910234,27.8175573408,0,0,1.27488648271,35.0419140761,2.01711491443,4.46501338922,-9999
7351900,1.09814687714,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.06108442,-9999,-9999,5.83390528483,10.775566232,-9999,4.32395332876,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.1062959935,5.36385936222,-9999,-9999,0.539656582175,0.212591986917,0.0654129190515,62.8127555192,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0,0.151194436045,22.5985283742,7.07589960689,-9999,20,24,8.82975506501,16.066928737,0.342707388368,-9999,-9999
7043500,0.0442380004424,0.265428002654,-9999,-9999,-9999,0,-9999,18.9338641893,0.154833001548,0.774165007742,0,-9999,64.7423136474,5.61822605618,0.110595001106,8.95819508958,-9999
2334430,1.58401080854,0.724452002143,-9999,-9999,-9999,0,0.0139765659577,41.6524959817,12.995876913,26.7092175452,0,0,4.79629155117,11.2697710173,0.0163059936174,0.179365929791,-9999
8153500,0.230205043097,0.720059960383,-9999,-9999,-9999,0,0.382782804219,4.10353873334,35.7406713421,-9999,20,32,5.21441190642,2.29134321966,0.0133840141335,-9999,-9999
7288280,1.22167567132,1.10878154988,-9999,-9999,-9999,-9999,0.0120957987259,1.79824207725,0.165309249254,0.891057172809,-9999,-9999,78.7476816386,4.78187242964,0.00806386581727,11.2652205467,-9999
8031000,0.0270709258257,1.94910665945,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.5517054683,39.9296155929,-9999,-9999,0.324851109908,10.6118029237,2.03031943692,11.6134271792,-9999
2437100,1.3319840915,1.02605134963,-9999,-9999,-9999,0,0.010589979526,25.3171110536,14.2446991269,15.4990233686,0,-9999,19.4632057045,17.4958228414,0.349469324359,5.2549831737,-9999
2321000,0.0805801772764,1.11469245232,-9999,-9999,-9999,1,0.120870265915,0.107440236369,49.2747784045,0.416330915928,8,1,13.5106097233,1.78619392963,1.49073327961,21.6089175396,-9999
2420000,1.34129238161,1.41397167584,-9999,-9999,-9999,0,0.00127787770071,31.3409090183,18.6007878116,24.4320632294,0,0,11.5432290053,9.37195505704,0.12523201467,1.75005351113,-9999
8062500,3.2916435359,7.84021516804,-9999,-9999,-9999,0,0.0406705595616,10.0773928093,3.42434236893,1.10790166631,23,4,17.8273608963,28.4129872674,0.28142839755,0.558700679525,-9999
2330150,1.68278663927,1.28921308372,-9999,-9999,-9999,0,0.075021352231,3.3505690081,32.8708940237,8.84905703931,1,0,26.3509614275,3.58371228734,1.61353616029,19.1950785993,-9999
8111000,0.937199209713,0.935510562488,-9999,-9999,-9999,0,0.479575811817,19.6389672234,3.43977439673,5.95079281987,3,1,13.2406828889,48.5604282409,1.53498032726,1.39819990206,-9999
2298123,0.334834314744,3.42916522342,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.317053458,0.865950813994,30,1,12.9430781665,12.0309433091,15.4139244891,9.97575337721,-9999
2312640,0.439698492462,0.879396984925,-9999,-9999,-9999,1,0.502512562814,-9999,31.2814070352,0.0628140703518,36,0,14.3216080402,5.52763819095,6.59547738693,2.44974874372,-9999
2335000,1.47670634757,0.916505334267,-9999,-9999,-9999,0,0.0123573752935,41.3210034189,13.0741030605,26.7166453845,0,0,5.20657412366,11.0289574494,0.0226551880381,0.166824566462,-9999
2392500,0.683829444891,0.281576830249,-9999,-9999,-9999,-9999,-9999,34.7948511665,15.2453740949,25.5832662912,-9999,-9999,8.52775543041,14.8833467418,-9999,-9999,-9999
2341460,1.35283307337,4.97171302231,-9999,-9999,-9999,0,0.00411821331315,30.1128905224,20.549369656,22.2244529211,0,0,10.4813676586,8.20296614314,0.0720687329802,1.9870379236,-9999
2312645,0.428265524625,1.19914346895,-9999,-9999,-9999,1,0.385438972163,-9999,31.9914346895,0.0428265524625,35,0,15.9743040685,5.31049250535,5.05353319058,3.16916488223,-9999
8177500,0.588831507312,0.593657995077,-9999,-9999,-9999,0,0.106182730827,20.1071480284,4.67204015638,0.0675708287079,33,12,13.0073845263,14.3829335393,0.772238042377,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0,0.731536226075,2.0943982363,62.631526205,-9999,7,16,7.59595149815,2.91612386011,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.554558799543,-9999,-9999,-9999,-9999,-9999,17.3054966563,45.2128527157,24.596313815,0,-9999,2.03881911597,6.03490458327,-9999,3.71880606753,-9999
7314500,2.9809878074,0.103327133705,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.733622649308,0.108493490391,49,29,6.6284356272,8.75697458153,0.18598884067,-9999,-9999
2488700,0.443813243387,0.727853719155,-9999,-9999,-9999,-9999,0.0532575892065,14.6103319723,30.1615480206,15.9595242322,-9999,-9999,15.8885141133,21.5870761584,0.106515178413,0.461565773123,-9999
7035800,0.486919992362,1.60874546496,-9999,-9999,-9999,0,0.00954745083063,63.9917891923,0.620584303991,9.6620202406,3,-9999,2.1815925148,17.9730761887,0.0620584303991,0.568073324422,-9999
7290000,0.938810605928,0.574692473722,-9999,-9999,-9999,-9999,0.000877393089652,20.9740818081,17.0828434555,11.5842209627,0,-9999,21.2495832383,19.2026251601,0.00789653780687,8.38349097163,-9999
7352000,0.943072702332,1.01165980796,-9999,-9999,-9999,-9999,-9999,20.7990397805,41.3065843621,19.5816186557,-9999,-9999,3.90946502058,3.24074074074,0.0342935528121,9.17352537723,-9999
2304500,1.04667057215,11.3220074204,-9999,-9999,-9999,0,0.0898262058192,1.00761570006,17.2114821324,0.83186877563,18,1,15.0165983206,5.0810388596,7.66647139231,21.0154266745,-9999
2405500,0.459970164097,0.484833416211,-9999,-9999,-9999,-9999,-9999,44.6792640477,14.0850323222,25.5096966683,-9999,-9999,5.35803083043,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.2510812656,19.9408149328,21.192806738,-9999,-9999,11.3362167084,14.4548144776,-9999,2.86819940815,-9999
2466000,1.11510701531,2.62023092996,-9999,-9999,-9999,0,0.00124872006194,32.1649475954,17.3076762985,26.1835784987,-9999,0,9.04198196848,8.78807555589,0.123623286132,2.2056558694,-9999
8135000,0.348527191545,0.493077639652,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,71,10.8316469114,0.356557771996,0.0192733930809,0.0208795091709,-9999
8065200,0.510122748286,1.27530687072,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.785429619,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.290866783013,-9999,-9999,-9999,0,-9999,47.7894124491,18.2955206515,13.1471785922,-9999,-9999,13.2053519488,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.937441409912,0.553090431848,-9999,-9999,-9999,0,-9999,19.2644209737,23.9485032185,12.1804887195,-9999,-9999,25.3515405287,8.35885257171,0.218736328979,9.18067620774,-9999
8092000,0.726309493292,2.58053490558,-9999,-9999,-9999,0,0.410151243271,7.77578398701,1.99094249338,0.145261898658,32,6,14.7654447578,33.3675126036,0.0427240878407,-9999,-9999
8126380,0.181495659217,0.834703965467,-9999,-9999,-9999,0,1.10658064819,0.526440117437,0.204971249738,0.000440167322271,38,35,22.9143771852,1.31654046091,0.040495393649,0.00146722440757,-9999
7344400,1.5305817381,0.694705068395,-9999,-9999,-9999,0,0.329117692334,12.0586161112,2.43914333561,3.63216846619,27,9,27.8036387415,13.9230650818,0.376485874571,1.21545822673,-9999
23177483,1.01259689922,1.63275193798,-9999,-9999,-9999,0,0.0726744186047,5.48934108527,23.4156976744,3.27034883721,0,0,38.1007751938,10.5717054264,1.32751937984,14.7093023256,-9999
2307359,4.943273906,11.3452188006,-9999,-9999,-9999,0,0.162074554295,-9999,7.29335494327,-9999,17,1,18.2333873582,2.35008103728,5.99675850891,31.4424635332,-9999
8173500,0.452601499722,1.15835299081,-9999,-9999,-9999,0,0.38164279002,15.6952994649,21.4640507834,0.00575340889477,28,12,9.25723491169,11.8405155054,0.0345204533686,-9999,-9999
2367006,0.144216902221,1.21142197866,-9999,-9999,-9999,-9999,-9999,13.8448226132,42.140178829,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.733645812105,0.645336593981,-9999,-9999,-9999,-9999,-9999,18.1645268664,23.2253243666,12.4991508729,-9999,-9999,10.5155899735,19.7337137423,0.183411453026,14.2993003193,-9999
2367000,0.183755972069,1.54355016538,-9999,-9999,-9999,-9999,-9999,16.0602719588,38.8460124954,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.427824433529,1.06163840913,-9999,-9999,-9999,0,0.01584534939,13.9439074632,0.261448264934,0.950720963397,0,-9999,30.8746632863,50.0237680241,1.8855965774,0.483283156394,-9999
2492343,0.696954052659,0.877645844089,-9999,-9999,-9999,-9999,-9999,2.76200309757,37.0676303562,21.2183789365,0,-9999,6.78884873516,18.5596282912,-9999,11.9772844605,-9999
2489500,1.07873317813,1.41084912079,-9999,-9999,-9999,0,0.0147116696642,17.1560135789,27.4913293097,13.3607705973,0,0,12.9065477964,15.6079781385,0.0562721364654,10.9053929303,-9999
2412000,0.290995311742,0.296384113811,-9999,-9999,-9999,-9999,-9999,36.6169100609,20.5205582799,20.3050061971,-9999,-9999,11.3434283559,9.44118122541,0.0107776041386,1.17475885111,-9999
7029400,1.14445501456,0.867710225143,-9999,-9999,-9999,0,-9999,35.7144916256,13.5547291649,9.72642624463,-9999,-9999,19.2597076883,16.6219839142,0.184496526276,2.92311683819,-9999
7338000,0.463107829026,0.110561779002,-9999,-9999,-9999,0,0.00208607130192,42.4452927801,14.322965559,33.7714083067,0,-9999,0.367148549137,7.54531989903,0.0584099964537,0.519431754177,-9999
8211000,0.320365664287,0.327384172679,-9999,-9999,-9999,0,0.684158349247,4.23099080868,12.5287685735,0.453571104801,10,56,5.17468774949,9.4388702541,0.0750103084342,0.13247434589,-9999
7043000,0.164993812732,0.192492781521,-9999,-9999,-9999,0,0.0137494843943,16.6093771484,0.192492781521,2.06242265915,0,-9999,43.5583665613,30.2076172144,0.247490719098,6.44850818094,-9999
2429000,0.0199044585987,0.477707006369,-9999,-9999,-9999,-9999,-9999,13.3558917197,37.201433121,34.673566879,-9999,-9999,9.97213375796,2.86624203822,-9999,1.43312101911,-9999
7368000,1.52084076273,0.757273814269,-9999,-9999,-9999,0,0.00419542279373,2.01590065239,0.623020284869,4.281428961,-9999,-9999,78.1376518219,9.51102347339,-9999,3.13607853831,-9999
8156675,-9999,32.1888412017,-9999,-9999,-9999,-9999,-9999,11.5879828326,43.347639485,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.86130811663,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.54426057263,0.157604412924,1.18203309693,-9999,-9999,74.2842132913,3.51983188863,0.420278434463,11.8203309693,-9999
8070000,0.371885459279,0.810710301227,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1651171439,39.8586835255,0,0,1.11565637784,19.7471178877,0.691706954258,1.21978430643,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.816181689141,2.02271114265,-9999,-9999,-9999,-9999,0.0709723207949,5.07452093683,2.09368346345,8.41022001419,1,0,45.5642299503,34.2086586231,0.709723207949,-9999,-9999
2479500,0.261481411049,0.11885518684,-9999,-9999,-9999,-9999,-9999,6.7034325378,46.4723780546,29.8041266521,-9999,-9999,5.05847675193,4.62584387183,0.266235618522,6.68916991538,-9999
2335500,1.46966362779,1.92156554543,-9999,-9999,-9999,0,0.0117887456775,40.5316724301,13.1778528765,26.5600440113,0,0,5.36387928324,10.7257937755,0.0216127004087,0.161112857592,-9999
2469761,1.05824193812,1.2443280406,-9999,-9999,-9999,0,0.00209526927484,23.5196595187,17.6983467016,20.395220167,0,0,17.3284007202,10.6816827631,0.309837944017,7.60045834015,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.2149046794,-9999,48,5,0.866551126516,0.606585788562,0.173310225303,-9999,-9999
8071280,0.298062593145,2.46474836639,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.6212312278,0,-9999,1.12346669724,15.1668004127,0.412702052046,0.401238106156,-9999
8066191,2.20037221386,4.56355158424,-9999,-9999,-9999,0,0.111256411078,15.1752870969,4.2701200812,5.04876933517,12,2,13.6117267752,38.263904867,0.777921136097,1.66797242472,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,30,38.3199916831,1.10718369893,0.0467824098139,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.00998238403,0.892961999832,-9999,-9999,-9999,0,0.0037748511031,24.3377233454,12.9821323714,15.2201996477,0,0,23.257696502,14.1502390739,0.403489640131,7.71998993373,-9999
7369500,1.01578371621,1.10173464604,-9999,-9999,-9999,-9999,-9999,1.64869510861,1.32833255196,1.92998906079,-9999,-9999,73.855289889,12.2909829661,-9999,6.82919206126,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,13.9405204461,18.2156133829,11.8959107807,0,-9999,33.7918215613,8.06691449814,0.855018587361,12.6394052045,-9999
8180700,1.35150260227,0.867424030444,-9999,-9999,-9999,0,0.668755946052,6.17270132632,53.4976775421,0.0419721305053,12,15,5.2157367508,4.33712015222,0.0307795623706,0.00279814203369,-9999
2333000,1.12575852689,0.736555764804,-9999,-9999,-9999,0,0.0125549278092,40.3515379787,12.9483155472,26.181209458,0,0,5.69575224942,12.8855409081,-9999,0.0418497593639,-9999
2297100,0.07136485281,4.2818911686,-9999,-9999,-9999,0,-9999,0.731489741302,7.33273862623,0.410347903657,38,1,22.6583407672,11.5254237288,5.15611061552,8.45673505798,-9999
2423400,0.299401197605,12.7744510978,-9999,-9999,-9999,1,-9999,28.0439121756,14.5708582834,21.9560878244,-9999,-9999,7.98403193613,11.377245509,-9999,1.69660678643,-9999
2339500,1.26887641062,5.94163986262,-9999,-9999,-9999,0,0.00477021207,31.3484708063,19.0958403751,22.3218666521,0,0,9.82595540533,8.5345908521,0.0674644278471,1.54282287521,-9999
2307243,8.68644067797,10.8050847458,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,24.7881355932,2.33050847458,2.96610169492,24.1525423729,-9999
2306647,7.18562874251,40.4191616766,-9999,-9999,-9999,0,0.59880239521,-9999,19.4610778443,-9999,5,3,9.28143712575,1.19760479042,4.64071856287,9.13173652695,-9999
8164600,0.29520295203,0.442804428044,-9999,-9999,-9999,0,0.369003690037,14.1451414514,9.74169741697,1.40221402214,17,35,11.2915129151,7.74907749077,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.21717962094,-9999,-9999,-9999,0,0.121717962094,2.13875847679,0.869414014954,0.0173882802991,7,7,67.9186228482,13.7715179969,0.156494522692,0.0869414014954,-9999
7375960,0.384151026232,0.208539128526,-9999,-9999,-9999,-9999,-9999,11.3818461201,37.3833827242,21.7319723411,0,-9999,8.23180770497,17.4514323345,0.0219514872133,3.19394138953,-9999
7357501,5.51224212693,0.249660549253,-9999,-9999,-9999,0,0.00438000963602,48.5107967238,13.5583198283,25.5201261443,-9999,-9999,0.109500240901,6.35320397705,0.177390390259,-9999,-9999
7035000,0.848806366048,1.93633952255,-9999,-9999,-9999,0,0.053050397878,63.899204244,0.238726790451,8.38196286472,3,-9999,2.09549071618,19.6551724138,0.053050397878,0.026525198939,-9999
8093500,1.08328754219,1.49148284795,-9999,-9999,-9999,0,0.612292958631,12.693304027,2.53552084151,-9999,3,0,37.0751236361,41.3611743465,0.0627992778083,0.00784990972604,-9999
2389150,0.146815929528,0.110111947146,-9999,-9999,-9999,-9999,-9999,46.9627454579,18.0950633144,28.3905303725,-9999,-9999,1.65167920719,4.64305377133,-9999,-9999,-9999
7312100,1.61850258889,0.151660564699,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,36,21.7893576938,4.2050261259,0.130333297788,0.00236969632342,-9999
2434500,3.56687898089,0.636942675159,-9999,-9999,-9999,-9999,-9999,7.26114649682,5.22292993631,5.22292993631,-9999,-9999,31.0828025478,46.8789808917,-9999,0.127388535032,-9999
7369680,3.16960330741,1.13200118122,-9999,-9999,-9999,0,0.0196869770647,1.6290973521,0.319913377301,1.40761886012,-9999,-9999,76.0655576336,7.6090166355,0.00492174426617,8.62781769859,-9999
2465500,0.261780104712,-9999,-9999,-9999,-9999,-9999,-9999,18.3246073298,32.6243455497,36.2565445026,-9999,-9999,5.9554973822,0.948952879581,0.032722513089,5.59554973822,-9999
2307323,6.91114245416,9.16784203103,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.74471086037,-9999,20,1,25.6699576869,2.39774330042,3.66713681241,22.0028208745,-9999
2396000,0.893508146302,1.23553351981,-9999,-9999,-9999,0,0.00265135948458,34.8826110588,18.4189943393,26.7972903106,-9999,0,7.96998661063,9.40834913102,0.0888205427333,0.212108758766,-9999
8027500,0.21164021164,1.0582010582,-9999,-9999,-9999,-9999,-9999,21.037037037,41.0582010582,26.1798941799,-9999,0,1.52380952381,5.24867724868,-9999,3.64021164021,-9999
8188570,0.63469716626,4.38644970999,-9999,-9999,-9999,0,0.410138865457,10.1644627763,22.1486622492,0.0861000738832,18,16,11.627582275,15.5102302013,0.563722781032,0.285061055424,-9999
8109000,1.06776941494,0.829925331705,-9999,-9999,-9999,0,0.511154540153,5.29777433271,4.54725223965,0.0515542132772,30,18,30.6867618409,8.86531370373,0.0866549542319,0.0129190227125,-9999
8024200,0.388529139685,1.86864014801,-9999,-9999,-9999,0,-9999,21.4616096207,35.3931544866,27.0860314524,0,0,3.1637372803,6.51248843663,0.111008325624,3.90379278446,-9999
7344493,1.50792962995,1.00528641997,-9999,-9999,-9999,1,0.407314325331,27.2987260595,3.07652309559,9.74087875899,0,0,7.79096975474,45.4112141433,1.17861166479,1.23060923824,-9999
8164300,0.21731256791,0.724375226367,-9999,-9999,-9999,-9999,0.0651937703731,15.385729808,5.94712060848,0.021731256791,38,19,2.7526258602,16.9431365447,0.528793915248,0.0507062658457,-9999
2487500,0.665037230717,0.437674074916,-9999,-9999,-9999,-9999,-9999,21.440345592,31.4215881316,15.7392144603,-9999,-9999,6.01943954982,17.1716023418,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,7.14285714286,-9999,35,24,19.2307692308,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.1884570082,15.2061248528,0.0471142520612,-9999,-9999
8151000,0.162368238175,0.308499652532,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5802261465,-9999,20,53,0.868345337758,1.40351105078,0.00454631066889,-9999,-9999
7364200,0.958407944001,1.77030766726,-9999,-9999,-9999,0,0.00406967279831,13.0677193554,21.4492104835,9.97883770145,0,0,31.4911281133,7.85039882793,0.799690704867,12.6180205112,-9999
2464000,0.140297863156,0.161882149795,-9999,-9999,-9999,0,-9999,36.1536801209,19.717245845,30.3582991582,-9999,-9999,8.33153464278,4.91042521045,-9999,0.140297863156,-9999
8044500,2.13275820752,0.544114123004,-9999,-9999,-9999,0,0.0436982844899,14.7263218731,1.56327088708,0.401742292891,52,11,3.6819328738,13.6691053129,0.0888061910602,0.0197347091245,-9999
2483500,0.777735789256,0.521741250472,-9999,-9999,-9999,-9999,-9999,20.5819609182,23.674618751,12.2523862348,-9999,-9999,15.6827130545,14.7330952178,0.0877695561542,11.6879792279,-9999
8194600,0.259138180451,0.21386019068,-9999,-9999,-9999,0,0.910685605586,2.34819058901,9.496132861,0.521978334909,13,68,1.60153090864,3.51174949596,0.0427150846898,0.0563839117905,-9999
8019200,2.27726898704,1.47578999113,-9999,-9999,-9999,0,0.150678051231,18.8336877652,1.18618891394,3.8898447268,0,0,13.6304861237,52.6240422326,1.56128108403,4.26386825823,-9999
2316000,1.04442483083,0.555310385407,-9999,-9999,-9999,-9999,0.0551632833186,6.12312444837,24.6359223301,4.20344218888,0,0,39.261547514,14.9161518094,0.50382465431,8.4657252133,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,7.09677419355,13.5483870968,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0242043926,-9999,13,39,2.37561631555,1.86015239803,-9999,-9999,-9999
8073500,0.0958271626448,2.26500566251,-9999,-9999,-9999,0,1.06281034933,9.1122920115,1.82942765049,3.04904608415,3,6,34.2974126666,32.0759648053,4.12056799373,2.61346807213,-9999
8104100,0.549731526464,0.56616868174,-9999,-9999,-9999,-9999,0.909522591957,7.44603134018,14.9705957556,-9999,35,35,2.41443547503,2.82536435694,0.0237425576214,-9999,-9999
2319300,0.984917124127,1.57863881042,-9999,-9999,-9999,0,0.0575600916698,4.46730267015,23.8330757342,5.09300218515,1,0,37.9790012258,9.83531418217,1.27698129297,14.153386985,-9999
8055000,2.62689225289,1.01034317419,-9999,-9999,-9999,-9999,0.0410987053908,11.5007877252,3.43516679225,1.44530447291,31,4,13.9290362354,31.4336598397,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,16,44.937701892,6.61744347024,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.5268439538,23.0055193176,-9999,-9999,2.96036126443,7.90265930758,-9999,13.3968891119,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.53283302064,2.81425891182,0.750469043152,8,0,43.4333958724,40.6191369606,-9999,-9999,-9999
8110430,0.496277915633,1.91066997519,-9999,-9999,-9999,0,0.29776674938,16.5756823821,0.446650124069,4.83870967742,0,0,9.35483870968,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,63.6882129278,-9999,-9999,-9999,-9999,0.190114068441,7.03422053232,21.8631178707,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.52445556069,0.696319508678,-9999,-9999,-9999,0,0.329775150988,12.0437217749,2.43297377442,3.61001346646,27,9,27.7910590892,13.9061139752,0.375513493661,1.20726270472,-9999
2353265,0.816227573945,0.169710683692,-9999,-9999,-9999,-9999,-9999,12.3242282205,14.9749474705,11.8959107807,0,-9999,38.1525779861,11.1281719735,0.307095522871,10.1422337159,-9999
7047600,0.101825587315,1.54920357844,-9999,-9999,-9999,0,-9999,1.35282566005,0.240017455815,0.465488399156,-9999,-9999,93.2067786748,2.5674594516,-9999,0.509127936577,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.0685194058,59.4633445137,16.0038332535,-9999,-9999,6.18112122664,1.48538572113,-9999,5.65404887398,-9999
2408500,0.092936802974,0.278810408922,-9999,-9999,-9999,-9999,-9999,47.170590665,14.7046674928,28.3353985956,-9999,-9999,5.94795539033,3.44898802148,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,11.0204081633,0.816326530612,7.75510204082,-9999,-9999,45.7142857143,29.7959183673,-9999,-9999,-9999
8061750,4.66748741873,3.77761938703,-9999,-9999,-9999,-9999,0.0712758374911,9.43432903518,3.54867275751,1.38879889414,4,1,35.7394328171,35.3420160263,0.42333527722,0.630683168103,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.8203309693,24.7044917258,-9999,-9999,3.78250591017,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.7857142857,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,72.5524475524,-9999,-9999,-9999,-9999,-9999,7.43006993007,10.4895104895,7.08041958042,-9999,-9999,1.83566433566,0.437062937063,-9999,-9999,-9999
8054000,0.882560602495,0.313799325331,-9999,-9999,-9999,-9999,0.0274574409665,10.9829763866,2.93794618342,1.34149211579,34,4,13.7875578568,31.4779948223,0.00784498313329,0.0392249156664,-9999
2307498,9.80066445183,15.573089701,-9999,-9999,-9999,0,0.0830564784053,0.124584717608,6.51993355482,0.0415282392027,11,1,13.4966777409,2.57475083056,5.44019933555,34.426910299,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.938497521366,2.15207190244,-9999,-9999,-9999,0,0.0367749812448,6.79307453553,14.5996675542,6.42532472308,0,0,32.8900722261,15.1395242788,2.4521557494,18.3492446419,-9999
8064800,2.42815249267,1.09090909091,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.82404692082,44.8328445748,0.633431085044,1.642228739,-9999
7029270,0.777312718886,0.034167592039,-9999,-9999,-9999,-9999,-9999,41.0523618348,18.6555052533,11.9671991116,-9999,-9999,13.2314000171,13.0263944649,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,0.730207532667,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,28,2,9.22367409685,47.9246733282,-9999,-9999,-9999
2349605,0.763245401962,2.25755612948,-9999,-9999,-9999,0,0.00330052065713,25.324069872,20.6348551484,15.5165727393,0,-9999,18.8121426155,8.885001609,0.158424991542,7.57386977796,-9999
8115000,0.106894708712,0.481026189204,-9999,-9999,-9999,0,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.5547835382,47.5146980224,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.3097463284,22.4966622163,27.7703604806,-9999,-9999,5.14018691589,7.07610146862,0.400534045394,4.60614152203,-9999
