SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,10.3213641581,25.2746351861,0.0081980652566,-9999,-9999
2310300,1.09074382669,6.05968792607,-9999,-9999,-9999,0.302984396304,0.0302984396304,-9999,30.162096652,0.393879715195,20,2,24.6932282987,1.12104226632,5.13558551735,9.65005302227,-9999
7077380,0.201741703372,0.33959853401,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.0546720016,0.494267173262,3.66833663966,-9999,-9999,75.0647254632,4.14242964258,0.0100870851686,1.97706869305,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.4072987944,18.8334962529,25.5131964809,-9999,-9999,2.44379276637,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.514840007501,0.485858947476,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.5966006921,4.10849145059,19.4377674355,4,0,1.60589167903,13.191496616,0.00681907294703,0.363115634429,-9999
7281000,3.38621026175,0.925729858125,-9999,-9999,-9999,0.0225563217544,0.00828599574652,21.8124234696,8.27770975078,6.51233232367,-9999,-9999,35.1989099312,18.7401603801,0.245357540716,4.87032416657,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.42411038489,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.57090659968,-9999,-9999,-9999,0.0152241759915,-9999,42.91695212,13.6484737764,28.4387607521,-9999,-9999,4.74233082134,9.34764405877,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.967464051421,-9999,-9999,-9999,0.00662646610563,-9999,16.877609171,38.0690477768,23.4576900139,-9999,-9999,6.79212775827,5.79815784242,-9999,5.27466702008,-9999
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.55457227139,12.4483775811,0,-9999,2.65486725664,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.37344423704,1.8364311452,-9999,-9999,-9999,0.199833550407,0.00219425074957,26.3134549889,15.2530206213,19.9833550407,0,0,15.5567676179,12.1541116341,0.317069233313,7.00922055511,-9999
2341800,0.43834841629,0.742364253394,-9999,-9999,-9999,0.0141402714932,-9999,31.723699095,29.7794117647,22.7446266968,-9999,-9999,7.0842760181,1.13122171946,0.183823529412,6.15808823529,-9999
7315500,1.14962547147,0.711112008555,-9999,-9999,-9999,0.00631015151936,0.590630182212,0.795163226793,0.304738250708,0.232213575912,34,15,41.119050684,5.56462815118,0.139496416255,0.0131251151603,-9999
8015000,1.23820156298,4.303257891,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,26.6517811834,14.3509590988,0,-9999,4.41489901553,26.1341723333,1.22805236984,11.4584390541,-9999
8075605,-9999,79.0243902439,-9999,-9999,-9999,-9999,-9999,7.80487804878,0.975609756098,0.975609756098,-9999,2,4.39024390244,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.28289473684,-9999,-9999,-9999,1.85855263158,-9999,24.1447368421,19.2434210526,28.8322368421,-9999,-9999,8.94736842105,14.1940789474,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.13539301265,-9999,-9999,-9999,0.0874981771213,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.17276723402,5.2978062957,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.773107969834,-9999,-9999,-9999,0.00378974495016,-9999,9.35309053701,36.3171258574,20.7905407966,-9999,-9999,16.5232879827,9.06506992079,0.102323113654,6.67753060219,-9999
2357000,0.57094205439,0.53087594531,-9999,-9999,-9999,-9999,-9999,12.1350227876,11.2285270697,10.7928081334,-9999,-9999,38.9292332348,12.1400310512,0.636049481645,13.0365102419,-9999
8087300,1.34069931954,1.23374654719,-9999,-9999,-9999,0.0054739607896,0.310752543286,1.60850232433,2.15842484673,0.0677928990096,36,21,24.9587347571,11.2089874015,0.157902715085,0.00378966516203,-9999
8110200,1.34202115243,1.13098835546,-9999,-9999,-9999,0.0414225728449,0.514856837621,6.12749844519,4.51634758219,0.0491454254092,29,16,30.6167224331,10.6446651178,0.106189222759,0.00666973630554,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.57291893067,3.76005216257,-9999,-9999,-9999
7268000,0.937297996122,1.04349432081,-9999,-9999,-9999,0.013851694524,-9999,25.8380275187,10.6334841629,7.32292917167,-9999,-9999,26.4613537723,25.8057068981,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4478979225,11.6227711435,0.466219532145,8,9,23.3845902176,17.38917062,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.98254600645,-9999,-9999,-9999,0.189717321191,0.597609561753,12.8818061089,1.71694175678,-9999,3,0,32.2993739328,46.0064503889,0.0379434642383,-9999,-9999
8088610,0.79673071297,0.819054667185,-9999,-9999,-9999,0.0176349044708,0.46921078196,0.854324476126,1.13291519242,0.0374104620855,32,14,43.672789954,6.58016389248,0.0826699856984,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,23.5976789168,62.4758220503,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.98650168729,2.2272215973,-9999,39,19,8.48143982002,21.3273340832,0.134983127109,-9999,-9999
2336030,-9999,61.4035087719,-9999,-9999,-9999,-9999,-9999,8.77192982456,8.77192982456,10.5263157895,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,11.4285714286,18.1632653061,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.10131170176,-9999,-9999,-9999,0.03451846738,0.129444252675,4.09475319296,20.9009319986,4.89730755954,1,0,45.0768035899,9.82481877805,0.491888160166,10.8258543321,-9999
2303330,1.11019475988,21.8676647846,-9999,-9999,-9999,0.291822622597,0.101503520903,0.32354247288,8.86252616888,0.919875658187,19,1,14.6482268604,6.11558713443,7.72061155871,18.1564423016,-9999
8061000,6.18928235663,2.05891570041,-9999,-9999,-9999,-9999,0.0595424631777,11.4070824193,4.4155437167,1.70792854904,6,0,23.5474772798,43.1212785961,0.407395800689,0.347853337512,-9999
2387500,0.598883488572,2.16681463202,-9999,-9999,-9999,0.0947981401508,-9999,34.491475691,22.1075281761,25.3637690537,-9999,-9999,4.25086898295,10.8431015544,0.00601892953338,0.0767413515506,-9999
2301800,2.6256564141,48.9872468117,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,8.17704426107,0.150037509377,10,2,14.1035258815,3.22580645161,3.00075018755,6.37659414854,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.77941176471,52.4816176471,14.0625,-9999,-9999,21.0477941176,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,2.68115942029,49.2028985507,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,7.97101449275,0.144927536232,10,2,13.6956521739,3.26086956522,3.04347826087,6.30434782609,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.0759240759,18.4065934066,30.4945054945,-9999,-9999,3.87112887113,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,51.3565891473,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,7,17.4418604651,10.2713178295,-9999,-9999,-9999
2376033,0.35939060359,0.557374764858,-9999,-9999,-9999,0.054576279059,0.0104507768411,10.4171021157,38.6545205416,24.0379479319,0,-9999,12.8579391068,6.51257576813,0.25488283518,6.28207807891,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.466141168,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.75259237622,-9999,-9999,-9999,-9999,0.211771578794,7.77712866949,0.540382649335,3.56360449832,0,0,1.66496275741,75.0474660435,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.2070520705,31.8983189832,19.3439934399,0,-9999,13.3292332923,17.3595735957,0.0410004100041,2.0336203362,-9999
8160400,0.584384882655,1.12672938181,-9999,-9999,-9999,0.0176640266797,0.762143871142,2.55651458136,7.7470888212,0.0047104071146,27,43,15.3503335851,2.33795169124,0.0337382909583,0.00241408364623,-9999
8075730,0.262467191601,73.7532808399,-9999,-9999,-9999,-9999,-9999,6.56167979003,5.77427821522,0.262467191601,-9999,-9999,7.34908136483,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,63.4229000242,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.92907286371,0.314693778746,2,0,13.7496974098,12.6603727911,-9999,-9999,-9999
7037500,0.450095359186,1.37062937063,-9999,-9999,-9999,0.0101716465353,0.0101716465353,65.8080101716,0.640813731723,10.9701207883,3,-9999,2.79974570884,14.375079466,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.66990104717,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.20530310308,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.56238003839,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.48944337812,3.7236084453,7,1,7.71593090211,56.4299424184,-9999,-9999,-9999
2301350,-9999,15.5172413793,-9999,-9999,-9999,0.287356321839,-9999,-9999,13.7931034483,0.574712643678,11,1,34.4827586207,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98147080988,2.44691697327,-9999,-9999,-9999,0.0372356930715,0.149829336407,24.1473469569,9.66354891618,20.3049780575,0,0,2.97974200984,32.3693426127,1.08692761204,4.80429097034,-9999
2380000,0.209041024301,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.7687483669,15.4429056702,25.2155735563,-9999,-9999,0.653253200941,3.03109485236,-9999,-9999,-9999
2423500,1.16829807389,9.12535522577,-9999,-9999,-9999,0.347331859804,-9999,36.4172192401,14.2932322913,29.4284812125,-9999,-9999,3.22071360909,5.6204610041,0.0315756236186,0.347331859804,-9999
2293694,13.1392604249,23.7608182533,-9999,-9999,-9999,0.393391030685,-9999,0.550747442958,2.83241542093,0.157356412274,9,0,29.897718332,2.36034618411,7.31707317073,10.6215578285,-9999
7029000,0.701133608545,2.73245527816,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.473035843,1.79542624992,5.41248935194,-9999,-9999,39.5976672564,24.1596225673,0.00655265054715,4.07574864033,-9999
2323000,0.880749300274,1.46961644542,-9999,-9999,-9999,0.179619787773,0.0523040575192,2.30775707444,37.521144872,2.77823845037,3,0,23.4429337218,4.70302776708,2.50600220953,20.4909437438,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.6395905564,20.009905894,26.3331682351,0,-9999,21.4297507017,7.52847944527,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,17,1.98193677873,1.25439036628,-9999,-9999,-9999
7036100,0.470871660096,1.77398160315,-9999,-9999,-9999,0.00730033581545,0.0109505037232,61.3483720251,0.616878376405,10.640239451,4,-9999,3.23769893415,17.7069645204,0.0693531902468,0.434369981019,-9999
8098290,1.22648755856,0.975771702934,-9999,-9999,-9999,0.0323378039891,0.464630820511,3.25781842754,3.04750525196,0.064362408908,31,14,36.5041346192,9.18330993475,0.0768903717125,0.00352348953876,-9999
7349800,0.515070583747,0.49599389546,-9999,-9999,-9999,-9999,0.0190766882869,32.5448302175,25.1812285387,32.8309805418,-9999,-9999,3.22396032049,4.12056466997,0.0381533765738,1.03014116749,-9999
2351890,0.68135212013,1.48839055368,-9999,-9999,-9999,0.00661506912747,-9999,20.6059403321,13.9445657207,14.3679301449,-9999,-9999,27.6972944367,12.5818614805,0.350598663756,8.27545147847,-9999
8033900,0.16835016835,1.10192837466,-9999,-9999,-9999,-9999,0.0459136822773,27.5635139272,9.2439546985,27.4716865626,0,-9999,2.21916131007,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,1.40845070423,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,64.7887323944,30.985915493,-9999,-9999,-9999
7278500,3.26676142523,1.2310583247,-9999,-9999,-9999,0.0602279023826,-9999,21.1207208075,5.82524271845,6.71420655761,-9999,-9999,26.6857789877,30.1259967718,0.351730949914,4.6182755547,-9999
2374500,0.0822255721529,0.27408524051,-9999,-9999,-9999,0.0137042620255,-9999,9.40112374949,43.7851171714,26.367000137,-9999,-9999,13.2794299027,5.02946416335,0.054817048102,1.71303275319,-9999
7030240,0.856905924629,0.700267207224,-9999,-9999,-9999,-9999,-9999,22.629687644,1.99023311527,9.30618262232,-9999,-9999,38.7358334101,21.6437851285,-9999,4.13710494794,-9999
7332000,1.67275963396,0.72896771315,-9999,-9999,-9999,0.00772005500083,0.448553431899,3.82483134415,0.808235049536,0.255308905539,37,12,35.6514571452,7.17071533908,0.122913001667,0.0616388643374,-9999
2368500,1.26133228222,1.51754040205,-9999,-9999,-9999,-9999,0.0197083169097,12.1009065826,26.3106030745,14.0914465905,0,-9999,20.3981080016,12.7709893575,0.295624753646,11.2140323216,-9999
2392360,1.02564102564,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.6324786325,21.9658119658,31.2393162393,-9999,-9999,2.00854700855,5,-9999,-9999,-9999
7348000,3.66046620788,1.02053949291,-9999,-9999,-9999,0.345227009471,0.156714892457,34.3561440566,10.5051973321,18.4832723887,0,-9999,2.74894577059,23.4466677266,0.847925988174,4.40845806173,-9999
2479160,0.867111692244,0.550547106187,-9999,-9999,-9999,0.0240864358957,0.00688183882733,7.57002271007,42.2751359163,23.4292202877,0,-9999,4.50416351249,12.2978459844,0.10322758241,8.36143417521,-9999
2335450,4.87563371356,3.63593155894,-9999,-9999,-9999,0.0257446134347,0.00594106463878,38.8862484157,11.8405418251,25.9188846641,-9999,-9999,4.33301647655,10.4344898606,0.00990177439797,0.0336660329531,-9999
7283000,0.625198686023,0.0953692910883,-9999,-9999,-9999,-9999,-9999,22.7508742185,12.1436897319,6.4745152061,-9999,-9999,27.6041114761,30.2744516266,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.49863760218,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,8,2.87342085707,42.9650730741,0.284864998761,-9999,-9999
7375280,1.36189747513,4.72838561591,-9999,-9999,-9999,0.0153022188217,-9999,9.38026013772,30.3596021423,19.0053557766,-9999,-9999,10.2524866106,21.1476664116,0.0153022188217,3.7337413925,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2430362784,43.8355508758,17.5887814684,0,-9999,1.95271369771,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,32.457496136,-9999,-9999,-9999,0.309119010819,-9999,24.2658423493,13.9103554869,18.7789799073,-9999,-9999,8.88717156105,0.927357032457,-9999,-9999,-9999
2458600,0.184416781927,64.2692485016,-9999,-9999,-9999,0.922083909636,-9999,12.540341171,4.61041954818,14.6150299677,-9999,-9999,1.56754264638,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.24767256363,0.923831519798,-9999,-9999,-9999,0.0392866496821,-9999,14.4003428653,3.15007500179,4.89892616491,-9999,-9999,48.4213909855,20.040953356,0.184528203052,5.6929926903,-9999
8114500,1.37306097702,1.19415635154,-9999,-9999,-9999,0.05849626179,0.50783935304,7.10649521996,4.45932588396,0.411501987592,27,15,28.6488644467,14.4740353454,0.264674235599,0.157395507316,-9999
7373250,0.618556701031,7.49140893471,-9999,-9999,-9999,-9999,-9999,13.6082474227,40.8934707904,25.3608247423,-9999,-9999,1.64948453608,7.56013745704,-9999,2.81786941581,-9999
7275530,0.973532096136,0.669303316094,-9999,-9999,-9999,-9999,-9999,25.3726802556,6.02372984484,5.56738667478,-9999,-9999,23.7602677213,37.5418314573,-9999,0.0912686340128,-9999
2364500,0.428152014353,0.513782417224,-9999,-9999,-9999,0.0061164573479,-9999,16.6408416245,22.2088566302,25.6299951068,0,-9999,20.7572174197,8.01459794487,0.114173870494,5.6821888762,-9999
7276000,1.42051860203,0.65388951522,-9999,-9999,-9999,-9999,-9999,26.877113867,5.93010146561,5.54678692221,-9999,-9999,24.2841037204,26.9334836528,0.0789177001127,8.27508455468,-9999
2306774,4.54545454545,38.6363636364,-9999,-9999,-9999,-9999,-9999,-9999,5.30303030303,-9999,8,0,16.2121212121,2.87878787879,4.24242424242,19.5454545455,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.715990453461,-9999,59.6658711217,13.3651551313,21.0023866348,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,4.99695307739,0.369323952505,-9999,-9999,-9999,-9999,0.0110797185751,27.0899119162,16.9113437852,9.01519768065,-9999,-9999,19.3618082101,18.211364098,0.110797185751,3.9222203756,-9999
2361000,0.36186059584,0.344294547499,-9999,-9999,-9999,0.00702641933671,-9999,17.8681843732,19.1821247892,23.5420179876,-9999,-9999,24.237633502,8.00309162451,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.09594130213,-9999,-9999,-9999,0.00928763815362,0.020432803938,66.9675861428,0.828457323303,11.2027491409,3,-9999,2.69527259218,12.5457416179,0.0965914367976,0.607411535247,-9999
2323500,0.884991040431,1.50381186651,-9999,-9999,-9999,0.176948363477,0.0515891707602,2.25447168452,37.8288186578,2.71877422136,4,0,23.3409844809,4.62931810082,2.48126465743,20.2224564919,-9999
8206910,0.318191407074,0.450478166092,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.27141199634,20.4099571057,0.210516138106,7,41,10.1970677168,15.0965122003,0.0232930173687,0.145471485831,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6056598783,51.5736577625,13.4355990479,-9999,-9999,2.6712509918,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.197160883281,0.374605678233,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.7988958991,-9999,-9999,3.94321766562,5.7570977918,0.118296529968,3.31230283912,-9999
2471001,0.211701308699,0.461893764434,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.9014626636,34.4110854503,-9999,-9999,3.84911470362,5.65819861432,0.153964588145,3.52193995381,-9999
7367000,1.67120554545,1.04233827638,-9999,-9999,-9999,0.0575780029575,0.0131515215669,20.4466064263,36.9002825973,16.1779753714,-9999,-9999,4.98506821149,7.64728902233,0.259662358741,10.7988426661,-9999
2309425,2.1978021978,83.2417582418,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,1,1,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.1735872178,1.00862515907,-9999,-9999,-9999,-9999,0.0094264033558,0.881368713767,0.235660083895,0.466606966112,-9999,-9999,79.8887684404,5.40604232455,0.0047132016779,10.9252014894,-9999
2425500,0.148503541238,0.022846698652,-9999,-9999,-9999,-9999,-9999,23.1779757825,27.6901987663,32.8535526616,-9999,-9999,10.6808316198,4.35229609321,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.7310979619,15.3846153846,30.7034845496,-9999,-9999,7.23208415516,17.7514792899,-9999,-9999,-9999
8061500,6.77224301756,2.1652749784,-9999,-9999,-9999,-9999,0.060466455514,11.410883962,4.33342931183,1.69881946444,6,0,22.8620788943,43.6769363663,0.443420673769,0.377195508206,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.75084589357,-9999,41,18,10.6428791141,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,87,1.96838651953,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.659937888199,-9999,-9999,-9999,-9999,-9999,30.2406832298,17.7795031056,31.599378882,-9999,-9999,9.89906832298,4.50310559006,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,32.4293133295,25.9088286209,12.5793421812,-9999,-9999,17.3110213503,11.2521638777,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0185082361651,-9999,-9999,-9999,-9999,-9999,14.7047936332,30.3720155469,36.7851193781,-9999,-9999,11.6139181936,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,8.56951073986,-9999,-9999,-9999,0.223747016706,0.395286396181,14.2601431981,31.5408711217,-9999,24,14,2.83412887828,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.30092000792,1.13425634193,-9999,-9999,-9999,0.324073240552,0.5149163711,21.4050375385,3.54860198405,6.14838953604,2,1,10.3217327116,48.6703995103,1.17026447977,1.01002826639,-9999
8183900,1.09773371105,3.36402266289,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.6529745042,-9999,36,6,2.05382436261,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5695822062,15.1863540727,39.9008115419,0,-9999,0.0751427712654,3.99008115419,-9999,-9999,-9999
7386000,0.192431045542,1.92431045542,-9999,-9999,-9999,-9999,-9999,4.55420141116,1.2187299551,0.256574727389,0,-9999,59.3970493906,31.8794098781,0.320718409237,0.128287363695,-9999
2400500,1.56364331803,2.35024612519,-9999,-9999,-9999,0.0997804829375,0.00124725603672,31.3264983703,20.8724140225,25.7782877669,-9999,-9999,6.68529235682,10.8253508947,0.0810716423867,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,41.847826087,-9999,-9999,-9999,-9999,-9999,16.0326086957,15.4891304348,19.0217391304,-9999,-9999,6.52173913043,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.0326255826,-9999,-9999,-9999,-9999,0.414293112377,9.37338166753,13.8399792853,35.9528741585,0,0,2.25271879855,33.0528223718,0.699119627136,1.92905230451,-9999
2457000,-9999,48.4525080043,-9999,-9999,-9999,0.960512273212,-9999,18.7833511206,8.75133404482,19.2102454642,-9999,-9999,1.60085378869,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,68.75,-9999,-9999,-9999,2.10227272727,-9999,6.19318181818,11.875,-9999,5,3,1.42045454545,2.04545454545,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,4.01188707281,48.514115899,7.4294205052,0,-9999,23.7369985141,11.9242199108,0.18573551263,4.08618127786,-9999
2481880,1.01080678219,0.847773430222,-9999,-9999,-9999,-9999,-9999,19.5127631824,19.7829327371,10.694987889,-9999,-9999,18.6463573691,16.0750885038,0.0605552450158,13.3687348612,-9999
2344500,1.08422939068,22.8405017921,-9999,-9999,-9999,0.215053763441,-9999,16.9802867384,14.5967741935,15.9050179211,-9999,-9999,11.5501792115,10.0448028674,0.125448028674,6.65770609319,-9999
2447000,0.319699106723,0.304027581884,-9999,-9999,-9999,0.291490362012,0.00313430496787,30.6848456355,19.0534398997,28.8324713995,-9999,-9999,6.44413101395,5.09324557279,0.369847986209,8.60366713681,-9999
8129300,0.0226795940353,0.340193910529,-9999,-9999,-9999,-9999,0.198446447809,1.604581278,0.243805635879,-9999,7,86,5.28434541022,0.136077564212,0.0113397970176,-9999,-9999
2473460,0.235515779557,-9999,-9999,-9999,-9999,-9999,-9999,21.5732454074,40.414507772,19.9952896844,-9999,-9999,5.01648610457,5.72303344324,0.0706547338672,6.97126707489,-9999
8144600,0.0737060895971,0.240281852087,-9999,-9999,-9999,-9999,0.0972920382682,0.70610433834,5.78003154621,0.00147412179194,20,70,1.37682975367,1.91046184236,0.00147412179194,-9999,-9999
2303800,1.73700832616,7.10594315245,-9999,-9999,-9999,0.0717772035601,-9999,-9999,17.5567039908,0.717772035601,18,1,21.9207579673,3.24432960092,6.73270169394,22.2222222222,-9999
2313000,1.37884016028,7.2517809439,-9999,-9999,-9999,0.368711041852,0.201747551202,0.422974176313,25.6080253785,0.886297862867,16,2,16.6212154942,2.58515138023,6.44757346394,19.9688334817,-9999
2388300,7.10743801653,-9999,-9999,-9999,-9999,4.79338842975,-9999,29.9173553719,19.5041322314,29.5867768595,-9999,-9999,4.79338842975,4.29752066116,-9999,-9999,-9999
2430000,14.4578313253,0.318922749823,-9999,-9999,-9999,-9999,-9999,27.9588944011,22.3600283487,30.3330970943,-9999,-9999,1.13394755493,3.33097094259,0.0354358610914,0.0708717221828,-9999
2407000,1.61577673948,2.57610500968,-9999,-9999,-9999,0.11637730384,0.00114940547002,33.2347718143,19.2413349195,25.1886461728,-9999,-9999,6.94988017448,10.3486721493,0.105170600507,0.622115710649,-9999
8168500,1.14538984559,1.52665692317,-9999,-9999,-9999,0.00317722564657,0.524242231683,3.78566435788,48.1317913198,0.00794306411641,21,20,2.20658321154,1.82372752113,0.0285950308191,-9999,-9999
8068450,1.20226308345,16.6195190948,-9999,-9999,-9999,-9999,-9999,8.55728429986,15.4172560113,48.9391796322,0,0,0.1414427157,7.00141442716,0.565770862801,0.919377652051,-9999
8158930,1.026957638,34.9165596919,-9999,-9999,-9999,-9999,0.641848523748,15.6611039795,22.7214377407,-9999,5,17,0.641848523748,2.31065468549,-9999,-9999,-9999
2319500,0.801053631816,1.27511807943,-9999,-9999,-9999,0.151267432436,0.0517034180151,2.96491154523,35.0681926162,3.30657332104,1,0,22.905662223,5.74711439032,2.91250943238,23.9051451888,-9999
