SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,29.0229885057,24.2337164751,11.8055555556,-9999,-9999,20.9051724138,13.1944444444,-9999,0.526819923372,-9999
2423410,3.26273611906,8.64338866629,-9999,-9999,-9999,0.744132799084,-9999,32.0549513452,14.9398969662,26.159129937,-9999,-9999,3.54894104179,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,34.2710997442,-9999,-9999,-9999,1.79028132992,-9999,15.6010230179,12.7877237852,15.6010230179,-9999,-9999,5.11508951407,10.7416879795,-9999,4.09207161125,-9999
2446000,0.315218025801,0.54287548888,-9999,-9999,-9999,0.554550230576,0,36.1099760668,18.3176697216,27.0036775436,-9999,-9999,4.64654719514,5.35870643862,0.344404880042,6.80053703812,-9999
7338500,0.740144495053,0.174729071776,-9999,-9999,-9999,0.0137427359824,0,41.3263703471,13.7702214544,32.5781372703,1,-9999,0.0922726558819,9.75145280352,0.102088895869,0.76566671902,-9999
2353500,1.05340048441,0.42289800469,-9999,-9999,-9999,0.00384452731537,-9999,16.262350544,13.1444388912,12.7100073046,0,-9999,32.805351582,11.1798854331,0.526700242205,11.8795894045,-9999
8207000,0.351453923455,0.52027653054,-9999,-9999,-9999,0.00979972917112,0,4.23749198204,20.6449112679,0.213366830589,7,41,10.2264628323,15.0483750267,0.0244993229278,0.174167913905,-9999
2315000,0.305817970211,0.194386321146,-9999,-9999,-9999,0.0024762588681,0,0.562110763059,50.5924449342,0.788688449491,0,0,1.00536110045,0.260007181151,5.93435437741,40.2156821474,-9999
2437500,2.17411764706,1.86235294118,-9999,-9999,-9999,0.0235294117647,0,27.4270588235,13.8717647059,16.0294117647,-9999,-9999,14.3458823529,18.7576470588,0.347058823529,5.15058823529,-9999
8041000,3.40206722622,1.99950357153,-9999,-9999,-9999,0.0257407356335,0,21.326812347,16.5745822493,24.2866905075,0,0,1.52759008491,23.4314239223,1.04249979315,6.24672495105,-9999
2424000,0.757201646091,5.65784832451,-9999,-9999,-9999,0.587889476778,-9999,31.7154614932,20.2727807172,29.9847148736,-9999,-9999,3.64491475603,6.35155790711,0.0258671369782,1.00176366843,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.952934715896,2.60361146106,-9999,-9999,-9999,0.0775268921407,0,5.33643440902,21.279516749,4.05562554511,0,0,37.109539038,12.9728332849,0.919016700585,14.2891753077,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.8461538462,24.0384615385,-9999,-9999,13.3653846154,13.5576923077,-9999,11.25,-9999
2303400,1.24275062138,3.9768019884,-9999,-9999,-9999,0.0414250207125,-9999,-9999,17.6056338028,0.49710024855,27,0,31.5658657829,2.69262634631,6.58657829329,8.86495443248,-9999
2382200,0.120992135511,0.524299253882,-9999,-9999,-9999,0.120992135511,-9999,42.5085702763,21.4559386973,25.8116555757,-9999,-9999,1.20992135511,8.24763057068,-9999,-9999,-9999
7348700,0.300112542203,1.06289858697,-9999,-9999,-9999,0.0291776082698,0,24.013171606,35.9051310908,20.286774207,0,0,0.908674086116,12.6630819891,0.237589095911,4.50168813305,-9999
2310800,4.60656385923,1.20601028074,-9999,-9999,-9999,0.652431791222,0,-9999,9.41083432187,0.434954527481,11,0,16.6666666667,2.47133254251,13.0881771451,39.4029260577,-9999
8169500,1.07743812406,2.15341432393,-9999,-9999,-9999,0.1520401152,1,4.17525547125,47.9525751795,0.00730962092306,20,19,2.20019589784,2.64608277415,0.0277765595076,-9999,-9999
7349500,2.28994187071,0.559274264576,-9999,-9999,-9999,0.0352298749339,0,32.0812048617,26.536903294,20.7107627268,-9999,-9999,1.8671833715,12.1675180553,0.242205390171,3.46133521226,-9999
7277500,1.88593155894,1.36121673004,-9999,-9999,-9999,0.133079847909,-9999,25.7642585551,6.86692015209,7.68441064639,-9999,-9999,20.9467680608,30.6159695817,0.277566539924,4.463878327,-9999
2365470,1.01809954751,0.290885585003,-9999,-9999,-9999,-9999,-9999,14.010989011,14.9159663866,15.8209437621,0,-9999,26.6321913381,14.1725921138,0.888817065288,12.2333548804,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.594059405941,-9999,-9999,-9999,0.800688764529,0,36.5647869135,19.8450279811,27.5591907017,-9999,-9999,5.17434352131,6.32802410676,0.103314679294,2.7464485579,-9999
8065350,3.27750364862,7.51980679686,-9999,-9999,-9999,0.11119605254,0,14.7101952881,2.83532559594,2.26839947182,15,2,10.6425046911,40.0019111822,0.619917992911,1.19883244145,-9999
2359500,3.25006715015,2.69943593876,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.6134837497,21.9178082192,-9999,-9999,9.28015041633,0.81923180231,1.26242277733,13.3494493688,-9999
7356000,0.378743736161,0.600163151148,-9999,-9999,-9999,0.00582682671017,0,50.4195315231,5.80934623004,22.9518704114,-9999,-9999,0.407877869712,19.1119916094,0.308821815639,-9999,-9999
2309421,0.595238095238,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1,-9999,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.11177474403,2.31822891273,-9999,-9999,-9999,0.00457094100439,0,22.7038639688,23.445118235,12.9570941004,-9999,-9999,8.9567588981,15.075725256,0.0838005850804,12.3423025353,-9999
8053009,1.05078809107,6.47985989492,-9999,-9999,-9999,-9999,-9999,10.8581436077,8.23117338004,0.700525394046,4,0,22.4168126095,45.534150613,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,-9999,0,10.9228971963,16.5595794393,-9999,46,19,4.0011682243,2.07359813084,-9999,-9999,-9999
8048970,0.16051364366,10.8079186731,-9999,-9999,-9999,-9999,-9999,10.7276618513,4.49438202247,2.7822364901,8,1,8.56072766185,53.4510433387,-9999,-9999,-9999
7312200,1.82888218423,0.28681044437,-9999,-9999,-9999,-9999,0,0.312884121131,0.212314225053,0.379930718516,47,25,18.6538533169,4.79383171304,0.644392297091,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.2821670429,28.6681715576,10.3837471783,-9999,-9999,13.5440180587,20.316027088,-9999,-9999,-9999
2372000,0.283929585463,0.406965739163,-9999,-9999,-9999,0.00946431951543,-9999,18.3418512209,23.1686541738,27.7209918607,-9999,-9999,15.0104107515,5.06341094075,0.189286390309,9.80503501798,-9999
7264000,2.95248728446,10.6438407146,-9999,-9999,-9999,0.0620270437911,0,34.6359012529,0.793946160526,8.9070834884,-9999,-9999,25.1829797792,13.3730306414,0.0248108175164,3.41148740851,-9999
7372050,1.37709433096,1.22626971376,-9999,-9999,-9999,0.0229515721827,0,24.0893144038,38.2832224007,18.4169972786,-9999,-9999,2.53123053215,3.4165054592,-9999,10.6232991246,-9999
7341500,1.85877262907,0.782682429618,-9999,-9999,-9999,0.018427467364,0,10.9734875391,2.32749535157,3.33375514838,30,9,28.113341394,12.1501205868,0.247593114131,0.764301146382,-9999
7372500,0.189959294437,0.10854816825,-9999,-9999,-9999,-9999,-9999,14.8168249661,59.1044776119,18.2089552239,-9999,-9999,2.03527815468,1.95386702849,-9999,3.58208955224,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0,10.7390648567,16.862745098,-9999,47,18,4.13273001508,1.68929110106,-9999,-9999,-9999
2462000,0.488678937938,30.7704837921,-9999,-9999,-9999,0.716729108975,-9999,26.1606124776,13.1454634305,22.4792311451,-9999,-9999,2.54113047728,3.66509203453,-9999,0.0325785958625,-9999
8015500,0.494675945334,1.37782622062,-9999,-9999,-9999,0.0503060283391,0,10.9820854644,43.2436209161,16.4388921495,0,0,3.28805790783,8.58835694922,1.10393784411,14.2394007993,-9999
8205500,0.174437824873,0.547228337706,-9999,-9999,-9999,0.007033783261,0,2.6707275042,30.7882760901,0.179361473156,9,34,11.666936295,10.4254735495,0.0267283763918,0.0274317547179,-9999
2392950,1.05363984674,28.2567049808,-9999,-9999,-9999,-9999,-9999,20.6896551724,16.8582375479,22.030651341,-9999,-9999,6.51340996169,4.59770114943,-9999,-9999,-9999
8143600,1.3260593935,1.40050483314,-9999,-9999,-9999,0.0162849399202,1,2.92082029569,4.31899870884,0.0523444497435,29,47,10.6003326781,2.4090078982,0.0302434598518,0.0151217299259,-9999
2450500,1.34781734058,0.140816737075,-9999,-9999,-9999,-9999,-9999,35.0767786495,28.5925031851,30.4767652384,-9999,-9999,1.05947830752,3.14490712801,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,16.9105691057,-9999,-9999,-9999,0.0813008130081,0,10.6504065041,3.57723577236,2.68292682927,4,1,8.13008130081,52.4390243902,-9999,-9999,-9999
2416000,1.05024570865,1.17236730268,-9999,-9999,-9999,0.012700645779,-9999,37.4581122932,19.1506198892,25.0544662309,-9999,-9999,5.32547847241,9.94167472669,0.0332170735758,0.801117656829,-9999
2295420,7.5568743818,2.65084075173,-9999,-9999,-9999,10.5835806133,3,0.0395647873393,5.75667655786,0.237388724036,23,2,19.1889218595,3.50148367953,9.73293768546,12.9772502473,-9999
2468500,0.608557251194,0.355771931467,-9999,-9999,-9999,-9999,-9999,20.6534968636,14.1747027432,17.5732609306,-9999,-9999,13.790843554,29.2950098305,0.149798707986,3.39855818744,-9999
8086290,0.843702062383,0.843702062383,-9999,-9999,-9999,0.0340889722175,0,5.53945798534,4.73836713823,0.153400374979,47,32,3.96284302028,4.47417760355,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.80065897858,0.658978583196,3,0,34.8434925865,55.766062603,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.140919499736,0,11.1385121249,15.5481181375,0.182021020492,39,21,4.64447184546,6.71129117492,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0,31.5139540627,8.64410965671,28.3032847617,-9999,-9999,1.13608298345,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,55.4824561404,-9999,-9999,-9999,3.39912280702,-9999,9.53947368421,21.0526315789,-9999,4,2,1.42543859649,2.96052631579,-9999,-9999,-9999
8032500,2.62524204359,2.61407080085,-9999,-9999,-9999,0.0521324661139,0,25.7459907651,4.39898714066,19.1462688049,0,0,2.97279181769,37.0500471675,1.04885556824,4.12094732138,-9999
8043950,1.98961937716,1.50204466813,-9999,-9999,-9999,0.0235923246304,0,16.4045297263,1.66719094055,0.393205410506,47,5,6.18905316137,20.2028939918,0.188738597043,0.0157282164203,-9999
2323592,0.947892446768,1.62395924786,-9999,-9999,-9999,0.177036401,0,2.25444038167,39.2345467,2.71512093468,5,0,20.5793962432,4.5998109039,2.46620871965,20.2154344869,-9999
8109700,0.756414187877,0.296432587141,-9999,-9999,-9999,-9999,1,40.1001737708,5.34600838189,-9999,12,9,4.01717264643,27.8442195646,0.265767147092,-9999,-9999
2318000,1.07481912091,1.62686629585,-9999,-9999,-9999,0.0125465267032,0,4.88059888754,19.4011124587,4.07762117854,0,-9999,37.8863284681,19.0414453599,0.434946259044,11.4591610556,-9999
8041700,0.323666494045,1.21051268773,-9999,-9999,-9999,-9999,0,14.9857586743,12.4870533402,44.0056965303,-9999,-9999,8.07871569135,15.0116519938,1.5924391507,2.21387881926,-9999
2413300,0.987389959553,3.36069474185,-9999,-9999,-9999,-9999,-9999,28.0692362598,14.2517249584,19.2541042113,-9999,-9999,9.93338091839,22.1627408994,0.0356887937188,1.94503925767,-9999
7042000,0.412322274882,0.417061611374,-9999,-9999,-9999,-9999,0,6.41232227488,0.127962085308,1.12322274882,0,-9999,76.009478673,13.4360189573,0.170616113744,1.75829383886,-9999
7028960,0.733608436497,1.93718477762,-9999,-9999,-9999,0.0687757909216,-9999,34.94956442,2.73956900504,7.42778541953,-9999,-9999,25.8253094911,20.8849151765,-9999,5.43328748281,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0,26.542882405,6.75508399646,25.3050397878,0,-9999,0.954907161804,31.317418214,0.813439434129,3.62511052166,-9999
7348500,2.02890982224,0.91373694932,-9999,-9999,-9999,0.0381903057218,0,13.1494644188,2.91362532838,4.43896527393,26,8,25.5097289605,15.1224840442,0.397131341963,1.43145876603,-9999
7367630,1.74215808693,1.17758437939,-9999,-9999,-9999,0.0618043083736,0,20.825535716,36.9088095515,16.5210936689,0,-9999,4.08836286206,7.6791459997,0.252878696857,10.7292593862,-9999
2298608,0.698463380563,2.83376571543,-9999,-9999,-9999,0.498902414688,-9999,-9999,8.44142885652,0.498902414688,40,0,15.0868090202,6.96467770904,7.10437038515,17.3618040311,-9999
7031740,1.2748832637,8.0978127304,-9999,-9999,-9999,0.0337920865077,0,28.397640698,4.31002703367,6.46043253871,-9999,-9999,21.7651757188,21.0432538707,0.0368640943721,8.54939788646,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0,62.2169466764,7.39590942294,19.9415631848,-9999,-9999,0.146092037984,9.82468955442,0.146092037984,-9999,-9999
8172400,0.821799307958,2.22750865052,-9999,-9999,-9999,0.216262975779,0,15.3114186851,1.66522491349,-9999,33,13,18.4039792388,14.8356401384,0.0432525951557,-9999,-9999
2344000,2.5234706173,5.81007943457,-9999,-9999,-9999,0.0745511759148,0,29.4803667456,21.5059915451,23.4266956781,0,-9999,7.53775959268,6.48508543045,0.128586330551,3.02481282743,-9999
8196000,0.0956937799043,-9999,-9999,-9999,-9999,-9999,0,0.650717703349,78.8708133971,-9999,7,12,0.478468899522,0.822966507177,0.0191387559809,-9999,-9999
2472000,0.694151610497,0.321126212333,-9999,-9999,-9999,0.0227058938013,0,17.8371014305,34.9086898699,14.8918226345,-9999,-9999,4.75850660093,14.2041584223,0.175159752181,12.1800901748,-9999
7356500,0.357142857143,0.277777777778,-9999,-9999,-9999,-9999,-9999,59.2063492063,11.746031746,22.8571428571,-9999,-9999,0.0396825396825,5.51587301587,-9999,-9999,-9999
8030500,4.85558194037,1.85417992374,-9999,-9999,-9999,0.246775620431,0,19.7262704806,17.0551959978,20.2392223205,0,0,3.32966015324,23.8210902619,1.087985597,7.53182991624,-9999
7047500,0.907582938389,1.73033175355,-9999,-9999,-9999,0.0208530805687,0,21.555450237,0.390521327014,3.92227488152,1,-9999,58.2511848341,8.53507109005,0.2336492891,3.63412322275,-9999
2474500,0.715577573327,2.11921050562,-9999,-9999,-9999,-9999,-9999,16.4740111662,31.115829205,23.2562711331,-9999,-9999,5.73641582134,14.0795785169,0.255563419045,6.24754265943,-9999
8108700,1.30922785522,1.18079601843,-9999,-9999,-9999,0.0500656032042,1,4.90797054268,4.35256296428,0.0514837175807,30,16,31.3687516647,9.34056448351,0.0707207473833,0.00622737182712,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,1,0.0288794763188,0.0962649210628,0.385059684251,41,51,2.40662302657,4.56295725838,0.0192529842126,-9999,-9999
8117500,0.802782981001,0.561948086701,-9999,-9999,-9999,0.033449290875,1,11.1586834359,4.14102221033,0.0535188654001,5,5,21.2001605566,45.9693604496,2.69601284453,2.92681295157,-9999
2423000,1.77374524235,2.16028012145,-9999,-9999,-9999,0.0754455163505,0,31.4754463625,18.4876769973,25.4685730644,-9999,-9999,7.5225525686,10.3012038848,0.16386484112,2.56951916528,-9999
8158000,0.572544157514,1.03134435613,-9999,-9999,-9999,0.019368548315,1,1.41964057156,7.39298722848,0.00474961216641,27,44,15.6489234726,1.52370025629,0.0246116266805,0.00080188257355,-9999
7029500,1.15652646666,0.980246791545,-9999,-9999,-9999,0.00823736799618,-9999,42.3532512891,12.2456712631,10.0380566401,-9999,-9999,12.5685760886,15.9030626534,0.141682729534,4.60468870986,-9999
7031692,0.710900473934,44.3917851501,-9999,-9999,-9999,0.157977883096,0,13.1911532385,2.05371248025,7.34597156398,-9999,-9999,23.0647709321,8.60979462875,-9999,-9999,-9999
2338500,2.77238276769,13.3650710485,-9999,-9999,-9999,0.0984652074544,0,32.7030957823,15.1085375658,23.0806059675,-9999,-9999,3.63146911896,8.53304907903,0.0298105673945,0.674802843747,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0,15.539452496,52.6435856146,21.578099839,-9999,-9999,1.89210950081,2.85829307568,-9999,5.20665593129,-9999
2324500,0.234852043213,1.36214185063,-9999,-9999,-9999,0.305307656177,0,0.798496946923,24.4715829028,3.35838421794,2,0,1.03334899014,0.164396430249,5.16674495068,60.4039455143,-9999
2395000,1.33612553091,3.64558754129,-9999,-9999,-9999,0.0855356300142,0,37.0133317603,17.5982184993,27.6545540349,-9999,-9999,3.48778905144,8.86915998112,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.1567293849,-9999,-9999,-9999,-9999,0,2.11984312168,50.1265948468,-9999,14,30,0.426947326615,1.79218587102,0.0248225189892,-9999,-9999
2338660,1.21880441091,2.78583865351,-9999,-9999,-9999,0.0193461017605,-9999,24.5115109305,27.6068872122,22.8284000774,-9999,-9999,5.06867866125,9.13136003095,0.232153221126,6.59702070033,-9999
7040100,1.11617670178,1.26052221635,-9999,-9999,-9999,0.0528790498921,0,53.2877906561,0.71744008232,9.22810878793,2,-9999,17.8302439582,12.8567549413,0.117191407869,1.30196795815,-9999
8158827,0.240609544179,1.76446999064,-9999,-9999,-9999,0.213875150381,0,10.5333511563,38.6311990376,-9999,33,11,1.61743082476,2.91404892394,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,-9999,-9999,0,32.6596604689,25.0606305578,32.2554567502,-9999,-9999,2.82942603072,5.17380759903,-9999,0.754513608192,-9999
8111700,0.666196912434,0.666196912434,-9999,-9999,-9999,0.00640573954263,0,18.2115175197,6.38011658446,-9999,6,8,2.60713599385,58.0488117353,0.0832746140542,-9999,-9999
2392780,0.760324866079,6.34180058752,-9999,-9999,-9999,-9999,-9999,34.491100743,13.789528253,26.1448073268,-9999,-9999,2.76481769483,14.8263348885,-9999,0.881285640228,-9999
2373000,0.13911788953,0.901690024732,-9999,-9999,-9999,0.0154575432811,-9999,11.7013602638,48.0317394889,27.1846661171,0,-9999,5.22464962902,2.86479802143,0.0206100577082,3.91075845012,-9999
7332390,0.535395597858,0.609756097561,-9999,-9999,-9999,0.0892325996431,-9999,14.2325996431,0.461035098156,0.133848899465,65,2,0.907198096371,16.0916121356,-9999,-9999,-9999
2387000,0.256005611082,4.53094862353,-9999,-9999,-9999,0.126249342451,-9999,30.1034543223,22.8511309837,24.3345607575,-9999,-9999,4.41522005962,13.2351394003,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1,9.45378151261,2.52100840336,-9999,29,36,18.224789916,2.10084033613,-9999,-9999,-9999
7337500,1.14685731308,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6715817694,14.7713732499,34.1115579386,1,-9999,0.107983318439,4.5799821269,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,27.380952381,29.3650793651,-9999,-9999,5.55555555556,13.8888888889,-9999,-9999,-9999
2294491,14.6780809702,30.3192438024,-9999,-9999,-9999,0.214018191546,1,0.142678794364,5.84983056893,0.142678794364,9,1,14.6602461209,3.28161227038,5.31478509007,13.7863385054,-9999
8049500,2.73128171084,9.86691324071,-9999,-9999,-9999,0.175446915454,0,11.9351320594,2.30847045063,0.774495392543,38,7,4.57584522737,21.5546809553,0.248154646182,0.228397110658,-9999
8091000,0.889754639748,0.879786704824,-9999,-9999,-9999,0.0266432653092,0,1.72296220942,2.26877651517,0.0716387098697,32,13,40.5826304542,7.64391555389,0.0763897816556,0.00335369773122,-9999
2315550,0.742915400155,0.383257499953,-9999,-9999,-9999,0.349274076312,0,0.441784507335,50.4295127155,0.60886967357,1,0,1.99369418695,0.343610172371,5.13999282572,38.2898786037,-9999
7316000,1.2017314358,0.739732461594,-9999,-9999,-9999,0.00809008744363,1,1.83181572195,0.355571124828,0.242152811541,36,14,39.0545436837,6.38276481487,0.131247923479,0.0188506891891,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,25,6,51.5632079746,17.285908473,0.203896692343,-9999,-9999
7047000,1.11363390637,1.41243770825,-9999,-9999,-9999,0.023589773833,0,40.5822742508,0.65559913111,7.27842813474,2,-9999,30.9940140949,11.0095440293,0.405940691377,4.95778413391,-9999
8016400,0.225297714837,1.52880592211,-9999,-9999,-9999,-9999,0,6.53363373029,37.7373672353,13.1155455423,0,-9999,3.78178307049,23.1734792404,1.77019633087,11.9729642742,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0,21.6666666667,0.877192982456,5.87719298246,-9999,-9999,3.59649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.34406551207,1.01218178581,-9999,-9999,-9999,0.0203453625289,0,22.0340276188,41.4867373668,18.6058340327,-9999,0,1.81328043539,2.22781719692,-9999,11.4468095928,-9999
2324000,0.0352205688122,0.0880514220305,-9999,-9999,-9999,-9999,-9999,0.572334243198,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,36.9815972528,-9999
2440500,0.934802308389,0.58663614251,-9999,-9999,-9999,-9999,-9999,19.3923784995,12.4099775838,7.02055611199,-9999,-9999,26.8994133639,25.1871989317,0.338627366815,7.23040969142,-9999
7331600,1.67231044043,0.765653709731,-9999,-9999,-9999,0.011506723214,0,3.8081165625,0.778012782813,0.250042921904,37,12,35.7369599603,7.24278211867,0.116467521208,0.0602733120733,-9999
7030500,1.08497359578,0.196831493039,-9999,-9999,-9999,-9999,0,36.2313970235,5.63610177628,5.42486797888,-9999,-9999,21.3394143063,21.3874219875,0.0576092174748,8.62217954873,-9999
7383500,0.64,5.17,-9999,-9999,-9999,-9999,-9999,2.88,0.57,1.48,0,-9999,68.95,9.12,2.5,8.65,-9999
8083300,0.970200970201,0.935550935551,-9999,-9999,-9999,0.45045045045,2,5.83853083853,23.0076230076,0.017325017325,13,44,8.88773388773,0.918225918226,0.17325017325,-9999,-9999
7359001,4.90424087284,1.2955187538,-9999,-9999,-9999,0.0156086596844,0,47.030452495,14.3677712395,21.7709585278,-9999,-9999,0.188864782181,10.2829850001,0.121747545538,-9999,-9999
2312000,0.742292454119,4.34901407168,-9999,-9999,-9999,0.232251013252,0,0.0637551801084,18.5390955872,1.55744797122,16,1,10.2509221731,4.08943940981,7.16334987932,36.14463318,-9999
2431000,1.17019445879,0.745712155108,-9999,-9999,-9999,-9999,-9999,26.9259450468,13.7038949119,15.0748580279,-9999,-9999,15.1150117593,20.2718981242,0.263867377961,6.72861813801,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.048317666696,0,21.2729508917,6.69419309497,-9999,21,22,3.34709654748,24.7518228938,0.118597909163,0.1054203637,-9999
2312558,1.38010682835,5.81203984409,-9999,-9999,-9999,0.285838025119,0,0.329146816804,21.5446802368,1.34545979501,15,1,12.3747654107,3.13555651797,7.12573985852,30.76367836,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0,23.1508444962,15.987186954,32.7606290041,-9999,-9999,0.990099009901,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,25.3369272237,14.8247978437,44.474393531,-9999,-9999,9.9730458221,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.79727157745,0.841418521108,-9999,-9999,-9999,0.0219219376972,0,0.894556489904,1.48796414904,0.038994783185,32,13,43.559900432,6.80782239392,0.0803130897203,0.00363681915715,-9999
2472500,0.657165479018,0.221694378464,-9999,-9999,-9999,-9999,-9999,16.5716547902,32.9532858274,16.1282660333,-9999,-9999,7.85431512272,25.5265241489,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.15740740741,-9999,-9999,-9999,-9999,-9999,2.08333333333,4.59656084656,2.05026455026,8,0,21.7592592593,59.0608465608,-9999,-9999,-9999
8064100,2.27850372275,2.32036599587,-9999,-9999,-9999,0.0478425978531,0,10.8871811739,2.20075950124,0.197350716144,5,0,28.1643393236,48.1236731155,0.0598032473163,0.0299016236582,-9999
7264500,3.83246881296,6.1430959832,-9999,-9999,-9999,0.0342950229348,0,17.0274788871,0.591589145625,5.47434303597,-9999,-9999,46.1225189694,9.23822180306,0.210057015476,11.3216444463,-9999
8074500,0.1015486164,70.5762883981,-9999,-9999,-9999,-9999,0,2.3356181772,0.812388931201,6.06752982991,-9999,-9999,2.9702970297,15.9177456207,0.837776085301,0.3046458492,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.4751381215,20.2209944751,36.7955801105,-9999,-9999,1.10497237569,6.96132596685,-9999,-9999,-9999
2478500,0.788465669077,1.13034295124,-9999,-9999,-9999,0.00805470036515,0,17.1958903129,30.3384764087,28.301532183,0,-9999,5.99985680533,7.86138755638,0.350826949237,8.01532183003,-9999
2354500,1.61559466019,0.614381067961,-9999,-9999,-9999,-9999,0,18.0218446602,11.5291262136,12.333131068,-9999,-9999,20.828276699,10.5582524272,0.826759708738,23.6650485437,-9999
2336120,0.273785078713,65.0924024641,-9999,-9999,-9999,-9999,-9999,8.00821355236,11.4305270363,14.3737166324,-9999,-9999,0.82135523614,-9999,-9999,-9999,-9999
2314500,0.421429158786,0.283693775183,-9999,-9999,-9999,0.00411150398816,0,0.435819422745,47.1774525121,0.733903461886,0,0,0.920976893348,0.277526519201,6.95872049996,42.5910698133,-9999
2385800,-9999,2.11081794195,-9999,-9999,-9999,-9999,-9999,36.2985299661,28.3829626838,27.9683377309,-9999,-9999,0.603090840558,4.63626083679,-9999,-9999,-9999
2294775,12.0210813051,22.6683247468,-9999,-9999,-9999,0.894178954225,1,0.136199443359,5.27032628649,0.112512583644,14,1,21.0043228519,4.45312962634,6.79220702315,10.9196423284,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.37293325168,-9999,-9999,-9999,-9999,0,7.10349050827,3.59767299449,0.0459277403552,6,2,38.9926515615,35.5480710349,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.40662594855,7.29224504905,-9999,-9999,-9999,0.314640014807,0,-9999,31.5750508976,0.592263557283,20,2,25.1897094207,1.07347769758,4.64556727744,5.49694614103,-9999
