SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2335700,0.68875040997,6.52673007543,-9999,-9999,4.52607412266,0,-9999,31.4201377501,11.3807805838,21.8760249262,-9999,-9999,3.83732371269,18.8914398163,0.03279763857,0.787143325681,-9999
7031650,1.26099909929,3.0035335689,0,-9999,1.55892745791,0,0.0138571329592,31.9580128871,5.54978175016,6.89045936396,-9999,-9999,19.0015935703,21.741841613,0.0450356821174,8.77156516317,-9999
8050500,3.68870610566,2.69534957292,-9999,-9999,-9999,0,0.00632711167352,4.71369819677,1.43625434989,1.08193609617,26,1,17.4122113255,41.803226827,0.012654223347,0.0506168933882,-9999
8024400,4.81282039918,2.37003058104,0,-9999,5.18621932663,0,0.15179719009,21.1585338829,7.74608872934,14.7649544239,0,-9999,3.1559780762,32.326153437,1.25832853196,6.10438919174,-9999
7277000,1.57175153407,1.66864032727,-9999,-9999,2.76671331683,0,-9999,30.7891053935,9.49510173323,8.55851006567,-9999,-9999,15.3407255894,29.6802669825,-9999,0.107654214663,-9999
2299950,1.35859849839,2.25241329996,-9999,-9999,0.679299249196,0,0.965319985699,-9999,10.7615302109,0.643546657133,43,0,11.1905613157,4.32606363961,5.47014658563,19.0203789775,-9999
7384000,1.05080192779,5.04068894683,-9999,0,0.158015327487,-9999,-9999,2.59145137078,0.489847515209,1.09030575966,0,-9999,64.1068183614,11.0136683258,4.10049774828,10.3105001185,-9999
7368500,0.130548302872,1.76240208877,-9999,-9999,0.195822454308,-9999,-9999,1.50130548303,0.718015665796,12.0757180157,-9999,-9999,78.8511749347,3.65535248042,-9999,1.10966057441,-9999
8104500,1.76410782491,2.17811443802,0,-9999,-9999,0,0.81335812488,8.49079934418,9.59680152413,0.00778552259175,32,32,8.9075537888,4.64291929619,0.0380116691244,0.0297681746155,-9999
7282090,0.342596117244,-9999,-9999,-9999,6.01446516939,-9999,-9999,32.5466311382,27.179291968,12.3334602208,-9999,-9999,10.9630757518,10.5443471641,-9999,0.0761324704987,-9999
8171000,0.440857297884,1.07162235486,0,-9999,-9999,-9999,0.847802495931,5.82609875203,42.5257731959,0.0135648399349,36,9,3.52685838307,1.37683125339,0.0203472599023,-9999,-9999
2411800,0.599520383693,1.43884892086,-9999,-9999,3.59712230216,0,-9999,31.4148681055,17.3860911271,19.1846522782,-9999,-9999,5.51558752998,18.824940048,-9999,1.91846522782,-9999
7344000,1.92693558431,1.79201549851,0,-9999,1.25492977237,0,0.0882169791739,18.0896699647,0.284543001453,1.38120113471,0,-9999,8.97218570539,57.817581125,2.29277658618,6.0523766692,-9999
8061700,-9999,93.6930091185,-9999,-9999,-9999,-9999,-9999,1.13981762918,0.531914893617,0.227963525836,0,0,0.151975683891,4.0273556231,-9999,-9999,-9999
8025360,5.99444543088,2.2000515925,0,-9999,5.01988321334,0,0.141041833477,20.4644665034,9.8380866553,15.6546384672,0,-9999,2.93340212333,29.7678672532,1.16351137213,5.74150817607,-9999
8076180,0.171379605827,58.6975149957,-9999,-9999,5.22707797772,0,1.19965724079,1.45672664953,4.11311053985,16.3667523565,-9999,-9999,0.514138817481,11.9965724079,0.171379605827,-9999,-9999
2377570,0.2396871452,1.26151129053,-9999,-9999,6.44632269459,-9999,-9999,4.69282200076,50.6875236533,17.7368487448,-9999,-9999,5.48757411379,7.73306421092,0.214456919389,5.50018922669,-9999
2352500,0.959862772471,2.98086661375,-9999,0,3.4598855829,0,0.0173359245979,22.9322347832,18.5416837745,14.0024087811,-9999,-9999,18.3742552396,10.3878685024,0.287867590033,7.90700645079,-9999
7275900,1.48652053414,1.15898211136,-9999,-9999,1.65028974553,0,-9999,31.8342151675,5.40438397581,5.97127739985,-9999,-9999,16.1123708743,29.0501385739,0.0881834215168,7.23104056437,-9999
8023500,0.0775434243176,1.45781637717,-9999,-9999,10.1581885856,0,-9999,17.1215880893,24.8759305211,30.67617866,-9999,-9999,3.22580645161,5.53660049628,0.108560794045,6.54466501241,-9999
7377500,0.926692040377,1.29074962767,-9999,-9999,2.58149925534,0,0.0992884328976,17.2927353963,24.9048485851,19.8576865795,0,-9999,12.8744001324,17.0610623862,0.115836505047,2.34982624524,-9999
2369000,0.755068266446,2.48758791891,-9999,-9999,4.57695490277,0,0.0103434009102,15.0393049235,28.4081505999,21.8918080265,-9999,-9999,8.60053785685,7.72134877948,0.289615225486,10.1520479934,-9999
8185100,0.955223880597,26.7164179104,0,-9999,-9999,0,0.268656716418,8.83582089552,4.5671641791,-9999,8,17,19.7014925373,14.447761194,-9999,-9999,-9999
2462500,1.46365696146,4.88713605467,0,-9999,4.51819272291,1,0.0012116365575,32.1762204209,15.6028497692,23.7783674409,-9999,-9999,5.16036009838,11.3475821792,0.0205978214775,0.157512752475,-9999
7346000,7.50075007501,1.33376974061,-9999,0,5.66511196574,2,0.248206638846,26.8090445408,4.70774350162,10.1737446472,0,-9999,1.33649728609,35.9190464501,1.13193137496,3.38215639746,-9999
7360200,-9999,-9999,1,-9999,6.31653655075,-9999,-9999,65.8623136977,5.78424414478,20.1916252661,-9999,-9999,-9999,1.24201561391,-9999,-9999,-9999
2301300,9.84882169853,4.02401067141,-9999,-9999,1.133837261,11,2.71231658515,-9999,5.69141840818,0.155624722099,21,2,17.4522009782,2.60115606936,11.2049799911,11.2049799911,-9999
8155400,0.645682001614,12.5706214689,0,-9999,-9999,0,0.504439063761,8.69652945924,39.8708635997,-9999,25,12,0.544794188862,0.585149313963,0.0201775625504,-9999,-9999
8066200,0.204953031597,1.67378309137,-9999,-9999,7.75405636208,1,0.068317677199,14.9103330487,19.7267292912,36.9769427839,-9999,-9999,0.324508966695,17.0623398804,0.461144321093,0.0170794192997,-9999
2399500,1.61698980593,3.06187200124,0,0,2.4524193217,0,0.00136955658323,31.1843468813,20.203242197,25.9581189597,-9999,-9999,4.07443083511,10.9427571,0.0785212441052,0.264324420563,-9999
8068740,1.18621728488,1.01675767275,-9999,-9999,0.188288457918,0,0.338919224252,6.49595179815,1.52513650913,0.188288457918,2,3,16.1363208435,60.8171719074,6.60892487291,0.64018075692,-9999
2429900,0.179533213645,0.179533213645,-9999,-9999,7.45062836625,0,-9999,46.3195691203,14.0035906643,24.1472172352,-9999,-9999,1.79533213645,5.83482944345,-9999,-9999,-9999
2397000,0.935059658599,3.58011340212,0,0,2.17782265533,0,0.00119496441993,32.5245415818,20.2277602184,26.532392498,-9999,-9999,3.20489457426,10.4194922596,0.0436162013276,0.167295018791,-9999
2456500,0.86155351416,3.08202424308,-9999,-9999,3.96532043268,1,-9999,30.2413436973,12.8689460238,22.9276512475,-9999,-9999,7.72408544871,17.7501766592,-9999,0.051638854161,-9999
7076850,0.626456876457,2.24358974359,-9999,-9999,0.539044289044,0,-9999,28.0157342657,1.71911421911,13.0681818182,-9999,-9999,13.7237762238,35.4166666667,-9999,4.58916083916,-9999
2423414,2.96069423175,7.86115364982,-9999,-9999,2.14395099541,1,-9999,32.3634507402,14.3440530883,27.4119448698,-9999,-9999,2.75650842266,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.07082327852,3.30125147315,0,0,3.43032717885,0,0.0883887984735,3.66462764465,27.0610023009,8.27066614288,3,0,27.9308603176,5.02272854818,1.9235086144,14.2207755766,-9999
7282100,0.311302681992,-9999,-9999,-9999,5.34003831418,-9999,-9999,29.7174329502,25.2394636015,11.566091954,-9999,-9999,14.224137931,13.1704980843,-9999,0.431034482759,-9999
2423410,3.31997710361,8.81511161992,-9999,-9999,2.11791642816,1,-9999,31.4825414997,14.4819690899,25.3577561534,-9999,-9999,3.03377218088,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,35.5498721228,-9999,-9999,1.79028132992,2,-9999,15.8567774936,12.0204603581,15.8567774936,-9999,-9999,3.32480818414,9.46291560102,-9999,4.34782608696,-9999
2446000,0.326892767498,0.554550230576,-9999,-9999,7.0281945012,1,0.00583737084817,34.026034674,16.7532543342,24.6920786878,-9999,-9999,3.63668203841,5.37038118032,0.35024225089,6.41527056214,-9999
7338500,0.740144495053,0.178655567771,0,0,9.44714936391,0,0.00196324799749,36.2592272656,12.531411968,28.922569499,1,-9999,0.268964975656,9.90065965133,0.104052143867,0.73425475106,-9999
2353500,1.05724501173,0.442120641267,-9999,-9999,3.06793279766,0,-9999,16.0509015417,12.3909115374,12.1563953712,-9999,-9999,30.8984660336,12.1371727346,0.526700242205,11.2606205067,-9999
8207000,0.26637445656,0.56615708075,0,-9999,-9999,0,0.403125222721,4.14216734374,20.3780913691,0.200894448008,7,41,9.92890741929,15.7165383793,0.0360808210391,0.116260423348,-9999
2315000,0.314484876249,0.203053227184,0,0,8.61614273156,0,0.0024762588681,0.544776950982,44.4203697054,0.73668701326,0,0,0.742877660431,0.191910062278,5.91454430646,38.0910520386,-9999
2437500,2.32,2.08470588235,-9999,0,5.21058823529,0,0.0105882352941,26.2435294118,12.4341176471,15.3705882353,-9999,-9999,11.6564705882,19.44,0.347058823529,4.81882352941,-9999
8041000,3.41585690602,2.16712479047,1,0,5.43956902654,0,0.109091689113,19.7434506682,14.6893798015,21.7067946349,0,-9999,1.0323873613,23.8766773613,1.05046716371,5.97889872553,-9999
2424000,0.759553203998,7.69900058789,-9999,0,3.51322751323,1,-9999,29.6884185773,19.2804232804,28.3927101705,-9999,-9999,2.96531452087,6.09523809524,0.0258671369782,0.954732510288,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,3.8961038961,-9999,-9999,25.974025974,31.1688311688,14.2857142857,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.996543592725,2.75866524534,-9999,-9999,3.4806344284,0,0.0775268921407,5.12969602998,19.8581903931,3.75359369448,0,0,37.5601640986,12.0118228511,0.920631844171,13.0115967309,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,5.96153846154,-9999,-9999,4.13461538462,26.3461538462,22.3076923077,-9999,-9999,11.4423076923,14.6153846154,-9999,10.5769230769,-9999
2303400,1.24275062138,4.01822700911,-9999,-9999,0.952775476388,0,-9999,-9999,16.5285832643,0.455675227838,26,0,33.3471416736,2.44407622204,6.54515327258,8.40927920464,-9999
2382200,0.120992135511,0.5444646098,-9999,-9999,1.04859850776,0,-9999,42.2060899375,21.2542851381,25.5898366606,-9999,-9999,0.846944948578,8.24763057068,-9999,-9999,-9999
7348700,0.979533991914,1.06706681672,-9999,-9999,8.10303863949,0,0.0750281355508,22.1458046768,31.6285273644,18.2526780876,-9999,-9999,0.771122504272,12.4505022717,0.237589095911,4.21408028011,-9999
2310800,4.62633451957,1.2850929221,-9999,-9999,2.82720442863,1,0.237247924081,-9999,8.46184262554,0.474495848161,11,0,17.1213918545,2.39224990115,13.1079478055,37.20838276,-9999
8169500,1.07890004824,2.58175811002,0,-9999,-9999,0,0.504363843691,4.15040276011,47.3795008991,0.00730962092306,20,19,2.54521000541,2.7644986331,0.0292384836922,-9999,-9999
7349500,2.30755680817,0.559274264576,-9999,-9999,8.04562268804,0,0.0484410780342,29.8397040691,23.2693323939,18.6894486525,-9999,-9999,1.6954377312,11.8504491809,0.255416593271,3.32041571252,-9999
7277500,1.8897338403,3.02281368821,-9999,-9999,1.84030418251,0,-9999,26.2395437262,6.24714828897,7.68821292776,-9999,-9999,18.0228136882,30.2015209125,0.277566539924,4.35741444867,-9999
2365470,1.03425985779,0.323206205559,-9999,-9999,3.49062702004,-9999,-9999,13.7847446671,13.9140271493,14.8674854557,-9999,-9999,25.7110536522,14.3503555268,0.888817065288,11.6354234001,-9999
2299410,0.065703022339,-9999,-9999,-9999,1.77398160315,-9999,-9999,-9999,7.03022339028,0.328515111695,39,0,7.88436268068,11.9579500657,14.0604467806,17.3455978975,-9999
2445500,0.275505811451,0.602668962548,-9999,-9999,7.36978045631,1,0.00860955660783,34.2057684029,18.002582867,25.1054670684,-9999,-9999,4.14980628498,6.35385277658,0.103314679294,2.61730520878,-9999
8065350,4.1728056154,9.06247828202,0,-9999,0.227951907707,0,0.0962540829801,13.8779623323,2.51806935854,2.12957814998,14,2,10.5365209535,39.607860171,0.61818055459,1.18128431441,-9999
2359500,3.2366371206,3.31721729788,-9999,1,2.49798549557,-9999,-9999,4.71394037067,40.384098845,21.5149073328,-9999,-9999,8.66236905721,0.81923180231,1.27585280688,12.7719580983,-9999
7356000,0.390397389582,0.635124111409,1,-9999,4.21862253817,0,0.00582682671017,46.2416967719,5.33154643981,20.7959445286,-9999,-9999,0.0640950938119,20.889173756,0.308821815639,-9999,-9999
2309421,0.595238095238,95.8333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1.19047619048,1.19047619048,-9999
2486000,2.11863115553,3.10519258898,0,0,6.80841662604,0,0.000761823500731,21.9801316431,22.0936433447,12.6249390541,-9999,-9999,6.0427840078,13.6770173086,0.0845624085812,11.4128778645,-9999
8053009,1.05078809107,26.4448336252,-9999,-9999,-9999,-9999,-9999,10.5078809107,8.05604203152,0.700525394046,3,0,15.9369527145,34.3257443082,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,0,-9999,-9999,0,0.35046728972,10.8352803738,16.5303738318,-9999,44,18,6.51285046729,2.48247663551,-9999,-9999,-9999
8048970,0.187265917603,11.2359550562,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.30711610487,2.7822364901,8,1,7.57089352595,54.3873729267,-9999,-9999,-9999
7312200,1.94435132417,0.294260066302,-9999,-9999,-9999,-9999,0.324058554028,0.305434499199,0.208589414087,0.357581852721,47,25,18.3446940068,5.19611129735,0.655566729988,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,7.22347629797,-9999,-9999,26.1851015801,22.5733634312,11.5124153499,-9999,-9999,10.835214447,19.8645598194,-9999,-9999,-9999
2372000,0.293393904978,0.444823017225,-9999,-9999,7.79859928071,0,-9999,18.6447094454,22.4493658906,26.8408101458,-9999,-9999,9.20878288851,5.12019685785,0.189286390309,8.98163922014,-9999
7264000,3.06413596328,16.3999503784,-9999,-9999,0.297729810197,0,-9999,31.4477112021,0.620270437911,8.43567795559,-9999,-9999,23.2229251954,13.137327875,0.0248108175164,3.28743332093,-9999
7372050,0.980360011804,1.27873045018,0,0,7.43630938719,0,0.0131151841044,22.2761402013,34.8503229614,17.0956424801,-9999,-9999,1.98367159579,3.26568084199,-9999,10.4528017312,-9999
7341500,1.92892632061,0.877729366548,0,0,1.0779375646,0,0.320009827983,10.3815917452,2.15102579568,2.99508693239,29,9,28.1267809755,12.5110957369,0.252257711133,0.723982402,-9999
7372500,0.10854816825,0.162822252374,-9999,-9999,9.95929443691,-9999,-9999,12.9172320217,53.7584803256,16.9063772049,-9999,-9999,0.89552238806,1.81818181818,-9999,3.47354138399,-9999
8105095,0.0603318250377,0.422322775264,0,-9999,-9999,0,0.331825037707,10.6485671192,16.8325791855,-9999,45,18,6.66666666667,2.14177978884,-9999,-9999,-9999
2462000,0.504968235869,36.5531845577,-9999,-9999,2.41081609383,1,-9999,22.4629418472,11.7445838084,20.2313080306,-9999,-9999,1.62892979313,3.29043818211,-9999,0.0325785958625,-9999
8015500,0.406640395741,1.44070875604,0,0,6.71585478326,0,0.122970291495,10.4650512842,39.1087448646,15.6046505128,0,-9999,3.57452279143,7.88966211118,1.11232218216,13.4093513317,-9999
8205500,0.148412826807,0.614049278686,0,-9999,-9999,0,0.462119560248,2.60742345485,30.3943842274,0.168107419938,9,34,11.9349234373,10.6920539351,0.0288385113701,0.0098472965654,-9999
2392950,0.862068965517,59.0996168582,-9999,-9999,4.50191570881,-9999,-9999,10.2490421456,7.95019157088,15.2298850575,-9999,-9999,1.24521072797,0.862068965517,-9999,-9999,-9999
8143600,1.32140655353,1.54939571241,0,-9999,-9999,0,0.723516616455,2.88127115588,4.28759203899,0.0523444497435,29,46,11.5192685736,2.20777256918,0.0290802498575,0.0151217299259,-9999
2450500,1.37463957621,0.140816737075,0,-9999,2.40059008918,0,-9999,34.3458727285,27.6604304969,29.7056259639,-9999,-9999,0.637028096292,3.24549051163,0.0134111178167,0.140816737075,-9999
8049550,0.569105691057,17.9674796748,-9999,-9999,-9999,0,0.0813008130081,10.243902439,3.57723577236,2.68292682927,4,1,6.91056910569,53.2520325203,-9999,-9999,-9999
2416000,1.10397921002,1.30816651524,0,-9999,4.07788426781,0,-9999,36.4674619225,17.8649237473,24.415526051,-9999,-9999,3.77990757838,10.0276483289,0.0332170735758,0.78841701105,-9999
2295420,7.43818001978,3.02670623145,-9999,-9999,2.96735905045,10,2.74975272008,-9999,4.74777448071,0.494559841741,23,2,17.9228486647,4.6884272997,9.81206726014,10.9792284866,-9999
2468500,0.627282089692,0.365134350716,-9999,0,3.51090721843,0,-9999,20.9062821833,13.7440314577,16.6370190057,-9999,-9999,11.9370845426,28.8175264488,0.149798707986,3.28620915645,-9999
8086290,0.852224305437,0.988580194307,-9999,-9999,-9999,0,0.110789159707,5.46275779785,4.66166695074,0.144878131924,45,32,6.0337480825,4.52531106187,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,1.97693574959,2.80065897858,0.576606260297,2,0,39.4563426689,51.4003294893,-9999,0.741350906096,-9999
8091500,0.886618519171,0.728084081968,0,-9999,-9999,0,0.352298749339,11.0680523751,15.5422464917,0.182021020492,39,21,4.74428982444,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.321066930106,2.17337614226,-9999,-9999,8.39713509509,0,0.074092368486,28.7725364287,7.11286737466,24.6727587059,-9999,-9999,0.963200790319,22.4499876513,1.48184736972,3.13657693258,-9999
8177700,0.219298245614,68.0921052632,-9999,-9999,-9999,4,-9999,7.56578947368,17.5438596491,-9999,0,1,0.767543859649,0.986842105263,-9999,-9999,-9999
8032500,2.6413782831,2.98644555881,0,-9999,4.86693808649,0,0.197358621717,23.8443970011,3.72623007795,16.8909190209,-9999,-9999,1.69678764709,37.946229085,1.06250930937,3.90621121096,-9999
8043950,2.00534759358,1.63573450771,-9999,-9999,-9999,0,0.0314564328405,16.3730732935,1.65146272413,0.393205410506,45,4,6.84177414281,21.1308587606,0.188738597043,0.00786410821013,-9999
2323592,0.971529459436,1.77808221821,0,0,5.96569256447,0,0.0513743234508,2.17846426952,35.0500718758,2.50841767084,5,0,20.5403228141,4.18399243616,2.46234961554,18.803002383,-9999
8109700,0.787079627926,0.296432587141,-9999,-9999,0.429316160687,0,0.603086987632,39.4357559031,5.17223755494,0.0102218133497,12,8,4.22160891342,28.5904119391,0.265767147092,-9999,-9999
2318000,1.14591610556,1.6854167538,-9999,-9999,2.63477060767,0,0.0920078624901,4.68821881143,18.6483208565,3.81832629334,-9999,-9999,39.0740663293,17.1427376521,0.439128434612,10.6101794153,-9999
8041700,0.304246504402,1.22993267737,-9999,-9999,5.37286380114,-9999,0.0906266183325,14.3513723459,11.5484205075,41.0991714138,-9999,-9999,8.03987571207,14.1701191093,1.5924391507,2.2009321595,-9999
2413300,0.993338091839,3.83654532477,-9999,-9999,2.78372591006,0,-9999,28.342850345,13.5438972163,19.6407328099,-9999,-9999,6.72733761599,22.1448965025,0.0356887937188,1.94503925767,-9999
7042000,0.402843601896,0.445497630332,-9999,-9999,0.0616113744076,-9999,0.00473933649289,5.62085308057,0.132701421801,1.08056872038,0,-9999,76.4170616114,13.5687203791,0.165876777251,1.97156398104,-9999
7028960,0.733608436497,3.19807427785,-9999,-9999,2.15497478221,0,-9999,36.2677670793,2.6020174232,7.82897753324,-9999,-9999,20.7702888583,20.9536909674,-9999,5.38743695552,-9999
8022300,4.24403183024,0.406719717065,-9999,-9999,7.4801061008,0,0.0707338638373,23.7842617153,5.65870910698,21.6976127321,-9999,-9999,0.954907161804,31.1936339523,0.813439434129,3.37754199823,-9999
7348500,2.12498355584,1.02420181065,0,0,1.57030723662,0,0.292446850496,12.293650762,2.6359283872,3.96465602813,25,8,25.3281456175,15.5821231099,0.409529238705,1.36010109668,-9999
7367630,1.70237058052,1.24599372836,0,0,7.04427578875,0,0.0128955554367,19.3656644828,33.0596435165,15.2854792901,-9999,-9999,3.87684430032,7.52109681417,0.256495742894,10.2706808539,-9999
2298608,0.698463380563,2.91359010178,-9999,0,0.818199960088,0,-9999,-9999,7.76292157254,0.518858511275,41,0,13.8894432249,7.86270205548,7.08441428857,16.5835162642,-9999
7031740,1.29638731875,12.3525436225,0,-9999,1.4899238142,0,0.0337920865077,28.8891619563,4.97358073237,6.47272057016,-9999,-9999,16.9206193168,19.3229294667,0.0399361022364,8.01794052593,-9999
7359610,0.054784514244,0.237399561724,1,-9999,2.66617969321,0,0.018261504748,59.3316289262,7.06720233747,18.7910883857,-9999,-9999,0.127830533236,10.3542731921,0.146092037984,-9999,-9999
8172400,0.843425605536,2.50865051903,-9999,-9999,-9999,1,0.0865051903114,15.0519031142,1.75173010381,-9999,34,12,18.1012110727,15.7655709343,0.0216262975779,-9999,-9999
2344000,2.53647372938,7.74638730203,0,0,3.58423560483,0,0.00144479023091,28.3641218132,19.7274547708,22.0839076375,-9999,-9999,6.28368167226,6.46514732526,0.128008414458,2.94534936473,-9999
8196000,0.0956937799043,-9999,0,-9999,-9999,-9999,0.497607655502,0.631578947368,77.9330143541,-9999,7,12,0.708133971292,0.918660287081,0.0191387559809,-9999,-9999
2472000,0.700639008726,0.343832106134,1,-9999,6.55227221123,0,0.00648739822894,17.0359077492,32.5829576049,13.8635700152,-9999,-9999,3.41885886665,13.2699730773,0.175159752181,11.4664763697,-9999
7356500,0.396825396825,0.436507936508,3,-9999,0.912698412698,-9999,-9999,56.7063492063,10.9126984127,21.4682539683,-9999,-9999,-9999,6.26984126984,-9999,-9999,-9999
8030500,4.83540531732,2.01869700403,0,0,5.94356753737,0,0.133217447088,18.1219702731,14.8758620333,18.038159685,0,-9999,2.46982560155,24.4504456964,1.12471739794,7.08302939061,-9999
7047500,0.920379146919,1.82227488152,0,-9999,0.190047393365,0,0.00568720379147,20.8327014218,0.376777251185,3.84739336493,1,-9999,58.2819905213,8.9644549763,0.232227488152,3.67298578199,-9999
2474500,0.743099787686,2.17032318943,-9999,-9999,8.26452779744,-9999,-9999,15.7309113785,27.5890540222,20.645592514,-9999,-9999,4.8714319415,13.9576944248,0.255563419045,5.77180152552,-9999
8108700,1.31588682707,1.3829698028,0,-9999,0.0039460573954,0,0.495045231683,4.85654848225,4.32111781941,0.0517303461679,30,17,31.5807905926,9.19758156007,0.068932690126,0.00659731470794,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,0,0.779745860608,0.0288794763188,0.0962649210628,0.385059684251,39,50,6.37273777436,3.40777820562,0.0192529842126,-9999,-9999
8117500,0.799438051913,0.592052448488,-9999,-9999,0.150521808938,0,0.551913299438,11.0583355633,4.08415841584,0.0702435108376,5,5,19.6380786727,47.3407813754,2.67259834092,2.87998394434,0
2423000,1.80223121301,2.54864825608,0,0,3.47585249908,0,0.00169223588076,30.7985520102,17.4848862183,24.6595432937,-9999,-9999,6.12575286869,10.3336384059,0.164005860777,2.44443472976,-9999
8158000,0.641629029612,1.19980063978,0,-9999,-9999,0,0.767031050108,1.39262243814,7.22662297849,0.00468792599985,27,45,15.2091123412,1.5613260909,0.0235013132361,0.000801882078922,-9999
7029500,1.18453351785,1.05438310351,0,0,5.15823983921,0,-9999,40.6810655859,12.1369380056,10.5009967215,-9999,-9999,9.76292854907,14.8585643915,0.141682729534,4.45971103313,-9999
7031692,0.710900473934,75.8293838863,-9999,-9999,2.2906793049,0,0.552922590837,10.4265402844,1.26382306477,6.31911532385,-9999,-9999,1.57977883096,0.86887835703,-9999,-9999,-9999
2338500,2.75973586031,18.9486806566,0,0,2.66398070443,0,0.00271005158132,30.2270119875,12.8429344439,21.0137399615,-9999,-9999,2.53931833169,8.1554485587,0.0298105673945,0.65854253426,-9999
7365800,0.228126677402,-9999,-9999,-9999,6.97799248524,-9999,0.0268384326355,14.6403650027,48.5507246377,20.5850778315,-9999,-9999,1.00644122383,2.84487385937,-9999,5.1395598497,-9999
2324500,0.305307656177,1.36214185063,-9999,-9999,4.67355565993,0,0.0234852043213,0.798496946923,21.9116956318,3.26444340066,2,0,1.03334899014,0.164396430249,5.190230155,58.5016439643,-9999
2395000,1.34054978764,4.84456111373,0,-9999,2.15018876829,0,0.00294950448325,36.1166823974,16.7133671543,26.9083294007,-9999,-9999,2.77105946201,8.72021000472,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.29573549124,0,-9999,-9999,0,0.367373281041,2.0801270913,49.3918482848,-9999,15,30,0.570917936752,1.78225686343,0.0248225189892,-9999,-9999
2338660,1.21880441091,3.09537628168,-9999,-9999,2.01199458309,0,-9999,24.2793577094,26.9104275488,22.7123234668,-9999,-9999,3.98529696266,8.97659121687,0.232153221126,6.50029019153,-9999
7040100,1.13189750039,1.34198453645,0,-9999,0.305840991268,0,0.0128624715954,52.1573223192,0.706006774235,9.09662574495,2,-9999,17.9860227809,13.547040917,0.112903917337,1.26623887039,-9999
8158827,0.240609544179,1.85804036893,0,-9999,-9999,0,0.347547119369,10.573452747,38.5108942655,-9999,33,11,2.32589226039,2.79374415185,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,10.9135004042,0,0.0269469145783,30.1805443277,21.0455402856,28.1325788197,-9999,-9999,2.77553220156,4.93128536783,0.0269469145783,0.592832120722,-9999
8111700,0.666196912434,0.698225610147,0,-9999,0.0128114790853,0,0.166549228108,17.660623919,5.93171481648,0.0256229581705,5,7,1.67189802063,61.1876241112,0.12170905131,0.0192172186279,-9999
2392780,0.777604976672,8.7610160705,-9999,-9999,2.8512182478,0,-9999,33.1432521168,12.7181613962,25.159841023,-9999,-9999,1.53792984275,14.1351304648,-9999,0.881285640228,-9999
2373000,0.144270403957,0.937757625721,-9999,-9999,8.80564715581,0,-9999,11.2118713932,43.8994229184,24.963932399,-9999,-9999,3.1636438582,3.09150865622,0.0206100577082,3.73042044518,-9999
7332390,0.520523497918,0.609756097561,-9999,-9999,-9999,0,0.029744199881,14.2325996431,0.461035098156,0.133848899465,61,1,3.48007138608,17.8167757287,-9999,-9999,-9999
2387000,0.26301946344,4.81150271787,0,0,2.2093634929,0,-9999,29.5633876907,21.9673855865,23.7839733474,-9999,-9999,4.01543047519,13.1053831317,0.00701385235841,0.129756268631,-9999
8094500,1.15546218487,1.20798319328,-9999,-9999,-9999,0,1.31302521008,9.4012605042,2.52100840336,-9999,29,35,18.5399159664,2.10084033613,-9999,-9999,-9999
7337500,1.15058087578,0.0484063151623,-9999,0,12.1686029193,0,-9999,38.3713136729,13.3154602324,29.3081620494,1,-9999,0.100536193029,4.85180220435,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,1.98412698413,-9999,-9999,23.4126984127,27.380952381,30.5555555556,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.3736400927,43.6240413769,-9999,1,1.14143035491,0,0.749063670412,-9999,3.67397895488,0.0891742464776,7,1,8.95309434635,0.980916711254,5.1721062957,11.5569823435,-9999
8049500,2.76684527479,11.1724911881,0,-9999,-9999,0,0.0489986880996,11.71858947,2.17490951049,0.76422147407,37,7,4.73627641582,21.7933519844,0.228397110658,0.207058972292,-9999
8091000,0.89040674764,1.02082832608,0,-9999,-9999,0,0.429552784408,1.70367844746,2.25163539344,0.070520810626,32,14,40.6717829189,7.26783561664,0.0722908177619,0.00326053946091,-9999
