SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7386500,0.120918984281,0.483675937122,-9999,-9999,-9999,-9999,-9999,4.3530834341,2.78113663845,1.20918984281,-9999,-9999,60.5804111245,29.9879081016,0.120918984281,0.362756952842,-9999
8104700,0.242859918399,0.301146298815,-9999,-9999,-9999,0.0485719836798,0.446862249854,6.84864969885,31.6689333592,-9999,37,22,1.63201865164,0.427433456382,-9999,-9999,-9999
2420500,0.270438943208,1.14416475973,-9999,-9999,-9999,-9999,-9999,22.4672352819,20.823798627,25.2340337009,-9999,-9999,17.1624713959,4.76388599958,0.208029956314,7.92594133555,-9999
7037300,0.27975584944,0.432349949135,-9999,-9999,-9999,0.0254323499491,-9999,79.7685656155,0.495930824008,10.3001017294,2,-9999,1.19532044761,5.72227873856,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,24.6562786434,4.03299725023,8.52428964253,-9999,-9999,26.5811182401,30.2474793767,-9999,5.31622364803,-9999
8116400,-9999,25.0639386189,-9999,-9999,-9999,-9999,1.27877237852,10.2301790281,1.27877237852,-9999,6,5,15.6010230179,31.7135549872,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,2.62605042017,7.52801120448,-9999,-9999,-9999,0.0700280112045,-9999,-9999,26.1204481793,0.735294117647,27,1,8.40336134454,2.94117647059,2.24089635854,21.1484593838,-9999
2382500,0.443910108203,0.44853417183,-9999,-9999,-9999,0.115601590678,-9999,49.3480070286,17.224637011,26.9490428188,-9999,-9999,0.989549616203,4.44372514566,0.0138721908813,0.0231203181356,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.18521983162,33.582787652,11.9270346118,0,-9999,9.35453695042,6.68849391955,1.68381665108,26.8475210477,-9999
8116650,1.30679813468,1.13415603573,-9999,-9999,-9999,0.0503207349059,0.5063955688,7.16499249706,4.48571890104,0.409792510659,27,15,28.921191459,14.2214261119,0.278119035372,0.174183071828,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.149790293589,26.1533852606,18.2444577591,23.4272019173,-9999,-9999,4.07429598562,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.161485668147,13.6697618086,-9999,-9999,-9999,0.250302785628,0.985062575696,8.13887767461,1.55833669762,3.32660476383,3,6,25.8215583367,32.0549051272,3.8433589019,1.39685102947,-9999
8140700,0.633359907875,0.969970768004,-9999,-9999,-9999,0.0221454513243,0.345469040659,3.22880680308,3.277526796,0.0841527150323,31,44,11.4181947028,4.09247940473,0.062007263708,-9999,-9999
2331500,0.279459711225,0.80732805465,-9999,-9999,-9999,-9999,-9999,37.5407545412,12.3117528334,27.4181027791,-9999,-9999,8.43036795529,13.1967085856,-9999,0.0155255395125,-9999
8068500,0.507432392096,5.43251149185,-9999,-9999,-9999,0.0238791713928,0.435794877918,7.24135872485,14.3334726285,37.5022386723,0,0,1.58199510477,29.335562056,0.859650170139,2.35209838219,-9999
7312700,1.961241131,1.17406191535,-9999,-9999,-9999,-9999,0.891665784179,0.449009848565,0.407356419217,0.252038547072,38,31,19.0476190476,6.95329873981,0.241448692153,0.00494193229553,-9999
8062800,1.83696900115,1.59459114683,-9999,-9999,-9999,-9999,0.229621125144,10.3839775482,0.35718841689,1.49253731343,-9999,-9999,5.85533869116,74.6778925883,1.40324020921,2.16864395969,-9999
8097500,1.20014501819,0.923494938308,-9999,-9999,-9999,0.0311550061155,0.461827149476,3.08171615479,3.06960474576,0.0654972251328,32,14,36.9684027681,8.65216750397,0.0788038389979,0.00358561451457,-9999
7280340,1.34770889488,0.224618149146,-9999,-9999,-9999,0.0898472596586,0.0449236298293,32.8391734052,11.051212938,10.1527403414,-9999,-9999,24.0790655885,17.0709793351,0.134770889488,2.96495956873,-9999
2300018,0.151898734177,1.36708860759,-9999,-9999,-9999,0.354430379747,-9999,0.0506329113924,8.10126582278,0.253164556962,33,1,28.253164557,9.87341772152,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,8.67697594502,-9999,-9999,-9999,0.343642611684,-9999,4.81099656357,44.7594501718,14.9484536082,0,-9999,7.47422680412,12.8865979381,0.257731958763,5.3264604811,-9999
7030280,0.922429861874,0.678678965731,-9999,-9999,-9999,0.00477942933614,-9999,16.6037375137,1.96912488649,9.85040386178,-9999,-9999,44.4964871194,20.9052239163,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.8811881188,32.6732673267,-9999,-9999,5.44554455446,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,3.78640776699,-9999,-9999,-9999,0.0448095593727,0.399551904406,8.46900672143,24.9365197909,-9999,20,11,13.6183719193,17.3188946975,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25.6097560976,-9999,-9999,13.1097560976,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,36.9912790698,16.6545542636,32.5823643411,-9999,-9999,5.42635658915,7.54602713178,-9999,0.0363372093023,-9999
8073600,0.158122503329,11.9257656458,-9999,-9999,-9999,0.257989347537,1.01531291611,8.3638482024,1.53129161119,2.94607190413,3,6,26.5729027963,32.7646471372,3.96138482024,1.43974700399,-9999
8114000,1.29443651987,1.11431306784,-9999,-9999,-9999,0.0497427725733,0.507815344548,7.1317963941,4.47727788701,0.412720442405,27,15,28.9911480353,14.0068472613,0.25208716176,0.151530728076,-9999
2469500,0.104975855553,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.0636153685,32.5215200504,33.9281965148,-9999,-9999,5.05983623767,2.35145916439,0.0839806844426,6.67646441318,-9999
7369000,2.49101600784,2.07448546227,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.36033975825,6.37046716759,10.3152564521,-9999,-9999,50.9964064031,13.9578569095,-9999,11.4178373081,-9999
8167000,0.319093888346,1.60121888116,-9999,-9999,-9999,0.00574943942966,0.546196745817,2.83734835854,48.0825619502,-9999,14,29,2.06692347496,1.47185649399,0.0316219168631,-9999,-9999
2356000,0.936384536757,2.12427731686,-9999,-9999,-9999,0.0586852567802,0.0161223232913,18.5016557626,18.2453108223,12.5402655024,0,0,27.7716692086,10.1686717463,0.460775999665,9.0852516211,-9999
7040450,0.915181692064,1.23350575887,-9999,-9999,-9999,0.0215083828922,0.0118296105907,44.1352016949,0.718379988601,7.99896759762,2,0,28.4287050878,11.3026552099,0.0903352081474,3.38111779066,-9999
8068720,0.869371377619,0.95853767276,-9999,-9999,-9999,0.0891662951404,0.267498885421,4.88185465894,1.51582701739,0.0222915737851,1,2,25.0557289345,55.1270619706,7.44538564423,0.713330361123,-9999
8042800,0.720487049245,0.144097409849,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.98133938542,6.54922727764,0.122482798372,-9999,-9999
7343500,1.13437654127,1.78002959243,-9999,-9999,-9999,0.0134511052325,0.0941577366274,13.9443124243,0.147962157557,2.24633457382,-9999,-9999,6.08438326683,68.0267228624,1.77554589069,4.75272384881,-9999
8145000,0.643020969856,0.552916120577,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.83355176933,-9999,25,56,12.8399410223,0.757699868938,0.0204783748362,-9999,-9999
7343300,0.494524902861,0.706464146945,-9999,-9999,-9999,-9999,-9999,31.0844224656,0.0353232073472,0.600494524903,-9999,-9999,10.3850229601,53.7972447898,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,10.5067985167,-9999,-9999,-9999,-9999,0.494437577256,-9999,18.91223733,0.370828182942,22,1,5.43881334981,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.215905001799,0.917596257647,-9999,-9999,-9999,2.01511335013,-9999,40.7700611731,17.6142497301,27.2939906441,-9999,-9999,5.03778337531,6.06333213386,-9999,0.0719683339331,-9999
2346500,0.962402155781,4.26023354292,-9999,-9999,-9999,0.10265622995,-9999,26.2799948672,13.4736301809,19.8126523803,-9999,-9999,11.818298473,17.7210316951,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06434943569,2.33179936756,-9999,-9999,-9999,0.0128544617837,0.0102835694269,11.8492428722,0.98465177263,3.67894696249,-9999,-9999,45.5716379155,28.1975473687,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,46.408839779,-9999,-9999,-9999,-9999,0.276243093923,0.828729281768,8.5635359116,-9999,8,1,12.4309392265,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.604117864628,-9999,-9999,-9999,-9999,-9999,3.88977931205,52.0835901862,16.1324127728,-9999,-9999,11.509061768,10.3131549747,0.166440636173,5.21513993342,-9999
2302500,0.694801852805,28.0751415337,-9999,-9999,-9999,0.205867215646,0.102933607823,0.900669068451,6.66495110654,0.694801852805,23,1,12.3520329388,7.1538857437,5.84148224395,13.0983015955,-9999
8106310,0.44935438609,2.23966751328,-9999,-9999,-9999,0.273520061098,0.376534110083,11.3795002043,14.507219864,-9999,24,17,21.8869332007,8.18784079001,0.0266415643927,0.00355220858569,-9999
8178565,0.189393939394,77.7356902357,-9999,-9999,-9999,0.673400673401,0.0631313131313,3.38804713805,4.94528619529,-9999,5,3,1.8728956229,3.40909090909,-9999,-9999,-9999
8164500,0.575526423971,0.3768327776,-9999,-9999,-9999,-9999,0.196409811355,22.4866395652,11.2044945873,0.532133558672,18,13,11.7548988261,18.0377289545,3.16539533184,0.538985063719,-9999
8164503,1.01152008991,0.154537791514,-9999,-9999,-9999,0.674346726609,0.758640067435,7.88142736724,6.22365833099,-9999,6,6,42.146670413,25.7937622928,3.38578252318,0.238831132341,-9999
7364133,1.17356764564,4.82667308618,-9999,-9999,-9999,0.00601829561868,0.00601829561868,14.4860375542,13.2763601348,9.00938854117,0,0,40.3466538276,6.80067404911,0.475445353876,9.57510832932,-9999
7367700,1.7823233501,1.3359096512,-9999,-9999,-9999,-9999,-9999,1.48582469934,0.306492987307,2.56521304594,-9999,-9999,82.883032948,7.82556551288,-9999,1.81563780524,-9999
7362100,0.319869543402,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.36979428,49.4543401907,21.1364776719,-9999,-9999,3.33040642248,2.34570998495,0.0501756146513,6.7486201706,-9999
7360000,4.1737586801,0.961729233018,-9999,-9999,-9999,0.0334151307889,0.0229729024174,46.0387406673,16.3546180755,20.3341513079,-9999,-9999,0.646373936198,10.9862684697,0.190048556362,0.257923040777,-9999
2384500,0.0861408882083,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.2882848392,28.3882082695,23.219754977,-9999,-9999,5.82886676876,10.767611026,0.00957120980092,0.133996937213,-9999
7363000,0.878765356534,0.362873256678,-9999,-9999,-9999,-9999,0.0174878677917,47.8642941459,27.8100817558,17.3610807502,-9999,-9999,0.314781620251,5.37314737901,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8020247469,43.1008623922,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.729686295274,1.50071064292,-9999,-9999,-9999,0.0771024347648,0.346960956442,15.2226216686,23.1130804745,0.00975392247025,23,16,7.56207674944,12.9457774805,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.72526193248,4.88940628638,0.34924330617,6.40279394645,-9999
2313700,0.318088640701,2.80624867463,-9999,-9999,-9999,0.176715911501,0.0353431823001,0.00706863646003,47.7203647416,0.0282745458401,12,2,9.56386513042,0.600834099102,3.19502367993,22.0894889376,-9999
7030050,0.977174867271,0.819363738974,-9999,-9999,-9999,-9999,-9999,32.5174532837,8.49358304419,8.05150286359,-9999,-9999,23.5859704862,16.78023494,0.0982400401321,8.67647673592,-9999
2370500,0.100979501161,0.858325759871,-9999,-9999,-9999,-9999,-9999,3.78673129355,52.8627688579,13.6726244572,-9999,-9999,17.0958295466,6.67474502676,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.22959599488,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.70916288276,17.1876819187,26.9792758179,0,0,1.14390499476,34.7362906043,1.99091861684,4.2467109093,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.2374742622,32.1207961565,23.3356211393,-9999,-9999,5.21619766644,10.8442004118,-9999,4.25531914894,-9999
2330400,0.0163532297629,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.417007359,5.41291905151,-9999,-9999,0.408830744072,0.22894521668,0.0654129190515,62.5347506132,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.5481302288,7.06581997782,-9999,20,24,9.01118838827,16.1374861405,0.342707388368,-9999,-9999
7043500,0.0884760008848,0.287547002875,-9999,-9999,-9999,-9999,-9999,10.3516921035,0.154833001548,0.508737005087,0,-9999,78.7657597877,5.59610705596,0.110595001106,3.7602300376,-9999
2334430,5.59528523842,1.6096345128,-9999,-9999,-9999,0.0139765659577,0.00698828297887,40.1104148711,11.7682685364,26.1734491835,-9999,-9999,4.33739430222,10.354305947,0.00232942765962,0.0279531319155,-9999
8153500,0.23555864875,0.880668129986,-9999,-9999,-9999,0.00535360565341,0.382782804219,4.07141709942,33.9472134483,-9999,19,32,7.14974035013,2.39038492425,0.0133840141335,-9999,-9999
7288280,1.2136118055,1.24586726877,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.28618659786,0.157245383437,0.713652124829,-9999,-9999,81.4087573583,4.81412789291,0.00806386581727,9.14039190388,-9999
8031000,0.0270709258257,2.49052517596,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.1997834326,40.0378992962,-9999,-9999,0.081212777477,10.6659447753,2.0032485111,11.5322144017,-9999
2437100,1.35316405055,1.60967688796,-9999,-9999,-9999,0.00705998635069,0.0117666439178,26.2784458617,14.0599628174,15.6472830819,0,0,17.5393594239,17.9182453581,0.349469324359,5.21615324877,-9999
2321000,0.0805801772764,1.77276390008,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,50.0134300295,0.416330915928,8,1,12.1810367983,1.77276390008,1.49073327961,21.5820574805,-9999
2420000,1.78168098422,2.01760915472,-9999,-9999,-9999,0.0803465604324,0.00127787770071,31.8859238577,18.8779275379,25.0724396922,-9999,-9999,9.12548439552,9.29496292557,0.122835993981,1.7395110201,-9999
8062500,3.787408751,10.2231537199,-9999,-9999,-9999,0.0641229260241,0.0379987709773,10.0370191152,3.49974618008,1.16579041897,23,4,14.77766266,29.3395041754,0.292115551888,0.539701294036,-9999
2330150,1.69432838577,2.01865146234,-9999,-9999,-9999,0.0392419380901,0.0761755268807,3.47637404492,31.3566168833,8.56743842478,1,0,27.08386233,3.72682994391,1.61238198564,19.150065788,-9999
8111000,1.0317634543,1.09255475439,-9999,-9999,-9999,0.206014961414,0.493084989615,20.7771154528,3.49043381347,6.10108242287,3,1,11.4017460612,48.9488171026,1.50458467722,1.39651125483,-9999
2298123,0.484932455837,5.86537351345,-9999,-9999,-9999,-9999,0.0346380325598,-9999,10.1951275834,0.865950813994,30,1,16.0258630643,12.1002193742,15.4139244891,8.50940999885,-9999
2312640,0.628140703518,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,28.4547738693,0.0628140703518,37,0,16.1432160804,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.0232730568,2.11723030028,-9999,-9999,-9999,0.0226551880381,0.00617868764674,39.9513943238,11.9186884706,26.2429459983,-9999,-9999,4.54957367055,10.1248094905,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.563153660499,-9999,-9999,-9999,-9999,-9999,36.2027353178,15.5269509252,26.6291230893,-9999,-9999,6.03378921963,14.3604183427,-9999,-9999,-9999
2341460,2.27582763218,7.60170699942,-9999,-9999,-9999,0.0514776664144,0.00257388332072,30.0289819262,20.1596837212,22.3675608337,0,0,7.69642590562,7.78393793853,0.0689800729953,1.95357744043,-9999
2312645,0.556745182013,3.04068522484,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,28.0085653105,0.0428265524625,35,0,18.1584582441,5.26766595289,5.05353319058,3.0835117773,-9999
8177500,0.603310970607,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7837733481,4.68169313191,0.0675708287079,34,15,9.98600318548,14.5035957334,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.6294217858,-9999,8,16,8.4978454755,3.35704980459,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.799217093459,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.2128527157,24.6615560267,-9999,-9999,1.53319197521,6.06752568912,-9999,3.71880606753,-9999
7314500,2.91899152718,0.191155197355,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.3017152304,9.2219466832,0.29448233106,-9999,-9999
2488700,0.461565773123,1.1006568436,-9999,-9999,-9999,-9999,0.0532575892065,15.5157109888,29.7177347772,16.3678324161,-9999,-9999,13.6161903071,22.6344754127,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,1.99064349819,-9999,-9999,-9999,0.00954745083063,0.0143211762459,59.1178155432,0.606263127745,9.29444338362,5,-9999,3.32251288906,19.8109604736,0.0620584303991,0.5298835211,-9999
7290000,0.973906329514,0.758067629459,-9999,-9999,-9999,-9999,0.000877393089652,22.2287539263,16.7143383579,11.7868987664,-9999,-9999,19.5913102988,19.5913102988,0.00789653780687,8.34664046186,-9999
7352000,0.960219478738,1.18312757202,-9999,-9999,-9999,-9999,-9999,21.2277091907,41.4951989026,19.9245541838,-9999,-9999,2.81207133059,3.25788751715,-9999,9.13923182442,-9999
2304500,1.23413395821,17.6957625464,-9999,-9999,-9999,0.206990822105,0.0859207186096,0.300722515134,12.5951962507,0.843585237258,18,1,14.7861745753,5.06541691076,7.59617262253,20.558484671,-9999
2405500,0.534559920438,0.658876181004,-9999,-9999,-9999,-9999,-9999,45.4500248633,14.1720537046,25.9945300845,-9999,-9999,3.75435106912,7.44654400796,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.8429319372,19.6676530845,21.6025495106,-9999,-9999,10.4256772137,14.6824493512,-9999,2.82267243342,-9999
2466000,1.48472815364,3.13720103561,-9999,-9999,-9999,0.435387061595,0.00124872006194,32.4380010489,17.4084063835,26.5149055551,-9999,-9999,7.31500212282,8.95124164398,0.12279080609,2.19108746868,-9999
8135000,0.348527191545,0.579807908516,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,76,5.8077157817,0.358163888086,0.0112428126305,0.0176672769908,-9999
8065200,0.510122748286,1.51442690897,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.6897816037,57.3409851746,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.552646887725,-9999,-9999,-9999,0.290866783013,-9999,48.1093659104,17.9755671902,12.9435718441,-9999,-9999,12.7690517743,1.45433391507,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.724954690332,-9999,-9999,-9999,0.00937441409912,-9999,20.6862071121,24.4140991188,12.9616898944,-9999,-9999,22.2236110243,8.65570901819,0.218736328979,9.16192737954,-9999
8092000,1.64914979065,4.11005725028,-9999,-9999,-9999,0.102537810818,0.410151243271,7.70742544647,1.63206015552,0.145261898658,29,6,15.5857472443,33.5811330428,0.0512689054089,-9999,-9999
8126380,0.268942233908,0.96704760703,-9999,-9999,-9999,0.0190739172984,1.10687409307,0.524679448148,0.203063858008,0.000146722440757,38,33,24.2687720359,1.5667022224,0.0380011121561,0.000733612203786,-9999
7344400,1.75699062347,0.79520873169,-9999,-9999,-9999,0.0154784122796,0.332340594617,11.8528168378,2.42955944198,3.53204646238,27,9,27.7378236843,14.2657104824,0.372499653326,1.21422843507,-9999
23177483,1.04166666667,1.99127906977,-9999,-9999,-9999,0.0532945736434,0.0726744186047,5.625,22.9215116279,3.28488372093,0,0,38.2606589147,10.7315891473,1.32751937984,14.6269379845,-9999
2307359,6.3209076175,13.7763371151,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,1,17.017828201,2.35008103728,4.943273906,30.8752025932,-9999
8173500,0.456437105652,1.52273555415,-9999,-9999,-9999,0.0556162859828,0.379724987055,16.1517365706,20.9366549681,0.00575340889477,25,10,12.8531154709,12.5980476766,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.81713296798,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.6786847419,22.6997404096,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.781196929556,0.842334080565,-9999,-9999,-9999,-9999,-9999,19.1698933496,23.2049453162,12.865973779,-9999,-9999,8.40975477209,20.2567760342,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.31532524807,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.2579933848,24.7703050349,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.06956108382,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.4571383299,0.102994771035,0.277293614324,0,-9999,32.2135953098,47.9876406275,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.08415074858,-9999,-9999,-9999,-9999,-9999,2.83944243676,36.4997418689,21.3990707279,-9999,-9999,6.71140939597,18.8435725348,-9999,11.9256582344,-9999
2489500,1.6451324602,1.91987289117,-9999,-9999,-9999,0.00956258528171,0.0136082944394,17.8511399705,27.0109932952,13.3640807229,0,-9999,11.2812760902,16.0103423038,0.0540653860158,10.8384548333,-9999
2412000,0.301772915881,0.652045050385,-9999,-9999,-9999,0.0053888020693,-9999,37.3390095382,20.8061647896,21.1348817158,-9999,-9999,10.4596648165,8.11553591637,0.0107776041386,1.17475885111,-9999
7029400,1.1617515639,1.30300671683,-9999,-9999,-9999,-9999,-9999,37.1270431549,13.4855429675,9.68606762951,-9999,-9999,17.3138458877,16.8237769898,0.181613768053,2.91735132174,-9999
7338000,0.732211026973,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.9112585268,14.1352191418,33.2373740534,1,-9999,0.312910695288,8.45067484407,0.0584099964537,0.509001397668,-9999
8211000,0.457519015771,0.374759104321,-9999,-9999,-9999,0.0377244826043,0.683865911397,4.14720736475,12.3717294482,0.436171052747,10,55,6.46331513395,9.64708600305,0.0622892619746,0.106301158346,-9999
7043000,0.192492781521,0.219991750309,-9999,-9999,-9999,-9999,0.0137494843943,12.1132957514,0.192492781521,1.66368761171,0,-9999,50.3918603052,30.2901141207,0.247490719098,4.3723360374,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.2316878981,36.8630573248,35.5493630573,-9999,-9999,8.12101910828,3.0652866242,-9999,1.41321656051,-9999
7368000,1.71802563403,0.933481571605,-9999,-9999,-9999,-9999,-9999,1.42434603847,0.618824862075,3.76329424598,-9999,-9999,79.3207610497,9.54248914434,-9999,2.6787774538,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,6.14657210402,0.262674021539,-9999,-9999,-9999,-9999,-9999,3.15208825847,0.157604412924,1.10323089046,-9999,-9999,75.8339900184,3.54609929078,0.420278434463,9.37746256895,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8586835255,-9999,0,1.13053179621,19.7545555969,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.48403122782,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,1.10007097232,8.3392476934,0,-9999,47.1611071682,33.9602555004,0.709723207949,-9999,-9999
2479500,0.266235618522,0.166397261576,-9999,-9999,-9999,-9999,-9999,6.7747456499,46.2394218884,29.5378910336,-9999,-9999,5.51488066939,4.69240277646,0.261481411049,6.54654369117,-9999
2335500,4.85303363722,3.67808865137,-9999,-9999,-9999,0.0216127004087,0.00589437283873,39.0757623389,12.0029078906,25.9765011003,-9999,-9999,4.52687834014,9.81609556743,0.00982395473122,0.0334014460861,-9999
2469761,1.20281551809,1.57145195613,-9999,-9999,-9999,0.164347683745,0.00222622360452,24.3823866427,17.6835488623,20.9117040432,0,0,15.1933213292,11.0065804551,0.308004583402,7.57164838762,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.6083188908,-9999,48,5,1.03986135182,1.03986135182,0.173310225303,-9999,-9999
8071280,0.298062593145,2.61377966296,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.701478849,0,-9999,0.962971454775,15.1782643586,0.412702052046,0.343918376705,-9999
8066191,3.55423458793,5.85843641055,-9999,-9999,-9999,0.0792192246418,0.11038266963,14.7997238977,4.1457575484,5.00522788633,12,2,11.361842546,38.8452341773,0.768164356591,1.62064476294,-9999
8127000,0.270298367814,0.452229961534,-9999,-9999,-9999,0.0103960910698,1.74134525418,0.946044287348,2.97328204595,0.0675745919534,24,27,41.0125792702,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03347034645,1.27631910075,-9999,-9999,-9999,0.0364902273299,0.00419427900344,25.5922321953,12.8776948243,15.5288985823,0,0,21.0624108716,14.4941699522,0.399714789028,7.68937169701,-9999
7369500,1.03141115799,1.25800906392,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.32833255196,1.89873417722,-9999,-9999,74.0740740741,12.298796687,-9999,6.61040787623,-9999
2343940,0.408921933086,0.111524163569,-9999,-9999,-9999,-9999,-9999,15.4275092937,16.0594795539,13.3085501859,-9999,-9999,32.6022304833,8.62453531599,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.16962337008,-9999,-9999,-9999,0.036375846438,0.668755946052,6.13352733785,52.4287872852,0.0195869942358,12,15,6.03559236667,4.68688790643,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.38104205901,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.1632140615,12.6051475204,26.2900188324,-9999,-9999,5.28562460766,12.3833437958,-9999,0.0292948315547,-9999
2297100,0.124888492417,7.36842105263,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,5.10258697591,0.410347903657,39,0,24.1213202498,11.5611061552,5.15611061552,6.90454950937,-9999
