SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2376115,0.429553264605,6.27147766323,-9999,-9999,-9999,0.257731958763,-9999,4.72508591065,45.9621993127,15.8075601375,0,-9999,8.5910652921,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.917650432538,0.621325813698,-9999,-9999,-9999,0.00477942933614,-9999,15.9059408307,1.95956602782,9.30554891746,-9999,-9999,45.8299479042,20.8861061989,-9999,4.56913444535,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,47.5247524752,11.3861386139,32.6732673267,-9999,-9999,5.94059405941,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,3.06572068708,-9999,-9999,-9999,0.0373412994772,0.399551904406,8.39058999253,25.1269604182,-9999,20,11,14.9103808813,16.6504854369,0.0858849887976,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25,-9999,-9999,13.7195121951,10.0609756098,-9999,3.0487804878,-9999
2399200,0.557170542636,0.181686046512,-9999,-9999,-9999,-9999,-9999,36.8338178295,16.5697674419,32.4612403101,-9999,-9999,5.81395348837,7.54602713178,-9999,0.0363372093023,-9999
8073600,0.141478029294,8.77996005326,-9999,-9999,-9999,0.208055925433,1.01531291611,8.6051930759,1.58122503329,3.19573901465,3,6,29.7436750999,31.8741677763,3.96138482024,1.90579227696,-9999
8114000,1.23071865188,1.02152057605,-9999,-9999,-9999,0.0437993411894,0.505352300911,7.05576330793,4.4856308176,0.410632209757,27,15,29.8358113694,13.772001405,0.254389572116,0.154047316139,-9999
2469500,0.104975855553,0.146966197775,-9999,-9999,-9999,-9999,-9999,18.8116733151,32.3325635104,33.592273777,-9999,-9999,5.94163342431,2.30946882217,0.0839806844426,6.67646441318,-9999
7369000,2.33583796145,1.94380921268,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.31950343025,6.41130349559,10.2335837961,-9999,-9999,51.2087553087,13.9578569095,-9999,11.5730153545,-9999
8167000,0.319093888346,1.32237106882,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.84884723739,48.3211636865,-9999,14,29,2.1129189904,1.34824354625,0.0316219168631,-9999,-9999
2356000,0.936706983223,1.93371145556,-9999,-9999,-9999,0.0477220769422,0.0157998768255,18.0412022094,18.1643767593,12.2303944488,0,0,29.0030922616,9.99358331533,0.460775999665,9.08396183524,-9999
7040450,0.849581124243,1.08939959349,-9999,-9999,-9999,0.0225838020368,0.0118296105907,44.8019615645,0.737737533204,8.053813974,2,0,27.5436351318,11.3048060482,0.091410627292,3.94463742244,-9999
8068720,0.847079803834,0.95853767276,-9999,-9999,-9999,0.0891662951404,0.267498885421,4.72581364244,1.51582701739,0.0445831475702,1,2,25.9696834597,54.4360231832,7.44538564423,0.757913508694,-9999
8042800,0.720487049245,0.136892539357,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.96692964444,6.54922727764,0.122482798372,-9999,-9999
7343500,0.627718244182,1.64103483836,-9999,-9999,-9999,0.00448370174416,0.0807066313949,13.5542303726,0.156929561046,2.2642693808,0,0,7.0259606331,67.9729184415,1.78002959243,4.78859346276,-9999
8145000,0.638925294889,0.507863695937,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.8499344692,-9999,24,56,13.3191349934,0.745412844037,0.0204783748362,0.00819134993447,-9999
7343300,0.423878488167,0.600494524903,-9999,-9999,-9999,-9999,-9999,31.1197456729,0.0353232073472,0.600494524903,-9999,-9999,10.2437301307,54.0445072413,0.777110561639,2.15471564818,-9999
2303350,0.494437577256,8.03461063041,-9999,-9999,-9999,-9999,0.494437577256,-9999,21.5080346106,0.370828182942,22,1,5.3152039555,7.41656365884,11.3720642769,22.8677379481,-9999
2454000,0.215905001799,0.88161209068,-9999,-9999,-9999,2.03310543361,-9999,40.6441165887,17.6142497301,27.1680460597,-9999,-9999,5.32565671105,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,3.68279224945,-9999,-9999,-9999,0.0769921724625,-9999,25.7025535737,13.6404465546,19.3635313743,-9999,-9999,13.4607981522,17.5413832927,0.0769921724625,5.49210830232,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,2.11070262488,-9999,-9999,-9999,0.00771267707021,0.0102835694269,11.6358588066,1.01550248091,3.64552536185,-9999,-9999,46.2066483276,28.0073013343,0.0179962464972,6.28069002751,-9999
2301900,0.276243093923,41.1602209945,-9999,-9999,-9999,-9999,0.276243093923,1.10497237569,9.94475138122,-9999,9,2,14.6408839779,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.560966588583,-9999,-9999,-9999,-9999,-9999,3.88361484404,52.1513993342,16.1570706448,-9999,-9999,11.7864628283,9.98643817039,0.166440636173,5.22130440143,-9999
2302500,0.591868244982,24.9613998971,-9999,-9999,-9999,0.231600617602,0.102933607823,1.46680391148,6.92228512609,0.694801852805,24,1,14.1533710757,7.07668553783,5.86721564591,13.4071024189,-9999
8106310,0.431593343161,1.84359625597,-9999,-9999,-9999,0.245102392412,0.369429692912,10.9905333641,14.5018915511,-9999,23,17,24.4942543026,7.84682876579,0.0301937729783,0.00355220858569,-9999
8178565,0.189393939394,74.0951178451,-9999,-9999,-9999,0.568181818182,0.0631313131313,3.45117845118,5.07154882155,-9999,7,3,3.30387205387,3.78787878788,-9999,-9999,-9999
8164500,0.545836568766,0.372265107569,-9999,-9999,-9999,-9999,0.194125976339,22.5071940803,11.1907915772,0.532133558672,18,13,12.1568537889,17.6129356415,3.16996300187,0.541268898735,-9999
8164503,0.997471199775,0.154537791514,-9999,-9999,-9999,0.491711154819,0.758640067435,7.754987356,6.20960944085,-9999,6,6,41.7252037089,26.3838156786,3.38578252318,0.252880022478,-9999
7364133,1.15551275879,4.73038035628,-9999,-9999,-9999,0.00601829561868,0.00601829561868,14.4920558498,13.2763601348,9.06355320173,0,0,40.3647087145,6.80067404911,0.487481945113,9.5991815118,-9999
7367700,1.63240830196,1.27261218643,-9999,-9999,-9999,0.00333144551421,-9999,1.58576806476,0.303161541793,2.66848785688,-9999,-9999,82.7031348902,7.81557117633,-9999,2.0155245361,-9999
7362100,0.319869543402,0.238334169594,-9999,-9999,-9999,-9999,0.00627195183141,16.1879076769,49.1093828399,20.8479678876,-9999,-9999,4.17084796789,2.32062217762,0.0501756146513,6.7486201706,-9999
7360000,3.89599540542,0.783167127865,-9999,-9999,-9999,0.0250613480917,0.0229729024174,46.3979533232,16.5551088602,20.583720566,0,-9999,0.5649245549,10.7179032005,0.193181224873,0.257923040777,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0765696784074,-9999,31.1830015314,28.2542113323,23.1336140888,-9999,-9999,6.33614088821,10.5953292496,0.00957120980092,0.133996937213,-9999
7363000,0.84378962095,0.341013421939,-9999,-9999,-9999,-9999,0.0174878677917,47.9342456171,27.8363135575,17.46163599,-9999,-9999,0.218598347396,5.32068377563,0.0262318016876,-9999,-9999
8029500,0.0562429696288,0.693663292088,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.8582677165,43.1008623922,-9999,-9999,0.149981252343,5.11811023622,0.524934383202,8.53018372703,-9999
8176500,0.726434987784,1.32560451096,-9999,-9999,-9999,0.0654906223003,0.346960956442,15.1580599913,23.2064394467,0.00975392247025,22,16,8.68563572351,12.4966325744,0.128658882108,0.0362288548895,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.5215366705,-9999,-9999,3.84167636787,4.77299185099,0.34924330617,6.40279394645,-9999
2313700,0.275676821941,2.47402276101,-9999,-9999,-9999,0.296882731321,0.0353431823001,0.0212059093801,48.1656888386,0.0282745458401,12,2,9.36594330954,0.586696826182,3.25157277161,22.2025871209,-9999
7030050,0.975084653652,0.730529660131,-9999,-9999,-9999,-9999,-9999,31.911291334,8.55524434597,7.95117260984,-9999,-9999,24.472221061,16.6307846662,0.0982400401321,8.67543162911,-9999
2370500,0.100979501161,0.80783600929,-9999,-9999,-9999,-9999,-9999,3.7564374432,52.8122791073,13.6928203575,-9999,-9999,17.3987680501,6.48288397455,0.161567201858,4.78642835504,-9999
8068000,0.759692630108,2.06659680987,-9999,-9999,-9999,0.00291069973222,0.192106182326,7.97531726627,18.1540342298,27.7215042496,0,0,1.19338689021,35.0943066713,2.00838281523,4.45919198975,-9999
7351900,1.16678105697,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.0315717227,32.1207961565,23.3356211393,-9999,-9999,5.55936856555,10.775566232,-9999,4.25531914894,-9999
2330400,-9999,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.883074407195,30.204415372,5.36385936222,-9999,-9999,0.523303352412,0.212591986917,0.0654129190515,62.7309893704,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5380505997,7.06581997782,-9999,20,24,9.17246245338,16.0870879952,0.342707388368,-9999,-9999
7043500,0.0663570006636,0.265428002654,-9999,-9999,-9999,-9999,-9999,11.6124751161,0.154833001548,0.530856005309,0,-9999,74.5189117452,5.50763105508,0.110595001106,6.85689006857,-9999
2334430,5.58596752778,1.21596123832,-9999,-9999,-9999,0.0093177106385,0.00698828297887,40.1593328519,11.8707633534,26.0616366559,-9999,-9999,4.94537492138,10.1143748981,0.00232942765962,0.0279531319155,-9999
8153500,0.232881845923,0.800364045184,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.08747791638,34.1078216179,-9999,19,32,7.21666042079,2.37432410729,0.0133840141335,-9999,-9999
7288280,1.1692605435,1.20554793968,-9999,-9999,-9999,0.00403193290864,0.00806386581727,1.37488912185,0.157245383437,0.725747923555,-9999,-9999,80.2112732844,4.80203209419,0.00806386581727,10.3338440448,-9999
8031000,0.0270709258257,2.46345425014,-9999,-9999,-9999,-9999,0.135354629128,9.82674607472,23.2809962101,40.0108283703,-9999,-9999,0.108283703303,10.6118029237,2.0032485111,11.5322144017,-9999
2437100,1.34492739981,1.41082060575,-9999,-9999,-9999,0.00588332195891,0.010589979526,25.8607300026,14.1082060575,15.4778434095,0,-9999,18.641893959,17.5664227049,0.349469324359,5.21732991316,-9999
2321000,0.0805801772764,1.53102336825,-9999,-9999,-9999,1.35643298415,0.120870265915,0.0671501477303,48.9121676068,0.416330915928,8,1,13.4837496642,1.77276390008,1.49073327961,21.6223475692,-9999
2420000,1.76778406423,1.80851641594,-9999,-9999,-9999,0.0798673562947,0.00127787770071,31.5453694504,18.7333676231,24.7520118587,-9999,-9999,10.2693446724,9.1797941978,0.122835993981,1.73983048952,-9999
8062500,3.37179719343,9.46228770413,-9999,-9999,-9999,0.0629354644311,0.0359207131894,9.88235224267,3.38782792494,1.12868224418,23,4,16.9014377191,28.7460702443,0.292412417286,0.57829379581,-9999
2330150,1.68394081392,1.74395789571,-9999,-9999,-9999,0.0369335887907,0.0761755268807,3.42212783638,31.4639551257,8.56282172618,1,0,27.5293737448,3.64257519448,1.61238198564,19.1592991852,-9999
8111000,1.02669751262,1.05878180989,-9999,-9999,-9999,0.14691230855,0.489707695165,20.0729495601,3.46341545788,6.04029112278,2,1,12.7324000743,48.621219541,1.51133926611,1.39651125483,-9999
2298123,0.42720240157,4.94169264519,-9999,-9999,-9999,-9999,0.0346380325598,-9999,11.1996305277,0.865950813994,30,1,15.3677404457,12.0424893199,15.4139244891,9.14444059577,-9999
2312640,0.439698492462,1.6959798995,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,28.391959799,0.0628140703518,37,0,16.3944723618,5.52763819095,6.59547738693,2.38693467337,-9999
2335000,5.01503480661,1.6085183507,-9999,-9999,-9999,0.0144169378424,0.00617868764674,39.9843473246,12.0463813486,26.1543848087,-9999,-9999,5.20657412366,9.92091279812,0.0102978127446,0.0329530007826,-9999
2392500,0.683829444891,0.522928399035,-9999,-9999,-9999,-9999,-9999,35.8407079646,15.5269509252,26.1061946903,-9999,-9999,7.03942075623,14.2799678198,-9999,-9999,-9999
2341460,2.27222419553,6.63598597748,-9999,-9999,-9999,0.0350048131618,0.00257388332072,29.8596204037,20.2302081242,22.1528989648,0,0,9.07036482222,7.71289875887,0.0689800729953,1.95357744043,-9999
2312645,0.428265524625,2.35546038544,-9999,-9999,-9999,1.0278372591,0.385438972163,-9999,28.6937901499,0.0428265524625,35,0,18.1156316916,5.31049250535,5.05353319058,3.12633832976,-9999
8177500,0.598484482842,0.598484482842,-9999,-9999,-9999,0.0386119021188,0.106182730827,19.7789468604,4.66721366861,0.0675708287079,34,13,11.9938220957,14.4022394903,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,61.7596953603,-9999,7,16,8.65818218258,3.14660787654,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.717664328821,-9999,-9999,-9999,-9999,-9999,17.4849127385,45.2291632686,24.6615560267,-9999,-9999,1.63105529277,6.03490458327,-9999,3.71880606753,-9999
7314500,2.91899152718,0.175656127299,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,28,10.4773713577,9.15478404629,0.289315974375,-9999,-9999
2488700,0.461565773123,0.90537901651,-9999,-9999,-9999,-9999,0.0532575892065,15.0541452157,29.6999822475,15.9595242322,-9999,-9999,15.2494230428,22.0841469909,0.106515178413,0.426060713652,-9999
7035800,0.520336070269,1.76627840367,-9999,-9999,-9999,0.00954745083063,0.0143211762459,60.1346190567,0.61103685316,9.34695436319,4,-9999,3.08382661829,20.1355738018,0.0620584303991,0.5298835211,-9999
7290000,0.965132398617,0.686998789198,-9999,-9999,-9999,-9999,0.000877393089652,21.6154561567,16.7871619843,11.5736922456,-9999,-9999,20.8889746784,19.1306789268,0.00789653780687,8.3431308895,-9999
7352000,0.960219478738,1.16598079561,-9999,-9999,-9999,-9999,-9999,21.0562414266,41.4609053498,19.7702331962,-9999,-9999,3.20644718793,3.24074074074,-9999,9.13923182442,-9999
2304500,1.14040226518,15.6336652997,-9999,-9999,-9999,0.265573130248,0.0898262058192,0.527240773286,13.774653388,0.839679750049,18,1,15.1298574497,5.05760593634,7.63522749463,20.7654754931,-9999
2405500,0.509696668324,0.621581302834,-9999,-9999,-9999,-9999,-9999,45.2511188463,14.1596220786,25.7458975634,-9999,-9999,4.28891098956,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.933302982017,0.0227634873663,-9999,-9999,-9999,-9999,-9999,29.4104256772,19.7131800592,21.4887320738,-9999,-9999,11.2223992716,14.3865240155,-9999,2.82267243342,-9999
2466000,1.42603831073,2.97070502735,-9999,-9999,-9999,0.43871698176,0.00124872006194,32.2411195192,17.3551276608,26.3475770668,0,0,8.10169576184,8.80264395661,0.12279080609,2.1915037087,-9999
8135000,0.348527191545,0.536442774084,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.297131476663,-9999,15,73,9.1725289904,0.358163888086,0.0112428126305,0.0192733930809,-9999
8065200,0.510122748286,1.3868962219,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.72166427547,57.3250438387,0.733301450662,1.75354694723,-9999
2349000,0.319953461315,0.523560209424,-9999,-9999,-9999,0.261780104712,-9999,48.0221058755,18.1791739383,12.9144851658,-9999,-9999,12.8853984875,1.30890052356,0.43630017452,5.14834205934,-9999
2448000,0.943691019311,0.671833010437,-9999,-9999,-9999,0.00624960939941,-9999,19.9862508593,24.0047497031,12.4585963377,-9999,-9999,24.0797450159,8.4713455409,0.218736328979,9.15880257484,-9999
8092000,1.64060497308,3.72554045971,-9999,-9999,-9999,0.102537810818,0.410151243271,7.6988806289,1.67478424336,0.145261898658,29,6,16.243698197,33.1795266171,0.0512689054089,-9999,-9999
8126380,0.192940009596,0.927285825585,-9999,-9999,-9999,0.0168730806871,1.10643392575,0.526586839877,0.202917135567,0.000146722440757,38,33,24.4179887581,1.5803474094,0.0384412794784,0.000880334644543,-9999
7344400,1.72802690954,0.747670923018,-9999,-9999,-9999,0.0140365875741,0.331746902091,11.8170256598,2.41870335008,3.53717766206,27,8,28.4157357356,14.1330626095,0.373432598724,1.2162215457,-9999
23177483,1.03682170543,1.88953488372,-9999,-9999,-9999,0.0436046511628,0.0726744186047,5.5765503876,23.0087209302,3.28488372093,0,0,38.4496124031,10.625,1.32751937984,14.6269379845,-9999
2307359,5.34846029173,12.8038897893,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.40194489465,-9999,17,1,18.0713128039,2.35008103728,5.59157212318,31.1993517018,-9999
8173500,0.454519302687,1.36355790806,-9999,-9999,-9999,0.0441094681932,0.379724987055,15.8621483229,21.0056958748,0.00575340889477,24,10,14.7920142685,12.082158679,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.52869916354,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.880588405,22.7862705509,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.781196929556,0.754024862441,-9999,-9999,-9999,-9999,-9999,18.7487263094,23.272875484,12.6146321581,-9999,-9999,9.48305142314,19.8899531282,0.183411453026,14.2721282522,-9999
2367000,0.220507166483,1.94781330393,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.5152517457,24.8805586182,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.467437807004,1.06956108382,-9999,-9999,-9999,0.01584534939,0.0396133734749,13.8012993186,0.0871494216447,0.285216289019,0,-9999,32.8790999842,48.9938203137,1.8855965774,0.435747108224,-9999
2492343,0.696954052659,0.955085183273,-9999,-9999,-9999,-9999,-9999,2.78781621064,36.6804336603,21.424883841,-9999,-9999,6.96954052659,18.5596282912,-9999,11.9256582344,-9999
2489500,1.63924779233,1.74701077262,-9999,-9999,-9999,0.00478129264086,0.0136082944394,17.3689649973,27.0098899199,13.1614274733,0,-9999,12.5376526795,15.6248965586,0.0540653860158,10.8366158746,-9999
2412000,0.296384113811,0.522713800722,-9999,-9999,-9999,-9999,-9999,36.6438540712,20.7307215606,20.7145551544,-9999,-9999,11.7691437194,8.13709112464,0.0107776041386,1.17475885111,-9999
7029400,1.1617515639,1.15310328923,-9999,-9999,-9999,-9999,-9999,36.314105336,13.5259015826,9.5851710917,-9999,-9999,18.6341491539,16.5297356511,0.181613768053,2.91446856352,-9999
7338000,0.465193900328,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,42.0593695893,14.2374366356,33.3604522603,0,0,0.325427123099,8.36931806329,0.0584099964537,0.517345682875,-9999
8211000,0.45444841835,0.349463230327,-9999,-9999,-9999,0.0309984120625,0.683865911397,4.16080572476,12.3932236301,0.437194585221,10,55,6.28229610502,9.55394454793,0.0643363269221,0.113612104587,-9999
7043000,0.178743297126,0.206242265915,-9999,-9999,-9999,0.0137494843943,0.0137494843943,12.8282689399,0.192492781521,1.7049360649,0,-9999,48.5631788808,30.2763646363,0.247490719098,5.48604427334,-9999
2429000,0.0199044585987,0.577229299363,-9999,-9999,-9999,-9999,-9999,13.8136942675,36.8232484076,34.9124203822,-9999,-9999,9.55414012739,2.88614649682,-9999,1.41321656051,-9999
7368000,1.55440414508,0.891527343668,-9999,-9999,-9999,0.00419542279373,-9999,1.55650185647,0.616727150679,3.83251872207,-9999,-9999,79.0690356821,9.51941431898,-9999,2.95567535818,-9999
8156675,-9999,74.678111588,-9999,-9999,-9999,-9999,-9999,4.29184549356,15.4506437768,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,4.30785395324,0.236406619385,-9999,-9999,-9999,-9999,-9999,3.23089046493,0.157604412924,1.12949829262,-9999,-9999,75.7026530076,3.54609929078,0.420278434463,11.268715524,-9999
8070000,0.371885459279,1.01152844924,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8661212347,0,0,1.13053179621,19.7471178877,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.00401606426,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.34208658623,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,1.17104329312,8.3392476934,0,-9999,47.232079489,33.9602555004,0.709723207949,-9999,-9999
2479500,0.261481411049,0.137872016735,-9999,-9999,-9999,-9999,-9999,6.74622040506,46.2061424361,29.5236284111,-9999,-9999,5.66701530855,4.64961490919,0.261481411049,6.54654369117,-9999
2335500,4.84517447344,2.96879911977,-9999,-9999,-9999,0.0137535366237,0.00589437283873,39.2015089594,12.1443728387,25.9332756995,-9999,-9999,5.20669600754,9.63729959132,0.00982395473122,0.0334014460861,-9999
2469761,1.17911278442,1.46000982157,-9999,-9999,-9999,0.161728597152,0.00209526927484,23.9537731216,17.5861188411,20.5827467671,0,0,16.417875266,10.7757079718,0.308004583402,7.57138647897,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.7816291161,-9999,48,5,1.03986135182,0.866551126516,0.173310225303,-9999,-9999
8071280,0.298062593145,2.57938782529,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0592686003,47.7129427949,0,-9999,0.962971454775,15.1668004127,0.412702052046,0.343918376705,-9999
8066191,2.65690212057,5.44137049259,-9999,-9999,-9999,0.0688799508375,0.108635186733,14.8059857114,4.21128815702,5.06274919834,12,2,12.9268591034,38.4992325638,0.771804945959,1.6652055768,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,0.0103960910698,1.73614720865,0.946044287348,2.97328204595,0.0675745919534,24,26,41.8650587379,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.02969549534,1.13748846573,-9999,-9999,-9999,0.0276822414227,0.0037748511031,24.9886754467,12.8776948243,15.2701115678,0,0,22.3672510695,14.2056035567,0.399714789028,7.68937169701,-9999
7369500,1.01578371621,1.21894045945,-9999,-9999,-9999,-9999,-9999,1.51586185341,1.32051883107,1.89873417722,-9999,-9999,74.0193780278,12.298796687,-9999,6.71198624785,-9999
2343940,0.408921933086,0.0371747211896,-9999,-9999,-9999,-9999,-9999,14.9442379182,16.1710037175,12.8252788104,-9999,-9999,33.7918215613,8.36431226766,0.855018587361,12.6022304833,-9999
8180700,1.34310817617,1.02411998433,-9999,-9999,-9999,0.0195869942358,0.668755946052,6.12793105378,52.6722256422,0.0279814203369,12,15,6.14471990598,4.48262353797,0.0307795623706,0.00279814203369,-9999
2333000,1.83720443607,1.15086838251,-9999,-9999,-9999,0.00418497593639,0.0125549278092,40.0795145428,12.697216991,26.1100648671,-9999,-9999,6.01799539653,12.0611006487,-9999,0.0292948315547,-9999
2297100,0.0892060660125,6.28010704728,-9999,-9999,-9999,0.0535236396075,-9999,0.249776984835,5.37020517395,0.410347903657,39,1,24.049955397,11.5254237288,5.15611061552,7.56467439786,-9999
2423400,0.299401197605,13.6726546906,-9999,-9999,-9999,1.29740518962,-9999,28.1437125749,14.5708582834,22.1556886228,-9999,-9999,6.78642714571,11.377245509,-9999,1.69660678643,-9999
2339500,2.43825982664,7.93558850788,-9999,-9999,-9999,0.0367987788257,0.00272583546857,30.8080739247,18.6685656654,22.0574606117,0,0,8.56457504225,7.91718911846,0.0633756746443,1.49989096658,-9999
2307243,9.32203389831,12.0762711864,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,1,23.7288135593,2.33050847458,2.75423728814,23.9406779661,-9999
2306647,7.93413173653,51.9461077844,-9999,-9999,-9999,-9999,0.59880239521,-9999,11.6766467066,-9999,5,2,6.73652694611,1.19760479042,4.34131736527,8.53293413174,-9999
8164600,0.319803198032,0.664206642066,-9999,-9999,-9999,0.29520295203,0.369003690037,14.1697416974,9.74169741697,1.40221402214,18,37,9.0282902829,7.65067650677,2.18942189422,0.0246002460025,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,68.8575899844,12.7977743001,0.156494522692,0.0695531211963,-9999
7375960,0.406102513445,0.252442102952,-9999,-9999,-9999,-9999,-9999,11.5355065306,37.4272856986,21.7319723411,-9999,-9999,7.97936560202,17.5172867962,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.258420568525,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.100433621,13.249529149,24.2805834173,-9999,-9999,0.468661031054,8.96587972494,0.153300337261,-9999,-9999
7035000,0.875331564987,1.96286472149,-9999,-9999,-9999,0.053050397878,0.053050397878,57.9840848806,0.212201591512,7.74535809019,5,-9999,3.2625994695,22.9973474801,0.053050397878,-9999,-9999
8093500,1.15393672973,1.66418086192,-9999,-9999,-9999,0.133448465343,0.596593139179,12.4970562839,1.75837977863,-9999,3,0,37.3027710181,42.0441164927,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9443934667,18.1317672968,28.4822903285,-9999,-9999,1.68838318958,4.47788585061,-9999,-9999,-9999
7312100,1.62087228522,0.151660564699,-9999,-9999,-9999,-9999,1.274896622,0.0699060415408,0.266590836384,0.25000296212,35,36,20.9670730696,4.68251993507,0.105451486392,0.00236969632342,-9999
2434500,3.56687898089,0.891719745223,-9999,-9999,-9999,-9999,-9999,7.51592356688,5.6050955414,4.71337579618,-9999,-9999,30.4458598726,47.1337579618,-9999,0.127388535032,-9999
7369680,3.11546412048,1.28949699774,-9999,-9999,-9999,0.00492174426617,0.00984348853234,1.53558421104,0.319913377301,1.30426223053,-9999,-9999,76.2624274043,7.6090166355,0.00492174426617,8.54414804607,-9999
2465500,0.294502617801,0.032722513089,-9999,-9999,-9999,-9999,-9999,18.4882198953,32.6570680628,36.7146596859,-9999,-9999,5.26832460733,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,7.61636107193,10.0141043724,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,24.9647390691,2.39774330042,3.52609308886,21.8617771509,-9999
2396000,1.23155648059,2.23244468601,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.8229554704,18.5383055162,26.9789084353,-9999,-9999,6.88955762067,8.92049898585,0.0861691832487,0.208131719539,-9999
8027500,5.39682539683,1.39682539683,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4285714286,25.0793650794,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.667857329851,5.37601880239,-9999,-9999,-9999,0.0959899472346,0.395013176802,10.1010512354,21.6832564444,0.0785372295556,16,17,12.7585183806,15.5689876842,0.555578179449,0.27982524012,-9999
8109000,1.17045126999,0.966001641691,-9999,-9999,-9999,0.035953883964,0.500612130109,5.11678613716,4.41611197136,0.0511885805589,30,16,32.751489801,9.0216216908,0.0817798513215,0.00786110344298,-9999
8024200,2.88621646623,2.14616096207,-9999,-9999,-9999,0.0370027752081,-9999,20.888066605,34.7826086957,26.4199814986,0,-9999,2.79370952821,6.12395929695,0.0925069380204,3.79278445883,-9999
