SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8057410,3.0874679913,11.0691387974,-9999,-9999,-9999,0.0908758351143,0.033115770423,9.95822021987,3.21030439554,1.07510733745,28,4,9.70446100233,28.49997112,0.228729856177,0.377750823081,-9999
2298830,1.21765601218,2.94629267232,-9999,-9999,-9999,0.282670145684,-9999,-9999,7.65383779082,0.282670145684,38,1,11.7199391172,7.89302022179,8.28440965427,21.3307240705,-9999
8106300,0.651122707904,4.88820797625,-9999,-9999,-9999,0.373438023651,0.292047685163,12.7447694738,7.01871977785,-9999,17,15,30.3298702542,11.9069277541,0.0239383348494,-9999,-9999
7288955,3.47641001088,1.01457305625,-9999,-9999,-9999,0.017931655289,0.00609676279827,15.7524212218,7.00553908832,6.14643348342,-9999,-9999,42.3748325632,14.081908215,0.135563313985,9.9882906291,-9999
8066300,0.161056530842,1.48172008375,-9999,-9999,-9999,-9999,0.11273957159,9.71170880979,25.044290546,51.8924142374,0,0,0.0805282654212,9.76002576904,0.144950877758,1.57835400225,-9999
2401470,0.327153762268,0.436205016358,-9999,-9999,-9999,-9999,-9999,53.8713195202,11.9956379498,19.6292257361,-9999,-9999,4.03489640131,9.16030534351,-9999,0.545256270447,-9999
2470000,1.28141221112,1.60364090448,-9999,-9999,-9999,0.163911912289,0.00216175524353,24.7157291855,18.701726098,21.914348714,0,0,12.4388668333,11.2811833194,0.301374113362,7.59373752222,-9999
2469000,0.0265041081368,-9999,-9999,-9999,-9999,-9999,0.0265041081368,20.2226345083,30.1086668434,36.628677445,-9999,-9999,6.75854757487,2.96846011132,-9999,3.26000530082,-9999
7281600,3.43511796733,0.963702359347,-9999,-9999,-9999,0.0249546279492,0.00771324863884,22.277676951,8.23638838475,6.64110707804,-9999,-9999,34.3480036298,18.7717785844,0.240471869328,5.05308529946,-9999
2308870,-9999,94.4444444444,-9999,-9999,-9999,-9999,-9999,-9999,1.85185185185,-9999,2,-9999,-9999,-9999,0.925925925926,0.925925925926,-9999
2336490,3.93152803469,13.2895654547,-9999,-9999,-9999,0.045486247991,0.0045486247991,33.9888407072,12.0508233011,24.2062649726,-9999,-9999,3.32504472814,9.04266610062,0.0106134578646,0.104618370379,-9999
8090800,0.828479087815,0.842874984508,-9999,-9999,-9999,0.0216415135712,0.441219933073,1.52691842007,2.17768922024,0.0633038106225,32,13,41.3493054695,7.2780314803,0.0774136961226,0.00362280843924,-9999
8020900,3.42854960666,2.98174597113,-9999,-9999,-9999,0.0252043076453,0.187886656992,23.7760635454,2.11487054151,6.10402505155,0,0,8.37164897273,46.295730543,1.59474528374,5.05308179943,-9999
2334480,0.25641025641,7.69230769231,-9999,-9999,-9999,-9999,-9999,45.3846153846,12.5641025641,30.5128205128,-9999,-9999,2.05128205128,1.53846153846,-9999,-9999,-9999
7376500,0.519718740446,4.31060837664,-9999,-9999,-9999,0.214001834301,-9999,6.72577193519,32.6811372669,25.9553653317,-9999,-9999,3.82146132681,24.029348823,0.152858453072,1.58972791195,-9999
2447025,1.1808770221,1.21635688728,-9999,-9999,-9999,0.0786581916649,0.00368187280134,26.6360067077,13.3936491041,18.0190854897,0,0,16.8579566945,13.6634299658,0.427097244955,8.52085780942,-9999
2390000,0.135648399349,0.0271296798698,-9999,-9999,-9999,-9999,-9999,46.4731416169,19.6418882257,28.2962561042,-9999,-9999,1.13944655453,4.28648941942,-9999,-9999,-9999
2351500,0.549261929283,0.703741846893,-9999,-9999,-9999,-9999,-9999,26.1929282527,19.9794026777,19.1040164779,-9999,-9999,21.2667353244,7.10607621009,0.223137658771,4.87469962238,-9999
2312690,3.89078498294,12.0136518771,-9999,-9999,-9999,0.409556313993,0.61433447099,0.273037542662,10.5119453925,0.136518771331,15,1,35.7679180887,4.43686006826,4.43686006826,11.7406143345,-9999
2388320,6.6763425254,-9999,-9999,-9999,-9999,4.64441219158,-9999,27.5761973875,20.7547169811,31.3497822932,-9999,-9999,3.48330914369,5.5152394775,-9999,-9999,-9999
7335000,1.26535294912,0.880685652585,-9999,-9999,-9999,0.0742340396815,0.0134970981239,33.1927385612,1.7107571872,0.239573491699,24,3,2.25064111216,32.0556080443,0.0134970981239,1.4374409502,-9999
2308889,4.93601462523,85.9232175503,-9999,-9999,-9999,-9999,-9999,-9999,2.01096892139,-9999,2,0,1.27970749543,0.54844606947,1.27970749543,2.19378427788,-9999
7042500,0.262265719951,1.74630589138,-9999,-9999,-9999,-9999,0.0127934497537,5.12377662637,0.159918121922,0.965905456406,0,-9999,81.2703895605,9.33282159534,0.115141047784,0.818780784238,-9999
8099500,1.573177142,1.14890741158,-9999,-9999,-9999,0.0262821956897,0.437410828265,8.28640084103,2.28279642562,0.030036795074,34,35,13.9652324097,3.19891867538,0.00563189907637,0.0994968836825,-9999
2423130,0.846432889964,4.47400241838,-9999,-9999,-9999,-9999,-9999,47.5211608222,8.7061668682,25.7557436518,-9999,-9999,2.78113663845,9.915356711,-9999,-9999,-9999
8072730,0.105042016807,3.67647058824,-9999,-9999,-9999,-9999,2.41596638655,8.61344537815,1.15546218487,0.63025210084,4,7,27.731092437,40.1260504202,5.35714285714,-9999,-9999
2344700,1.4450867052,9.82658959538,-9999,-9999,-9999,0.361271676301,0.02408477842,21.5558766859,21.1946050096,19.894026975,-9999,-9999,9.51348747592,9.39306358382,-9999,6.79190751445,-9999
2428400,1.63833915754,1.99688726789,-9999,-9999,-9999,0.0881491596072,0.00213354653826,28.8925995131,19.422909349,25.4829675611,0,-9999,8.76685501765,9.7455914191,0.186966051906,3.77648966465,-9999
2301990,1.04739460592,23.016496465,-9999,-9999,-9999,0.418957842367,0.0785545954438,0.183294056036,10.3430217334,1.54490704373,13,1,17.2296412673,4.4776119403,8.22204765645,19.6910185913,-9999
2350900,0.43980208906,0.26571376214,-9999,-9999,-9999,-9999,-9999,22.2283305846,23.1583287521,17.9127725857,-9999,-9999,19.3879420927,6.45959318307,0.297782664468,9.84973428624,-9999
8097000,1.28959910289,0.392486683488,-9999,-9999,-9999,-9999,0.420521446594,11.4662181105,1.85029436501,-9999,26,15,27.5301373703,15.3630501822,0.0280347631063,-9999,-9999
8059400,1.3028372901,0.579038795599,-9999,-9999,-9999,-9999,0.1447596989,10.7122177186,4.08222350898,1.8818760857,13,1,23.68268674,44.2385639838,0.31847133758,-9999,-9999
2436500,1.61804745235,3.95565927655,-9999,-9999,-9999,0.0311162971606,-9999,21.5130299494,10.2450408401,7.19953325554,-9999,-9999,24.2979385453,30.509529366,0.0350058343057,0.595099183197,-9999
2375000,0.145496871817,0.443765459043,-9999,-9999,-9999,0.429215771861,-9999,6.71468063437,45.3368252583,14.2223192201,-9999,-9999,15.0589262331,13.7494543867,0.261894369271,3.63742179543,-9999
2425200,0.194552529183,-9999,-9999,-9999,-9999,-9999,-9999,11.3488975357,10.1167315175,12.9701686122,-9999,-9999,13.813229572,13.7483787289,1.23216601816,36.5758754864,-9999
2388500,0.642881568449,2.13040009119,-9999,-9999,-9999,0.123104981192,-9999,32.1417987006,22.5145332269,26.3706827767,-9999,-9999,4.24142254645,11.682434743,0.00911888749573,0.143622478058,-9999
8076500,-9999,75.042158516,-9999,-9999,-9999,-9999,0.168634064081,1.85497470489,0.0843170320405,3.1197301855,-9999,-9999,-9999,19.6458684654,-9999,0.0843170320405,-9999
8050800,0.557275541796,0.30959752322,-9999,-9999,-9999,-9999,-9999,19.5046439628,7.49226006192,2.16718266254,27,2,3.15789473684,37.1517027864,-9999,-9999,-9999
8095300,0.511207235549,0.340804823699,-9999,-9999,-9999,-9999,0.275265434526,7.66810853323,8.27107091362,-9999,34,15,18.0364399004,15.9653952025,0.0655393891729,-9999,-9999
2343500,2.59400092127,5.76966500176,-9999,-9999,-9999,0.0638263922132,0.00150533943899,29.7394859567,21.766606152,23.4026090543,0,-9999,7.72178918624,5.93374700061,0.117416476241,2.88844531553,-9999
2449000,1.1131068259,1.11282792166,-9999,-9999,-9999,0.0683315390494,0.0030679466512,25.0687498954,14.7445516057,17.2067182454,0,0,18.1650332175,13.2473936399,0.406921287645,8.86134554562,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.73010380623,-9999,37.3702422145,12.8027681661,26.6435986159,-9999,-9999,3.11418685121,17.3010380623,0.692041522491,-9999,-9999
8086212,0.635334043645,0.556410559962,-9999,-9999,-9999,-9999,0.228878102679,3.41738684346,2.37954303303,0.0749773094984,52,34,3.77254252003,2.94384594136,0.0394617418413,-9999,-9999
8153000,0.114778754057,1.17945064514,-9999,-9999,-9999,0.0158315522837,0.42745191166,3.40774162907,35.213330167,-9999,16,32,8.72714319639,2.15704899865,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,37.8600823045,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,-9999,3.7037037037,-9999
7386500,0.120918984281,0.483675937122,-9999,-9999,-9999,-9999,-9999,5.80411124547,0.725513905683,0.604594921403,-9999,-9999,60.7013301088,31.3180169287,0.120918984281,0.120918984281,-9999
8104700,0.242859918399,0.330289489023,-9999,-9999,-9999,0.0582863804158,0.446862249854,6.80979211191,31.639790169,-9999,37,22,1.46687390713,0.437147853118,-9999,-9999,-9999
2420500,0.270438943208,1.22737674225,-9999,-9999,-9999,-9999,-9999,22.6544622426,20.8446016226,25.4420636572,-9999,-9999,16.6215935095,4.80549199085,0.208029956314,7.92594133555,-9999
7037300,0.27975584944,0.432349949135,-9999,-9999,-9999,0.0762970498474,-9999,79.488809766,0.495930824008,10.2365208545,2,-9999,1.3479145473,5.86215666328,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,25.4812098992,4.03299725023,8.89092575619,-9999,-9999,25.0229147571,30.6141154904,-9999,5.31622364803,-9999
8116400,-9999,27.1099744246,-9999,-9999,-9999,-9999,1.27877237852,10.9974424552,1.27877237852,-9999,6,5,13.0434782609,31.4578005115,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.25630252101,7.94817927171,-9999,-9999,-9999,0.0700280112045,-9999,-9999,26.0154061625,0.735294117647,27,1,7.7380952381,2.94117647059,2.20588235294,20.9033613445,-9999
2382500,1.19763247942,0.453158235457,-9999,-9999,-9999,0.0832331452881,-9999,48.9133450476,17.2338851383,26.9028021826,-9999,-9999,0.744474243966,4.44834920929,0.00924812725423,0.0138721908813,-9999
8011500,1.30963517306,0.280636108513,-9999,-9999,-9999,-9999,-9999,8.27876520112,35.0795135641,11.9738072965,0,-9999,7.10944808232,7.29653882133,1.68381665108,26.8475210477,-9999
8116650,1.38241207953,1.22709264116,-9999,-9999,-9999,0.064933408717,0.505120280903,7.18853218614,4.47222210414,0.415159347223,27,15,28.1733945188,14.6804234806,0.277109432454,0.173332879898,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,-9999,-9999,0.149790293589,27.3217495506,18.2744158179,24.2660275614,-9999,-9999,2.00718993409,13.3013780707,1.52786099461,11.9233073697,-9999
8073700,0.234154218813,16.9236980218,-9999,-9999,-9999,0.258377069035,0.993136859104,8.74444893016,1.61485668147,3.48809043197,3,6,20.1130399677,33.8716188938,3.8433589019,1.12232539362,-9999
8140700,0.633359907875,1.10727256621,-9999,-9999,-9999,0.0487199929135,0.336610860129,3.22880680308,3.277526796,0.0841527150323,31,45,10.8911329613,4.10576667552,0.062007263708,-9999,-9999
2331500,0.294985250737,1.00916006831,-9999,-9999,-9999,0.031051079025,-9999,38.0996739637,12.2341251358,27.8683434249,-9999,-9999,6.11706256792,14.33007297,-9999,0.0155255395125,-9999
8068500,0.507432392096,5.7727896842,-9999,-9999,-9999,0.0179093785446,0.435794877918,7.27717748194,14.2916840786,37.5858157722,0,0,1.18798877679,29.3892901916,0.859650170139,2.33418900364,-9999
7312700,1.96265311165,1.27360655159,-9999,-9999,-9999,-9999,0.891665784179,0.448303858237,0.406650428889,0.2527445374,38,31,18.68685799,6.99001023686,0.229446856578,0.00494193229553,-9999
8062800,1.84972573032,1.68388825105,-9999,-9999,-9999,0.0892971042225,0.229621125144,10.6518688608,0.293404771017,1.46702385508,-9999,-9999,5.25577241995,74.9075137135,1.40324020921,2.16864395969,-9999
8097500,1.22843153269,1.00883256375,-9999,-9999,-9999,0.038963677725,0.46039290367,3.07526204866,3.06450520512,0.0654175448102,32,14,36.7186049569,9.0077807835,0.0775289538372,0.00302785225675,-9999
7280340,1.48247978437,0.224618149146,-9999,-9999,-9999,0.179694519317,0.0449236298293,34.1868823001,11.2309074573,10.781671159,-9999,-9999,21.3387241689,17.4303683738,0.134770889488,2.96495956873,-9999
2300018,0.20253164557,1.56962025316,-9999,-9999,-9999,0.405063291139,-9999,-9999,7.94936708861,0.303797468354,33,1,28.2025316456,9.92405063291,4.30379746835,13.6202531646,-9999
2376115,0.429553264605,10.824742268,-9999,-9999,-9999,0.773195876289,-9999,4.81099656357,42.9553264605,14.2611683849,-9999,-9999,7.13058419244,13.2302405498,0.257731958763,5.3264604811,-9999
7030280,0.946327008555,0.764708693782,-9999,-9999,-9999,0.00477942933614,-9999,18.0566840319,2.02169860919,11.0548200545,-9999,-9999,41.7148592458,20.8717679109,-9999,4.56435501601,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,49.0099009901,11.8811881188,34.1584158416,-9999,-9999,2.47524752475,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,4.62658700523,-9999,-9999,-9999,0.0858849887976,0.399551904406,8.40926064227,24.6489917849,-9999,19,11,12.0238984317,18.6109036594,0.0821508588499,-9999,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,32.9268292683,25.6097560976,-9999,-9999,12.1951219512,10.9756097561,-9999,3.0487804878,-9999
2399200,0.557170542636,0.205910852713,-9999,-9999,-9999,-9999,-9999,37.1850775194,16.7151162791,32.6429263566,-9999,-9999,5.03875968992,7.61870155039,-9999,0.0363372093023,-9999
8073600,0.233022636485,15.2463382157,-9999,-9999,-9999,0.266311584554,1.02363515313,8.9880159787,1.58954727031,3.11251664447,3,6,20.7223701731,34.637150466,3.96138482024,1.15679094541,-9999
8114000,1.36971998407,1.20341099417,-9999,-9999,-9999,0.0644674899658,0.506583822729,7.15337479814,4.46255316962,0.418128429521,27,15,28.2494506342,14.4660978107,0.251069817649,0.150834650526,-9999
2469500,0.104975855553,0.209951711106,-9999,-9999,-9999,-9999,-9999,19.4415284485,32.6055007348,34.3900902792,-9999,-9999,3.98908251102,2.49842536217,0.0839806844426,6.67646441318,-9999
7369000,2.49101600784,2.07448546227,-9999,-9999,-9999,0.00816726559948,0.00816726559948,2.41751061745,6.39496896439,10.5766089513,-9999,-9999,50.6043776544,14.0150277687,-9999,11.4096700425,-9999
8167000,0.321968608061,1.86856781464,-9999,-9999,-9999,0.00574943942966,0.546196745817,2.83159891911,47.6743517507,-9999,14,29,2.1129189904,1.68171103317,0.0316219168631,-9999,-9999
2356000,0.961857807558,2.23842336576,-9999,-9999,-9999,0.0773871517981,0.0161223232913,19.5205865946,18.4984312979,13.1832237553,0,0,25.253684757,10.6023622428,0.45884132087,9.06171302909,-9999
7040450,1.01842192995,1.44321249207,-9999,-9999,-9999,0.0311871551937,0.0118296105907,42.8576037511,0.705474958865,7.88819942573,2,-9999,29.5708002194,11.750029574,0.0881843698582,2.93589426479,-9999
8068720,0.913954525189,1.00312082033,-9999,-9999,-9999,0.133749442711,0.267498885421,5.79580918413,1.69415960767,0.0222915737851,1,2,21.4222024075,56.8212215782,7.44538564423,0.624164065983,-9999
8042800,0.720487049245,0.147699845095,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.31488886487,0.111675492633,60,17,1.96692964444,6.54922727764,0.122482798372,-9999,-9999
7343500,1.13886024302,1.86521992557,-9999,-9999,-9999,0.0538044209299,0.0941577366274,14.3657803883,0.143478455813,2.25978567906,-9999,-9999,5.09796888311,68.4481908263,1.78002959243,4.75272384881,-9999
8145000,0.638925294889,0.643020969856,-9999,-9999,-9999,0.00409567496723,0.483289646134,0.294888597641,3.82126474443,-9999,25,56,13.0570117955,0.778178243775,0.0122870249017,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,29.6714941717,0.0353232073472,0.565171317556,-9999,-9999,11.4093959732,54.1858000706,0.777110561639,2.11939244083,-9999
2303350,0.61804697157,13.3498145859,-9999,-9999,-9999,-9999,0.494437577256,-9999,15.2039555006,0.370828182942,22,1,6.30407911001,7.41656365884,11.3720642769,22.7441285538,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,-9999,1.96113709968,-9999,40.9859661749,17.7042101475,27.4919035624,-9999,-9999,4.53400503778,6.08132421734,-9999,0.0719683339331,-9999
2346500,1.00089824201,4.50404208905,-9999,-9999,-9999,0.115488258694,-9999,27.6273578853,13.6661106121,20.582574105,-9999,-9999,8.9182599769,18.029000385,0.0769921724625,5.47927627358,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.19032316117,2.51690361725,-9999,-9999,-9999,0.0179962464972,0.0102835694269,12.3917011595,0.987222664987,3.89490192046,-9999,-9999,44.19106872,28.6448826388,0.0102835694269,6.1444327326,-9999
2301900,0.276243093923,52.4861878453,-9999,-9999,-9999,-9999,0.276243093923,0.276243093923,6.90607734807,-9999,7,0,10.4972375691,8.01104972376,3.86740331492,9.94475138122,-9999
2376500,0.0863025520898,0.647269140673,-9999,-9999,-9999,-9999,-9999,3.92676612008,51.892491678,16.1693995808,-9999,-9999,10.9665885834,10.9480951794,0.166440636173,5.1966465294,-9999
2302500,0.720535254761,30.6227483273,-9999,-9999,-9999,0.205867215646,0.102933607823,0.488934637159,6.17601646938,0.694801852805,23,0,11.4770972723,7.17961914565,5.84148224395,12.7123005661,-9999
8106310,0.951991900964,2.51318757437,-9999,-9999,-9999,0.316146564126,0.376534110083,11.1894570449,14.3189528089,-9999,24,17,19.9225618528,8.81480560539,0.0266415643927,-9999,-9999
8178565,0.189393939394,81.712962963,-9999,-9999,-9999,0.799663299663,0.0631313131313,3.367003367,4.77693602694,-9999,3,3,0.631313131313,2.6936026936,-9999,-9999,-9999
8164500,0.632622299365,0.379116612616,-9999,-9999,-9999,0.00228383501576,0.196409811355,22.4523820399,11.2341844425,0.532133558672,18,14,10.3526241264,18.7068926141,3.16311149683,0.538985063719,-9999
8164503,1.12391121101,0.154537791514,-9999,-9999,-9999,0.730542287159,0.758640067435,8.13430738972,6.43439168306,-9999,6,6,42.3293059848,24.8524866536,3.38578252318,0.224782242203,-9999
7364133,1.21569571497,4.92296581608,-9999,-9999,-9999,0.00601829561868,-9999,14.4559460761,13.2763601348,8.9552238806,0,0,40.3285989408,6.80669234473,0.475445353876,9.53899855561,-9999
7367700,1.82230069627,1.405870007,-9999,-9999,-9999,-9999,-9999,1.32924676017,0.306492987307,2.42862377986,-9999,-9999,83.122897025,7.84222274045,-9999,1.74234600393,-9999
7362100,0.326141495233,0.244606121425,-9999,-9999,-9999,-9999,0.00627195183141,16.6771199197,49.9937280482,21.5566984446,-9999,-9999,2.05092824887,2.35198193678,0.0501756146513,6.74234821877,-9999
7360000,4.23954471884,1.11836265859,-9999,-9999,-9999,0.0480342505091,0.0229729024174,45.9823526341,16.2815224769,20.2433039211,-9999,-9999,0.395760455281,11.2212186081,0.189004333525,0.257923040777,-9999
2384500,0.0957120980092,0.200995405819,-9999,-9999,-9999,0.0669984686064,-9999,31.4318529862,28.5317764165,23.3728943338,-9999,-9999,5.1875957121,10.9686064319,0.00957120980092,0.133996937213,-9999
7363000,0.966204695493,0.389105058366,-9999,-9999,-9999,0.00874393389586,0.0174878677917,47.859922179,27.8231976566,17.3217330477,-9999,-9999,0.174878677917,5.42123901543,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.749906261717,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.7832770904,43.0821147357,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,8.53018372703,-9999
8176500,0.739440217745,1.70879432229,-9999,-9999,-9999,0.0993971146968,0.346496483943,15.1538797388,22.8794508077,0.00975392247025,23,16,5.65355925276,14.0066326673,0.129587827105,0.0371577998867,-9999
2429949,0.11641443539,0.11641443539,-9999,-9999,-9999,-9999,-9999,31.5483119907,24.4470314319,28.4051222352,-9999,-9999,3.60884749709,5.00582072177,0.34924330617,6.40279394645,-9999
2313700,0.395843641762,3.07485686011,-9999,-9999,-9999,0.197921820881,0.0353431823001,-9999,47.0417756415,0.0282745458401,12,2,9.99505195448,0.600834099102,3.16674913409,21.9975966636,-9999
7030050,1.011663392,0.881025040759,-9999,-9999,-9999,0.00209021361983,-9999,33.6691609883,8.46118473308,8.27933614815,-9999,-9999,21.7392667531,17.2118640525,0.0951047197024,8.64930395886,-9999
2370500,0.0908815510451,0.898717560335,-9999,-9999,-9999,-9999,-9999,3.86751489448,52.7516914066,13.7332121579,-9999,-9999,16.52024639,7.18974048268,0.161567201858,4.78642835504,-9999
8068000,4.34858539993,2.3489346839,-9999,-9999,-9999,0.00291069973222,0.192106182326,6.52578879963,17.0945395273,26.8628478286,0,0,1.06822680172,35.1932704622,1.97927581791,4.24380020957,-9999
7351900,1.23541523679,0.754975978037,-9999,-9999,-9999,-9999,-9999,22.4433768016,32.0521619767,23.6787920384,-9999,-9999,4.66712422787,10.9128345916,-9999,4.25531914894,-9999
2330400,0.0327064595258,0.0163532297629,-9999,-9999,-9999,-9999,-9999,0.899427636958,30.7440719542,5.42927228128,-9999,-9999,0.163532297629,0.22894521668,0.0654129190515,62.4202780049,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0.0201592581393,0.151194436045,22.4977320835,7.05574034876,-9999,20,24,8.89023283943,16.3289990928,0.342707388368,-9999,-9999
7043500,0.17695200177,0.398142003981,-9999,-9999,-9999,-9999,-9999,7.60893607609,0.154833001548,0.442380004424,0,-9999,84.0522008405,5.66246405662,0.110595001106,1.01747401017,-9999
2334430,5.6022735214,1.97535465536,-9999,-9999,-9999,0.0302825595751,0.00698828297887,40.1080854434,11.6448088705,26.4692864963,-9999,-9999,3.12376249156,11.011204547,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.918143369559,-9999,-9999,-9999,0.0107072113068,0.382782804219,4.06874029659,33.4868033621,-9999,19,32,7.46560308368,2.29669682531,0.0133840141335,-9999,-9999
7288280,1.38295298766,1.36682525603,-9999,-9999,-9999,0.00403193290864,0.00403193290864,1.12490928151,0.153213450528,0.628981533747,-9999,-9999,82.5538263043,4.83831949036,0.00806386581727,7.9348439642,-9999
8031000,0.0541418516513,2.65295073091,-9999,-9999,-9999,-9999,0.135354629128,9.79967514889,23.0373578776,40.1191120736,0,-9999,-9999,10.6930157011,2.0032485111,11.4780725501,-9999
2437100,1.81323982774,1.77323323842,-9999,-9999,-9999,0.016473301485,0.0117666439178,27.1209375662,13.917586426,15.8943826042,0,0,15.4119502036,18.5148142047,0.347115995576,5.17261666627,-9999
2321000,0.0805801772764,1.92049422509,-9999,-9999,-9999,1.31614289551,0.120870265915,0.0402900886382,54.1364491002,0.416330915928,8,1,7.91028740263,1.77276390008,1.49073327961,21.568627451,-9999
2420000,1.82081598881,2.16600270271,-9999,-9999,-9999,0.083221785259,0.00127787770071,32.4860471729,19.0571498855,25.6193713481,-9999,-9999,7.30083477361,9.60468853328,0.122835993981,1.73775393826,-9999
8062500,3.79245546277,11.1772791099,-9999,-9999,-9999,0.0703570993876,0.036514443986,9.93370995657,3.4623411399,1.16430609197,23,3,11.8152428507,31.2382552627,0.301318379234,0.547419794391,-9999
2330150,1.72779945061,2.28988250502,-9999,-9999,-9999,0.0611712564345,0.0761755268807,3.58486646199,31.3785462016,8.62745550657,2,0,25.7807991505,3.86648507652,1.61122781099,19.1212114217,-9999
8111000,2.19186409767,1.12463905166,-9999,-9999,-9999,0.320842972695,0.493084989615,22.0385349297,3.4853678718,6.27839038147,3,1,7.09062969655,49.4807409784,1.50458467722,1.38300207704,-9999
2298123,0.669668629489,6.92760651195,-9999,-9999,-9999,-9999,0.0346380325598,-9999,8.1745756841,0.865950813994,30,0,17.6653966055,12.1233113959,15.4139244891,7.8051033368,-9999
2312640,1.19346733668,1.88442211055,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,27.8266331658,0.0628140703518,37,0,16.2060301508,5.4648241206,6.59547738693,2.32412060302,-9999
2335000,5.03357086955,2.58681056144,-9999,-9999,-9999,0.0370721258805,0.00617868764674,39.978168637,11.8054125304,26.5498208181,-9999,-9999,3.24381101454,10.7179635046,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,0.844730490748,-9999,-9999,-9999,-9999,-9999,37.2083668544,15.8487530169,27.1922767498,-9999,-9999,3.74094931617,14.4810941271,-9999,-9999,-9999
2341460,2.79060429633,8.33166030917,-9999,-9999,-9999,0.0736130629726,0.00205910665658,30.4577908874,20.133944888,22.918886641,-9999,-9999,5.3536773071,7.93373794779,0.0684652963312,1.93556025718,-9999
2312645,0.942184154176,3.64025695931,-9999,-9999,-9999,0.985010706638,0.385438972163,-9999,26.7665952891,0.0428265524625,35,0,18.3725910064,5.31049250535,5.05353319058,3.0835117773,-9999
8177500,0.622616921666,0.603310970607,-9999,-9999,-9999,0.0289589265891,0.106182730827,19.7741203726,4.69134610744,0.0675708287079,35,18,5.60837878276,14.6773492929,0.762585066847,0.0965297552971,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0.0200420883856,0.731536226075,2.0943982363,61.4891271671,-9999,8,16,8.39763503357,3.39713398136,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.815527646387,-9999,-9999,-9999,-9999,-9999,17.5501549503,45.2291632686,24.7104876855,-9999,-9999,1.33746534008,6.1164573479,-9999,3.71880606753,-9999
7314500,2.91899152718,0.242818764207,-9999,-9999,-9999,-9999,0.237652407522,1.88055383344,0.728456292622,0.108493490391,46,29,9.40793552387,9.24777846663,0.299648687745,-9999,-9999
2488700,0.532575892065,1.27818214096,-9999,-9999,-9999,-9999,0.0532575892065,16.1548020593,29.4159417717,16.9714184271,-9999,-9999,10.5982602521,24.5517486242,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.43459996181,-9999,-9999,-9999,0.00954745083063,0.0143211762459,57.5042963529,0.587168226084,9.19419514989,4,-9999,3.72350582395,20.9662020241,0.0620584303991,0.5298835211,-9999
7290000,1.01689859091,0.815098180287,-9999,-9999,-9999,0.000877393089652,0.000877393089652,23.4132345974,16.6072964009,12.3142120133,-9999,-9999,16.9687823539,20.542404408,0.00526435853791,8.31505431063,-9999
7352000,1.02880658436,1.21742112483,-9999,-9999,-9999,-9999,-9999,21.4163237311,41.6152263374,20.1131687243,-9999,-9999,2.21193415638,3.29218106996,-9999,9.1049382716,-9999
2304500,1.39035344659,19.6446006639,-9999,-9999,-9999,0.218707283734,0.0859207186096,0.117164616286,10.8963093146,0.859207186096,18,1,14.930677602,5.06541691076,7.58836164812,20.4335090803,-9999
2405500,0.571854798608,0.683739433118,-9999,-9999,-9999,-9999,-9999,45.7110890104,14.1969169567,26.1312779712,-9999,-9999,3.13276976629,7.58329189458,0.0248632521134,1.96419691696,-9999
