SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8099100,0.965719486298,1.38537769239,-9999,-9999,-9999,0.0202244918596,0.455051066842,6.29992921428,1.67863282435,0.0808979674386,43,27,14.3897259581,4.63140863586,0.0101122459298,0.0252806148246,-9999
8146000,0.19205129833,0.322995365374,-9999,-9999,-9999,0.000793600406323,0.249190527586,0.816614818107,9.53193448035,0.00396800203162,20,60,8.29153704527,1.12215097454,0.0484096247857,0.00555520284426,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.87573964497,17.3964497041,4.61538461538,-9999,-9999,54.674556213,10.8875739645,-9999,3.55029585799,-9999
2477000,0.212793905162,1.67870747406,-9999,-9999,-9999,0.00525417049783,-9999,19.3300932615,21.3582030737,20.4045711283,-9999,-9999,20.3546565086,9.56259030606,0.317877315119,6.77525285696,-9999
2298202,0.119853355894,0.542865200226,-9999,-9999,-9999,0.0423011844332,0.0705019740553,0.0352509870276,17.1813310773,1.38888888889,24,2,10.6175972927,15.5315848844,11.6116751269,17.2306824591,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,76.2430939227,1.10497237569,4.97237569061,1,-9999,1.10497237569,14.9171270718,-9999,-9999,-9999
7047902,0.179520088379,1.03041281497,-9999,-9999,-9999,0.00852923496824,0.0121846213832,25.4764186961,0.404935583968,3.73255568372,0,0,47.4919987653,7.15602813835,0.222572417266,13.8441668156,-9999
8051000,2.02047657878,0.335236024282,-9999,-9999,-9999,0.0090604330887,-9999,10.2382893902,4.54833741053,1.31376279786,8,0,43.0642384706,29.6276162001,0.0090604330887,0.434900788258,-9999
2303100,-9999,0.143472022956,-9999,-9999,-9999,0.286944045911,-9999,-9999,20.9469153515,0.143472022956,36,0,9.46915351506,8.03443328551,12.0516499283,12.6255380201,-9999
2301000,0.683084666547,0.413445982384,-9999,-9999,-9999,1.67175984181,2.24698903469,1.33021750854,26.3347114866,0.0179759122775,21,2,19.0544670142,3.73898975373,6.75894301636,14.1470429624,-9999
8071000,0.04086636698,0.960359624029,-9999,-9999,-9999,-9999,0.32693093584,7.72374335922,24.9489170413,44.5647731917,0,-9999,10.4209235799,8.99060073559,0.42909685329,1.57335512873,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,44.4209039548,2.04802259887,14.0889830508,4,-9999,10.0988700565,23.8347457627,0.21186440678,1.23587570621,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.307546723445,-9999,19,61,15.8504849775,3.00449491365,0.0946297610599,-9999,-9999
8155240,0.53799596503,0.784577449002,-9999,-9999,-9999,-9999,0.53799596503,10.1770903385,45.8193230217,-9999,28,13,0.53799596503,0.403496973773,0.0224164985429,-9999,-9999
8065500,1.40081775662,2.90059543113,-9999,-9999,-9999,0.0357726730211,0.0790676370979,12.7439311827,2.38072153816,2.24649043332,11,2,28.5136621522,34.5783003634,0.829123636376,1.48924646703,-9999
2294161,1.24960288044,3.46288255851,-9999,-9999,-9999,0.974266652547,0.10589854919,3.64291009213,5.32669702425,0.137668113947,16,2,39.9025733347,6.62924917929,9.17081435984,11.373504183,-9999
8039100,0.382304751502,0.928454396505,-9999,-9999,-9999,0.0273074822501,-9999,15.8383397051,19.1152375751,18.0229382851,-9999,-9999,20.8083014746,18.9240851993,0.600764609503,5.35226652103,-9999
8083470,1.88527878059,2.48696349779,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.36341756919,0.0601684717208,23,19,24.4484556759,18.7123947052,0.180505415162,-9999,-9999
8190000,0.124414759519,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.448547948794,58.0100186622,0.00654814523786,14,24,0.847984808303,0.92001440592,0.0229185083325,-9999,-9999
7348800,0.0716075904046,0.0358037952023,-9999,-9999,-9999,0.0716075904046,-9999,8.27067669173,43.6806301468,10.4547081991,-9999,-9999,29.6455424275,2.97171500179,0.286430361618,4.51127819549,-9999
7342500,0.608351000092,1.80661812149,-9999,-9999,-9999,-9999,0.027652318186,7.92238916029,0.202783666697,0.636003318278,0,0,33.947829293,48.7971241589,1.53931237902,4.41054475067,-9999
7349860,0.451844515969,0.374473879673,-9999,-9999,-9999,0.00618965090369,0.0464223817777,22.4529586531,25.2011636544,16.6656350582,-9999,-9999,16.4118593711,9.7363208715,0.58801683585,8.06511512751,-9999
7335500,1.0596542901,0.5434027099,-9999,-9999,-9999,0.00401836719622,0.397546841129,6.13485205892,1.12302502683,0.351444222891,29,10,41.812848349,9.7922178346,0.263257353612,0.251093647504,-9999
2374700,0.0110920082081,0.46586434474,-9999,-9999,-9999,0.00554600410404,-9999,6.11169652266,36.1155787255,21.0138095502,-9999,-9999,23.2155731795,4.51444734069,0.210748155954,8.33564416838,-9999
7332600,0.10063737001,0.838644750084,-9999,-9999,-9999,-9999,0.0335457900034,3.15330426032,1.24119423012,0.60382422006,-9999,0,61.6236162362,31.9020462932,0.369003690037,0.10063737001,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,24.8587570621,27.5706214689,28.7382297552,-9999,-9999,11.7514124294,0.527306967985,0.075329566855,4.21845574388,-9999
8093250,0.209819555183,1.09106168695,-9999,-9999,-9999,-9999,0.0419639110365,1.97230381872,0.755350398657,-9999,1,-9999,71.4225765841,23.4578262694,0.12589173311,0.12589173311,-9999
2406500,0.0161943319838,2.46153846154,-9999,-9999,-9999,0.0161943319838,-9999,32.8097165992,14.6882591093,18.5587044534,-9999,-9999,26.7368421053,4.06477732794,0.0161943319838,0.631578947368,-9999
7353500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.3738140417,39.6110056926,17.4098671727,-9999,-9999,14.6584440228,4.93358633776,-9999,9.01328273245,-9999
2335700,0.59035749426,1.47589373565,-9999,-9999,-9999,-9999,-9999,14.4637586094,9.01935060676,8.56018366678,-9999,-9999,46.2446703837,18.4650705149,0.0983929157101,1.08232207281,-9999
7031650,0.308321208342,0.155892745791,-9999,-9999,-9999,0.0069285664796,0.0103928497194,16.6735952331,4.40656828102,3.48506893924,-9999,-9999,41.8623986697,21.0732349477,0.0866070809949,11.9309914779,-9999
8050500,0.942739639355,1.75893704524,-9999,-9999,-9999,-9999,0.00632711167352,5.28946535906,1.37931034483,1.05662764948,18,0,38.0006327112,33.3438785195,0.0253084466941,0.0189813350206,-9999
8024400,0.624916899348,1.20920681351,-9999,-9999,-9999,0.015512121615,0.134069051101,13.7256422757,9.20201214378,10.6734476798,0,0,24.8762723633,30.491660388,1.70005466176,7.31987472115,-9999
7277000,0.107654214663,0.893529981699,-9999,-9999,-9999,-9999,-9999,15.6959844978,9.22596619658,4.66142749489,-9999,-9999,38.8847023361,26.9135536656,0.0107654214663,3.60641619119,-9999
2299950,-9999,0.0715051841258,-9999,-9999,-9999,-9999,0.965319985699,0.0357525920629,11.0833035395,0.60779406507,43,0,12.1558813014,4.00429031105,5.50589917769,22.3096174473,-9999
7384000,0.165916093861,3.66595559769,-9999,-9999,-9999,0.0158015327487,0.047404598246,2.45713834242,3.61855099945,4.28221537489,0,-9999,49.2849806431,15.2405783361,7.22130046615,13.9685549498,-9999
7368500,0.065274151436,1.50130548303,-9999,-9999,-9999,-9999,-9999,1.76240208877,0.848563968668,13.3812010444,-9999,-9999,74.0208877285,3.9817232376,-9999,4.43864229765,-9999
8104500,0.725427516785,0.928309076087,-9999,-9999,-9999,0.0265623711954,0.806030574205,8.60391840772,10.2814695403,0.00778552259175,31,29,14.6441100232,4.19639667696,0.0457971917162,0.0270203431126,-9999
7282090,0.0761324704987,-9999,-9999,-9999,-9999,-9999,-9999,23.3346022078,24.4004567948,8.7933003426,-9999,-9999,26.6844309098,9.32622763609,0.114198705748,7.27065093262,-9999
8171000,0.386597938144,0.298426478568,-9999,-9999,-9999,-9999,0.847802495931,6.20591427021,44.2349430277,0.0135648399349,37,8,2.3331524688,0.596852957135,0.0203472599023,-9999,-9999
2411800,0.479616306954,-9999,-9999,-9999,-9999,-9999,-9999,11.03117506,11.6306954436,3.23741007194,-9999,-9999,53.9568345324,17.5059952038,-9999,2.15827338129,-9999
7344000,0.559572407113,1.1226043036,-9999,-9999,-9999,0.00172974468968,0.0285407873798,10.022140732,0.288002490832,0.92887289836,0,0,25.6633570885,51.7245554556,2.29537120321,7.31768490971,-9999
8061700,-9999,21.2006079027,-9999,-9999,-9999,-9999,-9999,4.25531914894,1.06382978723,0.607902735562,1,2,61.8541033435,8.0547112462,-9999,-9999,-9999
8025360,0.644236213245,1.1186191971,-9999,-9999,-9999,0.0140706817245,0.126636135521,13.7976434958,11.770795295,11.8930762195,0,0,23.6692317743,28.3745347462,1.60573279775,6.96063224263,-9999
8076180,-9999,5.99828620394,-9999,-9999,-9999,0.0856898029135,1.11396743787,1.19965724079,12.4250214225,10.7112253642,0,0,45.8440445587,15.1670951157,0.856898029135,6.08397600686,-9999
2377570,0.138766241958,0.290147596821,-9999,-9999,-9999,-9999,-9999,4.54144064589,54.5099028636,17.2574744544,0,-9999,5.41188343636,6.77431563012,0.26491737101,10.7985366469,-9999
2352500,0.502285604796,0.950282393088,-9999,-9999,-9999,0.0159672989717,0.0141424648035,14.2355313461,16.2004215367,8.65701329392,0,-9999,40.4100402376,9.13831330578,0.375003421564,9.50054288817,-9999
7275900,0.138573948098,0.327538422777,-9999,-9999,-9999,-9999,-9999,12.925170068,4.53514739229,2.54472159234,-9999,-9999,44.10430839,24.4016124969,0.0881834215168,10.9347442681,-9999
8023500,0.0155086848635,1.02357320099,-9999,-9999,-9999,-9999,-9999,12.5465260546,27.83808933,24.1004962779,-9999,-9999,21.0142679901,5.4435483871,0.341191066998,7.67679900744,-9999
7377500,0.082740360748,0.496442164488,-9999,-9999,-9999,-9999,0.0992884328976,7.18186331292,16.7135528711,8.1085553533,-9999,-9999,41.7342379613,14.3306304815,0.148932649346,11.1037564124,-9999
2369000,0.403392635499,0.791270169632,-9999,-9999,-9999,-9999,0.0103434009102,12.9499379396,29.1063301614,20.4333884981,0,-9999,16.3167149359,5.98365742656,0.299958626396,13.6894911047,-9999
8185100,0.776119402985,3.94029850746,-9999,-9999,-9999,-9999,0.388059701493,7.0447761194,3.58208955224,-9999,22,16,31.7611940299,13.9701492537,0.0597014925373,0.0298507462687,-9999
2462500,0.667005924903,2.56624622878,-9999,-9999,-9999,0.462845164964,0.0012116365575,29.6578338362,14.9582591206,22.1559860904,-9999,-9999,19.1281063332,10.1432154411,0.0260501859862,0.233240037318,-9999
7346000,1.10192837466,0.785533098764,-9999,-9999,-9999,0.0272754548182,0.234568911437,20.6475192974,6.09879169735,9.48640318577,-9999,0,18.7382374601,36.0990644519,2.19840165835,4.57954886398,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3271823989,-9999,-9999,0.106458481192,0.425833924769,-9999,-9999,-9999
2301300,0.333481547354,0.133392618942,-9999,-9999,-9999,1.48955091152,2.71231658515,1.35615829257,9.42641173855,0.177856825256,24,2,24.1885282348,3.24588706092,11.182747888,20.2756780791,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9305891848,-9999,26,13,0.544794188862,0.383373688458,0.0201775625504,-9999,-9999
8066200,0.068317677199,1.05892399658,-9999,-9999,-9999,0.0170794192997,0.068317677199,14.6029035013,24.4748078565,39.5046968403,0,-9999,1.70794192997,17.1989752348,0.597779675491,0.66609735269,-9999
2399500,0.461084049688,0.888385703655,-9999,-9999,-9999,0.134216545157,0.00136955658323,27.0213513871,16.7446553054,20.8441946779,-9999,-9999,22.4520541066,10.9509744395,0.0885646590489,0.413149569274,-9999
8068740,0.225946149501,0.357748070043,-9999,-9999,-9999,-9999,0.301261532668,4.02937299944,1.11090190171,0.357748070043,1,1,34.1178685747,47.5993221616,7.04198832612,2.33477687818,-9999
2429900,-9999,0.0897666068223,-9999,-9999,-9999,-9999,-9999,45.4219030521,14.5421903052,23.9676840215,-9999,-9999,9.51526032316,5.74506283662,0.0897666068223,0.628366247756,-9999
2397000,0.409872796037,0.945216856168,-9999,-9999,-9999,0.146980623652,0.00119496441993,28.3033297684,17.3526758241,21.5607430289,-9999,-9999,20.3526340003,10.6059067091,0.0519809522671,0.269464476695,-9999
2456500,0.350600641409,0.559873892482,-9999,-9999,-9999,0.282654780671,-9999,25.3872914062,10.9555905854,18.7530575637,-9999,-9999,28.1866608686,15.3802250367,0.00815350328858,0.135891721476,-9999
7076850,0.247668997669,0.699300699301,-9999,-9999,-9999,0.0145687645688,-9999,21.5909090909,0.422494172494,8.8141025641,-9999,0,34.9213286713,26.8502331002,-9999,6.42482517483,-9999
2423414,2.50127616131,4.8494129658,-9999,-9999,-9999,0.66360387953,-9999,25.8805513017,11.3323124043,20.3164880041,-9999,-9999,25.2169474222,8.01429300664,0.153139356815,1.0719754977,-9999
2330000,1.19535327459,1.0760985465,-9999,-9999,-9999,0.0196419552163,0.0799708176665,2.75408272069,28.4990740221,7.89466300017,0,0,34.2345249453,3.74600145912,2.01610640328,18.2740333352,-9999
7282100,0.0478927203065,-9999,-9999,-9999,-9999,-9999,-9999,18.9655172414,21.7911877395,7.59099616858,-9999,-9999,32.495210728,10.9913793103,0.0718390804598,8.04597701149,-9999
2423410,2.8048082427,5.43789353177,-9999,-9999,-9999,0.744132799084,-9999,25.7012020607,11.3337149399,18.5460789926,-9999,-9999,25.0715512307,8.98683457355,0.171722953635,1.20206067544,-9999
2346310,-9999,19.6930946292,-9999,-9999,-9999,1.27877237852,-9999,7.9283887468,13.2992327366,10.9974424552,-9999,-9999,33.2480818414,9.46291560102,-9999,4.09207161125,-9999
2446000,0.0642110793299,0.215982721382,-9999,-9999,-9999,0.507851263791,0.00583737084817,29.7355671006,17.0801471017,22.4038293153,-9999,-9999,16.7882785593,5.113536863,0.367754363435,7.71700426128,-9999
7338500,0.310193183603,0.137427359824,-9999,-9999,-9999,-9999,0.00196324799749,41.434348987,13.8153761583,32.845138998,0,-9999,1.30555991833,8.65007067693,0.208104287734,1.17598555049,-9999
2353500,0.180692783822,0.269116912076,-9999,-9999,-9999,0.00384452731537,-9999,9.61131828842,11.6220060744,8.37722502018,-9999,-9999,46.6494944447,8.55791780401,0.58052362462,14.1478605205,-9999
8207000,0.242320575868,0.34833582781,-9999,-9999,-9999,0.000445442235051,0.404016107191,4.41878697171,21.0760993514,0.223166559761,7,44,6.70791461763,15.1085097285,0.0311809564536,0.207130639299,-9999
2315000,0.00123812943405,0.0891453192517,-9999,-9999,-9999,0.00123812943405,0.00866690603836,0.480394220412,45.631260292,0.669828023822,0,0,5.27814577736,0.262483440019,6.15474141667,41.3015216611,-9999
2437500,0.576470588235,0.668235294118,-9999,-9999,-9999,0.00705882352941,0.00941176470588,16.1223529412,12.7929411765,10.3152941176,-9999,-9999,33.9647058824,16.2976470588,0.474117647059,8.77176470588,-9999
8041000,0.399594276976,1.00817881231,-9999,-9999,-9999,0.010112431856,0.107253065139,15.0341217966,16.8516015947,18.6209707322,0,0,16.1421991781,23.6027223892,1.39582203346,6.80413445244,-9999
2424000,0.420928865373,2.8759553204,-9999,-9999,-9999,0.54556143445,-9999,26.8242210464,17.9447383892,25.1875367431,-9999,-9999,18.8430335097,6.08818342152,0.0305702527925,1.23927101705,-9999
7371000,-9999,5.19480519481,-9999,-9999,-9999,-9999,-9999,15.5844155844,32.4675324675,7.79220779221,-9999,-9999,22.0779220779,10.3896103896,-9999,6.49350649351,-9999
2318500,0.253577543044,1.33087831508,-9999,-9999,-9999,0.00161514358626,0.0646057434506,3.86665374552,19.6853700294,3.18990858287,0,-9999,40.853441871,11.6500306877,1.0934522079,18.0088509869,-9999
2479200,2.69230769231,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.4807692308,24.4230769231,-9999,-9999,9.42307692308,13.3653846154,0.0961538461538,14.6153846154,-9999
2303400,0.621375310688,0.6628003314,-9999,-9999,-9999,0.49710024855,-9999,0.621375310688,28.5418392709,0.414250207125,26,1,23.0737365369,2.77547638774,6.75227837614,9.32062966031,-9999
2382200,0.100826779593,0.241984271022,-9999,-9999,-9999,0.524299253882,-9999,39.0401290583,18.3908045977,22.1415607985,-9999,-9999,11.4740875176,8.08630772333,-9999,-9999,-9999
7348700,0.0666916760452,0.796131882789,-9999,-9999,-9999,0.00833645950565,0.0666916760452,14.7597015547,31.6243591347,10.8165562086,-9999,-9999,22.0541036222,12.6088950023,0.475178191822,6.72335459131,-9999
2310800,0.0197706603401,0.15816528272,-9999,-9999,-9999,0.375642546461,0.316330565441,0.276789244761,11.7042309213,0.355871886121,11,0,18.2878608146,2.74812178727,13.780150257,40.173981811,-9999
8169500,0.406414923322,1.02480885341,-9999,-9999,-9999,0.0219288627692,0.50728769206,4.31560019297,49.8823151031,0.00730962092306,20,19,2.46334225107,1.97213572504,0.0321623320615,-9999,-9999
7349500,0.356702483706,0.453584639775,-9999,-9999,-9999,0.00880746873349,0.0528448124009,22.4590452704,24.4187070636,14.4794785979,-9999,-9999,18.5000880747,12.2732076801,0.656156420645,6.34137748811,-9999
7277500,0.273764258555,0.543726235741,-9999,-9999,-9999,0.0266159695817,-9999,11.2395437262,5.69581749049,3.38783269962,-9999,-9999,43.5057034221,27.2281368821,0.281368821293,7.8174904943,-9999
2365470,0.016160310278,0.0808015513898,-9999,-9999,-9999,-9999,-9999,9.53458306399,15.1098901099,11.4091790562,-9999,-9999,32.9185520362,11.9101486749,0.937297996122,18.083387201,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4099868594,0.328515111695,38,0,8.4099868594,10.0525624179,14.0604467806,20.4993429698,-9999
2445500,0.0860955660783,0.258286698235,-9999,-9999,-9999,0.740421868274,0.00860955660783,29.2380542402,18.1833835557,22.4795523031,-9999,-9999,19.4231597073,6.11278519156,0.129143349118,3.34050796384,-9999
8065350,1.44989227882,2.99638612829,-9999,-9999,-9999,0.0371811800681,0.0783584682744,12.2006393773,2.42233650705,1.84585447217,11,2,29.4633053027,34.0016679408,0.792966849677,1.40576134547,-9999
2359500,2.13537469782,0.174590384099,-9999,-9999,-9999,-9999,-9999,4.79452054795,44.4131077088,23.5025517056,-9999,-9999,7.42680633897,0.765511684126,1.31614289551,15.4713940371,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7444353805,5.83848036359,23.7384920172,-9999,-9999,5.4422561473,11.1933341102,0.425358349843,-9999,-9999
2309421,-9999,17.8571428571,-9999,-9999,-9999,-9999,-9999,14.2857142857,22.0238095238,-9999,5,24,4.7619047619,-9999,2.38095238095,8.92857142857,-9999
2486000,0.2087396392,1.29967089225,-9999,-9999,-9999,0.00152364700146,0.00304729400293,11.2422294003,19.4722086787,7.0864822038,-9999,-9999,30.5674061433,13.7806253047,0.203406874695,16.134659922,-9999
8053009,0.875656742557,1.5761821366,-9999,-9999,-9999,-9999,-9999,9.98248686515,5.95446584939,0.700525394046,3,0,41.3309982487,36.4273204904,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9450934579,16.8808411215,-9999,42,17,8.32359813084,2.51168224299,-9999,-9999,-9999
8048970,0.133761369716,2.7822364901,-9999,-9999,-9999,-9999,-9999,10.5403959337,4.60139111825,2.72873194222,6,1,26.431246656,45.1845906902,-9999,-9999,-9999
7312200,1.68733936753,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.212314225053,0.37620590755,43,22,26.4200841807,5.24825865087,0.804559168622,-9999,-9999
7271000,-9999,1.35440180587,-9999,-9999,-9999,-9999,-9999,13.769751693,25.5079006772,7.44920993228,-9999,-9999,33.4085778781,18.2844243792,-9999,0.225733634312,-9999
2372000,0.0283929585463,0.22714366837,-9999,-9999,-9999,-9999,-9999,6.05716448987,14.3384440659,9.19931856899,-9999,-9999,48.0787431384,3.63429869392,0.208215029339,18.2282793867,-9999
7264000,0.459000124054,2.76640615308,-9999,-9999,-9999,0.459000124054,0.0992432700657,29.1899268081,0.645081255427,8.27440764173,-9999,-9999,42.1659843692,10.8175164372,0.0248108175164,5.09862299963,-9999
7372050,0.262303682088,0.642644021115,-9999,-9999,-9999,0.0098363880783,0.0131151841044,14.9152431227,33.9847208105,11.5938227483,-9999,-9999,22.2892553854,3.25584445392,0.19344896554,12.8397652382,-9999
7341500,1.03004462311,0.527607486632,-9999,-9999,-9999,0.00471078113064,0.344533600339,10.4895702382,2.24357878966,3.19922078138,24,8,36.9496121919,11.2609837404,0.408313882118,0.940355045108,-9999
7372500,-9999,0.0271370420624,-9999,-9999,-9999,-9999,-9999,11.5603799186,46.2143826323,13.5142469471,-9999,-9999,20.7598371777,2.19810040706,0.217096336499,5.50881953867,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.4027149321,17.1644042232,-9999,43,17,8.08446455505,2.26244343891,-9999,-9999,-9999
2462000,0.407232448281,25.8674051148,-9999,-9999,-9999,0.944779280013,-9999,26.1931910735,12.1029483629,22.4629418472,-9999,-9999,8.43785632839,3.53477765108,-9999,0.0488678937938,-9999
8015500,0.0363321315782,0.518431569828,-9999,-9999,-9999,0.00139738967609,0.120175512143,10.189765518,40.9868365893,15.0498868114,0,0,6.37069953327,8.30468684497,1.24507420139,17.161342612,-9999
8205500,0.177251338177,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.74317547179,31.4044355037,0.18569187809,8,39,7.87150684739,9.70802765684,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.191570881226,-9999,-9999,-9999,-9999,-9999,16.4750957854,13.601532567,11.6858237548,-9999,-9999,49.1379310345,7.85440613027,-9999,-9999,-9999
8143600,1.18880061417,0.882876385674,-9999,-9999,-9999,0.0011632099943,0.749107236329,2.89639288581,4.42717723831,0.0511812397492,27,39,20.8319277879,2.35550023846,0.058160499715,0.0162849399202,-9999
2450500,0.576678066117,0.0670555890834,-9999,-9999,-9999,-9999,-9999,27.9755917656,24.3210621605,25.1190236706,-9999,-9999,18.7353315899,2.97056259639,0.0268222356333,0.207872326158,-9999
8049550,0.406504065041,0.569105691057,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.406504065,3.41463414634,2.52032520325,2,2,40.162601626,38.6991869919,-9999,-9999,-9999
2416000,0.554920523267,0.419121310707,-9999,-9999,-9999,0.00195394550446,-9999,24.4526510156,15.7829948123,14.6497064197,-9999,-9999,32.8751331125,10.1448850592,0.0371249645847,1.08150883672,-9999
2295420,-9999,0.257171117705,-9999,-9999,-9999,0.949554896142,2.72997032641,0.53412462908,7.06231454006,0.237388724036,25,2,26.1523244313,4.70820969337,9.75272007913,20.5934718101,-9999
2468500,0.187248384983,0.234060481228,-9999,-9999,-9999,0.00936241924913,-9999,7.64909652654,11.5251380957,8.38872764722,-9999,-9999,38.9757513341,23.9677932778,0.187248384983,8.87557344818,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.50536901312,4.75541162434,0.153400374979,47,30,6.11044826998,4.16737685359,0.0170444861087,-9999,-9999
8050840,0.247116968699,-9999,-9999,-9999,-9999,-9999,-9999,0.823723228995,0.906095551895,0.247116968699,1,-9999,70.510708402,25.5354200988,-9999,0.658978583196,-9999
8091500,0.728084081968,0.710469144501,-9999,-9999,-9999,0.0293582291116,0.352298749339,11.0915389584,15.5892196583,0.182021020492,37,18,9.01297633727,7.11056309083,0.0645881040456,-9999,-9999
8023200,0.197579649296,1.45714991356,-9999,-9999,-9999,0.074092368486,0.074092368486,19.7579649296,8.76759693752,17.0906396641,-9999,-9999,24.4751790566,22.7463571252,1.60533465053,3.75401333663,-9999
8177700,0.219298245614,16.6666666667,-9999,-9999,-9999,1.5350877193,-9999,12.1710526316,26.3157894737,-9999,22,3,9.3201754386,8.77192982456,-9999,-9999,-9999
8032500,0.569733379673,1.39019909637,-9999,-9999,-9999,0.0111712427387,0.183704880592,16.1027257832,4.43994836403,13.9094384589,0,0,20.5836353706,36.7434586168,1.56149148503,4.49704582692,-9999
8043950,0.975149418056,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.7898710286,1.59641396666,0.393205410506,37,3,19.5580371186,19.3063856559,0.117961623152,0.00786410821013,-9999
2323592,0.340807131624,0.60587934511,-9999,-9999,-9999,0.101783870874,0.0501683534168,1.70982431429,37.430415529,2.35429470049,2,0,25.1685946108,4.16469691561,2.72838660505,22.7995870759,-9999
8109700,0.480425227435,0.183992640294,-9999,-9999,-9999,0.0306654400491,0.603086987632,39.5686394766,5.28467750179,-9999,6,5,14.146989676,27.5784524175,1.00173770827,0.194214453644,-9999
2318000,0.271841411902,0.966082556146,-9999,-9999,-9999,0.00418217556773,0.0794613357869,3.70958972858,17.8578896742,3.48793442349,-9999,-9999,40.3161724729,17.3058424993,0.660783739701,15.3402199824,-9999
8041700,0.058259968928,0.440186431901,-9999,-9999,-9999,-9999,0.0906266183325,13.7622993268,13.6716727084,40.6266183325,0,0,6.65458311756,14.2672190575,1.98083894355,8.42827550492,-9999
2413300,0.576968831787,0.868427313823,-9999,-9999,-9999,-9999,-9999,12.2353081133,9.45753033547,7.07827742089,-9999,-9999,46.8118010945,20.7887223412,0.0416369260052,2.14132762313,-9999
7042000,-9999,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,17.0473933649,0.118483412322,1.43127962085,0,-9999,45.0521327014,12.8720379147,0.170616113744,22.9383886256,-9999
7028960,0.171939477304,0.44704264099,-9999,-9999,-9999,-9999,-9999,24.426868409,2.47592847318,4.99770747364,-9999,-9999,38.0903255387,22.386519945,0.126088950023,6.87757909216,-9999
8022300,0.123784261715,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,19.151193634,6.87886825818,18.6206896552,-9999,-9999,18.3200707339,31.2113174182,1.25552608311,4.12024756852,-9999
7348500,1.06342859649,0.602394269062,-9999,-9999,-9999,0.00593982834295,0.31094403406,11.3758077569,2.81089420329,3.90625436019,21,7,35.2126976787,14.2346989623,0.590594341616,1.74347914482,-9999
7367630,0.512205171432,0.649023869359,-9999,-9999,-9999,0.0133673440503,0.0130528183079,17.4690742564,33.2231969026,12.6247487726,0,0,15.1212968525,6.95479321505,0.506700970941,12.9076646778,-9999
2298608,0.419078028338,0.119736579525,-9999,-9999,-9999,0.0199560965875,-9999,0.0199560965875,12.532428657,0.4789463181,40,0,11.9936140491,6.92476551587,7.26401915785,19.7166234285,-9999
7031740,0.313344802163,2.65114278693,-9999,-9999,-9999,0.00921602359302,0.0245760629147,14.9760383387,4.07962644384,3.29626443844,-9999,-9999,43.6685917916,19.3444335217,0.101376259523,11.5353895306,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.4952520088,8.05332359386,20.8181154127,-9999,-9999,0.675675675676,6.48283418554,0.18261504748,-9999,-9999
8172400,0.756920415225,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,9.58044982699,1.31920415225,-9999,27,11,38.624567474,9.62370242215,0.0432525951557,-9999,-9999
2344000,0.74233322064,2.52838290409,-9999,-9999,-9999,0.0115583218473,0.00260062241563,20.6573217635,19.5087135299,16.0108763809,-9999,-9999,29.9912445712,6.40070968096,0.17857607254,3.96768293212,-9999
