SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7360000,4.23641205033,1.21651960528,1,0,2.70558137106,0,0,42.8058267634,15.8168433144,19.3703336292,-9999,-9999,0.261055709288,11.9500861484,0.191092779199,0.250613480917,-9999
2384500,0.0957120980092,0.200995405819,0,-9999,0.650842266462,0,-9999,31.202143951,28.5413476263,23.3537519142,-9999,-9999,4.61332312404,11.0643185299,0.00957120980092,0.133996937213,-9999
7363000,1.18043107594,0.537751934595,0,-9999,5.55676999082,0,0,43.2649849167,27.0843352424,16.5216630962,-9999,-9999,0.161762777073,5.56988589166,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.787401574803,-9999,-9999,7.83652043495,0,0,6.52418447694,31.1773528309,39.8012748406,-9999,-9999,0.149981252343,5.13685789276,0.524934383202,7.91151106112,-9999
8176500,0.748265195218,1.99630279891,0,-9999,0.0464472498583,0,0,14.8821633271,22.5947291661,0.00975392247025,22,16,5.43711506842,15.4985183327,0.141199639569,0.0385512173824,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,7.33410942957,-9999,-9999,28.7543655413,23.282887078,25.4947613504,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,5.93713620489,-9999
2313700,0.459461369902,3.16674913409,-9999,0,4.14928960204,0,0,-9999,43.8255460522,0.0282745458401,12,2,10.2565915035,0.593765462642,3.15261186117,20.5414575528,-9999
7030050,1.03674595544,0.962543371933,0,0,2.78625475524,0,-9999,32.9678943188,8.32009531374,8.28038125496,-9999,-9999,19.7525187074,17.1961874504,0.0930145060825,8.56674052088,-9999
2370500,0.0908815510451,0.929011410684,-9999,1,2.90820963344,-9999,-9999,3.42320508937,51.2571947895,13.127335151,-9999,-9999,15.5306472786,7.391699485,0.171665151974,4.66525295365,-9999
8068000,4.3456747002,2.50611246944,0,0,1.70275934335,0,0,5.87088135988,16.5531493771,26.0071021073,0,-9999,1.05076260333,35.4232157411,2.05786471068,4.16812201653,-9999
7351900,1.30404941661,0.89224433768,-9999,-9999,10.1578586136,-9999,-9999,17.5017158545,30.0617707618,21.551132464,-9999,-9999,4.25531914894,10.5696636925,-9999,3.70624571036,-9999
2330400,0.0490596892886,0.0163532297629,2,0,0.0490596892886,-9999,-9999,0.73589533933,30.6132461161,5.21668029436,-9999,-9999,0.0981193785773,0.22894521668,0.0654129190515,61.2755519215,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,0.28222961395,0,0,22.0542284044,6.96502368713,-9999,20,24,9.08174579175,16.3289990928,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.132714001327,-9999,-9999,6.61358106614,0.154833001548,0.420261004203,0,-9999,85.0917938509,5.75094005751,0.110595001106,0.707808007078,-9999
2334430,5.60693237672,2.62992382772,0,0,0.74075799576,0,0,39.8471895455,11.4910666449,26.5997344452,-9999,-9999,1.80763586387,11.0927345151,-9999,0.0232942765962,-9999
8153500,0.23555864875,0.952941806307,-9999,-9999,-9999,0,0,4.05267947963,33.1522030087,-9999,19,32,7.80823384549,2.37432410729,0.0133840141335,-9999,-9999
7288280,1.4474639142,1.40311265221,-9999,-9999,0.153213450528,-9999,-9999,1.07652608661,0.141117651802,0.584630271752,-9999,-9999,82.7312313523,4.82622369164,0.00806386581727,7.62841706314,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,10.557661072,-9999,0,7.1737953438,21.1694639957,35.4629128316,-9999,-9999,0.0541418516513,10.6659447753,2.0032485111,9.96210070384,-9999
2437100,2.19683241946,1.99915280164,0,0,5.16673334432,0,0,24.8052620432,13.2115877909,15.0942508178,-9999,-9999,13.0468547761,19.1749229285,0.347115995576,4.89374720542,-9999
2321000,0.0940102068225,2.09508460919,-9999,0,3.70668815471,1,0,-9999,53.7469782434,0.416330915928,8,1,5.33172172979,1.66532366371,1.49073327961,20.8031157669,-9999
2420000,1.85899258511,2.39266625988,0,0,2.2508218351,0,0,32.0525271629,18.7544526051,25.5939735288,-9999,-9999,5.41772224689,9.74844977461,0.122995728694,1.64718435622,-9999
8062500,4.35976523884,12.2442133512,0,-9999,-9999,0,0,9.56084701635,3.14528889456,1.15302520684,22,3,10.8234155552,31.9433105835,0.347629381362,0.634104490683,-9999
2330150,1.73241614921,2.59920131114,0,0,2.24025299508,0,0,3.32633134046,30.5302278341,8.34583689204,2,0,24.4950485908,4.02460700353,1.61699868424,18.3052099444,-9999
8111000,2.36748340904,1.16685523227,-9999,-9999,0.0776777723366,0,0,23.4620645401,3.45328357453,6.36113409548,4,2,3.0480082406,50.1730863405,1.49783008832,1.38975666593,-9999
2298123,0.704306662048,7.73582727168,-9999,-9999,0.184736173652,-9999,0,-9999,6.80060039256,0.854404803141,30,0,17.6423045838,12.5736058192,15.3677404457,7.40099295693,-9999
2312640,1.25628140704,2.01005025126,-9999,0,2.95226130653,1,1,-9999,24.8115577889,0.0628140703518,37,0,16.3316582915,5.52763819095,6.59547738693,1.88442211055,-9999
2335000,5.03768999465,3.42093339375,0,0,0.906207521522,0,0,39.558017877,11.6159327759,26.6198459447,-9999,-9999,1.84124891873,10.8065246942,0.00823825019566,0.0288338756848,-9999
2392500,0.683829444891,1.40788415125,-9999,-9999,0.362027353178,-9999,-9999,37.8921962993,15.7280772325,28.1979082864,-9999,-9999,1.24698310539,14.4810941271,-9999,-9999,-9999
2341460,2.79369295631,9.83120473183,0,0,1.768772618,0,0,29.7072465111,19.8405221894,22.992499704,-9999,-9999,2.95224416887,7.98367128421,0.0684652963312,1.92886816055,-9999
2312645,0.985010706638,4.32548179872,-9999,0,2.65524625268,1,0,-9999,23.4689507495,0.0428265524625,35,0,18.4154175589,5.39614561028,5.05353319058,2.78372591006,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.304068729186,0,0,19.3735218881,4.57068391332,0.0289589265891,34,19,5.51667551523,14.8076644626,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,0,-9999,-9999,0,1,2.0843771921,61.2185589738,-9999,8,16,8.26736145906,3.70778635134,0.0200420883856,-9999,-9999
8025500,0.50562714076,0.848148752243,-9999,0,8.39993475779,0,-9999,14.3043549176,43.4023813407,21.7745881585,-9999,-9999,1.25591257544,6.06752568912,-9999,3.34366335019,-9999
7314500,2.93965695392,0.273816904319,-9999,-9999,-9999,-9999,0,1.89088654681,0.723289935937,0.108493490391,45,28,10.0433973962,9.86774126886,0.29448233106,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,4.91745073673,0,0,15.0541452157,28.5638203444,17.2377063732,-9999,-9999,7.13651695367,24.6760163323,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.147985487875,0,0,55.2224556044,0.572847049838,9.01756730953,4,-9999,4.29635287378,22.7563490548,0.0620584303991,0.5298835211,-9999
7290000,1.08621264499,0.928281888852,-9999,0,3.19897520487,0,-9999,22.8569673785,16.0931440504,12.4431887974,-9999,-9999,13.847895134,21.2706406724,0.00526435853791,8.25626897363,-9999
7352000,0.925925925926,1.26886145405,-9999,-9999,7.52743484225,-9999,-9999,18.6385459534,39.8319615912,17.8155006859,-9999,-9999,1.88614540466,3.27503429355,-9999,8.83058984911,-9999
2304500,1.49189611404,21.8551064245,-9999,0,0.785002929115,0,0,-9999,9.22476078891,0.847490724468,18,1,14.5088849834,4.96777973052,7.58445616091,19.6992774849,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,0.733465937345,-9999,-9999,45.7235206365,14.1720537046,26.1810044754,-9999,-9999,2.27498756837,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,3.00478033235,-9999,-9999,30.207147735,18.5522422035,21.8529478716,-9999,-9999,7.6940587298,14.8873207375,-9999,2.79990894605,-9999
2466000,1.53925559635,3.4173305695,0,0,3.83523555023,1,0,30.9099839331,17.0404502052,25.9142712053,-9999,-9999,4.84711504042,9.50525711146,0.123623286132,2.12240786527,-9999
8135000,0.350133307635,0.876939385179,-9999,-9999,-9999,0,1,0.179885002088,0.290707012303,-9999,15,78,3.98316790338,0.361376120266,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.62601626016,-9999,-9999,0.143472022956,0,0,30.8146022637,0.286944045911,4.95775545991,-9999,-9999,1.59413358839,57.3409851746,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,5.55555555556,1,-9999,44.6480511926,16.986620128,12.15823153,-9999,-9999,11.7219313554,1.54159394997,0.43630017452,5.00290866783,-9999
2448000,0.990563089807,0.837447659521,0,0,3.29666895819,0,-9999,22.0048746953,25.3577901381,14.4897193925,-9999,-9999,13.4929066933,9.68064495969,0.218736328979,9.05568401975,-9999
8092000,1.64914979065,4.39203623003,-9999,-9999,-9999,0,0,7.75014953431,1.5551567974,0.145261898658,27,6,15.0730581902,35.0850209348,0.0512689054089,-9999,-9999
8126380,0.287722706325,1.05229334511,0,-9999,-9999,0,1,0.523945835944,0.197341682818,-9999,37,33,24.6129828819,1.57770640546,0.0355068306632,-9999,-9999
7344400,1.96096641269,0.911021180829,0,0,0.710861986419,0,0,11.3697207482,2.33770672692,3.35041895609,27,9,26.5062509462,14.9567685825,0.381023381732,1.18450140217,-9999
23177483,1.07558139535,2.16569767442,-9999,-9999,2.5242248062,0,0,5.40697674419,21.855620155,3.24127906977,0,0,37.2771317829,11.0174418605,1.33236434109,13.8226744186,-9999
2307359,7.94165316045,15.5591572123,-9999,-9999,1.45867098865,-9999,0,-9999,6.3209076175,-9999,18,0,15.397082658,2.35008103728,3.88978930308,29.1734197731,-9999
8173500,0.477532938266,2.10191204956,0,-9999,0.00383560592985,0,0,16.019408166,20.4591220298,0.00575340889477,24,11,9.56216558311,15.3807797787,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,2.27862705509,-9999,-9999,13.4698586674,40.1788289588,21.8344389963,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.2869916354,-9999
2483000,0.862713130901,0.991780449698,0,-9999,6.37184973847,-9999,-9999,17.9267712791,21.6968955913,12.8184226615,-9999,-9999,4.74831872835,21.1262821819,0.183411453026,13.1580735004,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,2.86659316428,-9999,-9999,15.5825064315,36.3836824697,23.6677692025,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.1936787946,-9999
7343000,0.530819204563,1.1091744573,-9999,-9999,-9999,0,0,14.6569481857,0.0554587228648,0.11091744573,-9999,-9999,32.6572650927,48.0747900491,2.25796228807,0.467437807004,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,3.25245224574,-9999,-9999,2.45224574084,35.5446566856,20.57305111,-9999,-9999,5.24006195147,19.4372741353,-9999,11.4610221993,-9999
2489500,1.73009235251,2.27074621266,0,0,4.91259429261,0,0,17.4785669363,26.1014443182,13.6450736135,-9999,-9999,6.29549124104,16.9905072951,0.0533298025326,10.3765084059,-9999
2412000,0.30716171795,0.980761976613,-9999,-9999,4.82836665409,0,-9999,37.7270032872,20.2133965619,21.7923155682,-9999,-9999,4.30565285337,8.59513930053,0.0107776041386,1.19092525732,-9999
7029400,1.23093776125,1.55668944046,-9999,0,4.59511660757,0,-9999,36.7868776846,12.8253913344,9.74948831042,-9999,-9999,12.1277638444,18.0806595751,0.175848251607,2.82798581683,-9999
7338000,0.767674239105,0.114733921605,0,0,3.08738552684,0,0,39.9691261447,13.6429063145,32.1296701921,1,-9999,0.102217493794,8.83242589232,0.0584099964537,0.498571041158,-9999
8211000,0.562504203794,0.448745880282,0,-9999,0.00906557333903,0,1,4.09603074107,12.2753711767,0.432808017476,10,55,6.45673528233,9.63304898626,0.072670805637,0.118729766956,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.357486594253,-9999,0,10.215866905,0.192492781521,1.44369586141,0,-9999,52.509280902,30.7850955589,0.247490719098,3.34112470782,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,6.2699044586,0,-9999,12.7189490446,36.2062101911,35.6289808917,-9999,-9999,3.50318471338,3.40366242038,-9999,1.39331210191,-9999
7368000,1.8753539888,1.01319460469,-9999,0,0.157328354765,-9999,-9999,1.10968932894,0.589456902519,3.51995972394,-9999,-9999,79.6941536783,9.56766168111,-9999,2.47110402551,-9999
8156675,-9999,84.1201716738,-9999,-9999,-9999,-9999,-9999,2.14592274678,8.15450643777,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,0.0788022064618,-9999,-9999,2.54793800893,0.183871815077,0.840556868926,-9999,-9999,76.0966640399,3.57236669293,0.420278434463,8.82584712372,-9999
8070000,0.38676087765,1.07846783191,-9999,-9999,3.607288955,0,0,10.6507995537,22.8783934548,38.5496467088,-9999,-9999,1.10821866865,19.8066195612,0.691706954258,1.14540721458,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.3855421687,1.30522088353,0.100401606426,53,17,1.30522088353,4.81927710843,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.532292405962,-9999,0,5.07452093683,0.709723207949,7.98438608943,-9999,-9999,47.9063165366,33.392476934,0.709723207949,-9999,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,5.77160787297,-9999,-9999,5.73832842065,44.409052011,27.4365313302,-9999,-9999,4.83502900067,4.86830845298,0.261481411049,6.22801179043,-9999
2335500,4.87071675574,5.41103426595,0,0,0.966677145552,0,0,38.5295504558,11.5804778372,26.1670858221,-9999,-9999,1.83511474379,10.4507230431,0.00785916378497,0.0275070732474,-9999
2469761,1.38183008676,1.7707644459,0,0,4.36955311835,0,0,23.7211982321,17.6056310362,21.1558029137,-9999,-9999,10.0208872156,11.988868882,0.310099852676,7.35151415944,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,-9999,0,3.89948006932,37.1750433276,-9999,48,5,1.12651646447,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.6825633383,-9999,-9999,4.76900149031,0,0,10.1799839505,20.038977416,45.0533073484,-9999,-9999,0.997363292445,15.1668004127,0.412702052046,0.332454430815,-9999
8066191,4.1964345524,6.92862406109,0,0,0.356340887314,0,0,14.10932253,3.74791394229,4.86397301886,12,2,8.85318522445,40.6007263704,0.811705805429,1.67539922703,-9999
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,2,0.951242332883,2.9213015906,0.0675745919534,24,25,42.9826385279,1.14876806321,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.44618740039,1.52587870145,0,0,4.97525375388,0,0,24.9911920141,12.4557503565,15.6400469759,-9999,-9999,15.2424293264,15.8023655734,0.400553644828,7.40458015267,-9999
7369500,1.09392092514,1.2814502266,-9999,-9999,0.0781372089389,-9999,-9999,1.47679324895,1.31270511017,1.85185185185,-9999,-9999,74.1834661666,12.3300515706,-9999,6.3916236912,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.15985130112,-9999,-9999,16.4312267658,15.9851301115,15.3903345725,-9999,-9999,25.9851301115,9.40520446097,0.855018587361,12.1933085502,-9999
8180700,1.35150260227,1.44104314735,0,-9999,-9999,0,1,6.04118865074,51.8411774582,0.0139907101684,12,16,5.89568526498,4.9750965359,0.0307795623706,-9999,-9999
2333000,1.86649926763,2.17200251099,0,0,0.816070307596,0,0,39.9874450722,12.3582339402,26.976354886,-9999,-9999,2.29755178908,13.3709981168,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.61730597681,-9999,-9999,0.196253345227,0,-9999,-9999,4.17484388938,0.410347903657,39,0,25.1204281891,11.5254237288,5.15611061552,5.79839429081,-9999
2423400,0.299401197605,14.5708582834,-9999,-9999,0.399201596806,1,-9999,28.3433133733,15.2694610778,23.1536926148,-9999,-9999,3.29341317365,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12653328245,11.8771465954,0,0,1.58984353704,0,0,30.2158861691,18.0770593687,22.5999018699,-9999,-9999,2.68426647768,8.1591070163,0.06201275691,1.47126969416,-9999
2307243,12.7118644068,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,22.6694915254,-9999
2306647,7.78443113772,70.9580838323,-9999,-9999,0.449101796407,-9999,1,-9999,2.69461077844,-9999,4,0,2.54491017964,0.449101796407,3.29341317365,6.58682634731,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,1.15621156212,-9999,0,14.1943419434,9.61869618696,1.35301353014,19,41,1.94341943419,7.67527675277,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.19127108329,-9999,0,1.9474873935,0.852025734655,0.0173882802991,7,7,70.6138062946,11.0763345505,0.156494522692,0.0521648408972,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,6.55251893316,0,-9999,10.6903742729,35.6821424652,20.2721984414,-9999,-9999,4.03907364724,18.9770606959,-9999,2.9744265174,-9999
7357501,5.67649248828,0.378870833516,1,0,1.18479260654,0,0,44.3432175551,12.9100784022,23.2337611143,-9999,-9999,0.0941702071745,10.4923130831,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.424403183024,1,0,50.3978779841,0.132625994695,7.08222811671,5,-9999,4.66843501326,27.5331564987,0.053050397878,-9999,-9999
8093500,3.0143653348,1.82902896617,-9999,-9999,-9999,0,1,12.1438103462,1.31093492425,-9999,3,0,32.1453803281,45.7806735223,0.0470994583562,-9999,-9999
2389150,0.165167920719,0.146815929528,0,0,1.10111947146,-9999,-9999,46.5590016517,17.7280234905,28.3171224078,-9999,-9999,0.789135621215,4.97338961277,-9999,-9999,-9999
7312100,1.68129954146,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,36,37,19.153070534,4.59247147478,0.0995272455835,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.636942675159,-9999,-9999,7.89808917197,3.69426751592,4.96815286624,-9999,-9999,17.0700636943,59.7452229299,-9999,0.127388535032,-9999
7369680,3.17452505168,1.38301013879,-9999,-9999,0.088591396791,-9999,-9999,1.47652327985,0.319913377301,1.21074908948,-9999,-9999,76.3362535683,7.62378186829,0.00492174426617,8.38173048528,-9999
2465500,0.261780104712,0.065445026178,2,-9999,3.33769633508,-9999,-9999,17.0484293194,32.7879581152,37.859947644,-9999,-9999,0.458115183246,1.01439790576,0.032722513089,5.53010471204,-9999
2307323,11.4245416079,12.1297602257,-9999,-9999,0.564174894217,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,20.7334273625,-9999
2396000,1.2633727944,4.04067185449,0,0,1.27397823234,0,0,34.5207004892,18.8273037,27.5794413586,-9999,-9999,2.9310779102,9.15646997998,0.0861691832487,0.198851961343,-9999
8027500,5.39682539683,1.90476190476,-9999,1,5.10052910053,0,-9999,16.9523809524,37.6296296296,22.582010582,-9999,-9999,1.54497354497,4.80423280423,-9999,3.2380952381,-9999
8188570,0.782463509276,8.33367269173,0,-9999,0.0488676095013,0,0,9.93699568918,21.0328518322,0.0756284432758,14,18,10.0690545863,16.0733712251,0.559650480241,0.267608337745,-9999
8109000,1.29921492562,1.23163381152,0,-9999,0.00280318417347,0,1,5.11489703478,4.35657477707,0.0509448254134,30,16,31.0884703207,10.0320477078,0.078001646566,0.00621575621073,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,7.51156336725,0,-9999,17.6318223867,33.0804810361,24.625346901,-9999,-9999,1.90564292322,6.14246068455,0.0925069380204,3.44125809436,-9999
7344493,9.29023312245,1.08328278014,-9999,-9999,0.901291273074,2,0,25.808128954,2.192564347,8.89158505936,-9999,-9999,2.03657162666,44.9952335558,1.14394661582,1.09194904238,-9999
8164300,0.231800072438,0.775081492213,0,-9999,0.021731256791,0,0,13.5313292285,5.66461427019,0.021731256791,33,15,5.6428830134,25.2444766389,0.622962694676,0.0507062658457,-9999
2487500,0.693457625192,0.727562098562,1,-9999,5.03609390098,-9999,-9999,19.59870403,29.3866878872,15.1423861763,-9999,-9999,3.65486272949,18.2572614108,0.0682089467402,6.68447678054,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.6961130742,8.45700824499,0.106007067138,21,18,33.851590106,15.3121319199,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.63472342194,22.2015834151,-9999,20,52,0.787810691624,2.16729124316,0.00454631066889,-9999,-9999
7364200,1.27991209507,2.02262738076,-9999,0,4.89174670357,0,-9999,10.9006185903,19.8600032557,8.74776167996,-9999,-9999,32.0669868143,7.84429431874,0.795621032069,11.5538010744,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,5.14785236348,0,-9999,34.4808979063,19.6848694151,30.282754155,-9999,-9999,4.77012734729,4.93200949709,-9999,0.140297863156,-9999
8044500,2.21451628818,0.871146445638,0,-9999,-9999,0,0,14.6290579496,1.53648806755,0.400332670811,48,11,4.79694393933,15.813140497,0.155058428835,0.0296020636867,-9999
2483500,0.938646642205,0.844781977984,0,-9999,5.47462606512,-9999,-9999,21.6120341814,22.9456438263,13.0557214779,-9999,-9999,8.30153718625,15.6107907793,0.0841124913145,11.0467738593,-9999
8194600,0.228098552243,0.269105033546,0,-9999,-9999,0,1,2.32654827944,9.37453725325,0.515713455821,12,67,2.56916996047,3.85688738026,0.0486951965463,0.0518276360903,-9999
8019200,5.84759075414,2.04003120425,-9999,-9999,0.243649614756,0,0,19.4310567768,0.717056541672,3.52757622065,0,-9999,8.77459204719,53.4126975646,1.67348814345,4.11212156833,-9999
2316000,1.15107384525,0.665636952045,-9999,-9999,1.77993527508,0,0,6.31067961165,23.6098852604,4.21079729332,-9999,-9999,37.7794939688,15.9421888791,0.496469549868,7.99499852898,-9999
7274251,-9999,27.7419354839,-9999,-9999,4.51612903226,-9999,-9999,25.8064516129,5.8064516129,9.67741935484,-9999,-9999,9.03225806452,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.35320484088,40.1949798297,-9999,13,39,2.56611385029,2.18511878082,-9999,-9999,-9999
8073500,0.278769927694,16.3428870111,-9999,-9999,0.479135813224,0,1,9.44333130064,1.69004268665,2.71800679502,3,6,15.1581148184,37.9824026483,4.07701019253,1.10636815054,-9999
8104100,1.54509259597,1.07754684589,0,-9999,-9999,0,1,7.27252803448,14.1450852906,-9999,34,35,3.38057493516,3.17967637068,0.0237425576214,-9999,-9999
2319300,1.03075201194,2.4026008634,-9999,0,2.05724031338,0,0,4.54085167617,22.0966796355,5.05356286308,1,0,36.1861109631,10.3437616586,1.28017907584,13.4072376486,-9999
8055000,2.65086649771,1.89739023221,-9999,-9999,-9999,0,0,11.5110624015,3.22624837318,1.45215425714,28,4,9.31570655524,37.7286115487,0.0102746763477,0.109596547709,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,29,8,52.662667282,7.82648823258,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,1,-9999,5.74510787757,-9999,-9999,1.55544405419,47.6668339187,20.5970898144,-9999,-9999,2.8349222278,8.22880080281,-9999,12.5689914701,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,17,0,24.296435272,50.8442776735,-9999,-9999,-9999
8110430,0.496277915633,2.38213399504,-9999,-9999,0.0744416873449,0,0,20.3473945409,0.471464019851,6.40198511166,0,0,3.15136476427,63.0521091811,1.31513647643,1.56327543424,-9999
8156800,-9999,89.9239543726,-9999,-9999,-9999,-9999,0,2.28136882129,3.99239543726,-9999,1,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.95395390119,0.913109051091,0,0,0.70231310191,0,0,11.3567964797,2.33291052288,3.33932409271,27,9,26.4800349584,14.946831302,0.38010433103,1.17729473856,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.15176983999,-9999,-9999,14.061742363,14.3203491191,12.7283012769,-9999,-9999,30.7499595927,13.68191369,0.307095522871,9.77856796509,-9999
7047600,0.261837224525,1.89831987781,-9999,-9999,0.0145465124736,-9999,-9999,0.705505854971,0.240017455815,0.450941886683,-9999,-9999,93.6940868427,2.61837224525,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,6.51653090561,-9999,-9999,9.9664590321,59.7029228558,16.0038332535,-9999,-9999,1.05414470532,1.43747005271,-9999,5.17489218975,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.15985130112,-9999,-9999,47.0673275506,14.2916150351,29.1924824453,-9999,-9999,1.91036761669,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,16.7346938776,-9999,-9999,-9999,-9999,-9999,16.7346938776,0.408163265306,11.0204081633,-9999,-9999,22.4489795918,30.2040816327,-9999,-9999,-9999
8061750,7.4818030627,10.8620056589,-9999,-9999,-9999,0,0,9.94189939308,3.63722758591,1.55942892935,6,0,18.4777209011,40.5840298927,0.501090736301,0.44277414199,-9999
2479431,0.118203309693,-9999,-9999,-9999,5.55555555556,-9999,-9999,4.72813238771,59.9290780142,23.7588652482,-9999,-9999,1.6548463357,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,80,-9999,-9999,-9999,-9999,-9999,9.82142857143,5.71428571429,4.46428571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,80.3321678322,-9999,-9999,0.174825174825,-9999,-9999,6.03146853147,8.47902097902,4.8951048951,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,0,0,10.9751314035,2.76143406292,1.34541460736,31,4,9.81799639131,38.1148505531,0.0117674746999,0.0784498313329,-9999
2307498,11.3787375415,23.2142857143,-9999,-9999,1.91029900332,-9999,0,-9999,4.02823920266,0.0415282392027,10,0,11.7940199336,2.57475083056,2.61627906977,31.7275747508,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53131021903,3.33622629852,0,0,1.75931510275,0,0,6.22085582736,11.4693811506,4.45124372987,0,-9999,36.570512349,14.186316765,2.44480075315,17.2827701858,-9999
8064800,2.42815249267,1.18475073314,-9999,-9999,0.129032258065,0,0,38.8152492669,0.785923753666,5.38416422287,-9999,-9999,3.71847507331,44.9736070381,0.621700879765,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,6.09891517895,0,-9999,40.0785854617,17.8098573503,12.1038694798,-9999,-9999,7.68770820876,14.03433843,0.00854189800974,1.23857521141,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.45580322829,49.3082244427,-9999,-9999,-9999
2349605,0.786349046562,3.88883846427,-9999,-9999,3.52825658248,0,0,27.1616347479,21.1893426188,17.7402985321,-9999,-9999,8.42457897733,9.69527943033,0.157599861378,7.27434752832,-9999
