SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2301000,2.57055545569,5.15908682366,-9999,-9999,-9999,2.17508538558,2.28294085925,0.8808197016,20.0970699263,0.0179759122775,22,2,19.5218407334,3.12780873629,6.75894301636,13.0684882258,-9999
8071000,0.12259910094,1.8389865141,-9999,-9999,-9999,0.04086636698,0.32693093584,9.39926440539,24.6832856559,52.9015120556,0,-9999,0.79689415611,9.09276665304,0.36779730282,0.32693093584,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,43.7853107345,2.04802259887,13.9124293785,10,-9999,2.68361581921,27.2951977401,0.0706214689266,0.317796610169,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.212916962385,-9999,20,68,10.4092737166,0.425833924769,-9999,-9999,-9999
8155240,0.560412463573,1.12082492715,-9999,-9999,-9999,0.0224164985429,0.53799596503,10.0874243443,45.5054920421,-9999,28,13,0.336247478144,0.448329970859,0.0224164985429,-9999,-9999
8065500,2.42719258068,5.58354590771,-9999,-9999,-9999,0.0656946752209,0.0926077609984,15.1241512348,2.70785761807,2.63296903156,14,2,15.3809121029,38.2572021758,0.640230549863,1.28046109973,-9999
2294161,4.08768399873,14.2963041406,-9999,-9999,-9999,0.73069998941,0.10589854919,1.19665360585,4.2359419676,0.116488404109,16,1,35.2218574606,5.77147093085,7.76236365562,9.77443609023,-9999
8039100,0.409612233752,1.58383397051,-9999,-9999,-9999,-9999,-9999,24.7951938831,19.1971600218,27.1982523211,-9999,-9999,2.32113599126,18.9513926816,0.491534680502,5.05188421628,-9999
8083470,1.88527878059,2.7878058564,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.34336141195,0.0601684717208,22,19,24.4484556759,18.6722823907,0.180505415162,-9999,-9999
8190000,0.130962904757,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.451822021412,57.8233965229,0.00654814523786,14,24,0.864355171398,0.658088596405,0.0229185083325,-9999,-9999
7348800,0.46544933763,0.0358037952023,-9999,-9999,-9999,-9999,-9999,18.761188686,48.1561045471,22.9860365199,-9999,-9999,3.25814536341,3.00751879699,-9999,3.32975295381,-9999
7342500,0.824960825883,1.88035763665,-9999,-9999,-9999,0.00460871969767,0.147479030325,12.9366761914,0.368697575813,0.783482348604,0,0,21.6056779427,55.6180293115,1.52548621993,4.17550004609,-9999
7349860,1.87855904927,0.541594454073,-9999,-9999,-9999,0.0247586036148,0.0433275563258,29.3420401089,26.8692745729,21.499752414,-9999,-9999,4.68556573409,9.61871750433,0.229017083436,5.26739291904,-9999
7335500,1.56227600318,0.618611339181,-9999,-9999,-9999,0.00743940953895,0.40753845686,6.33088321539,1.18107414213,0.371644663391,34,11,34.4165005018,9.91825337869,0.135049719149,0.212593345584,-9999
2374700,0.149742110809,0.671066496589,-9999,-9999,-9999,0.00554600410404,-9999,8.57412234485,40.7631301647,26.7095557651,-9999,-9999,13.5100659974,5.03577172647,0.144196106705,4.43680328323,-9999
7332600,0.167728950017,1.20764844012,-9999,-9999,-9999,-9999,0.167728950017,7.17879906072,2.71720899027,1.24119423012,-9999,0,37.4706474337,49.4464944649,0.369003690037,-9999,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,28.813559322,28.8512241055,31.2241054614,-9999,-9999,4.14312617702,0.527306967985,0.075329566855,4.1054613936,-9999
8093250,0.545530843475,1.09106168695,-9999,-9999,-9999,0.0419639110365,0.377675199329,4.86781368023,1.3848090642,-9999,1,0,54.7209399916,35.5014687369,0.0419639110365,-9999,-9999
2406500,0.0323886639676,3.23886639676,-9999,-9999,-9999,0.0161943319838,-9999,42.8663967611,17.1174089069,25.2631578947,-9999,-9999,6.94736842105,3.9028340081,0.0161943319838,0.599190283401,-9999
7353500,0.379506641366,-9999,-9999,-9999,-9999,-9999,-9999,17.0777988615,41.3662239089,17.8842504744,-9999,-9999,12.3339658444,3.36812144213,-9999,7.59013282732,-9999
2335700,0.62315513283,3.11577566415,-9999,-9999,-9999,-9999,-9999,29.058707773,11.8071498852,18.0059035749,-9999,-9999,18.8258445392,17.7107248278,0.03279763857,0.819940964251,-9999
7031650,1.13628490265,0.613178133444,-9999,-9999,-9999,-9999,0.0103928497194,26.221159842,5.0578535301,5.67449594679,-9999,-9999,30.4752996605,21.814591561,0.0450356821174,8.95170789164,-9999
8050500,1.02499209111,2.22714330908,-9999,-9999,-9999,-9999,0.00632711167352,5.38437203417,1.46788990826,1.08193609617,28,1,23.4419487504,36.4568174628,0.012654223347,0.0379626700411,-9999
8024400,2.11260322948,1.98444355804,-9999,-9999,-9999,0.218277711297,0.149950508945,23.0580301083,9.57947376974,16.8439480566,0,0,6.77104108496,31.4101995893,1.2077294686,6.60336243703,-9999
7277000,1.48562816234,1.02271503929,-9999,-9999,-9999,-9999,-9999,26.9566153515,10.5716438799,8.19248573582,-9999,-9999,23.7700505975,27.8286144903,-9999,0.17224674346,-9999
2299950,1.00107257776,1.96639256346,-9999,-9999,-9999,-9999,0.965319985699,-9999,10.797282803,0.60779406507,43,0,11.6195924205,4.00429031105,5.50589917769,20.0929567394,-9999
7384000,0.663664375444,4.10049774828,-9999,-9999,-9999,-9999,0.023702299123,2.55984830529,1.16141265703,2.02259619183,0,-9999,61.2467409339,13.0125622185,4.01358931816,11.1637828869,-9999
7368500,0.130548302872,1.69712793734,-9999,-9999,-9999,-9999,-9999,1.69712793734,0.783289817232,13.4464751958,-9999,-9999,76.6971279373,3.9817232376,-9999,1.56657963446,-9999
8104500,1.37391575149,1.38948679667,-9999,-9999,-9999,0.0348058657043,0.804198686537,8.57644009269,9.84319041556,0.00732755067459,32,33,8.85397107449,4.21288366597,0.0384696410416,0.0293102026984,-9999
7282090,0.342596117244,-9999,-9999,-9999,-9999,-9999,-9999,30.0342596117,26.6844309098,11.9527978683,-9999,-9999,20.6699657404,10.2017510468,-9999,0.114198705748,-9999
8171000,0.406945198047,0.34590341834,-9999,-9999,-9999,-9999,0.847802495931,6.13809007054,43.6245252306,0.0135648399349,37,9,2.15680954965,0.861367335865,0.0203472599023,-9999,-9999
2411800,0.599520383693,0.239808153477,-9999,-9999,-9999,-9999,-9999,21.8225419664,15.8273381295,11.8705035971,-9999,-9999,32.6139088729,14.8681055156,-9999,2.15827338129,-9999
7344000,1.03784681381,1.36130907078,-9999,-9999,-9999,0.00518923406905,0.065730298208,18.6042690099,0.339894831523,1.48931017782,0,0,14.2453123919,54.456687193,2.09558569155,6.24091884038,-9999
8061700,-9999,76.2917933131,-9999,-9999,-9999,-9999,-9999,2.88753799392,0.911854103343,0.379939209726,1,1,10.3343465046,7.06686930091,-9999,-9999,-9999
8025360,2.01746774631,1.83756402998,-9999,-9999,-9999,0.197994592838,0.140706817245,22.7640179167,12.1436683607,17.986686455,0,0,6.23096689035,29.2067150653,1.12565453796,6.27753414653,-9999
8076180,0.171379605827,34.1045415596,-9999,-9999,-9999,-9999,1.19965724079,3.42759211654,12.7677806341,26.6495287061,1,1,3.08483290488,16.2810625536,0.342759211654,0.599828620394,-9999
2377570,0.227072032295,0.618140532358,-9999,-9999,-9999,-9999,-9999,4.93250914596,56.3517093478,17.6106976157,-9999,-9999,7.16538413019,7.10230856566,0.214456919389,5.77772171061,-9999
2352500,0.927471965985,1.94846668309,-9999,-9999,-9999,0.0588509019243,0.0168797160558,20.668071789,19.0558308014,12.786156808,0,0,25.8537942864,10.0105840382,0.287867590033,8.36002153304,-9999
7275900,1.37314184933,0.453514739229,-9999,-9999,-9999,-9999,-9999,26.0770975057,5.79491055682,5.30360292265,-9999,-9999,27.6518014613,25.7999496095,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.36476426799,-9999,-9999,-9999,-9999,-9999,18.1451612903,28.7996277916,33.9950372208,0,-9999,5.00930521092,5.33498759305,0.108560794045,7.16501240695,-9999
7377500,0.82740360748,0.612278669535,-9999,-9999,-9999,-9999,0.0992884328976,13.7514479563,23.3658778752,15.2573225219,0,-9999,27.2381267582,16.2336587788,0.0992884328976,2.48221082244,-9999
2369000,0.734381464626,1.30844021514,-9999,-9999,-9999,0.0103434009102,0.0103434009102,14.4704178734,30.7095573024,21.431526686,0,-9999,13.5860570956,6.65597848573,0.289615225486,10.7674803475,-9999
8185100,0.955223880597,6.86567164179,-9999,-9999,-9999,-9999,0.268656716418,9.5223880597,5.22388059701,-9999,19,20,24.7462686567,13.8805970149,-9999,-9999,-9999
2462500,1.35824458096,3.34654017181,-9999,-9999,-9999,0.425890249961,0.0012116365575,33.6356366544,16.8411423309,25.3001829571,-9999,-9999,8.25669732107,10.6478620673,0.0205978214775,0.165994208377,-9999
7346000,4.800480048,1.31467692224,-9999,-9999,-9999,0.864631917737,0.245479093364,29.9484493904,5.87786051332,12.006655211,0,0,3.84856667485,36.1863459073,1.13465892044,3.7203720372,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.8594748048,6.06813342796,21.3626685593,-9999,-9999,-9999,0.709723207949,-9999,-9999,-9999
2301300,3.823921743,1.20053357048,-9999,-9999,-9999,6.11382836816,2.71231658515,0.955980435749,7.67007558915,0.133392618942,25,3,22.6322810138,2.57892396621,11.182747888,13.8728323699,-9999
8155400,0.645682001614,1.37207425343,-9999,-9999,-9999,0.0201775625504,0.504439063761,9.82647296207,48.3252623083,-9999,26,13,0.343018563358,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.53714773698,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.4056362084,24.3210930828,40.2391118702,0,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.37320873412,1.76124976603,-9999,-9999,-9999,0.111390602103,0.00136955658323,31.3244981716,20.5438052673,25.8207067825,-9999,0,7.96990627668,10.7405192446,0.0785212441052,0.274367835507,-9999
8068740,0.847298060629,0.75315383167,-9999,-9999,-9999,0.075315383167,0.32009037846,5.08378836377,1.22387497646,0.075315383167,1,2,28.6763321408,52.2123893805,6.66541141028,0.828469214837,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,50.0897666068,14.8114901257,26.6606822262,-9999,-9999,2.4236983842,5.83482944345,-9999,-9999,-9999
2397000,0.649463162234,1.95854668427,-9999,-9999,-9999,0.119496441993,0.00119496441993,32.7969934695,20.5683250781,26.4391852733,-9999,0,6.92481881352,10.3215051772,0.0442136835376,0.17565976973,-9999
2456500,0.785454150133,1.38881339349,-9999,-9999,-9999,0.282654780671,-9999,31.1382290591,13.6489645051,23.6913627222,-9999,-9999,12.5835734087,16.4293091265,-9999,0.051638854161,-9999
7076850,0.495337995338,1.19463869464,-9999,-9999,-9999,0.0291375291375,-9999,29.5308857809,1.74825174825,13.548951049,-9999,-9999,19.1870629371,29.2686480186,-9999,4.99708624709,-9999
2423414,2.85860132721,7.09545686575,-9999,-9999,-9999,0.66360387953,-9999,32.3634507402,14.293006636,26.7483409903,-9999,-9999,6.78917815212,8.21847881572,0.0510464522716,0.918836140888,-9999
2330000,2.00347943207,1.71025310062,-9999,-9999,-9999,0.0280599360233,0.0869858016724,3.52011897413,29.4867837701,8.90482069701,1,0,31.8171614569,4.17531848027,1.9178966272,15.2140973119,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,25.9818007663,24.3055555556,10.8716475096,-9999,-9999,25.5268199234,12.4521072797,-9999,0.550766283525,-9999
2423410,3.20549513452,7.95649685175,-9999,-9999,-9999,0.744132799084,-9999,31.6542644533,14.2530051517,24.6136233543,-9999,-9999,7.26960503721,9.21579851173,0.0572409845449,1.03033772181,-9999
2346310,-9999,29.6675191816,-9999,-9999,-9999,1.27877237852,-9999,12.7877237852,14.3222506394,14.8337595908,-9999,-9999,13.5549872123,9.46291560102,-9999,4.09207161125,-9999
2446000,0.297705913257,0.344404880042,-9999,-9999,-9999,0.525363376335,0.00583737084817,35.0125503473,18.2768081256,26.1747708832,-9999,-9999,7.05154398459,5.16023582978,0.344404880042,6.80637440897,-9999
7338500,0.455473535417,0.174729071776,-9999,-9999,-9999,0.0117794879849,0.00196324799749,41.6110413067,13.8782000942,32.851028742,0,0,0.333752159573,9.34309722004,0.104052143867,0.777446207005,-9999
2353500,0.957287301526,0.338318403752,-9999,-9999,-9999,-9999,-9999,14.1978393756,12.9675906347,11.5720272193,0,-9999,37.5533428165,9.93041405559,0.530544769521,11.9334127869,-9999
8207000,0.272610647851,0.357690114746,-9999,-9999,-9999,0.00534530682061,0.404016107191,4.32435321787,20.8297697955,0.216484926235,7,42,9.30306107904,15.00917611,0.0227175539876,0.165704511439,-9999
2315000,0.0420964007577,0.134956108312,-9999,-9999,-9999,0.0024762588681,0.00371438830215,0.500204291357,47.3213069694,0.700781259673,0,0,4.35697747843,0.248864016244,5.99254646081,40.5635965184,-9999
2437500,1.33882352941,1.21058823529,-9999,-9999,-9999,0.00352941176471,0.0105882352941,25.4658823529,14.1341176471,15.3376470588,0,-9999,19.4541176471,17.4705882353,0.350588235294,5.21764705882,-9999
8041000,0.916860488277,1.83617247519,-9999,-9999,-9999,0.0189991143961,0.110317438429,21.6019930684,17.0627369144,24.4564567877,0,0,2.81983630118,23.714265577,1.04832210241,6.33375315247,-9999
2424000,0.698412698413,4.50793650794,-9999,-9999,-9999,0.573780129336,-9999,31.3180482069,20.0352733686,29.6837154615,-9999,-9999,5.96590241035,6.18694885362,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,24.6753246753,32.4675324675,15.5844155844,-9999,-9999,3.8961038961,10.3896103896,-9999,-9999,-9999
2318500,0.914171269826,1.96562974448,-9999,-9999,-9999,0.0419937332429,0.0742966049682,5.03440255839,21.4733339794,3.90864747876,0,0,38.7537552088,12.4172238912,0.915786413412,14.3392447589,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,29.5192307692,24.1346153846,-9999,-9999,12.6923076923,13.4615384615,-9999,11.25,-9999
2303400,0.869925434963,2.69262634631,-9999,-9999,-9999,0.082850041425,-9999,0.207125103563,21.2924606462,0.455675227838,27,0,28.9975144988,2.77547638774,6.58657829329,8.9478044739,-9999
2382200,0.100826779593,0.403307118371,-9999,-9999,-9999,0.302480338778,-9999,41.9641056665,21.0727969349,25.2671909659,-9999,-9999,2.722323049,8.16696914701,-9999,-9999,-9999
7348700,0.283439623192,1.04205743821,-9999,-9999,-9999,0.0125046892585,0.0750281355508,23.0836563711,35.4674669668,19.3697636614,-9999,-9999,3.26372389646,12.6505772998,0.237589095911,4.51419282231,-9999
2310800,1.46302886516,1.04784499802,-9999,-9999,-9999,0.612890470542,0.296559905101,0.0988533017003,10.1028074338,0.395413206801,12,0,18.8809806248,2.57018584421,13.1474891261,39.4820086991,-9999
8169500,0.634475096122,1.27479788898,-9999,-9999,-9999,0.0877154510767,0.50728769206,4.27905208836,49.1849772671,0.00730962092306,20,19,2.14464277883,2.18557665599,0.0292384836922,-9999,-9999
7349500,2.26792319887,0.550466795843,-9999,-9999,-9999,0.0352298749339,0.0484410780342,30.583935177,26.2418530914,19.6186366038,-9999,-9999,4.76924431918,12.1146732429,0.242205390171,3.52739122776,-9999
7277500,1.76425855513,0.77566539924,-9999,-9999,-9999,0.0608365019011,-9999,21.9771863118,6.8897338403,7.02281368821,-9999,-9999,28.216730038,28.5627376426,0.273764258555,4.45627376426,-9999
2365470,0.969618616677,0.145442792502,-9999,-9999,-9999,-9999,-9999,12.9928894635,15.465416936,15.1422107304,0,-9999,28.9592760181,13.1060116354,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.95006570302,0.328515111695,39,0,8.93561103811,10.3153745072,14.0604467806,18.988173456,-9999
2445500,0.258286698235,0.378820490745,-9999,-9999,-9999,0.766250538097,0.00860955660783,35.3077916487,19.7244941885,26.7068445975,-9999,-9999,7.86913473956,6.13000430478,0.103314679294,2.7464485579,-9999
8065350,2.50121620682,5.77194384599,-9999,-9999,-9999,0.0682813260129,0.092431718674,14.5696365279,2.76391688095,2.23938425186,14,2,15.9326568907,37.8181249566,0.60984085065,1.20786712072,-9999
2359500,3.2366371206,1.08783239323,-9999,-9999,-9999,-9999,-9999,4.80795057749,43.6744560838,22.6698898738,0,-9999,9.0384098845,0.778941713672,1.27585280688,13.3360193392,-9999
7356000,0.302994988929,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.2258478033,5.98415103135,24.1580235404,-9999,-9999,0.477799790234,16.0878685468,0.32630229577,-9999,-9999
2309421,0.595238095238,79.7619047619,-9999,-9999,-9999,-9999,-9999,-9999,3.57142857143,-9999,2,7,3.57142857143,-9999,1.19047619048,2.38095238095,-9999
2486000,0.957612140419,1.86570575329,-9999,-9999,-9999,-9999,0.00304729400293,20.1867991224,23.2417113603,11.947677962,0,0,15.0361104339,14.2537176987,0.0860860555826,12.4139139444,-9999
8053009,1.05078809107,3.67775831874,-9999,-9999,-9999,-9999,-9999,10.6830122592,7.53064798599,0.700525394046,4,0,28.7215411559,43.2574430823,-9999,-9999,-9999
8105100,0.0584112149533,0.496495327103,-9999,-9999,-9999,-9999,0.35046728972,11.5362149533,16.6764018692,-9999,46,18,4.8773364486,2.10280373832,-9999,-9999,-9999
8048970,0.16051364366,9.1492776886,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.70840021402,2.7822364901,8,1,14.0181915463,49.545211343,-9999,-9999,-9999
7312200,1.82888218423,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.216039036019,0.379930718516,46,25,20.389615227,4.67091295117,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.7336343115,28.6681715576,12.1896162528,-9999,-9999,14.4469525959,17.1557562077,-9999,-9999,-9999
2372000,0.255536626917,0.293393904978,-9999,-9999,-9999,-9999,-9999,14.0734431194,20.7931099754,21.4082907439,-9999,-9999,28.7242097293,4.46715881128,0.189286390309,9.79557069847,-9999
7264000,2.61754124798,5.83054211636,-9999,-9999,-9999,0.0992432700657,0.0248108175164,36.0749286689,0.855973204317,9.7382458752,-9999,-9999,29.3139808957,11.6362734152,0.0248108175164,3.78364967126,-9999
7372050,1.1180694449,0.911505295256,-9999,-9999,-9999,0.0065575920522,0.0131151841044,22.738450441,37.6766451359,17.3218794059,-9999,-9999,6.08544542444,3.31814157841,0.0098363880783,10.80035411,-9999
7341500,1.55271040796,0.615865356638,-9999,-9999,-9999,0.0111303750244,0.353216216541,11.0266454712,2.33964177742,3.36950166401,29,9,29.8958640265,11.5088539593,0.25456691757,0.76619469566,-9999
7372500,0.10854816825,0.0542740841248,-9999,-9999,-9999,-9999,-9999,14.328358209,55.1153324288,17.1234735414,-9999,-9999,7.78833107191,1.76390773406,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.9803921569,16.9532428356,-9999,47,18,4.7963800905,1.77978883861,-9999,-9999,-9999
2462000,0.439811044144,29.2392897866,-9999,-9999,-9999,0.749307704838,-9999,26.2257696693,13.1128848347,23.212249552,-9999,-9999,3.3881739697,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.15284648277,-9999,-9999,-9999,0.0251530141695,0.122970291495,10.8786786283,43.1835331601,16.3704200553,0,-9999,4.12369693413,8.21944607473,1.10952740281,14.3008859451,-9999
8205500,0.18217498646,0.374197269485,-9999,-9999,-9999,0.0021101349783,0.4635263169,2.70237952888,31.0386787742,0.18217498646,9,35,10.9508971591,9.99711614886,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,8.52490421456,-9999,-9999,-9999,-9999,-9999,24.3295019157,17.6245210728,23.3716475096,-9999,-9999,19.1570881226,5.93869731801,-9999,-9999,-9999
8143600,1.22602333399,1.10039665461,-9999,-9999,-9999,0.0069792599658,0.749107236329,2.91035140574,4.3876280985,0.0523444497435,29,47,10.4898277286,2.36945875839,0.0325698798404,0.0151217299259,-9999
2450500,1.28076175149,0.0938778247167,-9999,-9999,-9999,-9999,-9999,34.0508281365,28.1365251794,29.9067927312,-9999,-9999,3.33266277744,3.03761818548,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,11.9512195122,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,20.487804878,45.2032520325,-9999,-9999,-9999
2416000,0.85875904921,0.633078343445,-9999,-9999,-9999,0.00195394550446,-9999,34.5037466905,18.5556434831,22.5309456119,-9999,-9999,12.6185800678,9.45611926883,0.0332170735758,0.807956466094,-9999
2295420,2.13649851632,1.18694362018,-9999,-9999,-9999,5.44015825915,2.72997032641,0.494559841741,5.73689416419,0.237388724036,26,2,24.7873392681,3.91691394659,9.83184965381,15.9841740851,-9999
2468500,0.571107574197,0.290234996723,-9999,-9999,-9999,-9999,-9999,16.3748712667,14.8956090254,14.7645351559,-9999,-9999,22.9379271604,26.5424585713,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.775524117948,-9999,-9999,-9999,0.0170444861087,0.13635588887,5.53945798534,4.74688938129,0.153400374979,48,33,3.05948525652,4.26112152719,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.40032948929,1.81219110379,0.411861614498,2,-9999,47.2817133443,46.3756177924,-9999,0.658978583196,-9999
8091500,0.745699019435,0.722212436146,-9999,-9999,-9999,0.0939463331572,0.352298749339,11.1443837708,15.5539897833,0.182021020492,39,21,4.62685690799,6.72890611238,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.2669795011,8.66880711287,28.1057051124,-9999,-9999,1.58063719437,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,38.2675438596,-9999,-9999,-9999,2.19298245614,-9999,9.97807017544,21.7105263158,-9999,17,2,3.94736842105,5.15350877193,-9999,-9999,-9999
8032500,0.881286927163,2.49242837992,-9999,-9999,-9999,0.045926220148,0.196117372524,24.9106300581,4.47097959386,19.0842063453,0,0,5.61044635321,37.0736309021,1.05009681744,4.13460106251,-9999
8043950,1.96602705253,1.14029569047,-9999,-9999,-9999,0.00786410821013,0.0314564328405,16.428122051,1.65146272413,0.393205410506,48,4,6.76313306071,19.2120163573,0.165146272413,0.00786410821013,-9999
2323592,0.776162313919,1.08199631456,-9999,-9999,-9999,0.166182670693,0.0513743234508,2.12684875206,38.2902721633,2.64035079256,4,0,23.5907034182,4.39841390821,2.49949349259,20.3876470077,-9999
8109700,0.735970561178,0.265767147092,-9999,-9999,-9999,-9999,0.603086987632,40.1103955842,5.33578656854,-9999,10,8,7.67658182562,27.4046815905,0.265767147092,-9999,-9999
2318000,1.02881518966,1.35920705951,-9999,-9999,-9999,0.00418217556773,0.0920078624901,4.63385052905,19.5516707791,3.98979549161,0,-9999,39.0155158714,18.3388398645,0.434946259044,11.5009828113,-9999
8041700,0.271879854997,0.880372863801,-9999,-9999,-9999,-9999,0.0906266183325,14.9210253755,13.1926462973,44.0251165199,0,0,7.81978249612,14.9016053858,1.59891248058,2.25271879855,-9999
2413300,0.921960504402,1.61194384963,-9999,-9999,-9999,-9999,-9999,23.1739233881,13.3357125862,15.1915298596,-9999,-9999,23.2096121818,20.5745895789,0.0356887937188,1.94503925767,-9999
7042000,0.227488151659,0.293838862559,-9999,-9999,-9999,0.00473933649289,0.00473933649289,10.3127962085,0.123222748815,1.16587677725,0,-9999,67.0663507109,13.2180094787,0.170616113744,7.28909952607,-9999
7028960,0.664832645575,0.813846859239,-9999,-9999,-9999,0.0343878954608,-9999,32.4507106832,2.78541953232,6.87757909216,-9999,-9999,29.5850527281,21.3204951857,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.318302387268,-9999,-9999,-9999,-9999,0.0707338638373,26.4190981432,6.75508399646,25.234305924,-9999,-9999,1.25552608311,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.69572133036,0.753839959498,-9999,-9999,-9999,0.0265897013741,0.320391948941,13.0918201787,2.92195703391,4.46081108555,25,8,27.2272562378,14.5931217585,0.40235360715,1.43779724057,-9999
7367630,1.5229336445,1.01403099337,-9999,-9999,-9999,0.040259295022,0.0132100811791,20.5091228192,36.4744495013,16.0609425078,0,0,5.92928203209,7.40157703207,0.258540160219,10.7748656189,-9999
2298608,0.578726801038,1.87587307923,-9999,-9999,-9999,0.1596487727,-9999,-9999,9.63879465177,0.498902414688,41,0,14.3284773498,6.94472161245,7.10437038515,17.8008381561,-9999
7031740,1.16429098058,4.81998033915,-9999,-9999,-9999,0.00307200786434,0.0276480707791,23.9278692553,4.74318014254,5.56340624232,-9999,-9999,31.0518554928,20.0970754485,0.0399361022364,8.56168591792,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,62.6369612856,7.83418553689,20.3798392988,-9999,-9999,0.073046018992,8.6376917458,0.146092037984,-9999,-9999
8172400,0.800173010381,1.62197231834,-9999,-9999,-9999,0.194636678201,0.0865051903114,13.9273356401,1.90311418685,-9999,33,13,23.8538062284,11.3321799308,0.0432525951557,-9999,-9999
2344000,1.66295355577,4.01969538043,-9999,-9999,-9999,0.0340970494494,0.00202270632327,28.0705404382,21.5828543854,22.1217611415,0,0,13.0351864213,6.26027607052,0.13089799492,3.06555591194,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.1770334928,-9999,7,12,0.459330143541,0.612440191388,0.0191387559809,-9999,-9999
2472000,0.64549612378,0.168672353952,-9999,-9999,-9999,0.00324369911447,0.00648739822894,16.4163612183,34.2696811444,14.0322423692,-9999,-9999,8.91368516656,13.2018553959,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,59.7619047619,11.9444444444,23.3333333333,-9999,-9999,-9999,4.64285714286,-9999,-9999,-9999
8030500,1.77838824996,1.65991525818,-9999,-9999,-9999,0.157015515306,0.132958772434,20.0555633158,17.8087152665,20.4746162561,0,0,5.03432612666,24.0795062418,1.09678053525,7.65987387024,-9999
7047500,0.628909952607,1.29241706161,-9999,-9999,-9999,0.0161137440758,0.00900473933649,24.0985781991,0.412322274882,4.02037914692,1,0,53.8582938389,8.41943127962,0.234597156398,6.42369668246,-9999
2474500,0.68412361406,1.80073916804,-9999,-9999,-9999,-9999,-9999,15.5539828576,31.0961704805,22.273334906,-9999,-9999,8.72454195172,13.3679326885,0.255563419045,6.24361091452,-9999
8108700,1.10569761362,0.888294513994,-9999,-9999,-9999,0.0348362879438,0.49973117484,4.84150413843,4.39738771,0.0517920033147,30,16,33.0786276599,8.61985409453,0.0765781763296,0.00924857202048,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.731613400077,0.0288794763188,0.105891413169,0.385059684251,41,50,2.82056218714,4.51482479784,0.0385059684251,-9999,-9999
8117500,0.525153866738,0.4549103559,-9999,-9999,-9999,0.033449290875,0.548568370351,9.24203906877,3.83328873428,0.0535188654001,4,4,26.6925341183,45.029435376,2.69601284453,2.94688252609,-9999
2423000,1.51201275946,1.5474086933,-9999,-9999,-9999,0.0689586121409,0.00169223588076,29.769531575,17.9891725108,23.7750680067,0,0,12.9092214164,9.68748633872,0.16428790009,2.57473689258,-9999
