SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2461500,0.135746606335,68.4615384615,-9999,-9999,-9999,1.26696832579,-9999,10.9954751131,3.84615384615,12.6696832579,-9999,-9999,1.90045248869,0.723981900452,-9999,-9999,-9999
8016800,0.218848310765,0.451374640952,-9999,-9999,-9999,-9999,0.0136780194228,5.08822322528,55.2591984681,15.6613322391,0,-9999,1.2583777869,5.56695390507,1.32676788401,15.141567501,-9999
2491500,0.727865819518,1.15143990847,-9999,-9999,-9999,0.0340806738236,0.119282358383,9.92964775189,27.7465371601,17.147447601,0,-9999,12.1741035566,28.1311619075,0.00486866768909,2.82626159351,-9999
7277730,1.27205580632,-9999,-9999,-9999,-9999,-9999,-9999,11.9819450144,4.10340582684,1.80549856381,-9999,-9999,34.099302421,45.8350430858,-9999,0.902749281904,-9999
8063500,2.96415971512,0.722081176432,-9999,-9999,-9999,-9999,0.197830459296,14.4778924462,2.32450789673,-9999,5,0,19.5786211217,54.4561310957,0.0692406607537,-9999,-9999
2408540,0.137412971785,0.375595456211,-9999,-9999,-9999,-9999,-9999,48.2136313668,15.3994137047,28.5635764016,-9999,-9999,4.02161964089,3.27042872847,-9999,0.0183217295713,-9999
2338523,0.144717800289,-9999,-9999,-9999,-9999,-9999,-9999,50.0723589001,20.5499276411,20.1157742402,-9999,-9999,4.48625180897,4.63096960926,-9999,-9999,-9999
8101000,0.307529162248,0.217391304348,-9999,-9999,-9999,-9999,0.461293743372,5.82714740191,10.6044538706,-9999,29,43,6.77624602333,4.53870625663,0.0212089077413,-9999,-9999
2361500,0.464133428927,2.30557337459,-9999,-9999,-9999,0.0037734425116,0.0018867212558,15.4994151164,19.037017471,21.8010641108,0,-9999,25.1726349949,10.0392438021,0.177351798045,5.49413229689,-9999
2434250,0.236406619385,-9999,-9999,-9999,-9999,-9999,-9999,25.0591016548,7.68321513002,5.43735224586,-9999,-9999,26.8321513002,34.0425531915,-9999,0.709219858156,-9999
8039500,5.35044258795,1.92444564218,-9999,-9999,-9999,0.0117470649613,0.0925945120477,22.8597884146,15.1426577389,23.6019265187,0,0,1.54024751757,22.9378718464,1.05170781594,5.44856513057,-9999
7025000,0.456621004566,1.9826964672,-9999,-9999,-9999,-9999,-9999,34.2946407114,2.76375871185,5.34727229031,-9999,-9999,31.1703917328,22.386445566,-9999,1.59817351598,-9999
2329500,0.784753363229,1.03954341623,-9999,-9999,-9999,0.203832042397,0.112107623318,5.35059111292,28.6995515695,10.884631064,2,-9999,31.1659192825,1.94659600489,1.2331838565,16.6123114554,-9999
8061540,0.180722891566,17.6506024096,-9999,-9999,-9999,-9999,0.100401606426,5.16064257028,3.03212851406,1.04417670683,7,0,41.9076305221,23.4738955823,-9999,-9999,-9999
7378500,0.844539490377,2.31251585777,-9999,-9999,-9999,0.0344340135561,0.420457428685,16.2456051325,27.0252636921,17.497915836,0,-9999,17.0013411142,16.5156402914,0.295407589982,1.46253941788,-9999
8047050,0.268576544315,11.0116383169,-9999,-9999,-9999,-9999,0.0895255147717,2.46195165622,1.16383169203,0.940017905103,48,3,3.62578334825,29.811996419,-9999,-9999,-9999
2336360,0.642791551882,52.4334251607,-9999,-9999,-9999,-9999,-9999,12.6721763085,12.3966942149,18.8246097337,-9999,-9999,2.93847566575,0.0918273645546,-9999,-9999,-9999
8014800,0.22159548751,5.94278807413,-9999,-9999,-9999,0.0201450443191,0.22159548751,7.87671232877,35.35455278,16.1160354553,0,-9999,2.88074133763,20.0040290089,0.946817082998,10.3746978243,-9999
728875070,1.8771331058,1.73492605233,-9999,-9999,-9999,-9999,0.028441410694,0.597269624573,0.14220705347,0.483503981797,-9999,-9999,81.598407281,3.61205915813,-9999,9.9260523322,-9999
8157000,-9999,97.9381443299,-9999,-9999,-9999,-9999,-9999,1.03092783505,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
8138000,0.322545531627,0.853246557318,-9999,-9999,-9999,0.013940689052,0.952932032457,0.566412105865,0.480476351435,0.00229162011813,31,43,21.2695766423,1.38986760165,0.0323691341686,0.0025780726329,-9999
2428500,0.0487804878049,0.107317073171,-9999,-9999,-9999,-9999,-9999,16.4390243902,31.3365853659,40.4682926829,-9999,-9999,5.10243902439,1.6,0.0878048780488,4.80975609756,-9999
8091750,2.09047292666,1.64496230295,-9999,-9999,-9999,0.753941055517,0.445510623715,10.8293351611,6.54557916381,-9999,52,3,12.8512679918,8.77313228239,0.205620287868,-9999,-9999
2453500,1.75030199315,0.983994362794,-9999,-9999,-9999,0.142188443729,0.00251660962352,33.5577310248,17.7232232736,24.5419770485,-9999,-9999,8.02924300383,12.9982887055,0.0251660962352,0.245369438293,-9999
7363400,1.04484512252,2.51502542765,-9999,-9999,-9999,1.09107720758,0.0832177531207,17.4202496533,44.5954692557,13.7494220989,-9999,-9999,0.471567267684,8.22931114193,0.0832177531207,10.7165973185,-9999
8074810,0.323755564549,42.0882233913,-9999,-9999,-9999,-9999,0.485633346823,9.95548360987,0.242816673412,0.849858356941,2,1,26.9931201943,14.9332254148,0.485633346823,0.445163901255,-9999
2470100,0.11135857461,0.903241771839,-9999,-9999,-9999,0.0618658747835,-9999,10.7399158624,40.2251917842,34.4716654293,-9999,-9999,5.38233110616,2.19005196733,0.0618658747835,5.85251175452,-9999
7364150,1.13916011749,3.24680479479,-9999,-9999,-9999,0.0317535921251,0.00396919901564,14.0033341272,13.2174327221,9.32364848774,0,0,40.5017067556,7.36683337303,0.321505120267,10.8319441137,-9999
8074000,0.152849552369,18.9533444938,-9999,-9999,-9999,0.225635053497,0.902540213989,7.36589271417,1.79052332775,4.89846422593,3,5,22.3087560958,30.8246597278,3.49370405415,1.15001091783,-9999
2472850,0.894622845842,1.90225068274,-9999,-9999,-9999,-9999,0.00941708258781,14.0597043036,28.1664940202,15.4628496092,-9999,-9999,8.84264054996,30.5301817497,-9999,0.131839156229,-9999
2479000,0.797412530036,1.17615601008,-9999,-9999,-9999,0.0219773779523,0.0168493230968,14.08493524,33.0466506476,22.9692902772,0,-9999,7.22323155365,11.2626736213,0.292665416398,9.1059602649,-9999
8152900,0.065261371794,0.685244403837,-9999,-9999,-9999,0.0065261371794,0.385042093585,2.6626639692,40.1749004764,-9999,14,34,5.22090974352,2.41467075638,0.0130522743588,-9999,-9999
8181480,0.163132137031,16.3015614076,-9999,-9999,-9999,0.652528548124,0.454439524586,10.44045677,40.7713819622,-9999,10,7,8.59939408063,5.58144954556,0.0116522955022,-9999,-9999
8070200,0.391735641625,1.90181335692,-9999,-9999,-9999,-9999,0.132684652808,11.8026157832,22.4995261262,41.6756176155,0,0,0.973020787262,18.613761294,0.688696531244,1.30157326088,-9999
2326900,1.18311131181,3.9241363739,-9999,-9999,-9999,0.0045156920298,0.0180627681192,3.05712350418,36.97448634,15.1682095281,1,0,18.4601490178,2.02303002935,3.44095732671,14.1928200497,-9999
8013500,0.32112425283,0.600915681038,-9999,-9999,-9999,0.00953834414346,-9999,10.4508457332,48.1813557166,17.7444995549,0,-9999,2.54991733435,4.1555385985,0.581838992751,15.3503751749,-9999
8088000,0.636808214964,0.790414461052,-9999,-9999,-9999,0.0180338824827,0.487020908696,0.53963741288,0.596497183532,0.0329913967772,32,14,45.3752638781,6.31504131881,0.081258552834,0.0020155515716,-9999
8075900,-9999,47.583081571,-9999,-9999,-9999,-9999,0.226586102719,4.68277945619,1.88821752266,10.1208459215,-9999,0,7.62839879154,25.0755287009,0.981873111782,1.66163141994,-9999
2430680,0.840474620962,1.49967040211,-9999,-9999,-9999,-9999,-9999,22.3137771918,8.3882663151,6.44363876071,-9999,-9999,28.2794990112,32.0039551747,0.0164798945287,0.214238628873,-9999
7045000,0.388657762207,1.47799430698,-9999,-9999,-9999,-9999,0.0109481059777,5.28793518721,0.153273483687,0.919640902124,0,-9999,81.5250711627,8.25487190716,0.098532953799,1.71885263849,-9999
8048543,2.74882457518,5.54277102454,-9999,-9999,-9999,0.179585059245,0.0406096867639,12.8028805804,2.11982564908,0.684047612602,43,8,4.84338197471,19.4646740847,0.134463185063,0.0640730613387,-9999
2335757,0.514258999532,13.8849929874,-9999,-9999,-9999,-9999,-9999,25.5726975222,12.8097241702,19.3314633006,-9999,-9999,12.2019635344,14.3758765778,0.070126227209,1.23889668069,-9999
2300000,1.12704918033,2.17725409836,-9999,-9999,-9999,0.102459016393,0.742827868852,-9999,10.0153688525,0.435450819672,41,0,16.5471311475,4.07274590164,5.02049180328,18.9293032787,-9999
2387600,0.23023791251,6.60015349194,-9999,-9999,-9999,-9999,-9999,14.6201074444,26.0936300844,25.5564082886,-9999,-9999,9.01765157329,17.0759785111,0.0767459708365,0.729086722947,-9999
2317500,0.872093023256,0.785425393615,-9999,-9999,-9999,0.0379170879676,0.0505561172902,5.49436660407,28.0387837643,4.40018777986,0,0,33.4157879532,10.994149935,1.00751119457,14.8418315759,-9999
2376100,0.657894736842,37.5,-9999,-9999,-9999,0.877192982456,-9999,5.04385964912,31.798245614,9.64912280702,-9999,-9999,3.94736842105,5.70175438596,0.438596491228,4.38596491228,-9999
7355500,1.88111135258,0.957805353353,-9999,-9999,-9999,0.0390538426614,0.293997614452,13.8509527488,5.47632419065,5.97118550826,23,7,24.714304465,14.1046054845,0.406783964471,2.0176742845,-9999
2341505,2.28863396351,7.93127368356,-9999,-9999,-9999,0.063156150995,0.00258836684406,29.9727703808,20.1100573582,22.2584018388,0,0,7.52075870209,7.81997390926,0.0704035781583,1.95266394716,-9999
8164800,-9999,4.26074289876,-9999,-9999,-9999,-9999,0.582665695557,6.48215586307,1.85724690459,0.364166059723,11,8,38.4195193008,27.603787327,0.546249089585,-9999,-9999
2397500,0.315989045713,3.47587950284,-9999,-9999,-9999,-9999,-9999,21.9085738361,28.4179481778,20.4339582894,-9999,-9999,8.23678112492,17.2108700232,-9999,-9999,-9999
8128400,-9999,0.240447101638,-9999,-9999,-9999,-9999,0.355564632924,0.189386906309,0.052916929704,-9999,18,71,10.2807382376,0.169891195366,0.00649857031453,-9999,-9999
2341500,2.28845157949,7.90367685137,-9999,-9999,-9999,0.0631796996375,0.00258933195236,29.9808389436,20.1175556706,22.2651475919,0,0,7.52304505438,7.82237182807,0.0704298291041,1.95339202486,-9999
8164000,0.317731164132,0.90612220882,-9999,-9999,-9999,0.0823747462564,0.164749492513,16.6308728781,11.0529257745,0.270659880557,28,14,4.73654790974,22.0734900415,1.28563443264,0.214762731311,-9999
8083240,0.64099378882,0.904347826087,-9999,-9999,-9999,0.00165631469979,0.324637681159,1.11635610766,0.982194616977,0.0612836438923,21,19,41.5072463768,13.9296066253,0.096066252588,0.00993788819876,-9999
7343450,1.19073789111,1.53757846657,-9999,-9999,-9999,0.00977015705527,0.0830463349698,20.6223590044,0.316308834665,1.03197283896,0,0,16.5701863657,50.8145868445,2.19095771965,5.58852983562,-9999
7383000,0.489296636086,17.4923547401,-9999,-9999,-9999,-9999,0.0305810397554,1.52905198777,0.581039755352,3.1498470948,-9999,-9999,60.8868501529,10.4892966361,-9999,5.35168195719,-9999
7335790,0.538711236964,0.331514607362,-9999,-9999,-9999,0.0103598314801,0.00345327716002,66.983217073,2.7557151737,14.37253954,1,-9999,2.15484494786,11.1022860695,0.00690655432005,0.397126873403,-9999
2476000,2.49256333983,0.748794748179,-9999,-9999,-9999,-9999,-9999,26.300133347,17.3966560673,27.7772079188,-9999,-9999,10.5651861729,8.60601087291,0.605190275926,5.50825725715,-9999
8106500,1.44978243073,1.8247964428,-9999,-9999,-9999,0.0822041584434,0.685487569169,9.74051340234,10.1117908618,0.00543498568221,29,28,12.3632336806,6.09499675599,0.0356670935395,0.0227590025443,-9999
2443500,0.216106702684,0.503123417187,-9999,-9999,-9999,0.0270133378356,-9999,33.7632956272,13.2838088806,25.0616241769,-9999,-9999,11.4300185717,8.00607800101,0.222860037143,7.48607124768,-9999
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,43.032427695,-9999,-9999,-9999,-9999,0.525854513585,15.5127081507,18.0543382997,-9999,5,15,0.613496932515,2.2787028922,0.0876424189308,-9999,-9999
2404500,0.412881915772,4.23082527809,-9999,-9999,-9999,0.233156846554,-9999,37.3488123573,16.4035556419,24.1997376985,-9999,-9999,8.45193568757,8.36450187011,0.0388594744256,0.315733229708,-9999
2294650,7.72776901613,21.1634113794,-9999,-9999,-9999,0.76428484775,0.576246512192,0.345747907315,4.94358849933,0.0909862913988,14,1,26.6650491326,4.51292005338,6.86643212423,11.0639330341,-9999
8022070,0.814597588791,1.5477354187,-9999,-9999,-9999,1.90615835777,0.309547083741,25.5946562398,7.75496904529,21.7986314761,0,-9999,2.37862495927,32.3721081786,1.75953079179,3.53535353535,-9999
2359450,4.055916519,2.87458161055,-9999,-9999,-9999,-9999,-9999,2.658003544,42.0752116558,23.8629651506,0,-9999,7.89525497145,0.689112029927,1.33884622957,14.5304193739,-9999
8162000,0.6123030052,1.08820130836,-9999,-9999,-9999,0.0259518395729,0.753978279513,3.03699540715,7.88620834458,0.00481226164267,26,42,15.0348803036,3.06500964457,0.0647363768597,0.0109421663542,-9999
2294655,7.64502267844,21.174504655,-9999,-9999,-9999,0.847457627119,0.584865122941,0.340176653139,4.93554547625,0.0895201718787,14,1,26.4920028646,4.49988063977,6.82143709716,11.0825972786,-9999
7274000,1.76946915925,1.30960711786,-9999,-9999,-9999,-9999,-9999,31.9404178746,19.1842447266,9.87703688893,-9999,-9999,16.6050184945,15.1854443667,0.259922023393,3.8688393482,-9999
2306950,3.82882882883,40.0900900901,-9999,-9999,-9999,0.788288288288,-9999,-9999,11.7117117117,-9999,8,2,13.2882882883,2.02702702703,4.39189189189,13.7387387387,-9999
8026000,5.13769656031,1.89545463301,-9999,-9999,-9999,0.276099421475,0.139333894093,21.797086188,12.7246518258,17.9294469664,0,0,5.01024136226,27.7672546086,1.08545598141,6.19040586615,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.167644593462,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,24.6173744341,31.0627290364,28.3250700582,-9999,-9999,7.63095494719,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.763074632421,-9999,-9999,-9999,0.0930578820026,-9999,35.3992183138,14.033128606,24.1578261679,-9999,-9999,12.7861529872,11.5764005211,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,29.8401420959,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,3.37477797513,42.9840142096,1.77619893428,-9999,-9999
7313000,1.20850543063,0.795471929019,-9999,-9999,-9999,-9999,-9999,6.51675080312,0.489521187089,0.137677833869,54,2,20.6363775432,13.477130182,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.629951321943,-9999,-9999,-9999,0.0286341509974,-9999,36.3558270497,23.6231745729,24.3485730648,-9999,-9999,8.34208265725,6.28042378543,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.0479731350444,-9999,85.4881266491,0.167905972655,7.33988966179,1,-9999,1.0793955385,4.24562245143,-9999,-9999,-9999
8051500,0.934579439252,0.188555500902,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.76258403017,1.37727496311,42,6,11.18216101,24.5614035088,0.0081980652566,-9999,-9999
2310300,1.09074382669,5.87789728829,-9999,-9999,-9999,0.302984396304,0.0302984396304,0.0151492198152,31.3891834571,0.393879715195,20,2,23.602484472,1.12104226632,5.13558551735,9.66520224208,-9999
7077380,0.181567533035,0.326149087119,-9999,-9999,-9999,0.00336236172287,0.0437107023974,15.3424565415,0.497629534985,4.1457920043,-9999,-9999,72.0049762953,4.11889311052,0.0100870851686,3.32537574392,-9999
2405800,0.0325839035516,0.0977517106549,-9999,-9999,-9999,-9999,-9999,50.3747148908,18.8660801564,25.6109481916,-9999,-9999,2.54154447703,2.47637666993,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,0.475630338056,0.484154179239,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.588076851,4.11701529177,19.4667484955,4,0,1.75250174739,13.1216011183,0.00681907294703,0.363115634429,-9999
7281000,3.37055893645,0.907316534244,-9999,-9999,-9999,0.0197943231722,0.00874632884355,21.8216301316,8.34583904914,6.61130393953,-9999,-9999,35.2117992579,18.5076921661,0.245357540716,4.94996179235,-9999
2458450,0.217864923747,76.978939724,-9999,-9999,-9999,1.52505446623,-9999,9.15032679739,2.46913580247,8.35148874365,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.312095607825,0.525234071706,-9999,-9999,-9999,0.0152241759915,-9999,43.1377026718,13.7398188323,28.492045368,-9999,-9999,4.8184517013,8.95181548299,-9999,0.00761208799574,-9999
7032260,-9999,79.7202797203,-9999,-9999,-9999,-9999,-9999,0.699300699301,5.59440559441,1.3986013986,-9999,-9999,9.09090909091,2.0979020979,-9999,1.3986013986,-9999
7365000,2.75660989994,0.947584653104,-9999,-9999,-9999,0.00662646610563,-9999,16.7583327811,38.0292889802,23.3914253529,-9999,-9999,7.0704393347,5.76502551189,-9999,5.27466702008,-9999
8068325,0.530973451327,7.96460176991,-9999,-9999,-9999,-9999,1.35693215339,2.12389380531,8.49557522124,12.4483775811,0,0,2.71386430678,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,5.78512396694,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,8.26446280992,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.29617526421,1.81730981723,-9999,-9999,-9999,0.197325835265,0.00219425074957,26.2609497031,15.3058393714,19.9733241802,0,0,15.7951572886,12.019165213,0.317539429902,7.01313886002,-9999
2341800,0.43834841629,0.735294117647,-9999,-9999,-9999,0.00707013574661,-9999,31.6812782805,29.7582013575,22.6315045249,-9999,-9999,7.26809954751,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.05926410172,0.677710273179,-9999,-9999,-9999,0.00622601616577,0.590630182212,0.793985331842,0.306000281012,0.232213575912,34,15,41.4318659286,5.47451918749,0.140001228376,0.0131251151603,-9999
8015000,1.23820156298,4.19161676647,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.91576169695,27.0475997158,14.4524510301,0,-9999,4.41489901553,25.748502994,1.22805236984,11.4584390541,-9999
8075605,-9999,79.0243902439,-9999,-9999,-9999,-9999,-9999,7.80487804878,0.975609756098,0.975609756098,-9999,2,4.39024390244,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.28289473684,-9999,-9999,-9999,1.85855263158,-9999,24.1282894737,19.2598684211,28.8322368421,-9999,-9999,9.0625,14.0789473684,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.0049875312,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,1.49625935162,-9999,-9999,-9999
8095200,0.868731901419,1.13122643278,-9999,-9999,-9999,0.0874981771213,0.681235807587,9.39563759088,10.8601904127,0.00416657986292,35,30,7.24776567155,5.30822274536,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.757948990033,-9999,-9999,-9999,0.00378974495016,-9999,9.33035206731,36.3701822867,20.8208587562,-9999,-9999,16.6294008413,8.90590063289,0.102323113654,6.68511009209,-9999
2357000,0.57094205439,0.53087594531,-9999,-9999,-9999,-9999,-9999,12.130014524,11.3086592878,10.7427254971,-9999,-9999,38.9843241348,12.0598988331,0.636049481645,13.0365102419,-9999
8087300,1.34069931954,1.15542680051,-9999,-9999,-9999,0.00505288688271,0.310752543286,1.6068180287,2.16010914236,0.0677928990096,36,21,25.0391598733,11.1272990635,0.157902715085,0.00378966516203,-9999
8110200,1.30773636756,1.10290525523,-9999,-9999,-9999,0.0399599113744,0.514856837621,6.14241759219,4.52535757685,0.0492039318681,29,16,30.7521648852,10.493718454,0.106364742136,0.00678674922318,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.63812214736,3.76439904369,-9999,-9999,-9999
7268000,0.932680764614,1.02502539477,-9999,-9999,-9999,0.00923446301598,-9999,25.704127805,10.7027426355,7.4014221073,-9999,-9999,26.8076461354,25.4732662296,0.175454797304,1.76839966756,-9999
8164450,0.883363324063,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4478979225,11.6227711435,0.466219532145,8,9,23.5399967283,17.3237362997,4.09782430885,0.940618354327,-9999
8093360,1.30904951622,1.97306014039,-9999,-9999,-9999,0.170745589072,0.597609561753,12.891291975,1.75488522102,-9999,3,0,33.1436160121,45.1432365775,0.0379434642383,-9999,-9999
8088610,0.783071307195,0.790716496994,-9999,-9999,-9999,0.0173290968788,0.46921078196,0.857586423774,1.13332293588,0.0374104620855,32,14,43.8125440236,6.46528217376,0.0829757932904,0.00458711387969,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.80270793037,1.54738878143,-9999,4,-9999,26.3056092843,59.7678916828,-9999,-9999,-9999
8163500,0.29246344207,1.28233970754,-9999,-9999,-9999,-9999,0.0899887514061,8.03149606299,2.24971878515,-9999,40,19,8.52643419573,19.9325084364,0.134983127109,-9999,-9999
2336030,-9999,59.649122807,-9999,-9999,-9999,-9999,-9999,8.77192982456,10.5263157895,10.5263157895,-9999,-9999,10.5263157895,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.1836734694,9.18367346939,19.387755102,-9999,-9999,11.6326530612,17.9591836735,-9999,-9999,-9999
2465200,7.05128205128,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.888850535036,2.06679323438,-9999,-9999,-9999,0.025888850535,0.129444252675,4.06886434242,20.9181912323,4.89730755954,1,0,45.1501553331,9.79461511909,0.491888160166,10.8258543321,-9999
2303330,1.10385078982,21.2649876293,-9999,-9999,-9999,0.285478652541,0.101503520903,0.41235805367,9.30026010277,0.919875658187,19,1,14.5847871598,6.11558713443,7.72061155871,18.200850092,-9999
8061000,6.18928235663,1.96490128486,-9999,-9999,-9999,-9999,0.0595424631777,11.4916953933,4.46255092448,1.72046380445,6,0,24.5628329677,42.0119084926,0.407395800689,0.347853337512,-9999
2387500,0.361135772003,2.15477677295,-9999,-9999,-9999,0.0947981401508,-9999,34.6750530418,22.1240802323,25.4149299547,-9999,-9999,4.34416239072,10.7452939495,0.00601892953338,0.0797508163173,-9999
2301800,2.6256564141,47.2618154539,-9999,-9999,-9999,0.300075018755,0.150037509377,0.375093773443,9.75243810953,0.150037509377,10,2,13.8784696174,3.22580645161,3.22580645161,6.52663165791,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,4.59558823529,52.1139705882,13.8786764706,-9999,-9999,22.0588235294,3.30882352941,0.183823529412,3.30882352941,-9999
2301802,2.68115942029,47.5362318841,-9999,-9999,-9999,0.289855072464,0.144927536232,0.36231884058,9.49275362319,0.144927536232,10,2,13.4782608696,3.26086956522,3.26086956522,6.44927536232,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.000999001,18.4065934066,30.3696303696,-9999,-9999,4.0959040959,14.1358641359,0.024975024975,8.51648351648,-9999
8083420,-9999,49.6124031008,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,9,17.4418604651,10.2713178295,-9999,-9999,-9999
2376033,0.358810004877,0.549826981583,-9999,-9999,-9999,0.0481896932116,0.0104507768411,10.3596228431,38.6969042477,23.9909194361,0,-9999,13.0785666179,6.36858728721,0.25488283518,6.28207807891,-9999
8099300,0.45682551057,0.72554639914,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.6005016123,1.1465424579,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.73068497152,-9999,-9999,-9999,-9999,0.211771578794,7.73331386008,0.540382649335,3.55630203009,0,0,1.72338250329,74.9452314882,1.94245655031,7.14911640134,-9999
7377000,0.512505125051,0.246002460025,-9999,-9999,-9999,-9999,0.0164001640016,15.0799507995,32.0582205822,19.4587945879,0,-9999,13.6531365314,16.8880688807,0.0410004100041,2.0336203362,-9999
8160400,0.584443762744,1.08892836472,-9999,-9999,-9999,0.0166630651679,0.762143871142,2.56140162874,7.76551828904,0.0047104071146,27,43,15.1374231836,2.28042584436,0.0337971710472,0.00241408364623,-9999
8075730,0.262467191601,71.3910761155,-9999,-9999,-9999,-9999,-9999,6.56167979003,5.77427821522,0.524934383202,-9999,-9999,9.44881889764,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,62.091503268,-9999,-9999,-9999,-9999,0.121036068748,2.27547809247,2.92907286371,0.314693778746,2,0,15.3715807311,12.3456790123,-9999,-9999,-9999
7037500,0.450095359186,1.28925619835,-9999,-9999,-9999,0.0101716465353,0.0101716465353,66.3343928798,0.64589955499,11.0057215512,3,-9999,2.65988556898,13.9529561348,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,3.48736670189,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.73887981554,1.27774041695,35,3,7.28215966952,32.1260447689,-9999,-9999,-9999
8049700,0.345489443378,7.29366602687,-9999,-9999,-9999,-9999,0.0383877159309,10.7869481766,5.52783109405,3.7236084453,7,1,8.17658349328,56.122840691,-9999,-9999,-9999
2301350,-9999,13.5057471264,-9999,-9999,-9999,-9999,-9999,-9999,16.6666666667,0.574712643678,11,1,33.908045977,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98147080988,2.44248415267,-9999,-9999,-9999,0.0363491289508,0.149829336407,24.111884392,9.66177578793,20.2961124163,0,0,3.0293896006,32.364023228,1.08781417616,4.80429097034,-9999
2380000,0.209041024301,0.496472432715,-9999,-9999,-9999,0.156780768226,-9999,54.7948784949,15.4690357983,25.2155735563,-9999,-9999,0.653253200941,3.00496472433,-9999,-9999,-9999
2423500,1.16829807389,8.9569518998,-9999,-9999,-9999,0.347331859804,-9999,36.5540469424,14.3037574992,29.4495316282,-9999,-9999,3.25228923271,5.58888538049,0.0315756236186,0.347331859804,-9999
2293694,13.0605822187,23.6034618411,-9999,-9999,-9999,0.393391030685,-9999,0.708103855232,2.83241542093,0.157356412274,9,0,29.897718332,2.36034618411,7.31707317073,10.7002360346,-9999
7029000,0.701133608545,2.62106021886,-9999,-9999,-9999,0.0393159032829,0.00655265054715,21.3944040364,1.80197890047,5.4059367014,-9999,-9999,39.8335626761,24.1137540135,0.00655265054715,4.07574864033,-9999
2323000,0.857786543314,1.43874429439,-9999,-9999,-9999,0.174516952893,0.0523040575192,2.30418509003,37.6234567114,2.78385156874,3,0,23.4289009259,4.68006501012,2.5093190522,20.5024251223,-9999
2343300,0.214627703484,0.693412580485,-9999,-9999,-9999,0.0165098233449,-9999,18.623080733,20.0759451874,26.3001485884,0,-9999,21.495789995,7.44593032855,0.0330196466898,5.08502559023,-9999
