SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8171000,0.413727618014,0.61041779707,-9999,-9999,-9999,-9999,0.847802495931,6.03635377103,43.2379272925,0.0135648399349,37,9,2.38062940857,0.935973955507,0.0203472599023,-9999,-9999
2411800,0.599520383693,0.359712230216,-9999,-9999,-9999,-9999,-9999,23.9808153477,16.6666666667,14.6282973621,-9999,-9999,26.0191846523,15.587529976,-9999,2.15827338129,-9999
7344000,1.20303743168,1.47893170968,-9999,-9999,-9999,0.00951359579326,0.0899467238636,19.8228741438,0.341624576213,1.51612122051,0,0,12.9834636408,54.258631426,2.08953158514,6.1699993081,-9999
8061700,-9999,84.3465045593,-9999,-9999,-9999,-9999,-9999,2.43161094225,0.911854103343,0.379939209726,2,0,2.96352583587,7.06686930091,-9999,-9999,-9999
8025360,5.33513348722,1.92567329887,-9999,-9999,-9999,0.262317709293,0.142716914635,22.117771606,11.3215385285,17.568586198,0,0,5.32173283796,28.7045257343,1.11359395363,6.13883742667,-9999
8076180,0.171379605827,35.3898886033,-9999,-9999,-9999,-9999,1.19965724079,3.59897172237,12.7677806341,27.2493573265,1,1,1.71379605827,16.2810625536,0.171379605827,0.342759211654,-9999
2377570,0.227072032295,0.9587485808,-9999,-9999,-9999,-9999,-9999,4.93250914596,56.0741768639,17.4214709222,-9999,-9999,7.22845969471,7.190614356,0.214456919389,5.7524914848,-9999
2352500,0.925647131817,2.3955510543,-9999,-9999,-9999,0.0739057838119,0.0173359245979,21.536692853,19.2387704267,13.3482057318,0,0,23.5909999179,10.2186151333,0.287867590033,8.36184636721,-9999
7275900,1.42353237591,0.617283950617,-9999,-9999,-9999,-9999,-9999,27.8533635676,5.94608213656,5.47996976568,-9999,-9999,24.892920131,26.2408667171,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.41129032258,-9999,-9999,-9999,-9999,-9999,18.3933002481,28.861662531,34.2431761787,-9999,-9999,4.40446650124,5.35049627792,0.108560794045,7.16501240695,-9999
7377500,0.910143968228,0.860499751779,-9999,-9999,-9999,-9999,0.0992884328976,14.8932649346,23.8788681119,16.2998510674,0,-9999,23.6637431739,16.7135528711,0.0992884328976,2.48221082244,-9999
2369000,0.72920976417,1.86698386429,-9999,-9999,-9999,0.00517170045511,0.0103434009102,14.7134877948,30.4871741829,21.1781133637,0,-9999,13.0068266446,6.93007860985,0.289615225486,10.772652048,-9999
8185100,0.955223880597,11.4328358209,-9999,-9999,-9999,-9999,0.268656716418,9.73134328358,5.22388059701,-9999,15,21,22.6865671642,14.1791044776,-9999,-9999,-9999
2462500,1.3770249476,3.68398095307,-9999,-9999,-9999,0.423466976846,0.0012116365575,33.9312759745,16.99986672,25.4843517139,-9999,-9999,7.16622441932,10.7460046285,0.0205978214775,0.165994208377,-9999
7346000,5.76330360309,1.32831464965,-9999,-9999,-9999,1.06374273791,0.245479093364,29.9566320268,5.83967487658,11.9548318468,0,0,2.7902790279,36.1590704525,1.13465892044,3.71764449172,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.7175301632,6.06813342796,21.2562100781,-9999,-9999,0.0354861603974,0.922640170334,-9999,-9999,-9999
2301300,5.2690084482,2.28990662517,-9999,-9999,-9999,9.51534015118,2.71231658515,0.778123610494,7.1809693197,0.133392618942,23,3,20.1867496665,2.33437083148,11.1605157848,12.4944419742,-9999
8155400,0.645682001614,5.12510088781,-9999,-9999,-9999,0.0201775625504,0.504439063761,9.18079096045,45.4600484262,-9999,26,13,0.262308313156,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.65670367208,-9999,-9999,-9999,0.0512382578992,0.068317677199,15.4056362084,24.3040136635,40.170794193,-9999,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.51929476966,2.32048537085,-9999,-9999,-9999,0.110477564381,0.00136955658323,31.5290186214,20.9149551014,26.1722263055,-9999,-9999,6.43098119599,10.6505850289,0.0785212441052,0.272085241202,-9999
8068740,0.960271135379,0.884955752212,-9999,-9999,-9999,0.075315383167,0.338919224252,5.40387874223,1.31801920542,0.0564865373753,1,2,27.2076821691,53.2103182075,6.66541141028,0.64018075692,-9999
2429900,0.0897666068223,0.179533213645,-9999,-9999,-9999,-9999,-9999,50.2692998205,14.8114901257,26.6606822262,-9999,-9999,2.06463195691,5.92459605027,-9999,-9999,-9999
2397000,0.817953145445,2.6438587791,-9999,-9999,-9999,0.118301477574,0.00119496441993,32.9152949471,20.8640787721,26.7247817696,-9999,-9999,5.48249675866,10.2145558616,0.0442136835376,0.17326984089,-9999
2456500,0.812632494428,1.77202804805,-9999,-9999,-9999,0.282654780671,-9999,31.6274392564,13.8881339349,24.044681198,-9999,-9999,10.9093874001,16.6114040333,-9999,0.051638854161,-9999
7076850,0.568181818182,1.54428904429,-9999,-9999,-9999,0.0291375291375,-9999,29.3123543124,1.74825174825,13.4032634033,-9999,-9999,18.9102564103,29.6328671329,-9999,4.8513986014,-9999
2423414,2.90964777948,7.65696784074,-9999,-9999,-9999,0.66360387953,-9999,32.6186830015,14.4461459929,27.4119448698,-9999,-9999,5.05359877489,8.26952526799,0.0510464522716,0.918836140888,-9999
2330000,2.00347943207,2.26163084348,-9999,-9999,-9999,0.0434929008362,0.0883887984735,3.6099107694,29.0560637522,8.84028284416,1,0,31.3611874965,4.28334923396,1.9178966272,15.2126943151,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,26.9157088123,24.2576628352,11.087164751,-9999,-9999,24.2576628352,12.6197318008,-9999,0.550766283525,-9999
2423410,3.26273611906,8.58614768174,-9999,-9999,-9999,0.744132799084,-9999,31.8832283915,14.4247281053,25.3577561534,-9999,-9999,5.38065254722,9.27303949628,0.0572409845449,1.03033772181,-9999
2346310,-9999,33.7595907928,-9999,-9999,-9999,1.53452685422,-9999,12.7877237852,13.0434782609,14.3222506394,-9999,-9999,10.7416879795,9.71867007673,-9999,4.09207161125,-9999
2446000,0.309380654953,0.490339151246,-9999,-9999,-9999,0.54287548888,0.00583737084817,35.5028894986,18.2943202382,26.6125736968,-9999,-9999,5.8899071858,5.20109742572,0.344404880042,6.80637440897,-9999
7338500,0.696953039108,0.174729071776,-9999,-9999,-9999,0.0117794879849,0.00196324799749,41.371525051,13.7505889744,32.6154389823,1,-9999,0.318046175593,9.62187843568,0.104052143867,0.769593215015,-9999
2353500,0.972665410788,0.384452731537,-9999,-9999,-9999,-9999,-9999,14.9206105109,12.9906577986,11.910345623,-9999,-9999,36.1347122371,10.2187536042,0.530544769521,11.9372573142,-9999
8207000,0.273946974556,0.413815836362,-9999,-9999,-9999,0.00846340246597,0.404016107191,4.26689116955,20.7344451572,0.21425771506,7,41,10.0794668947,15.1089551707,0.0227175539876,0.158577435678,-9999
2315000,0.128765461141,0.172099991333,-9999,-9999,-9999,0.00123812943405,0.00371438830215,0.513823715131,48.1285673604,0.72430571892,0,0,3.60790917082,0.250102145678,5.94549754231,40.3877821387,-9999
2437500,1.35294117647,1.59411764706,-9999,-9999,-9999,0.00705882352941,0.0117647058824,26.2352941176,14.0905882353,15.6447058824,0,0,17.6729411765,17.8141176471,0.350588235294,5.21647058824,-9999
8041000,3.34844069365,1.94894141225,-9999,-9999,-9999,0.0223699250148,0.109091689113,21.1309988938,16.5969521743,24.2057910526,0,0,1.87509001597,23.4203921785,1.04372554247,6.25806313222,-9999
2424000,0.714873603762,5.31687242798,-9999,-9999,-9999,0.571428571429,-9999,31.4027042916,20.1152263374,29.7683715461,-9999,-9999,4.8912404468,6.18930041152,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.92547727493,2.37426107181,-9999,-9999,-9999,0.0565300255193,0.0775268921407,5.14423232225,21.2762864619,3.95710178635,0,0,38.1997609587,12.60135026,0.915786413412,14.3408599024,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.9423076923,24.0384615385,-9999,-9999,13.3653846154,13.4615384615,-9999,11.25,-9999
2303400,1.07705053853,3.52112676056,-9999,-9999,-9999,0.0414250207125,-9999,-9999,20.0497100249,0.455675227838,27,0,29.6188898094,2.73405136703,6.58657829329,8.86495443248,-9999
2382200,0.100826779593,0.504133897963,-9999,-9999,-9999,0.302480338778,-9999,42.2060899375,21.1736237145,25.5898366606,-9999,-9999,1.9560395241,8.16696914701,-9999,-9999,-9999
7348700,0.283439623192,1.06289858697,-9999,-9999,-9999,0.0166729190113,0.0750281355508,23.4838064274,35.6717102247,19.8449418532,-9999,-9999,2.15497478221,12.6547455296,0.237589095911,4.51419282231,-9999
2310800,2.29339659945,1.16646896006,-9999,-9999,-9999,0.612890470542,0.296559905101,0.0197706603401,9.88533017003,0.395413206801,12,0,18.4657967576,2.47133254251,13.1079478055,39.4029260577,-9999
8169500,1.07597619987,1.68267473649,-9999,-9999,-9999,0.122801631507,0.502901919506,4.22203704516,48.6923088169,0.00730962092306,20,19,2.07008464541,2.28352557636,0.0277765595076,-9999,-9999
7349500,2.26792319887,0.559274264576,-9999,-9999,-9999,0.0352298749339,0.0484410780342,31.2092654571,26.3431389819,20.0193764312,-9999,-9999,3.602254712,12.1499031178,0.242205390171,3.52298749339,-9999
7277500,1.79847908745,1.09505703422,-9999,-9999,-9999,0.0722433460076,-9999,23.2205323194,6.95437262357,7.27756653992,-9999,-9999,26.0190114068,28.8174904943,0.273764258555,4.47148288973,-9999
2365470,0.969618616677,0.274725274725,-9999,-9999,-9999,-9999,-9999,13.316095669,15.0452488688,15.2714932127,0,-9999,28.5391079509,13.4130575307,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.542402066294,-9999,-9999,-9999,0.783469651313,0.00860955660783,35.9018510547,19.7933706414,27.1201033147,-9999,-9999,6.54326302195,6.18166164443,0.103314679294,2.7464485579,-9999
8065350,3.28028354993,6.63162832719,-9999,-9999,-9999,0.0820070887483,0.0969490583084,14.9014872472,2.90812426159,2.26700952116,14,2,13.5164014177,38.0240113976,0.601153659045,1.1779831816,-9999
2359500,3.22320709106,2.00107440236,-9999,-9999,-9999,-9999,-9999,4.80795057749,43.0432446951,22.2132688692,0,-9999,9.28015041633,0.778941713672,1.27585280688,13.3360193392,-9999
7356000,0.302994988929,0.442838829973,-9999,-9999,-9999,0.00582682671017,0.00582682671017,50.7225265121,5.7860389232,23.1091947325,-9999,-9999,1.58489686517,17.7310336791,0.308821815639,-9999,-9999
2309421,0.595238095238,86.9047619048,-9999,-9999,-9999,-9999,-9999,-9999,1.78571428571,-9999,2,3,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.03559239395,2.16205509508,-9999,-9999,-9999,0.000761823500731,0.000761823500731,20.822159922,23.1236287177,12.1312774256,-9999,-9999,12.971568747,14.2864761092,0.0845624085812,12.3811555339,-9999
8053009,1.05078809107,4.02802101576,-9999,-9999,-9999,-9999,-9999,11.0332749562,8.75656742557,0.700525394046,4,0,26.2697022767,43.6077057793,-9999,-9999,-9999
8105100,0.0584112149533,0.759345794393,-9999,-9999,-9999,-9999,0.35046728972,11.3317757009,16.6471962617,-9999,46,19,3.73831775701,2.13200934579,-9999,-9999,-9999
8048970,0.16051364366,10.5136436597,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.52113429642,2.7822364901,8,1,12.6805778491,49.8127340824,-9999,-9999,-9999
7312200,1.82888218423,0.216039036019,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.216039036019,0.379930718516,47,26,18.1323797817,4.70443624986,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,26.1851015801,28.6681715576,12.1896162528,-9999,-9999,13.9954853273,17.1557562077,-9999,-9999,-9999
2372000,0.255536626917,0.388037100133,-9999,-9999,-9999,0.00946431951543,-9999,15.4457694492,21.4840053,23.282226008,-9999,-9999,24.4841945864,4.65644520159,0.189286390309,9.80503501798,-9999
7264000,2.72918992681,7.45565066369,-9999,-9999,-9999,0.0868378613075,0.0124054087582,35.6531447711,0.831162386801,9.3536782037,-9999,-9999,28.37116983,11.8967869991,0.0248108175164,3.58516313113,-9999
7372050,1.20003934555,1.1180694449,-9999,-9999,-9999,0.0131151841044,0.0131151841044,23.1712515164,37.8897668776,17.7809108495,-9999,-9999,4.68867831732,3.31814157841,0.0098363880783,10.7970753139,-9999
7341500,1.70068435642,0.677382616109,-9999,-9999,-9999,0.0127930036587,0.353816610214,10.9560761225,2.34416782204,3.33500211985,29,9,29.1588577002,11.6324888719,0.253181393708,0.767718771909,-9999
7372500,0.10854816825,0.0814111261872,-9999,-9999,-9999,-9999,-9999,14.5725915875,56.4721845319,17.4762550882,-9999,-9999,5.80732700136,1.76390773406,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.8295625943,16.9532428356,-9999,47,18,3.86123680241,1.80995475113,-9999,-9999,-9999
2462000,0.456100342075,30.4446978335,-9999,-9999,-9999,0.749307704838,-9999,26.0791659879,13.1617527285,22.6421241245,-9999,-9999,2.83433784004,3.59993484281,-9999,0.0325785958625,-9999
8015500,0.445767306671,1.28839328135,-9999,-9999,-9999,0.033537352226,0.122970291495,10.9261898773,43.2338391884,16.3802017831,0,0,3.84002682988,8.26136776501,1.10813001314,14.296693776,-9999
8205500,0.177954716503,0.424137130638,-9999,-9999,-9999,0.0056270266088,0.4635263169,2.68198155742,30.9113672971,0.179361473156,9,34,11.7893241238,10.2271208615,0.0246182414135,0.0196945931308,-9999
2392950,1.05363984674,22.3180076628,-9999,-9999,-9999,-9999,-9999,20.5938697318,16.8582375479,20.9770114943,-9999,-9999,13.2183908046,4.98084291188,-9999,-9999,-9999
8143600,1.32489618351,1.23300259396,-9999,-9999,-9999,0.0081424699601,0.749107236329,2.91035140574,4.34342611872,0.0523444497435,29,47,10.7294489874,2.38341727832,0.0337330898347,0.0151217299259,-9999
2450500,1.28076175149,0.134111178167,-9999,-9999,-9999,-9999,-9999,34.6878562328,28.3779253001,30.2755984711,-9999,-9999,2.02507879032,3.0577348622,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,15.0406504065,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,16.9918699187,45.6097560976,-9999,-9999,-9999
2416000,0.866574831228,0.932032005627,-9999,-9999,-9999,0.00683880926561,-9999,35.5383608351,18.7578768428,23.4199908165,-9999,-9999,10.1341383589,9.50301396094,0.0332170735758,0.807956466094,-9999
2295420,4.03560830861,2.0178041543,-9999,-9999,-9999,8.88229475767,2.74975272008,0.257171117705,5.61819980218,0.237388724036,24,2,22.2551928783,3.73887240356,9.83184965381,14.0850642928,-9999
2468500,0.580469993446,0.337047092969,-9999,-9999,-9999,-9999,-9999,17.7043348001,14.7832599944,15.6539649846,-9999,-9999,20.0823892894,27.2352775957,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.792568604057,-9999,-9999,-9999,0.0255667291631,0.13635588887,5.53945798534,4.73836713823,0.153400374979,47,32,3.77535367309,4.31225498551,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.88303130148,0.658978583196,2,0,42.8336079077,48.0230642504,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.0998179789795,0.352298749339,11.1385121249,15.5481181375,0.182021020492,39,21,4.71493159533,6.70541952909,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.4151642381,8.66880711287,28.1797974809,-9999,-9999,1.35836008891,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,46.9298245614,-9999,-9999,-9999,2.52192982456,-9999,9.64912280702,21.0526315789,-9999,11,2,2.85087719298,4.38596491228,-9999,-9999,-9999
8032500,2.62151829601,2.58924581699,-9999,-9999,-9999,0.0484087185343,0.197358621717,25.1439849064,4.39774589147,19.0519338662,0,0,3.72002383198,37.0227396852,1.04885556824,4.12342981977,-9999
8043950,1.95816294432,1.28971374646,-9999,-9999,-9999,0.00786410821013,0.0314564328405,16.4045297263,1.65146272413,0.393205410506,47,4,6.98332809059,19.4479396036,0.188738597043,0.0157282164203,-9999
2323592,0.829948577438,1.39651329944,-9999,-9999,-9999,0.162805954598,0.0516155174576,2.17339919538,38.3638363354,2.63962721054,4,0,22.9594987024,4.45750643988,2.47802722598,20.2955108971,-9999
8109700,0.746192374527,0.286210773791,-9999,-9999,-9999,-9999,0.603086987632,40.1103955842,5.33578656854,-9999,11,8,6.73617499744,27.476234284,0.265767147092,-9999,-9999
2318000,1.04554389193,1.55995148676,-9999,-9999,-9999,0.00836435113546,0.0920078624901,4.71331186483,19.4387520388,4.03161724729,0,-9999,38.5387478566,18.614863452,0.434946259044,11.5093471624,-9999
8041700,0.297773174521,1.0486794407,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,12.8625064733,44.0186431901,0,-9999,7.89746245469,14.9922320041,1.59891248058,2.25271879855,-9999
2413300,0.939804901261,2.58148941232,-9999,-9999,-9999,-9999,-9999,24.6966452534,13.5617416131,16.4882226981,-9999,-9999,18.8020461575,20.9493219129,0.0356887937188,1.94503925767,-9999
7042000,0.260663507109,0.364928909953,-9999,-9999,-9999,-9999,0.00473933649289,9.06161137441,0.123222748815,1.15165876777,0,-9999,71.317535545,13.2843601896,0.170616113744,4.1327014218,-9999
7028960,0.664832645575,1.29527739569,-9999,-9999,-9999,0.0458505272811,-9999,33.1040806969,2.7166437414,6.96928014672,-9999,-9999,28.759743237,20.9766162311,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.353669319187,-9999,-9999,-9999,-9999,0.0707338638373,26.525198939,6.75508399646,25.3050397878,-9999,-9999,1.0433244916,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.85354535996,0.816905787944,-9999,-9999,-9999,0.0313335911245,0.321906804492,13.1076065681,2.9273786222,4.43912473241,25,8,26.4780804388,14.6892752213,0.40079888698,1.43333240316,-9999
7367630,1.68711608202,1.11845353983,-9999,-9999,-9999,0.0487514900657,0.0132100811791,20.5668382929,36.573682373,16.1787323984,-9999,-9999,5.22836141524,7.5629287379,0.256338480023,10.7655871095,-9999
2298608,0.6385950908,2.43464378368,-9999,-9999,-9999,0.439034124925,-9999,-9999,9.0999800439,0.498902414688,40,0,14.6078627021,6.94472161245,7.10437038515,17.5214528038,-9999
7031740,1.19193905136,6.78299336446,-9999,-9999,-9999,0.0215040550504,0.0307200786434,25.2641926763,4.56500368641,5.75079872204,-9999,-9999,27.8999754239,19.8973949373,0.0399361022364,8.55554190219,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,62.3630387144,7.52373995617,19.9598246896,-9999,-9999,0.219138056976,9.49598246896,0.146092037984,-9999,-9999
8172400,0.821799307958,1.94636678201,-9999,-9999,-9999,0.194636678201,0.0865051903114,15.3979238754,1.88148788927,-9999,34,13,20.7828719723,11.6998269896,0.0432525951557,-9999,-9999
2344000,2.22671070387,5.10559971798,-9999,-9999,-9999,0.0473891195737,0.00173374827709,28.431737996,21.3947426973,22.4309462509,0,0,11.0038113566,6.18456906242,0.128875288597,3.03666010732,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.1196172249,-9999,7,12,0.497607655502,0.650717703349,0.0191387559809,-9999,-9999
2472000,0.64549612378,0.272470725615,-9999,-9999,-9999,0.00324369911447,0.00648739822894,16.8802101917,34.5162022771,14.2722761037,-9999,-9999,7.61296182166,13.4483765286,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.119047619048,-9999,-9999,-9999,-9999,-9999,59.5634920635,11.746031746,22.9365079365,-9999,-9999,0.0793650793651,5.31746031746,-9999,-9999,-9999
8030500,4.34081937784,1.77528415411,-9999,-9999,-9999,0.209526470177,0.134510820361,19.5602013524,17.1558204384,20.1486861914,0,0,4.29994878242,23.6933049826,1.08746824769,7.55304123791,-9999
7047500,0.760663507109,1.49526066351,-9999,-9999,-9999,0.0123222748815,0.00900473933649,23.2639810427,0.397156398104,3.99194312796,1,0,55.8672985782,8.28009478673,0.234597156398,4.836492891,-9999
2474500,0.688055358968,2.0130533931,-9999,-9999,-9999,-9999,-9999,15.9274986239,31.1276244397,22.6586459071,-9999,-9999,7.5450184792,13.5369977196,0.255563419045,6.24754265943,-9999
8108700,1.24553602257,1.0434855525,-9999,-9999,-9999,0.0381041167244,0.501950832125,4.93707271597,4.37808902305,0.0516686890211,30,17,32.1112270265,8.75143044581,0.0718922331725,0.00690560044196,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.105891413169,0.385059684251,41,50,2.58952637659,4.50519830574,0.0192529842126,-9999,-9999
8117500,0.655606101151,0.511774150388,-9999,-9999,-9999,0.0301043617875,0.551913299438,9.69360449558,3.90353224512,0.0535188654001,4,4,25.4181161359,45.4207920792,2.69601284453,2.93350280974,-9999
2423000,1.70182521742,1.93168725789,-9999,-9999,-9999,0.0716379856188,0.00169223588076,30.3802877083,18.2146629419,24.3980928502,-9999,0,10.809297708,9.75348353807,0.164005860777,2.57318567635,-9999
8158000,0.565697314002,0.892556987636,-9999,-9999,-9999,0.0117198222288,0.783007491434,1.42691919799,7.45356020442,0.00487297871619,27,45,15.0146960402,1.41828353951,0.0280658900742,0.00252901427043,-9999
7029500,1.09392246989,0.864923639599,-9999,-9999,-9999,-9999,-9999,40.3647506549,12.2670884199,9.72668412989,-9999,-9999,15.962371703,14.9442330187,0.144977676733,4.63104828745,-9999
7031692,0.552922590837,33.0963665087,-9999,-9999,-9999,0.157977883096,0.473933649289,10.4265402844,2.52764612954,5.92417061611,-9999,-9999,38.3096366509,8.5308056872,-9999,-9999,-9999
2338500,2.70734152973,11.5249460248,-9999,-9999,-9999,0.0587177842618,0.00271005158132,32.3724694893,15.2178429796,22.4048997733,-9999,-9999,6.88714441865,8.11660448604,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.61352657,51.2748255502,20.0483091787,-9999,-9999,5.743424584,2.83145464305,-9999,5.20665593129,-9999
2324500,0.18788163457,1.29168623767,-9999,-9999,-9999,0.234852043213,0.0234852043213,0.798496946923,24.4950681071,3.35838421794,2,0,1.1038046031,0.164396430249,5.21371535932,60.4744011273,-9999
2395000,1.31547899953,2.87134261444,-9999,-9999,-9999,0.0973336479471,0.00294950448325,36.6431689476,17.4020764512,27.0336833412,-9999,-9999,5.73678621992,8.58895705521,0.0958588957055,0.212364322794,-9999
8166200,0.268083205084,1.01772327856,-9999,-9999,-9999,-9999,0.362408777243,2.12977212928,50.5634711811,-9999,14,30,0.412053815221,1.46452862036,0.0248225189892,-9999,-9999
2338660,1.18011220739,2.37957051654,-9999,-9999,-9999,-9999,-9999,22.209324821,26.9491197524,20.1199458309,-9999,-9999,11.6656993616,8.6670535887,0.232153221126,6.59702070033,-9999
7040100,1.03614354518,1.02613940061,-9999,-9999,-9999,0.0257249431908,0.0157207986166,54.8612996813,0.726015063383,9.34244186877,2,0,16.7283588915,12.0578525389,0.12004973489,1.72357119378,-9999
8158827,0.240609544179,1.24314931159,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5868199439,39.2861916856,-9999,33,11,1.56396203716,2.59323619837,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.2824036648,25.0067367286,31.9051468607,-9999,-9999,3.7186742118,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.646979693806,-9999,-9999,-9999,-9999,0.160143488566,17.3403369419,6.57869451028,-9999,8,7,6.09826404458,53.1484209852,0.0832746140542,-9999,-9999
2392780,0.725764644894,4.47554864351,-9999,-9999,-9999,-9999,-9999,33.9035769829,13.8068083636,25.5054432348,-9999,-9999,6.30724036634,14.3943321237,-9999,0.881285640228,-9999
2373000,0.128812860676,0.850164880462,-9999,-9999,-9999,0.0154575432811,-9999,10.7481450948,46.6714756801,24.8145094806,0,-9999,10.134995878,2.71022258862,0.0206100577082,3.90045342127,-9999
7332390,0.520523497918,0.475907198096,-9999,-9999,-9999,0.029744199881,-9999,14.2772159429,0.461035098156,0.133848899465,65,2,3.22724568709,14.0541344438,-9999,-9999,-9999
2387000,0.245484832544,4.23636682448,-9999,-9999,-9999,0.140277047168,-9999,29.9386287919,22.6056461511,24.1732421533,-9999,-9999,5.67420655795,12.8388567421,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.5399159664,2.04831932773,-9999,-9999,-9999
7337500,1.09845099791,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6976467084,14.7602025618,34.1376228776,0,-9999,0.27926720286,4.43848674412,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,26.1904761905,28.1746031746,-9999,-9999,7.93650793651,13.8888888889,-9999,-9999,-9999
2294491,10.7365792759,26.556090601,-9999,-9999,-9999,0.231853040842,0.820403067594,0.410201533797,5.40395933654,0.0713393971821,10,2,20.8667736758,3.44212591404,5.35045478866,14.0360263956,-9999
8049500,2.73207201227,9.40063540234,-9999,-9999,-9999,0.15647968135,0.041885975311,11.9517283892,2.35509823447,0.774495392543,39,7,5.95255030269,20.4767098171,0.238671029131,0.211800780818,-9999
8091000,0.877085114985,0.765760981963,-9999,-9999,-9999,0.0206811360092,0.441849676089,1.7242664252,2.2727823208,0.0719181846807,32,14,40.6921845801,7.14225826826,0.0789050549541,0.00419212216403,-9999
2315550,0.438952555365,0.321898540601,-9999,-9999,-9999,0.30868276474,0.0547510714218,0.407801083694,48.5151131837,0.578662185889,1,0,4.23376819529,0.345498140352,5.17114429739,38.4871712576,-9999
7316000,1.11321174115,0.615160823869,-9999,-9999,-9999,0.00596938490987,0.558608756302,1.82859539588,0.372536745099,0.244273514075,35,14,39.7464425215,6.02507298751,0.137295852927,0.0198717681868,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,25,8,48.9578613502,16.9687358405,0.203896692343,-9999,-9999
7047000,0.931796066405,1.12444588604,-9999,-9999,-9999,0.00786325794435,0.0108119796735,42.2119344597,0.672308554242,7.43471038638,2,-9999,29.6100806967,10.4286458487,0.407906505863,5.52295579866,-9999
8016400,0.225297714837,1.44834245253,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.0270357258,13.1960090119,-9999,-9999,3.7978757644,22.867718056,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,-9999,0.175438596491,20.4385964912,0.877192982456,5.61403508772,-9999,-9999,5.17543859649,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.17240151573,0.939701431805,-9999,-9999,-9999,0.0139874367386,0.00762951094835,21.4007782101,40.9564863559,18.0361638819,-9999,-9999,3.67488110679,2.1769537906,0.0101726812645,11.6108440782,-9999
