SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2300018,0.253164556962,1.62025316456,-9999,-9999,2.12658227848,-9999,-9999,-9999,7.08860759494,0.253164556962,33,1,28.3544303797,9.77215189873,4.30379746835,12.3037974684,-9999
2376115,0.429553264605,18.0412371134,-9999,-9999,3.35051546392,2,-9999,4.72508591065,36.3402061856,11.5120274914,-9999,-9999,5.58419243986,13.2302405498,0.257731958763,4.98281786942,-9999
7030280,1.00845958992,0.879414997849,-9999,-9999,0.229412608135,0,-9999,19.4952922621,2.53309754815,12.1301916551,-9999,-9999,38.9953639535,20.0162500597,-9999,4.64560531473,-9999
2410000,0.49504950495,-9999,-9999,-9999,0.990099009901,-9999,-9999,49.0099009901,11.8811881188,33.6633663366,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,6.28454070202,0,-9999,-9999,0,0,8.22628827483,24.0253920836,-9999,18,12,11.9529499627,18.6295743092,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,3.0487804878,1,-9999,13.4146341463,30.7926829268,25.6097560976,-9999,-9999,10.6707317073,11.2804878049,-9999,3.0487804878,-9999
2399200,0.581395348837,0.230135658915,-9999,-9999,1.74418604651,-9999,-9999,36.7248062016,16.3032945736,32.2311046512,-9999,-9999,4.57848837209,7.57025193798,-9999,0.0363372093023,-9999
8073600,0.274633821571,19.6238348868,-9999,-9999,0.257989347537,0,1,9.10452729694,1.67276964048,2.86284953395,3,6,14.405792277,37.1254993342,3.71171770972,1.02363515313,-9999
8114000,1.39916941885,1.367203396,0,-9999,0.0126364847441,0,1,7.0740219575,4.40879456503,0.415183486042,27,15,27.8816539659,14.8436395646,0.258191226424,0.159455303254,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,8.90195255091,-9999,-9999,18.2657988663,29.6661767793,31.114843586,-9999,-9999,2.93932395549,2.43543984883,0.0839806844426,6.29855133319,-9999
7369000,2.48284874224,2.09081999347,-9999,0,1.96831100947,0,0,2.39300882065,5.75792224763,9.97223129696,-9999,-9999,50.7432211696,13.5903299575,-9999,10.9686377001,-9999
8167000,0.324843327776,2.31127465072,0,-9999,-9999,0,1,2.81435060082,47.1339044443,-9999,14,28,2.23078249871,1.75645374576,0.0316219168631,-9999,-9999
2356000,0.983461720768,2.48864182324,-9999,0,3.21350147842,0,0,19.4309464771,17.8054938429,13.1825788623,0,0,22.7747163277,10.7909934253,0.460131106733,8.6106104234,-9999
7040450,1.08187165948,1.63463709981,0,-9999,0.20755589491,0,0,41.7574499661,0.679664899395,7.76775248153,2,-9999,29.8116941078,12.3769989353,0.0881843698582,2.85201157151,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,0.0891662951404,0,0,6.13018279091,1.73874275524,-9999,2,3,16.2728488631,60.6330806955,7.40080249666,0.646455639768,-9999
8042800,0.720487049245,0.147699845095,-9999,-9999,-9999,-9999,0,12.1618213913,1.30408155913,0.111675492633,57,17,3.29983068554,8.19554018517,0.118880363125,-9999,-9999
7343500,1.14334394476,1.98179617092,0,-9999,0.349728736044,0,0,14.809666861,0.130027350581,2.05353539883,-9999,-9999,3.21033044882,69.5915347711,1.81141550464,4.73927274358,-9999
8145000,0.647116644823,0.655307994758,-9999,-9999,-9999,0,0,0.290792922674,3.75163826999,-9999,24,54,15.2154325033,0.835517693316,0.00819134993447,-9999,-9999
7343300,0.494524902861,0.777110561639,-9999,-9999,-9999,-9999,-9999,25.538678912,0.0353232073472,0.423878488167,-9999,-9999,9.81985164253,58.6718474037,1.23631225715,3.00247262451,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,1.23609394314,-9999,0,-9999,12.7317676143,0.370828182942,22,0,6.55129789864,7.29295426452,11.3720642769,22.0024721879,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,7.61065131342,3,-9999,37.4415257287,15.7970492983,24.7930910399,-9999,-9999,4.17416336812,6.06333213386,-9999,0.0719683339331,-9999
2346500,1.0265622995,4.76068266393,-9999,-9999,1.39869113307,0,-9999,27.7813422302,13.4992942384,21.532144232,-9999,-9999,6.55716668805,17.8108558963,0.0769921724625,5.4279481586,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.4565587734,-9999,-9999,0.511073253833,1.87393526405,-9999,6.04770017036,-9999
7029100,1.06177854333,2.80227266884,-9999,-9999,0.213384065609,0,0,13.2323829601,0.971797310847,4.13656580199,-9999,-9999,43.2244131938,28.0073013343,-9999,6.30896984343,-9999
2301900,0.276243093923,55.2486187845,-9999,-9999,-9999,-9999,0,-9999,5.80110497238,-9999,7,0,11.3259668508,6.0773480663,3.86740331492,9.94475138122,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,5.47404758969,0,-9999,3.73566761189,48.2924423622,15.5159659721,-9999,-9999,9.61040562199,11.4659104919,0.17260510418,4.94390334114,-9999
2302500,0.797735460628,40.3757076686,-9999,0,0.257334019557,0,0,-9999,5.09521358724,0.643335048893,21,0,8.0802882141,5.19814719506,5.73854863613,11.9660319094,-9999
8106310,1.09585634868,2.95010923041,0,-9999,-9999,0,0,11.0828907873,14.1200291281,-9999,24,17,19.419924338,9.3316519546,0.0284176686855,-9999,-9999
8178565,0.189393939394,87.984006734,-9999,-9999,-9999,1,0,3.0303030303,4.29292929293,-9999,1,1,0.189393939394,1.70454545455,-9999,-9999,-9999
8164500,0.712556524917,0.383684282647,0,0,0.34485908738,0,0,22.1029552825,11.1108573517,0.522998218609,18,14,9.30662768922,19.9858402229,3.19280135203,0.520714383593,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.266928912616,1,1,8.03596515875,6.51868502388,-9999,6,6,42.1045237426,24.697948862,3.38578252318,0.224782242203,-9999
7364133,1.546701974,5.2178623014,-9999,0,2.89480019259,0,-9999,13.1379393356,12.5902744343,8.12469908522,-9999,-9999,40.214251324,6.64419836302,0.475445353876,9.0515166105,-9999
7367700,2.13212512909,1.46916747177,-9999,-9999,0.06329746477,-9999,-9999,1.28260652297,0.29316720525,2.29536595929,-9999,-9999,82.8097411467,7.94216610587,-9999,1.7123629943,-9999
7362100,0.319869543402,0.250878073256,-9999,-9999,7.11239337682,0,0,15.0401404917,47.9804315103,19.8005519318,-9999,-9999,0.959608630206,2.28926241846,0.0501756146513,6.10888108379,-9999
7360000,4.24163316452,1.231138725,0,0,2.30251135592,0,0,44.1800240171,15.6466349919,19.185506187,-9999,-9999,0.28611705738,11.9573957082,0.191092779199,0.24956925808,-9999
2384500,0.0957120980092,0.200995405819,0,-9999,0.957120980092,0,-9999,31.3074272588,28.2637825421,23.2963246554,-9999,-9999,4.65160796325,10.9877488515,0.00957120980092,0.124425727412,-9999
7363000,1.18043107594,0.537751934595,0,-9999,3.81235517859,0,0,45.3635290517,26.8263891925,16.4167358895,-9999,-9999,0.166134744021,5.56988589166,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.787401574803,-9999,-9999,11.0236220472,0,0,6.78665166854,29.4150731159,38.3764529434,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,7.61154855643,-9999
8176500,0.753838865201,2.03485401629,0,-9999,0.0269394049178,0,0,14.8816988546,22.5715055412,0.00975392247025,22,16,5.46637683583,14.9290750495,0.137948332079,0.0366933273881,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,9.3131548312,-9999,-9999,29.1036088475,21.3038416764,25.2619324796,-9999,-9999,3.25960419092,5.00582072177,0.34924330617,5.93713620489,-9999
2313700,0.487735915742,3.16674913409,-9999,1,4.0856718739,0,0,-9999,43.2317805895,0.0282745458401,12,2,10.2707287764,0.565490916802,3.15261186117,20.7676539196,-9999
7030050,1.04092638268,0.962543371933,0,0,2.70264621044,0,-9999,33.7454537854,8.81965636888,8.56256009364,-9999,-9999,19.1578529326,16.2879896325,0.0930145060825,8.59809372518,-9999
2370500,0.0908815510451,0.929011410684,-9999,0,3.68575179239,-9999,-9999,3.66555589215,50.1565182268,13.8038978087,-9999,-9999,14.6723215187,7.66434413814,0.171665151974,4.67535090377,-9999
8068000,4.34276400047,2.53521946676,0,0,3.07369891722,0,0,5.85050646175,16.0030271277,25.3638374665,0,-9999,1.05367330306,35.1874490628,2.06077541041,4.12446152055,-9999
7351900,1.23541523679,0.89224433768,-9999,-9999,10.9128345916,-9999,-9999,17.9135209334,29.1008922443,21.8256691833,-9999,-9999,4.32395332876,10.3637611531,-9999,3.43170899108,-9999
2330400,0.0490596892886,0.0163532297629,0,0,0.0327064595258,-9999,-9999,0.915780866721,30.5805396566,5.39656582175,-9999,-9999,0.0981193785773,0.22894521668,0.0654129190515,62.0932134096,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,-9999,0,21.9332728556,7.00534220341,-9999,20,25,9.50509021268,14.9581695394,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0884760008848,-9999,-9999,6.76841406768,0.154833001548,0.442380004424,0,-9999,84.8706038487,5.79517805795,0.110595001106,0.75204600752,-9999
2334430,5.62090894267,2.66952409793,0,0,1.72610589578,0,0,39.4721516923,11.1579584896,26.2596380069,-9999,-9999,1.90081297025,11.0298399683,-9999,0.0209648489366,-9999
8153500,0.23555864875,0.952941806307,0,-9999,-9999,0,0,4.06070988811,33.0478076985,-9999,19,32,7.58070560523,2.85614861609,0.0133840141335,-9999,-9999
7288280,1.53616643819,1.40714458511,-9999,-9999,0.120957987259,-9999,-9999,1.06443028788,0.141117651802,0.604789936295,-9999,-9999,82.4893153778,4.85847915491,0.00806386581727,7.76953471494,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,8.20249052518,-9999,0,8.79805089334,20.4114780726,36.8706009746,-9999,-9999,0.108283703303,10.3410936654,2.0032485111,10.3140227396,-9999
2437100,2.25566563905,2.00856611677,-9999,0,5.19614995411,0,0,25.5453839456,12.7397453698,15.1683806745,-9999,-9999,12.460875909,19.3078860048,0.347115995576,4.90904384252,-9999
2321000,0.0940102068225,2.09508460919,-9999,0,6.88960515713,1,0,-9999,50.4969110932,0.416330915928,8,1,5.74805264572,1.61160354553,1.49073327961,20.561375235,-9999
2420000,1.86857666787,2.45400438951,0,0,3.12297336583,0,0,32.0002939119,18.3270025142,25.2323341395,-9999,-9999,5.34903632048,9.71682230152,0.122995728694,1.62562017002,-9999
8062500,4.42952860743,13.0635618504,0,-9999,-9999,0,0,9.4854432052,3.10788385438,1.14679103348,22,3,10.9145532324,31.3748133459,0.32239582251,0.5969963159,-9999
2330150,1.74626624501,2.72154382401,0,0,2.49417141802,0,0,3.51677015766,30.0939498165,8.3169825258,2,0,24.3496225849,4.12040349946,1.61584450959,18.2821264514,-9999
8111000,2.37761529239,1.1685438795,-9999,-9999,0.0658572417636,0,0,23.2611155204,3.37560580219,6.29696550094,4,2,3.0277444739,50.6712372718,1.49276414664,1.38975666593,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.346380325598,-9999,0,-9999,6.76596236,0.865950813994,31,1,16.8802678675,13.0239002425,15.3792864565,7.17007273987,-9999
2312640,1.31909547739,2.01005025126,-9999,-9999,2.51256281407,1,1,-9999,25,0.0628140703518,36,0,16.4572864322,5.59045226131,6.59547738693,2.19849246231,-9999
2335000,5.05622605759,3.5197923961,0,0,2.02249042303,0,0,39.1358075545,11.222556329,26.2079334349,-9999,-9999,1.91127404539,10.7364995675,0.00823825019566,0.0267743131359,-9999
2392500,0.683829444891,1.40788415125,-9999,-9999,2.49396621078,-9999,-9999,37.08769107,15.0442477876,27.4336283186,-9999,-9999,1.40788415125,14.4408688656,-9999,-9999,-9999
2341460,2.79266340298,10.8993663099,0,0,2.19140425926,0,0,29.4967028555,19.1203496363,22.5353780262,-9999,-9999,2.97437956543,7.87196474809,0.0684652963312,1.91651352061,-9999
2312645,1.0278372591,4.32548179872,-9999,-9999,2.18415417559,1,0,-9999,23.7687366167,0.0428265524625,35,0,18.5010706638,5.43897216274,5.05353319058,3.04068522484,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.260630339302,0,0,19.2432067185,4.58033688885,0.0289589265891,35,19,5.6711231237,14.0354264202,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,0,-9999,-9999,0,1,2.05431405953,61.0983064435,-9999,8,16,8.03687744263,4.05852289809,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.848148752243,-9999,-9999,6.8178111238,0,-9999,16.033273528,42.1954004241,22.7369107813,-9999,-9999,1.23960202251,5.92073071277,-9999,3.55570053825,-9999
7314500,2.99132052077,0.273816904319,-9999,-9999,-9999,-9999,0,1.87022112007,0.718123579252,0.108493490391,46,28,10.7046910519,8.80863814838,0.273816904319,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,5.76957216403,0,0,16.0837919404,28.2442748092,17.8235398544,-9999,-9999,6.69270371028,23.0072785372,0.106515178413,0.301793005503,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.0572847049838,0,0,55.1938132519,0.572847049838,9.01279358411,4,-9999,4.28680542295,22.6656482719,0.0620584303991,0.5298835211,-9999
7290000,1.07568392791,1.13008229947,-9999,0,4.09742572867,0,-9999,23.0710512924,15.6746275466,12.2685875726,-9999,-9999,13.4013020513,21.0811237651,0.00526435853791,8.16765227157,-9999
7352000,0.703017832647,1.26886145405,-9999,-9999,8.72770919067,0,-9999,19.1015089163,37.9972565158,17.8155006859,-9999,-9999,1.92043895748,3.24074074074,-9999,8.95061728395,-9999
2304500,1.5153290373,24.1046670572,-9999,0,0.753759031439,0,0,-9999,9.05291935169,0.835774262839,17,1,13.6613942589,4.47178285491,7.56102323765,19.6719390744,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,1.81501740428,-9999,-9999,45.2884137245,13.9109895574,25.8329189458,-9999,-9999,2.27498756837,7.59572352064,0.0248632521134,1.9517652909,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,3.14136125654,-9999,-9999,30.7307079445,18.3018438425,21.7163669474,-9999,-9999,7.64853175506,14.6824493512,-9999,2.77714545868,-9999
2466000,1.55465647711,3.70037378354,0,-9999,4.92703312438,1,0,30.6348492795,16.512241619,25.3361138167,-9999,-9999,4.76927815656,9.47237414983,0.123623286132,2.10242834428,-9999
8135000,0.351739423726,0.91388005525,-9999,-9999,-9999,0,1,0.178278885998,0.287494780123,-9999,15,78,4.4168192477,0.388680093797,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.62601626016,-9999,-9999,0.223178702375,0,0,30.7827195919,0.286944045911,4.94181412402,-9999,-9999,1.49848557309,57.3888091822,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,5.67190226876,1,-9999,45.6369982548,16.2885398487,12.3036649215,-9999,-9999,11.2274578243,1.62885398487,0.43630017452,4.88656195462,-9999
2448000,1.0311855509,0.837447659521,0,0,4.2778576339,0,-9999,22.382976064,24.8421973627,14.2428598213,-9999,-9999,12.9460658709,9.81188675708,0.218736328979,9.02443597275,-9999
8092000,1.65769460822,4.59711185166,-9999,-9999,-9999,0,0,7.73305989917,1.56370161497,0.145261898658,27,6,14.2783901564,35.930957874,0.0427240878407,-9999,-9999
8126380,0.289923542936,1.07752960492,0,-9999,-9999,0,1,0.51939744028,0.194994123766,-9999,37,34,24.4071312975,1.56259399406,0.0341863286964,-9999,-9999
7344400,1.9850533666,0.939942488157,0,0,0.709504974931,0,0,11.4105159061,2.30937911212,3.32421167174,27,8,26.5938630004,15.060495148,0.38153226104,1.19349160328,-9999
23177483,1.09011627907,2.16569767442,-9999,-9999,3.44476744186,0,0,5.54748062016,21.2257751938,3.16375968992,0,0,37.6308139535,10.6928294574,1.33236434109,13.4108527132,-9999
2307359,8.10372771475,15.5591572123,-9999,-9999,1.62074554295,-9999,0,-9999,6.07779578606,-9999,17,0,15.3160453809,2.35008103728,3.88978930308,29.2544570502,-9999
8173500,0.483286347161,2.12300788217,0,-9999,0.00958901482462,0,0,15.9772165008,20.4898068772,0.00575340889477,25,11,9.47970005562,14.9320138849,0.0345204533686,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,3.83616959908,-9999,-9999,13.6140755697,38.9962503605,21.3152581483,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.2869916354,-9999
2483000,0.855920114123,0.991780449698,0,-9999,7.91386454725,0,-9999,18.4294545208,20.5420827389,12.3972556212,-9999,-9999,4.53094219143,20.9904218463,0.183411453026,13.0629712655,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,4.85115766262,-9999,-9999,15.7662624035,34.8768834987,23.0062477031,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.1936787946,-9999
7343000,0.546664553953,1.13294248138,-9999,-9999,-9999,0,0,14.4984946918,0.0633813975598,0.11091744573,-9999,-9999,27.9274282998,52.9155442878,2.25796228807,0.467437807004,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,3.40733092411,-9999,-9999,2.71037687145,34.5121321631,21.5023231802,-9999,-9999,5.00774393392,19.2823954569,-9999,11.5384615385,-9999
2489500,1.73303468644,2.5300393905,0,0,6.22377185143,0,0,17.9754535792,25.4872321097,13.5796066835,-9999,-9999,5.74490700386,16.3645257509,0.0536975942742,10.1845211168,-9999
2412000,0.30716171795,0.980761976613,0,-9999,4.72597941478,0,-9999,38.4275475562,19.7230155736,21.5767634855,-9999,-9999,4.22482082233,8.75680336261,0.0107776041386,1.16937004904,-9999
7029400,1.2367032777,1.55668944046,-9999,-9999,4.72484072761,0,-9999,37.7468361729,12.367032777,10.0435296492,-9999,-9999,11.4877915189,17.7664389288,0.175848251607,2.85681339906,-9999
7338000,0.767674239105,0.114733921605,0,0,5.82013893235,0,0,38.644470868,13.2507249098,31.0887206125,1,-9999,0.164799632851,8.76358553935,0.0584099964537,0.483968542045,-9999
8211000,0.522878875167,0.452693791252,0,-9999,0.00292437849646,0,1,4.06415501546,12.2342836589,0.427397917258,10,55,6.43436378684,9.62471450755,0.0738405570356,0.112588572114,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.137494843943,-9999,0,10.600852468,0.219991750309,1.48494431459,0,-9999,52.371786058,30.6613501994,0.247490719098,3.36862367661,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,7.60350318471,0,-9999,13.5151273885,34.7332802548,35.1711783439,-9999,-9999,3.40366242038,3.32404458599,-9999,1.37340764331,-9999
7368000,2.03478005496,1.02368316167,-9999,0,0.130058106606,-9999,-9999,1.12017788593,0.583163768329,3.47171236181,-9999,-9999,79.5515093034,9.60751819765,-9999,2.4752994483,-9999
8156675,-9999,87.1244635193,-9999,-9999,-9999,-9999,-9999,2.14592274678,6.43776824034,-9999,2,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,0.105069608616,-9999,-9999,2.57420541108,0.183871815077,0.840556868926,-9999,-9999,76.0178618335,3.6511688994,0.420278434463,8.77331231941,-9999
8070000,0.38676087765,1.07846783191,-9999,-9999,4.92376348085,0,0,11.0673112681,22.164373373,37.5529936779,-9999,-9999,1.02640386761,19.8884343622,0.691706954258,1.11565637784,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.7831325301,1.30522088353,0.100401606426,54,17,1.30522088353,4.61847389558,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.28388928318,-9999,0,5.14549325763,0.745209368346,8.16181689141,-9999,-9999,47.8353442158,33.3215046132,0.745209368346,0.0709723207949,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,7.15983645526,-9999,-9999,6.08538556623,43.3298469145,27.384235048,-9999,-9999,4.42616715793,4.65436911667,0.261481411049,6.24702862033,-9999
2335500,4.88643508331,5.7784501729,0,0,2.08857277586,0,0,38.012810437,11.1030336372,25.6719585036,-9999,-9999,1.90388242691,10.3721314052,0.00785916378497,0.0255422823012,-9999
2469761,1.42098543133,1.86099197905,0,0,5.27968570961,0,0,23.9478801768,17.1839580946,20.7532493043,-9999,-9999,9.64216729416,11.9687019152,0.309968898347,7.27569160255,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,-9999,0,3.89948006932,37.1750433276,-9999,48,5,1.38648180243,1.38648180243,0.173310225303,-9999,-9999
8071280,0.309526539035,2.6825633383,-9999,-9999,5.15877565058,0,0,10.5697581107,19.2479651496,45.0074515648,-9999,-9999,0.974435400665,15.1897283045,0.412702052046,0.378310214376,-9999
8066191,4.24347096703,7.34321437829,0,-9999,0.49351829469,0,0,14.0628686097,3.63505567189,4.78708377142,12,2,8.91056091289,40.3439920082,0.800638413752,1.65268194938,-9999
8127000,0.519804553488,0.525002599023,-9999,-9999,-9999,0,2,0.946044287348,2.9213015906,0.0675745919534,24,25,42.7487264788,1.20074851856,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.50490730643,1.52965355255,0,0,5.41691133294,0,0,25.4928277829,12.1046892039,15.580907642,-9999,-9999,14.4702625619,16.0615720158,0.400134216928,7.3169197215,-9999
7369500,1.12517580872,1.28926394749,-9999,-9999,0.070323488045,-9999,-9999,1.47679324895,1.29707766839,1.85185185185,-9999,-9999,74.1209563994,12.3066104079,-9999,6.46194717925,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.75464684015,-9999,-9999,17.1747211896,15.2416356877,14.8698884758,-9999,-9999,25.873605948,9.59107806691,0.855018587361,12.0446096654,-9999
8180700,1.3459063182,1.44104314735,0,-9999,-9999,0,1,5.88729083888,51.6061335273,0.0139907101684,12,16,6.15591247412,4.76803402541,0.036375846438,-9999,-9999
2333000,1.8748692195,2.22640719816,-9999,0,1.60284578364,0,0,39.7907512032,12.0234358652,26.712701402,-9999,-9999,2.39380623561,13.2831136221,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.178412132025,0,-9999,-9999,4.13916146298,0.410347903657,38,0,24.6387154326,12.3996431757,5.15611061552,5.78055307761,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,0.399201596806,1,-9999,28.4431137725,15.2694610778,23.0538922156,-9999,-9999,3.19361277445,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12448890585,13.2802704029,0,0,2.12615166549,0,0,29.8281360737,17.2586272693,21.9831815952,-9999,-9999,2.70334732596,8.04666630322,0.06201275691,1.46104781115,-9999
2307243,12.9237288136,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,8.47457627119,-9999,16,0,19.4915254237,2.33050847458,2.1186440678,23.3050847458,-9999
2306647,7.03592814371,79.9401197605,-9999,-9999,0.299401197605,-9999,1,-9999,1.34730538922,-9999,2,-9999,0.898203592814,-9999,2.39520958084,5.23952095808,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,1.25461254613,-9999,0,13.8745387454,9.64329643296,1.37761377614,18,41,2.09102091021,8.53628536285,2.11562115621,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.104329681794,0,0,2.05181707529,0.834637454356,0.0173882802991,7,7,68.9445313858,12.9021039819,0.139106242393,0.0521648408972,-9999
7375960,0.460981231478,0.351223795412,-9999,-9999,7.83668093513,0,-9999,10.9318406322,34.1345626166,20.7331796729,-9999,-9999,3.68784985183,18.8563275162,-9999,2.99637800461,-9999
7357501,5.68306250274,0.378870833516,1,0,1.40598309316,0,0,45.1907494196,12.8553282817,23.0717007577,-9999,-9999,0.0788401734484,10.5448731987,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.079575596817,1,0,50.5570291777,0.132625994695,7.13527851459,6,-9999,4.6949602122,27.374005305,0.053050397878,-9999,-9999
8093500,3.0143653348,1.8682785148,-9999,-9999,-9999,0,1,12.1516602559,1.31093492425,-9999,3,0,33.1030693147,44.7680351676,0.0470994583562,-9999,-9999
2389150,0.238575885484,0.146815929528,0,0,1.72508717196,-9999,-9999,45.824922004,17.5261515874,28.1886584694,-9999,-9999,0.770783630024,5.24866948064,-9999,-9999,-9999
7312100,1.70855104918,0.15284541286,-9999,-9999,-9999,0,1,0.0699060415408,0.265405988223,0.248818113959,35,37,20.1329399637,4.26545338215,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.891719745223,-9999,-9999,7.89808917197,3.82165605096,4.71337579618,-9999,-9999,16.9426751592,59.7452229299,-9999,0.127388535032,-9999
7369680,3.26311644847,1.38301013879,-9999,-9999,0.12796535092,-9999,-9999,1.46667979132,0.314991633035,1.20090560094,-9999,-9999,76.2624274043,7.61886012403,0.00492174426617,8.35712176395,-9999
2465500,0.261780104712,0.065445026178,2,-9999,3.5667539267,-9999,-9999,17.4738219895,32.4607329843,37.3691099476,-9999,-9999,0.32722513089,0.916230366492,0.032722513089,5.49738219895,-9999
2307323,11.5655853315,12.1297602257,-9999,-9999,0.423131170663,-9999,0,-9999,8.18053596615,-9999,20,0,20.7334273625,2.39774330042,2.67983074753,21.2976022567,-9999
2396000,1.26602415388,4.26206037146,0,0,2.02696432596,0,0,34.382829796,18.3195683587,27.2904431747,-9999,-9999,2.9310779102,9.09814007132,0.0861691832487,0.198851961343,-9999
8027500,5.41798941799,1.90476190476,-9999,1,5.77777777778,0,-9999,17.544973545,35.3227513228,23.1111111111,-9999,-9999,1.54497354497,4.78306878307,-9999,3.2380952381,-9999
8188570,0.782463509276,9.03992600048,0,-9999,0.0250155620066,0,0,9.79039286067,20.9554781172,0.0756284432758,15,18,10.3261912934,14.9499979638,0.559650480241,0.260045493417,-9999
8109000,1.3028712528,1.28550369868,0,-9999,0.00274224538709,0,0,5.1099000543,4.35340596018,0.0507620090543,30,16,31.2000492385,9.83527636654,0.0771485035567,0.00633763378349,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,5.9204440333,0,-9999,19.7779833488,32.1554116559,25.0508788159,-9999,-9999,1.94264569843,6.01295097132,0.0925069380204,3.42275670675,-9999
7344493,9.31623190918,1.08328278014,-9999,-9999,1.49926336771,2,0,25.7474651183,2.12323424907,8.60559840541,-9999,-9999,1.80258254615,45.0125660802,1.14394661582,1.0746165179,-9999
8164300,0.231800072438,0.782325244477,0,-9999,-9999,0,0,13.7848605578,5.67185802246,0.021731256791,33,16,5.41108294096,24.3390076059,0.622962694676,0.0507062658457,-9999
2487500,0.693457625192,0.727562098562,1,-9999,6.08196441767,-9999,-9999,20.3319502075,28.3806059228,14.835445916,-9999,-9999,3.43318365259,18.1606320696,0.0682089467402,6.7299494117,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.67255594817,8.43345111896,0.106007067138,21,18,33.6866902238,15.2767962309,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.6009508284,21.9723194628,-9999,20,52,0.865747445948,2.2984847796,0.00454631066889,-9999,-9999
7364200,1.29008627706,2.08977698193,-9999,0,4.96296597754,0,-9999,11.429676054,19.1661240436,8.70299527918,-9999,-9999,32.0568126323,7.75272668077,0.795621032069,11.6514732216,-9999
