SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8116650,1.40802411144,1.28942233709,0,-9999,0.0205640173269,0,1,7.12710581914,4.43098779549,0.416647183102,27,15,27.6924515709,15.2592979115,0.284973707815,0.180453237318,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,9.22708208508,-9999,0,23.1276213301,17.2558418214,22.3786698622,-9999,-9999,0.868783702816,13.3013780707,1.52786099461,10.934691432,-9999
8073700,0.27452563585,20.5732741219,-9999,-9999,0.500605571256,0,1,8.82519176423,1.71174808236,3.27008477998,3,6,14.2268873637,35.7125555107,3.8433589019,1.02543399273,-9999
8140700,0.633359907875,1.1338471078,-9999,-9999,-9999,0,0,3.22880680308,3.25538134467,0.0841527150323,31,43,12.3305872974,4.30507573744,0.062007263708,-9999,-9999
2331500,0.294985250737,1.55255395125,0,-9999,0.80732805465,0,-9999,38.5964912281,12.2030740568,28.6135693215,-9999,-9999,3.02748020494,14.6250582208,-9999,0.0155255395125,-9999
8068500,0.513402184944,6.27425228345,-9999,-9999,3.01474538834,0,0,6.71601695421,13.4559130798,36.0814279744,0,0,0.919348098621,29.3952599845,0.865619962987,2.26852128231,-9999
7312700,1.99654064739,1.28772635815,0,-9999,-9999,-9999,1,0.441949945286,0.405238448233,0.251332556744,38,31,18.0557026369,7.08531893113,0.224504924283,0.00564792262346,-9999
8062800,1.82421227197,1.74767189693,-9999,-9999,0.0255134583493,0,0,10.1288429647,0.0765403750478,1.46702385508,-9999,-9999,4.56690904452,75.5836203597,1.74767189693,2.44929200153,-9999
8097500,1.24285367107,1.04580423342,0,-9999,-9999,0,0,3.04578032932,3.04649745222,0.0652581841651,31,14,36.4902411525,9.46195862201,0.0776883144823,0.00286849161165,-9999
7280340,1.48247978437,0.224618149146,0,-9999,2.78526504942,0,0,33.7376460018,10.7367475292,10.9164420485,-9999,-9999,18.688230009,17.7448337826,0.134770889488,2.9200359389,-9999
2300018,0.20253164557,1.62025316456,-9999,-9999,3.18987341772,-9999,-9999,-9999,6.48101265823,0.303797468354,33,1,28.1518987342,9.9746835443,4.30379746835,11.8481012658,-9999
2376115,0.429553264605,15.206185567,-9999,-9999,1.37457044674,2,-9999,4.81099656357,39.2611683849,12.1993127148,-9999,-9999,6.35738831615,13.3161512027,0.257731958763,5.24054982818,-9999
7030280,0.955885867227,0.879414997849,-9999,-9999,0.411030922908,0,-9999,19.2324236486,2.06949290255,12.1158533671,-9999,-9999,38.5269798786,21.1728719591,-9999,4.63126702672,-9999
2410000,0.49504950495,-9999,-9999,-9999,0.990099009901,-9999,-9999,49.0099009901,11.8811881188,33.6633663366,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,5.61613144137,-9999,-9999,0.00373412994772,0,0,8.31964152353,24.0440627334,-9999,17,12,12.0052277819,20.3061986557,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,3.0487804878,1,-9999,12.8048780488,31.7073170732,25,-9999,-9999,11.2804878049,11.2804878049,-9999,2.74390243902,-9999
2399200,0.569282945736,0.218023255814,-9999,-9999,1.11434108527,-9999,-9999,36.773255814,16.581879845,32.5339147287,-9999,-9999,4.54215116279,7.63081395349,-9999,0.0363372093023,-9999
8073600,0.274633821571,19.0079893475,-9999,-9999,0.507656458056,0,1,9.07123834887,1.68941411451,2.89613848202,3,6,14.6554593875,36.534620506,3.96138482024,1.0569241012,-9999
8114000,1.39542130897,1.26364847441,0,-9999,0.0176161164441,0,1,7.09190579608,4.42073497222,0.4196812179,27,15,27.7731194126,15.0466264869,0.258994392828,0.158063148155,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,5.08083140878,-9999,-9999,17.6149485618,31.4507663237,33.2983413815,-9999,-9999,3.12828049549,2.49842536217,0.0839806844426,6.55049338652,-9999
7369000,2.47468147664,2.07448546227,-9999,0,1.42927147991,0,0,2.28683436785,6.280627246,9.94772950016,-9999,-9999,50.3185233584,14.0558640967,-9999,11.0911466841,-9999
8167000,0.324843327776,2.31127465072,-9999,-9999,-9999,0,1,2.82297475996,47.3236359455,-9999,14,29,2.17041338469,1.73345598804,0.0316219168631,-9999,-9999
2356000,0.97862502378,2.38642629357,-9999,0,3.33570868896,0,0,18.7883106707,18.2910982204,13.2267540282,0,0,22.5660934643,11.0805503516,0.460453553199,8.63060210429,-9999
7040450,1.07326830632,1.63141084238,0,0,0.29143858819,0,0,41.7251873918,0.673212384527,7.73011281147,2,-9999,29.8988030585,12.3587168099,0.0892597890028,2.83910654177,-9999
8068720,0.980829246545,1.00312082033,-9999,-9999,0.178332590281,0,0,6.10789121712,1.76103432902,-9999,2,3,18.6357556844,58.0695497102,7.46767721801,0.601872492198,-9999
8042800,0.716884613999,0.147699845095,-9999,-9999,-9999,-9999,0,12.2915090601,1.31128642963,0.111675492633,57,17,3.13772109946,8.45131308765,0.118880363125,-9999,-9999
7343500,1.1478276465,1.92799174999,-9999,-9999,0.116576245348,0,0,14.8993408958,0.134511052325,2.0714702058,-9999,-9999,3.96359234184,69.0176209479,1.79796439941,4.73927274358,-9999
8145000,0.638925294889,0.655307994758,-9999,-9999,-9999,0,0,0.294888597641,3.81716906946,-9999,24,53,16.1492463958,0.749508519004,0.00819134993447,-9999,-9999
7343300,0.494524902861,0.741787354292,-9999,-9999,-9999,-9999,-9999,25.7859413635,0.0353232073472,0.423878488167,-9999,-9999,12.1511833274,56.1638996821,1.20098904981,3.00247262451,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,0.247218788628,-9999,0,-9999,13.2262051916,0.370828182942,22,0,6.42768850433,7.41656365884,11.3720642769,22.4969097651,-9999
2454000,0.233897085282,0.93558834113,-9999,-9999,4.89384670745,3,-9999,37.9992803167,17.20043181,25.8726160489,-9999,-9999,4.15617128463,6.09931630083,-9999,0.0719683339331,-9999
2346500,1.03939432824,4.76068266393,-9999,-9999,2.16861285769,0,-9999,27.5888617991,13.4607981522,21.0958552547,-9999,-9999,6.00538945207,18.3369690748,0.0769921724625,5.35095598614,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,1.25459547009,2.76628017585,-9999,-9999,0.269943697457,0,0,12.7310589506,0.956371956706,4.06200992364,-9999,-9999,42.2371905288,29.6243926267,-9999,6.06473506954,-9999
2301900,0.276243093923,54.9723756906,-9999,-9999,0.828729281768,-9999,0,-9999,5.24861878453,-9999,7,0,9.39226519337,8.01104972376,3.86740331492,9.66850828729,-9999
2376500,0.0801380840833,0.702749352731,-9999,-9999,3.86512144002,-9999,-9999,3.35963506349,50.3205523363,14.8748612995,-9999,-9999,10.4302798668,11.1638515596,0.17260510418,5.03020589323,-9999
2302500,0.772002058672,32.9644879053,-9999,-9999,0.952135872362,-9999,0,-9999,5.50694801853,0.694801852805,23,0,10.3448275862,7.23108594956,5.84148224395,12.0689655172,-9999
8106310,1.09585634868,2.79736426123,-9999,-9999,0.00532831287853,0,0,11.0651297444,14.1182530238,-9999,24,17,19.256522743,9.54478446974,0.0284176686855,-9999,-9999
8178565,0.189393939394,85.1220538721,-9999,-9999,-9999,1,0,3.32491582492,4.62962962963,-9999,1,3,0.252525252525,1.99915824916,-9999,-9999,-9999
8164500,0.717124194948,0.383684282647,-9999,0,0.484173023341,0,0,21.9682090166,10.9783949208,0.52756588864,17,14,9.44594162518,20.2736034349,3.20193669209,0.518430548577,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.379320033717,1,1,8.00786737848,6.33604945209,-9999,6,6,42.7788704692,24.0938465861,3.38578252318,0.210733352065,-9999
7364133,1.53466538276,5.00722195474,-9999,0,2.46750120366,-9999,-9999,13.3124699085,12.7587867116,8.3112662494,-9999,-9999,40.340635532,6.69836302359,0.475445353876,9.08762638421,-9999
7367700,1.80897491422,1.45584168971,-9999,-9999,0.113269147483,-9999,-9999,1.25928640437,0.299830096279,2.32534896892,-9999,-9999,83.1662058167,7.85887996802,-9999,1.7123629943,-9999
7362100,0.326141495233,0.250878073256,-9999,-9999,8.18489713999,-9999,0,14.3564977421,47.8863522328,19.2925238334,-9999,-9999,1.03487205218,2.35825388861,0.0501756146513,6.25313597592,-9999
7360000,4.23641205033,1.21338693677,1,0,2.83193233436,0,0,42.417375868,15.7667206182,19.4068814285,-9999,-9999,0.25687881794,11.9354670287,0.191092779199,0.24956925808,-9999
2384500,0.0957120980092,0.200995405819,0,-9999,0.631699846861,0,-9999,31.1734303216,28.5700612557,23.315467075,-9999,-9999,4.61332312404,11.0643185299,0.00957120980092,0.133996937213,-9999
7363000,1.18043107594,0.537751934595,0,-9999,6.21256503301,0,0,42.7971844533,26.8395050933,16.626590303,-9999,-9999,0.12678704149,5.56988589166,0.0174878677917,-9999,-9999
8029500,0.0562429696288,0.787401574803,-9999,-9999,7.1616047994,-9999,0,6.54293213348,31.6085489314,39.951256093,-9999,-9999,0.149981252343,5.15560554931,0.524934383202,7.98650168729,-9999
8176500,0.742227052736,1.99583832641,-9999,-9999,0.0487696123513,0,0,14.8909883046,22.5984449461,0.00975392247025,22,16,5.41621380598,15.7042796496,0.141664112068,0.039015689881,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,5.93713620489,-9999,-9999,29.3364377183,24.0977881257,25.6111757858,-9999,-9999,3.37601862631,5.00582072177,0.34924330617,5.8207217695,-9999
2313700,0.445324096982,3.16674913409,-9999,0,4.67943733654,0,0,-9999,43.4791828656,0.0282745458401,12,2,10.249522867,0.600834099102,3.15261186117,20.4283593695,-9999
7030050,1.03674595544,0.962543371933,0,0,2.94302077672,0,-9999,32.6627231303,8.10793863133,8.18736674888,-9999,-9999,19.980351992,17.451193512,0.0930145060825,8.5374775302,-9999
2370500,0.0908815510451,0.929011410684,-9999,1,2.35282237706,-9999,-9999,3.42320508937,51.8832676967,12.7032212461,-9999,-9999,15.8941734828,7.36140563466,0.171665151974,4.67535090377,-9999
8068000,4.3456747002,2.50320176971,0,0,1.35638607521,-9999,0,5.86797066015,16.727791361,26.1060658982,-9999,-9999,1.06240540226,35.4988939341,2.05495401094,4.17976481546,-9999
7351900,1.30404941661,0.89224433768,-9999,-9999,9.60878517502,-9999,-9999,17.6389842141,30.4735758408,21.139327385,-9999,-9999,4.32395332876,10.9128345916,-9999,3.70624571036,-9999
2330400,0.0490596892886,0.0163532297629,2,0,0.0981193785773,-9999,-9999,0.703188879804,30.5641864268,5.08585445626,-9999,-9999,0.0981193785773,0.22894521668,0.0654129190515,60.9811937858,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,0.28222961395,0,0,22.1751839532,6.96502368713,-9999,20,24,8.98094950106,16.5608305614,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.154833001548,-9999,-9999,6.61358106614,0.154833001548,0.420261004203,0,-9999,85.1581508516,5.70670205707,0.110595001106,0.663570006636,-9999
2334430,5.60693237672,2.63225325538,0,0,0.6172983298,0,0,39.9007663817,11.5329963428,26.6509818538,-9999,-9999,1.76337673834,11.1136993641,-9999,0.0279531319155,-9999
8153500,0.23555864875,0.952941806307,-9999,-9999,-9999,0,0,4.0500026768,33.1682638257,-9999,19,32,7.87247711334,2.22709995182,0.0133840141335,-9999,-9999
7288280,1.41520845093,1.39101685348,-9999,-9999,0.209660511249,-9999,-9999,1.06443028788,0.141117651802,0.584630271752,-9999,-9999,82.7392952181,4.84638335618,0.00806386581727,7.60019353278,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,11.7487818083,-9999,0,6.71358960476,21.1423930698,34.8402815376,-9999,-9999,-9999,10.6930157011,2.0032485111,9.90795885219,-9999
2437100,2.1768291248,1.99915280164,0,0,5.05848022027,0,0,24.7381921728,13.313957593,15.0671875368,-9999,-9999,13.2492410515,19.1031464006,0.347115995576,4.87845056833,-9999
2321000,0.0940102068225,2.09508460919,-9999,0,3.31721729788,1,0,-9999,53.9618587161,0.416330915928,8,1,5.2780016116,1.77276390008,1.49073327961,20.9105560032,-9999
2420000,1.85723550328,2.37813040103,0,0,2.28995683968,0,0,31.9479009261,18.8220203885,25.5834310377,-9999,-9999,5.43273730988,9.76106881691,0.122995728694,1.64718435622,-9999
8062500,4.33631287238,11.9565507803,0,-9999,-9999,0,0,9.5869711714,3.1553823181,1.15391580304,22,3,10.7886823036,32.137460554,0.35475415092,0.649541491392,-9999
2330150,1.72779945061,2.5680385956,0,0,2.30834929942,0,0,3.25477251218,30.5729322961,8.28812815955,2,0,24.5377530528,3.98767341474,1.61815285889,18.3479144064,-9999
8111000,2.36241746737,1.16685523227,-9999,-9999,0.0743004778872,0,0,23.5329877235,3.46848139955,6.3830865094,4,2,3.05138553505,50.0295513264,1.50289602999,1.38975666593,-9999
2298123,0.704306662048,7.73582727168,-9999,-9999,1.42015933495,-9999,0,-9999,5.99237963284,0.865950813994,30,0,18.3466112458,12.2387715044,15.4139244891,7.10079667475,-9999
2312640,1.25628140704,2.01005025126,-9999,0,2.70100502513,1,1,-9999,25.0628140704,0.0628140703518,37,0,16.3316582915,5.52763819095,6.59547738693,1.88442211055,-9999
2335000,5.03768999465,3.41681426865,0,0,0.745561642707,0,0,39.6280430037,11.6653622771,26.6878115088,-9999,-9999,1.8021172303,10.8250607571,0.00823825019566,0.0329530007826,-9999
2392500,0.683829444891,1.40788415125,-9999,-9999,0.362027353178,-9999,-9999,37.7715205149,15.768302494,28.2381335479,-9999,-9999,1.24698310539,14.5213193886,-9999,-9999,-9999
2341460,2.79266340298,9.44357790373,0,0,2.07918294648,0,0,29.6799633479,19.9012658358,23.0043395673,-9999,-9999,2.93010877231,8.03257506731,0.0689800729953,1.91960218059,-9999
2312645,0.985010706638,4.32548179872,-9999,0,2.44111349036,1,0,-9999,23.6830835118,0.0428265524625,35,0,18.4154175589,5.39614561028,5.05353319058,2.78372591006,-9999
8177500,0.950818089676,0.608137458372,-9999,-9999,0.347507119069,0,0,19.3783483759,4.57068391332,0.0289589265891,34,18,5.40566629664,15.0731212896,0.714320189198,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,-9999,-9999,-9999,0,1,2.0943982363,61.3488325484,-9999,8,16,8.27738250326,3.58753382102,0.0200420883856,-9999,-9999
8025500,0.521937693688,0.848148752243,-9999,0,9.62322622737,-9999,-9999,13.9455227532,43.5165552112,20.9427499592,-9999,-9999,1.23960202251,6.1164573479,-9999,3.21317892677,-9999
7314500,2.92415788386,0.273816904319,-9999,-9999,-9999,-9999,0,1.88572019012,0.723289935937,0.108493490391,45,28,9.76958049184,10.2500516636,0.29448233106,-9999,-9999
2488700,0.568080951536,1.33143973016,-9999,-9999,4.84644061779,-9999,0,14.699094621,28.4928102255,16.9536658974,-9999,-9999,7.29628972129,25.3151074028,0.106515178413,0.337298064974,-9999
7035800,0.520336070269,2.84514034753,-9999,-9999,0.162306664121,0,0,55.2129081535,0.572847049838,9.01756730953,4,-9999,4.30590032461,22.8327286614,0.0620584303991,0.5298835211,-9999
7290000,1.09147700353,0.887921806728,-9999,0,3.37094425044,0,-9999,22.6034007756,16.1361363118,12.3887904259,-9999,-9999,13.9803814905,21.3267938302,0.00526435853791,8.20274799516,-9999
7352000,1.02880658436,1.26886145405,-9999,-9999,7.3731138546,-9999,-9999,18.5871056241,40.1063100137,17.7126200274,-9999,-9999,1.86899862826,3.29218106996,-9999,8.76200274348,-9999
2304500,1.49189611404,21.1794571373,-9999,0,0.937316930287,0,0,-9999,9.17008396798,0.859207186096,18,1,14.7393087288,5.09666080844,7.58836164812,19.6406951767,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,0.534559920438,-9999,-9999,45.7732471407,14.2217802089,26.2804574838,-9999,-9999,2.27498756837,7.62058677275,0.0248632521134,1.96419691696,-9999
7287355,0.978829956749,0.0227634873663,-9999,-9999,2.25358524926,-9999,-9999,30.207147735,19.0758024129,22.0122922832,-9999,-9999,7.6940587298,14.9556111996,-9999,2.79990894605,-9999
2466000,1.53342823606,3.326590245,0,0,3.34740224603,1,0,31.1056167428,17.218184694,26.1248886558,-9999,-9999,4.87541936182,9.51441439191,0.123623286132,2.13156514573,-9999
8135000,0.348527191545,0.872121036909,-9999,-9999,-9999,0,1,0.179885002088,0.290707012303,-9999,15,78,3.81452571392,0.358163888086,0.00803058045035,-9999,-9999
8065200,0.510122748286,1.62601626016,-9999,-9999,0.143472022956,-9999,0,30.766778256,0.286944045911,4.95775545991,-9999,-9999,1.62601626016,57.3728678463,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,6.83536940081,1,-9999,43.7463641652,16.8411867365,11.9837114602,-9999,-9999,11.8091913903,1.57068062827,0.43630017452,4.82838859802,-9999
2448000,0.984313480407,0.834322854822,0,0,3.59665020936,0,-9999,21.6986438348,25.3734141616,14.4303481032,-9999,-9999,13.6585213424,9.583776014,0.218736328979,9.01818636335,-9999
8092000,1.64914979065,4.34076732462,-9999,-9999,-9999,0,0,7.75014953431,1.54661197983,0.145261898658,27,6,15.4746646159,34.666324874,0.0512689054089,-9999,-9999
8126380,0.287429261443,1.04422361087,0,-9999,-9999,0,1,0.525706505233,0.198808907226,-9999,37,33,24.6835563759,1.58401547041,0.0358002755447,-9999,-9999
7344400,1.95303637681,0.902539859032,0,0,0.69618929971,0,0,11.363995856,2.34975020387,3.35448999056,27,9,26.487295192,14.917669689,0.381065788341,1.18725783176,-9999
23177483,1.06589147287,2.16569767442,-9999,-9999,2.11240310078,0,0,5.40697674419,22.117248062,3.24127906977,0,0,37.1656976744,11.128875969,1.33236434109,13.9825581395,-9999
2307359,7.94165316045,15.5591572123,-9999,-9999,1.21555915721,-9999,0,-9999,6.40194489465,-9999,18,0,15.397082658,2.35008103728,3.88978930308,29.3354943274,-9999
8173500,0.479450741231,2.10766545845,-9999,-9999,0.00191780296492,0,0,16.0251615749,20.4380261972,0.00575340889477,24,11,9.53723414456,15.5648888633,0.0364382563335,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,1.81713296798,-9999,-9999,13.4121719065,40.582636285,21.949812518,-9999,-9999,1.58638592443,2.62474762042,0.144216902221,15.2869916354,-9999
2483000,0.862713130901,0.991780449698,0,-9999,6.43298688948,-9999,-9999,17.5871204402,21.9006860947,12.6621832756,-9999,-9999,4.85021398003,21.1874193329,0.183411453026,13.2056246179,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,2.31532524807,-9999,-9999,15.5090040426,36.8614479971,23.8147739802,-9999,-9999,1.80080852628,3.01359794193,0.183755972069,13.1936787946,-9999
7343000,0.499128505784,1.1091744573,-9999,-9999,-9999,0,0,14.7044842339,0.0475360481699,0.11091744573,-9999,-9999,34.9548407542,45.7376010141,2.28965298685,0.467437807004,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,4.49148167269,-9999,-9999,2.34899328859,35.1058337636,19.5921528136,-9999,-9999,5.49819308209,19.5663397006,-9999,11.357769747,-9999
2489500,1.72678222683,2.19277436344,0,0,5.06265332318,0,0,17.1324749074,26.1452115354,13.490601082,-9999,-9999,6.48563957145,17.2100789649,0.0533298025326,10.3430393574,-9999
2412000,0.30716171795,0.980761976613,-9999,-9999,6.15401196314,0,-9999,36.8001293312,20.1702861454,21.4959314544,-9999,-9999,4.34876326993,8.51969607156,0.0107776041386,1.16398124697,-9999
7029400,1.22805500303,1.55668944046,-9999,0,4.58070281645,0,-9999,36.5360777192,12.9089913229,9.66588832195,-9999,-9999,12.4419844908,18.0604802675,0.175848251607,2.81068926749,-9999
7338000,0.765588167804,0.114733921605,0,0,3.03314767299,0,0,40.0796879237,13.5782381042,32.1755637608,1,-9999,0.0771846381709,8.84702839143,0.0584099964537,0.498571041158,-9999
8211000,0.567768085088,0.448745880282,0,-9999,0.00906557333903,0,1,4.10772825505,12.2892619746,0.434855082424,10,55,6.47296558299,9.63465739444,0.0694539892909,0.128818872769,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.453732985013,-9999,0,10.2021174206,0.192492781521,1.42994637701,0,-9999,52.4955314176,30.7575965901,0.247490719098,3.31362573903,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,5.97133757962,-9999,-9999,12.7388535032,36.5843949045,35.4697452229,-9999,-9999,3.62261146497,3.36385350318,-9999,1.39331210191,-9999
7368000,1.82291120388,1.01319460469,-9999,0,0.169914623146,-9999,-9999,1.10129848335,0.591554613916,3.51576430115,-9999,-9999,79.7277170607,9.58024794949,-9999,2.4752994483,-9999
8156675,-9999,83.2618025751,-9999,-9999,-9999,-9999,-9999,2.14592274678,9.01287553648,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.17100078802,0.262674021539,-9999,-9999,0.0788022064618,-9999,-9999,2.57420541108,0.183871815077,0.840556868926,-9999,-9999,76.0703966378,3.57236669293,0.420278434463,8.82584712372,-9999
8070000,0.371885459279,1.07846783191,-9999,-9999,3.28002975084,-9999,0,10.5764224619,23.2577166233,38.6314615099,-9999,-9999,1.12309408702,19.7619933061,0.691706954258,1.13796950539,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,53,17,1.30522088353,4.81927710843,-9999,-9999,-9999
8067500,1.02909865153,2.59048970901,-9999,-9999,0.532292405962,-9999,0,5.07452093683,0.709723207949,7.94889992903,-9999,-9999,47.5159687722,33.8183108588,0.709723207949,-9999,-9999
2479500,0.266235618522,0.185414091471,-9999,-9999,5.84767519255,-9999,-9999,5.59094798897,44.5279071979,27.1179994295,-9999,-9999,4.99667205477,5.02995150708,0.261481411049,6.17571550822,-9999
2335500,4.86678717384,5.31868909148,0,0,0.785916378497,0,0,38.633684376,11.6747878026,26.2653253694,-9999,-9999,1.79581892487,10.4723357435,0.00785916378497,0.0314366551399,-9999
2469761,1.36925847111,1.74195449337,0,0,4.08433458831,0,0,23.737436569,17.7062039614,21.2533638893,-9999,-9999,10.1413651989,11.9905712883,0.310230807006,7.35491897201,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,-9999,0,3.89948006932,37.3483535529,-9999,48,5,1.03986135182,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.6825633383,-9999,-9999,4.42508311361,0,0,10.0768084375,20.3828957927,45.1679468073,-9999,-9999,0.928579617104,15.2241201422,0.412702052046,0.332454430815,-9999
8066191,4.18245468922,6.7869323229,0,0,0.339739799797,0,0,14.1179143209,3.78533920099,4.8706717033,12,2,8.82507987453,40.6888286331,0.814618276924,1.68326290006,-9999
8127000,0.509408462418,0.525002599023,-9999,-9999,-9999,0,2,0.951242332883,2.93689572721,0.0675745919534,24,25,43.0658072565,1.13837197214,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.43066856807,1.52545927355,0,0,4.96518748427,0,0,24.8733327741,12.5094371278,15.5918127674,-9999,-9999,15.4877946481,15.7226742723,0.400553644828,7.37396191595,-9999
7369500,1.07829348336,1.2814502266,-9999,-9999,0.0781372089389,-9999,-9999,1.46897952805,1.31270511017,1.88310673543,-9999,-9999,74.2147210502,12.3144241288,-9999,6.36818252852,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,3.34572490706,-9999,-9999,16.282527881,15.9479553903,15.4275092937,-9999,-9999,26.1710037175,9.21933085502,0.855018587361,12.156133829,-9999
8180700,1.35150260227,1.43824500532,0,-9999,-9999,0,1,6.08316078124,51.9335161453,0.0139907101684,12,16,5.88169455482,5.02826123454,0.0307795623706,-9999,-9999
2333000,1.86649926763,2.17200251099,0,0,0.749110692614,0,0,40.0251098556,12.4000836995,26.9679849341,-9999,-9999,2.25151705378,13.3961079724,-9999,0.0292948315547,-9999
2297100,0.124888492417,8.61730597681,-9999,-9999,0.624442462087,-9999,-9999,-9999,3.87154326494,0.410347903657,39,0,24.8706512043,11.6146297948,5.15611061552,5.6913470116,-9999
2423400,0.299401197605,14.5708582834,-9999,-9999,0.199600798403,1,-9999,28.4431137725,15.2694610778,23.253493014,-9999,-9999,3.29341317365,11.6766467066,-9999,1.69660678643,-9999
2339500,3.12517036472,11.3667339039,0,0,1.81608788094,0,0,30.237011394,18.2133511421,22.6830398517,-9999,-9999,2.66314125279,8.20817205473,0.0626942157771,1.46649948209,-9999
2307243,12.7118644068,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,9.11016949153,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,22.6694915254,-9999
2306647,8.68263473054,64.9700598802,-9999,-9999,0.449101796407,-9999,1,-9999,3.29341317365,-9999,5,0,4.19161676647,1.19760479042,3.29341317365,7.78443113772,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,1.05781057811,-9999,0,14.2927429274,9.69249692497,1.35301353014,19,41,1.94341943419,7.60147601476,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.208659363589,-9999,0,1.9474873935,0.852025734655,0.0173882802991,7,7,71.1006781429,10.5546861415,0.156494522692,0.0347765605982,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,6.35495554824,0,-9999,10.602568324,35.9565360553,20.1843924926,-9999,-9999,4.15980682691,18.9770606959,-9999,2.95247503018,-9999
7357501,5.67649248828,0.378870833516,2,0,1.14756252464,0,0,43.9052165915,12.9035083877,23.297271254,-9999,-9999,0.105120231265,10.4550830012,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.557029177719,1,0,50.2917771883,0.132625994695,7.05570291777,5,-9999,4.66843501326,27.4801061008,0.053050397878,-9999,-9999
8093500,3.0143653348,1.82902896617,-9999,-9999,-9999,0,1,12.1438103462,1.31093492425,-9999,3,0,31.7293351126,46.2045686475,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,0,-9999,0.807487612406,-9999,-9999,46.7608735548,17.8931914113,28.5556982933,-9999,-9999,0.825839603597,4.82657368324,-9999,-9999,-9999
7312100,1.67892984514,0.15284541286,-9999,-9999,-9999,-9999,1,0.0699060415408,0.266590836384,0.25000296212,36,37,18.8473797083,4.68488963139,0.0995272455835,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.636942675159,-9999,-9999,7.77070063694,3.82165605096,4.96815286624,-9999,-9999,17.4522292994,59.3630573248,-9999,0.127388535032,-9999
7369680,3.14007284182,1.38301013879,-9999,-9999,0.108278373856,-9999,-9999,1.47652327985,0.319913377301,1.21074908948,-9999,-9999,76.3707057781,7.61393837976,0.00492174426617,8.37188699675,-9999
2465500,0.261780104712,0.065445026178,1,-9999,3.14136125654,-9999,-9999,16.9829842932,33.082460733,38.0890052356,-9999,-9999,0.490837696335,1.04712041885,0.032722513089,5.53010471204,-9999
2307323,11.4245416079,12.1297602257,-9999,-9999,0.564174894217,-9999,0,-9999,8.60366713681,-9999,20,0,20.874471086,2.39774330042,2.67983074753,20.7334273625,-9999
2396000,1.26204711466,3.98897034454,0,-9999,1.25541871595,0,0,34.5100950512,18.9227526414,27.5741386396,-9999,-9999,2.90854135458,9.18430925457,0.0861691832487,0.204154680312,-9999
8027500,5.39682539683,1.90476190476,-9999,1,5.5873015873,-9999,-9999,16.5714285714,37.9470899471,22.1375661376,-9999,-9999,1.54497354497,4.80423280423,-9999,3.19576719577,-9999
