SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7351900,0.343170899108,0.686341798216,-9999,-9999,-9999,-9999,-9999,19.1489361702,31.8462594372,20.9334248456,-9999,-9999,10.3637611531,10.7069320522,0.205902539465,5.76527110501,-9999
2330400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.883074407195,29.1087489779,5.23303352412,-9999,-9999,0.490596892886,0.212591986917,0.0654129190515,64.0065412919,-9999
8186500,0.211672210463,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.2255820986,7.03558109062,-9999,18,18,16.7624231428,16.500352787,0.58461848604,0.705574034876,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,21.8756912188,0.132714001327,0.92899800929,0,-9999,47.9318734793,5.55186905552,0.110595001106,22.8489272285,-9999
2334430,1.57935195323,0.598662908523,-9999,-9999,-9999,-9999,0.0139765659577,37.6016212817,12.4088611428,23.5505136388,-9999,-9999,11.9173519066,12.11302383,0.0163059936174,0.200330778728,-9999
8153500,0.224851437443,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.7567321591,-9999,19,31,6.49660046041,1.93265164088,0.0133840141335,-9999,-9999
7288280,0.939440367712,0.814450447545,-9999,-9999,-9999,0.0201596645432,0.0241915974518,2.39496814773,0.169341182163,1.03217482461,-9999,-9999,70.4580275784,4.63269091202,0.00806386581727,19.506491412,-9999
8031000,0.0270709258257,1.51597184624,-9999,-9999,-9999,-9999,0.135354629128,8.82512181917,23.3080671359,35.8960476448,0,-9999,2.97780184082,10.1786681104,2.13860314023,14.9702219816,-9999
2437100,0.723648600946,0.715411950204,-9999,-9999,-9999,0.00823665074248,0.00941331513426,19.3455392653,13.3092509354,12.1690631398,-9999,-9999,29.1330336761,16.9063139811,0.403595886381,7.27649259878,-9999
2321000,-9999,0.778941713672,-9999,-9999,-9999,1.30271286597,0.120870265915,0.161160354553,48.7778673113,0.402900886382,7,1,14.2358313188,1.78619392963,1.53102336825,22.4147193124,-9999
2420000,1.11383015089,1.03971324424,-9999,-9999,-9999,0.081304968708,0.00111814298813,26.8453352672,16.6004300058,20.2992470106,-9999,-9999,22.2857078963,9.44383567771,0.136093975126,2.15338366042,-9999
8062500,1.95960849391,4.82525018331,-9999,-9999,-9999,0.0549200986781,0.0359207131894,9.75262206363,3.25720714971,1.01854518143,21,4,29.6580407477,24.394914102,0.311708668173,0.624011067142,-9999
2330150,1.23265852589,0.979894277602,-9999,-9999,-9999,0.0126959211468,0.0704046536322,2.88774497357,31.5620599709,8.10923108885,0,0,28.9178458484,3.38519424759,1.67009071813,20.8282357286,-9999
8111000,0.675458889883,0.746382073321,-9999,-9999,-9999,0.0185751194718,0.440736925649,14.6135530826,3.09866765734,5.40535976629,2,1,22.1027035242,47.1267667472,1.99598101961,1.4488593188,-9999
2298123,0.196282184505,1.17769310703,-9999,-9999,-9999,-9999,0.0346380325598,0.0230920217065,16.7648077589,0.865950813994,28,1,10.8301581803,11.8346611246,15.4139244891,13.7859369588,-9999
2312640,0.188442211055,0.0628140703518,-9999,-9999,-9999,1.13065326633,0.502512562814,-9999,33.1658291457,-9999,35,0,13.5050251256,5.65326633166,7.0351758794,3.14070351759,-9999
2335000,1.46434897228,0.685834328789,-9999,-9999,-9999,0.00205956254891,0.0123573752935,37.0618280677,12.4624129835,23.3389628043,-9999,-9999,12.8599085554,11.89397372,0.0226551880381,0.195658442147,-9999
2392500,0.643604183427,0.0804505229284,-9999,-9999,-9999,-9999,-9999,29.1230893001,13.6765888978,18.9863234111,-9999,-9999,21.2389380531,16.2107803701,-9999,0.0402252614642,-9999
2341460,1.2390674306,3.70072943853,-9999,-9999,-9999,0.0216206198941,0.00360343664901,24.9579170077,18.9581949871,17.6995660433,-9999,-9999,22.6738529489,8.57154623467,0.0761869462934,2.09771490639,-9999
2312645,0.256959314775,0.385438972163,-9999,-9999,-9999,1.49892933619,0.385438972163,-9999,34.8608137045,-9999,34,0,13.9614561028,5.39614561028,5.4817987152,3.72591006424,-9999
8177500,0.526087166369,0.574352044018,-9999,-9999,-9999,0.14962112071,0.115835706356,19.7982528114,4.64308122979,0.0675708287079,21,5,32.5208745596,14.4408513924,1.10043921039,0.241324388243,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,-9999,0.731536226075,2.0943982363,62.7517787353,-9999,7,17,7.61599358653,2.31486120854,0.0200420883856,-9999,-9999
8025500,0.342521611483,0.440384929049,-9999,-9999,-9999,0.0163105529277,-9999,15.0383297994,44.6582939162,21.6114826293,-9999,-9999,7.43761213505,5.98597292448,0.0815527646387,4.38753873756,-9999
7314500,1.20376110767,0.0826617069642,-9999,-9999,-9999,-9999,0.237652407522,2.49535027898,0.87311427981,0.108493490391,41,22,22.9799545361,8.82413721843,0.201487910725,-9999,-9999
2488700,0.106515178413,0.603586011007,-9999,-9999,-9999,-9999,0.0532575892065,9.46209834901,25.7589206462,10.3497248358,-9999,-9999,29.930765134,20.6106870229,0.124267708148,3.0001775253,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,64.8319648654,0.625358029406,9.70975749475,2,-9999,2.00496467443,18.5029597098,0.0620584303991,0.577620775253,-9999
7290000,0.371137276923,0.508887991998,-9999,-9999,-9999,0.0017547861793,0.000877393089652,15.5193289698,15.472827136,8.80727183393,-9999,-9999,30.3806131223,18.3225998912,0.0640496955446,10.5506519031,-9999
7352000,0.17146776406,0.788751714678,-9999,-9999,-9999,0.017146776406,-9999,16.8038408779,40.3978052126,15.9122085048,-9999,-9999,12.2427983539,3.20644718793,0.17146776406,10.2880658436,-9999
2304500,0.632688927944,3.91329818395,-9999,-9999,-9999,0.441320054677,0.0898262058192,1.88244483499,20.7850029291,0.82796328842,18,1,16.9146651045,5.13962116774,7.98281585628,22.0386643234,-9999
2405500,0.310790651417,0.298359025361,-9999,-9999,-9999,-9999,-9999,39.6568871208,12.9164594729,22.3023371457,-9999,-9999,15.1044256589,7.37195425162,0.0248632521134,2.01392342118,-9999
7287355,0.18210789893,0.0227634873663,-9999,-9999,-9999,-9999,-9999,24.3114045072,18.8481675393,17.709993171,-9999,-9999,17.960391532,14.545868427,-9999,6.41930343729,-9999
2466000,0.845383481931,2.19316866878,-9999,-9999,-9999,0.468686263247,0.00124872006194,29.2250443296,16.1072400789,23.4867594049,-9999,-9999,16.188823123,8.66195482963,0.134445526668,2.68724557329,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,66,15.5118691979,0.351739423726,0.0337284378915,0.0658507596929,-9999
8065200,0.494181412402,0.924597481269,-9999,-9999,-9999,-9999,0.207237366491,30.1450661565,0.286944045911,4.87804878049,0,0,3.0766778256,57.3091025028,0.749242786546,1.84919496254,-9999
2349000,0.087260034904,0.145433391507,-9999,-9999,-9999,0.0290866783013,-9999,45.1425247237,18.2664339732,12.3618382781,-9999,-9999,16.6375799884,1.25072716696,0.465386852821,5.61372891216,-9999
2448000,0.384350978064,0.462471095557,-9999,-9999,-9999,0.00312480469971,-9999,13.8991313043,20.4955940254,8.72757952628,-9999,-9999,35.5759015062,8.03387288294,0.246859571277,12.1711143054,-9999
8092000,0.649406135179,1.9054943177,-9999,-9999,-9999,0.0769033581133,0.410151243271,7.5365290951,1.93967358797,0.145261898658,23,3,30.2486541912,30.5477228061,0.0427240878407,-9999,-9999
8126380,0.131463306918,0.60068167246,-9999,-9999,-9999,0.0161394684833,1.10570031355,0.526586839877,0.204531082415,0.000440167322271,38,38,20.4654329266,0.71497845381,0.0563414172507,0.00777628936013,-9999
7344400,1.09476901756,0.630501462392,-9999,-9999,-9999,0.00597933186691,0.325852383442,11.285374003,2.37922279711,3.44808137659,25,8,32.3753256297,13.3539683893,0.47469958098,1.36939421735,-9999
23177483,0.586240310078,1.35658914729,-9999,-9999,-9999,0.00484496124031,0.062984496124,4.56395348837,22.3885658915,2.93120155039,0,-9999,39.515503876,10.2955426357,1.42926356589,16.855620155,-9999
2307359,2.10696920583,3.72771474878,-9999,-9999,-9999,0.0810372771475,0.162074554295,0.0810372771475,11.4262560778,-9999,17,1,18.8006482982,2.35008103728,10.8589951378,32.2528363047,-9999
8173500,0.437259076003,1.04903822181,-9999,-9999,-9999,0.0287670444739,0.375889381125,14.7785896477,21.2377500336,0.00575340889477,24,10,17.4136509215,10.9161344763,0.0920545423163,0.00383560592985,-9999
2367006,0.0288433804442,0.836458032881,-9999,-9999,-9999,-9999,-9999,13.7582924719,42.3420824921,22.988174214,0,-9999,1.52869916354,2.50937409864,0.144216902221,15.8061724834,-9999
2483000,0.203790503363,0.59778547653,-9999,-9999,-9999,-9999,-9999,13.416208138,21.370830786,9.06867739963,-9999,-9999,19.7540927926,19.2242374839,0.258134637593,16.1062427824,-9999
2367000,0.0367511944138,1.065784638,-9999,-9999,-9999,-9999,-9999,15.9500183756,39.1032708563,25.1378169791,0,-9999,1.72730613745,2.86659316428,0.183755972069,13.855200294,-9999
7343000,0.348597686579,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,10.4500079227,0.213912216764,0.538741879258,0,-9999,44.1213753763,40.8176200285,1.87767390271,0.522896529868,-9999
2492343,0.387196695922,0.774393391843,-9999,-9999,-9999,-9999,-9999,2.34899328859,34.3572534848,17.1915332989,0,-9999,11.7191533299,18.0949922561,0.0516262261229,15.0490449148,-9999
2489500,0.390962621325,1.08866355515,-9999,-9999,-9999,0.00257454219123,0.0143438779226,12.5266189273,24.9024432405,10.1352370234,-9999,-9999,22.692750457,15.1213896643,0.0915801436595,13.0334359472,-9999
2412000,0.247884895188,0.247884895188,-9999,-9999,-9999,-9999,-9999,29.7515762246,18.8500296384,15.9724093334,-9999,-9999,23.0748504607,10.6428840869,0.0107776041386,1.20170286145,-9999
7029400,0.726455072213,0.775461962005,-9999,-9999,-9999,0.00576551644614,-9999,27.8013203033,12.5774741272,7.31644037015,-9999,-9999,30.5947130214,16.0742598518,0.204675833838,3.9234339416,-9999
7338000,0.396353547364,0.100131422492,-9999,-9999,-9999,0.00208607130192,0.00208607130192,42.1261238709,14.2061455661,33.5252518931,0,-9999,1.14108100215,7.54323382773,0.114733921605,0.719694599161,-9999
8211000,0.277231081464,0.310715215249,-9999,-9999,-9999,0.0666758297193,0.684304568172,4.2564329016,12.5581585773,0.455179512974,10,56,5.41024643738,9.37043979728,0.150020616868,0.196664453887,-9999
7043000,0.0137494843943,0.151244328338,-9999,-9999,-9999,-9999,0.0137494843943,18.9880379486,0.192492781521,2.52990512856,0,-9999,35.2674274715,29.8776295889,0.247490719098,12.4432833769,-9999
2429000,0.0199044585987,0.417993630573,-9999,-9999,-9999,-9999,-9999,11.0867834395,34.7133757962,30.0358280255,-9999,-9999,17.8343949045,2.70700636943,-9999,3.1847133758,-9999
7368000,0.973338088146,0.62931341906,-9999,-9999,-9999,0.0377588051436,0.0104885569843,2.66619118542,0.618824862075,4.90235153448,-9999,-9999,75.7105997357,9.43340815171,0.0104885569843,5.00723710432,-9999
8156675,-9999,18.025751073,-9999,-9999,-9999,-9999,-9999,15.0214592275,48.9270386266,-9999,7,9,0.858369098712,0.858369098712,-9999,-9999,-9999
7265000,1.33963750985,0.210139217231,-9999,-9999,-9999,0.0262674021539,-9999,5.62122406094,0.157604412924,1.3133701077,-9999,-9999,71.7100078802,3.49356448647,0.420278434463,15.707906488,-9999
8070000,0.252882112309,0.401636296021,-9999,-9999,-9999,0.00743770918557,0.0892525102269,10.8367422834,24.1651171439,37.9843808107,0,0,3.88992190405,19.6281145407,0.922275939011,1.72554853105,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,56,18,0.100401606426,2.51004016064,-9999,-9999,-9999
8067500,0.745209368346,0.816181689141,-9999,-9999,-9999,-9999,0.0709723207949,4.89709013485,3.15826827537,7.91341376863,0,0,43.0801987225,34.7764371895,1.73882185947,2.7324343506,-9999
2479500,0.0190168298945,0.10459256442,-9999,-9999,-9999,-9999,-9999,6.28030807264,45.0128363602,28.106874584,-9999,-9999,6.04259769896,4.52600551488,0.304269278311,9.6034990967,-9999
2335500,1.44805092738,1.26729016033,-9999,-9999,-9999,0.00196479094624,0.0117887456775,36.366315624,12.5943099654,23.2198994027,-9999,-9999,13.2918107513,11.5765482553,0.0216127004087,0.200408676517,-9999
2469761,0.612473399902,1.02366999509,-9999,-9999,-9999,0.163300049108,0.00196431494516,19.163070879,15.9243083974,16.6487477492,-9999,-9999,26.50646587,10.1827467671,0.356588639712,9.41666393845,-9999
8183850,1.81975736568,0.779896013865,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,38.1282495667,-9999,48,5,1.64644714038,0.606585788562,0.173310225303,-9999,-9999
8071280,0.217814971913,1.93740685544,-9999,-9999,-9999,-9999,0.0573197294509,10.6958615155,20.875845466,44.7093889717,0,-9999,2.47621231228,14.7999541442,0.722228591081,3.43918376705,-9999
8066191,1.43337284586,2.92499512161,-9999,-9999,-9999,0.0337846693325,0.101208384423,13.720361962,4.10396358246,4.4560813861,11,2,22.8873659899,35.0189747518,0.903739904646,1.81257663441,-9999
8127000,0.270298367814,0.42623973386,-9999,-9999,-9999,-9999,1.73094916311,0.946044287348,2.97848009149,0.0675745919534,24,27,41.3972346398,1.09678760786,0.145545274977,0.0311882732093,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,-9999,11.5384615385,-9999,-9999,5.76923076923,3.84615384615,-9999,-9999,-9999
2444160,0.542320275145,0.698347454073,-9999,-9999,-9999,0.0109051254089,0.00335542320275,17.9569666974,11.8425467662,11.4998741716,-9999,-9999,33.9191343008,13.4586024662,0.472695243688,9.59525207617,-9999
7369500,0.765744647601,0.70323488045,-9999,-9999,-9999,-9999,-9999,1.78152836381,1.34395999375,1.98468510705,-9999,-9999,72.6754180341,12.1347085482,0.179715580559,8.43100484451,-9999
2343940,0.223048327138,-9999,-9999,-9999,-9999,-9999,-9999,9.10780669145,15.1301115242,8.40148698885,-9999,-9999,45.5390334572,7.5092936803,0.855018587361,13.2342007435,-9999
8180700,1.34031003414,0.825451899938,-9999,-9999,-9999,0.00559628406738,0.665957804018,6.15591247412,53.5536403828,0.0503665566064,12,15,6.03279422463,3.95657283564,0.0307795623706,0.00559628406738,-9999
2333000,1.10901862314,0.652856246077,-9999,-9999,-9999,-9999,0.0125549278092,35.6476250262,12.2829043733,22.7955639255,-9999,-9999,13.6681314082,13.7560159029,-9999,0.075329566855,-9999
2297100,-9999,0.196253345227,-9999,-9999,-9999,0.160570918822,-9999,1.07047279215,9.08117752007,0.410347903657,36,1,23.1578947368,11.4362176628,5.19179304193,11.9357716325,-9999
2423400,0.0998003992016,10.4790419162,-9999,-9999,-9999,1.29740518962,-9999,25.5489021956,12.874251497,19.9600798403,-9999,-9999,16.5668662675,11.2774451098,0.199600798403,1.69660678643,-9999
2339500,1.18369405223,4.39677261081,-9999,-9999,-9999,0.0258954369514,0.00477021207,26.3329335441,17.6586436243,18.1383906667,-9999,-9999,21.5320558251,9.02251540097,0.07155318105,1.63277544567,-9999
2307243,5.08474576271,3.81355932203,-9999,-9999,-9999,0.21186440678,0.423728813559,0.21186440678,12.0762711864,-9999,15,2,26.2711864407,2.33050847458,7.62711864407,24.5762711864,-9999
2306647,4.49101796407,15.4191616766,-9999,-9999,-9999,-9999,0.59880239521,0.299401197605,33.0838323353,-9999,5,4,16.4670658683,1.34730538922,8.53293413174,10.628742515,-9999
8164600,0.147601476015,0.19680196802,-9999,-9999,-9999,0.369003690037,0.369003690037,13.7269372694,9.52029520295,1.35301353014,13,33,16.9003690037,8.63468634686,2.38622386224,0.811808118081,-9999
8189800,0.0173882802991,0.991131977047,-9999,-9999,-9999,0.0347765605982,0.121717962094,2.19092331768,0.852025734655,0.0173882802991,7,7,65.7798643714,15.9798295949,0.243435924187,0.139106242393,-9999
7375960,0.153660410493,0.175611897706,-9999,-9999,-9999,-9999,-9999,9.72450883547,34.8589616947,18.9551092086,-9999,-9999,13.7635824827,16.8477664362,0.0768302052464,5.44396882889,-9999
7357501,1.3862730498,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,50.0832201831,13.9393806666,25.7325566116,0,-9999,1.50453330997,6.83938504665,0.219000481801,0.0131400289081,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,65.198938992,0.26525198939,8.38196286472,1,-9999,1.93633952255,20.0530503979,0.053050397878,0.053050397878,-9999
8093500,0.941989167125,1.36588429233,-9999,-9999,-9999,0.102048826438,0.478844493288,10.7857759636,1.92322788288,-9999,2,0,48.253395086,33.7624617317,0.109898736165,0.0549493680823,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.3661222243,17.4343916315,26.9223710773,-9999,-9999,4.36777390347,5.68911726922,-9999,-9999,-9999
7312100,1.61376319625,0.14573632389,-9999,-9999,-9999,-9999,1.26897238119,0.0699060415408,0.267775684546,0.25000296212,34,35,22.9374755625,4.14578371782,0.176542376095,0.00236969632342,-9999
2434500,3.05732484076,0.509554140127,-9999,-9999,-9999,-9999,-9999,3.31210191083,4.84076433121,1.40127388535,-9999,-9999,41.9108280255,43.4394904459,-9999,1.52866242038,-9999
7369680,2.79555074318,0.388817797027,-9999,-9999,-9999,0.0492174426617,0.0344522098632,1.85549758835,0.334678610099,1.70784526036,-9999,-9999,75.9671227483,7.61393837976,0.00492174426617,9.24795747613,-9999
2465500,0.196335078534,-9999,-9999,-9999,-9999,-9999,-9999,14.3979057592,30.7918848168,29.8102094241,-9999,-9999,17.0157068063,0.916230366492,0.032722513089,6.8390052356,-9999
2307323,3.52609308886,3.10296191819,-9999,-9999,-9999,0.141043723554,0.282087447109,0.141043723554,11.5655853315,-9999,20,1,26.3751763047,2.39774330042,8.46262341326,22.5669957687,-9999
2396000,0.750334734135,0.646931714236,-9999,-9999,-9999,0.0994259806716,0.00265135948458,30.6802062758,16.2886269935,22.5776516909,-9999,-9999,18.6483369348,9.98236845943,0.0927975819602,0.230668275158,-9999
8027500,0.0846560846561,0.931216931217,-9999,-9999,-9999,-9999,-9999,20.8677248677,40.8677248677,26.0952380952,-9999,-9999,1.62962962963,5.24867724868,0.0634920634921,4.21164021164,-9999
8188570,0.584666042247,3.72324643819,-9999,-9999,-9999,0.0738831715079,0.400830749362,9.99691668654,22.0520905447,0.0901723746749,15,14,18.0030600432,15.1838643807,0.756284432758,0.416538195273,-9999
8109000,0.796774631914,0.715482290884,-9999,-9999,-9999,0.0269349435798,0.49908866045,4.96151410946,4.52488770505,0.0514932744908,29,16,34.4609446365,8.30309246059,0.117124347422,0.0260818005705,-9999
8024200,0.185013876041,1.49861239593,-9999,-9999,-9999,0.0185013876041,-9999,19.0564292322,34.8751156337,23.6632747456,-9999,0,9.25069380204,6.47548566142,0.166512488437,4.79185938945,-9999
7344493,1.15261287807,0.563307045671,-9999,-9999,-9999,0.181991507063,0.407314325331,21.5096628824,3.07652309559,8.18095155559,-9999,-9999,15.7465984921,45.2032238496,2.07990293786,1.8979114308,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.0670047084,5.8022455632,0.021731256791,37,18,5.11408909815,16.8706990221,0.557768924303,0.173850054328,-9999
2487500,0.284203944751,0.386517364861,-9999,-9999,-9999,-9999,-9999,18.5471494344,30.1483544592,14.0169385551,-9999,-9999,11.5159438413,17.0295003695,0.0682089467402,8.00318308418,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49450549451,6.04395604396,-9999,27,14,43.4065934066,4.3956043956,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.45700824499,0.106007067138,21,21,31.3898704358,15.1354534747,0.0942285041225,0.0117785630153,-9999
8151000,0.1565229816,0.308499652532,-9999,-9999,-9999,-9999,0.414363743822,1.63926973261,22.601009281,-9999,20,52,1.64576446214,1.04500198089,0.00454631066889,-9999,-9999
7364200,0.404932443432,1.50984860817,-9999,-9999,-9999,0.0203483639915,0.00406967279831,13.2040533941,21.2233436432,10.2637147973,0,-9999,29.7167507732,7.82191111835,1.04387107277,14.7830864399,-9999
2464000,0.097129289877,0.107921433197,-9999,-9999,-9999,0.0863371465573,-9999,31.9555363695,18.0768400604,26.9695661558,-9999,-9999,17.4724800345,4.95359378373,0.0215842866393,0.259011439672,-9999
8044500,1.98897675533,0.497596594353,-9999,-9999,-9999,0.226949154932,0.0436982844899,14.7319603614,1.53930731171,0.401742292891,48,10,9.27954215475,13.1024372366,0.0930350573011,0.0197347091245,-9999
2483500,0.20967171748,0.45713310497,-9999,-9999,-9999,0.00121902161325,-9999,13.6225665281,20.6892348201,8.11746492265,-9999,-9999,28.2483878439,14.4649104629,0.14628259359,14.0431289847,-9999
8194600,0.218701233612,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.35246209748,9.5006891367,0.52226310214,13,69,1.16014170017,3.40239887916,0.0754633162853,0.11703933205,-9999
8019200,1.21183624181,1.14023745151,-9999,-9999,-9999,0.00427455464484,0.129305278006,14.7098111715,1.15306111545,3.19095504237,0,0,22.3388225739,49.607275292,1.82844074933,4.60262671383,-9999
2316000,0.581053250956,0.50382465431,-9999,-9999,-9999,-9999,0.0551632833186,5.36922624301,23.0141218005,3.76949102677,0,-9999,41.4864666078,14.2689026184,0.647249190939,10.2861135628,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.3307933662,41.0914388167,-9999,12,39,3.21604661587,1.59121470193,-9999,-9999,-9999
8073500,0.0174231204809,0.165519644568,-9999,-9999,-9999,0.0174231204809,1.05409878909,8.71156024044,2.30856346372,3.16229636728,3,5,35.4124923774,32.4244272149,4.12056799373,3.91149054796,-9999
8104100,0.531468020601,0.546078825291,-9999,-9999,-9999,-9999,0.909522591957,7.43689958724,14.9724221061,-9999,34,35,3.94856996749,2.286590934,0.0237425576214,-9999,-9999
2319300,0.544689015616,1.27484943772,-9999,-9999,-9999,0.00106592762351,0.0511645259287,3.74460374141,22.3898097319,4.4289292757,0,0,40.4903267068,9.52086553323,1.37291477909,16.0987048979,-9999
8055000,0.972669360915,0.472635111994,-9999,-9999,-9999,-9999,0.0410987053908,11.4185903144,3.59956161381,1.41790533598,22,3,29.3889992465,27.8683471471,0.0068497842318,0.0753476265498,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0369173973235,0.0276880479926,0.00922934933087,29,13,49.4047069682,6.32210429165,0.0830641439778,0.0461467466544,-9999
2481000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93176116407,49.3978926242,21.6006021074,-9999,-9999,3.98896136478,7.77722027095,-9999,15.3035624686,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,1.87617260788,1.96998123827,0.375234521576,5,0,65.6660412758,23.1707317073,-9999,-9999,-9999
8110430,0.421836228288,1.4888337469,-9999,-9999,-9999,0.0248138957816,0.248138957816,9.65260545906,0.421836228288,1.56327543424,0,0,19.9751861042,62.5558312655,1.8858560794,1.56327543424,-9999
8156800,-9999,55.8935361217,-9999,-9999,-9999,-9999,0.190114068441,8.55513307985,24.5247148289,-9999,5,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.08904864247,0.632005277763,-9999,-9999,-9999,0.00590857772458,0.326502053975,11.2731837287,2.37325038087,3.42399953752,25,8,32.3719921514,13.3342996763,0.473876435062,1.35978052397,-9999
2353265,0.387910134152,0.113140455794,-9999,-9999,-9999,0.0161629222563,-9999,9.65734604817,13.3990625505,9.68967189268,-9999,-9999,45.4663003071,9.89978988201,0.347502828511,11.0231129788,-9999
7047600,0.0145465124736,1.33100589134,-9999,-9999,-9999,0.0145465124736,-9999,2.21834315223,0.247290712052,0.494581424104,-9999,-9999,91.4830169467,2.55291293912,-9999,1.64375590952,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.23526593196,55.3425970292,11.2122664111,-9999,-9999,18.1121226641,1.48538572113,-9999,6.46861523718,-9999
2408500,0.0619578686493,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,42.0280875671,14.0644361834,24.1325898389,-9999,-9999,15.7992565056,3.55225113589,-9999,0.0826104915324,-9999
7032222,1.63265306122,2.04081632653,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,65.7142857143,21.6326530612,-9999,0.408163265306,-9999
8061750,1.41039763278,2.20739108836,-9999,-9999,-9999,-9999,0.0583165943109,7.58547700814,2.65232510421,1.03241970669,4,1,52.560530465,26.6787619603,0.431974772673,0.803473077172,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.8108747045,23.1678486998,-9999,-9999,6.14657210402,1.536643026,1.18203309693,2.95508274232,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.892857142857,-9999,-9999,-9999,-9999
2336240,0.174825174825,62.5,-9999,-9999,-9999,-9999,-9999,7.77972027972,11.5384615385,7.6048951049,-9999,-9999,9.96503496503,0.437062937063,-9999,-9999,-9999
8054000,0.768808347062,0.235349493999,-9999,-9999,-9999,-9999,0.0274574409665,10.7201694516,2.72613163882,1.31011218326,25,3,29.0499725426,27.896760022,0.00784498313329,0.0588373734996,-9999
2307498,8.01495016611,4.19435215947,-9999,-9999,-9999,0.249169435216,0.124584717608,0.78903654485,12.8322259136,0.0415282392027,11,1,14.1196013289,2.57475083056,9.55149501661,35.2159468439,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.507494741178,1.83727806299,-9999,-9999,-9999,0.0176519909975,0.0397169797443,6.63420661655,15.5396360748,6.98136243951,0,0,29.3067180536,15.8279519277,3.18618437505,19.9908798047,-9999
8064800,1.98240469208,0.739002932551,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.6158357771,0.797653958944,5.50146627566,0,0,4.3284457478,44.6451612903,1.27859237537,1.79472140762,-9999
7029270,0.350217818399,0.034167592039,-9999,-9999,-9999,-9999,-9999,32.9717263176,17.6133936961,9.25087554455,-9999,-9999,24.6433757581,12.8213889126,0.034167592039,2.2806867686,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,21,1,17.4481168332,46.8485780169,-9999,-9999,-9999
2349605,0.536334606784,1.41097258092,-9999,-9999,-9999,0.037955987557,0.00247539049285,20.1752576469,18.3112886058,11.7217991138,-9999,-9999,31.0711014663,8.60280709282,0.170801944007,7.95920556468,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.54997327632,0.053447354356,6,11,23.5168359166,46.8733297702,2.56547300909,0.213789417424,-9999
2429955,0.0667556742323,-9999,-9999,-9999,-9999,-9999,-9999,29.5727636849,22.2296395194,26.3017356475,-9999,-9999,8.94526034713,7.20961281709,0.667556742323,5.00667556742,-9999
