SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8099500,0.765938274386,1.04002402944,-9999,-9999,-9999,0.0187729969212,0.446797326725,8.39340692348,2.52496808591,0.030036795074,35,37,11.3013441466,3.15761808215,0.00563189907637,0.0750919876849,-9999
2423130,0.846432889964,2.66021765417,-9999,-9999,-9999,-9999,-9999,46.9165659008,8.58524788392,25.6348246675,-9999,-9999,5.32043530834,10.0362756953,-9999,-9999,-9999
8072730,-9999,0.210084033613,-9999,-9999,-9999,-9999,2.41596638655,7.24789915966,0.525210084034,0.525210084034,4,6,40.6512605042,32.1428571429,5.25210084034,1.36554621849,-9999
2344700,1.37283236994,3.13102119461,-9999,-9999,-9999,0.19267822736,0.02408477842,16.4980732177,20.8333333333,15.5105973025,-9999,-9999,26.1078998073,9.53757225434,-9999,6.79190751445,-9999
2428400,1.13650655336,1.16929579489,-9999,-9999,-9999,0.0838820665307,0.00190896269213,25.0902827061,18.1743354564,21.5533117134,-9999,-9999,19.266711284,9.33774715452,0.195949405751,3.99006890232,-9999
2301990,0.733176224142,9.16470280178,-9999,-9999,-9999,0.680806493847,0.0785545954438,2.5137470542,13.27572663,1.49253731343,13,1,23.9591516104,4.4776119403,8.3006022519,20.4765645457,-9999
2350900,0.334432838556,0.169507055159,-9999,-9999,-9999,-9999,-9999,17.3767637896,21.5457210922,14.8753894081,-9999,-9999,29.5217152281,5.83654022357,0.302363936229,10.0375664284,-9999
8097000,0.841042893188,0.280347631063,-9999,-9999,-9999,-9999,0.364451920381,9.58788898234,2.60723296888,-9999,18,21,36.8096439585,10.7092795066,0.0280347631063,-9999,-9999
8059400,1.0133178923,0.0579038795599,-9999,-9999,-9999,-9999,0.11580775912,6.60104226983,2.92414591778,1.12912565142,8,0,49.0445859873,30.8338158657,0.31847133758,-9999,-9999
2436500,1.47802411513,1.71917541813,-9999,-9999,-9999,0.00777907429016,-9999,15.791520809,10.2100350058,6.09879424349,-9999,-9999,35.0836250486,28.3352781019,0.0388953714508,1.23687281214,-9999
2375000,0.0945729666812,0.290993743635,-9999,-9999,-9999,0.0654735923178,-9999,5.30336097774,44.1728502837,12.1126145788,-9999,-9999,21.2716426597,11.6761239633,0.276444056453,4.73592317765,-9999
2425200,0.129701686122,-9999,-9999,-9999,-9999,-9999,-9999,7.32814526589,8.81971465629,9.07911802853,-9999,-9999,24.0596627756,12.4513618677,1.29701686122,36.8352788586,-9999
2388500,0.354496751396,1.33363729625,-9999,-9999,-9999,0.163000113986,-9999,31.0976860823,21.102245526,24.9777727117,-9999,-9999,9.30240510658,11.4943576884,0.0113986093697,0.163000113986,-9999
8076500,-9999,44.0134907251,-9999,-9999,-9999,-9999,0.168634064081,2.52951096121,0.0843170320405,9.78077571669,0,-9999,16.9477234401,19.6458684654,0.0843170320405,6.49241146712,-9999
8050800,0.557275541796,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.5665634675,7.24458204334,2.16718266254,24,2,7.92569659443,36.0371517028,-9999,-9999,-9999
8095300,0.511207235549,0.14418665618,-9999,-9999,-9999,-9999,0.275265434526,7.64189277756,8.76917027133,-9999,34,14,18.5607550138,16.083366103,0.0655393891729,-9999,-9999
2343500,1.12780030769,3.16843845119,-9999,-9999,-9999,0.0228811594726,0.00301067887798,26.0791025768,21.428506914,20.3190717475,0,0,18.4557625899,6.23662129574,0.130663463304,3.02272159349,-9999
2449000,0.824998744931,0.645384413715,-9999,-9999,-9999,0.031795083476,0.00251013816916,19.5051680956,13.6774639795,13.9396339661,-9999,-9999,29.3078154546,12.3002348374,0.432580477819,9.3324148087,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.03806228374,-9999,35.9861591696,11.0726643599,19.723183391,-9999,-9999,13.1487889273,17.9930795848,0.692041522491,-9999,-9999
8086212,0.635334043645,0.43013298607,-9999,-9999,-9999,-9999,0.228878102679,3.41344066927,2.43084329742,0.0749773094984,53,34,3.4055483209,2.81756836747,0.0355155676572,-9999,-9999
8153000,0.106862977915,0.902398480171,-9999,-9999,-9999,-9999,0.42745191166,3.41961529328,37.6909680994,-9999,17,32,6.89859890762,2.01060714003,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,36.6255144033,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,1.23456790123,3.7037037037,-9999
7386500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86940749698,6.65054413543,4.11124546554,-9999,-9999,52.7206771463,31.4389359129,0.120918984281,1.08827085852,-9999
8104700,0.242859918399,0.272003108607,-9999,-9999,-9999,0.0291431902079,0.446862249854,6.95550806295,31.8535068972,-9999,36,21,2.30231202642,0.349718282495,-9999,-9999,-9999
2420500,0.249635947576,0.644892864572,-9999,-9999,-9999,-9999,-9999,20.1789057624,21.1358435615,23.2161431246,-9999,-9999,21.5311004785,4.70147701269,0.208029956314,8.13397129187,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.5442522889,0.546795523906,10.5544252289,2,-9999,0.902848423194,4.99745676501,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,21.9981668194,3.8496791934,7.42438130156,-9999,-9999,28.5059578368,32.1723189734,-9999,5.40788267644,-9999
8116400,-9999,17.3913043478,-9999,-9999,-9999,-9999,1.27877237852,9.20716112532,1.27877237852,-9999,6,5,21.9948849105,34.0153452685,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.68067226891,3.85154061625,-9999,-9999,-9999,0.175070028011,-9999,0.210084033613,28.5014005602,0.735294117647,27,1,9.10364145658,3.01120448179,2.31092436975,22.2338935574,-9999
2382500,0.434661980949,0.282067881254,-9999,-9999,-9999,0.147970036068,-9999,48.6312771664,16.7668547119,26.2461851475,-9999,-9999,3.01026542125,4.43910108203,0.0138721908813,0.0277443817627,-9999
8011500,1.21608980355,0.280636108513,-9999,-9999,-9999,-9999,-9999,7.7174929841,31.5715622077,11.4125350795,0,-9999,11.5996258185,6.68849391955,1.68381665108,27.6894293732,-9999
8116650,0.871021633134,0.826067734791,-9999,-9999,-9999,0.0325729783499,0.504801458929,6.98926845235,4.62584115864,0.387103013505,27,15,29.8164966991,13.6792693451,0.302455779392,0.205587036273,-9999
7344450,0.479328939485,0.659077291791,-9999,-9999,-9999,-9999,0.119832234871,20.5811863391,17.8849610545,17.4655482325,-9999,-9999,16.027561414,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.0726685506661,3.06015341138,-9999,-9999,-9999,0.0726685506661,0.976988292289,9.07549454986,2.03471941865,4.0694388373,3,6,34.5902301171,30.4238998789,3.82721033508,3.27815906338,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00885818052972,0.345469040659,3.21994862255,3.5166976703,0.0841527150323,32,44,10.9132784126,4.0083266897,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,33.3799099519,12.0943952802,24.2508927185,-9999,-9999,14.7647880764,14.9821456296,-9999,0.0155255395125,-9999
8068500,0.42982508507,2.71028595308,-9999,-9999,-9999,0.0119395856964,0.42982508507,6.55483254731,14.9543310847,34.8456808549,0,0,6.85332218972,29.2519849561,0.871589755835,2.59089009611,-9999
7312700,1.86381446574,0.912845494017,-9999,-9999,-9999,-9999,0.890253803523,0.445479896925,0.401708496594,0.252038547072,37,30,21.9097038371,6.68925835716,0.264040382647,0.0042359419676,-9999
8062800,1.03329506315,1.32669983416,-9999,-9999,-9999,-9999,0.153080750096,10.1160862355,0.420972062763,1.50529404261,0,-9999,7.51371348386,74.1548666922,1.45426712591,2.30896798061,-9999
8097500,0.834651378669,0.714493452269,-9999,-9999,-9999,0.025099301602,0.456568248188,3.122034398,3.14235288024,0.0660549873906,32,14,37.281865157,8.19934423095,0.09107460867,0.0193623183787,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,26.9092542677,11.0062893082,8.80503144654,-9999,-9999,30.5031446541,17.9694519317,0.134770889488,3.09973045822,-9999
2300018,0.101265822785,1.01265822785,-9999,-9999,-9999,0.810126582278,-9999,0.0506329113924,8.81012658228,0.253164556962,32,1,27.6962025316,9.82278481013,4.45569620253,14.0759493671,-9999
2376115,0.515463917526,2.31958762887,-9999,-9999,-9999,0.257731958763,-9999,4.38144329897,46.5635738832,15.206185567,0,-9999,12.5429553265,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.817282416479,0.315442336185,-9999,-9999,-9999,-9999,-9999,13.3154901305,1.76838885437,6.80590737466,-9999,-9999,47.8612053721,24.0692061368,-9999,5.04707737896,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,43.5643564356,11.3861386139,28.2178217822,-9999,-9999,14.3564356436,1.9801980198,-9999,-9999,-9999
8185500,0.373412994772,1.7998506348,-9999,-9999,-9999,0.0186706497386,0.42569081404,8.40179238237,25.787901419,-9999,24,9,14.1187453323,15.926064227,0.0896191187453,0.00373412994772,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.4146341463,34.1463414634,25.9146341463,-9999,-9999,11.8902439024,10.0609756098,-9999,3.0487804878,-9999
2399200,0.496608527132,0.121124031008,-9999,-9999,-9999,-9999,-9999,34.9321705426,15.9399224806,31.5285852713,-9999,-9999,9.15697674419,7.7882751938,-9999,0.0363372093023,-9999
8073600,0.0749001331558,1.55625832224,-9999,-9999,-9999,0.0749001331558,1.00699067909,9.26264980027,2.02230359521,3.66178428762,3,6,35.2779627164,31.0835552597,3.94474034621,3.25399467377,-9999
8114000,0.860566028845,0.82185340821,-9999,-9999,-9999,0.0320195672754,0.505994834034,6.95584940737,4.6186887184,0.389589249993,27,15,29.875648423,13.4563034641,0.275378987453,0.182051051398,-9999
2469500,0.0839806844426,0.104975855553,-9999,-9999,-9999,-9999,-9999,17.2790258241,31.7446987193,30.736930506,-9999,-9999,10.5815662398,2.35145916439,0.0839806844426,7.03338232207,-9999
7369000,0.677883044757,0.702384841555,-9999,-9999,-9999,-9999,0.00816726559948,2.74420124142,6.81966677556,10.1519111402,0,-9999,52.5155178046,14.0313622999,0.0980071871937,12.2018948056,-9999
8167000,0.307595009487,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.8689702754,49.0283447364,-9999,14,29,1.89156557236,1.16426148451,0.0316219168631,-9999,-9999
2356000,0.809663075688,1.19014990536,-9999,-9999,-9999,0.0299875213218,0.014832537428,15.2833175872,17.4849820559,10.4911182121,0,0,34.9631927359,9.79689097118,0.474963644161,9.36932695749,-9999
7040450,0.738812952348,0.895824147461,-9999,-9999,-9999,0.0107541914461,0.0096787723015,48.3465430652,0.814092292471,8.37536429824,1,0,23.6129781582,10.7359093207,0.096787723015,5.25557335972,-9999
8068720,0.691038787338,0.490414623272,-9999,-9999,-9999,0.0222915737851,0.222915737851,4.01248328132,1.42666072225,0.200624164066,1,2,28.7561301828,52.7641551494,7.55684351315,1.11457868926,-9999
8042800,0.727691919738,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2879066249,1.32569617061,0.111675492633,62,17,0.507943369718,6.13134478908,0.100868186894,-9999,-9999
7343500,0.542527911043,1.32717571627,-9999,-9999,-9999,-9999,0.0582881226741,10.7519167825,0.143478455813,1.90108953952,0,0,11.1375151325,67.2600098641,1.79796439941,4.97690893602,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,25,57,11.7423001311,0.688073394495,0.0655307994758,0.00819134993447,-9999
7343300,0.353232073472,0.459201695514,-9999,-9999,-9999,-9999,-9999,32.5679971741,-9999,0.706464146945,-9999,-9999,8.79547862946,54.115153656,0.812433768986,2.19003885553,-9999
2303350,0.494437577256,2.22496909765,-9999,-9999,-9999,-9999,0.494437577256,-9999,27.564894932,0.370828182942,22,1,5.06798516687,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.647715005398,-9999,-9999,-9999,2.06908960058,-9999,39.4746311623,17.2184238935,26.7002518892,-9999,-9999,7.55667506297,6.02734796689,-9999,0.0899604174163,-9999
2346500,0.92390606955,2.13011677146,-9999,-9999,-9999,0.0641601437187,-9999,22.6100346465,13.1528294623,16.5276530219,-9999,-9999,21.3396638008,17.6055434364,0.0769921724625,5.56910047479,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.617014165617,1.57595701468,-9999,-9999,-9999,0.0128544617837,0.0102835694269,10.8054605754,1.00521891148,3.18790652235,-9999,-9999,45.6513355786,29.8994781089,0.0899812324858,7.14450985937,-9999
2301900,0.276243093923,12.9834254144,-9999,-9999,-9999,0.276243093923,0.276243093923,3.59116022099,17.679558011,-9999,12,3,27.3480662983,8.28729281768,3.86740331492,10.773480663,-9999
2376500,0.0554802120577,0.419183824436,-9999,-9999,-9999,-9999,-9999,3.76032548391,52.2315374183,16.0892614967,0,-9999,11.6570090001,9.75835285415,0.197262976205,5.82542226606,-9999
2302500,0.566134843026,11.3741636644,-9999,-9999,-9999,0.591868244982,0.102933607823,3.39680905816,9.13535769429,0.694801852805,24,2,20.9984559959,7.10241893978,5.91868244982,14.6680391148,-9999
8106310,0.392519048719,0.802799140366,-9999,-9999,-9999,0.159849386356,0.475995950482,10.9496829654,15.2407509369,-9999,23,18,23.0485054082,7.20387901178,0.0586114416639,0.00532831287853,-9999
8178565,0.189393939394,64.0782828283,-9999,-9999,-9999,0.462962962963,0.0631313131313,3.91414141414,6.5867003367,-9999,12,3,4.88215488215,4.33501683502,-9999,0.0420875420875,-9999
8164500,0.486456858357,0.349426757411,-9999,-9999,-9999,-9999,0.194125976339,22.8292148175,11.1679532271,0.532133558672,18,12,13.3079066368,17.6608961769,3.20878819714,0.66231215457,-9999
8164503,0.899128968811,0.154537791514,-9999,-9999,-9999,0.266928912616,0.758640067435,7.62854734476,6.06912053948,-9999,6,6,38.5501545378,29.9241359933,3.38578252318,0.309075583029,-9999
7364133,0.974963890226,4.23688011555,-9999,-9999,-9999,0.018054886856,0.0120365912374,14.4619643717,13.2462686567,9.44872412133,0,0,40.214251324,6.82474723158,0.565719788156,9.97833413577,-9999
7367700,1.53579638205,0.959456308092,-9999,-9999,-9999,0.0266515641137,0.00333144551421,2.13878802012,0.313155878336,3.32811406869,-9999,-9999,81.4738314955,7.79225105773,-9999,2.42862377986,-9999
7362100,0.250878073256,0.181886603111,-9999,-9999,-9999,-9999,0.00627195183141,14.0679879579,46.6821374812,17.6931761164,-9999,-9999,11.6219267436,2.33316608128,0.0752634219769,7.08730556949,-9999
7360000,2.86325901947,0.619224142432,-9999,-9999,-9999,0.0187960110688,0.0229729024174,47.566438678,17.4270349293,21.6248107346,0,-9999,1.11209732157,8.201326163,0.247480812405,0.285072834543,-9999
2384500,0.0669984686064,0.191424196018,-9999,-9999,-9999,0.0861408882083,-9999,30.3311638591,27.306661562,22.3104900459,-9999,-9999,8.92036753446,10.624042879,0.00957120980092,0.153139356815,-9999
7363000,0.839417654003,0.279805884668,-9999,-9999,-9999,-9999,0.0174878677917,47.8948979146,28.046167971,17.6059108993,-9999,-9999,0.76072224894,4.37196694793,0.144274909282,0.0393477025314,-9999
8029500,0.0374953130859,0.562429696288,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.9145106862,43.1383577053,0,-9999,0.149981252343,5.08061492313,0.524934383202,8.58642669666,-9999
8176500,0.512313165937,1.05806835177,-9999,-9999,-9999,0.0566656448272,0.348354373938,15.1097548514,23.6388633429,0.00928944997167,22,14,10.1900621464,12.2504621501,0.144915419558,0.0529498648385,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,30.8498253783,24.3306169965,28.055878929,-9999,-9999,4.19091967404,4.88940628638,0.69848661234,6.86845168801,-9999
2313700,0.204990457341,1.24408001696,-9999,-9999,-9999,0.459461369902,0.0353431823001,0.0706863646003,49.9964656818,0.0282745458401,11,2,8.13600056549,0.600834099102,3.66862232275,22.6267053085,-9999
7030050,0.802642030015,0.535094686677,-9999,-9999,-9999,0.00313532042975,-9999,28.4707997157,8.34099744994,7.17465825007,-9999,-9999,27.7747585803,17.7302370302,0.103465574182,9.0642113624,-9999
2370500,0.0605877006968,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.5039886903,53.478743815,14.3794809654,0,-9999,16.0254468343,6.42229627386,0.171665151974,5.16005250934,-9999
8068000,0.727674933054,1.31563627896,-9999,-9999,-9999,0.00291069973222,0.186284782862,7.89381767377,18.2646408197,27.6487367563,0,0,1.95890091978,35.0128070788,2.10152520666,4.5261380836,-9999
7351900,0.89224433768,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.4824982841,31.914893617,22.1688400824,-9999,-9999,7.20658888126,10.775566232,-9999,4.80439258751,-9999
2330400,-9999,-9999,-9999,-9999,-9999,0.0163532297629,-9999,0.899427636958,29.795584628,5.31479967294,-9999,-9999,0.539656582175,0.212591986917,0.0654129190515,63.1561733442,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.4574135672,7.06581997782,-9999,19,22,12.0753956254,16.2483620603,0.372946275577,0.110875919766,-9999
7043500,-9999,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.4426011944,0.154833001548,0.818403008184,0,-9999,59.7876575979,5.66246405662,0.110595001106,13.404114134,-9999
2334430,1.58401080854,0.635933751077,-9999,-9999,-9999,0.00465885531925,0.0139765659577,39.5490228051,12.7046984556,25.027370775,0,0,8.56530550444,11.6983857066,0.0163059936174,0.181695357451,-9999
8153500,0.22752824027,0.720059960383,-9999,-9999,-9999,-9999,0.382782804219,4.09550832486,35.7085497082,-9999,20,31,5.9639166979,2.02901654264,0.0133840141335,-9999,-9999
7288280,1.10071768406,0.943472300621,-9999,-9999,-9999,0.00403193290864,0.0241915974518,1.85468913797,0.169341182163,0.91524877026,-9999,-9999,76.7680025804,4.75768083219,0.00806386581727,13.4545601161,-9999
8031000,0.0270709258257,1.59718462371,-9999,-9999,-9999,-9999,0.135354629128,9.55603681646,23.5787763942,38.5489983757,0,-9999,1.43475906876,10.5305901462,2.1115322144,12.4526258798,-9999
2437100,1.22020097428,0.858965006001,-9999,-9999,-9999,0.00352999317535,0.00941331513426,22.1789471207,13.7693267126,13.7057868355,-9999,-9999,24.7334855153,17.5134728073,0.365942625844,5.6409290942,-9999
2321000,0.0805801772764,0.899811979586,-9999,-9999,-9999,1.5444533978,0.120870265915,0.120870265915,48.8047273704,0.416330915928,8,1,14.0746709643,1.78619392963,1.49073327961,21.7432178351,-9999
2420000,1.25647324923,1.2358674713,-9999,-9999,-9999,0.0795478868695,0.00111814298813,28.961820209,17.6021263885,22.2128688674,-9999,-9999,17.2320210594,9.46939323172,0.127468300646,1.82129519294,-9999
8062500,2.0308561895,6.64740999783,-9999,-9999,-9999,0.0584824834572,0.0379987709773,10.02573823,3.41335834919,1.06960602993,23,4,22.6814070232,26.952409508,0.301318379234,0.61243331661,-9999
2330150,1.5766025715,1.11839523557,-9999,-9999,-9999,0.019620969045,0.0738671775813,3.10588398236,32.2649523326,8.48087532605,1,0,28.0025853512,3.5502412225,1.62969460539,19.5621061379,-9999
8111000,0.849389554028,0.854455495702,-9999,-9999,-9999,0.0641685945389,0.457623397896,16.810483122,3.26246643814,5.60124284436,2,1,18.1310052517,48.1737280265,1.62278998294,1.41508637431,-9999
2298123,0.300196282185,2.48239233345,-9999,-9999,-9999,-9999,0.0346380325598,0.0115460108533,14.9059000115,0.865950813994,29,1,12.6197898626,11.9847592657,15.4139244891,11.0264403649,-9999
2312640,0.439698492462,0.251256281407,-9999,-9999,-9999,1.31909547739,0.502512562814,-9999,31.6582914573,-9999,36,0,14.635678392,5.52763819095,6.65829145729,2.63819095477,-9999
2335000,1.47670634757,0.755859455452,-9999,-9999,-9999,0.0102978127446,0.0123573752935,39.115211929,12.7692878033,24.9310046546,0,0,9.26391234502,11.4573464596,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.120675784393,-9999,-9999,-9999,-9999,-9999,31.7377312953,14.2799678198,22.1641190668,-9999,-9999,15.2855993564,15.7280772325,-9999,-9999,-9999
2341460,1.3394488801,4.27522019572,-9999,-9999,-9999,0.0241945032148,0.00411821331315,27.2636016864,19.72006445,19.663439017,0,0,17.1997179024,8.43873385532,0.0730982863085,1.99373002023,-9999
2312645,0.428265524625,0.556745182013,-9999,-9999,-9999,1.3704496788,0.385438972163,-9999,32.6766595289,-9999,34,0,15.9743040685,5.31049250535,5.09635974304,3.29764453961,-9999
8177500,0.569525556253,0.593657995077,-9999,-9999,-9999,0.0675708287079,0.111009218592,19.9430474444,4.65273420532,0.0675708287079,27,7,23.9442058014,14.4311984169,0.82532940779,0.15927409624,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.5513578515,-9999,7,16,8.11704579617,2.63553462271,0.0200420883856,-9999,-9999
8025500,0.440384929049,0.456695481977,-9999,-9999,-9999,-9999,-9999,16.3594845865,44.9029522101,23.4545751101,0,-9999,4.38753873756,6.03490458327,0.065242211711,3.8819115968,-9999
7314500,2.97065509403,0.0929944203348,-9999,-9999,-9999,-9999,0.237652407522,1.84955569333,0.723289935937,0.108493490391,47,26,12.5697458153,8.66398016119,0.180822483984,-9999,-9999
2488700,0.372803124445,0.656843600213,-9999,-9999,-9999,-9999,0.0532575892065,11.7344221552,27.9602343334,12.6042961122,-9999,-9999,24.3032132079,21.3740458015,0.106515178413,0.834368897568,-9999
7035800,0.477372541531,1.57055566164,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.9106358602,0.615810578576,9.65724651518,2,-9999,2.17204506397,19.0280695054,0.0620584303991,0.577620775253,-9999
7290000,0.777370277432,0.534332391598,-9999,-9999,-9999,-9999,0.000877393089652,17.8891677049,16.2335269447,9.93823152649,-9999,-9999,26.5893975819,19.1657746504,0.0219348272413,8.84938670223,-9999
7352000,0.411522633745,0.925925925926,-9999,-9999,-9999,-9999,-9999,19.4444444444,40.9465020576,18.0555555556,-9999,-9999,7.13305898491,3.22359396433,0.0857338820302,9.77366255144,-9999
2304500,0.976371802382,7.68599882835,-9999,-9999,-9999,0.382737746534,0.0898262058192,1.39035344659,18.4221831674,0.82796328842,18,1,16.6022261277,5.07713337239,7.69380980277,21.3942589338,-9999
2405500,0.385380407757,0.360517155644,-9999,-9999,-9999,-9999,-9999,42.7274987568,13.5131775236,24.2541024366,-9999,-9999,9.33615116857,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.796722057819,0.0227634873663,-9999,-9999,-9999,-9999,-9999,26.5194627817,19.4172547234,19.0985659003,-9999,-9999,15.911677669,14.5686319144,-9999,3.66492146597,-9999
2466000,1.03185901118,2.43625284084,-9999,-9999,-9999,0.456199062627,0.00124872006194,30.6893767222,16.7020470684,24.8095701906,-9999,-9999,12.6740923886,8.77100971504,0.126953206297,2.30139107415,-9999
8135000,0.0433651344319,0.477016478751,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,69,12.7332883621,0.359770004176,0.022485625261,0.0369406700716,-9999
8065200,0.510122748286,1.21154152718,-9999,-9999,-9999,-9999,0.207237366491,30.8464849354,0.286944045911,4.97369679579,0,0,2.04049099315,57.3250438387,0.733301450662,1.785429619,-9999
2349000,0.319953461315,0.203606748109,-9999,-9999,-9999,0.0581733566027,-9999,46.5968586387,18.3246073298,12.8853984875,-9999,-9999,14.6596858639,1.27981384526,0.465386852821,5.20651541594,-9999
2448000,0.831198050122,0.52809199425,-9999,-9999,-9999,0.00312480469971,-9999,16.1614899069,21.945503406,10.0274982814,-9999,-9999,32.1261171177,8.40884944691,0.231235547778,9.73689144428,-9999
8092000,0.700675040588,2.15329402717,-9999,-9999,-9999,0.0854481756814,0.410151243271,7.62197727079,1.99094249338,0.145261898658,30,5,20.0461420149,32.4361274887,0.0427240878407,-9999,-9999
8126380,0.139973208482,0.763837026582,-9999,-9999,-9999,0.0161394684833,1.10628720331,0.526440117437,0.204971249738,0.000440167322271,38,35,22.7086723233,1.18478370911,0.0473913483646,0.00396150590044,-9999
7344400,1.3950926224,0.664384342971,-9999,-9999,-9999,0.00941426719471,0.328142340327,11.6775079163,2.39843299098,3.54154554279,26,9,29.7979367488,13.7379602336,0.399597476468,1.26278400236,-9999
23177483,0.886627906977,1.49224806202,-9999,-9999,-9999,0.00484496124031,0.062984496124,5.12596899225,22.9457364341,3.09593023256,0,-9999,39.2441860465,10.5184108527,1.36143410853,15.1937984496,-9999
2307359,4.05186385737,8.83306320908,-9999,-9999,-9999,0.162074554295,0.162074554295,-9999,8.58995137763,-9999,17,1,18.3954619125,2.35008103728,7.53646677472,31.847649919,-9999
8173500,0.448765893792,1.09506549297,-9999,-9999,-9999,0.0287670444739,0.379724987055,15.2963964482,21.3643250292,0.00575340889477,26,11,13.3172237884,11.5010643806,0.0383560592985,-9999,-9999
2367006,0.115373521777,1.06720507643,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.2555523507,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.5754254399,-9999
2483000,0.529855308743,0.618164526866,-9999,-9999,-9999,-9999,-9999,15.7665919435,22.2810950343,10.4544528225,-9999,-9999,15.7937640106,19.5978534067,0.224169553699,14.7340533931,-9999
2367000,0.147004777655,1.35979419331,-9999,-9999,-9999,-9999,-9999,15.98676957,38.9930172731,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.5611907387,-9999
7343000,0.388211060054,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,12.129614958,0.229757566154,0.808112818888,0,-9999,36.2462367295,46.6645539534,1.8855965774,0.514973855174,-9999
2492343,0.619514713474,0.826019617966,-9999,-9999,-9999,-9999,-9999,2.68456375839,35.6479091378,18.9468249871,0,-9999,10.1703665462,18.5596282912,-9999,12.5193598348,-9999
2489500,0.838565170858,1.24497504533,-9999,-9999,-9999,0.00257454219123,0.0147116696642,14.563817384,26.11873053,11.5041578856,0,-9999,18.6713155543,15.5579584616,0.0702482226464,11.4100031998,-9999
2412000,0.274828905534,0.274828905534,-9999,-9999,-9999,-9999,-9999,32.4729212696,19.5559627095,17.7992132349,-9999,-9999,18.3596486501,10.0716710675,0.0107776041386,1.18014765318,-9999
7029400,1.05220675142,0.795641269567,-9999,-9999,-9999,0.00576551644614,-9999,31.3845887745,13.0243016518,8.38306091268,-9999,-9999,25.4143964946,16.6796390787,0.187379284499,3.07302026579,-9999
7338000,0.442247116006,0.106389636398,-9999,-9999,-9999,0.00625821390575,0.00208607130192,42.3076120742,14.274985919,33.6608465277,0,-9999,0.811481736446,7.56409454075,0.0667542816613,0.569497465423,-9999
8211000,0.296531979541,0.317879942565,-9999,-9999,-9999,0.0274891578667,0.684304568172,4.23201434115,12.5274526031,0.453571104801,10,56,5.46478609633,9.41284328548,0.0998675256541,0.166689574298,-9999
