SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7035500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.8192771084,-9999,17.4698795181,5,-9999,1.20481927711,21.686746988,-9999,-9999,-9999
8158970,0.701139351446,46.2751971954,-9999,-9999,-9999,-9999,0.525854513585,14.2857142857,17.0902716915,-9999,4,14,0.613496932515,2.36634531113,0.0876424189308,-9999,-9999
2404500,0.417739350075,4.38140574149,-9999,-9999,-9999,0.233156846554,-9999,37.7325496673,16.549278671,24.4328945451,-9999,-9999,7.24729198038,8.651090494,0.0388594744256,0.315733229708,-9999
2294650,12.2164260585,22.6555865583,-9999,-9999,-9999,0.849205386388,0.564115006672,0.139512313478,5.25294189009,0.115249302438,14,1,21.2119374014,4.45832827854,6.84216911319,10.8758946985,-9999
8022070,5.05050505051,1.59661127403,-9999,-9999,-9999,1.98761811665,0.276963180189,23.9980449658,7.10329097426,20.8699902248,1,-9999,1.71065493646,31.6226783969,1.72694688824,3.38872596937,-9999
2359450,4.07560543414,3.48493797992,-9999,-9999,-9999,-9999,-9999,2.658003544,41.7208111833,23.6266981689,-9999,-9999,7.89525497145,0.689112029927,1.33884622957,14.5107304588,-9999
8162000,0.629546942753,1.18943066935,-9999,-9999,-9999,0.0333993873533,0.752603347615,3.03229772317,7.85303811254,0.00475497281359,26,42,15.1097568032,3.14389636222,0.0615282024312,0.00899434616546,-9999
2294655,12.0852232036,22.6486034853,-9999,-9999,-9999,0.942945810456,0.572929100024,0.137264263547,5.24588207209,0.113392217713,14,1,21.0909524946,4.44616853664,6.79756505132,10.8975889234,-9999
7274000,1.83944816555,1.39958012596,-9999,-9999,-9999,-9999,-9999,35.1294611617,19.5541337599,10.8467459762,-9999,-9999,11.2366290113,15.8652404279,0.259922023393,3.8688393482,-9999
2306950,5.74324324324,46.0585585586,-9999,-9999,-9999,0.788288288288,-9999,-9999,6.64414414414,-9999,8,1,11.5990990991,2.02702702703,4.39189189189,13.5135135135,-9999
8026000,5.77304627555,1.94457464637,-9999,-9999,-9999,0.291188575905,0.138049710738,21.9926031039,12.624485524,18.0212660764,0,0,4.02334645341,27.8080274302,1.08031924798,6.16022755729,-9999
8066170,0.293378038558,1.04777870914,-9999,-9999,-9999,-9999,0.125733445096,18.8181056161,28.8767812238,35.7921207041,0,-9999,0.125733445096,14.2917015926,0.293378038558,0.251466890193,-9999
2342933,0.258676438888,0.0215563699073,-9999,-9999,-9999,-9999,-9999,25.3287346411,31.6016382841,29.1226557448,-9999,-9999,5.58309980599,1.85384781203,0.172450959258,6.05733994395,-9999
2442000,0.111669458403,0.874744090824,-9999,-9999,-9999,0.148892611204,-9999,36.7020286618,14.1634096408,25.4606365159,-9999,-9999,9.71524288107,11.7439047087,0.0186115764005,1.06085985483,-9999
8067525,5.15097690941,30.9058614565,-9999,-9999,-9999,-9999,0.355239786856,15.8081705151,0.177619893428,0.532859680284,-9999,-9999,2.48667850799,42.8063943162,1.77619893428,-9999,-9999
7313000,1.20850543063,1.00963744837,-9999,-9999,-9999,-9999,-9999,6.54734587731,0.474223649992,0.122380296772,55,2,19.81031054,13.783080924,0.0764876854826,-9999,-9999
2400100,0.286341509974,0.649040755942,-9999,-9999,-9999,0.0286341509974,-9999,37.0621361077,24.1767681588,25.0644268397,-9999,-9999,6.06089529445,6.56676529541,0.00954471699914,0.0954471699914,-9999
7037000,0.119932837611,0.575677620533,-9999,-9999,-9999,0.167905972655,-9999,85.3681938115,0.167905972655,7.29191652675,1,-9999,1.10338210602,4.26960901895,-9999,-9999,-9999
8051500,0.934579439252,0.204951631415,-9999,-9999,-9999,-9999,0.0081980652566,12.2970978849,1.77078209543,1.37727496311,42,6,9.70650926381,25.6517461879,0.0081980652566,-9999,-9999
2310300,1.28768368429,6.43841842145,-9999,-9999,-9999,0.318133616119,0.0302984396304,-9999,32.6162702621,0.560521133162,20,2,21.4664444781,1.13619148614,5.13558551735,9.65005302227,-9999
7077380,0.36313506607,0.400121045022,-9999,-9999,-9999,0.00336236172287,0.0437107023974,14.4581554084,0.521166067045,3.86335361958,-9999,-9999,74.873070845,4.18614034498,0.0100870851686,1.27769745469,-9999
2405800,0.0325839035516,0.130335614207,-9999,-9999,-9999,-9999,-9999,51.0589768654,18.89866406,25.7738677094,-9999,-9999,1.43369175627,2.67188009123,-9999,-9999,-9999
7346140,0.693412580485,0.247647350173,-9999,-9999,-9999,-9999,0.0495294700347,42.1000495295,17.9296681526,21.3472015849,-9999,-9999,1.04011887073,11.0450718177,0.693412580485,4.8538880634,-9999
7336500,1.78318757565,0.502906629844,-9999,-9999,-9999,0.00681907294703,0.00170476823676,56.2027992294,3.92437648102,19.2502429295,4,0,0.547230603999,13.4710786069,0.00511430471027,0.363115634429,-9999
7281000,3.46538755443,0.991097157903,-9999,-9999,-9999,0.0271596527247,0.00782566264949,22.9876538663,8.38128469761,6.84331182043,-9999,-9999,33.1642376424,19.0900135338,0.243976541425,4.79805187033,-9999
2458450,0.217864923747,77.1241830065,-9999,-9999,-9999,1.45243282498,-9999,9.15032679739,2.46913580247,8.2788671024,-9999,-9999,0.871459694989,0.290486564996,-9999,0.145243282498,-9999
2331600,0.319707695821,0.639415391642,-9999,-9999,-9999,0.0228362639872,-9999,43.8608510314,13.7626550963,29.1542970237,-9999,-9999,2.76318794245,9.4694374667,-9999,0.00761208799574,-9999
7032260,-9999,85.3146853147,-9999,-9999,-9999,-9999,-9999,0.699300699301,4.8951048951,1.3986013986,-9999,-9999,4.1958041958,2.0979020979,-9999,1.3986013986,-9999
7365000,2.76986283215,0.974090517527,-9999,-9999,-9999,0.00662646610563,-9999,17.6992909681,38.3804916838,25.0612948115,-9999,-9999,4.02226492611,5.81141077463,-9999,5.27466702008,-9999
8068325,0.530973451327,8.2005899705,-9999,-9999,-9999,-9999,1.35693215339,2.2418879056,8.55457227139,13.5693215339,0,0,1.1209439528,62.2418879056,1.1209439528,0.648967551622,-9999
2301738,9.9173553719,18.1818181818,-9999,-9999,-9999,-9999,-9999,-9999,10.7438016529,0.826446280992,37,-9999,4.13223140496,5.78512396694,4.13223140496,9.09090909091,-9999
2467000,1.48550775746,1.90257213208,-9999,-9999,-9999,0.200460479193,0.00203751855317,27.423589136,15.5636638345,20.8198347729,-9999,-9999,12.723833168,12.5793260829,0.316285572331,6.98288954612,-9999
2341800,0.445418552036,0.74943438914,-9999,-9999,-9999,0.0212104072398,-9999,32.6569570136,30.0410067873,23.6213235294,-9999,-9999,4.98444570136,1.1382918552,0.183823529412,6.15808823529,-9999
7315500,1.1513923139,0.74661712777,-9999,-9999,-9999,0.00824526465196,0.588526798372,0.797939693461,0.288079450697,0.230867410255,34,15,41.3654831346,5.66441268054,0.134027618271,0.0121996262708,-9999
8015000,1.23820156298,4.39460062925,-9999,-9999,-9999,0.0101491931391,0.274028214757,9.92591089008,26.5705876383,14.3814066782,0,-9999,4.36415304983,26.1341723333,1.22805236984,11.448289861,-9999
8075605,-9999,81.9512195122,-9999,-9999,-9999,-9999,-9999,8.29268292683,0.975609756098,0.975609756098,-9999,2,0.975609756098,4.39024390244,-9999,-9999,-9999
2423800,0.427631578947,1.31578947368,-9999,-9999,-9999,1.85855263158,-9999,24.8190789474,19.4407894737,29.7039473684,-9999,-9999,7.12171052632,14.2434210526,0.0328947368421,1.03618421053,-9999
8055700,0.249376558603,98.5037406484,-9999,-9999,-9999,-9999,-9999,0.249376558603,-9999,-9999,-9999,-9999,-9999,0.997506234414,-9999,-9999,-9999
8095200,0.868731901419,1.16247578175,-9999,-9999,-9999,0.104164496573,0.681235807587,9.39563759088,10.8560238328,0.00416657986292,35,30,7.04776983813,5.28738984604,0.0458323784921,-9999,-9999
2368000,0.394133474817,0.807215674385,-9999,-9999,-9999,0.00378974495016,-9999,9.56910599917,37.3024595445,21.3893204987,-9999,-9999,14.5867283132,9.16739303445,0.102323113654,6.67753060219,-9999
2357000,0.64105774528,0.545900736215,-9999,-9999,-9999,-9999,-9999,12.4805929784,11.3086592878,11.0281965243,0,-9999,38.062803626,12.3103120148,0.636049481645,12.9814193419,-9999
8087300,1.34069931954,1.3133295156,-9999,-9999,-9999,0.0185272519033,0.303594286869,1.61439735902,2.14663477734,0.0669507511958,36,19,26.1499528397,11.2877282221,0.151165532574,-9999,-9999
8110200,1.36811503306,1.17633086105,-9999,-9999,-9999,0.0500815287504,0.513218656774,6.13399266212,4.5110820009,0.0489699060328,29,16,30.0905738489,10.7581676479,0.105077600042,0.00590915234087,-9999
7311800,0.265159747881,0.32601608346,-9999,-9999,-9999,-9999,1.69963051511,0.0173875244512,0.291241034558,0.330362964573,43,45,4.66420343404,3.82090849815,-9999,-9999,-9999
7268000,0.955766922153,1.11275279343,-9999,-9999,-9999,0.013851694524,-9999,28.3082463755,10.9428386739,7.95087265676,-9999,-9999,21.4978299012,27.2970726752,0.175454797304,1.74531351002,-9999
8164450,1.19417634549,0.335350891543,-9999,-9999,-9999,0.00817929003762,0.212661540978,24.4724357926,11.7945362343,0.466219532145,9,14,16.4158351055,17.3237362997,4.09782430885,0.940618354327,-9999
8093360,3.4718269778,2.05843293493,-9999,-9999,-9999,0.246632517549,0.597609561753,12.1608802884,1.52722443559,-9999,3,0,30.4591159173,46.499715424,0.0379434642383,-9999,-9999
8088610,0.795609418466,0.845456055959,-9999,-9999,-9999,0.0214065314385,0.466560449496,0.855751578222,1.12934743718,0.0371046544935,32,13,44.0104015356,6.74061094241,0.0809370760105,0.00366969110375,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,1.35396518375,5.99613152805,1.74081237911,-9999,5,-9999,20.1160541586,64.7969052224,-9999,-9999,-9999
8163500,0.29246344207,1.30483689539,-9999,-9999,-9999,0.0224971878515,0.0899887514061,7.96400449944,2.2272215973,-9999,39,19,8.27896512936,21.3498312711,0.134983127109,-9999,-9999
2336030,-9999,68.4210526316,-9999,-9999,-9999,-9999,-9999,5.26315789474,8.77192982456,8.77192982456,-9999,-9999,8.77192982456,-9999,-9999,-9999,-9999
2449882,0.612244897959,2.04081632653,-9999,-9999,-9999,-9999,-9999,39.7959183673,9.38775510204,19.5918367347,-9999,-9999,9.59183673469,18.9795918367,-9999,-9999,-9999
2465200,7.69230769231,0.641025641026,-9999,-9999,-9999,-9999,-9999,61.5384615385,8.97435897436,19.8717948718,-9999,-9999,0.641025641026,0.641025641026,-9999,-9999,-9999
2327500,0.962202278219,2.20918191232,-9999,-9999,-9999,0.0431480842251,0.129444252675,4.3320676562,21.2159130135,5.08284432171,1,0,43.2688988609,10.191577494,0.487573351743,10.7697618226,-9999
2303330,1.24976210112,23.2887140773,-9999,-9999,-9999,0.298166592654,0.101503520903,0.126879401129,8.51995178583,0.9325635983,19,1,13.8869504536,6.12827507454,7.72061155871,18.0739706909,-9999
8061000,6.25822626136,2.43497336258,-9999,-9999,-9999,-9999,0.0564086493262,11.6765904105,4.50329050454,1.73299905986,8,0,20.570354121,44.177373864,0.410529614541,0.347853337512,-9999
2387500,0.609416615255,2.23753705403,-9999,-9999,-9999,0.0797508163173,-9999,34.7156808162,22.3287238365,25.5744315873,-9999,-9999,3.42477090449,10.9469280888,0.00601892953338,0.0767413515506,-9999
2301800,3.60090022506,52.7381845461,-9999,-9999,-9999,0.300075018755,0.150037509377,0.0750187546887,6.00150037509,0.150037509377,10,2,12.7531882971,3.22580645161,3.00075018755,6.22655663916,-9999
2364570,0.367647058824,0.183823529412,-9999,-9999,-9999,-9999,-9999,5.69852941176,58.7316176471,16.8198529412,-9999,-9999,11.1213235294,3.58455882353,0.183823529412,3.30882352941,-9999
2301802,3.6231884058,52.8260869565,-9999,-9999,-9999,0.289855072464,0.144927536232,0.0724637681159,5.86956521739,0.144927536232,10,2,12.3913043478,3.26086956522,3.04347826087,6.15942028986,-9999
8023000,0.0999000999001,0.274725274725,-9999,-9999,-9999,-9999,0.0749250749251,24.6503496503,18.4565434565,31.1688311688,-9999,-9999,2.57242757243,14.1608391608,0.024975024975,8.51648351648,-9999
8083420,-9999,53.2945736434,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,12,5,18.2170542636,10.2713178295,-9999,-9999,-9999
2376033,0.381453354699,0.58350170696,-9999,-9999,-9999,0.0656076546134,0.0104507768411,11.1242713486,39.3297568453,25.4627371746,0,-9999,9.83824519845,6.7018509487,0.253721637753,6.2466615574,-9999
8099300,0.45682551057,0.734503762092,-9999,-9999,-9999,0.00895736295235,0.376209243999,9.39627373701,2.91114295951,-9999,27,44,14.0272303834,1.16445718381,-9999,0.0895736295235,-9999
8065800,0.255586388199,1.79640718563,-9999,-9999,-9999,-9999,0.211771578794,8.06192493063,0.540382649335,3.68044399007,0,0,1.18299985395,75.06207098,1.94245655031,7.14911640134,-9999
7377000,0.533005330053,0.258302583026,-9999,-9999,-9999,-9999,0.0164001640016,16.2484624846,32.6814268143,20.9758097581,0,-9999,9.61459614596,17.6014760148,0.0369003690037,2.0172201722,-9999
8160400,0.59127385306,1.19238068097,-9999,-9999,-9999,0.0216678727272,0.760789629097,2.55345281674,7.73207439853,0.00459264693673,27,43,15.3457998183,2.33341792439,0.0304410059781,0.000765441156122,-9999
8075730,0.262467191601,79.5275590551,-9999,-9999,-9999,-9999,-9999,7.61154855643,3.14960629921,0.262467191601,-9999,-9999,3.14960629921,6.03674540682,-9999,-9999,-9999
8057300,2.00919874122,66.8119099492,-9999,-9999,-9999,-9999,0.121036068748,2.10602759622,2.90486564996,0.290486564996,3,0,9.70709271363,13.1687242798,-9999,-9999,-9999
7037500,0.450095359186,1.50540368722,-9999,-9999,-9999,0.027972027972,0.0101716465353,65.7469802924,0.638270820089,10.965034965,3,-9999,2.7972027972,14.2733630006,0.0737444373808,0.376350921805,-9999
8046000,1.69084446152,4.03496973773,-9999,-9999,-9999,-9999,0.0192141416082,13.9975021616,1.71966567394,1.27774041695,34,3,7.19569603228,32.174080123,-9999,-9999,-9999
8049700,0.345489443378,7.86948176583,-9999,-9999,-9999,-9999,0.0383877159309,10.8253358925,5.64299424184,3.7236084453,8,0,6.3339731286,56.6218809981,-9999,-9999,-9999
2301350,-9999,21.5517241379,-9999,-9999,-9999,0.287356321839,-9999,-9999,11.4942528736,0.574712643678,11,0,31.8965517241,10.3448275862,1.4367816092,11.2068965517,-9999
8033000,1.98944988696,2.46464825569,-9999,-9999,-9999,0.039008821313,0.149829336407,24.5330023494,9.67241455738,20.4264373421,0,0,2.43627820382,32.3782082539,1.08692761204,4.79631189326,-9999
2380000,0.235171152339,0.522602560753,-9999,-9999,-9999,0.156780768226,-9999,54.9516592631,15.4690357983,25.3462241965,-9999,-9999,0.287431408414,3.03109485236,-9999,-9999,-9999
2423500,1.19987369751,9.31480896748,-9999,-9999,-9999,0.347331859804,-9999,36.5329965267,14.3879591622,29.5021576676,-9999,-9999,2.68392800758,5.65203662772,0.0315756236186,0.347331859804,-9999
2293694,21.3217938631,24.6262785208,-9999,-9999,-9999,0.393391030685,-9999,0.314712824548,2.91109362707,0.157356412274,9,0,21.4791502754,2.36034618411,7.31707317073,10.2281667978,-9999
7029000,0.786318065658,3.04042985388,-9999,-9999,-9999,0.0393159032829,0.00655265054715,22.7835659524,1.82163685211,5.91049079353,-9999,-9999,36.694843064,24.9131773803,-9999,4.00366948431,-9999
2323000,0.938666476161,1.58238909626,-9999,-9999,-9999,0.186763756605,0.0520489157752,2.38149303846,38.8657418629,2.86243522589,4,0,20.8323233973,4.76757862831,2.50013394942,20.4539481909,-9999
2343300,0.214627703484,0.74294205052,-9999,-9999,-9999,0.0165098233449,-9999,19.1183754334,20.1089648341,26.8284629354,0,-9999,20.0924550107,7.74310714875,0.0330196466898,5.08502559023,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.36879076769,58.0030105369,-9999,15,18,2.00702458605,1.05368790768,-9999,-9999,-9999
7036100,0.470871660096,1.96744050226,-9999,-9999,-9999,0.0146006716309,0.0109505037232,61.2680683311,0.613228208498,10.6365892831,4,-9999,3.23404876624,17.5682581399,0.0693531902468,0.434369981019,-9999
8098290,1.25013408835,1.01233769437,-9999,-9999,-9999,0.0420469751625,0.462516726788,3.2574269287,3.04382516288,0.0641275096054,31,14,36.5234746618,9.32855600352,0.0757941749671,0.00281879163101,-9999
7349800,0.534147272034,0.534147272034,-9999,-9999,-9999,-9999,0.0190766882869,32.8500572301,25.3910721099,33.2506676841,-9999,-9999,2.25104921786,4.12056466997,0.0381533765738,1.01106447921,-9999
2351890,0.701197327512,1.5413111067,-9999,-9999,-9999,0.00661506912747,-9999,21.9421842958,14.2422438314,15.1948137858,-9999,-9999,24.9189654032,12.8464642456,0.350598663756,8.25560627109,-9999
8033900,0.16835016835,1.13253749617,-9999,-9999,-9999,-9999,0.0459136822773,27.5941230487,9.2439546985,27.5788184879,0,-9999,2.08142026324,27.1655953474,1.59167431895,3.367003367,-9999
7022500,1.40845070423,2.81690140845,-9999,-9999,-9999,-9999,-9999,2.81690140845,-9999,-9999,-9999,-9999,57.7464788732,35.2112676056,-9999,-9999,-9999
7278500,3.34144402419,1.35633236166,-9999,-9999,-9999,0.0795008311451,-9999,22.8721482088,5.91919824616,7.24421209858,-9999,-9999,23.4190175625,30.8174130911,0.351730949914,4.59900262594,-9999
2374500,0.0822255721529,0.315198026586,-9999,-9999,-9999,0.0137042620255,-9999,10.3741263533,44.7444155132,28.3267096067,-9999,-9999,9.0311086748,5.37207071399,0.054817048102,1.68562422914,-9999
7030240,0.88454805123,0.783193587027,-9999,-9999,-9999,-9999,-9999,24.7212752234,2.03630332627,10.2183728001,-9999,-9999,35.5017045978,21.7267115083,-9999,4.12789090574,-9999
7332000,1.67403617849,0.765805140949,-9999,-9999,-9999,0.0114281129146,0.446972948198,3.83042382494,0.787567185754,0.253910785342,37,12,35.7840354126,7.25071212948,0.116226339855,0.0606054711483,-9999
2368500,1.28104059913,1.89199842333,-9999,-9999,-9999,-9999,0.0197083169097,12.7315727237,26.5471028774,14.4856129287,0,-9999,18.2696097753,13.2636972803,0.295624753646,11.1943240047,-9999
2392360,1.06837606838,0.128205128205,-9999,-9999,-9999,-9999,-9999,38.9743589744,22.094017094,31.4957264957,-9999,-9999,1.23931623932,5,-9999,-9999,-9999
7348000,3.67333651306,1.02281072324,-9999,-9999,-9999,0.349012393347,0.156714892457,34.4886324922,10.5210959443,18.5847206765,0,-9999,2.44308675343,23.4459106498,0.844897681074,4.39483067978,-9999
2479160,0.894639047554,0.584956300323,-9999,-9999,-9999,0.030968274723,0.00688183882733,7.59066822655,42.3267497075,23.5978253389,0,-9999,4.19792168467,12.3150505815,0.10322758241,8.3339068199,-9999
2335450,4.88751584284,4.12903992395,-9999,-9999,-9999,0.0376267427123,0.00594106463878,39.4189638783,11.8445025349,26.4436787072,-9999,-9999,2.70120405577,10.4919201521,0.00792141951838,0.0316856780735,-9999
7283000,0.667585037618,0.0953692910883,-9999,-9999,-9999,-9999,-9999,25.2940553142,12.4192010173,7.01494118894,-9999,-9999,23.3972660803,31.0797923069,-9999,0.0317897636961,-9999
8110100,0.879365865742,1.57295021055,-9999,-9999,-9999,-9999,0.718355214268,30.7158781273,5.69729997523,-9999,7,9,1.46148129799,42.9650730741,0.284864998761,-9999,-9999
7375280,1.39250191278,5.17214996174,-9999,-9999,-9999,0.0153022188217,-9999,9.82402448355,30.7880642693,20.1224177506,-9999,-9999,7.65110941086,21.3159908187,0.0153022188217,3.70313695486,-9999
8068400,0.372439478585,10.4283054004,-9999,-9999,-9999,-9999,-9999,8.56610800745,16.1080074488,55.1210428305,0,0,-9999,7.2625698324,0.744878957169,1.2104283054,-9999
8014500,0.0622188187997,1.22523212405,-9999,-9999,-9999,0.081363070738,0.153154015507,13.2573944673,44.0030630803,17.6797166651,0,-9999,1.67990810759,6.56169235187,1.38317220255,13.9082990332,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,57,10,9.8376313276,17.7650429799,-9999,-9999,-9999
2336635,0.463678516229,38.8717156105,-9999,-9999,-9999,0.309119010819,-9999,23.2612055641,13.2921174652,19.1653786708,-9999,-9999,3.86398763524,0.772797527048,-9999,-9999,-9999
2458600,0.184416781927,64.6841862609,-9999,-9999,-9999,0.922083909636,-9999,12.4481327801,4.65652374366,14.3845089903,-9999,-9999,1.42923005994,1.19870908253,-9999,0.0922083909636,-9999
7280000,2.33100788114,1.00121431463,-9999,-9999,-9999,0.0488106859687,-9999,15.4694159385,3.20126669683,5.24060096669,-9999,-9999,46.5261077645,20.4064382485,0.184528203052,5.59060930022,-9999
8114500,1.41383756826,1.24459336558,-9999,-9999,-9999,0.0678898220774,0.505917942981,7.20779622806,4.46172764653,0.417853315286,27,15,27.8997813862,14.591561594,0.26371353057,0.156755037297,-9999
7373250,0.618556701031,7.97250859107,-9999,-9999,-9999,-9999,-9999,13.676975945,40.618556701,25.2920962199,-9999,-9999,1.44329896907,7.56013745704,-9999,2.81786941581,-9999
7275530,1.03437785214,0.912686340128,-9999,-9999,-9999,-9999,-9999,26.4983267417,5.90203833283,6.02372984484,-9999,-9999,21.569820505,37.9677517493,-9999,0.0912686340128,-9999
2364500,0.446501386397,0.550481161311,-9999,-9999,-9999,0.0061164573479,-9999,17.4889903768,22.6043875387,27.038819116,0,-9999,17.8722883706,8.19809166531,0.114173870494,5.67607241885,-9999
7276000,1.49943630214,0.710259301015,-9999,-9999,-9999,-9999,-9999,29.3912063134,6.0428410372,6.20067643743,-9999,-9999,19.6843291995,28.1285231116,0.0789177001127,8.26381059752,-9999
2306774,6.9696969697,39.5454545455,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999,8,0,13.3333333333,2.87878787879,4.24242424242,19.3939393939,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,-9999,-9999,59.6658711217,13.3651551313,21.7183770883,-9999,-9999,0.238663484487,4.77326968974,-9999,-9999,-9999
7285000,5.05050505051,0.37301719203,-9999,-9999,-9999,-9999,0.0110797185751,28.4083984267,17.1107787196,9.46392628294,-9999,-9999,16.8947242073,18.7025649549,0.110797185751,3.87420826178,-9999
2361000,0.368887015177,0.372400224845,-9999,-9999,-9999,0.0175660483418,-9999,18.8624227094,19.4456155143,24.4659921304,0,-9999,21.7994659921,8.2033445756,0.140528386734,6.31323777403,-9999
7039500,1.20182037708,1.19439026656,-9999,-9999,-9999,0.0278629144609,0.020432803938,66.9192904244,0.826599795672,11.1990340856,3,-9999,2.69155753692,12.4714405127,0.0965914367976,0.607411535247,-9999
2323500,0.945801463936,1.6179560221,-9999,-9999,-9999,0.184175831844,0.051339947713,2.3262479221,39.1629096292,2.80126704997,4,0,20.762024389,4.69286997784,2.47553252735,20.1855714809,-9999
8206910,0.706261866254,0.501459109767,-9999,-9999,-9999,0.00966879966247,0.404331622249,4.21515716194,20.3941354335,0.210516138106,7,41,10.084558048,14.8736903171,0.0263694536249,0.170961957668,-9999
8014200,-9999,0.502512562814,-9999,-9999,-9999,0.29092832584,0.132240148109,10.6585559376,52.1555144142,13.8058714626,-9999,-9999,1.66622586617,5.68632636869,1.29595345147,13.8058714626,-9999
2471000,0.216876971609,0.394321766562,-9999,-9999,-9999,-9999,-9999,4.92902208202,46.5694006309,34.8186119874,-9999,-9999,3.90378548896,5.7570977918,0.118296529968,3.29258675079,-9999
2471001,0.230946882217,0.50038491147,-9999,-9999,-9999,-9999,-9999,4.83063895304,46.8822170901,34.4303310239,-9999,-9999,3.81062355658,5.65819861432,0.153964588145,3.50269438029,-9999
7367000,1.70232012087,1.06848093511,-9999,-9999,-9999,0.0614272287819,0.0131515215669,20.6846168898,37.1960314482,16.4753280663,0,-9999,4.09397243313,7.68145090152,0.256454670554,10.7666053998,-9999
2309425,2.1978021978,84.0659340659,-9999,-9999,-9999,-9999,-9999,-9999,1.37362637363,-9999,0,0,5.49450549451,0.274725274725,1.37362637363,4.67032967033,-9999
7288650,1.28199085639,1.0227647641,-9999,-9999,-9999,-9999,-9999,0.881368713767,0.193241268794,0.466606966112,-9999,-9999,79.997172079,5.41075552623,0.0047132016779,10.7413866239,-9999
2425500,0.148503541238,0.0342700479781,-9999,-9999,-9999,-9999,-9999,24.6287411469,28.3184829792,34.7155586018,-9999,-9999,6.69408270505,4.38656614119,0.011423349326,1.06237148732,-9999
2388000,0.131492439185,0.0657462195924,-9999,-9999,-9999,-9999,-9999,28.8625904011,15.5161078238,31.2294543064,-9999,-9999,6.44312952005,17.7514792899,-9999,-9999,-9999
8061500,6.83846818313,2.59717823208,-9999,-9999,-9999,-9999,0.0518283904405,11.6671465592,4.40829254247,1.71897494961,7,0,19.9798445148,44.701986755,0.452058738842,0.380074863231,-9999
8095400,1.26115041526,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.85942786835,9.7816056598,-9999,41,18,10.4275607505,11.5964318671,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.0298240381748,-9999,9,89,0.119296152699,-9999,-9999,-9999,-9999
2468000,0.0776397515528,0.698757763975,-9999,-9999,-9999,-9999,-9999,31.5217391304,18.0900621118,32.8804347826,-9999,-9999,6.9099378882,4.58074534161,0.116459627329,5.12422360248,-9999
7282075,0.403923831506,-9999,-9999,-9999,-9999,-9999,-9999,34.218118869,26.3127524524,13.4448932487,-9999,-9999,14.1950375072,11.3098672822,-9999,0.115406809002,-9999
2427250,0.0462705904127,0.0277623542476,-9999,-9999,-9999,-9999,-9999,15.9726078105,30.8624838053,39.3207477327,-9999,-9999,7.31075328521,4.35868961688,0.0277623542476,2.07292245049,-9999
8159000,0.253579952267,9.13633651551,-9999,-9999,-9999,0.223747016706,0.395286396181,14.1184367542,31.3991646778,-9999,24,14,2.71479713604,3.63215990453,0.00745823389021,-9999,-9999
8110800,2.4845615109,1.16846407288,-9999,-9999,-9999,0.352879750824,0.513115964208,23.412491223,3.61161622527,6.35363592172,4,2,5.05554255262,48.7046072412,1.16666366599,1.00462704571,-9999
8183900,1.09773371105,3.64730878187,-9999,-9999,-9999,-9999,0.495750708215,5.4178470255,44.5113314448,-9999,36,6,1.73512747875,1.34560906516,0.106232294618,-9999,-9999
7337900,0.19537120529,0.0676284941389,-9999,-9999,-9999,-9999,-9999,40.5846107604,15.2088969041,39.9008115419,0,-9999,0.0375713856327,3.99008115419,-9999,-9999,-9999
7386000,0.320718409237,1.92431045542,-9999,-9999,-9999,-9999,-9999,5.64464400257,1.28287363695,0.256574727389,0,-9999,58.1783194355,31.8152661963,0.320718409237,0.128287363695,-9999
2400500,1.57403711834,2.4899388013,-9999,-9999,-9999,0.0914654426927,0.00124725603672,31.6969334132,21.2137464245,26.2356149804,-9999,-9999,5.23722809818,10.9621333067,0.081487394399,0.416167764252,-9999
2298492,-9999,0.616016427105,-9999,-9999,-9999,-9999,-9999,-9999,3.08008213552,0.205338809035,37,1,21.3552361396,15.8110882957,8.41889117043,12.7310061602,-9999
2335350,-9999,50.2717391304,-9999,-9999,-9999,-9999,-9999,14.402173913,14.6739130435,16.5760869565,-9999,-9999,2.98913043478,1.08695652174,-9999,-9999,-9999
8068275,0.36250647333,2.16209218022,-9999,-9999,-9999,-9999,0.414293112377,9.4510616261,13.8011393061,36.1211807354,0,0,1.83842568617,33.0528223718,0.686172967374,1.92905230451,-9999
