SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8061700,-9999,87.3860182371,-9999,-9999,-9999,-9999,-9999,2.20364741641,0.759878419453,0.379939209726,2,0,1.21580547112,6.23100303951,-9999,-9999,-9999
8025360,5.4262579022,1.9695604252,-9999,-9999,-9999,0.301179592151,0.142046882171,22.1465830019,11.3037826683,17.5943824478,0,0,4.97097084354,28.8365221295,1.11292392116,6.13180208581,-9999
8076180,0.171379605827,35.7326478149,-9999,-9999,-9999,-9999,1.19965724079,3.68466152528,12.7677806341,27.677806341,-9999,1,1.02827763496,16.5381319623,0.171379605827,0.342759211654,-9999
2377570,0.2396871452,1.03443925823,-9999,-9999,-9999,-9999,-9999,4.93250914596,55.7587990413,17.2196291157,-9999,-9999,7.190614356,7.6699886464,0.214456919389,5.73987637189,-9999
2352500,0.928840591611,2.48861759688,-9999,-9999,-9999,0.0999096707087,0.0173359245979,22.0344163724,19.3017272055,13.6374419475,0,0,22.3701858594,10.46998604,0.287867590033,8.35819669887,-9999
7275900,1.42353237591,0.680272108844,-9999,-9999,-9999,-9999,-9999,28.3950617284,5.8453010834,5.3162005543,-9999,-9999,23.2552280171,27.5384227765,0.0881834215168,7.45779793399,-9999
8023500,0.0620347394541,1.42679900744,-9999,-9999,-9999,-9999,-9999,18.4863523573,28.861662531,34.3362282878,-9999,-9999,4.18734491315,5.36600496278,0.108560794045,7.16501240695,-9999
7377500,0.910143968228,0.976336256826,-9999,-9999,-9999,-9999,0.0992884328976,15.5220916763,24.226377627,17.0776104584,0,-9999,20.8836670528,17.590600695,0.0992884328976,2.48221082244,-9999
2369000,0.72920976417,2.04799338022,-9999,-9999,-9999,0.0258585022755,0.0103434009102,14.8582954075,30.1044683492,21.1522548614,0,-9999,12.5465453041,7.45759205627,0.289615225486,10.7674803475,-9999
8185100,0.955223880597,14.447761194,-9999,-9999,-9999,-9999,0.268656716418,9.58208955224,5.19402985075,-9999,12,21,21.671641791,15.1940298507,-9999,-9999,-9999
2462500,1.40125767875,3.73789877988,-9999,-9999,-9999,0.407109883319,0.0012116365575,33.9536912508,17.0204645415,25.4849575321,-9999,-9999,6.59978432869,11.2070323386,0.0205978214775,0.165994208377,-9999
7346000,7.45165425633,1.33104219513,-9999,-9999,-9999,1.13465892044,0.245479093364,29.6320541145,5.55873769195,11.7993617544,0,-9999,1.96383274691,36.0281482694,1.12920382947,3.6903690369,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.611071682,6.06813342796,21.2562100781,-9999,-9999,0.0354861603974,1.02909865153,-9999,-9999,-9999
2301300,5.80257892397,2.93463761672,-9999,-9999,-9999,11.5384615385,2.71231658515,0.377945753668,6.64739884393,0.133392618942,22,2,20.0533570476,2.28990662517,11.1605157848,12.0275678079,-9999
8155400,0.645682001614,6.37610976594,-9999,-9999,-9999,0.0201775625504,0.504439063761,9.0395480226,44.2292171106,-9999,26,13,0.322841000807,0.625504439064,0.0201775625504,-9999,-9999
8066200,0.187873612297,1.65670367208,-9999,-9999,-9999,0.0512382578992,0.068317677199,15.4056362084,24.3040136635,40.170794193,-9999,-9999,0.358667805295,17.3185311699,0.461144321093,0.0170794192997,-9999
2399500,1.59735949491,2.47022355729,-9999,-9999,-9999,0.104086300325,0.00136955658323,31.4838232542,20.9414331953,26.193682692,-9999,-9999,5.91100621322,10.9482353263,0.0785212441052,0.270259165757,-9999
8068740,0.960271135379,0.997928826963,-9999,-9999,-9999,0.112973074751,0.338919224252,5.61099604594,1.39333458859,0.075315383167,1,2,24.9858783657,54.9237431745,6.66541141028,0.564865373753,-9999
2429900,0.0897666068223,0.179533213645,-9999,-9999,-9999,-9999,-9999,50.2692998205,14.8114901257,26.750448833,-9999,-9999,1.97486535009,5.92459605027,-9999,-9999,-9999
2397000,0.91773267451,2.82728581756,-9999,-9999,-9999,0.111131691054,0.00119496441993,32.8441945641,20.8849906494,26.7415112715,-9999,-9999,4.99136638207,10.4654983898,0.0436162013276,0.171477394261,-9999
2456500,0.820785997717,1.83453823993,-9999,-9999,-9999,0.282654780671,-9999,31.6654889384,13.9261836169,24.044681198,-9999,-9999,9.9499918465,17.4240365277,-9999,0.051638854161,-9999
7076850,0.611888111888,1.8210955711,-9999,-9999,-9999,0.0291375291375,-9999,28.9044289044,1.74825174825,13.0536130536,-9999,-9999,16.4918414918,32.6486013986,-9999,4.69114219114,-9999
2423414,2.90964777948,7.65696784074,-9999,-9999,-9999,0.66360387953,-9999,32.6186830015,14.4971924451,27.6671771312,-9999,-9999,4.64522715671,8.37161817254,0.0510464522716,0.918836140888,-9999
2330000,2.01049441607,2.47067736686,-9999,-9999,-9999,0.0701498400584,0.0883887984735,3.65761266064,28.9578539761,8.83186486335,1,0,30.8533026545,4.40400695886,1.9178966272,15.2070823279,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,27.3706896552,24.0421455939,11.2787356322,-9999,-9999,23.2998084291,13.1465517241,-9999,0.550766283525,-9999
2423410,3.26273611906,8.58614768174,-9999,-9999,-9999,0.744132799084,-9999,31.8832283915,14.4819690899,25.6439610761,-9999,-9999,4.92272467086,9.38752146537,0.0572409845449,1.03033772181,-9999
2346310,-9999,34.0153452685,-9999,-9999,-9999,1.79028132992,-9999,14.3222506394,12.7877237852,14.5780051151,-9999,-9999,8.69565217391,9.71867007673,-9999,4.09207161125,-9999
2446000,0.309380654953,0.513688634639,-9999,-9999,-9999,0.54287548888,0.00583737084817,35.6371490281,18.2534586422,26.7118090012,-9999,-9999,5.55717704746,5.31784484268,0.344404880042,6.80637440897,-9999
7338500,0.736217999058,0.174729071776,-9999,-9999,-9999,0.0137427359824,0.00196324799749,41.3322600911,13.7486257264,32.5997329983,1,-9999,0.219883775719,9.6866656196,0.102088895869,0.767629967017,-9999
2353500,0.980354465418,0.395986313483,-9999,-9999,-9999,0.00384452731537,-9999,15.2819960786,12.8714774518,12.0795048249,0,-9999,35.2658490639,10.6570297182,0.530544769521,11.9295682596,-9999
8207000,0.277510512437,0.461923597748,-9999,-9999,-9999,0.00979972917112,0.404016107191,4.2535279025,20.6560473238,0.213366830589,7,41,10.3066424346,15.2180885183,0.0227175539876,0.147441379802,-9999
2315000,0.273626604925,0.180766897371,-9999,-9999,-9999,0.0024762588681,0.00371438830215,0.523728750604,48.4789579903,0.741639530997,0,0,3.22408904627,0.256292792849,5.93683063627,40.2416828655,-9999
2437500,1.79058823529,1.70352941176,-9999,-9999,-9999,0.0152941176471,0.0117647058824,26.52,13.8529411765,15.5764705882,0,0,16.7047058824,18.28,0.349411764706,5.18941176471,-9999
8041000,3.39287410635,1.96579546534,-9999,-9999,-9999,0.0251278609755,0.109091689113,21.1800288664,16.5782594973,24.2309189136,0,0,1.75711164431,23.4286659864,1.04341910514,6.25132151098,-9999
2424000,0.740740740741,5.48383303939,-9999,-9999,-9999,0.573780129336,-9999,31.4215167549,20.1293356849,29.7589653145,-9999,-9999,4.54791299236,6.3139329806,0.0258671369782,1.00411522634,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.927092418516,2.48570597926,-9999,-9999,-9999,0.0694511742094,0.0775268921407,5.20560777853,21.138999257,3.97325322221,0,0,37.9025745389,12.8177795006,0.915786413412,14.3263236102,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.8461538462,24.0384615385,-9999,-9999,13.3653846154,13.5576923077,-9999,11.25,-9999
2303400,1.11847555924,3.76967688484,-9999,-9999,-9999,0.0414250207125,-9999,-9999,17.43993372,0.455675227838,27,0,32.0215410108,2.73405136703,6.58657829329,8.86495443248,-9999
2382200,0.120992135511,0.504133897963,-9999,-9999,-9999,0.241984271022,-9999,42.2665860052,21.2139544263,25.5696713047,-9999,-9999,1.8552127445,8.22746521476,-9999,-9999,-9999
7348700,0.287607852945,1.06289858697,-9999,-9999,-9999,0.0250093785169,0.0750281355508,23.6922179151,35.7467383602,20.0241757326,-9999,-9999,1.67979659039,12.6589137593,0.237589095911,4.51002459256,-9999
2310800,2.57018584421,1.20601028074,-9999,-9999,-9999,0.691973111902,0.296559905101,-9999,9.17358639779,0.395413206801,11,0,18.9402926058,2.45156188217,13.0881771451,39.4029260577,-9999
8169500,1.07451427569,1.9092729851,-9999,-9999,-9999,0.1330351008,0.502901919506,4.18695086473,48.1733257313,0.00730962092306,20,19,2.21773898806,2.64754469833,0.0277765595076,-9999,-9999
7349500,2.27232693324,0.559274264576,-9999,-9999,-9999,0.0352298749339,0.0484410780342,31.5131231284,26.4180024661,20.2307556808,-9999,-9999,2.99894310375,12.1631143209,0.242205390171,3.51858375903,-9999
7277500,1.80608365019,1.20152091255,-9999,-9999,-9999,0.0988593155894,-9999,23.6197718631,6.76045627376,7.16730038023,-9999,-9999,24.7414448669,29.8631178707,0.273764258555,4.46768060837,-9999
2365470,0.969618616677,0.274725274725,-9999,-9999,-9999,-9999,-9999,13.429217841,14.7543632838,15.3361344538,0,-9999,28.2159017453,13.8493859082,0.888817065288,12.265675501,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.559621179509,-9999,-9999,-9999,0.783469651313,0.00860955660783,36.005165734,19.7675419716,27.2750753336,-9999,-9999,6.19888075764,6.27636676711,0.103314679294,2.7464485579,-9999
8065350,3.27646118563,7.08840086177,-9999,-9999,-9999,0.102335117103,0.0964278268121,14.740252971,2.84661894503,2.26492459518,14,2,11.6978247272,39.562339287,0.604281048023,1.17972061992,-9999
2359500,3.22320709106,2.32339511147,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.8417942519,22.0655385442,0,-9999,9.29358044588,0.81923180231,1.27585280688,13.3360193392,-9999
7356000,0.367090082741,0.512760750495,-9999,-9999,-9999,0.00582682671017,0.00582682671017,50.5477217108,5.81517305675,22.8819484909,-9999,-9999,1.11875072835,18.436079711,0.308821815639,-9999,-9999
2309421,0.595238095238,91.0714285714,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1,1,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.04549609946,2.22985738664,-9999,-9999,-9999,0.00304729400293,0.000761823500731,21.366863725,22.9880241346,12.2257435397,-9999,-9999,11.8075024378,14.8746038518,0.0845624085812,12.3735372989,-9999
8053009,1.05078809107,4.90367775832,-9999,-9999,-9999,-9999,-9999,10.6830122592,8.23117338004,0.700525394046,4,0,24.3432574431,45.534150613,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,-9999,0.35046728972,10.9228971963,16.5595794393,-9999,46,19,4.14719626168,2.21962616822,-9999,-9999,-9999
8048970,0.16051364366,10.7009095773,-9999,-9999,-9999,-9999,-9999,10.7009095773,4.54788657036,2.7822364901,8,1,9.12252541466,52.9695024077,-9999,-9999,-9999
7312200,1.82888218423,0.253287145677,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.216039036019,0.379930718516,47,26,18.3148955191,4.77520765821,0.651841919023,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.0564334086,28.6681715576,10.158013544,-9999,-9999,13.9954853273,20.316027088,-9999,-9999,-9999
2372000,0.255536626917,0.397501419648,-9999,-9999,-9999,0.00946431951543,-9999,16.250236608,21.9477569563,24.257050918,-9999,-9999,22.0045428734,4.88358886996,0.189286390309,9.80503501798,-9999
7264000,2.85324401439,9.14278625481,-9999,-9999,-9999,0.0868378613075,0.0124054087582,35.0576851507,0.793946160526,8.93189430592,-9999,-9999,26.6592234214,12.9388413348,0.0248108175164,3.49832526982,-9999
7372050,1.24266369389,1.1803665694,-9999,-9999,-9999,0.0196727761566,0.0131151841044,23.4827371389,37.9586215942,17.9153414866,-9999,-9999,4.04603429621,3.37060231483,-9999,10.7708449457,-9999
7341500,1.82348795472,0.750676828407,-9999,-9999,-9999,0.0147789211942,0.353539505442,10.930397747,2.33086679296,3.32327135115,30,9,28.3811169724,11.9942491523,0.250964555529,0.766379432175,-9999
7372500,0.10854816825,0.10854816825,-9999,-9999,-9999,-9999,-9999,14.6268656716,57.0149253731,17.4762550882,-9999,-9999,5.02035278155,1.92672998643,0.0271370420624,3.69063772049,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.7390648567,16.862745098,-9999,47,18,4.28355957768,1.84012066365,-9999,-9999,-9999
2462000,0.472389640007,30.6238801108,-9999,-9999,-9999,0.716729108975,-9999,26.1117445838,13.1617527285,22.5443883369,-9999,-9999,2.70402345659,3.63251343867,-9999,0.0325785958625,-9999
8015500,0.451356865375,1.33730192001,-9999,-9999,-9999,0.0475112489869,0.122970291495,10.9345742154,43.0661524273,16.3047427406,0,0,3.69469830357,8.57857522149,1.10813001314,14.288309438,-9999
8205500,0.177954716503,0.469153343509,-9999,-9999,-9999,0.007033783261,0.4635263169,2.67283763918,30.7995301433,0.179361473156,9,34,11.8448910115,10.4725998973,0.0246182414135,0.0203979714569,-9999
2392950,1.05363984674,25.4789272031,-9999,-9999,-9999,-9999,-9999,20.2107279693,16.6666666667,21.3601532567,-9999,-9999,10.5363984674,4.69348659004,-9999,-9999,-9999
8143600,1.3260593935,1.35979248334,-9999,-9999,-9999,0.0127953099373,0.746780816341,2.91733066571,4.32830438879,0.0523444497435,29,47,10.4747059987,2.39388616827,0.0337330898347,0.0151217299259,-9999
2450500,1.30087842822,0.134111178167,-9999,-9999,-9999,-9999,-9999,34.7347951452,28.3913364179,30.3225373835,-9999,-9999,1.82391202307,3.13149601019,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,16.2601626016,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,10.325203252,50.9756097561,-9999,-9999,-9999
2416000,0.872436667741,1.03852203562,-9999,-9999,-9999,0.0117236730268,-9999,36.0424787753,18.8389655812,23.7677931162,-9999,-9999,8.77712320603,9.80978340514,0.0332170735758,0.807956466094,-9999
2295420,5.63798219585,2.4134520277,-9999,-9999,-9999,10.1483679525,2.74975272008,0.0989119683482,5.18298714144,0.237388724036,24,2,21.7804154303,3.54104846686,9.73293768546,13.234421365,-9999
2468500,0.589832412695,0.337047092969,-9999,-9999,-9999,-9999,-9999,18.5095028555,13.7627562962,16.0939986893,-9999,-9999,18.3222544706,28.7613519333,0.149798707986,3.47345754143,-9999
8086290,0.843702062383,0.843702062383,-9999,-9999,-9999,0.0255667291631,0.13635588887,5.53945798534,4.73836713823,0.153400374979,47,32,3.75830918698,4.31225498551,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.80065897858,0.658978583196,2,0,37.2322899506,53.6243822076,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.117432916446,0.352298749339,11.1385121249,15.5481181375,0.182021020492,39,21,4.64447184546,6.71129117492,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.4398616942,8.64410965671,28.2785873055,-9999,-9999,1.2348728081,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,51.9736842105,-9999,-9999,-9999,3.0701754386,-9999,9.64912280702,20.5043859649,-9999,7,2,2.63157894737,3.50877192982,-9999,-9999,-9999
8032500,2.62151829601,2.59917581054,-9999,-9999,-9999,0.0508912169207,0.197358621717,25.2879698128,4.39898714066,19.0717938533,0,0,3.53631895139,37.0388759247,1.04761431905,4.12342981977,-9999
8043950,1.98961937716,1.34476250393,-9999,-9999,-9999,0.0235923246304,0.0314564328405,16.4045297263,1.65146272413,0.393205410506,47,5,6.36206354199,19.7860962567,0.188738597043,0.0157282164203,-9999
2323592,0.893382601229,1.5048094085,-9999,-9999,-9999,0.174383266925,0.0516155174576,2.19534785,38.1342196409,2.64758661277,4,0,22.7853566295,4.53324135802,2.4717561818,20.2417246336,-9999
8109700,0.746192374527,0.296432587141,-9999,-9999,-9999,-9999,0.603086987632,40.1001737708,5.33578656854,-9999,11,8,6.03086987632,27.8442195646,0.265767147092,-9999,-9999
2318000,1.0497260675,1.58504454017,-9999,-9999,-9999,0.00836435113546,0.0920078624901,4.77186232278,19.2840115428,4.02743507172,0,-9999,38.3505499561,18.895069215,0.434946259044,11.4884362846,-9999
8041700,0.304246504402,1.06809943035,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,12.5647332988,43.9798032108,0,-9999,8.20170895909,14.998705334,1.59891248058,2.23977213879,-9999
2413300,0.95764929812,2.87889602665,-9999,-9999,-9999,-9999,-9999,25.5353319058,13.6093266714,17.1425172496,-9999,-9999,16.2859862003,21.6095645967,0.0356887937188,1.94503925767,-9999
7042000,0.336492890995,0.398104265403,-9999,-9999,-9999,-9999,0.00473933649289,6.4644549763,0.123222748815,1.11374407583,0,-9999,75.7677725118,13.36492891,0.170616113744,2.12796208531,-9999
7028960,0.676295277396,1.5818431912,-9999,-9999,-9999,0.0687757909216,-9999,33.6198991288,2.69371847776,7.015130674,-9999,-9999,28.0719853278,20.8046767538,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0.0707338638373,26.542882405,6.75508399646,25.3050397878,-9999,-9999,0.972590627763,31.317418214,0.813439434129,3.62511052166,-9999
7348500,1.98996208875,0.883639161408,-9999,-9999,-9999,0.0346423545639,0.321587887534,13.0781864787,2.91250911903,4.41723905617,26,8,25.8065609191,14.989774725,0.398805655992,1.43141890141,-9999
7367630,1.71479434734,1.15132147991,-9999,-9999,-9999,0.0581872623365,0.0130528183079,20.6308442815,36.6589188492,16.267114132,-9999,-9999,4.86964480608,7.62583388637,0.256181217152,10.7541069199,-9999
2298608,0.678507283975,2.7140291359,-9999,-9999,-9999,0.518858511275,-9999,-9999,8.50129714628,0.498902414688,40,0,15.0668529236,6.96467770904,7.10437038515,17.3618040311,-9999
7031740,1.21344310641,7.32366674859,-9999,-9999,-9999,0.0245760629147,0.0307200786434,25.995330548,4.25165888425,5.82452691079,-9999,-9999,26.2994593266,20.4534283608,0.0368640943721,8.54632587859,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0.018261504748,62.2717311907,7.48721694668,19.9415631848,-9999,-9999,0.18261504748,9.64207450694,0.146092037984,-9999,-9999
8172400,0.821799307958,2.11937716263,-9999,-9999,-9999,0.216262975779,0.0865051903114,15.2897923875,1.73010380623,-9999,33,12,20.1124567474,14.2301038062,0.0432525951557,-9999,-9999
2344000,2.51364604373,5.41911919808,-9999,-9999,-9999,0.0658824345293,0.00144479023091,28.5851747185,21.2886950944,22.5869835959,0,-9999,10.0277110766,6.35418743553,0.128586330551,3.0265465757,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,78.8899521531,-9999,7,12,0.535885167464,0.842105263158,0.0191387559809,-9999,-9999
2472000,0.658470920237,0.301664017646,-9999,-9999,-9999,0.0227058938013,0.00648739822894,17.1299750235,34.3215803302,14.2884945992,-9999,-9999,6.8377177333,14.0873852541,0.175159752181,12.1703590775,-9999
7356500,0.31746031746,0.15873015873,-9999,-9999,-9999,-9999,-9999,59.4047619048,11.746031746,22.9365079365,-9999,-9999,0.0396825396825,5.39682539683,-9999,-9999,-9999
8030500,4.41169623318,1.81977619469,-9999,-9999,-9999,0.242119476649,0.133993471052,19.5832233966,17.1232274319,20.163947996,0,0,4.02083883017,23.8138473716,1.08669222372,7.54657437155,-9999
7047500,0.832227488152,1.61374407583,-9999,-9999,-9999,0.0137440758294,0.00900473933649,21.6241706161,0.38672985782,3.91090047393,1,0,58.1957345972,8.52843601896,0.2336492891,3.83507109005,-9999
2474500,0.688055358968,2.060234332,-9999,-9999,-9999,-9999,-9999,16.0887001651,30.8759927656,22.7608712747,-9999,-9999,7.0299598962,13.993080129,0.255563419045,6.24754265943,-9999
8108700,1.28370179644,1.13819092999,-9999,-9999,-9999,0.0430983456154,0.501519232097,4.90963528565,4.36119496483,0.0516686890211,30,17,31.7270413448,9.16311521501,0.0712140045577,0.00678228614835,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.105891413169,0.385059684251,41,51,2.39699653446,4.49557181363,0.0192529842126,-9999,-9999
8117500,0.679020604763,0.541878512176,-9999,-9999,-9999,0.0367942199625,0.551913299438,9.90767995718,3.94367139417,0.0535188654001,4,4,24.541744715,45.7820444207,2.69601284453,2.93350280974,-9999
2423000,1.73440075812,2.03731098078,-9999,-9999,-9999,0.0758685753207,0.00169223588076,30.6229825375,18.2139578436,24.6172373967,-9999,-9999,9.87349126595,10.0875591049,0.164005860777,2.57149344047,-9999
8158000,0.565635630727,0.980579020901,-9999,-9999,-9999,0.0155441852719,0.782760758334,1.4212443367,7.4081613141,0.00487297871619,27,44,15.620734216,1.52740125279,0.0273873740505,0.00246733099554,-9999
7029500,1.10874973229,0.934117530767,-9999,-9999,-9999,0.00164747359924,-9999,40.8309856835,12.1385854792,9.65419529152,-9999,-9999,15.0397864874,15.5208487784,0.144977676733,4.62610586665,-9999
7031692,0.552922590837,37.5197472354,-9999,-9999,-9999,0.157977883096,0.473933649289,10.8214849921,2.1327014218,6.3981042654,-9999,-9999,33.6492890995,8.29383886256,-9999,-9999,-9999
2338500,2.76334926241,12.315377736,-9999,-9999,-9999,0.0849149495479,0.00271005158132,32.176442425,15.0760169469,22.4211600827,-9999,-9999,5.98379389154,8.47071789266,0.0307139179216,0.674802843747,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.8684916801,51.731078905,20.6119162641,-9999,-9999,4.44176060118,2.85829307568,-9999,5.20665593129,-9999
2324500,0.18788163457,1.36214185063,-9999,-9999,-9999,0.281822451855,0.0234852043213,0.798496946923,24.4715829028,3.35838421794,2,0,1.08031939878,0.164396430249,5.16674495068,60.450915923,-9999
2395000,1.32137800849,3.24150542709,-9999,-9999,-9999,0.0929093912223,0.00294950448325,36.621047664,17.4065007079,27.1103704578,-9999,-9999,5.07757196791,8.81901840491,0.0958588957055,0.210889570552,-9999
8166200,0.268083205084,1.09715533932,-9999,-9999,-9999,-9999,0.362408777243,2.12480762548,50.1861688924,-9999,14,30,0.471627860795,1.82197289381,0.0248225189892,-9999,-9999
2338660,1.18011220739,2.61172373767,-9999,-9999,-9999,0.0193461017605,-9999,22.9251305862,27.0458502612,20.7196749855,-9999,-9999,9.92455020313,8.74443799574,0.232153221126,6.59702070033,-9999
7040100,1.07473095997,1.15905160709,-9999,-9999,-9999,0.0300124337225,0.0157207986166,53.4321361707,0.71744008232,9.23525460548,2,0,17.8245273042,12.7953009104,0.117191407869,1.36628031613,-9999
8158827,0.240609544179,1.52386044646,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5333511563,38.7515038097,-9999,33,11,1.68426680925,2.91404892394,-9999,-9999,-9999
7349795,0.511991376987,0.646725949879,-9999,-9999,-9999,-9999,0.0269469145783,32.3901913231,25.0336836432,31.9320937753,-9999,-9999,3.50309889518,5.17380759903,-9999,0.78146052277,-9999
8111700,0.659791172891,0.666196912434,-9999,-9999,-9999,-9999,0.160143488566,16.8919351739,6.31605918903,-9999,6,7,5.26551790404,57.1199795016,0.0832746140542,-9999,-9999
2392780,0.725764644894,5.40867461552,-9999,-9999,-9999,-9999,-9999,33.7480559876,13.7031277,25.2980819077,-9999,-9999,5.49507516848,14.7399343356,-9999,0.881285640228,-9999
2373000,0.128812860676,0.891384995878,-9999,-9999,-9999,0.0154575432811,-9999,11.0315333883,47.0939818631,25.350370981,0,-9999,8.7077493817,2.85449299258,0.0206100577082,3.90045342127,-9999
7332390,0.535395597858,0.535395597858,-9999,-9999,-9999,0.029744199881,-9999,14.2772159429,0.461035098156,0.133848899465,65,2,1.39797739441,15.0505651398,-9999,-9999,-9999
2387000,0.252498684903,4.36963001929,-9999,-9999,-9999,0.13326319481,-9999,29.9386287919,22.6512361915,24.0995967035,-9999,-9999,5.29195160442,13.1159039102,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1.31302521008,9.45378151261,2.52100840336,-9999,29,36,18.224789916,2.04831932773,-9999,-9999,-9999
7337500,1.14313375037,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6753053321,14.7639261245,34.1227286268,1,-9999,0.182454572535,4.5017873101,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,26.5873015873,28.1746031746,-9999,-9999,7.53968253968,13.8888888889,-9999,-9999,-9999
2294491,11.3251293027,28.7676119137,-9999,-9999,-9999,0.231853040842,0.820403067594,0.214018191546,5.40395933654,0.0891742464776,10,2,19.2438023899,3.31728196897,5.33261993936,13.8398430533,-9999
8049500,2.73523321795,9.63693552721,-9999,-9999,-9999,0.163592394139,0.041885975311,11.9422447722,2.33138919184,0.774495392543,39,7,4.91172333128,21.2448827983,0.243412837656,0.214961986502,-9999
8091000,0.890686222451,0.853981863948,-9999,-9999,-9999,0.0229169344967,0.441197568197,1.72231010152,2.2711986302,0.0719181846807,32,14,40.4073065895,7.44846950278,0.0778803139806,0.00419212216403,-9999
2315550,0.641909113221,0.349274076312,-9999,-9999,-9999,0.331338380501,0.0547510714218,0.415352955614,48.7577170691,0.579606169879,1,0,3.87033435913,0.343610172371,5.15320860158,38.3351898352,-9999
7316000,1.19968927781,0.709728447968,-9999,-9999,-9999,0.00644065213959,0.558216033611,1.82922375218,0.368766607261,0.243016801462,35,14,39.0389918651,6.25010308971,0.134468249549,0.0198717681868,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,25,8,49.4562754871,17.1726325329,0.203896692343,-9999,-9999
7047000,1.00649701688,1.27089906526,-9999,-9999,-9999,0.00982907243043,0.0108119796735,40.6579581085,0.649701687652,7.26958196955,2,-9999,31.1443989031,10.9603986672,0.405940691377,5.04821160027,-9999
8016400,0.225297714837,1.44834245253,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.7534599292,13.1638236241,0,-9999,3.78178307049,23.1734792404,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,20.701754386,0.877192982456,5.61403508772,-9999,-9999,4.82456140351,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.20164797436,0.981663742021,-9999,-9999,-9999,0.0178021922128,0.00762951094835,21.5915159838,41.1141629155,18.1798530048,0,-9999,3.09758144503,2.21128658986,0.00635792579029,11.5879555454,-9999
2324000,0.0352205688122,0.0704411376244,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.8548032051,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,37.0168178216,-9999
2440500,0.887108313063,0.581866742977,-9999,-9999,-9999,-9999,-9999,17.5656984786,12.0570420184,6.47207516574,-9999,-9999,30.6720083941,24.1951638289,0.338627366815,7.23040969142,-9999
7331600,1.67048397643,0.733629707559,-9999,-9999,-9999,0.0082799701434,0.448883969613,3.80543774863,0.7953033087,0.251077918172,37,12,35.7161991528,7.1285672364,0.121216327614,0.0616127190083,-9999
