SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7275900,0.919627110103,0.352733686067,-9999,-9999,-9999,-9999,-9999,16.6414714034,4.88788107836,3.47694633409,-9999,-9999,38.6495338876,26.7321743512,0.0881834215168,8.25144872764,-9999
8023500,0.0620347394541,1.13213399504,-9999,-9999,-9999,-9999,-9999,15.6017369727,28.2878411911,29.2183622829,-9999,-9999,12.7791563275,5.4435483871,0.186104218362,7.28908188586,-9999
7377500,0.430249875889,0.512990236637,-9999,-9999,-9999,-9999,0.0992884328976,8.96905510508,19.4605328479,10.3590931656,-9999,-9999,39.4671520768,15.70412047,0.0992884328976,4.89822935628,-9999
2369000,0.574058750517,0.863673976003,-9999,-9999,-9999,0.00517170045511,0.0103434009102,13.3843607778,30.0010343401,20.9247000414,0,-9999,15.8202316922,6.39222176252,0.294786925941,11.7035581299,-9999
8185100,0.835820895522,4.29850746269,-9999,-9999,-9999,-9999,0.388059701493,9.13432835821,5.49253731343,-9999,28,19,19.4029850746,13.223880597,0.0298507462687,0.0298507462687,-9999
2462500,0.817248858033,2.80069790266,-9999,-9999,-9999,0.448911344553,0.0012116365575,31.5643439594,15.8051930743,23.5651194068,-9999,-9999,14.1525208099,10.6393806114,0.0230210945925,0.182351301903,-9999
7346000,1.81109019993,1.00373673731,-9999,-9999,-9999,0.302757548482,0.245479093364,26.5853858113,6.18061806181,11.3820472956,0,0,10.5419632872,36.314540545,1.53560810627,4.09131822273,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3271823989,-9999,-9999,0.106458481192,0.425833924769,-9999,-9999,-9999
2301300,1.53401511783,0.200088928413,-9999,-9999,-9999,1.95642507781,2.71231658515,1.46731880836,8.91507336594,0.155624722099,25,2,23.6104935527,3.09026233882,11.182747888,17.9190751445,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9305891848,-9999,26,13,0.363196125908,0.46408393866,0.0201775625504,-9999,-9999
8066200,0.136635354398,1.16140051238,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.2177625961,24.5089666951,40.2391118702,-9999,-9999,0.68317677199,17.2843723313,0.495303159693,0.187873612297,-9999
2399500,0.567909463179,1.13901455839,-9999,-9999,-9999,0.12736876224,0.00136955658323,28.9359914905,18.2630370374,22.845116846,-9999,-9999,16.5401348557,11.1869946907,0.0826299138549,0.310432825532,-9999
8068740,0.451892299002,0.376576915835,-9999,-9999,-9999,-9999,0.301261532668,4.48126529844,1.22387497646,0.263603841085,1,2,32.1220109207,49.821125965,6.77838448503,1.43099228017,-9999
2429900,0.0897666068223,0.0897666068223,-9999,-9999,-9999,-9999,-9999,47.7558348294,14.631956912,25.763016158,-9999,-9999,5.83482944345,5.74506283662,-9999,0.0897666068223,-9999
2397000,0.509054842892,1.22364356601,-9999,-9999,-9999,0.139213354922,0.00119496441993,30.0850217185,18.6259104135,23.484635745,-9999,-9999,14.9191307829,10.7666294236,0.0466036123774,0.198961575919,-9999
2456500,0.600641408925,0.807196825569,-9999,-9999,-9999,0.282654780671,-9999,27.746371691,12.0481600261,20.8919932598,-9999,-9999,21.2507474045,16.2961352394,0.00543566885905,0.0706636951677,-9999
7076850,0.378787878788,0.786713286713,-9999,-9999,-9999,0.0291375291375,-9999,24.053030303,0.641025641026,10.3001165501,-9999,-9999,29.6182983683,28.4965034965,-9999,5.69638694639,-9999
2423414,2.55232261358,5.76824910669,-9999,-9999,-9999,0.66360387953,-9999,28.8412455334,12.8126595202,22.9709035222,-9999,-9999,17.100561511,8.16743236345,0.102092904543,1.02092904543,-9999
2330000,1.72849205904,1.19395027779,-9999,-9999,-9999,0.0182389584152,0.0813738144677,3.04590605533,29.5022167349,8.4123688198,0,0,33.4783096695,4.05045176497,1.94876255682,16.1344632134,-9999
7282100,0.191570881226,-9999,-9999,-9999,-9999,-9999,-9999,21.6714559387,22.6293103448,8.8601532567,-9999,-9999,31.0344827586,12.3084291188,-9999,3.30459770115,-9999
2423410,2.86204922725,6.46823125358,-9999,-9999,-9999,0.744132799084,-9999,28.5060103034,12.8792215226,20.9502003434,-9999,-9999,17.1722953635,9.15855752719,0.11448196909,1.1448196909,-9999
2346310,-9999,20.716112532,-9999,-9999,-9999,1.27877237852,-9999,11.2531969309,13.5549872123,12.5319693095,-9999,-9999,27.1099744246,9.46291560102,-9999,4.09207161125,-9999
2446000,0.169283754597,0.245169575623,-9999,-9999,-9999,0.507851263791,0.00583737084817,31.872044831,17.5938357364,23.9740820734,-9999,-9999,12.9589632829,5.17191057148,0.356079621738,7.14494191816,-9999
7338500,0.40639233548,0.149206847809,-9999,-9999,-9999,0.00981623998744,0.00196324799749,41.6306737867,13.8094864143,32.8804774619,0,-9999,1.19169153447,8.76393906078,0.129574367834,0.899167582849,-9999
2353500,0.599746261197,0.272961439391,-9999,-9999,-9999,0.00384452731537,-9999,11.0261043405,12.4524239745,9.49213794164,0,-9999,43.4969820461,9.45369266849,0.549767406097,12.6446503402,-9999
8207000,0.248111324923,0.34833582781,-9999,-9999,-9999,0.0017817689402,0.404016107191,4.38003349726,21.0333368969,0.220048464115,7,43,7.83443803008,14.7900185304,0.0311809564536,0.207130639299,-9999
2315000,0.00990503547241,0.0916215781198,-9999,-9999,-9999,0.00123812943405,0.00866690603836,0.498966161923,46.6836703109,0.6908762242,0,0,4.65536667203,0.269912216623,6.06683422685,40.8929389478,-9999
2437500,1.02352941176,0.769411764706,-9999,-9999,-9999,0.00823529411765,0.00941176470588,19.5247058824,13.3211764706,12.2,-9999,-9999,29.0835294118,17.4117647059,0.375294117647,6.27294117647,-9999
8041000,0.552506504132,1.43443313691,-9999,-9999,-9999,0.0162411784354,0.109091689113,18.8486536676,17.0458828613,22.1119047838,0,0,8.48739470047,23.6946535879,1.14791423432,6.52282498445,-9999
2424000,0.576131687243,3.35567313345,-9999,-9999,-9999,0.57848324515,-9999,29.1428571429,18.8759553204,27.2169312169,-9999,-9999,12.961787184,6.19165196943,0.0282186948854,1.07231040564,-9999
7371000,5.19480519481,5.19480519481,-9999,-9999,-9999,-9999,-9999,20.7792207792,32.4675324675,10.3896103896,-9999,-9999,15.5844155844,10.3896103896,-9999,-9999,-9999
2318500,0.650902865265,1.53600155054,-9999,-9999,-9999,0.00646057434506,0.0662208870369,4.3269696676,20.6851439093,3.47417385406,0,-9999,40.4932648512,12.2024097942,0.973931582518,15.5699841716,-9999
2479200,3.26923076923,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.32692307692,30.7692307692,24.5192307692,-9999,-9999,10.7692307692,13.3653846154,0.0961538461538,12.2115384615,-9999
2303400,0.787075393538,0.952775476388,-9999,-9999,-9999,0.289975144988,-9999,0.579950289975,26.4705882353,0.414250207125,27,1,24.8964374482,2.77547638774,6.58657829329,9.19635459818,-9999
2382200,0.100826779593,0.302480338778,-9999,-9999,-9999,0.483968542045,-9999,40.350877193,19.5805605969,23.1296632386,-9999,-9999,7.88465416415,8.16696914701,-9999,-9999,-9999
7348700,0.237589095911,0.850318869576,-9999,-9999,-9999,0.00416822975282,0.070859905798,17.7608269768,33.7418198491,13.7176441165,-9999,-9999,15.3849360177,12.6380726106,0.320953690967,5.27281063732,-9999
2310800,0.731514432582,0.533807829181,-9999,-9999,-9999,0.415183867141,0.316330565441,0.217477263741,11.1704230921,0.375642546461,12,0,18.60419138,2.78766310795,13.2463424278,39.6994859628,-9999
8169500,0.416648392614,1.03796617107,-9999,-9999,-9999,0.0307004078768,0.508749616245,4.33314328319,49.9057058901,0.00730962092306,21,19,1.90050144,1.97798342178,0.0321623320615,-9999,-9999
7349500,0.585696670777,0.524044389642,-9999,-9999,-9999,0.0352298749339,0.0528448124009,26.2638717633,25.5240443896,16.5976748283,-9999,0,13.2904703188,12.3788973049,0.347895014973,4.39492689801,-9999
7277500,1.18631178707,0.555133079848,-9999,-9999,-9999,0.0494296577947,-9999,14.36121673,6.1216730038,4.54372623574,-9999,-9999,38.2927756654,29.2965779468,0.273764258555,5.31939163498,-9999
2365470,0.323206205559,0.113122171946,-9999,-9999,-9999,-9999,-9999,10.6334841629,15.9340659341,13.0413703943,-9999,-9999,32.207498384,12.6373626374,0.904977375566,14.2049127343,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34428383706,0.328515111695,38,0,8.47568988173,10.2496714849,14.0604467806,19.9737187911,-9999
2445500,0.19801980198,0.284115368059,-9999,-9999,-9999,0.740421868274,0.00860955660783,31.5454154111,18.8204907447,24.2186827378,-9999,-9999,14.9375807146,6.13861386139,0.12053379251,2.98751614292,-9999
8065350,1.61929251512,3.91097366044,-9999,-9999,-9999,0.0474320661617,0.0870456598791,14.1755855167,2.76339564945,2.12888317465,13,2,22.8233372715,34.8479741469,0.684203210786,1.30620612968,-9999
2359500,2.94117647059,0.255170561375,-9999,-9999,-9999,-9999,-9999,4.86167069568,44.6279881816,23.5294117647,0,-9999,7.62825678216,0.778941713672,1.31614289551,14.0343808756,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7560890339,5.83848036359,23.7734529775,-9999,-9999,3.9505885095,12.6383871344,0.425358349843,-9999,-9999
2309421,0.595238095238,55.9523809524,-9999,-9999,-9999,2.38095238095,-9999,4.16666666667,9.52380952381,-9999,4,12,4.16666666667,-9999,1.78571428571,4.7619047619,-9999
2486000,0.501279863481,1.41699171136,-9999,-9999,-9999,0.00152364700146,0.00304729400293,14.1562042906,21.0133776207,8.65202949781,-9999,-9999,26.1754936616,14.3740858118,0.125700877621,13.580265724,-9999
8053009,1.05078809107,1.75131348511,-9999,-9999,-9999,-9999,-9999,11.7338003503,7.7057793345,0.700525394046,3,0,35.9019264448,37.4781085814,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,11.9450934579,16.9684579439,-9999,45,18,5.72429906542,1.92757009346,-9999,-9999,-9999
8048970,0.133761369716,3.5848047084,-9999,-9999,-9999,-9999,-9999,10.6474050294,4.73515248796,2.72873194222,8,2,20.9470304976,47.4852862493,-9999,-9999,-9999
7312200,1.69106417849,0.19741498119,-9999,-9999,-9999,-9999,0.33150817596,0.312884121131,0.219763846985,0.379930718516,45,25,20.9893097925,4.61131597571,0.733787760271,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,17.8329571106,25.9593679458,9.7065462754,-9999,-9999,26.1851015801,18.5101580135,-9999,-9999,-9999
2372000,0.123036153701,0.236607987886,-9999,-9999,-9999,-9999,-9999,8.31913685406,16.7423812228,12.1900435359,-9999,-9999,46.0533787621,4.21162218436,0.189286390309,11.934506909,-9999
7264000,2.28259521151,3.16337923335,-9999,-9999,-9999,0.198486540131,0.0620270437911,31.6337923335,0.818756978042,9.15519166357,-9999,-9999,37.0797667783,11.28892197,0.0248108175164,4.29227143034,-9999
7372050,0.501655791993,0.695104757533,-9999,-9999,-9999,0.0098363880783,0.0131151841044,17.9415718548,35.7487130726,13.6824158169,-9999,-9999,16.2365979212,3.32142037444,0.0852486966786,11.7643201416,-9999
7341500,1.21187153792,0.558181379852,-9999,-9999,-9999,0.00665051453738,0.350953194233,10.7975721927,2.29230304547,3.28553891798,28,9,32.4373304465,11.0927811436,0.310080240305,0.819999205633,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,12.9172320217,49.145183175,15.0881953867,-9999,-9999,16.3636363636,2.22523744912,0.0271370420624,4.17910447761,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.3725490196,17.2549019608,-9999,46,18,5.49019607843,1.62895927602,-9999,-9999,-9999
2462000,0.407232448281,26.9099201824,-9999,-9999,-9999,0.863332790357,-9999,26.3886626486,12.5753380029,22.9027528914,-9999,-9999,6.3039582994,3.59993484281,-9999,0.0488678937938,-9999
8015500,0.111791174087,0.962801486823,-9999,-9999,-9999,0.0139738967609,0.121572901819,10.586624186,42.0530449121,15.7220312456,0,0,5.58396914564,8.37176154943,1.14725692407,15.3014169531,-9999
8205500,0.180768229808,0.369273621203,-9999,-9999,-9999,0.0007033783261,0.4635263169,2.72348087866,31.3453517243,0.183581743112,9,37,9.20229864037,9.5722756399,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.574712643678,-9999,-9999,-9999,-9999,-9999,19.1570881226,15.2298850575,16.091954023,-9999,-9999,39.9425287356,7.95019157088,-9999,-9999,-9999
8143600,1.19926950412,0.899161325594,-9999,-9999,-9999,0.0034896299829,0.749107236329,2.90453535577,4.46323674813,0.0523444497435,29,45,13.475787784,2.33688887855,0.0407123498005,0.0162849399202,-9999
2450500,0.811372627909,0.0737611479917,-9999,-9999,-9999,-9999,-9999,30.8053376249,26.406490981,27.4793804064,-9999,-9999,11.1714611413,3.06444042111,0.020116676725,0.167638972708,-9999
8049550,0.406504065041,3.17073170732,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.60162601626,3,2,32.9268292683,41.7073170732,-9999,-9999,-9999
2416000,0.817726193616,0.423029201716,-9999,-9999,-9999,0.00097697275223,-9999,27.6317203513,16.7746221558,17.0081186436,-9999,-9999,26.1066658851,10.3686118194,0.034194046328,0.834334730404,-9999
2295420,0.474777448071,0.316518298714,-9999,-9999,-9999,1.3056379822,2.72997032641,0.573689416419,6.72601384768,0.237388724036,26,2,25.7962413452,4.56973293769,9.75272007913,19.4263105836,-9999
2468500,0.402584027713,0.234060481228,-9999,-9999,-9999,0.00936241924913,-9999,9.97097650033,12.7609774366,10.1863121431,-9999,-9999,35.6333676622,25.9619885778,0.159161127235,4.68120962457,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.7809783535,0.153400374979,49,32,2.65041758991,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.23558484349,1.64744645799,0.411861614498,2,-9999,63.4266886326,30.7248764415,-9999,0.658978583196,-9999
8091500,0.739827373613,0.710469144501,-9999,-9999,-9999,0.0528448124009,0.352298749339,11.1267688333,15.6009629499,0.182021020492,39,20,5.47824555223,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.296369473944,1.65472956286,-9999,-9999,-9999,0.024697456162,0.074092368486,26.0805137071,8.91578167449,22.8945418622,0,-9999,12.1511484317,22.7957520375,1.48184736972,3.60582859965,-9999
8177700,0.219298245614,18.0921052632,-9999,-9999,-9999,1.64473684211,-9999,12.5,28.5087719298,-9999,23,3,6.46929824561,6.57894736842,-9999,-9999,-9999
8032500,0.752197011072,1.97234496798,-9999,-9999,-9999,0.0310312298297,0.189911126558,21.1434387568,4.46725584628,17.4718236433,0,0,11.5051387717,36.9941909538,1.20028796981,4.25376098506,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8685121107,1.64359861592,0.393205410506,45,4,10.7502359232,18.826675055,0.117961623152,0.00786410821013,-9999
2323592,0.590684122681,0.708145603998,-9999,-9999,-9999,0.14447521008,0.0516155174576,1.87624817899,38.3129444,2.51155319293,3,0,24.6213254093,4.34728077877,2.60344810952,21.2682463266,-9999
8109700,0.674639681079,0.204436266994,-9999,-9999,-9999,0.0102218133497,0.603086987632,39.9468465706,5.33578656854,-9999,8,5,12.2968414597,27.6193396709,0.419094347337,0.0715526934478,-9999
2318000,0.723516373217,1.09154782318,-9999,-9999,-9999,0.00418217556773,0.0836435113546,4.07762117854,18.8574296349,3.68867885074,-9999,-9999,40.1279745724,18.0084479946,0.506043243695,12.8309146418,-9999
8041700,0.0906266183325,0.537286380114,-9999,-9999,-9999,-9999,0.0906266183325,14.4678922838,13.639306059,42.6721905748,0,-9999,7.39901605386,14.726825479,1.82547902641,4.5054375971,-9999
2413300,0.856531049251,0.87437544611,-9999,-9999,-9999,-9999,-9999,15.096359743,10.7304306448,8.92219842969,-9999,-9999,39.7692124673,21.7463716393,0.0416369260052,1.96288365453,-9999
7042000,0.0379146919431,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,15.3601895735,0.123222748815,1.32227488152,0,-9999,54.7061611374,13.0568720379,0.170616113744,14.8530805687,-9999
7028960,0.366804218249,0.515818431912,-9999,-9999,-9999,0.0114626318203,-9999,27.2925263641,2.61348005502,5.75424117377,-9999,-9999,33.4938101788,23.8766620816,0.0458505272811,6.02934433746,-9999
8022300,0.212201591512,0.282935455349,-9999,-9999,-9999,-9999,0.0707338638373,23.4305923961,6.86118479222,22.9354553492,-9999,-9999,10.1856763926,31.3527851459,0.937223695844,3.73121131742,-9999
7348500,1.26845233587,0.667134411538,-9999,-9999,-9999,0.0131951891377,0.317043320882,12.3310039107,2.87392016711,4.20954438726,24,8,30.3737308102,14.1347583606,0.468369417458,1.54347834753,-9999
7367630,0.776878583628,0.75580535889,-9999,-9999,-9999,0.0124237668232,0.0130528183079,18.7512384451,34.7371665634,14.0204567543,0,0,11.8503863949,7.11520134365,0.348337259663,11.6140202995,-9999
2298608,0.498902414688,0.678507283975,-9999,-9999,-9999,0.0199560965875,-9999,-9999,11.1554579924,0.498902414688,41,0,13.350628617,6.94472161245,7.10437038515,18.8585112752,-9999
7031740,0.792578029,3.07200786434,-9999,-9999,-9999,0.00921602359302,0.0245760629147,17.5073728189,4.37761120668,3.92602605063,-9999,-9999,39.3677807815,21.4917670189,0.0522241336938,9.37884000983,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.4587289993,8.05332359386,20.8546384222,-9999,-9999,0.566106647188,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,12.7595155709,2.0544982699,-9999,37,16,20.4584775087,9.99134948097,0.0432525951557,-9999,-9999
2344000,1.0518072881,2.86704173421,-9999,-9999,-9999,0.0213828954174,0.00288958046181,23.2518760601,20.435401984,18.1506107128,0,-9999,24.114415828,6.66655108345,0.147657561599,3.28949839773,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4066985646,-9999,7,12,0.344497607656,0.555023923445,0.0191387559809,-9999,-9999
2472000,0.421680884881,0.100554672549,-9999,-9999,-9999,-9999,0.00648739822894,12.8126115022,31.7460832333,11.2718544228,-9999,-9999,17.3018910766,13.1629310065,0.178403451296,12.9975023517,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.757916737802,1.32156881004,-9999,-9999,-9999,0.0501828829808,0.124939858143,17.1615112808,17.6648921585,18.1910364059,0,0,11.7484854599,23.6498476406,1.21965099616,8.08332427972,-9999
7047500,0.432227488152,1.07345971564,-9999,-9999,-9999,0.00947867298578,0.0104265402844,27.4677725118,0.437440758294,4.18672985782,0,0,47.0672985782,8.15071090047,0.236966824645,10.4398104265,-9999
2474500,0.46394589919,1.43901863647,-9999,-9999,-9999,0.00393174490839,-9999,12.7663757175,29.4015884249,19.226232602,-9999,-9999,16.2184477471,13.2578438311,0.259495163954,6.96312023276,-9999
8108700,0.809311708939,0.748826047925,-9999,-9999,-9999,0.027869030355,0.502135803565,4.85617853937,4.51768080342,0.0521619461955,30,17,33.6311373524,8.13652372074,0.0939654917281,0.0239846301064,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,40,50,3.3692722372,5.10204081633,0.0770119368502,-9999,-9999
8117500,0.384666845063,0.434840781375,-9999,-9999,-9999,0.04013914905,0.471635001338,8.21180090982,3.68276692534,0.0501739363126,4,4,27.9937115333,45.5445544554,2.80305057533,3.05392025689,-9999
2423000,1.1178628189,1.11250407194,-9999,-9999,-9999,0.0716379856188,0.0014101965673,25.2552103238,16.1917359661,19.5987708727,-9999,-9999,23.6752260898,9.86291479169,0.176697629883,2.93602925312,-9999
8158000,0.444427995571,0.629354453687,-9999,-9999,-9999,0.0090674414086,0.783192541258,1.44863171075,7.59450648754,0.00505802854085,27,45,15.2366324633,1.06200094375,0.0433633422466,0.00808050901038,-9999
7029500,0.831974167614,0.543666287748,-9999,-9999,-9999,0.00329494719847,-9999,32.1323250795,11.5273727739,7.74312591641,-9999,-9999,26.5902238917,15.1271025882,0.163099886324,5.33781446152,-9999
7031692,0.473933649289,4.34439178515,-9999,-9999,-9999,0.0789889415482,0.394944707741,4.4233807267,2.76461295419,3.71248025276,-9999,-9999,72.9857819905,10.5055292259,-9999,0.315955766193,-9999
2338500,1.13189821046,5.9991508505,-9999,-9999,-9999,0.03432732003,0.00542010316263,28.6642155756,14.9061870478,18.9613275639,-9999,-9999,19.9649499995,9.53215476201,0.0379407221384,0.762427844877,-9999
7365800,0.174449812131,-9999,-9999,-9999,-9999,-9999,0.0268384326355,9.32635534085,44.0687063875,13.2313472893,-9999,-9999,24.5571658615,2.871712292,0.0134192163178,5.73000536769,-9999
2324500,0.0704556129638,0.0704556129638,-9999,-9999,-9999,0.18788163457,0.0234852043213,0.845467355566,24.3071864725,3.33489901362,2,0,1.94927195867,0.18788163457,5.75387505871,60.8736496008,-9999
2395000,0.831760264276,0.730002359604,-9999,-9999,-9999,0.107656913639,0.00294950448325,32.6141458235,15.704636621,22.8970033034,-9999,-9999,17.1380957999,9.64930391694,0.10028315243,0.224162340727,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9159509507,-9999,14,30,0.590775951944,1.20637442288,0.0248225189892,-9999,-9999
2338660,1.00599729155,1.10272780035,-9999,-9999,-9999,0.0193461017605,-9999,13.4648868253,23.5442058425,12.2460824144,-9999,-9999,32.8496807893,8.91855291159,0.232153221126,6.61636680209,-9999
7040100,0.893227194123,0.818910691572,-9999,-9999,-9999,0.00857498106358,0.0128624715954,58.1183633219,0.748881679553,9.59540381015,1,0,13.0711294679,11.6505409384,0.128624715954,3.70296265596,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.160406362786,0.347547119369,10.5868199439,39.9812859243,-9999,34,10,1.95161074723,2.13875150381,-9999,-9999,-9999
7349795,0.485044462409,0.404203718674,-9999,-9999,-9999,-9999,0.0269469145783,29.2912961466,24.7103206683,28.2673133926,-9999,-9999,9.80867690649,5.28159525734,0.215575316626,1.50902721638,-9999
8111700,0.614950996092,0.51245916341,-9999,-9999,-9999,-9999,0.102491832682,14.3424508359,5.50893600666,0.00640573954263,9,7,11.6584459676,51.316379476,0.153737749023,0.153737749023,-9999
2392780,0.708484534301,0.155520995334,-9999,-9999,-9999,-9999,-9999,27.7000172801,13.1156039399,19.3710039744,-9999,-9999,21.9630205633,16.1050630724,-9999,0.881285640228,-9999
2373000,0.0463726298434,0.613149216818,-9999,-9999,-9999,0.00515251442704,-9999,6.83223413026,40.3751030503,17.5443116241,-9999,-9999,26.5406018137,2.62778235779,0.0669826875515,5.34830997527,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.1136228435,0.446162998215,0.133848899465,56,2,14.5746579417,12.5520523498,-9999,-9999,-9999
2387000,0.140277047168,2.30054357356,-9999,-9999,-9999,0.168332456602,-9999,28.4972821322,20.939856216,22.6757846747,-9999,-9999,12.2812554796,12.8108013326,0.00701385235841,0.178853235139,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,28,37,18.0147058824,1.94327731092,-9999,-9999,-9999
7337500,0.614387846291,0.0484063151623,-9999,-9999,-9999,0.0037235627048,-9999,44.8801012809,14.8942508192,34.3238010128,0,-9999,1.03142686923,3.85388739946,0.0409591897528,0.0968126303247,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2698412698,14.6825396825,15.873015873,-9999,-9999,37.3015873016,15.873015873,-9999,-9999,-9999
2294491,8.04351703228,10.37988229,-9999,-9999,-9999,0.624219725343,0.83823791689,3.69181380417,6.27786695202,0.0535045478866,10,4,30.5332619939,4.47654717318,5.70715177457,14.9634385589,-9999
8049500,2.30768014921,5.93516367142,-9999,-9999,-9999,0.144625160036,0.0458374824158,12.0592093825,2.5337063556,0.771334186859,39,7,10.4612199093,19.8041633079,0.150157269983,0.145415461457,-9999
8091000,0.69915281869,0.598169253672,-9999,-9999,-9999,0.018538495792,0.436632812951,1.75295917246,2.28153919821,0.0718250264104,32,14,41.0757171789,6.7803383881,0.0915745797165,0.0063347623812,-9999
2315550,0.185964846036,0.170861102196,-9999,-9999,-9999,0.0424792795514,0.059470991372,0.398361243793,47.4899465705,0.576774217909,1,0,5.32406970378,0.366265788132,5.27875847226,39.3537485604,-9999
7316000,0.937036341772,0.512346023251,-9999,-9999,-9999,0.00431994960582,0.555231341156,1.85145185652,0.37842758547,0.248043651913,34,14,41.9873967434,5.80805442822,0.175547043073,0.0179081547296,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,22,10,49.9320344359,16.651563208,0.294517444495,-9999,-9999
7047000,0.703761586019,0.798120681351,-9999,-9999,-9999,0.00589744345826,0.00884616518739,46.0187342121,0.760770206116,7.77676210696,1,0,24.5176382705,10.0669359833,0.412821042078,8.04804450604,-9999
8016400,0.0965561635018,0.917283553267,-9999,-9999,-9999,-9999,0.144834245253,6.2600579337,37.785645317,12.6971355005,-9999,-9999,4.47376890892,22.288381075,1.85065980045,13.4856775024,-9999
7344482,0.614035087719,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,10.6140350877,0.877192982456,3.24561403509,-9999,-9999,17.7192982456,63.7719298246,0.789473684211,1.9298245614,-9999
7372200,0.406907250579,0.568398565652,-9999,-9999,-9999,0.00762951094835,0.00762951094835,17.2986444902,38.4730805422,14.5443910379,-9999,-9999,13.5538261997,2.20365707891,0.0890109610641,12.8468248519,-9999
2324000,0.00880514220305,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,55.551642159,3.90067799595,0,-9999,0.11446684864,0.0616359954213,1.7258078718,37.8533063309,-9999
2440500,0.686793532694,0.395860161206,-9999,-9999,-9999,-9999,-9999,11.3750178852,10.7168407497,4.19230218915,-9999,-9999,40.7306720084,23.2508227214,0.400629560738,8.2510611914,-9999
7331600,1.18933247611,0.536797770253,-9999,-9999,-9999,0.00432263147192,0.446753094943,3.92555819784,0.821665272466,0.254000260576,35,12,38.790381597,6.70458405935,0.166451752736,0.054550391533,-9999
7030500,0.638502160346,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,23.6149783965,5.69851176188,4.0662506001,-9999,-9999,33.7542006721,22.5492078733,0.0768122899664,9.50552088334,-9999
7383500,0.21,4.61,-9999,-9999,-9999,0.02,0.02,2.74,3.36,3.97,0,-9999,56.42,14.18,3.37,11.06,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.69715869716,0.918225918226,0.225225225225,0.10395010395,-9999
7359001,1.90737821343,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.6995333011,15.7132377043,23.4879110931,0,-9999,1.25181450669,7.1362792077,0.204473441866,0.00936519581064,-9999
