SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2428400,1.19152959566,1.23330219104,-9999,-9999,-9999,0.0838820665307,0.00190896269213,26.3591814368,18.7238921279,22.8443319529,0,-9999,16.1786833997,9.31697314876,0.192019188444,3.87418363772,-9999
2301990,0.811730819586,11.4689709348,-9999,-9999,-9999,0.602251898403,0.0785545954438,2.17334380728,12.8829536528,1.49253731343,13,1,22.7808326787,4.45142707515,8.27441738675,20.3194553548,-9999
2350900,0.375664284405,0.178669598681,-9999,-9999,-9999,-9999,-9999,18.6503573392,22.1916804105,15.7687374015,0,-9999,26.6950705516,5.88693421294,0.297782664468,9.95052226498,-9999
8097000,0.8971124194,0.364451920381,-9999,-9999,-9999,-9999,0.364451920381,10.4008971124,2.99971965237,-9999,19,23,32.0156994673,11.3821138211,0.0280347631063,-9999,-9999
8059400,1.0133178923,0.0579038795599,-9999,-9999,-9999,-9999,0.11580775912,7.20903300521,3.27156919514,1.1580775912,8,0,45.3387376954,33.2368268674,0.31847133758,-9999,-9999
2436500,1.54025670945,1.91365227538,-9999,-9999,-9999,0.00388953714508,-9999,17.3862310385,10.5989887203,6.72889926099,-9999,-9999,32.5359782186,28.4597432905,0.0388953714508,0.793465577596,-9999
2375000,0.109122653863,0.305543430816,-9999,-9999,-9999,0.116397497454,-9999,5.60890440856,44.9876327659,12.8328240943,0,-9999,19.8894223774,11.7634220864,0.276444056453,4.10301178525,-9999
2425200,0.129701686122,-9999,-9999,-9999,-9999,-9999,-9999,8.43060959792,9.33852140078,9.53307392996,-9999,-9999,21.9195849546,12.5162127108,1.29701686122,36.8352788586,-9999
2388500,0.386412857631,1.41684714465,-9999,-9999,-9999,0.160720392112,-9999,31.5353926821,21.5114556024,25.5465633193,-9999,-9999,7.79436908697,11.4795394962,0.0102587484327,0.158440670238,-9999
8076500,-9999,47.1332209106,-9999,-9999,-9999,-9999,0.168634064081,2.52951096121,0.0843170320405,9.19055649241,0,-9999,15.0084317032,19.6458684654,0.0843170320405,5.90219224283,-9999
8050800,0.557275541796,0.123839009288,-9999,-9999,-9999,-9999,-9999,19.5665634675,7.43034055728,2.16718266254,26,2,6.1919504644,36.0990712074,-9999,-9999,-9999
8095300,0.511207235549,0.14418665618,-9999,-9999,-9999,-9999,0.275265434526,7.64189277756,8.76917027133,-9999,34,15,17.6300956875,16.083366103,0.0655393891729,-9999,-9999
2343500,1.14917612773,3.33673540047,-9999,-9999,-9999,0.025289702575,0.00301067887798,27.5058632971,21.8536147716,21.517020873,0,0,15.3222480137,6.16406393478,0.124039969773,2.98599131118,-9999
2449000,0.886636582196,0.673274837817,-9999,-9999,-9999,0.0337474131632,0.00251013816916,21.1183502256,14.1624784546,15.0293128357,0,0,26.2945340347,12.3141800494,0.421703212419,9.06243550339,-9999
2334620,-9999,0.346020761246,-9999,-9999,-9999,1.03806228374,-9999,36.3321799308,11.4186851211,22.491349481,-9999,-9999,9.68858131488,17.9930795848,0.692041522491,-9999,-9999
8086212,0.639280217829,0.43013298607,-9999,-9999,-9999,-9999,0.228878102679,3.41738684346,2.43084329742,0.0749773094984,53,35,2.1625034529,2.81756836747,0.0355155676572,-9999,-9999
8153000,0.106862977915,0.902398480171,-9999,-9999,-9999,0.00395788807093,0.42745191166,3.41961529328,37.7147154278,-9999,17,32,6.53051531703,2.08976490145,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,-9999,-9999,-9999,36.6255144033,20.5761316872,34.5679012346,-9999,-9999,-9999,2.05761316872,1.23456790123,3.7037037037,-9999
7386500,0.120918984281,0.120918984281,-9999,-9999,-9999,-9999,-9999,3.99032648126,6.77146311971,4.11124546554,-9999,-9999,52.8415961306,30.9552599758,0.120918984281,0.967351874244,-9999
8104700,0.242859918399,0.272003108607,-9999,-9999,-9999,0.0388575869439,0.446862249854,6.95550806295,31.863221294,-9999,37,21,1.8651641733,0.369147075967,-9999,-9999,-9999
2420500,0.249635947576,0.644892864572,-9999,-9999,-9999,-9999,-9999,21.385479509,21.2814645309,24.6099438319,-9999,-9999,18.9099230289,4.70147701269,0.208029956314,8.00915331808,-9999
7037300,0.27975584944,0.394201424212,-9999,-9999,-9999,-9999,-9999,80.5696846389,0.546795523906,10.5544252289,2,-9999,0.902848423194,4.95930824008,0.0635808748728,0.216174974568,-9999
7024200,0.549954170486,0.0916590284143,-9999,-9999,-9999,-9999,-9999,23.2813932172,3.94133822181,7.79101741522,-9999,-9999,26.8560953254,32.080659945,-9999,5.40788267644,-9999
8116400,-9999,18.4143222506,-9999,-9999,-9999,-9999,1.27877237852,9.46291560102,1.27877237852,-9999,6,5,20.4603580563,34.2710997442,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,1.82072829132,4.6218487395,-9999,-9999,-9999,0.175070028011,-9999,0.0700280112045,28.256302521,0.735294117647,27,1,8.82352941176,3.01120448179,2.31092436975,21.9887955182,-9999
2382500,0.439286044576,0.295940072135,-9999,-9999,-9999,0.143345972441,-9999,48.945713493,16.951817257,26.5559974105,-9999,-9999,2.19180615925,4.43910108203,0.0138721908813,0.0231203181356,-9999
8011500,1.26286248831,0.280636108513,-9999,-9999,-9999,-9999,-9999,7.90458372311,32.1328344247,11.5996258185,0,-9999,11.2722170253,6.59494855005,1.68381665108,27.1281571562,-9999
8116650,1.08250687593,0.854177205504,-9999,-9999,-9999,0.0334763072764,0.507458308713,7.09915575941,4.59247112536,0.403097249204,27,15,28.9520640535,13.7628007023,0.293422490127,0.197616486922,-9999
7344450,0.479328939485,0.689035350509,-9999,-9999,-9999,-9999,0.119832234871,22.6183343319,18.154583583,19.8322348712,-9999,-9999,11.3241461953,13.3013780707,1.55781905333,11.9233073697,-9999
8073700,0.0888171174808,3.92410173597,-9999,-9999,-9999,0.0888171174808,0.985062575696,9.21275736778,1.96205086799,4.09366168753,3,6,33.7828017763,30.4319741623,3.82721033508,3.02785627776,-9999
8140700,0.63778899814,0.94782531668,-9999,-9999,-9999,0.00885818052972,0.345469040659,3.22437771282,3.5166976703,0.0841527150323,32,46,8.56586057224,4.03490123129,0.0531490831783,-9999,-9999
2331500,0.2484086322,0.263934171712,-9999,-9999,-9999,-9999,-9999,35.1808725353,12.2651762149,25.8034466698,-9999,-9999,11.4267970812,14.7958391554,-9999,0.0155255395125,-9999
8068500,0.477583427855,3.08041310967,-9999,-9999,-9999,0.0119395856964,0.435794877918,6.86526177542,14.8886633634,36.5291624381,0,0,4.44152587905,29.2698943347,0.871589755835,2.477464032,-9999
7312700,1.89417204984,0.922729358608,-9999,-9999,-9999,-9999,0.890253803523,0.447597867909,0.405238448233,0.252038547072,37,30,21.1309965053,6.72032193159,0.253450527728,0.0042359419676,-9999
8062800,1.82421227197,1.33945656334,-9999,-9999,-9999,-9999,0.153080750096,10.1160862355,0.408215333588,1.53080750096,-9999,-9999,6.83760683761,74.0783263171,1.45426712591,2.25794106391,-9999
8097500,1.03879236503,0.731704401939,-9999,-9999,-9999,0.0260554654725,0.457763453026,3.11940494735,3.10960426768,0.0660549873906,32,15,36.693425975,8.25782958769,0.0885248383485,0.0158563841866,-9999
7280340,1.34770889488,0.134770889488,-9999,-9999,-9999,0.0449236298293,0.0449236298293,29.0206648697,11.2758310872,9.74842767296,-9999,-9999,27.4932614555,17.6999101527,0.134770889488,3.05480682839,-9999
2300018,0.101265822785,1.06329113924,-9999,-9999,-9999,0.405063291139,-9999,0.0506329113924,8.81012658228,0.253164556962,33,1,27.6962025316,9.82278481013,4.45569620253,13.9746835443,-9999
2376115,0.515463917526,3.264604811,-9999,-9999,-9999,0.257731958763,-9999,4.46735395189,46.3917525773,15.8934707904,0,-9999,11.0824742268,12.2852233677,0.257731958763,5.3264604811,-9999
7030280,0.850738421832,0.329780624193,-9999,-9999,-9999,-9999,-9999,14.9739521101,1.86397744109,7.91951440998,-9999,-9999,45.3567843999,23.8493523873,-9999,4.85590020552,-9999
2410000,0.49504950495,-9999,-9999,-9999,-9999,-9999,-9999,46.5346534653,11.3861386139,30.6930693069,-9999,-9999,8.91089108911,1.9801980198,-9999,-9999,-9999
8185500,0.384615384615,1.85586258402,-9999,-9999,-9999,0.0186706497386,0.42569081404,8.46900672143,25.8439133682,-9999,24,10,12.6512322629,16.1538461538,0.0858849887976,0.00373412994772,-9999
2368300,1.21951219512,-9999,-9999,-9999,-9999,0.30487804878,-9999,13.7195121951,34.4512195122,25.9146341463,-9999,-9999,11.2804878049,10.0609756098,-9999,3.0487804878,-9999
2399200,0.484496124031,0.133236434109,-9999,-9999,-9999,-9999,-9999,35.8406007752,16.1458333333,31.855620155,-9999,-9999,7.8003875969,7.70348837209,-9999,0.0363372093023,-9999
8073600,0.0832223701731,2.29693741678,-9999,-9999,-9999,0.0915446071904,1.01531291611,9.43741677763,1.94740346205,3.69507323569,3,6,34.5123169108,31.0918774967,3.94474034621,3.04593874834,-9999
8114000,1.07286968143,0.848197266236,-9999,-9999,-9999,0.0329298225324,0.508672055378,7.06647219331,4.58495572947,0.405706122484,27,16,29.0066223747,13.5407430253,0.266651245872,0.174447742781,-9999
2469500,0.104975855553,0.104975855553,-9999,-9999,-9999,-9999,-9999,18.0768423263,32.248582826,32.1016166282,-9999,-9999,8.0831408776,2.30946882217,0.0839806844426,6.88641612429,-9999
7369000,0.702384841555,0.816726559948,-9999,-9999,-9999,-9999,0.00816726559948,2.82587389742,6.93400849396,10.4050963737,0,-9999,52.2378307743,14.0967004247,0.0326690623979,11.8833714472,-9999
8167000,0.310469729201,0.991778301616,-9999,-9999,-9999,0.00287471971483,0.546196745817,2.8689702754,49.0369688955,-9999,14,29,1.77370206405,1.19300868165,0.0316219168631,-9999,-9999
2356000,0.878021726443,1.30365106133,-9999,-9999,-9999,0.0325670930484,0.0154774303596,16.3602887831,18.0663530337,11.1937290611,0,0,32.4961548259,9.81494797326,0.469159607776,9.22229136908,-9999
7040450,0.768924688397,0.91410627292,-9999,-9999,-9999,0.0150558680246,0.0096787723015,48.360523514,0.810866035037,8.37428887909,1,0,23.9721681525,10.6455741125,0.0957123038704,4.83723531246,-9999
8068720,0.780205082479,0.579580918413,-9999,-9999,-9999,0.0222915737851,0.245207311636,4.45831475702,1.53811859117,0.200624164066,1,2,27.6415514935,53.1208203299,7.44538564423,0.980829246545,-9999
8042800,0.731294354984,0.13329010411,-9999,-9999,-9999,-9999,0.0576389639396,12.2915090601,1.32569617061,0.111675492633,62,17,0.392665441839,6.13134478908,0.0972657516481,-9999,-9999
7343500,0.578397524997,1.35856162848,-9999,-9999,-9999,-9999,0.0672555261624,11.8683585168,0.143478455813,2.04905169708,0,0,9.6354750482,67.5335156705,1.78899699592,4.86930009416,-9999
8145000,0.278505897772,0.499672346003,-9999,-9999,-9999,-9999,0.491480996068,0.319462647444,4.09567496723,-9999,25,58,10.9886959371,0.700360419397,0.0368610747051,0.00819134993447,-9999
7343300,0.388555280819,0.459201695514,-9999,-9999,-9999,-9999,-9999,33.1331684917,-9999,0.706464146945,-9999,-9999,7.91239844578,54.4330625221,0.812433768986,2.15471564818,-9999
2303350,0.494437577256,2.71940667491,-9999,-9999,-9999,0.123609394314,0.494437577256,-9999,27.3176761434,0.370828182942,22,1,4.69715698393,7.41656365884,11.2484548826,22.9913473424,-9999
2454000,0.215905001799,0.701691255847,-9999,-9999,-9999,2.05109751709,-9999,40.1223461677,17.3443684779,26.8082043901,-9999,-9999,6.63907880533,6.04534005038,-9999,0.0719683339331,-9999
2346500,0.962402155781,2.2584370589,-9999,-9999,-9999,0.0641601437187,-9999,23.8290773771,13.5891184396,17.5670473502,-9999,-9999,18.6449377647,17.4900551777,0.0769921724625,5.51777235981,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.6831345826,36.3713798978,-9999,-9999,0.596252129472,1.87393526405,-9999,6.04770017036,-9999
7029100,0.822685554156,1.61709129239,-9999,-9999,-9999,0.0102835694269,0.0102835694269,11.5124559735,1.02835694269,3.46042111217,-9999,-9999,44.8517880556,29.9791757719,0.0385633853511,6.66889477338,-9999
2301900,0.276243093923,18.5082872928,-9999,-9999,-9999,-9999,0.276243093923,3.03867403315,16.2983425414,-9999,11,2,25.6906077348,8.01104972376,3.86740331492,10.773480663,-9999
2376500,0.0678091480705,0.443841696462,-9999,-9999,-9999,-9999,-9999,3.81580569597,52.4966095426,16.5022808532,0,-9999,11.1638515596,9.83849093823,0.197262976205,5.44938971767,-9999
2302500,0.591868244982,14.6423057128,-9999,-9999,-9999,0.463201235203,0.102933607823,3.06227483273,8.87802367473,0.694801852805,24,2,18.7081832218,7.12815234174,5.91868244982,14.4879053011,-9999
8106310,0.39962346589,0.9431113795,-9999,-9999,-9999,0.175834324992,0.493756993411,11.1148606646,15.3455410902,-9999,24,19,21.275953324,7.45075750848,0.0532831287853,0.00532831287853,-9999
8178565,0.189393939394,65.9932659933,-9999,-9999,-9999,0.484006734007,0.0841750841751,3.64057239057,6.06060606061,-9999,12,3,4.50336700337,4.29292929293,-9999,0.0210437710438,-9999
8164500,0.507011373498,0.351710592427,-9999,-9999,-9999,-9999,0.194125976339,22.8474854976,11.1816562372,0.532133558672,18,12,12.3281414151,17.6449093317,3.18366601197,0.60293244416,-9999
8164503,0.9693734195,0.154537791514,-9999,-9999,-9999,0.309075583029,0.758640067435,7.71284068559,6.18151166058,-9999,6,6,38.6063500983,29.5026692891,3.38578252318,0.295026692891,-9999
7364133,1.01709195956,4.37530091478,-9999,-9999,-9999,0.0120365912374,0.0120365912374,14.5161290323,13.2643235436,9.38252286952,0,0,40.2924891671,6.80067404911,0.511555127588,9.79778526721,-9999
7367700,1.57577372822,0.999433654263,-9999,-9999,-9999,0.0233201185995,0.00333144551421,2.11546790152,0.313155878336,3.31811973215,-9999,-9999,81.5271346237,7.80557683979,-9999,2.31868607789,-9999
7362100,0.288509784245,0.194430506774,-9999,-9999,-9999,-9999,0.00627195183141,15.0401404917,47.6981936779,19.0730055193,-9999,-9999,8.45459106874,2.33316608128,0.0501756146513,6.86151530356,-9999
7360000,3.52634052107,0.623401033781,-9999,-9999,-9999,0.0187960110688,0.0229729024174,47.437999269,17.4333002663,21.6905967734,0,-9999,0.633843262152,8.09794810212,0.230773247011,0.276719051846,-9999
2384500,0.0765696784074,0.200995405819,-9999,-9999,-9999,0.0861408882083,-9999,30.6087289433,27.6895099541,22.59762634,-9999,-9999,7.94410413476,10.6336140888,0.00957120980092,0.153139356815,-9999
7363000,0.839417654003,0.301665719407,-9999,-9999,-9999,-9999,0.0174878677917,48.1003803611,28.2516504175,17.6714904035,-9999,-9999,0.375989157522,4.30638744371,0.12678704149,0.00874393389586,-9999
8029500,0.0562429696288,0.562429696288,-9999,-9999,-9999,-9999,0.0749906261717,7.89276340457,33.9145106862,43.1383577053,0,-9999,0.149981252343,5.09936257968,0.524934383202,8.54893138358,-9999
8176500,0.515100000929,1.07386041672,-9999,-9999,-9999,0.0492340848498,0.348354373938,15.1654915512,23.6565132978,0.00928944997167,23,15,8.74276584083,12.3094501575,0.137019387082,0.044589359864,-9999
2429949,0.11641443539,-9999,-9999,-9999,-9999,-9999,-9999,31.4318975553,24.3306169965,28.2887077998,-9999,-9999,3.95809080326,4.88940628638,0.34924330617,6.63562281723,-9999
2313700,0.247402276101,1.42079592847,-9999,-9999,-9999,0.409980914682,0.0353431823001,0.0706863646003,50.0035343182,0.0282745458401,12,2,8.12186329257,0.593765462642,3.51311232063,22.449989397,-9999
7030050,0.87684461352,0.549726182016,-9999,-9999,-9999,0.00104510680992,-9999,30.1586472137,8.50089879186,7.72229421847,-9999,-9999,25.5706283182,17.660214874,0.100330253752,8.85937042766,-9999
2370500,0.0706856508129,0.757346258709,-9999,-9999,-9999,-9999,-9999,3.60496819146,53.8927597698,14.8136928204,0,-9999,15.1570231243,6.46268807432,0.161567201858,5.03887710795,-9999
8068000,0.748049831179,1.43788566771,-9999,-9999,-9999,0.00291069973222,0.189195482594,7.98404936547,18.2442659215,27.7535219467,0,0,1.59215275352,35.0477354756,2.05495401094,4.48829898708,-9999
7351900,0.960878517502,0.754975978037,-9999,-9999,-9999,-9999,-9999,21.7570350034,32.0521619767,22.7865477008,-9999,-9999,6.17707618394,10.775566232,-9999,4.73575840769,-9999
2330400,-9999,-9999,-9999,-9999,-9999,0.0163532297629,-9999,0.899427636958,29.9427636958,5.3311529027,-9999,-9999,0.523303352412,0.212591986917,0.0654129190515,63.0089942764,-9999
8186500,0.231831468602,0.393105533716,-9999,-9999,-9999,0.0100796290697,0.151194436045,22.5078117125,7.06581997782,-9999,20,24,9.93851426268,16.0870879952,0.352787017438,0.0503981453483,-9999
7043500,0.0221190002212,0.221190002212,-9999,-9999,-9999,0.0221190002212,-9999,19.4647201946,0.154833001548,0.796284007963,0,-9999,61.9332006193,5.68458305685,0.110595001106,11.2143331121,-9999
2334430,1.58401080854,0.654569172354,-9999,-9999,-9999,0.00465885531925,0.0139765659577,40.7044189243,12.8724172471,25.9521535559,0,0,6.48745603205,11.4747606513,0.0163059936174,0.181695357451,-9999
8153500,0.22752824027,0.720059960383,-9999,-9999,-9999,0.0026768028267,0.382782804219,4.10086193051,35.727287328,-9999,20,31,5.60254831629,2.08790620483,0.0133840141335,-9999,-9999
7288280,1.15313281187,1.02411095879,-9999,-9999,-9999,0.00403193290864,0.0161277316345,1.82646560761,0.169341182163,0.895089105717,-9999,-9999,77.7759858076,4.76574469801,0.00806386581727,12.3619062979,-9999
8031000,0.0270709258257,1.70546832702,-9999,-9999,-9999,-9999,0.135354629128,9.71846237141,23.5787763942,39.2257715214,0,-9999,0.785056848944,10.557661072,2.1115322144,12.1277747699,-9999
2437100,1.28374085143,0.929564869508,-9999,-9999,-9999,0.00235332878356,0.00941331513426,23.8086273033,14.0481961735,14.656531664,0,-9999,22.0083307839,17.5146494717,0.357705975102,5.37853293484,-9999
2321000,0.0805801772764,0.953532097771,-9999,-9999,-9999,1.45044319098,0.120870265915,0.120870265915,49.2344883159,0.416330915928,8,1,13.6583400483,1.78619392963,1.49073327961,21.6626376578,-9999
2420000,1.30008082576,1.30870650024,-9999,-9999,-9999,0.0800270910073,0.00111814298813,30.2412952568,18.1329248384,23.3711052684,0,-9999,14.2403496273,9.42019494024,0.126350157658,1.77768761641,-9999
8062500,3.23167672546,7.16603384859,-9999,-9999,-9999,0.0590762142537,0.0394830979686,9.90461714754,3.31984574874,1.08177751126,23,4,20.2435483727,27.5096258605,0.292412417286,0.567309776074,-9999
2330150,1.63546547864,1.18302901595,-9999,-9999,-9999,0.0230834929942,0.075021352231,3.21322222479,32.5835045359,8.66669744466,1,0,27.2292883359,3.56293714365,1.62392373214,19.3485838277,-9999
8111000,0.884851145747,0.891605734646,-9999,-9999,-9999,0.0776777723366,0.471132575694,18.0972323072,3.34014421047,5.75322109458,2,1,15.9898005708,48.372988399,1.56368733008,1.40833178541,-9999
2298123,0.311742293038,3.00196282185,-9999,-9999,-9999,-9999,0.0346380325598,-9999,14.7442558596,0.865950813994,30,1,12.58515183,12.0193972982,15.4139244891,10.5068698765,-9999
2312640,0.439698492462,0.439698492462,-9999,-9999,-9999,1.25628140704,0.502512562814,-9999,31.5954773869,0.0628140703518,36,0,14.5100502513,5.52763819095,6.59547738693,2.57537688442,-9999
2335000,1.47670634757,0.79705070643,-9999,-9999,-9999,0.0102978127446,0.0123573752935,40.3200560201,12.9319932446,25.9092968653,0,0,7.07047823042,11.2328541418,0.0226551880381,0.168884129011,-9999
2392500,0.683829444891,0.201126307321,-9999,-9999,-9999,-9999,-9999,33.4674175382,14.56154465,23.9742558327,-9999,-9999,11.8664521319,15.2453740949,-9999,-9999,-9999
2341460,1.34871486006,4.53003464447,-9999,-9999,-9999,0.0247092798789,0.00411821331315,28.7358629459,20.1740974678,21.021419857,0,0,13.7785121925,8.30643625263,0.0730982863085,1.99064136025,-9999
2312645,0.428265524625,0.728051391863,-9999,-9999,-9999,1.19914346895,0.385438972163,-9999,32.5053533191,0.0428265524625,35,0,15.9743040685,5.31049250535,5.05353319058,3.25481798715,-9999
8177500,0.579178531782,0.593657995077,-9999,-9999,-9999,0.0675708287079,0.106182730827,20.0202712486,4.65756069308,0.0675708287079,31,10,17.9545344853,14.4167189536,0.796370481201,0.115835706356,-9999
8198500,0.140294618699,0.300631325784,-9999,-9999,-9999,0.0100210441928,0.731536226075,2.0943982363,62.6215051608,-9999,7,16,7.92664595651,2.68563984367,0.0200420883856,-9999,-9999
8025500,0.473006034905,0.521937693688,-9999,-9999,-9999,-9999,-9999,16.9792855978,45.0334366335,24.1722394389,0,-9999,2.90327842114,6.03490458327,0.065242211711,3.80035883216,-9999
7314500,2.97065509403,0.0929944203348,-9999,-9999,-9999,-9999,0.237652407522,1.85472205001,0.723289935937,0.108493490391,48,27,9.53192808431,8.70014465799,0.180822483984,-9999,-9999
2488700,0.426060713652,0.674596129949,-9999,-9999,-9999,-9999,0.0532575892065,13.1723770637,28.9898810581,14.1842712587,-9999,-9999,20.3443990769,21.4805609799,0.106515178413,0.568080951536,-9999
7035800,0.477372541531,1.58010311247,-9999,-9999,-9999,0.00954745083063,0.00954745083063,63.9440519381,0.620584303991,9.65724651518,2,-9999,2.16727133855,18.6366240214,0.0620584303991,0.577620775253,-9999
7290000,0.871251338024,0.55363503957,-9999,-9999,-9999,-9999,0.000877393089652,19.426360398,16.6757330619,10.7603488515,0,-9999,23.9589730991,19.1824451191,0.0122835032551,8.55721480338,-9999
7352000,0.617283950617,0.925925925926,-9999,-9999,-9999,-9999,-9999,20.2331961591,41.1351165981,18.9471879287,-9999,-9999,5.34979423868,3.24074074074,0.0514403292181,9.49931412894,-9999
2304500,1.01152118727,9.40050771334,-9999,-9999,-9999,0.355399336067,0.0898262058192,1.21851200937,17.9574301894,0.83186877563,18,1,15.750829916,5.0810388596,7.67818785393,21.2146065222,-9999
2405500,0.397812033814,0.447538538041,-9999,-9999,-9999,-9999,-9999,44.0576827449,13.8612630532,24.9875683739,-9999,-9999,6.82496270512,7.4341123819,0.0248632521134,1.96419691696,-9999
7287355,0.910539494651,0.0227634873663,-9999,-9999,-9999,-9999,-9999,27.9990894605,19.6448895971,20.0318688823,-9999,-9999,13.6808559071,14.4548144776,-9999,3.25517869338,-9999
2466000,1.07639669339,2.51450596472,-9999,-9999,-9999,0.452869142462,0.00124872006194,31.5372576442,17.0329578848,25.5762843086,-9999,-9999,10.6561607685,8.77850203541,0.124872006194,2.24894483155,-9999
8135000,0.348527191545,0.483440943111,-9999,-9999,-9999,-9999,0.534836657994,0.184703350358,0.300343708843,-9999,16,70,11.9719893354,0.356557771996,0.0208795091709,0.0321223218014,-9999
8065200,0.510122748286,1.24342419895,-9999,-9999,-9999,-9999,0.207237366491,30.910250279,0.286944045911,4.97369679579,0,0,1.84919496254,57.3250438387,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.232693426411,-9999,-9999,-9999,0.0581733566027,-9999,47.2076788831,18.3246073298,13.0890052356,-9999,-9999,13.903432228,1.27981384526,0.43630017452,5.14834205934,-9999
2448000,0.899943753515,0.53121679895,-9999,-9999,-9999,0.00312480469971,-9999,17.627023311,22.9048184488,10.9961877383,-9999,-9999,29.0825573402,8.35885257171,0.221861133679,9.37441409912,-9999
8092000,0.709219858156,2.32419037854,-9999,-9999,-9999,0.0939929932496,0.410151243271,7.6988806289,1.99094249338,0.145261898658,31,5,17.3459796633,32.7608305563,0.0427240878407,-9999,-9999
8126380,0.177680875757,0.793621682055,-9999,-9999,-9999,0.016286190924,1.10643392575,0.526440117437,0.204971249738,0.000440167322271,38,35,22.9130566833,1.28411480151,0.0443101771087,0.00249428149287,-9999
7344400,1.49076193227,0.676639852968,-9999,-9999,-9999,0.00979592667558,0.328693626244,11.8827559037,2.41933944921,3.59323919914,27,9,28.7640636218,13.8182359444,0.387214746644,1.23581339905,-9999
23177483,0.973837209302,1.53100775194,-9999,-9999,-9999,-9999,0.062984496124,5.33914728682,23.2170542636,3.16375968992,0,0,38.7451550388,10.5571705426,1.34689922481,14.8885658915,-9999
2307359,4.86223662885,10.0486223663,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,7.94165316045,-9999,17,1,18.2333873582,2.35008103728,6.4829821718,31.6855753647,-9999
8173500,0.450683696757,1.11999693152,-9999,-9999,-9999,0.0326026504037,0.379724987055,15.4459850795,21.3969276797,0.00575340889477,26,11,11.7944882343,11.6851734653,0.0383560592985,-9999,-9999
2367006,0.144216902221,1.18257859821,-9999,-9999,-9999,-9999,-9999,13.7871358523,42.140178829,22.9304874531,0,-9999,1.52869916354,2.53821747909,0.144216902221,15.5465820594,-9999
2483000,0.611371510088,0.638543577203,-9999,-9999,-9999,-9999,-9999,17.0844371986,22.7430201753,11.4394402554,-9999,-9999,13.1512804837,19.6657835745,0.190204469805,14.4759187555,-9999
2367000,0.183755972069,1.50679897097,-9999,-9999,-9999,-9999,-9999,15.98676957,38.8460124954,25.0643145902,0,-9999,1.72730613745,2.90334435869,0.183755972069,13.5244395443,-9999
7343000,0.396133734749,1.06163840913,-9999,-9999,-9999,0.00792267469498,0.01584534939,12.676279512,0.229757566154,0.911107589922,0,-9999,33.7981302488,48.4630011092,1.8855965774,0.499128505784,-9999
2492343,0.671140939597,0.851832731027,-9999,-9999,-9999,-9999,-9999,2.71037687145,36.3190500774,20.3923593185,0,-9999,8.10531750129,18.5596282912,-9999,12.3386680434,-9999
2489500,0.96067202907,1.31743001843,-9999,-9999,-9999,0.00294233393283,0.0147116696642,15.8643289824,26.8267296326,12.4560029129,0,0,15.7970230936,15.5807615496,0.0625245960727,11.1106207221,-9999
2412000,0.285606509673,0.280217707604,-9999,-9999,-9999,-9999,-9999,34.5853316808,20.062510104,18.9524168777,-9999,-9999,14.8946489195,9.74834294336,0.0107776041386,1.18014765318,-9999
7029400,1.08103433365,0.830234368244,-9999,-9999,-9999,0.00288275822307,-9999,33.587016057,13.2866326501,9.08645391911,-9999,-9999,22.2837210643,16.6623425293,0.184496526276,2.99518579377,-9999
7338000,0.452677472516,0.110561779002,-9999,-9999,-9999,0.00417214260383,0.00208607130192,42.3952270689,14.3062769885,33.7276008094,0,-9999,0.561153180216,7.53697561383,0.0604960677556,0.552808895008,-9999
8211000,0.305158896106,0.322851386009,-9999,-9999,-9999,0.021494181949,0.684304568172,4.23157568438,12.5289147924,0.453571104801,10,56,5.24355686308,9.41196597193,0.0852456331718,0.151336587192,-9999
7043000,0.151244328338,0.192492781521,-9999,-9999,-9999,0.0137494843943,0.0137494843943,16.8293688987,0.192492781521,2.13117008112,0,-9999,42.4034098721,30.1663687612,0.247490719098,7.36972363536,-9999
2429000,0.0199044585987,0.457802547771,-9999,-9999,-9999,-9999,-9999,12.7786624204,36.5445859873,33.5390127389,-9999,-9999,12.2213375796,2.86624203822,-9999,1.5724522293,-9999
7368000,1.47678882339,0.70273331795,-9999,-9999,-9999,0.0209771139687,0.00419542279373,2.10610224245,0.623020284869,4.34645801431,-9999,-9999,77.8691447631,9.49633949361,-9999,3.35424052359,-9999
8156675,-9999,27.8969957082,-9999,-9999,-9999,-9999,-9999,12.4463519313,46.7811158798,-9999,3,9,-9999,0.858369098712,-9999,-9999,-9999
7265000,3.54609929078,0.210139217231,-9999,-9999,-9999,-9999,-9999,4.57052797478,0.157604412924,1.18203309693,-9999,-9999,74.1266088784,3.49356448647,0.420278434463,12.293144208,-9999
