SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8065000,1.64437467059,3.51645218709,-9999,-9999,-9999,0.0401387224257,0.0769012906287,12.5279704999,2.7042995324,1.330579892,14,2,27.8823447766,32.6196518435,0.634716993872,1.18052859321,-9999
8166500,0.305767107387,1.01073016053,-9999,-9999,-9999,0.00283117692025,0.549248322528,2.89063163557,48.9255683588,-9999,15,28,2.16018799015,1.05319781433,0.0311429461227,-9999,-9999
2395120,-9999,0.894187779434,-9999,-9999,-9999,-9999,-9999,13.8599105812,18.6289120715,16.6915052161,-9999,-9999,36.5871833085,12.8912071535,-9999,0.447093889717,-9999
8169792,0.469266866682,1.17060286689,-9999,-9999,-9999,0.0217965484524,0.485934815499,5.20296433059,44.3072544042,0.00641074954484,20,18,6.56076108419,4.01056491525,0.0807754442649,0.00256429981793,-9999
2344300,0.143061516452,7.86838340486,-9999,-9999,-9999,-9999,-9999,16.0228898426,19.7424892704,18.7410586552,-9999,-9999,31.6165951359,4.72103004292,0.286123032904,0.858369098712,-9999
8158920,1.53846153846,0.384615384615,-9999,-9999,-9999,-9999,1.15384615385,14.6153846154,48.0769230769,-9999,10,23,0.384615384615,1.15384615385,-9999,-9999,-9999
2395980,0.744709349049,0.566568443611,-9999,-9999,-9999,0.100455397803,0.00267881060809,30.4607554246,15.9389231181,22.0934904902,-9999,-9999,19.7923921779,9.9665148674,0.0950977765872,0.23841414412,-9999
7032248,-9999,92.4882629108,-9999,-9999,-9999,-9999,-9999,0.93896713615,-9999,3.28638497653,-9999,-9999,1.40845070423,0.93896713615,-9999,0.93896713615,-9999
2430615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.6579520697,23.7472766885,29.8474945534,-9999,-9999,18.5185185185,5.01089324619,0.217864923747,-9999,-9999
8110000,0.987329667703,0.559407124074,-9999,-9999,-9999,0.16495338274,0.760219937844,33.2010518766,7.32727707387,0.408797513746,6,5,11.5634711929,32.5986134353,1.03514224241,0.313172364332,-9999
2296260,-9999,0.692869740489,-9999,-9999,-9999,0.23935500126,0.050390526581,0.47871000252,7.14285714286,0.151171579743,25,1,13.2401108592,14.5754598136,5.3162005543,32.2751322751,-9999
2462951,0.84434738864,2.49874233971,-9999,-9999,-9999,0.591100338425,0.00114332754047,31.5867099607,15.6281441507,23.4467895363,-9999,-9999,15.1856763926,9.9858227385,0.0245815421202,0.206942284826,-9999
2476500,0.325127728751,3.9479795634,-9999,-9999,-9999,-9999,-9999,14.6307477938,21.8300046447,23.5485369252,-9999,-9999,26.8462610311,7.2457036693,-9999,1.62563864375,-9999
8181500,1.09059476956,1.70301982565,-9999,-9999,-9999,0.0606907713245,0.619781513223,7.40611321588,43.2302203259,0.0570125427594,12,14,11.1468716666,8.20980615735,0.075403685585,0.0275867142384,-9999
2402500,0.541809397732,1.1603864998,-9999,-9999,-9999,0.126922604506,0.00136475918824,29.15262102,16.548387537,21.3748584062,-9999,-9999,19.6088600167,10.7573731115,0.111569063639,0.615847583694,-9999
2294217,2.11267605634,9.81772990886,-9999,-9999,-9999,1.07705053853,1.07705053853,3.35542667771,6.37945318973,0.082850041425,11,6,29.4117647059,4.43247721624,8.6164043082,16.7771333886,-9999
8175800,0.471395948146,0.951593895325,-9999,-9999,-9999,0.0239609973643,0.351590961325,14.6602183874,24.3507303214,0.00929099897799,20,14,13.2944415376,12.0934576697,0.156968982733,0.0454769949975,-9999
2308935,0.909090909091,80.9090909091,-9999,-9999,-9999,0.909090909091,-9999,-9999,3.63636363636,-9999,1,2,9.09090909091,-9999,0.909090909091,0.909090909091,-9999
8099100,0.970775609263,1.38537769239,-9999,-9999,-9999,0.0202244918596,0.455051066842,6.30498533724,1.67863282435,0.0808979674386,44,30,10.4863990292,4.61624026696,0.00505612296491,0.0252806148246,-9999
8146000,0.197606501175,0.322995365374,-9999,-9999,-9999,0.000793600406323,0.249190527586,0.816614818107,9.54542568726,0.00396800203162,20,61,6.73846105009,0.804710812012,0.0428544219415,0.00396800203162,-9999
7282097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.8875739645,18.8165680473,5.56213017751,-9999,-9999,50.4142011834,11.5976331361,-9999,2.72189349112,-9999
2477000,0.294233547879,1.73387626428,-9999,-9999,-9999,0.00525417049783,-9999,21.1664258505,21.8337055037,22.1515828189,-9999,-9999,16.6347037961,9.67292788651,0.278471036385,6.22881912518,-9999
2298202,0.119853355894,0.881274675691,-9999,-9999,-9999,0.0352509870276,0.0705019740553,0.0211505922166,17.1601804851,1.38888888889,24,2,10.6316976875,15.559785674,11.6116751269,16.5961646926,-9999
7037700,-9999,0.552486187845,-9999,-9999,-9999,-9999,-9999,76.2430939227,1.10497237569,4.97237569061,1,-9999,1.10497237569,14.9171270718,-9999,-9999,-9999
7047902,0.330609393531,1.03284973925,-9999,-9999,-9999,0.00812308092213,0.0121846213832,25.6892434162,0.411840202752,3.7500203077,0,0,48.5918639221,7.21532662908,0.220947801082,12.3007814404,-9999
8051000,2.09296004349,0.335236024282,-9999,-9999,-9999,0.0090604330887,-9999,10.5101023829,4.74766693848,1.35906496331,10,1,40.5635589381,29.4464075383,0.0090604330887,0.434900788258,-9999
2303100,0.143472022956,0.286944045911,-9999,-9999,-9999,0.143472022956,-9999,-9999,20.9469153515,0.143472022956,36,0,9.18220946915,8.17790530846,12.0516499283,12.4820659971,-9999
2301000,1.00665108754,0.449397806939,-9999,-9999,-9999,1.56390436815,2.28294085925,1.38414524537,27.0537479777,0.0179759122775,22,2,17.7961531548,3.77494157829,6.75894301636,14.0212115765,-9999
8071000,0.06129955047,1.20555782591,-9999,-9999,-9999,-9999,0.32693093584,8.47977114834,24.9693502248,48.6309767062,0,-9999,5.65999182673,8.99060073559,0.38823048631,1.2259910094,-9999
7336000,0.0353107344633,0.21186440678,-9999,-9999,-9999,-9999,-9999,44.5268361582,2.04802259887,14.0889830508,4,-9999,8.72175141243,25.1765536723,0.141242937853,1.12994350282,-9999
8144800,-9999,0.0709723207949,-9999,-9999,-9999,-9999,0.14194464159,0.260231842915,0.307546723445,-9999,20,66,11.7340903714,0.875325289804,0.0473148805299,-9999,-9999
8155240,0.53799596503,0.784577449002,-9999,-9999,-9999,-9999,0.53799596503,10.1770903385,45.8417395203,-9999,28,13,0.425913472316,0.403496973773,0.0224164985429,-9999,-9999
8065500,1.50546118331,3.21536152131,-9999,-9999,-9999,0.0369428071853,0.0852526319661,14.1288685471,2.58649798904,2.46647565619,12,2,25.3439358633,34.3155216625,0.764766257343,1.42689503228,-9999
2294161,2.22386953299,4.21476225776,-9999,-9999,-9999,0.815418828762,0.10589854919,3.49465212327,5.22079847506,0.127078259028,16,2,39.0553849412,6.6927883088,8.89547813195,11.0028592608,-9999
8039100,0.409612233752,1.01037684326,-9999,-9999,-9999,0.0273074822501,-9999,18.6510103768,19.3883123976,22.0644456581,-9999,-9999,13.7356635718,18.9240851993,0.518842162753,5.27034407428,-9999
8083470,1.88527878059,2.48696349779,-9999,-9999,-9999,-9999,0.421179302046,1.56438026474,8.36341756919,0.0601684717208,23,20,23.5258724428,18.6722823907,0.180505415162,-9999,-9999
8190000,0.127688832138,0.297940608323,-9999,-9999,-9999,0.00327407261893,1.15247356186,0.451822021412,58.0787741872,0.00654814523786,14,24,0.769407065449,0.572962708313,0.0229185083325,-9999,-9999
7348800,0.143215180809,0.0358037952023,-9999,-9999,-9999,-9999,-9999,11.0633727175,45.8288578589,14.5363408521,-9999,-9999,21.0526315789,3.00751879699,0.143215180809,4.18904403867,-9999
7342500,0.677481795557,1.80661812149,-9999,-9999,-9999,-9999,0.0368697575813,10.2820536455,0.322610378837,0.746612591022,0,0,32.2932989216,47.8108581436,1.53931237902,4.35984883399,-9999
7349860,0.547784104976,0.389948006932,-9999,-9999,-9999,-9999,0.0464223817777,24.7586036148,25.8541718247,18.2130477841,-9999,-9999,12.7816291161,9.81059668235,0.433275563258,7.16452092102,-9999
7335500,1.09896912591,0.551222235255,-9999,-9999,-9999,0.00445278527149,0.402379742216,6.25773807197,1.15772417059,0.360621304731,31,10,38.6422480267,9.39445378443,0.225462981064,0.229915766335,-9999
2374700,0.0499140369364,0.510232377572,-9999,-9999,-9999,0.00554600410404,-9999,6.61083689202,37.3745216571,22.333758527,-9999,-9999,21.4131218457,4.64755143919,0.183018135433,6.87149908491,-9999
7332600,0.167728950017,0.838644750084,-9999,-9999,-9999,-9999,0.10063737001,4.29386112043,1.54310634015,0.838644750084,-9999,0,60.147601476,31.6001341832,0.369003690037,0.0670915800067,-9999
2341910,0.489642184557,1.77024482109,-9999,-9999,-9999,-9999,-9999,25.7627118644,27.9849340866,29.2278719397,-9999,-9999,9.94350282486,0.527306967985,0.075329566855,4.21845574388,-9999
8093250,0.251783466219,1.09106168695,-9999,-9999,-9999,-9999,0.12589173311,3.06336550567,1.04909777591,-9999,1,-9999,69.8279479648,23.4997901804,0.12589173311,0.0419639110365,-9999
2406500,0.0161943319838,2.59109311741,-9999,-9999,-9999,0.0161943319838,-9999,36.3238866397,15.3360323887,20.6477732794,-9999,-9999,20.3562753036,4.08097165992,0.0161943319838,0.615384615385,-9999
7353500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0815939279,40.4648956357,18.2163187856,-9999,-9999,12.1442125237,4.79127134725,-9999,8.30170777989,-9999
2335700,0.62315513283,1.77107248278,-9999,-9999,-9999,-9999,-9999,18.2682846835,9.60970810102,10.4952443424,-9999,-9999,38.7340111512,19.4162020335,0.0983929157101,0.983929157101,-9999
7031650,0.484999653572,0.180142728469,-9999,-9999,-9999,0.0103928497194,0.0103928497194,18.5997367145,4.61096099217,3.93889004365,-9999,-9999,39.2849719393,21.9427700409,0.0831427977551,10.8535993903,-9999
8050500,0.968048086049,1.76526415691,-9999,-9999,-9999,-9999,0.00632711167352,5.3274280291,1.39829167985,1.08193609617,21,1,34.476431509,33.1667193926,0.0253084466941,0.0189813350206,-9999
8024400,0.791856874825,1.38205616865,-9999,-9999,-9999,0.0184668114465,0.135915732246,18.1236980898,9.39148162922,13.3537206932,0,0,17.6572264327,30.4857510083,1.50726115026,7.12301851113,-9999
7277000,0.441382280116,0.904295403165,-9999,-9999,-9999,-9999,-9999,18.4842286576,9.68887931963,5.66261169125,-9999,-9999,35.09527398,27.5164172677,0.0107654214663,2.19614597912,-9999
2299950,0.0357525920629,0.178762960315,-9999,-9999,-9999,-9999,0.965319985699,0.0357525920629,11.0833035395,0.60779406507,43,0,12.1201287093,4.04004290311,5.50589917769,21.9163389346,-9999
7384000,0.316030654974,3.68175713044,-9999,-9999,-9999,0.0158015327487,0.047404598246,2.50454294067,3.67385636407,4.44023070238,0,-9999,49.8933396539,15.7699296832,6.14679623924,13.4787074346,-9999
7368500,0.065274151436,1.50130548303,-9999,-9999,-9999,-9999,-9999,1.76240208877,0.848563968668,13.4464751958,-9999,-9999,75.1958224543,3.9817232376,-9999,3.19843342037,-9999
8104500,0.75840149482,1.08127169642,-9999,-9999,-9999,0.0297681746155,0.81015232146,8.63826630151,10.2576550006,0.00778552259175,32,31,11.6077562124,3.85841340209,0.0425913882961,0.0270203431126,-9999
7282090,0.114198705748,-9999,-9999,-9999,-9999,-9999,-9999,25.0475827941,24.8572516178,9.82108869433,-9999,-9999,24.8572516178,9.89722116483,0.0380662352493,5.36733917016,-9999
8171000,0.406945198047,0.298426478568,-9999,-9999,-9999,-9999,0.847802495931,6.21269669018,44.2756375475,0.0135648399349,37,8,1.89229517092,0.5832881172,0.0203472599023,-9999,-9999
2411800,0.479616306954,-9999,-9999,-9999,-9999,-9999,-9999,12.829736211,12.4700239808,4.07673860911,-9999,-9999,49.4004796163,18.5851318945,-9999,2.15827338129,-9999
7344000,0.701411471667,1.14249636754,-9999,-9999,-9999,0.00345948937937,0.032865149104,13.3198989829,0.329516363385,1.18314536774,0,0,22.8360893932,51.2047671764,2.23483013907,6.95357365253,-9999
8061700,-9999,22.188449848,-9999,-9999,-9999,-9999,-9999,4.40729483283,1.06382978723,0.607902735562,1,2,61.170212766,7.2188449848,-9999,-9999,-9999
8025360,0.800353777141,1.27607682592,-9999,-9999,-9999,0.0170858278084,0.128311216678,18.0818310647,11.9590744172,14.6013474353,0,0,16.5451116107,28.3691744865,1.42046882171,6.7743632179,-9999
8076180,-9999,14.5672664953,-9999,-9999,-9999,0.171379605827,1.11396743787,2.14224507284,13.0248500428,19.5372750643,0,1,29.2202227935,15.3384747215,0.599828620394,3.51328191945,-9999
2377570,0.138766241958,0.302762709726,-9999,-9999,-9999,-9999,-9999,4.66759177495,55.2163491863,17.4719313738,0,-9999,5.73987637189,6.9635423237,0.2396871452,9.24687775956,-9999
2352500,0.633673664906,1.03878685024,-9999,-9999,-9999,0.0246352612706,0.0150548818876,15.7487750801,17.0083668647,9.62873748848,0,0,36.9871075466,9.43849852645,0.352649203004,9.12097738118,-9999
7275900,0.277147896196,0.340136054422,-9999,-9999,-9999,-9999,-9999,15.5580750819,4.82489292013,3.1746031746,-9999,-9999,40.4887881078,25.49760645,0.0881834215168,9.75056689342,-9999
8023500,0.031017369727,1.03908188586,-9999,-9999,-9999,0.0155086848635,-9999,14.888337469,28.2878411911,28.2723325062,-9999,-9999,14.2990074442,5.4435483871,0.26364764268,7.45967741935,-9999
7377500,0.0992884328976,0.496442164488,-9999,-9999,-9999,-9999,0.0992884328976,8.38987257984,18.6165811683,9.82955485686,-9999,-9999,39.0369022009,14.8932649346,0.115836505047,8.42296872414,-9999
2369000,0.522341745966,0.796441870087,-9999,-9999,-9999,0.00517170045511,0.0103434009102,13.2240380637,29.7527927182,20.852296235,0,-9999,15.7167976831,6.18018204386,0.299958626396,12.61377741,-9999
8185100,0.805970149254,4,-9999,-9999,-9999,-9999,0.388059701493,8.44776119403,5.10447761194,-9999,26,19,23.8507462687,13.0149253731,0.0298507462687,0.0298507462687,-9999
2462500,0.750003029091,2.64379096846,-9999,-9999,-9999,0.457392800456,0.0012116365575,31.0609089697,15.5574133983,23.1792131632,-9999,-9999,15.6095137702,10.495195861,0.0260501859862,0.219306216907,-9999
7346000,1.40195837766,0.878269645146,-9999,-9999,-9999,0.0681886370455,0.245479093364,25.7152988026,6.19152824373,11.0356490194,0,0,11.9902899381,36.2190764531,1.88746147342,4.36134522543,-9999
7360200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.0723917672,6.06813342796,21.3626685593,-9999,-9999,0.0709723207949,0.425833924769,-9999,-9999,-9999
2301300,0.578034682081,0.133392618942,-9999,-9999,-9999,1.53401511783,2.71231658515,1.4450867052,9.71542907959,0.177856825256,24,2,23.6104935527,3.24588706092,11.182747888,19.6976433971,-9999
8155400,0.625504439064,0.726392251816,-9999,-9999,-9999,-9999,0.504439063761,9.92736077482,48.9507667474,-9999,26,13,0.44390637611,0.383373688458,0.0201775625504,-9999,-9999
8066200,0.0853970964987,1.09308283518,-9999,-9999,-9999,0.0170794192997,0.068317677199,15.0640478224,24.4748078565,40.0683176772,0,-9999,0.802732707088,17.267292912,0.546541417592,0.478223740393,-9999
2399500,0.536866180626,0.980602513593,-9999,-9999,-9999,0.131020913129,0.00136955658323,28.4502554223,17.8028660254,22.3064245899,-9999,-9999,18.191820095,11.1413428046,0.0871951024657,0.370236796333,-9999
8068740,0.395405761627,0.357748070043,-9999,-9999,-9999,-9999,0.301261532668,4.65072491056,1.26153266805,0.508378836377,1,2,32.0466955376,49.0679721333,6.8536998682,1.86405573338,-9999
2429900,-9999,0.0897666068223,-9999,-9999,-9999,-9999,-9999,47.1274685817,14.631956912,25.3141831239,-9999,-9999,6.64272890485,5.74506283662,-9999,0.448833034111,-9999
2397000,0.484558072283,1.04678883186,-9999,-9999,-9999,0.143993212602,0.00119496441993,29.6572244561,18.2536789967,22.9600463646,-9999,-9999,16.4158237188,10.7516923684,0.0501885056372,0.234810508517,-9999
2456500,0.437571343154,0.644126759798,-9999,-9999,-9999,0.282654780671,-9999,27.0913735935,11.7165842257,20.228841659,-9999,-9999,23.4820894711,15.9863021145,0.00815350328858,0.122302549329,-9999
7076850,0.291375291375,0.713869463869,-9999,-9999,-9999,0.0145687645688,-9999,23.7470862471,0.582750582751,9.90675990676,-9999,0,31.2208624709,27.331002331,-9999,6.17715617716,-9999
2423414,2.55232261358,5.2067381317,-9999,-9999,-9999,0.66360387953,-9999,28.0755487494,12.3021949974,22.3072996427,-9999,-9999,19.55079122,8.11638591118,0.153139356815,1.0719754977,-9999
2330000,1.42825074359,1.11117346652,-9999,-9999,-9999,0.0126269712105,0.0813738144677,2.94629328245,29.2342443459,8.2875021045,0,0,33.4432347494,3.88068915203,1.98243448005,17.2554576576,-9999
7282100,0.0718390804598,-9999,-9999,-9999,-9999,-9999,-9999,20.6417624521,22.4137931034,8.57279693487,-9999,-9999,30.5795019157,11.5421455939,0.0239463601533,6.15421455939,-9999
2423410,2.86204922725,5.83858042358,-9999,-9999,-9999,0.744132799084,-9999,27.7618775043,12.3640526617,20.2633085289,-9999,-9999,19.6908986835,9.10131654264,0.171722953635,1.20206067544,-9999
2346310,-9999,20.2046035806,-9999,-9999,-9999,1.27877237852,-9999,9.97442455243,13.5549872123,12.0204603581,-9999,-9999,29.4117647059,9.46291560102,-9999,4.09207161125,-9999
2446000,0.0992353044189,0.233494833927,-9999,-9999,-9999,0.513688634639,0.00583737084817,31.4692662425,17.4479014652,23.6238398225,-9999,-9999,13.688634639,5.16607320063,0.356079621738,7.39594886463,-9999
7338500,0.373017119523,0.143317103817,-9999,-9999,-9999,0.00196324799749,0.00196324799749,41.5835558348,13.8153761583,32.8804774619,0,-9999,1.20150777446,8.69326213287,0.160986335794,1.02285220669,-9999
2353500,0.334473876437,0.269116912076,-9999,-9999,-9999,0.00384452731537,-9999,10.6570297182,12.2832647726,9.19226481104,0,-9999,44.3389335281,8.88854715313,0.57283456999,13.4558456038,-9999
8207000,0.248111324923,0.34833582781,-9999,-9999,-9999,0.000890884470102,0.404016107191,4.41878697171,21.0997077899,0.223166559761,7,45,6.39966859098,14.8011545863,0.0311809564536,0.207130639299,-9999
2315000,0.0024762588681,0.0903834486857,-9999,-9999,-9999,-9999,0.00866690603836,0.496489903054,46.2948976686,0.68468557703,0,0,4.74698825015,0.266197828321,6.12255005138,41.1640892939,-9999
2437500,0.662352941176,0.705882352941,-9999,-9999,-9999,0.00941176470588,0.00941176470588,18.7423529412,13.2223529412,11.78,-9999,-9999,30.1047058824,16.7611764706,0.404705882353,7.59764705882,-9999
8041000,0.480187294495,1.19541202031,-9999,-9999,-9999,0.0153218664485,0.108785251784,18.2213764552,17.0250451229,21.5011751872,0,0,9.85716956097,23.6422528047,1.26160248337,6.65796384652,-9999
2424000,0.533803644915,3.04997060553,-9999,-9999,-9999,0.557319223986,-9999,28.5972957084,18.6407995297,26.7395649618,-9999,-9999,14.5279247501,6.16578483245,0.0305702527925,1.1569664903,-9999
7371000,2.5974025974,5.19480519481,-9999,-9999,-9999,-9999,-9999,18.1818181818,32.4675324675,10.3896103896,-9999,-9999,15.5844155844,10.3896103896,-9999,5.19480519481,-9999
2318500,0.419937332429,1.40679006364,-9999,-9999,-9999,0.00161514358626,0.0646057434506,4.1509190167,20.4041089253,3.40795296702,0,-9999,40.3818199438,11.8874567949,1.03046160804,16.8362567432,-9999
2479200,2.88461538462,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.4807692308,24.4230769231,-9999,-9999,10.1923076923,13.3653846154,0.0961538461538,13.6538461538,-9999
2303400,0.745650372825,0.745650372825,-9999,-9999,-9999,0.3314001657,-9999,0.621375310688,28.9146644573,0.414250207125,26,1,22.6594863297,2.77547638774,6.628003314,9.23777961889,-9999
2382200,0.100826779593,0.262149626941,-9999,-9999,-9999,0.524299253882,-9999,39.9072393628,19.2780802581,22.9078443235,-9999,-9999,8.85259124824,8.16696914701,-9999,-9999,-9999
7348700,0.175065649619,0.808636572048,-9999,-9999,-9999,-9999,0.070859905798,16.8313117419,33.2666416573,12.950689842,-9999,-9999,16.8604893502,12.6255679213,0.391813596765,6.01892376308,-9999
2310800,0.355871886121,0.276789244761,-9999,-9999,-9999,0.355871886121,0.316330565441,0.276789244761,11.862396204,0.375642546461,11,0,17.9913009095,2.76789244761,13.5429023329,40.0751285093,-9999
8169500,0.410800695876,1.02480885341,-9999,-9999,-9999,0.0248527111384,0.508749616245,4.331681359,49.9788020993,0.00730962092306,21,19,2.06716079704,1.85079601772,0.0321623320615,-9999,-9999
7349500,0.475603311608,0.475603311608,-9999,-9999,-9999,-9999,0.0528448124009,25.1277082966,25.1497269685,15.9855557513,-9999,-9999,14.4794785979,12.3568786331,0.462392108508,5.43420820856,-9999
7277500,0.501901140684,0.551330798479,-9999,-9999,-9999,0.0494296577947,-9999,13.6121673004,6.03802281369,4.27756653992,-9999,-9999,39.9467680608,28.0798479087,0.277566539924,6.66539923954,-9999
2365470,0.113122171946,0.0969618616677,-9999,-9999,-9999,-9999,-9999,10.2617970265,15.6431803491,12.6050420168,-9999,-9999,32.0297349709,12.2495151907,0.937297996122,16.0633484163,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4099868594,0.328515111695,38,0,8.4099868594,10.1182654402,14.0604467806,20.3022339028,-9999
2445500,0.12053379251,0.275505811451,-9999,-9999,-9999,0.749031424882,0.00860955660783,31.0718897977,18.6224709427,23.7795953508,-9999,-9999,15.9018510547,6.14722341799,0.12053379251,3.20275505811,-9999
8065350,1.55292237126,3.32111335048,-9999,-9999,-9999,0.0383973868928,0.0847869900619,13.5987559942,2.63656265203,2.07120022239,13,2,26.2111682535,33.7238515533,0.733198971437,1.34929460004,-9999
2359500,2.63228579103,0.214880472737,-9999,-9999,-9999,-9999,-9999,4.82138060704,44.5205479452,23.5159817352,0,-9999,7.53424657534,0.765511684126,1.31614289551,14.6521622348,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.8609719147,5.8443071903,23.8317212446,-9999,-9999,4.04381773686,12.3761799324,0.425358349843,-9999,-9999
2309421,-9999,43.4523809524,-9999,-9999,-9999,-9999,-9999,7.7380952381,14.2857142857,-9999,5,17,3.57142857143,-9999,2.38095238095,6.54761904762,-9999
2486000,0.295587518284,1.34004753779,-9999,-9999,-9999,0.000761823500731,0.00304729400293,13.3303876158,20.6629388103,8.27492686494,-9999,-9999,27.035592394,14.044216236,0.158459288152,14.8540346173,-9999
8053009,1.05078809107,1.5761821366,-9999,-9999,-9999,-9999,-9999,11.2084063047,7.35551663748,0.700525394046,3,0,38.353765324,36.4273204904,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,12.0911214953,16.9684579439,-9999,44,18,6.57126168224,1.8691588785,-9999,-9999,-9999
8048970,0.133761369716,2.91599785982,-9999,-9999,-9999,-9999,-9999,10.5939004815,4.68164794007,2.72873194222,7,2,24.7993579454,45.0775815944,-9999,-9999,-9999
7312200,1.69106417849,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.219763846985,0.379930718516,45,24,22.7585950013,4.70443624986,0.774760680895,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,17.1557562077,25.9593679458,9.25507900677,-9999,-9999,27.3137697517,18.5101580135,-9999,-9999,-9999
2372000,0.0473215975771,0.22714366837,-9999,-9999,-9999,-9999,-9999,7.68502744653,16.2123793299,11.3571834185,-9999,-9999,45.3151618399,3.88037100133,0.189286390309,15.0861253076,-9999
7264000,1.82359508746,2.89046024066,-9999,-9999,-9999,0.359756853988,0.0620270437911,30.7778191291,0.793946160526,9.08075921102,-9999,-9999,38.2954968366,11.1276516561,0.0248108175164,4.76367696316,-9999
7372050,0.324600806584,0.668874389324,-9999,-9999,-9999,0.0098363880783,0.0131151841044,17.1743335847,35.3650939375,13.1446932686,-9999,-9999,17.5087707794,3.29519000623,0.121315452966,12.3741762025,-9999
7341500,1.08952978091,0.542432591955,-9999,-9999,-9999,0.00503407003177,0.348690171925,10.7361011174,2.28537542616,3.26678816171,27,9,34.029343548,10.9586162496,0.362683962931,0.872233455229,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,12.2388059701,48.4667571235,14.7082767978,-9999,-9999,17.4219810041,2.22523744912,0.135685210312,4.74898236092,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.5233785822,17.2549019608,-9999,45,17,6.30467571644,1.5987933635,-9999,-9999,-9999
2462000,0.407232448281,26.1280338817,-9999,-9999,-9999,0.928489982082,-9999,26.5026877342,12.3635771298,23.0493565727,-9999,-9999,6.97181951458,3.59993484281,-9999,0.0488678937938,-9999
8015500,0.0544981973673,0.81747296051,-9999,-9999,-9999,-9999,0.120175512143,10.4203348146,41.7092870518,15.5291914703,0,0,5.50711271345,8.33682680752,1.19337078338,16.2907688438,-9999
8205500,0.180768229808,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.74317547179,31.441714555,0.18569187809,9,39,7.39039607234,9.49279388905,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.191570881226,-9999,-9999,-9999,-9999,-9999,18.7739463602,14.6551724138,14.846743295,-9999,-9999,42.5287356322,7.95019157088,-9999,-9999,-9999
8143600,1.19577987414,0.885202805663,-9999,-9999,-9999,0.0011632099943,0.749107236329,2.90104572578,4.44113575824,0.0523444497435,28,42,16.7886098477,2.31827751864,0.0500180297549,0.0162849399202,-9999
2450500,0.737611479917,0.0670555890834,-9999,-9999,-9999,-9999,-9999,30.0811372628,25.823107356,26.7283578086,-9999,-9999,13.317239992,3.03091262657,0.0268222356333,0.187755649433,-9999
8049550,0.406504065041,1.21951219512,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.5691056911,3.65853658537,2.60162601626,2,2,38.3739837398,38.8617886179,-9999,-9999,-9999
2416000,0.74054534619,0.419121310707,-9999,-9999,-9999,0.00293091825669,-9999,26.8501421495,16.5557802593,16.4336586653,-9999,-9999,27.7763123186,10.2728684897,0.0351710190803,0.913469523335,-9999
2295420,0.0593471810089,0.257171117705,-9999,-9999,-9999,0.791295746785,2.72997032641,0.573689416419,7.29970326409,0.237388724036,26,2,25.5786350148,4.86646884273,9.75272007913,20.3165182987,-9999
2468500,0.243422900477,0.234060481228,-9999,-9999,-9999,-9999,-9999,9.44668102238,12.4052055051,9.7181911806,-9999,-9999,36.2793745904,24.8572231065,0.159161127235,6.65668008613,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.77245611045,0.153400374979,48,31,4.11624339526,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,0.988467874794,1.31795716639,0.329489291598,1,-9999,69.3574958814,25.7001647446,-9999,0.658978583196,-9999
8091500,0.73395572779,0.710469144501,-9999,-9999,-9999,0.0528448124009,0.352298749339,11.1091538958,15.5892196583,0.182021020492,38,19,6.81698079972,6.81698079972,0.0645881040456,-9999,-9999
8023200,0.24697456162,1.50654482588,-9999,-9999,-9999,-9999,0.074092368486,24.9691281798,8.89108421833,21.5361817733,-9999,-9999,14.7690787849,22.7463571252,1.55593973821,3.7046184243,-9999
8177700,0.219298245614,16.7763157895,-9999,-9999,-9999,1.64473684211,-9999,12.5,27.9605263158,-9999,24,3,7.12719298246,7.01754385965,-9999,-9999,-9999
