SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2456500,0.396803826711,0.597923574496,-9999,-9999,-9999,0.282654780671,-9999,26.2814589335,11.3496765777,19.495026363,-9999,-9999,25.7732238952,15.6873403272,0.00815350328858,0.127738218188,-9999
7076850,0.291375291375,0.699300699301,-9999,-9999,-9999,0.0145687645688,-9999,22.8001165501,0.509906759907,9.36771561772,-9999,0,32.8817016317,27.1853146853,-9999,6.23543123543,-9999
2423414,2.50127616131,5.15569167943,-9999,-9999,-9999,0.66360387953,-9999,26.7483409903,11.6896375702,21.4395099541,-9999,-9999,22.5114854518,8.06533945891,0.153139356815,1.0719754977,-9999
2330000,1.30759301869,1.09433750491,-9999,-9999,-9999,0.0126269712105,0.0813738144677,2.83966552556,28.9227790561,8.06723160671,0,0,33.8472978282,3.82176328638,1.99786744486,17.7437005444,-9999
7282100,0.0478927203065,-9999,-9999,-9999,-9999,-9999,-9999,19.9233716475,22.0785440613,8.06992337165,-9999,-9999,31.3936781609,11.4224137931,0.0239463601533,7.04022988506,-9999
2423410,2.8048082427,5.78133943904,-9999,-9999,-9999,0.744132799084,-9999,26.4453348598,11.6771608472,19.4046937607,-9999,-9999,22.7246708643,9.0440755581,0.171722953635,1.20206067544,-9999
2346310,-9999,19.6930946292,-9999,-9999,-9999,1.27877237852,-9999,9.20716112532,13.2992327366,11.5089514066,-9999,-9999,31.4578005115,9.46291560102,-9999,4.09207161125,-9999
2446000,0.070048450178,0.227657463079,-9999,-9999,-9999,0.513688634639,0.00583737084817,30.640359582,17.2669429689,23.069289592,-9999,-9999,15.1654894635,5.14272371724,0.367754363435,7.53020839414,-9999
7338500,0.337678655568,0.137427359824,-9999,-9999,-9999,0.00196324799749,0.00196324799749,41.5187686509,13.8153761583,32.8628082299,0,-9999,1.2466624784,8.67755614889,0.180618815769,1.09941887859,-9999
2353500,0.26527238476,0.269116912076,-9999,-9999,-9999,-9999,-9999,10.130329476,11.9026565684,8.73861058783,-9999,-9999,45.6383837607,8.71169889662,0.576679097305,13.7672523163,-9999
8207000,0.246329555983,0.34833582781,-9999,-9999,-9999,0.000445442235051,0.404016107191,4.41878697171,21.0899080607,0.223166559761,7,44,6.57383650488,14.9726498468,0.0311809564536,0.207130639299,-9999
2315000,0.0024762588681,0.0891453192517,-9999,-9999,-9999,-9999,0.00866690603836,0.48906112645,45.939554521,0.67849492986,0,0,5.03051989055,0.268674087189,6.13864573403,41.2321864128,-9999
2437500,0.603529411765,0.687058823529,-9999,-9999,-9999,0.00941176470588,0.00941176470588,17.3694117647,13.0082352941,11.0588235294,-9999,-9999,32.0541176471,16.5305882353,0.427058823529,8.24235294118,-9999
8041000,0.44310837769,1.11512544012,-9999,-9999,-9999,0.0122574931588,0.108172377126,16.8181999258,16.9508872893,20.2613297541,0,0,12.5801716662,23.6223343783,1.33821181561,6.72660580821,-9999
2424000,0.48912404468,2.95355673133,-9999,-9999,-9999,0.550264550265,-9999,27.7295708407,18.3068783069,25.975308642,-9999,-9999,16.632569077,6.13756613757,0.0305702527925,1.19459141681,-9999
7371000,-9999,5.19480519481,-9999,-9999,-9999,-9999,-9999,16.8831168831,32.4675324675,9.09090909091,-9999,-9999,19.4805194805,10.3896103896,-9999,6.49350649351,-9999
2318500,0.340795296702,1.35349032529,-9999,-9999,-9999,0.00161514358626,0.0646057434506,4.01201666828,20.0293956133,3.28681719805,0,-9999,40.6563943535,11.7614755952,1.06114933618,17.4290144394,-9999
2479200,2.78846153846,0.673076923077,-9999,-9999,-9999,-9999,-9999,4.23076923077,30.4807692308,24.4230769231,-9999,-9999,9.51923076923,13.3653846154,0.0961538461538,14.4230769231,-9999
2303400,0.704225352113,0.745650372825,-9999,-9999,-9999,0.3314001657,-9999,0.621375310688,28.7489643745,0.414250207125,26,1,22.8666114333,2.77547638774,6.628003314,9.23777961889,-9999
2382200,0.100826779593,0.262149626941,-9999,-9999,-9999,0.524299253882,-9999,39.5039322444,18.9151038516,22.4843718492,-9999,-9999,10.0625126033,8.14680379109,-9999,-9999,-9999
7348700,0.13338335209,0.804468342295,-9999,-9999,-9999,0.00416822975282,0.070859905798,15.8392730607,32.6038931266,11.754407903,-9999,-9999,19.4739694052,12.613063232,0.425159434788,6.27735400775,-9999
2310800,0.0593119810202,0.237247924081,-9999,-9999,-9999,0.355871886121,0.316330565441,0.276789244761,11.803084223,0.355871886121,11,0,18.2087781732,2.76789244761,13.7010676157,40.11466983,-9999
8169500,0.409338771691,1.02480885341,-9999,-9999,-9999,0.0248527111384,0.508749616245,4.32583366227,49.9217870561,0.00730962092306,20,19,2.27475403126,1.9195064544,0.0321623320615,-9999,-9999
7349500,0.409547296107,0.457988374141,-9999,-9999,-9999,0.00880746873349,0.0528448124009,23.9166813458,24.7710058129,15.2104985027,-9999,-9999,16.3730843756,12.3260524925,0.546063061476,5.92742645764,-9999
7277500,0.330798479087,0.54752851711,-9999,-9999,-9999,0.0494296577947,-9999,12.4030418251,5.87452471483,3.85931558935,-9999,-9999,41.6958174905,27.6730038023,0.277566539924,7.28897338403,-9999
2365470,0.0969618616677,0.0808015513898,-9999,-9999,-9999,-9999,-9999,9.92243051067,15.465416936,11.9424692954,-9999,-9999,32.4014221073,12.0555914674,0.937297996122,17.0976082741,-9999
2299410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4099868594,0.328515111695,38,0,8.4099868594,10.1182654402,14.0604467806,20.3679369251,-9999
2445500,0.0947051226862,0.266896254843,-9999,-9999,-9999,0.749031424882,0.00860955660783,30.1678863539,18.3986224709,23.1683168317,-9999,-9999,17.606543263,6.14722341799,0.129143349118,3.26302195437,-9999
8065350,1.50201542845,3.15727291681,-9999,-9999,-9999,0.0375286677323,0.08131211342,12.9364445062,2.52675655014,1.9678226423,12,2,27.7819862395,33.8640628258,0.765515324206,1.37726735701,-9999
2359500,2.57856567284,0.188020413645,-9999,-9999,-9999,-9999,-9999,4.80795057749,44.4399677679,23.5294117647,0,-9999,7.5208165458,0.765511684126,1.31614289551,14.8401826484,-9999
7356000,0.180631628015,0.425358349843,-9999,-9999,-9999,0.00582682671017,0.00582682671017,52.7852231675,5.8443071903,23.7851066309,-9999,-9999,4.68476867498,11.8575923552,0.425358349843,-9999,-9999
2309421,-9999,32.7380952381,-9999,-9999,-9999,-9999,-9999,10.119047619,19.0476190476,-9999,5,20,4.16666666667,-9999,2.38095238095,6.54761904762,-9999
2486000,0.244545343735,1.32404924427,-9999,-9999,-9999,0.000761823500731,0.00304729400293,12.2691674793,20.0550036568,7.67003900536,-9999,-9999,28.8296867382,13.9230862994,0.17750487567,15.5031082399,-9999
8053009,1.05078809107,1.5761821366,-9999,-9999,-9999,-9999,-9999,10.5078809107,6.30472854641,0.700525394046,3,0,40.2802101576,36.2521891419,-9999,-9999,-9999
8105100,0.0584112149533,0.467289719626,-9999,-9999,-9999,-9999,0.35046728972,12.0035046729,16.910046729,-9999,43,17,7.35981308411,2.13200934579,-9999,-9999,-9999
8048970,0.133761369716,2.83574103799,-9999,-9999,-9999,-9999,-9999,10.5939004815,4.62814339219,2.72873194222,7,2,25.4414125201,45.2113429642,-9999,-9999,-9999
7312200,1.68733936753,0.19741498119,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.212314225053,0.37620590755,44,23,24.4831824785,4.98007226133,0.793384735725,-9999,-9999
7271000,0.225733634312,1.35440180587,-9999,-9999,-9999,-9999,-9999,14.8984198646,25.7336343115,8.57787810384,-9999,-9999,30.6997742664,18.5101580135,-9999,-9999,-9999
2372000,0.0378572780617,0.22714366837,-9999,-9999,-9999,-9999,-9999,6.82377437062,15.1239825857,10.2120007571,-9999,-9999,47.0471323112,3.72894188908,0.198750709824,16.6004164301,-9999
7264000,1.63751395608,2.82843319687,-9999,-9999,-9999,0.396973080263,0.0744324525493,29.8350080635,0.69470289046,8.63416449572,-9999,-9999,39.8957945664,11.0284083861,0.0248108175164,4.94975809453,-9999
7372050,0.291812846323,0.649201613168,-9999,-9999,-9999,0.0131151841044,0.0131151841044,16.0333125676,34.7060559363,12.2725335257,-9999,-9999,19.980982983,3.27223843405,0.160661005279,12.6069707204,-9999
7341500,1.06011049091,0.534535105942,-9999,-9999,-9999,0.0049417017743,0.346565702003,10.6160223827,2.26279138721,3.23404361444,25,9,35.4859909682,11.1181362302,0.385452738396,0.905578396173,-9999
7372500,0.0271370420624,0.0271370420624,-9999,-9999,-9999,-9999,-9999,11.8860244233,46.8656716418,14.1112618725,-9999,-9999,19.6743554953,2.22523744912,0.135685210312,5.04748982361,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,11.4328808446,17.1945701357,-9999,45,17,7.11915535445,1.87028657617,-9999,-9999,-9999
2462000,0.407232448281,26.0465873921,-9999,-9999,-9999,0.928489982082,-9999,26.3397947548,12.2006841505,22.7724385079,-9999,-9999,7.65597002769,3.59993484281,-9999,0.0488678937938,-9999
8015500,0.0433190799586,0.628825354238,-9999,-9999,-9999,-9999,0.120175512143,10.3155305889,41.3795030882,15.3153908499,0,0,5.90956094016,8.32844246947,1.23110030463,16.7099857466,-9999
8205500,0.179361473156,0.369273621203,-9999,-9999,-9999,-9999,0.4635263169,2.74317547179,31.4262402318,0.18569187809,9,39,7.6724507811,9.60814793453,0.0323554030006,0.0239148630874,-9999
2392950,1.05363984674,0.191570881226,-9999,-9999,-9999,-9999,-9999,17.6245210728,13.9846743295,13.7931034483,-9999,-9999,45.4980842912,7.85440613027,-9999,-9999,-9999
8143600,1.19345345415,0.884039595668,-9999,-9999,-9999,0.0011632099943,0.749107236329,2.8987193058,4.43531970827,0.0523444497435,28,41,18.7381497982,2.33805208854,0.0523444497435,0.0162849399202,-9999
2450500,0.637028096292,0.0670555890834,-9999,-9999,-9999,-9999,-9999,28.968014484,25.2464292899,25.9438074163,-9999,-9999,15.9257024073,2.99738483203,0.0268222356333,0.187755649433,-9999
8049550,0.406504065041,0.813008130081,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.49593495935,2.52032520325,2,2,39.0243902439,38.9430894309,-9999,-9999,-9999
2416000,0.663364498764,0.419121310707,-9999,-9999,-9999,0.00097697275223,-9999,25.6680051193,16.1796457497,15.5035806051,-9999,-9999,30.3643131393,10.1839639692,0.0371249645847,0.979903670487,-9999
2295420,-9999,0.257171117705,-9999,-9999,-9999,0.949554896142,2.72997032641,0.55390702275,7.20079129575,0.237388724036,26,2,25.8555885262,4.76755687438,9.75272007913,20.4549950544,-9999
2468500,0.224698061979,0.234060481228,-9999,-9999,-9999,0.00936241924913,-9999,8.45426458197,11.9651718004,8.96919764067,-9999,-9999,37.7586368318,24.4733639172,0.168523546484,7.74272071903,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.75541162434,0.153400374979,48,31,4.92585648543,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.247116968699,-9999,-9999,-9999,-9999,-9999,-9999,0.988467874794,1.07084019769,0.329489291598,1,-9999,69.9341021417,25.5354200988,-9999,0.658978583196,-9999
8091500,0.73395572779,0.710469144501,-9999,-9999,-9999,0.0411015207563,0.352298749339,11.1091538958,15.5892196583,0.182021020492,37,19,7.83277552698,6.94028536199,0.0645881040456,-9999,-9999
8023200,0.197579649296,1.45714991356,-9999,-9999,-9999,0.049394912324,0.074092368486,22.5981723882,8.86638676216,19.510990368,-9999,-9999,19.1899234379,22.7463571252,1.55593973821,3.75401333663,-9999
8177700,0.219298245614,16.6666666667,-9999,-9999,-9999,1.5350877193,-9999,12.3903508772,27.6315789474,-9999,23,3,7.89473684211,7.7850877193,-9999,-9999,-9999
8032500,0.639243334492,1.51928901246,-9999,-9999,-9999,0.0186187378978,0.186187378978,18.587706668,4.45856710193,15.8011022293,0,0,16.0915545405,36.7993148304,1.46343279877,4.4275358721,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8213274615,1.62000629129,0.393205410506,39,3,17.3482227115,18.9918213275,0.117961623152,0.00786410821013,-9999
2323592,0.394352201137,0.619386209491,-9999,-9999,-9999,0.108537303065,0.051133129444,1.77012281599,37.8344154904,2.41362842616,2,0,24.8070447946,4.20642347879,2.70354362235,22.4411727817,-9999
8109700,0.541756107533,0.194214453644,-9999,-9999,-9999,0.0306654400491,0.603086987632,39.6810794235,5.30512112849,-9999,7,5,13.5541245017,27.5784524175,0.899519574773,0.143105386896,-9999
2318000,0.326209694283,0.982811258417,-9999,-9999,-9999,-9999,0.0794613357869,3.85596587345,18.1506419639,3.56321358371,-9999,-9999,40.1237923968,17.4689473464,0.623144159592,14.8258123876,-9999
8041700,0.0712066286898,0.472553081305,-9999,-9999,-9999,0.00647332988089,0.0906266183325,13.9953392025,13.7105126877,41.3257379596,0,-9999,6.62868979803,14.3513723459,1.93552563439,7.3860693941,-9999
2413300,0.68998334523,0.868427313823,-9999,-9999,-9999,-9999,-9999,13.1156316916,10.028551035,7.6909350464,-9999,-9999,44.4741851059,21.0206995004,0.0416369260052,2.06995003569,-9999
7042000,0.00947867298578,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,17.4739336493,0.118483412322,1.45023696682,0,-9999,45.8672985782,12.9241706161,0.170616113744,21.6161137441,-9999
7028960,0.217790004585,0.481430536451,-9999,-9999,-9999,-9999,-9999,25.7336084365,2.51031636864,5.30719853278,-9999,-9999,36.2333791839,22.6845483723,0.114626318203,6.71710224668,-9999
8022300,0.159151193634,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,21.1847922193,6.87886825818,20.4597701149,-9999,-9999,14.6419098143,31.2113174182,1.22015915119,3.92572944297,-9999
7348500,1.10145944373,0.61718404299,-9999,-9999,-9999,0.00609928682195,0.312857535808,11.7687134491,2.83565013215,4.04338865214,22,7,33.5616247224,14.1119956627,0.561931680015,1.68922339734,-9999
7367630,0.559226769915,0.671512459937,-9999,-9999,-9999,0.0135246069215,0.0130528183079,17.9720009184,33.7767622091,13.1490631851,0,0,13.7628601713,7.00385923086,0.46659893879,12.6066635424,-9999
2298608,0.419078028338,0.139692676113,-9999,-9999,-9999,0.0199560965875,-9999,0.0199560965875,12.5124725604,0.4789463181,40,0,12.0335262423,6.92476551587,7.22410696468,19.5569746558,-9999
7031740,0.399361022364,2.76480707791,-9999,-9999,-9999,0.00921602359302,0.0245760629147,15.7563283362,4.19021872696,3.53588105186,-9999,-9999,42.5626689604,19.679282379,0.0829442123372,10.9947161465,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.5135135135,8.05332359386,20.872899927,-9999,-9999,0.566106647188,6.53761869978,0.164353542732,-9999,-9999
8172400,0.778546712803,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,10.6185121107,1.60034602076,-9999,30,12,32.8719723183,9.58044982699,0.0432525951557,-9999,-9999
2344000,0.829887508633,2.60553470242,-9999,-9999,-9999,0.0132920701243,0.00260062241563,21.6472920297,19.8875375284,16.8260270291,-9999,-9999,27.7697351122,6.46312461894,0.171641079432,3.78332769865,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.3492822967,-9999,7,12,0.478468899522,0.765550239234,0.0191387559809,-9999,-9999
2472000,0.0908235752052,0.0973109734341,-9999,-9999,-9999,0.00324369911447,0.00648739822894,11.39187129,30.7762171981,10.3928119628,-9999,-9999,19.5173375718,12.809367803,0.178403451296,14.736125077,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.575033757042,1.08126005598,-9999,-9999,-9999,0.0116403594543,0.122611786252,14.6981525456,17.492356164,16.5634554795,0,0,16.1203457963,23.4141950303,1.42736674375,8.47237096015,-9999
7047500,0.272985781991,1.05071090047,-9999,-9999,-9999,0.00663507109005,0.0127962085308,29.0545023697,0.444075829384,4.24218009479,1,0,41.9488151659,7.96161137441,0.237914691943,14.2563981043,-9999
2474500,0.157269796336,1.34858850358,-9999,-9999,-9999,0.00786348981678,-9999,11.6222379492,28.6663521271,17.8697806086,-9999,-9999,18.6600613352,13.0101439019,0.279153888496,8.37854839978,-9999
8108700,0.68932690126,0.677488729074,-9999,-9999,-9999,0.0262042873914,0.491962374343,4.60757692346,4.50035514517,0.0521002890487,28,15,37.0407775706,8.17808063768,0.115853778843,0.0317534306036,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.702733923758,0.0288794763188,0.105891413169,0.385059684251,40,48,4.88063149788,5.46784751637,0.125144397382,-9999,-9999
8117500,0.12041744715,0.431495852288,-9999,-9999,-9999,0.0367942199625,0.464945143163,7.6297832486,3.58910891089,0.0535188654001,4,4,28.7128712871,45.4341717956,3.00374632058,3.30478993845,-9999
2423000,0.960343862331,0.978112339079,-9999,-9999,-9999,0.0726251232159,0.0014101965673,23.657034554,15.4234608762,18.1428839366,-9999,-9999,27.3162126069,9.54801789821,0.196722421138,3.70317618573,-9999
8158000,0.398535639054,0.556136406394,-9999,-9999,-9999,0.00875902503416,0.782884124884,1.45159250795,7.61159275468,0.00505802854085,27,44,17.1161835324,1.17185885633,0.053602765878,0.0117198222288,-9999
7029500,0.431638083,0.528839025355,-9999,-9999,-9999,0.00494242079771,-9999,29.7846752006,11.2917840492,7.14674047348,-9999,-9999,29.3859865896,14.4022142045,0.174632201519,6.84854775202,-9999
7031692,0.315955766193,2.68562401264,-9999,-9999,-9999,0.0789889415482,0.394944707741,2.92259083728,2.44865718799,2.68562401264,-9999,-9999,78.9889415482,8.8467614534,-9999,0.631911532385,-9999
2338500,0.949421403987,5.34512506888,-9999,-9999,-9999,0.0252938147589,0.00542010316263,27.2820892691,14.5213597232,17.8005221366,-9999,-9999,23.6343598406,9.43820630719,0.0478775779366,0.950324754514,-9999
7365800,0.0402576489533,-9999,-9999,-9999,-9999,-9999,0.0268384326355,8.11862587225,40.9822866345,11.3526570048,-9999,-9999,29.7906602254,2.85829307568,0.161030595813,6.66935050993,-9999
2324500,-9999,0.0234852043213,-9999,-9999,-9999,0.140911225928,0.0234852043213,0.845467355566,23.8609675904,3.3114138093,2,0,1.90230155002,0.164396430249,6.15312353217,61.3903240958,-9999
2395000,0.771295422369,0.547133081642,-9999,-9999,-9999,0.113555922605,0.00294950448325,31.1246460595,14.9628362435,21.4812411515,-9999,-9999,21.0034214252,9.63750589901,0.104707409155,0.250707881076,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9606314849,-9999,14,30,0.690066027901,1.33048701782,0.0248225189892,-9999,-9999
2338660,0.967305088025,1.02534339331,-9999,-9999,-9999,-9999,-9999,11.6463532598,22.7703617721,10.5049332559,-9999,-9999,37.5314374154,8.70574579222,0.232153221126,6.61636680209,-9999
7040100,0.655986051364,0.81462320104,-9999,-9999,-9999,0.0114333080848,0.014291635106,59.134498578,0.761744151148,9.65399951408,1,0,11.3718540538,11.2189335582,0.131483042975,4.90060167784,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6001871408,40.021387515,-9999,33,10,2.49966582008,1.91150915653,-9999,-9999,-9999
7349795,0.350309889518,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,27.5666936136,24.4408515225,26.1654540555,-9999,-9999,13.1770412288,5.30854217192,0.323362974939,2.34438156831,-9999
8111700,0.550893600666,0.506053423868,-9999,-9999,-9999,-9999,0.0960860931395,13.2278521555,5.02209980142,0.00640573954263,8,6,13.2470693742,52.591121645,0.313881237589,0.288258279418,-9999
2392780,0.673924313116,0.0691204423708,-9999,-9999,-9999,-9999,-9999,25.6782443408,12.6490409539,18.07499568,-9999,-9999,25.9374459997,15.9841022983,0.0172801105927,0.915845861414,-9999
2373000,0.0257625721352,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,5.97176422094,38.2831821929,15.8852019786,-9999,-9999,27.9060181369,2.50412201154,0.0927452596867,8.72835943941,-9999
7332390,0.416418798334,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.6228435455,0.431290898275,0.133848899465,49,1,22.2040452112,12.2694824509,-9999,-9999,-9999
2387000,0.105207785376,1.71488690163,-9999,-9999,-9999,0.168332456602,-9999,27.6486059968,20.2910748729,21.995440996,-9999,-9999,15.1884972821,12.642468876,0.0105207785376,0.234964054007,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,27,29,27.5210084034,2.04831932773,-9999,-9999,-9999
7337500,0.554810843015,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8056300268,14.8979743819,34.3275245755,0,-9999,1.06866249628,3.80920464701,0.134048257373,0.145218945487,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.8888888889,10.7142857143,13.4920634921,-9999,-9999,46.0317460317,15.873015873,-9999,-9999,-9999
2294491,6.3848760478,7.02693062244,-9999,-9999,-9999,0.980916711254,0.856072766185,4.3873729267,6.56322454075,0.0535045478866,10,4,32.4594257179,4.85107900838,6.13518815766,15.7660067772,-9999
8049500,2.284761408,4.78527510392,-9999,-9999,-9999,0.136722145826,0.0458374824158,12.0805475208,2.52659364282,0.768172981175,36,6,14.788120189,19.6911502047,0.151737872825,0.145415461457,-9999
8091000,0.561278578628,0.526996335154,-9999,-9999,-9999,0.0184453375217,0.431229633273,1.7625544743,2.34125364948,0.0717318681401,31,13,43.4930811353,6.8816945862,0.109181492805,0.00875687740931,-9999
2315550,0.127437838654,0.160477278305,-9999,-9999,-9999,0.0377593596013,0.059470991372,0.390809371873,46.8886287689,0.571110313969,1,0,5.59404912493,0.363433836162,5.33728547964,39.8002529877,-9999
7316000,0.906325427302,0.493416789523,-9999,-9999,-9999,0.00424140506754,0.54863359994,1.84548247161,0.37567852663,0.248122196451,31,13,45.0281699987,6.05727624821,0.220081796282,0.0215212034908,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,19,7,56.4567285908,16.5382872678,0.339827820571,-9999,-9999
7047000,0.515043395355,0.794189052379,-9999,-9999,-9999,0.00884616518739,0.00982907243043,47.3427102684,0.780428350977,7.87210410954,1,0,21.8647716215,9.72979879889,0.414786856564,9.7347133351,-9999
8016400,0.0321853878339,0.852912777599,-9999,-9999,-9999,-9999,0.144834245253,6.01866752494,37.206308336,12.2948181526,-9999,-9999,4.18410041841,21.709044094,1.88284518828,15.6742838751,-9999
7344482,0.350877192982,0.0877192982456,-9999,-9999,-9999,-9999,0.175438596491,6.66666666667,0.877192982456,2.54385964912,-9999,-9999,22.3684210526,63.1578947368,1.49122807018,2.28070175439,-9999
7372200,0.219984232344,0.516263574172,-9999,-9999,-9999,0.00762951094835,0.00762951094835,15.655756466,37.4316522978,13.3185829455,-9999,-9999,16.427608657,2.16932427965,0.175478751812,14.0700897739,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.4421942414,3.80382143172,0,-9999,0.0880514220305,0.0616359954213,2.28053183059,38.5577177071,-9999
2440500,0.357704964945,0.333857967282,-9999,-9999,-9999,-9999,-9999,10.1349740068,10.4259073783,3.74874803262,-9999,-9999,41.8657890972,21.9153908523,0.434015357466,10.7836123432,-9999
7331600,1.06160176022,0.5210292977,-9999,-9999,-9999,0.00395733867148,0.441395467203,3.94199637386,0.82817966074,0.252904382174,32,11,42.0662056672,6.91736711561,0.211504531457,0.0590556694051,-9999
7030500,0.273643783005,0.0720115218435,-9999,-9999,-9999,0.0048007681229,0.0144023043687,21.40662506,5.50168026884,3.78780604897,-9999,-9999,36.9707153145,20.7009121459,0.110417666827,11.1569851176,-9999
7383500,0.06,4.57,-9999,-9999,-9999,0.01,0.02,2.68,4.32,4.66,0,-9999,50.97,14.58,5.57,12.52,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1635481635,0.017325017325,14,43,9.33818433818,0.918225918226,0.2772002772,0.190575190575,-9999
7359001,1.75597421449,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.804111321,15.7397724257,23.5222501444,0,-9999,1.45004448468,6.90683191034,0.210716905739,0.0202912575897,-9999
2312000,0.0318775900542,0.614782093902,-9999,-9999,-9999,0.414408670704,0.136618243089,1.07928412041,20.1375290314,1.32519695797,16,1,10.8201648527,4.14864064848,7.44569424837,37.3605355435,-9999
2431000,0.131933688981,0.298284862043,-9999,-9999,-9999,0.00573624734699,-9999,18.5223426834,12.9237652728,11.8166695348,-9999,-9999,29.2433889749,17.5471806344,0.401537314289,9.10916078701,-9999
8175000,0.320653606255,0.39971887903,-9999,-9999,-9999,-9999,0.206448212246,21.6507071949,6.45260476149,-9999,14,13,20.1572520425,23.6976192568,0.307476060792,0.18887815163,-9999
2312558,0.0433087916847,0.643857369713,-9999,-9999,-9999,0.528367258553,0.164573408402,1.78720947019,23.6783600404,1.1808863866,14,1,13.6451566335,3.2972426736,7.45777392811,32.2044174968,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,43.025540275,-9999,30,14,0.392927308448,0.785854616896,-9999,-9999,-9999
8022400,0.0582411182295,0.145602795574,-9999,-9999,-9999,-9999,0.145602795574,9.55154338963,14.5602795574,13.9778683751,-9999,-9999,34.2457775189,16.4531158998,1.33954571928,9.52242283052,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,8.08625336927,13.7466307278,22.102425876,-9999,-9999,49.3261455526,4.04312668464,-9999,2.15633423181,-9999
8068390,0.15479876161,5.41795665635,-9999,-9999,-9999,-9999,-9999,8.35913312693,16.4086687307,46.439628483,0,0,11.6099071207,6.50154798762,1.23839009288,3.40557275542,-9999
8089000,0.497840133512,0.513700705947,-9999,-9999,-9999,0.0156585269266,0.453794212608,0.934662523387,1.56625678368,0.0393988742024,30,13,46.193664661,6.00762115659,0.116580258537,0.00949613891033,-9999
2472500,0.142517814727,0.0791765637371,-9999,-9999,-9999,-9999,-9999,8.59857482185,28.1631037213,9.99208234363,-9999,-9999,27.775138559,22.541567696,0.0237529691211,2.68408551069,-9999
8052700,0.958994708995,0.496031746032,-9999,-9999,-9999,-9999,-9999,0.958994708995,2.38095238095,0.529100529101,3,0,56.9444444444,34.8214285714,0.0330687830688,-9999,-9999
8064100,1.01665520438,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.161468767754,9.64925395449,2.11105463027,0.185390066681,4,0,43.7729868732,37.5145770415,0.143527793559,0.116616332267,-9999
7264500,0.887383718438,2.02340635315,-9999,-9999,-9999,0.24435203841,0.0514425344022,15.5099241223,0.514425344022,7.17194667124,-9999,-9999,50.2336348437,8.11505980195,0.210057015476,15.0383675569,-9999
8074500,-9999,18.4818481848,-9999,-9999,-9999,-9999,0.0761614623001,9.95176440721,2.6910383346,14.8260979944,-9999,0,28.1543538969,15.3846153846,0.837776085301,9.52018278751,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,28.729281768,18.3425414365,30.6077348066,-9999,-9999,12.5966850829,9.39226519337,-9999,-9999,-9999
