SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2429900,0.0897666068223,0.179533213645,-9999,-9999,-9999,-9999,-9999,50.2692998205,14.8114901257,26.750448833,-9999,-9999,1.97486535009,5.92459605027,-9999,-9999,-9999
2397000,0.926694907659,2.9491721884,-9999,-9999,-9999,0.101571975694,0.00119496441993,33.0568982309,21.0696126523,27.0289002145,-9999,-9999,4.12680962424,10.5240516464,0.0436162013276,0.171477394261,-9999
2456500,0.831657335435,1.87530575637,-9999,-9999,-9999,0.282654780671,-9999,31.8829156928,14.0702288417,24.3191824754,-9999,-9999,8.98787845844,17.6985378051,-9999,0.051638854161,-9999
7076850,0.670163170163,1.90850815851,-9999,-9999,-9999,0.0291375291375,-9999,28.9481351981,1.74825174825,13.0244755245,-9999,-9999,14.8892773893,34.1054778555,-9999,4.67657342657,-9999
2423414,2.90964777948,7.70801429301,-9999,-9999,-9999,0.66360387953,-9999,32.7207759061,14.854517611,28.0245022971,-9999,-9999,3.62429811128,8.52475752935,0.0510464522716,0.918836140888,-9999
2330000,2.0385543521,2.639036983,-9999,-9999,-9999,0.0743588304619,0.0883887984735,3.74319546551,29.0420337842,8.8949997194,2,0,29.523261687,4.49379875414,1.91649363039,15.1860373758,-9999
7282100,0.311302681992,-9999,-9999,-9999,-9999,-9999,-9999,28.7116858238,24.2097701149,11.6139846743,-9999,-9999,21.4559386973,13.1704980843,-9999,0.526819923372,-9999
2423410,3.26273611906,8.64338866629,-9999,-9999,-9999,0.744132799084,-9999,31.9977103606,14.8826559817,26.0446479679,-9999,-9999,3.77790497997,9.559244419,0.0572409845449,1.03033772181,-9999
2346310,-9999,34.2710997442,-9999,-9999,-9999,1.79028132992,-9999,15.3452685422,12.7877237852,15.3452685422,-9999,-9999,5.88235294118,10.4859335038,-9999,4.09207161125,-9999
2446000,0.315218025801,0.531200747183,-9999,-9999,-9999,0.54287548888,0.00583737084817,36.0049033915,18.300157609,26.9628159477,-9999,-9999,4.83334306228,5.35870643862,0.344404880042,6.80053703812,-9999
7338500,0.740144495053,0.174729071776,-9999,-9999,-9999,0.0137427359824,0.00196324799749,41.3381498351,13.7721847024,32.6095492383,1,-9999,0.102088895869,9.69451861159,0.102088895869,0.76566671902,-9999
2353500,1.03802237515,0.407519895429,-9999,-9999,-9999,0.00384452731537,-9999,16.0124562685,13.056014763,12.5216254661,0,-9999,33.5281227173,10.9991926493,0.526700242205,11.8949675137,-9999
8207000,0.285083030433,0.498895303257,-9999,-9999,-9999,0.00979972917112,0.404016107191,4.24862803792,20.6587199772,0.213366830589,7,41,10.2487349441,15.0866830589,0.0236084384577,0.168377164849,-9999
2315000,0.295912934738,0.18943380341,-9999,-9999,-9999,0.0024762588681,0.0024762588681,0.553443857021,50.1318607847,0.778783414018,0,0,1.49566035633,0.260007181151,5.93435437741,40.2193965357,-9999
2437500,1.82470588235,1.80470588235,-9999,-9999,-9999,0.0176470588235,0.0117647058824,27.3,13.9258823529,15.9941176471,0,0,14.9741176471,18.6223529412,0.347058823529,5.17176470588,-9999
8041000,3.40176078889,1.98785895303,-9999,-9999,-9999,0.0251278609755,0.109091689113,21.2863626195,16.5773401853,24.2796424489,0,0,1.58213592947,23.4308110477,1.04219335583,6.24427345241,-9999
2424000,0.754850088183,5.60846560847,-9999,-9999,-9999,0.573780129336,-9999,31.6543209877,20.2304526749,29.9470899471,-9999,-9999,3.85890652557,6.34450323339,0.0258671369782,1.00176366843,-9999
7371000,5.19480519481,7.79220779221,-9999,-9999,-9999,-9999,-9999,27.2727272727,32.4675324675,15.5844155844,-9999,-9999,1.2987012987,10.3896103896,-9999,-9999,-9999
2318500,0.946474141551,2.54385114837,-9999,-9999,-9999,0.0775268921407,0.0775268921407,5.29444067578,21.2633653132,4.0330135349,0,0,37.3453500016,12.9243789773,0.915786413412,14.295635882,-9999
2479200,3.65384615385,0.961538461538,-9999,-9999,-9999,-9999,-9999,4.32692307692,28.8461538462,24.0384615385,-9999,-9999,13.3653846154,13.5576923077,-9999,11.25,-9999
2303400,1.24275062138,3.93537696769,-9999,-9999,-9999,0.0414250207125,-9999,-9999,17.5642087821,0.49710024855,27,0,31.6487158244,2.69262634631,6.58657829329,8.86495443248,-9999
2382200,0.120992135511,0.504133897963,-9999,-9999,-9999,0.120992135511,-9999,42.5085702763,21.4559386973,25.730994152,-9999,-9999,1.3107481347,8.24763057068,-9999,-9999,-9999
7348700,0.295944312451,1.06289858697,-9999,-9999,-9999,0.0291776082698,0.0750281355508,23.929807011,35.8676170231,20.2200825309,0,-9999,1.112917344,12.6589137593,0.237589095911,4.5058563628,-9999
2310800,4.29023329379,1.20601028074,-9999,-9999,-9999,0.691973111902,0.257018584421,-9999,9.48991696323,0.434954527481,11,0,16.8841439304,2.47133254251,13.0881771451,39.4029260577,-9999
8169500,1.07743812406,2.07300849378,-9999,-9999,-9999,0.141806645907,0.502901919506,4.18110316799,48.051986024,0.00730962092306,20,19,2.16803356578,2.62561583556,0.0277765595076,-9999,-9999
7349500,2.28994187071,0.559274264576,-9999,-9999,-9999,0.0352298749339,0.0484410780342,31.9534965651,26.5280958253,20.6270917738,-9999,-9999,2.08737008984,12.1675180553,0.242205390171,3.46133521226,-9999
7277500,1.86311787072,1.30038022814,-9999,-9999,-9999,0.114068441065,-9999,25.174904943,6.84030418251,7.53992395437,-9999,-9999,22.0646387833,30.3764258555,0.273764258555,4.45247148289,-9999
2365470,1.00193923723,0.290885585003,-9999,-9999,-9999,-9999,-9999,13.7847446671,14.8674854557,15.7078215902,0,-9999,27.0523594053,14.1564318035,0.888817065288,12.2333548804,-9999
2299410,0.065703022339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88436268068,0.328515111695,39,0,9.00131406045,10.3153745072,14.0604467806,18.791064389,-9999
2445500,0.275505811451,0.576840292725,-9999,-9999,-9999,0.783469651313,0.00860955660783,36.4528626776,19.8278088678,27.5161429186,-9999,-9999,5.3809728799,6.32802410676,0.103314679294,2.7464485579,-9999
8065350,3.28636458406,7.39245256793,-9999,-9999,-9999,0.10789491973,0.0955591076517,14.766140802,2.85426367364,2.26787824032,15,2,10.8645493085,39.8120091737,0.609145875321,1.18215303357,-9999
2359500,3.25006715015,2.55170561375,-9999,-9999,-9999,-9999,-9999,4.80795057749,42.6940639269,21.9983883965,0,-9999,9.28015041633,0.81923180231,1.26242277733,13.3225893097,-9999
7356000,0.372916909451,0.530241230626,-9999,-9999,-9999,0.00582682671017,0.00582682671017,50.5943363244,5.82682671017,22.9751777182,-9999,-9999,0.605989977858,18.7740356602,0.308821815639,-9999,-9999
2309421,0.595238095238,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,1.19047619048,-9999,1,-9999,2.38095238095,-9999,1.19047619048,2.38095238095,-9999
2486000,2.09806192101,2.28166138469,-9999,-9999,-9999,0.00457094100439,0.000761823500731,22.358757923,23.3163700634,12.7491162847,-9999,-9999,9.76200633837,15.0071611409,0.0838005850804,12.3377315943,-9999
8053009,1.05078809107,5.60420315236,-9999,-9999,-9999,-9999,-9999,11.0332749562,8.23117338004,0.700525394046,4,0,23.1173380035,45.534150613,-9999,-9999,-9999
8105100,0.0584112149533,1.05140186916,-9999,-9999,-9999,-9999,0.35046728972,10.9228971963,16.5595794393,-9999,46,19,3.76752336449,2.13200934579,-9999,-9999,-9999
8048970,0.16051364366,10.7811663991,-9999,-9999,-9999,-9999,-9999,10.7276618513,4.49438202247,2.7822364901,8,1,8.69448903157,53.3440342429,-9999,-9999,-9999
7312200,1.82888218423,0.28681044437,-9999,-9999,-9999,-9999,0.327783364994,0.312884121131,0.216039036019,0.379930718516,47,25,18.7432487801,4.78265728014,0.648117108057,-9999,-9999
7271000,0.451467268623,1.35440180587,-9999,-9999,-9999,-9999,-9999,25.2821670429,28.6681715576,10.158013544,-9999,-9999,13.769751693,20.316027088,-9999,-9999,-9999
2372000,0.283929585463,0.406965739163,-9999,-9999,-9999,0.00946431951543,-9999,17.8213136475,22.8468673102,26.8975960628,-9999,-9999,16.7423812228,4.99716070415,0.189286390309,9.80503501798,-9999
7264000,2.95248728446,10.0980027292,-9999,-9999,-9999,0.0868378613075,0.0124054087582,34.7723607493,0.781540751768,8.86986726213,-9999,-9999,25.7536285821,13.236571145,0.0248108175164,3.41148740851,-9999
7372050,1.35742155481,1.2065969376,-9999,-9999,-9999,0.0229515721827,0.0131151841044,23.9712777468,38.18485852,18.3350273779,-9999,-9999,2.87878291092,3.39027509099,-9999,10.6396931047,-9999
7341500,1.84976672397,0.774092181674,-9999,-9999,-9999,0.0176885213043,0.352846743511,10.9694233357,2.32684877377,3.33047607524,30,9,28.2235829093,12.078442819,0.247731666517,0.764855355927,-9999
7372500,0.135685210312,0.10854816825,-9999,-9999,-9999,-9999,-9999,14.789687924,58.1818181818,17.9375848033,-9999,-9999,3.25644504749,1.95386702849,0.0271370420624,3.6092265943,-9999
8105095,0.0603318250377,0.422322775264,-9999,-9999,-9999,-9999,0.331825037707,10.7390648567,16.862745098,-9999,48,18,3.89140271493,1.74962292609,-9999,-9999,-9999
2462000,0.472389640007,30.7216158984,-9999,-9999,-9999,0.700439811044,-9999,26.1443231797,13.1454634305,22.5443883369,-9999,-9999,2.58999837107,3.6488027366,-9999,0.0325785958625,-9999
8015500,0.487688996954,1.35127581677,-9999,-9999,-9999,0.0503060283391,0.122970291495,10.975098516,43.2240574607,16.4165339146,0,0,3.37469606775,8.58137000084,1.10393784411,14.2435929683,-9999
8205500,0.177954716503,0.51768644801,-9999,-9999,-9999,0.007033783261,0.4635263169,2.67354101751,30.8051571699,0.179361473156,9,34,11.7154693995,10.4226600362,0.0253216197396,0.0239148630874,-9999
2392950,1.05363984674,27.2030651341,-9999,-9999,-9999,-9999,-9999,20.30651341,16.9540229885,22.1264367816,-9999,-9999,7.66283524904,4.69348659004,-9999,-9999,-9999
8143600,1.3260593935,1.38538310321,-9999,-9999,-9999,0.0174481499145,0.745617606346,2.92082029569,4.32248833882,0.0523444497435,29,47,10.4572578488,2.39504937826,0.0314066698461,0.0151217299259,-9999
2450500,1.34111178167,0.140816737075,-9999,-9999,-9999,-9999,-9999,35.0030175015,28.4852142426,30.4432374438,-9999,-9999,1.2874673104,3.1382015691,0.0134111178167,0.147522295983,-9999
8049550,0.569105691057,16.6666666667,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.68292682927,4,1,8.61788617886,52.1138211382,-9999,-9999,-9999
2416000,0.886114286273,1.13426536534,-9999,-9999,-9999,0.012700645779,-9999,37.1640434948,19.0929784968,24.7164336587,-9999,-9999,6.23504010473,9.91725040789,0.0332170735758,0.807956466094,-9999
2295420,7.12166172107,2.57171117705,-9999,-9999,-9999,10.5835806133,2.74975272008,0.0791295746785,5.71711177052,0.237388724036,23,2,19.703264095,3.50148367953,9.73293768546,13.0168150346,-9999
2468500,0.608557251194,0.346409512218,-9999,-9999,-9999,-9999,-9999,20.0730268701,14.052991293,17.2174889992,-9999,-9999,15.0454077334,29.0609493493,0.149798707986,3.44537028368,-9999
8086290,0.843702062383,0.843702062383,-9999,-9999,-9999,0.0340889722175,0.13635588887,5.53945798534,4.73836713823,0.153400374979,47,32,3.74978694392,4.31225498551,-9999,-9999,-9999
8050840,0.494233937397,-9999,-9999,-9999,-9999,-9999,-9999,2.05930807249,2.88303130148,0.658978583196,3,0,35.9143327842,54.6952224053,-9999,0.658978583196,-9999
8091500,0.745699019435,0.728084081968,-9999,-9999,-9999,0.135047853913,0.352298749339,11.1385121249,15.5481181375,0.182021020492,39,21,4.62098526217,6.70541952909,0.0645881040456,-9999,-9999
8023200,0.296369473944,2.17337614226,-9999,-9999,-9999,-9999,0.074092368486,31.5139540627,8.64410965671,28.3032847617,-9999,-9999,1.13608298345,22.8204494937,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,54.7149122807,-9999,-9999,-9999,3.28947368421,-9999,9.53947368421,21.1622807018,-9999,5,2,1.5350877193,3.0701754386,-9999,-9999,-9999
8032500,2.62524204359,2.61158830247,-9999,-9999,-9999,0.0508912169207,0.197358621717,25.5995233603,4.39898714066,19.1264088178,0,0,3.14780795392,37.0475646691,1.04761431905,4.118464823,-9999
8043950,1.98961937716,1.43913180245,-9999,-9999,-9999,0.0235923246304,0.0314564328405,16.4045297263,1.66719094055,0.393205410506,47,5,6.07895564643,19.8254167977,0.188738597043,0.0157282164203,-9999
2323592,0.921602300026,1.57909716259,-9999,-9999,-9999,0.179689535074,0.0513743234508,2.24045112927,39.0121658257,2.70450839838,4,0,21.1191884304,4.57762105527,2.46886185372,20.220258367,-9999
8109700,0.756414187877,0.296432587141,-9999,-9999,-9999,-9999,0.603086987632,40.1001737708,5.34600838189,-9999,12,8,4.21138710007,27.8442195646,0.265767147092,-9999,-9999
2318000,1.0622725942,1.61013759358,-9999,-9999,-9999,0.0125465267032,0.0920078624901,4.84295930743,19.3760194053,4.06507465183,0,-9999,38.0117937351,19.0121701309,0.434946259044,11.4675254067,-9999
8041700,0.317193164164,1.16519937856,-9999,-9999,-9999,-9999,0.0906266183325,14.9663386846,12.551786639,44.0056965303,-9999,-9999,8.08518902123,15.0116519938,1.5924391507,2.21387881926,-9999
2413300,0.987389959553,3.20009517012,-9999,-9999,-9999,-9999,-9999,27.3970973114,14.1208660481,18.7068760409,-9999,-9999,11.5929098263,22.0140375922,0.0356887937188,1.94503925767,-9999
7042000,0.39336492891,0.417061611374,-9999,-9999,-9999,-9999,0.00473933649289,6.60663507109,0.127962085308,1.11848341232,0,-9999,75.7582938389,13.3981042654,0.170616113744,1.87677725118,-9999
7028960,0.722145804677,1.83402109124,-9999,-9999,-9999,0.0687757909216,-9999,34.6629986245,2.72810637322,7.29023383769,-9999,-9999,26.3525905548,20.9078404402,-9999,5.43328748281,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0.0707338638373,26.542882405,6.75508399646,25.3050397878,0,-9999,0.954907161804,31.317418214,0.813439434129,3.62511052166,-9999
7348500,2.01950177198,0.905564702271,-9999,-9999,-9999,0.037512607186,0.320910188998,13.142846892,2.91219020207,4.43414165494,26,8,25.6188384247,15.0592587573,0.395855674131,1.42962499352,-9999
7367630,1.73806925228,1.16751955564,-9999,-9999,-9999,0.0611752568889,0.0130528183079,20.7932968274,36.8391420996,16.4690396586,0,-9999,4.28855849707,7.6475361626,0.253035959728,10.7292593862,-9999
2298608,0.698463380563,2.83376571543,-9999,-9999,-9999,0.518858511275,-9999,-9999,8.48134104969,0.498902414688,40,0,15.046896827,6.96467770904,7.10437038515,17.3618040311,-9999
7031740,1.25952322438,7.86126812485,-9999,-9999,-9999,0.0276480707791,0.0307200786434,27.6880068813,4.28545097075,6.26996805112,-9999,-9999,23.1352912263,20.8742934382,0.0368640943721,8.53096583927,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0.018261504748,62.2899926954,7.48721694668,19.9415631848,-9999,-9999,0.164353542732,9.64207450694,0.146092037984,-9999,-9999
8172400,0.821799307958,2.18425605536,-9999,-9999,-9999,0.216262975779,0.0865051903114,15.3546712803,1.73010380623,-9999,34,13,18.339100346,14.2733564014,0.0432525951557,-9999,-9999
2344000,2.52260374316,5.64797397066,-9999,-9999,-9999,0.0696388891297,0.00144479023091,29.2610475885,21.4724724117,23.2186458848,0,-9999,8.21623308512,6.43798526892,0.128297372504,3.0227901211,-9999
8196000,0.0956937799043,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,78.8899521531,-9999,7,12,0.478468899522,0.803827751196,0.0191387559809,-9999,-9999
2472000,0.697395309611,0.311395114989,-9999,-9999,-9999,0.0227058938013,0.00648739822894,17.6586979792,34.7789419053,14.6972006877,-9999,-9999,5.32291024685,14.1652340329,0.175159752181,12.1638716793,-9999
7356500,0.31746031746,0.238095238095,-9999,-9999,-9999,-9999,-9999,59.3650793651,11.746031746,22.9365079365,-9999,-9999,0.0396825396825,5.35714285714,-9999,-9999,-9999
8030500,4.42799273642,1.84072884171,-9999,-9999,-9999,0.244188873886,0.133734796397,19.7712798705,17.1299529729,20.2684525565,0,0,3.61239155065,23.8423015836,1.08539885045,7.53441666279,-9999
7047500,0.887677725118,1.68720379147,-9999,-9999,-9999,0.018009478673,0.0085308056872,21.6639810427,0.391943127962,3.9308056872,1,-9999,58.1511848341,8.51611374408,0.2336492891,3.69526066351,-9999
2474500,0.703782338602,2.09168829126,-9999,-9999,-9999,-9999,-9999,16.4032397578,31.0883069906,23.1422505308,-9999,-9999,6.03522843438,14.0441928128,0.255563419045,6.23574742471,-9999
8108700,1.29461511143,1.16525841743,-9999,-9999,-9999,0.0480309173597,0.500594374895,4.91549271459,4.35903696469,0.0515453747275,30,17,31.4605591563,9.24536584885,0.0705357759429,0.00628902897393,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.0962649210628,0.385059684251,41,51,2.40662302657,4.51482479784,0.0192529842126,-9999,-9999
8117500,0.789403264651,0.545223441263,-9999,-9999,-9999,0.0367942199625,0.551913299438,10.9044688253,4.10757291945,0.0535188654001,5,5,21.9694942467,45.9760503077,2.69601284453,2.92681295157,-9999
2423000,1.74610538963,2.11374363473,-9999,-9999,-9999,0.07417633944,0.00169223588076,31.2584171108,18.4216797979,25.2389930632,-9999,-9999,8.17152502887,10.2412705307,0.164005860777,2.56839100802,-9999
8158000,0.568596427922,1.01339452314,-9999,-9999,-9999,0.0183199326419,0.781773825936,1.42105928688,7.40057427129,0.00474961216641,27,44,15.7130740785,1.52370025629,0.0252901427043,0.00117198222288,-9999
7029500,1.13675678347,0.962124581954,-9999,-9999,-9999,0.00329494719847,-9999,41.9611525725,12.2324914743,9.95733043378,-9999,-9999,13.1962635299,15.7959768695,0.144977676733,4.60963113066,-9999
7031692,0.552922590837,42.1800947867,-9999,-9999,-9999,0.157977883096,0.473933649289,12.6382306477,2.1327014218,6.95102685624,-9999,-9999,26.3033175355,8.60979462875,-9999,-9999,-9999
2338500,2.77147941716,12.9260426923,-9999,-9999,-9999,0.0894317021834,0.00271005158132,32.5983071211,15.1266045764,22.9152928211,-9999,-9999,4.36498974697,8.50143181059,0.0298105673945,0.67389949322,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,15.3650026838,52.4557165862,21.4573268921,-9999,-9999,2.37520128824,2.85829307568,-9999,5.20665593129,-9999
2324500,0.234852043213,1.36214185063,-9999,-9999,-9999,0.305307656177,0.0234852043213,0.798496946923,24.4715829028,3.35838421794,2,0,1.03334899014,0.164396430249,5.16674495068,60.4274307186,-9999
2395000,1.33170127419,3.48926380368,-9999,-9999,-9999,0.0840608777725,0.00294950448325,36.9071495989,17.5407031619,27.5129778197,-9999,-9999,3.96708352997,8.85736196319,0.0958588957055,0.210889570552,-9999
8166200,0.278012212679,1.12197785831,-9999,-9999,-9999,-9999,0.362408777243,2.12480762548,50.1663108772,-9999,14,30,0.426947326615,1.77232785583,0.0248225189892,-9999,-9999
2338660,1.19945830915,2.76649255175,-9999,-9999,-9999,0.0193461017605,-9999,24.0665505901,27.5875411105,22.3447475334,-9999,-9999,6.22944476688,8.95724511511,0.232153221126,6.59702070033,-9999
7040100,1.1061725572,1.22050563805,-9999,-9999,-9999,0.0428749053179,0.0157207986166,53.4235611896,0.71886924583,9.24668791356,2,-9999,17.7673607637,12.7910134198,0.117191407869,1.32054708379,-9999
8158827,0.240609544179,1.71100120305,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5333511563,38.6713006283,-9999,33,11,1.63079802165,2.91404892394,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,-9999,-9999,0.0269469145783,32.6327135543,25.0606305578,32.1476690919,-9999,-9999,2.96416060361,5.17380759903,-9999,0.754513608192,-9999
8111700,0.666196912434,0.666196912434,-9999,-9999,-9999,0.00640573954263,0.160143488566,18.0577797707,6.46339119851,-9999,6,7,3.37582473897,57.1327909807,0.0832746140542,-9999,-9999
2392780,0.725764644894,6.01347848626,-9999,-9999,-9999,-9999,-9999,34.3355797477,13.789528253,25.9547261102,-9999,-9999,3.50786245032,14.7917746674,-9999,0.881285640228,-9999
2373000,0.128812860676,0.901690024732,-9999,-9999,-9999,0.0154575432811,-9999,11.546784831,47.8410964551,26.7260923331,0,-9999,6.05420445177,2.85964550701,0.0206100577082,3.90045342127,-9999
7332390,0.535395597858,0.59488399762,-9999,-9999,-9999,0.0446162998215,-9999,14.247471743,0.461035098156,0.133848899465,65,2,0.981558596074,15.2141582391,-9999,-9999,-9999
2387000,0.256005611082,4.47483780466,-9999,-9999,-9999,0.126249342451,-9999,30.0964404699,22.7880063125,24.2784499386,-9999,-9999,4.60810099947,13.2246186218,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1.31302521008,9.45378151261,2.52100840336,-9999,29,36,18.0672268908,2.04831932773,-9999,-9999,-9999
7337500,1.14685731308,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6790288948,14.7750968126,34.1413464403,1,-9999,0.115430443849,4.51668156092,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,27.380952381,28.9682539683,-9999,-9999,5.95238095238,13.8888888889,-9999,-9999,-9999
2294491,13.9646869984,29.8198680221,-9999,-9999,-9999,0.231853040842,0.802568218299,0.142678794364,5.74282147316,0.142678794364,10,2,15.5341537364,3.29944711967,5.31478509007,13.822008204,-9999
8049500,2.73444291653,9.7949958114,-9999,-9999,-9999,0.173866312612,0.041885975311,11.9398738679,2.3187443691,0.775285693964,39,7,4.59323185863,21.3634280114,0.245783741919,0.217332890765,-9999
8091000,0.889847798018,0.872054568388,-9999,-9999,-9999,0.0254322077951,0.439893352412,1.72296220942,2.26924230652,0.0717318681401,32,13,40.6022868492,7.5503846505,0.0765760981963,0.00344685600154,-9999
2315550,0.664564728982,0.370041724092,-9999,-9999,-9999,0.345498140352,0.0538070874318,0.437064587385,50.0736307512,0.60698170559,1,0,2.42792682236,0.346442124342,5.1513206336,38.3040383635,-9999
7316000,1.19827547612,0.73164237415,-9999,-9999,-9999,0.00754027567562,0.557194954613,1.83205135556,0.357770371901,0.243095346,35,14,39.1529599902,6.32055754055,0.1321119134,0.0192434118805,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.11327594019,-9999,25,7,50.4984141368,17.263253285,0.203896692343,-9999,-9999
7047000,1.08316378183,1.35542908816,-9999,-9999,-9999,0.0167094231317,0.0108119796735,40.7061205634,0.658547852839,7.30005209408,2,-9999,30.9527319907,10.9545012237,0.405940691377,4.99022007293,-9999
8016400,0.225297714837,1.52880592211,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.7373672353,13.1155455423,0,-9999,3.78178307049,23.1734792404,1.77019633087,11.9729642742,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,21.6666666667,0.877192982456,5.87719298246,-9999,-9999,3.59649122807,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.31354746827,0.999465934234,-9999,-9999,-9999,0.0190737773709,0.00762951094835,21.9399303171,41.3900968948,18.4977492943,0,0,2.1375346507,2.21891610081,0.00254317031612,11.4696981257,-9999
2324000,0.0352205688122,0.0792462798274,-9999,-9999,-9999,-9999,-9999,0.572334243198,56.8636083473,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,36.990402395,-9999
2440500,0.925263509324,0.581866742977,-9999,-9999,-9999,-9999,-9999,18.8152811561,12.2907425955,6.91562932227,-9999,-9999,27.9772976582,24.9439595555,0.338627366815,7.21133209329,-9999
7331600,1.6693272159,0.757312857454,-9999,-9999,-9999,0.0105326090795,0.448031619745,3.81073449423,0.780448068149,0.250895271772,37,12,35.7989379721,7.18476144554,0.117380753209,0.0610647798076,-9999
7030500,1.07537205953,0.177628420547,-9999,-9999,-9999,-9999,0.0192030724916,35.4728756601,5.5976956313,5.33365338454,-9999,-9999,22.3907825252,21.2818050888,0.0576092174748,8.59337493999,-9999
7383500,0.64,5.16,-9999,-9999,-9999,-9999,-9999,2.87,0.56,1.47,0,-9999,68.78,9.31,2.5,8.67,-9999
8083300,0.970200970201,0.918225918226,-9999,-9999,-9999,0.31185031185,1.74982674983,5.83853083853,23.0076230076,0.017325017325,13,44,8.87040887041,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.9011191409,1.23932757894,-9999,-9999,-9999,0.0156086596844,0.0218521235582,47.1006914636,14.4021102908,21.8255888367,-9999,-9999,0.245055957045,10.1268984032,0.121747545538,-9999,-9999
2312000,0.710414864065,4.28981283301,-9999,-9999,-9999,0.25957466187,0.136618243089,0.072863062981,18.5390955872,1.54834008835,16,1,10.3055694704,4.08488546837,7.16334987932,36.14463318,-9999
2431000,1.10709573797,0.72276716572,-9999,-9999,-9999,-9999,-9999,26.7022314002,13.7096311593,14.9658693283,0,-9999,15.671427752,20.1170194459,0.263867377961,6.72861813801,-9999
8175000,0.333831151717,0.417288939647,-9999,-9999,-9999,0.0351401212334,0.210840727401,21.3651937099,6.69858561012,-9999,21,22,3.34270403233,24.3477114996,0.118597909163,0.101027848546,-9999
2312558,1.3050382561,5.75429478851,-9999,-9999,-9999,0.320485058467,0.155911650065,0.343583080699,21.541792984,1.33968528945,15,1,12.4729320052,3.13266926519,7.12573985852,30.7665656128,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,23.1508444962,15.987186954,32.731508445,-9999,-9999,1.01921956902,16.4822364589,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,24.5283018868,14.8247978437,44.204851752,-9999,-9999,11.051212938,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.797372600204,0.83475101932,-9999,-9999,-9999,0.0206086418905,0.463189328764,0.894556489904,1.48836824006,0.0390958059393,32,13,43.5803070284,6.71275998206,0.0805151352291,0.00373784191151,-9999
2472500,0.657165479018,0.182106096595,-9999,-9999,-9999,-9999,-9999,16.2866191607,32.8582739509,15.9303246239,-9999,-9999,8.6144101346,25.3840063341,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.12433862434,-9999,-9999,-9999,-9999,-9999,2.08333333333,4.69576719577,2.0171957672,7,0,22.3214285714,58.7962962963,-9999,-9999,-9999
8064100,2.28448404748,2.25159226146,-9999,-9999,-9999,0.0448524354872,0.158478605388,10.9679155578,2.28747420985,0.197350716144,5,0,28.3108572796,47.8934306133,0.0598032473163,0.0299016236582,-9999
7264500,3.81103442363,5.92017833412,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.0874951773,0.587302267758,5.47862991383,-9999,-9999,46.3197153513,9.18677926866,0.210057015476,11.3473657136,-9999
8074500,0.1015486164,68.1137344504,-9999,-9999,-9999,-9999,0.0761614623001,3.2241685707,0.863163239401,6.11830413811,-9999,-9999,4.315816197,15.8669713125,0.837776085301,0.4823559279,-9999
