SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2425200,0.518806744488,0.064850843061,-9999,-9999,5.57717250324,-9999,-9999,10.9597924773,9.85732814527,12.5162127108,-9999,-9999,10.9597924773,14.9805447471,1.23216601816,33.3333333333,-9999
2388500,0.654280177818,2.28542117862,0,0,2.04377065998,0,-9999,31.8477145788,21.7143508492,25.9990881113,-9999,-9999,3.47885557962,11.5980850336,0.00911888749573,0.137923173373,-9999
8076500,-9999,86.5935919056,-9999,-9999,0.927487352445,-9999,0.168634064081,0.758853288364,0.0843170320405,1.51770657673,-9999,-9999,-9999,9.94940978078,-9999,-9999,-9999
8050800,0.557275541796,0.30959752322,-9999,-9999,-9999,0,-9999,19.5665634675,7.49226006192,2.16718266254,27,2,2.91021671827,37.9566563467,-9999,-9999,-9999
8095300,0.511207235549,0.340804823699,0,-9999,-9999,0,0.31458906803,7.56324551055,8.23174728012,-9999,33,15,16.1882291257,18.2985974571,0.0655393891729,-9999,-9999
2343500,2.60815111199,8.15261733368,0,0,3.5405583605,0,0.00150533943899,28.8368844291,20.0884537454,22.4313640483,-9999,-9999,5.41711450515,5.85155546724,0.118018612017,2.81709222613,-9999
2449000,1.40567737473,1.24753867007,0,0,5.25762384743,0,0.00251013816916,24.9251142113,13.9248520413,16.7786002354,-9999,-9999,13.1478248258,14.4109821334,0.406642383404,8.35373982697,-9999
2334620,-9999,1.03806228374,-9999,-9999,7.26643598616,2,-9999,33.5640138408,11.4186851211,24.2214532872,-9999,-9999,2.76816608997,16.6089965398,0.692041522491,-9999,-9999
8086212,0.631387869461,0.595872301803,-9999,-9999,-9999,0,0.197308709206,3.44106388856,2.22958841403,0.0749773094984,50,34,6.09683911448,2.78205279981,0.0355155676572,-9999,-9999
8153000,0.114778754057,1.22694530199,0,-9999,-9999,0,0.431409799731,3.35628908414,34.5681944115,-9999,17,32,7.96722868677,3.58980448033,0.00791577614185,-9999,-9999
7346080,0.411522633745,0.82304526749,-9999,-9999,11.1111111111,2,-9999,33.3333333333,16.8724279835,28.8065843621,-9999,-9999,-9999,2.46913580247,-9999,3.7037037037,-9999
7386500,0.120918984281,0.604594921403,-9999,-9999,-9999,-9999,-9999,7.73881499395,0.120918984281,-9999,-9999,-9999,65.1753325272,26.1185006046,-9999,0.120918984281,-9999
8104700,0.990868467068,0.378861472703,-9999,-9999,-9999,0,0.446862249854,6.70293374781,31.1346415388,-9999,36,21,2.25374004274,0.660578978045,-9999,-9999,-9999
2420500,0.270438943208,1.3938007073,-9999,-9999,9.07010609528,0,-9999,21.2398585396,17.890576243,23.6114000416,-9999,-9999,14.6453089245,4.76388599958,0.208029956314,6.88579155398,-9999
7037300,0.27975584944,0.44506612411,0,-9999,0.775686673449,0,-9999,78.4587995931,0.457782299084,10.0330620549,2,-9999,1.43692777213,6.05289928789,0.0635808748728,0.216174974568,-9999
7024200,0.6416131989,0.0916590284143,-9999,-9999,1.2832263978,-9999,-9999,27.6810265811,4.30797433547,8.89092575619,-9999,-9999,19.9816681943,31.8973418882,-9999,5.22456461962,-9999
8116400,-9999,28.1329923274,-9999,-9999,0.511508951407,-9999,1.27877237852,10.4859335038,1.27877237852,-9999,6,5,12.2762148338,31.2020460358,3.06905370844,0.255754475703,-9999
7309435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.0775193798,-9999,-9999,78,12,-9999,0.77519379845,-9999,-9999,-9999
2310000,3.74649859944,8.12324929972,-9999,0,1.47058823529,0,-9999,-9999,24.5448179272,0.735294117647,27,1,7.49299719888,3.1162464986,2.24089635854,20.1330532213,-9999
2382500,1.20225654305,0.48090261722,0,-9999,0.508646998983,0,-9999,48.8948487931,17.1044113567,26.8426893554,-9999,-9999,0.365301026542,4.45297327291,0.00924812725423,0.0138721908813,-9999
8011500,1.35640785781,0.280636108513,-9999,-9999,5.33208606174,-9999,-9999,7.99812909261,32.7408793265,11.2722170253,0,-9999,7.99812909261,6.36108512629,1.63704396632,24.8830682881,-9999
8116650,1.42056444242,1.55255673968,0,0,0.0307663204969,0,0.506501842791,7.06870826089,4.39453581646,0.407932715811,26,15,27.9270514069,14.8464765921,0.283964104897,0.181941073197,-9999
7344450,0.479328939485,0.748951467945,-9999,-9999,10.0958657879,0,0.149790293589,24.2660275614,15.5781905333,21.2702216896,-9999,-9999,1.25823846615,13.5710005992,1.55781905333,10.9646494907,-9999
8073700,0.27452563585,22.3334679047,-9999,-9999,0.936616875252,0,0.985062575696,8.18732337505,1.52603956399,3.16511909568,3,5,13.6213161082,36.6249495357,3.4073475979,0.799354057327,-9999
8140700,0.615643546815,1.15156346886,-9999,-9999,-9999,0,0.31889449907,3.18451590043,3.18008681017,0.0841527150323,32,43,12.8399326778,3.30853042785,0.0575781734432,-9999,-9999
2331500,0.279459711225,1.67675826735,0,-9999,2.63934171712,0,-9999,38.1617761217,11.3957460022,28.0546498991,-9999,-9999,3.83480825959,13.8487812451,-9999,0.0155255395125,-9999
8068500,0.513402184944,6.54289296161,-9999,-9999,9.09199450779,0,0.435794877918,6.32798041908,11.5933377112,31.8010865023,0,0,0.716375141783,29.7773267268,0.901438720076,2.17300459674,-9999
7312700,2.08690740937,1.7946274136,-9999,-9999,-9999,0,0.89448974549,0.433478061351,0.39253062233,0.249920576088,37,31,19.9230470543,6.21624483745,0.235094779202,0.00352995163966,-9999
8062800,1.79869881362,2.00280648042,-9999,-9999,-9999,0,0.242377854318,10.0650593188,0.0637836458732,1.40324020921,0,-9999,3.18918229366,76.8720500064,1.78594208445,2.42377854318,-9999
8097500,1.2588694159,1.20954729625,0,-9999,-9999,0,0.457126010446,3.02227463417,3.028410019,0.0650191431975,31,14,36.8589220049,8.80658796907,0.0734652573874,0.00262945064402,-9999
7280340,1.48247978437,0.224618149146,0,-9999,3.3692722372,1,0.0449236298293,34.3665768194,10.1078167116,10.8265947889,-9999,-9999,17.8796046721,17.6549865229,0.134770889488,3.00988319856,-9999
2300018,0.253164556962,1.62025316456,-9999,-9999,2.73417721519,0,-9999,-9999,6.63291139241,0.253164556962,33,1,28.6075949367,9.51898734177,4.30379746835,11.9493670886,-9999
2376115,0.429553264605,26.116838488,-9999,-9999,7.04467353952,1,-9999,4.38144329897,27.0618556701,9.96563573883,-9999,-9999,4.89690721649,13.4020618557,0.257731958763,4.98281786942,-9999
7030280,1.04669502461,0.888973856522,-9999,-9999,0.592649237681,0,0.0143382880084,19.4044831047,3.1735410792,12.0585002151,-9999,-9999,39.4398508818,18.7019069923,-9999,4.59303159203,-9999
2410000,0.49504950495,-9999,-9999,-9999,5.94059405941,-9999,-9999,48.5148514851,10.396039604,30.6930693069,-9999,-9999,1.9801980198,1.9801980198,-9999,-9999,-9999
8185500,0.388349514563,7.19566840926,0,-9999,-9999,0,0.440627333831,8.16280806572,23.9917849141,-9999,18,12,12.072442121,16.7438386856,0.0858849887976,-9999,-9999
2368300,1.21951219512,0.30487804878,-9999,-9999,3.96341463415,1,-9999,13.7195121951,29.8780487805,25.6097560976,-9999,-9999,10.9756097561,10.6707317073,-9999,3.0487804878,-9999
2399200,0.593507751938,0.278585271318,-9999,-9999,2.59205426357,-9999,-9999,36.6279069767,15.8066860465,31.8919573643,-9999,-9999,4.6511627907,7.52180232558,-9999,0.0363372093023,-9999
8073600,0.274633821571,20.6391478029,-9999,-9999,0.932090545939,0,1.01531291611,8.43874833555,1.55625832224,2.80459387483,3,5,14.0396138482,37.5749001332,3.5119840213,0.823901464714,-9999
8114000,1.40784361601,1.52746186566,0,-9999,0.0223280260097,0,0.508029522255,7.03648731425,4.38571691704,0.410846387465,27,15,28.0082329911,14.6312823676,0.258351859705,0.160633280646,-9999
2469500,0.0839806844426,0.209951711106,-9999,-9999,9.51081251312,-9999,-9999,18.3917698929,29.4982154105,31.1358387571,-9999,-9999,2.72937224438,2.41444467772,0.0839806844426,5.94163342431,-9999
7369000,2.53185233584,2.18882718066,-9999,-9999,2.43384514864,0,0.00816726559948,2.36033975825,5.52923881085,9.78438418817,-9999,-9999,51.6007840575,12.5122508984,0.00816726559948,10.9604704345,-9999
8167000,0.321968608061,2.31414937044,0,-9999,-9999,0,0.563445064106,2.80572644167,46.9384235037,-9999,15,28,2.33427240844,1.74208014719,0.0316219168631,-9999,-9999
2356000,0.996359579401,2.69629734723,-9999,0,3.44534048735,0,0.0157998768255,19.6640752719,17.5272225429,13.0036210738,0,0,22.9768902618,10.4192126502,0.456584195609,8.5370926292,-9999
7040450,1.09585210836,1.64216503382,0,-9999,0.343058707131,0,0.0096787723015,41.6832460451,0.676438641961,7.73979158377,2,-9999,29.6622108467,12.4501274372,0.0849581124243,2.83695570349,-9999
8068720,0.95853767276,1.00312082033,-9999,-9999,0.111457868926,0,0.267498885421,6.10789121712,1.78332590281,-9999,2,3,14.3780650914,62.4609897459,7.3339277753,0.668747213553,-9999
8042800,0.716884613999,0.151302280342,-9999,-9999,-9999,-9999,0.0468316582009,11.9925069347,1.2860693829,0.111675492633,58,17,3.44753053064,7.65157246298,0.118880363125,-9999,-9999
7343500,1.12092543604,2.38084562615,-9999,-9999,0.941577366274,0,0.0896740348832,14.3747477918,0.134511052325,2.03560059185,-9999,-9999,2.50190557324,69.8964264897,1.84728511859,4.59131058602,-9999
8145000,0.647116644823,0.655307994758,-9999,-9999,-9999,0,0.466906946265,0.290792922674,3.70658584535,-9999,24,54,14.6788990826,0.913335517693,0.00819134993447,-9999,-9999
7343300,0.353232073472,0.918403391028,-9999,-9999,-9999,-9999,-9999,25.0441540092,0.0353232073472,0.388555280819,-9999,-9999,7.73578240904,61.038502296,1.44825150124,3.03779583186,-9999
2303350,0.741656365884,15.2039555006,-9999,-9999,2.71940667491,-9999,0.494437577256,-9999,11.9901112485,0.370828182942,22,0,6.79851668727,7.0457354759,11.3720642769,21.260815822,-9999
2454000,0.233897085282,0.98956459158,-9999,-9999,6.81899964016,3,-9999,38.5930190716,15.1493342929,24.5232097877,-9999,-9999,4.22813961857,6.02734796689,-9999,0.0719683339331,-9999
2346500,1.07789041447,4.77351469267,-9999,-9999,1.69382779417,0,-9999,27.8455023739,13.1528294623,21.4166559733,-9999,-9999,7.26292826896,17.0281021429,0.0769921724625,5.41511612986,-9999
2367310,-9999,2.55536626917,-9999,-9999,-9999,-9999,-9999,24.8722316865,27.5127768313,36.6269165247,-9999,-9999,0.511073253833,1.87393526405,-9999,6.04770017036,-9999
7029100,0.889528755431,3.7200812402,-9999,-9999,0.570738103196,0,0.0102835694269,13.6000205671,1.00521891148,4.12885312492,-9999,-9999,43.499498676,26.0688484973,0.0154253541404,6.45036892305,-9999
2301900,0.276243093923,58.0110497238,-9999,-9999,0.828729281768,1,0.276243093923,-9999,5.80110497238,-9999,6,0,11.6022099448,3.31491712707,3.59116022099,9.11602209945,-9999
2376500,0.0986314881026,0.702749352731,-9999,-9999,5.70829737394,0,-9999,3.80347675996,47.7807915177,16.1693995808,-9999,-9999,8.81518924917,11.7433115522,0.17260510418,4.99321908519,-9999
2302500,0.797735460628,46.0627895008,-9999,0,0.566134843026,0,0.102933607823,-9999,4.22027792074,0.566134843026,20,0,6.38188368502,3.91147709727,5.66134843026,11.1682964488,-9999
8106310,1.09940855727,3.4261051809,0,-9999,0.00710441717138,0,0.39962346589,11.1148606646,14.0933875637,-9999,24,17,19.7360709021,9.04569916345,0.0266415643927,-9999,-9999
8178565,0.189393939394,90.4461279461,-9999,-9999,-9999,1,0.0631313131313,2.48316498316,3.68265993266,-9999,0,1,0.252525252525,1.13636363636,-9999,-9999,-9999
8164500,0.703421184854,0.440780158041,0,-9999,0.0411090302837,0,0.196409811355,22.3427579592,11.3597953684,0.507011373498,18,14,9.07824418764,19.9013383273,3.24761339241,0.529849723656,-9999
8164503,1.18010677157,0.154537791514,-9999,-9999,0.154537791514,1,0.758640067435,8.0921607193,6.81371171677,-9999,6,6,41.0087103119,25.8499578533,3.39983141332,0.196684461928,-9999
7364133,1.55873856524,5.49470389986,-9999,-9999,4.40539239287,0,-9999,12.9393355802,11.7055849783,7.90202214733,-9999,-9999,39.9374097256,6.52383245065,0.481463649494,9.01540683678,-9999
7367700,2.45194389846,1.47583036279,-9999,-9999,0.12659492954,-9999,0.00333144551421,1.23596628577,0.289835759736,2.26538294966,-9999,-9999,82.5165739414,7.97548056102,-9999,1.65905986608,-9999
7362100,0.301053687908,0.250878073256,-9999,0,8.14099347717,0,0.00627195183141,15.4791771199,45.8981435023,20.1831409935,-9999,-9999,0.947064726543,2.23908680381,0.0689914701455,6.19668840943,-9999
7360000,4.25938495275,1.2843940897,1,0,4.72719678379,0,0.0229729024174,42.3557667206,14.7976818253,18.4629039837,-9999,-9999,0.338328199238,11.901007675,0.193181224873,0.241215475382,-9999
2384500,0.10528330781,0.200995405819,-9999,-9999,2.00995405819,0,-9999,31.297856049,27.4598009188,23.1049004594,-9999,-9999,4.66117917305,10.9494640123,0.00957120980092,0.133996937213,-9999
7363000,1.18480304289,0.537751934595,0,-9999,7.16565382766,0,0.0174878677917,44.1437502732,25.108206182,15.8002885498,-9999,-9999,0.187994578761,5.58300179251,0.0174878677917,-9999,-9999
8029500,0.0749906261717,0.787401574803,-9999,-9999,15.2793400825,0,0.0749906261717,6.8991376078,27.6527934008,35.8267716535,-9999,-9999,0.149981252343,5.09936257968,0.524934383202,7.36782902137,-9999
8176500,0.761734897677,2.15004319594,0,-9999,0.0227591524306,0,0.358572768906,14.8426831647,22.5533911137,0.00928944997167,23,16,5.53744112811,14.0814127396,0.136090442085,0.0371577998867,-9999
2429949,0.11641443539,0.34924330617,-9999,-9999,7.45052386496,-9999,-9999,30.0349243306,20.8381839348,27.473806752,-9999,-9999,2.44470314319,4.88940628638,0.34924330617,6.05355064028,-9999
2313700,0.530147734502,3.16674913409,-9999,1,8.27737329469,0,0.0565490916802,-9999,40.1781296388,0.0282745458401,12,2,10.2707287764,0.537216370962,3.13847458825,19.4246129922,-9999
7030050,1.04197148949,0.988671042181,0,0,3.52619037666,0,-9999,33.5144851804,10.0215292003,8.84787425275,-9999,-9999,18.4283683792,14.9763805861,0.0951047197024,8.50089879186,-9999
2370500,0.0908815510451,0.929011410684,-9999,0,4.51378370191,-9999,-9999,3.80692719378,49.5203473695,14.2785014642,-9999,-9999,13.4403716046,8.35100474604,0.171665151974,4.54407755226,-9999
8068000,4.34276400047,2.68657585284,0,0,4.99185004075,0,0.195016882058,5.73989987193,15.3277447898,24.0947723833,0,0,1.00710210735,35.2107346606,2.09861450693,4.0924438235,-9999
7351900,1.09814687714,0.89224433768,-9999,-9999,7.82429649966,-9999,-9999,20.9334248456,29.3754289636,22.1002059025,-9999,-9999,4.11805078929,9.95195607412,-9999,3.70624571036,-9999
2330400,0.0490596892886,0.0163532297629,1,0,0.0327064595258,-9999,-9999,0.915780866721,30.3188879804,5.36385936222,-9999,-9999,0.0981193785773,0.245298446443,0.0654129190515,62.1422730989,-9999
8186500,0.241911097672,0.393105533716,-9999,-9999,-9999,0,0.151194436045,21.278096966,6.82390888015,-9999,21,26,9.7973994557,13.3857474045,0.342707388368,-9999,-9999
7043500,0.221190002212,0.420261004203,-9999,-9999,0.0884760008848,-9999,-9999,6.85689006857,0.154833001548,0.420261004203,0,-9999,83.9194868392,6.28179606282,0.110595001106,1.1501880115,-9999
2334430,5.65352092991,2.81627804049,0,0,2.2152857043,0,0.00698828297887,39.2601737753,10.9250157236,26.0709543665,-9999,-9999,2.1058026043,10.7503086492,-9999,0.0256237042559,-9999
8153500,0.238235451577,0.952941806307,0,-9999,-9999,0,0.385459607045,4.0392954655,32.9086139515,-9999,19,31,7.24610525189,3.39686278709,0.0133840141335,-9999,-9999
7288280,1.70147568744,1.42730424966,-9999,-9999,0.141117651802,-9999,0.00403193290864,1.06039835497,0.145149584711,0.59269413757,-9999,-9999,82.0296750262,4.96734134344,0.00806386581727,7.92274816547,-9999
8031000,0.0541418516513,2.76123443422,-9999,-9999,11.0990795885,-9999,0.135354629128,9.1770438549,19.3827828912,35.3546291283,-9999,-9999,0.487276664862,9.58310774228,1.97617758527,9.98917162967,-9999
2437100,2.30390887911,2.11799590521,-9999,0,5.07730685054,0,0.00941331513426,26.1831360459,12.4349892924,15.6108064858,-9999,-9999,11.5819076083,19.4620290401,0.340056009225,4.81726401996,-9999
2321000,0.107440236369,2.09508460919,-9999,-9999,11.3483749664,1,0.120870265915,-9999,46.7767929089,0.416330915928,8,1,6.58071447757,1.34300295461,1.47730325007,19.4332527532,-9999
2420000,1.8816749143,2.57364568924,0,0,3.18734645501,0,0.00127787770071,32.0536453059,18.2322798297,25.223708465,-9999,-9999,5.2541539012,9.64078857833,0.122676259269,1.66507464403,-9999
8062500,4.52838478505,14.1978845372,0,-9999,-9999,0,0.0385925017738,9.36996256527,3.1901155697,1.1429317833,22,3,11.0383461035,30.5999946564,0.284397051533,0.542669948019,-9999
2330150,1.75665381686,2.94314535676,0,0,3.47060317167,0,0.0761755268807,3.51792433231,29.3852865816,8.02843886337,2,0,24.1095542578,4.26121280672,1.61584450959,18.1043835553,-9999
8111000,2.40294500076,1.17192117395,-9999,-9999,0.151978250224,1,0.493084989615,22.9419611949,3.25571184924,6.20408990358,4,2,3.07502659619,51.2048497948,1.48938685219,1.38131342981,-9999
2298123,0.681214640342,7.73582727168,-9999,-9999,0.49647846669,-9999,0.0346380325598,-9999,6.60431820806,0.854404803141,31,1,15.9334949775,13.3587345572,15.2522803371,7.06615864219,-9999
2312640,1.50753768844,2.01005025126,-9999,1,1.00502512563,1,0.502512562814,-9999,25.9422110553,0.0628140703518,36,0,16.5201005025,5.59045226131,6.59547738693,2.38693467337,-9999
2335000,5.08094080817,3.80813115294,0,0,2.61976356222,0,0.00617868764674,38.800098859,10.9527536351,25.9896198048,-9999,-9999,2.13164723813,10.3863739342,0.00823825019566,0.0308934382337,-9999
2392500,0.683829444891,1.5687851971,-9999,-9999,4.02252614642,-9999,-9999,36.5245374095,14.6822204344,27.2325020113,-9999,-9999,1.48833467418,13.7972646822,-9999,-9999,-9999
2341460,2.79729639296,12.2192536768,0,0,2.68095686686,0,0.00205910665658,29.1013543774,18.3790712399,22.0267786821,-9999,-9999,3.04233008509,7.61509119269,0.0684652963312,1.91033620064,-9999
2312645,1.19914346895,4.32548179872,-9999,0,1.32762312634,1,0.385438972163,-9999,24.2826552463,0.0428265524625,35,0,18.5010706638,5.43897216274,5.05353319058,3.0835117773,-9999
8177500,0.970124040736,0.608137458372,-9999,-9999,0.0289589265891,0,0.106182730827,19.1659829142,4.64790771755,0.0289589265891,35,19,6.01380375501,13.0363434529,0.709493701433,0.0627443409431,-9999
8198500,0.140294618699,0.310652369977,1,-9999,-9999,0,0.75157831446,2.01422988275,60.6172963223,-9999,8,15,7.44563583525,4.8702274777,0.0200420883856,-9999,-9999
8025500,0.489316587832,0.848148752243,-9999,0,7.81275485239,0,-9999,16.5715217746,40.4664818137,22.4433208286,-9999,-9999,1.32115478715,5.98597292448,0.0163105529277,3.55570053825,-9999
7314500,3.07914858442,0.28414961769,-9999,-9999,-9999,-9999,0.175656127299,1.84955569333,0.718123579252,0.108493490391,46,28,11.9911138665,7.68753874768,0.278983261004,-9999,-9999
2488700,0.585833481271,1.33143973016,-9999,-9999,6.23113793716,-9999,0.0532575892065,16.2258121782,29.8064974259,19.4922776496,-9999,-9999,5.71631457483,20.1491212498,0.106515178413,0.301793005503,-9999
7035800,0.525109795685,2.84514034753,-9999,-9999,0.138438037044,0,0.0143211762459,55.0553752148,0.572847049838,8.97937750621,4,-9999,4.2390681688,22.5463051365,0.0620584303991,0.5298835211,-9999
7290000,1.08007089336,1.32749574464,-9999,0,3.71137276923,0,0.0017547861793,23.6711881657,15.9896116658,12.3615912401,-9999,-9999,12.7757207784,20.8266797691,0.00877393089652,8.17642620247,-9999
7352000,0.480109739369,1.26886145405,-9999,-9999,10.5624142661,1,-9999,19.5987654321,35.1508916324,18.1241426612,-9999,-9999,1.74897119342,3.15500685871,-9999,9.07064471879,-9999
2304500,1.53876196055,26.8424135911,-9999,0,1.55438390939,0,0.0898262058192,-9999,8.49834016794,0.804530365163,17,1,12.6108181996,3.92110915837,7.48291349346,18.7658660418,-9999
2405500,0.571854798608,0.733465937345,-9999,-9999,2.85927399304,-9999,-9999,44.8408751865,13.58776728,25.6464445549,-9999,-9999,2.25012431626,7.57086026852,0.0248632521134,1.91447041273,-9999
7287355,1.09264739358,0.0227634873663,-9999,-9999,2.13976781243,-9999,-9999,30.7989984066,19.2579103119,21.9440018211,-9999,-9999,7.2843159572,14.7962667881,-9999,2.66332802185,-9999
2466000,1.57338727804,4.15157796592,0,0,4.53285382483,1,0.00166496008258,31.190113467,16.1592700815,25.2000033299,-9999,-9999,4.68644639245,9.3991159062,0.12237456607,2.06788042257,-9999
8135000,0.356557771996,0.984549163214,-9999,-9999,-9999,0,0.507532684462,0.176672769908,0.281070315762,-9999,15,77,5.23112010536,0.401529022518,0.00803058045035,-9999,-9999
8065200,0.52606408417,1.65789893193,-9999,-9999,0.382592061215,0,0.191296030607,30.0175354695,0.271002710027,4.78240076518,-9999,-9999,1.02024549657,58.6003507094,0.733301450662,1.76948828312,-9999
2349000,0.319953461315,0.668993600931,-9999,-9999,4.3339150669,1,-9999,46.9168121001,17.0157068063,12.0127981385,-9999,-9999,10.7911576498,1.54159394997,0.43630017452,4.85747527632,-9999
2448000,1.0499343791,0.834322854822,0,0,4.66533341666,0,-9999,23.0829323167,24.5984625961,14.0678707581,-9999,-9999,12.1836135242,10.186863321,0.218736328979,8.90256858946,-9999
8092000,1.66623942579,4.98162864223,-9999,-9999,-9999,0,0.410151243271,7.62197727079,1.57224643254,0.145261898658,27,6,12.663419636,37.614286935,0.0427240878407,-9999,-9999
8126380,0.291977657107,1.14575553987,-9999,-9999,-9999,0,1.09176168167,0.512941652887,0.192793287155,0.000293444881514,37,34,24.3033985319,1.52224532286,0.0321322145258,-9999,-9999
7344400,2.01969956614,0.99329000226,0,0,1.25510840613,0,0.299263439609,11.177788436,2.20298093017,3.14830905767,27,8,26.7002187757,15.1813963903,0.384415910451,1.15668266668,-9999
23177483,1.10465116279,2.16569767442,-9999,-9999,3.76937984496,0,0.0726744186047,5.50872093023,21.2112403101,3.04748062016,0,0,38.226744186,10.1453488372,1.33236434109,13.2073643411,-9999
2307359,8.1847649919,15.8022690438,-9999,-9999,1.86385737439,-9999,0.0810372771475,-9999,5.99675850891,-9999,17,0,15.1539708266,2.10696920583,3.88978930308,29.2544570502,-9999
8173500,0.483286347161,2.28218552826,0,-9999,0.00767121185969,0,0.38547839595,15.9273536237,20.5780258136,0.00575340889477,25,11,9.40490573998,14.3010567094,0.0326026504037,-9999,-9999
2367006,0.173060282665,2.42284395731,-9999,-9999,3.11508508797,-9999,-9999,13.7871358523,39.3135275454,21.5748485723,-9999,-9999,1.52869916354,2.62474762042,0.144216902221,15.3158350159,-9999
2483000,0.849127097344,0.991780449698,0,-9999,7.77121119489,0,-9999,19.1359282657,20.7730453094,12.648597242,-9999,-9999,4.27280755383,20.4741525712,0.183411453026,12.865973779,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,3.96912899669,-9999,-9999,15.98676957,35.2811466373,23.3370084528,-9999,-9999,1.72730613745,3.01359794193,0.183755972069,13.1936787946,-9999
7343000,0.728886071938,1.21216922833,-9999,-9999,-9999,0,0.0475360481699,14.3083504991,0.0633813975598,0.11091744573,-9999,-9999,22.1359530978,58.8100142608,2.16289019173,0.396133734749,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,3.76871450697,-9999,-9999,2.83944243676,33.8926174497,22.7929788332,-9999,-9999,4.67217346412,18.6112545173,0.0258131130614,11.357769747,-9999
2489500,1.74370064695,2.84413353783,0,0,6.26974581913,0,0.0128727109561,18.6102621252,25.9061469034,13.9279054628,-9999,-9999,5.12297116881,15.3549374202,0.0588466786567,10.0591041329,-9999
2412000,0.30716171795,0.99692838282,0,-9999,4.06315676025,0,-9999,38.7023764617,19.6367947405,21.8462035889,-9999,-9999,4.0901007706,9.09090909091,0.0107776041386,1.13164843455,-9999
7029400,1.25399982703,1.55668944046,-9999,-9999,5.18319928508,0,-9999,37.4527948341,13.0819568163,10.5508950964,-9999,-9999,10.4499985586,17.4810458647,0.175848251607,2.77321341059,-9999
7338000,0.767674239105,0.114733921605,0,0,9.6898011974,0,0.00208607130192,36.716940985,12.8731460041,29.4323799987,1,-9999,0.308738552684,8.68640090118,0.0646682103594,0.467279971629,-9999
8211000,0.45839632932,0.461028269967,0,-9999,0.00321681634611,0,0.689129792691,4.01897336769,12.1585422558,0.420818065641,10,55,6.46346135288,9.58640514925,0.0992826499548,0.13188947019,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.0687474219717,-9999,0.0137494843943,10.9583390623,0.219991750309,1.48494431459,0,-9999,52.1792932765,30.510105871,0.247490719098,3.42362161419,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,7.32484076433,0,-9999,14.6496815287,34.474522293,34.7929936306,-9999,-9999,3.30414012739,3.1847133758,-9999,1.39331210191,-9999
7368000,2.25084432884,1.02787858446,-9999,0,0.184598602924,-9999,0.00209771139687,1.09080992637,0.568479788551,3.4129764427,-9999,-9999,79.4214511967,9.61800675463,-9999,2.41866124059,-9999
8156675,-9999,93.1330472103,-9999,-9999,-9999,-9999,-9999,1.28755364807,3.00429184549,-9999,1,1,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.22353559233,0.262674021539,-9999,-9999,0.262674021539,-9999,-9999,2.46913580247,0.183871815077,0.840556868926,-9999,-9999,76.0441292356,3.75623850801,0.420278434463,8.53690570003,-9999
8070000,0.394198586835,1.10078095946,-9999,-9999,5.9278542209,0,0.0892525102269,11.2755671253,22.2685013016,36.392711045,-9999,-9999,0.944589066567,19.7099293418,0.706582372629,1.18259576051,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.5823293173,1.30522088353,0.100401606426,54,17,1.50602409639,4.41767068273,-9999,-9999,-9999
8067500,1.06458481192,2.59048970901,-9999,-9999,0.887154009936,0,0.0709723207949,5.00354861604,0.745209368346,7.66501064585,-9999,-9999,45.9545777147,35.0248403123,0.780695528744,0.0354861603974,-9999
2479500,0.27574403347,0.185414091471,-9999,-9999,6.99819340116,-9999,-9999,6.45145954169,43.4487021014,28.2257297708,-9999,-9999,3.72254445184,4.25976989636,0.261481411049,6.17096130075,-9999
2335500,4.90215341088,6.44647909462,0,0,2.668186105,0,0.00589437283873,37.5491197737,10.7356177303,25.3418736246,-9999,-9999,2.10625589437,10.0282929896,0.00785916378497,0.0294718641936,-9999
2469761,1.48017678835,2.01551808807,0,0,5.18513668358,0,0.00209526927484,24.7583565232,17.0020625307,20.7000818465,-9999,-9999,9.10983794402,11.9168440007,0.306695040105,7.16136847275,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0.259965337955,3.81282495667,37.1750433276,-9999,48,5,1.55979202773,1.38648180243,0.173310225303,-9999,-9999
8071280,0.309526539035,2.72841912186,-9999,-9999,8.08208185257,0,0.0573197294509,10.4895104895,18.2276739654,42.9439413046,-9999,-9999,0.940043562994,15.3846153846,0.412702052046,0.412702052046,-9999
8066191,4.31555463651,7.93415484446,0,-9999,0.833549341636,0,0.108780810308,13.872392974,3.55772955372,4.62063602552,11,2,9.00638122504,39.9764381056,0.787386668453,1.60316993397,-9999
